,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_15_1,0.409521514100585,2.59372365309329,3.9116003340205,0.513529880755646,0.607580714441486,1
vamb.spades.1056_15_12,0.415012705116033,0.788851989735546,3.62251249152511,0.056273647147514,0.955123812088747,1
vamb.spades.1056_15_14,0.947775165488253,0.00575968883917873,2.58987429592546,0,1,1
vamb.spades.1056_15_15,0.496502390032198,2.7831586258788,3.3541915198365,0.655346784129353,0.512244505662454,1
vamb.spades.1056_15_16,0.665582851420476,2.96828570643894,3.00847269454839,0.792191237353644,0.428249177162189,1
vamb.spades.1056_15_17,1.23793425969644,2.62446731413438,2.37706083182608,0.857978595595149,0.390904282712433,1
vamb.spades.1056_15_18,0.51242128741248,1.38238918784719,3.17517936601356,0.251132013637489,0.801712045521028,1
vamb.spades.1056_15_2,0.246578920610055,0.416176772021831,4.03501808662582,0,1,1
vamb.spades.1056_15_20,4.50354690380382,0.332490808923648,1.18778047266518,0,1,1
vamb.spades.1056_15_23,1.30403368935123,0.671407633236171,1.95808749544371,0.0441285864075197,0.964801906315799,1
vamb.spades.1056_15_24,19.2812838692634,-0.4566987833185,0.684725781251903,0,1,1
vamb.spades.1056_15_27,0.478956072657965,0.795790076782929,3.49743617120653,0.0602698852714764,0.95194068640193,1
vamb.spades.1056_15_29,2.69356318393089,-0.33481907710806,1.35503803510054,0,1,1
vamb.spades.1056_15_3,2.35648098184395,0.77454350044089,1.6326440265841,0.116096036462684,0.907576430018773,1
vamb.spades.1056_15_31,1.89445904565878,1.71881832245973,1.68677855951107,0.672179709699641,0.501469296554418,1
vamb.spades.1056_15_32,1.19958389080326,2.94397707015994,2.42508241460326,0.97274099055552,0.330682047223563,1
vamb.spades.1056_15_33,0.821608868727917,2.84978988773807,2.89463087118134,0.78241060381346,0.433973304017365,1
vamb.spades.1056_15_34,7.76023108373358,-0.0240926409004429,0.904532906930059,0,1,1
vamb.spades.1056_15_35,0.412079468391792,0.79313632276376,3.9699100643552,0.0524284730358408,0.958187287107908,1
vamb.spades.1056_15_37,0.459421232016329,1.6385970325269,3.27615659464418,0.321595443346423,0.747759196287404,1
vamb.spades.1056_15_38,0.184229056105268,1.28067209047863,4.05081554205398,0.17173630427168,0.863644843134295,1
vamb.spades.1056_15_4,0.895037693209986,-0.250691585573621,2.47033028928928,0,1,1
vamb.spades.1056_15_40,0.182364734817016,-0.566875090086707,4.03455157837189,0,1,1
vamb.spades.1056_15_41,0.492212551565112,0.527178983510338,3.44275184451992,0,1,1
vamb.spades.1056_15_42,1.28542149677131,-1.32347047567278,1.93074249943917,-0.38248004375896,0.70210532851447,1
vamb.spades.1056_15_43,8.40537857277424,0.299301466271692,1.02052576448839,0,1,1
vamb.spades.1056_15_44,1.20836901610706,2.57769429473285,2.15086030486825,0.926463838782365,0.354204981221415,1
vamb.spades.1056_15_45,10.192519248683,0.723732607407624,0.802070074937177,0.172968187871228,0.862676433090657,1
vamb.spades.1056_15_5,8.8207662517256,0.0460075107702647,0.94249858818867,0,1,1
vamb.spades.1056_15_7,0.651521403380354,-0.043479442701635,3.08063822816005,0,1,1
vamb.spades.1056_15_8,0.960467986909129,0.993686660913696,2.27963155305381,0.179277506650677,0.857719807804376,1
vamb.spades.1056_15_9,0.265709759201224,-0.072022913178087,4.04779467223686,0,1,1
vamb.spades.1056_16_1,0.845165769815833,0.103263753232467,2.55201976555867,0,1,1
vamb.spades.1056_16_100,0.712980552985877,3.0894795885755,3.03525168554114,0.825130779271434,0.409297346977865,1
vamb.spades.1056_16_102,0.610625683706974,-0.588754152356332,3.39572528378911,-0.00110555243507307,0.999117896960588,1
vamb.spades.1056_16_105,0.899993370158436,-0.160825198286791,2.48369655778139,0,1,1
vamb.spades.1056_16_106,0.856123893946451,-1.17740474020725,2.83184826332203,-0.209193673220438,0.834297051204067,1
vamb.spades.1056_16_107,0.357347699308589,0.461727542076914,3.8563611359758,0,1,1
vamb.spades.1056_16_11,5.38378836921772,0.354206956508701,1.02376143813148,0,1,1
vamb.spades.1056_16_112,1.63071119997964,0.370807192523891,1.82319218945698,0,1,1
vamb.spades.1056_16_113,1.1330794867652,0.0711006885458025,2.20226629955261,0,1,1
vamb.spades.1056_16_114,2.07017940731839,-2.31582082953595,1.69875839449665,-1.01887404067769,0.308262769258784,1
vamb.spades.1056_16_115,2.27918536076257,-1.33535159162675,1.62322038123556,-0.462261070832293,0.643894112862405,1
vamb.spades.1056_16_116,2.0559123080235,-0.562157525216103,1.85090028362621,0,1,1
vamb.spades.1056_16_117,1.12493639559668,3.79353554415377,2.53822865973841,1.2640845149406,0.206199693971733,1
vamb.spades.1056_16_12,3.03438712849635,-0.121274378960398,1.33044769074141,0,1,1
vamb.spades.1056_16_120,0.425903722867025,-2.64454207248309,3.90154647535417,-0.527878390144292,0.597583744332047,1
vamb.spades.1056_16_122,0.611963913663616,1.83950057811425,3.26136574603743,0.384654980705084,0.700493053659898,1
vamb.spades.1056_16_124,0.897199090771088,0.7936503349301,2.62676616480367,0.0794323977999368,0.936688700326425,1
vamb.spades.1056_16_127,0.233593259954014,1.95521401737297,4.01928824356148,0.340909617409979,0.73317162442207,1
vamb.spades.1056_16_128,0.29300988773456,1.10952495831248,4.00261185404443,0.131045671536317,0.895739178240369,1
vamb.spades.1056_16_13,0.382924000390414,1.00172519398059,3.76131146550099,0.110792524842152,0.911780873169442,1
vamb.spades.1056_16_130,0.98981165155489,0.603100602087805,2.59904975041869,0.00696431535598299,0.994443325218953,1
vamb.spades.1056_16_132,0.479489474026955,1.02639160112096,3.75524154434847,0.117540135809704,0.906432040679026,1
vamb.spades.1056_16_133,0.59471730464675,2.78036660229804,3.52034191258807,0.623623118665784,0.532875124177856,1
vamb.spades.1056_16_135,0.598916538703288,0.622296761513842,3.19292824377893,0.0116810522085835,0.990680080735128,1
vamb.spades.1056_16_14,0.731665413019516,-3.43723433250075,2.87182895264811,-0.993176954313629,0.32062372708531,1
vamb.spades.1056_16_142,1.25666320893515,2.86334170774761,2.32177602668396,0.981292631831341,0.326448455200123,1
vamb.spades.1056_16_144,0.868942746116914,3.1386475424482,2.57690448380421,0.990974853161155,0.321697859541921,1
vamb.spades.1056_16_146,3.33217953495809,1.22361689469438,1.36728057668541,0.46707084528512,0.640449192260046,1
vamb.spades.1056_16_147,1.31804267250774,-0.699195410501467,2.1167077264646,-0.0539495411075011,0.956975366012404,1
vamb.spades.1056_16_149,0.321623143035565,1.63987399398656,4.03330528738209,0.261540825408545,0.793675470638572,1
vamb.spades.1056_16_15,0.334608803691606,-0.0720266388140772,3.6874699723668,0,1,1
vamb.spades.1056_16_150,0.362032558005933,-0.646040804617527,3.83503419788638,-0.0159166258937582,0.987300906137473,1
vamb.spades.1056_16_151,2.45905174289466,0.635375409561487,1.44257773608963,0.0349204124680576,0.972143203742916,1
vamb.spades.1056_16_152,0.187049593514359,-1.75853378373888,4.04466668074085,-0.290143509062636,0.7717064512722,1
vamb.spades.1056_16_154,0.934422279123546,3.3744723112669,3.04690022197558,0.915511538956218,0.359923147602221,1
vamb.spades.1056_16_157,0.294191502485698,2.1895012499479,4.01054048636956,0.400071076554655,0.689104166778061,1
vamb.spades.1056_16_158,0.619732817983776,-2.0683731849315,2.89731096003867,-0.511982733434902,0.608663093938587,1
vamb.spades.1056_16_159,0.614889840350476,-1.44661797156325,3.21069622958254,-0.2683586082123,0.788423297157909,1
vamb.spades.1056_16_16,2.5407381813685,0.85142520321722,1.47381743963771,0.180772187960208,0.856546394216104,1
vamb.spades.1056_16_160,0.560603876510087,1.21338719355021,3.22885106322655,0.194616345333151,0.84569330600449,1
vamb.spades.1056_16_162,0.377827829605223,-0.0786876196557043,3.79180878843223,0,1,1
vamb.spades.1056_16_163,2.95795619993598,1.18646514414068,1.32083199621853,0.455368393454003,0.648844229818869,1
vamb.spades.1056_16_165,1.85643946711011,2.80643352505633,1.86380386611677,1.19188159518345,0.233307675771936,1
vamb.spades.1056_16_166,0.830382894251166,0.57396821948151,2.58195537881575,0,1,1
vamb.spades.1056_16_167,1.52150024356112,1.39358557327798,2.13290177425177,0.379101177109592,0.704612732222579,1
vamb.spades.1056_16_168,0.562459215978129,-0.0605688669479148,3.06746050011407,0,1,1
vamb.spades.1056_16_169,2.46730341529652,0.00022071277093732,1.47218303304293,0,1,1
vamb.spades.1056_16_17,0.463993391398522,-2.03765654937392,3.53273013594051,-0.411199410505549,0.680926320496915,1
vamb.spades.1056_16_170,4.09481862211932,-0.440850708476592,1.2843795844564,0,1,1
vamb.spades.1056_16_173,1.98893421791627,0.272395378649278,1.72280953853424,0,1,1
vamb.spades.1056_16_174,0.585431969833222,1.46049894211331,3.46905313675337,0.252374036257248,0.800751966812586,1
vamb.spades.1056_16_175,0.619317889467468,1.05550565708377,2.9347168075879,0.160324040761701,0.872625822030842,1
vamb.spades.1056_16_176,0.977705779332272,1.29528027050899,2.40708870537415,0.295078560637666,0.767933867059094,1
vamb.spades.1056_16_177,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_16_178,0.307983495459844,-0.389683554510862,4.0388568463523,0,1,1
vamb.spades.1056_16_18,5.98551927662426,-0.18913770126907,1.0015351705005,0,1,1
vamb.spades.1056_16_19,1.02317533543302,0.694356304854989,2.20353886518792,0.0496275816064007,0.960419166764383,1
vamb.spades.1056_16_190,0.753027038738248,-0.461401138705061,2.80499239167855,0,1,1
vamb.spades.1056_16_191,0.826821355256718,0.296845317775706,2.53566442066642,0,1,1
vamb.spades.1056_16_192,1.08504562663756,1.86619457868328,2.33684865710222,0.548257404170969,0.583515170985481,1
vamb.spades.1056_16_193,0.595653612481538,-0.610251768994563,3.29930159616113,-0.00765367101447896,0.993893313684412,1
vamb.spades.1056_16_2,0.48029580634506,0.156616068949009,3.45680509718622,0,1,1
vamb.spades.1056_16_20,0.529536384412815,1.93295343584646,3.24956712759522,0.414810152527604,0.678280886802508,1
vamb.spades.1056_16_200,0.72487144832997,-1.98024315579772,2.96095011072802,-0.471214678944613,0.637487437290383,1
vamb.spades.1056_16_201,0.862669537310734,-1.99135226837766,2.63890494349501,-0.532930248906605,0.594081865059695,1
vamb.spades.1056_16_205,0.364842168949182,1.09456917544612,3.5112750930196,0.145123683547081,0.884613219467582,1
vamb.spades.1056_16_207,2.50709549643713,0.98497356928139,1.65513404440023,0.241656300065006,0.809046493514304,1
vamb.spades.1056_16_209,0.951530066086501,1.55860823380073,2.55167674967873,0.381556258614384,0.702790534293271,1
vamb.spades.1056_16_210,0.532094338704022,0.46773058877021,3.30020533836464,0,1,1
vamb.spades.1056_16_211,0.878441857567782,1.51868534269812,2.76341806472303,0.337873358583441,0.735458624901793,1
vamb.spades.1056_16_213,0.850286145377744,-2.30179875785058,2.54643430508722,-0.674197152630559,0.500185979651757,1
vamb.spades.1056_16_214,0.800877828466227,1.37715385305078,2.59723801834544,0.304998559029032,0.760367249796261,1
vamb.spades.1056_16_215,0.412436952410892,0.793205199757531,3.96864222092355,0.0524625774174925,0.958160113145485,1
vamb.spades.1056_16_218,0.516037230673834,2.30353297512719,3.36325737723995,0.510972780958413,0.609370116391687,1
vamb.spades.1056_16_219,0.182364734817016,-0.566875090086707,4.03455157837189,0,1,1
vamb.spades.1056_16_222,0.710955829574833,1.063452819783,2.71015664689703,0.176540651379247,0.859869214986888,1
vamb.spades.1056_16_226,0.710719504478692,0.833069278431521,3.19305415496087,0.0776902822165135,0.938074424409688,1
vamb.spades.1056_16_229,0.588168124661154,1.91458487298826,3.51605060073642,0.378147252121396,0.705321207742506,1
vamb.spades.1056_16_23,0.408192706879331,-1.43223900512882,3.69877963497095,-0.229059065081467,0.818823008956364,1
vamb.spades.1056_16_230,5.61157409168498,-0.40712142055428,0.995513398457796,0,1,1
vamb.spades.1056_16_231,3.11087537830206,-0.83963288349167,1.32770313577704,-0.191784501090784,0.847911011939698,1
vamb.spades.1056_16_232,6.08223857903552,-0.958749036317635,0.999784442313856,-0.373829618165138,0.708531082389628,1
vamb.spades.1056_16_233,0.681389049485608,0.166758745390499,2.81776929922466,0,1,1
vamb.spades.1056_16_241,1.67383457830505,-0.464948535166825,1.76729679888725,0,1,1
vamb.spades.1056_16_242,0.415370189135133,0.788905108600413,3.62142631498243,0.0563051932761478,0.955098681764014,1
vamb.spades.1056_16_243,0.643537588806447,-0.0234265167456801,2.91207476791385,0,1,1
vamb.spades.1056_16_247,1.39674741684268,2.66754161128571,2.0602082312321,1.01084035085145,0.312092846963821,1
vamb.spades.1056_16_248,1.76169907156199,3.42693489135445,2.07329371312595,1.37073434090031,0.170457785526336,1
vamb.spades.1056_16_249,0.414889079335042,2.41312127446767,3.96087625537402,0.461544657444757,0.644407889626405,1
vamb.spades.1056_16_250,5.90432363716075,0.708559327970492,1.11350496526912,0.110964326001573,0.911644635709563,1
vamb.spades.1056_16_252,1.33009339660235,-3.79884556128617,2.23706937029215,-1.43663205261554,0.150822571050298,1
vamb.spades.1056_16_253,2.24299902677734,0.16476129790124,1.50729387414948,0,1,1
vamb.spades.1056_16_254,1.89205978650169,0.979678850313797,1.83365894564396,0.215241144625829,0.829579313838386,1
vamb.spades.1056_16_255,2.72618074323885,1.3995959648993,1.39034369437721,0.585895392767747,0.557945813590199,1
vamb.spades.1056_16_256,3.18040667573631,2.10107288272227,1.41929333385818,1.06818854605694,0.285435470389641,1
vamb.spades.1056_16_257,0.473623000578474,1.04941160000081,3.41545415325965,0.135973600921443,0.891842150522819,1
vamb.spades.1056_16_258,0.46600490515689,1.74706707040908,3.76734106703809,0.308458153835992,0.757733737240467,1
vamb.spades.1056_16_259,1.7285772738541,-1.59061641968189,1.79770332580485,-0.559389530656661,0.575895904852721,1
vamb.spades.1056_16_260,0.754182741723991,1.08483721653104,2.76469957578594,0.180792597108476,0.856530374010825,1
vamb.spades.1056_16_262,0.382924000390414,1.00172519398059,3.76131146550099,0.110792524842152,0.911780873169442,1
vamb.spades.1056_16_264,0.311749322523932,-2.30913272780647,4.0168205391685,-0.429228219432322,0.66775714848045,1
vamb.spades.1056_16_265,0.87736928372872,-1.00411597024815,2.30548866053167,-0.181790514706541,0.855747128656185,1
vamb.spades.1056_16_3,1.42540666796265,0.269915934333455,1.9912001163746,0,1,1
vamb.spades.1056_16_32,1.22777855918488,3.48138063815925,2.37957655696448,1.21718321256872,0.22353451590087,1
vamb.spades.1056_16_33,2.14631663408142,1.4925629999268,1.58191657968222,0.573711036083278,0.566163358957276,1
vamb.spades.1056_16_34,0.653973530304504,1.50025936382744,3.10521983324708,0.294748653228318,0.768185893413443,1
vamb.spades.1056_16_35,1.25302325280715,0.734774091073579,2.19198465331062,0.0683280746730462,0.945524475990598,1
vamb.spades.1056_16_38,1.28088611373092,1.01903819487749,2.16539847222484,0.200442643903567,0.841134411127283,1
vamb.spades.1056_16_39,0.238278118651357,0.775366789332633,4.01743936121334,0.0473851058389438,0.962206299504643,1
vamb.spades.1056_16_4,0.831459695922695,-0.168688578888707,2.52550352598635,0,1,1
vamb.spades.1056_16_43,0.756066971298294,1.38826402168688,2.72442632455384,0.294837857954712,0.76811774477767,1
vamb.spades.1056_16_45,1.36205133599843,-0.967927943835473,2.09550460684379,-0.182737820086319,0.855003739248136,1
vamb.spades.1056_16_46,0.301791799493349,-0.985446906046255,4.02604380079369,-0.0994641205759636,0.920769774229964,1
vamb.spades.1056_16_47,2.66091178878945,3.7646045068426,1.86854280658985,1.70164927216491,0.0888211350990683,1
vamb.spades.1056_16_5,2.73145182909763,-1.02741760913377,1.44319111808465,-0.30655510804482,0.759182027888117,1
vamb.spades.1056_16_50,0.392273809499049,0.424906762385042,3.48643681842708,0,1,1
vamb.spades.1056_16_52,1.24738107957841,1.0251908961202,2.13439113906696,0.20623722056522,0.836605614930695,1
vamb.spades.1056_16_54,2.15130266836986,2.29989549543235,1.86746991553797,0.918298860487039,0.358462423704685,1
vamb.spades.1056_16_55,0.719631913966565,2.24347848699335,2.7471016297073,0.603719377928533,0.546030228534878,1
vamb.spades.1056_16_56,6.42941329435521,2.4962881103251,1.06815414905975,1.78933734611949,0.0735605029763454,1
vamb.spades.1056_16_57,0.503804074267151,0.130058690668176,3.44982082222727,0,1,1
vamb.spades.1056_16_58,0.677798209413226,3.12009649899448,3.0262414454698,0.837704639459434,0.402196607144469,1
vamb.spades.1056_16_59,0.291258265761457,2.20152920362543,4.01012575485441,0.403111847968499,0.686865944979395,1
vamb.spades.1056_16_6,0.622542428927026,-0.592310425778877,3.1160520185273,-0.00234605383203199,0.998128121585736,1
vamb.spades.1056_16_60,0.403655040652103,2.60380034024212,3.99422906910261,0.505429284429018,0.613257354847389,1
vamb.spades.1056_16_61,0.463057083563734,0.253193921933728,3.574528565805,0,1,1
vamb.spades.1056_16_62,1.80891280431548,1.20443104029118,1.80097708792298,0.343941655029913,0.730890164564719,1
vamb.spades.1056_16_63,4.25380484320108,0.443294485270784,1.30206733951654,0,1,1
vamb.spades.1056_16_64,4.68858985538644,0.204498543506945,1.10694556252186,0,1,1
vamb.spades.1056_16_65,2.63373568215178,-1.6582473648791,1.39525008500732,-0.769215050700727,0.441765657070048,1
vamb.spades.1056_16_67,1.36059528656772,2.0316184482667,2.06975428179466,0.698932458307249,0.484594241667795,1
vamb.spades.1056_16_68,0.527784762439712,2.95314563571281,3.52949955692357,0.670957907068547,0.502247345080182,1
vamb.spades.1056_16_7,0.193598773499955,-1.42517789656316,4.05158608748324,-0.207370120841999,0.835720815526626,1
vamb.spades.1056_16_70,0.378239141693071,2.32916912963058,4.00591673088584,0.435398248841006,0.663273381236682,1
vamb.spades.1056_16_71,1.09415293140319,3.77934564141858,2.6216044106939,1.21846973875555,0.223045517604842,1
vamb.spades.1056_16_72,1.2939754918819,-0.298312925589611,2.01068249838727,0,1,1
vamb.spades.1056_16_73,0.230660023229773,1.97401914966082,4.01853697986581,0.345652946985497,0.729603549787672,1
vamb.spades.1056_16_75,1.79058006290919,0.689698909429001,1.6493889211498,0.0634773934070168,0.949386360380879,1
vamb.spades.1056_16_76,2.55549106841634,-0.518941536874057,1.46075046957312,0,1,1
vamb.spades.1056_16_77,0.889817320445645,1.50310167973996,2.50953052088711,0.365845990753446,0.714479999621102,1
vamb.spades.1056_16_78,0.721365737525734,0.328107701223189,2.75141056170588,0,1,1
vamb.spades.1056_16_79,2.49331137766742,-0.331583657963493,1.66468938410638,0,1,1
vamb.spades.1056_16_8,0.599617043654335,2.95411320576679,3.17335727655631,0.746563654609267,0.455326994398416,1
vamb.spades.1056_16_80,4.31001226422923,-1.21073028036326,1.16006678852049,-0.539391599307226,0.589616676357795,1
vamb.spades.1056_16_81,1.77096872592193,2.83989868395558,1.91103827815301,1.17993381385061,0.238026539906612,1
vamb.spades.1056_16_82,0.249512157334296,0.271517571316047,4.03842730409846,0,1,1
vamb.spades.1056_16_83,2.54336593337195,-0.653823881397643,1.52598548784718,-0.0451012686200167,0.96402659024065,1
vamb.spades.1056_16_84,0.902830775623277,0.401072237019303,2.33452712726549,0,1,1
vamb.spades.1056_16_85,0.434019917926211,2.2157882987141,3.92337308331217,0.415659756052913,0.67765899359326,1
vamb.spades.1056_16_86,13.2213804826235,0.431563261048905,0.702241315320632,0,1,1
vamb.spades.1056_16_9,0.32016282379778,-0.566861729496905,4.0345511242295,0,1,1
vamb.spades.1056_16_97,8.69309505507698,0.663113421236168,0.960457791079653,0.0813293639362959,0.935180022289682,1
vamb.spades.1056_16_99,0.883680028746057,1.27611517088748,2.44209273430805,0.283001198594247,0.777175918202823,1
vamb.spades.1056_17_1,0.942160348691814,3.26167800136753,2.73314128498356,0.979341249599407,0.327411395317432,1
vamb.spades.1056_17_10,0.839041180228964,0.40273835485836,2.63021473286919,0,1,1
vamb.spades.1056_17_3,0.447138186183452,2.31193170376809,3.54318850934308,0.487394813799581,0.625978568106835,1
vamb.spades.1056_17_4,0.375375702681074,-2.2053030605263,3.77267619181194,-0.429483734661071,0.667571228312092,1
vamb.spades.1056_17_5,0.48753861933361,-2.85323904233608,3.67047380577137,-0.617969004102291,0.536595770795758,1
vamb.spades.1056_17_6,0.233593259954014,1.95521401737297,4.01928824356148,0.340909617409979,0.73317162442207,1
vamb.spades.1056_17_9,0.383973007540352,0.771782419871965,3.50527545699831,0.0532860889717105,0.957503963847288,1
vamb.spades.1056_18_1,3.21690465883219,-4.6783025988395e-05,1.46206240058415,0,1,1
vamb.spades.1056_18_10,3.77731231208524,1.62219571273951,1.27695063485527,0.812244173289496,0.416651537205383,1
vamb.spades.1056_18_11,2.34991919552146,1.11863840149841,1.56453268366477,0.341084853688329,0.733039703282814,1
vamb.spades.1056_18_13,5.38388728550792,1.2519593351631,1.04870972970476,0.635980878475179,0.524788885243726,1
vamb.spades.1056_18_14,0.625754370137913,0.0089075068697763,3.15683209184394,0,1,1
vamb.spades.1056_18_16,9.13624177991151,0.397564448077714,0.810137412720698,0,1,1
vamb.spades.1056_18_17,0.651672385593648,0.765245213920713,2.95485704902783,0.0609996392143623,0.951359496387361,1
vamb.spades.1056_18_18,2.74970275074117,0.257920794038668,1.46187431623882,0,1,1
vamb.spades.1056_18_19,3.08141837625355,0.965544938071053,1.38980631311696,0.27381149047855,0.784229492845005,1
vamb.spades.1056_18_2,1.15668207939035,1.15262104415214,2.38020465347044,0.238475730784124,0.811512136461971,1
vamb.spades.1056_18_20,0.706147345096499,3.2669170592859,2.96952875132041,0.903145678617654,0.366448583544234,1
vamb.spades.1056_18_21,1.13009915863733,2.66332890512073,2.42161479039394,0.858240919804852,0.390759445035076,1
vamb.spades.1056_18_24,1.35258338237574,-2.24892063896644,2.08876165842941,-0.796606272549822,0.425679733342901,1
vamb.spades.1056_18_25,0.869234048852231,0.910546390618431,2.60575723304054,0.1249335074237,0.900576191093702,1
vamb.spades.1056_18_26,0.195463094788207,0.792472775604285,4.06354238852293,0.0510571210454875,0.959280003848835,1
vamb.spades.1056_18_27,1.25455621281507,0.796617038660361,2.14862412116775,0.0984895573756052,0.921543563651849,1
vamb.spades.1056_18_28,0.24002974062446,-0.0786697656078783,4.02173276650218,0,1,1
vamb.spades.1056_18_3,20.9817986891934,0.0161514460247321,0.655485386044354,0,1,1
vamb.spades.1056_18_30,1.40887581679684,-0.450734416394852,1.909879408748,0,1,1
vamb.spades.1056_18_33,1.05183510876539,0.668570945439807,2.27458811675755,0.0367411334052596,0.970691411055049,1
vamb.spades.1056_18_35,2.60779097058502,-0.892544927734132,1.43374790097313,-0.214504186911375,0.830153902267949,1
vamb.spades.1056_18_4,19.1351767609182,0.300810384384875,0.615042161431156,0,1,1
vamb.spades.1056_18_41,0.487790275985653,0.816800867805616,3.17451223278762,0.0730193651205639,0.941790707507096,1
vamb.spades.1056_18_42,2.50090729511734,-1.20482037772725,1.45630392470135,-0.425611966852567,0.670390618892577,1
vamb.spades.1056_18_43,1.09079940077089,-0.00325997795052696,2.067091226352,0,1,1
vamb.spades.1056_18_45,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_18_46,0.680801243849711,-0.23002913402635,2.83949624730783,0,1,1
vamb.spades.1056_18_48,0.296749456776905,0.0985100815984446,4.02605192659936,0,1,1
vamb.spades.1056_18_49,1.61003885764964,-1.95843398858878,1.84273186013169,-0.745324926704542,0.456075315694037,1
vamb.spades.1056_18_5,4.55040616891081,0.679011597725017,1.11137170130865,0.0845905988197439,0.932586873333896,1
vamb.spades.1056_18_53,0.24002974062446,-0.0786697656078783,4.02173276650218,0,1,1
vamb.spades.1056_18_54,0.433741213439564,1.09677168981134,3.30162943141607,0.155005793485382,0.876816749971005,1
vamb.spades.1056_18_6,6.02303403751413,-0.110292060461174,1.06983436430139,0,1,1
vamb.spades.1056_18_60,0.193598773499955,-1.42517789656316,4.05158608748324,-0.207370120841999,0.835720815526626,1
vamb.spades.1056_18_62,2.23673005783474,-0.658171793488581,1.49532729327747,-0.0489336306623565,0.960972187562517,1
vamb.spades.1056_18_64,0.580242434646663,0.161816467231398,3.06518190490724,0,1,1
vamb.spades.1056_18_69,1.71720645127045,0.0127628168432542,1.82785196468894,0,1,1
vamb.spades.1056_18_7,41.2335901949864,0.435669716581261,0.5616852586036,0,1,1
vamb.spades.1056_18_72,0.34599003484466,2.41172372499323,4.00337335125262,0.456296119476756,0.648177054037804,1
vamb.spades.1056_18_74,0.918876957187623,1.7630770911931,2.41644236012039,0.487525426070749,0.625886028833139,1
vamb.spades.1056_18_76,1.09756557093885,-0.292064479013624,2.02988484229148,0,1,1
vamb.spades.1056_18_77,0.549439635539393,-1.55088004644252,3.23420938997093,-0.298644871119864,0.765211024731868,1
vamb.spades.1056_18_78,1.43714996269084,-1.13233713207034,2.02041019487639,-0.270903964679227,0.786464895641788,1
vamb.spades.1056_18_79,0.964217113969844,0.881506683430861,2.77150047396185,0.106984172009542,0.914801536587918,1
vamb.spades.1056_18_8,6.4250212727787,1.11351698123338,0.966952453401195,0.546580112987306,0.584667234872338,1
vamb.spades.1056_18_80,1.65122098025189,-1.23333141212793,2.00124431487304,-0.323964149359278,0.74596517638155,1
vamb.spades.1056_18_81,1.24745949671196,3.0179751061276,2.77578894232538,0.876498594338161,0.380759040220755,1
vamb.spades.1056_18_82,0.922636434516019,0.483189913174665,2.28744190806376,0,1,1
vamb.spades.1056_18_83,0.297106940796006,0.0985100810018821,4.02605192658404,0,1,1
vamb.spades.1056_18_86,0.769427167700381,0.365806509647496,2.87469794811787,0,1,1
vamb.spades.1056_18_88,0.475374622551576,0.521292046276532,3.73284795848113,0,1,1
vamb.spades.1056_18_89,0.478883869977125,-1.03704371000568,3.77099150681036,-0.119873966618408,0.9045829873705,1
vamb.spades.1056_18_9,7.90525276992422,-0.582436501730574,0.882180271500202,0,1,1
vamb.spades.1056_18_90,0.690907495850258,0.500634937153689,2.66007538620063,0,1,1
vamb.spades.1056_18_91,1.60330660726438,-0.66399131455772,1.79231438071964,-0.0440722427981659,0.964846818317079,1
vamb.spades.1056_18_92,0.188913914802612,-0.0720268960598172,4.04779479214082,0,1,1
vamb.spades.1056_18_94,0.963313627507192,2.37500934245461,2.67634376238584,0.668826392039749,0.503606229121417,1
vamb.spades.1056_18_95,0.815962599006813,1.94124068434013,2.50364041983286,0.541707456708448,0.588020052070918,1
vamb.spades.1056_18_96,2.26254204592511,2.68876606257635,1.69240262490957,1.2430647598935,0.21384397043678,1
vamb.spades.1056_18_97,0.298876361183041,1.07079030648249,4.00417527380654,0.121320939585315,0.903436835130843,1
vamb.spades.1056_18_98,0.67786800712547,-0.170298394990045,2.62274680231809,0,1,1
vamb.spades.1056_18_99,0.809519246388276,-1.13925684578997,2.36916955517256,-0.233945622245514,0.815027194361669,1
vamb.spades.1056_19_1,4.82068734475011,0.797416673277808,1.22303446840184,0.173680038270202,0.86211692623642,1
vamb.spades.1056_19_10,3.34314227515214,2.54849510154636,1.4412759472117,1.36233113814529,0.173093405000496,1
vamb.spades.1056_19_11,0.544397292822949,-0.793577527870855,2.99909762295634,-0.0695467617573752,0.944554412232034,1
vamb.spades.1056_19_13,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_19_14,0.72792584397717,-1.82141914284813,2.68814516083103,-0.459952520743296,0.645550300561356,1
vamb.spades.1056_19_18,0.305312841853487,-0.556676442255181,4.01818837294079,0,1,1
vamb.spades.1056_19_19,0.608381156999191,-0.648498349877692,2.98283572935861,-0.0212879137971657,0.983015985048498,1
vamb.spades.1056_19_2,0.522049801007762,1.98451791766333,3.68730362022972,0.37955049591933,0.704279114006092,1
vamb.spades.1056_19_20,0.555919017812744,1.92292328603914,3.23394526547424,0.413712408902796,0.679084738264487,1
