,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_10_62,0.352110630113557,-0.110162867864757,4.01788334988924,0,1,NA
maxbin2.spades.006_10_63,0.789988463024014,0.592233267056291,2.28411861892153,0.00316676506919157,0.997473291266744,NA
maxbin2.spades.006_10_64,0.276941970870253,1.21125605827946,3.98821408960634,0.157026690194878,0.875223813299387,NA
maxbin2.spades.006_10_65,0.192186154992149,1.21094521354707,4.03089409994348,0.15528694081937,0.876595110446491,NA
maxbin2.spades.006_10_68,0.828180824976042,2.21982998845594,2.55545769538161,0.639740580096673,0.522341268627662,NA
maxbin2.spades.006_10_69,0.897639064170145,-1.98721131724371,2.66273596562681,-0.526605467212981,0.598467594565098,NA
maxbin2.spades.006_10_7,0.305806148873358,1.21095142875725,4.03089409993756,0.15528848271329,0.876593894937405,NA
maxbin2.spades.006_10_70,1.41910022662352,-1.67145022057138,1.91138739245465,-0.568409221940162,0.569757129981457,NA
maxbin2.spades.006_10_71,7.55715998136605,-0.441712367950682,0.901232255038288,0,1,NA
maxbin2.spades.006_10_72,0.626060259192319,-1.03353244835094,2.33955463134992,-0.191717022693392,0.847963871150434,NA
maxbin2.spades.006_10_73,0.977185303746867,0,3.36964828580469,0,1,NA
maxbin2.spades.006_10_74,0.979022356741008,-0.496500063604775,2.38219757460879,0,1,NA
maxbin2.spades.006_10_75,1.2857710149302,-2.0829314519756,1.9669697274254,-0.761542707592287,0.446332980158716,NA
maxbin2.spades.006_10_76,2.70736065950703,-0.44424318390546,1.50410625984933,0,1,NA
maxbin2.spades.006_10_77,2.4297087959586,1.78003753719595,1.69319403176051,0.705788890569972,0.480319431806567,NA
maxbin2.spades.006_10_8,3.44454156286265,-2.68628781661608,1.52190193055322,-1.38069856830542,0.167371661701032,NA
maxbin2.spades.006_10_80,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_10_81,0.983231111710628,-0.329741229618825,2.05337818188636,0,1,NA
maxbin2.spades.006_10_82,10.8142924744837,-0.275091233825563,0.847512691312385,0,1,NA
maxbin2.spades.006_10_83,1.80616075497891,0.324183297351669,1.75688167253694,0,1,NA
maxbin2.spades.006_10_84,0.391241465124989,0,4.0392178364447,0,1,NA
maxbin2.spades.006_10_85,0.683873634249164,1.48580875594774,3.84063977574982,0.234546536135863,0.814560709920574,NA
maxbin2.spades.006_10_9,0.402492113594919,-0.141167287088542,3.4955774791006,0,1,NA
maxbin2.spades.006_11_1,0.739765272124163,1.48786263768712,3.76349500980351,0.239900049112662,0.81040774278291,NA
maxbin2.spades.006_11_10,2.41351586895537,-0.10241154620908,1.64416806597529,0,1,NA
maxbin2.spades.006_11_12,0.53650123982645,2.21665753245713,2.76019826919513,0.591137800014968,0.554428094485698,NA
maxbin2.spades.006_11_13,1.21268203689507,0.90018356353287,2.3724316650527,0.132852536144963,0.894310004728508,NA
maxbin2.spades.006_11_14,0.59224866323037,0.668610158895536,3.09398190331559,0.0270234802620976,0.978441006327252,NA
maxbin2.spades.006_11_15,1.56355199149296,-2.25661564884905,1.79481908234392,-0.931356071089922,0.351669406407604,NA
maxbin2.spades.006_11_16,0.514275389344916,-0.166612940710135,3.19367176854852,0,1,NA
maxbin2.spades.006_11_17,1.35223143550618,-0.328075706372873,1.8064928092664,0,1,NA
maxbin2.spades.006_11_18,0.106750838740518,0.835433915155117,4.0275959773634,0.062179502751182,0.950419885334621,NA
maxbin2.spades.006_11_19,18.6538547070209,-4.49968384910059,1.35422824923067,-2.89071199875243,0.00384370186654001,0.0408830107622892
maxbin2.spades.006_11_2,0.470964843993614,0.827716460520264,3.45928221772029,0.0701638216381828,0.944063269480713,NA
maxbin2.spades.006_11_20,8.32044433665175,-2.00583730865694,1.05829203848166,-1.34257582689125,0.17940936206158,NA
maxbin2.spades.006_11_21,0.162642476615517,0.83544191393715,4.02759597734421,0.0621814887456241,0.950418303800708,NA
maxbin2.spades.006_11_22,0.348523806999174,1.48121096046038,4.03382452774599,0.222174007395697,0.824178427566301,NA
maxbin2.spades.006_11_23,2.78844810925813,1.71336344089114,2.10542772833922,0.53593074020223,0.59200641828609,NA
maxbin2.spades.006_11_24,0.335349827249991,0,4.03921783163073,0,1,NA
maxbin2.spades.006_11_25,0.21989311523757,0,4.03921783645031,0,1,NA
maxbin2.spades.006_11_26,0.276941970870253,1.21125605827946,3.98821408960634,0.157026690194878,0.875223813299387,NA
maxbin2.spades.006_11_27,0.293890445808009,0.291774551381279,3.95329308045351,0,1,NA
maxbin2.spades.006_11_3,0.0822395973733644,1.21093165551351,4.03089410456149,0.155283577111387,0.876597762132913,NA
maxbin2.spades.006_11_32,1.29503995949982,-1.8348255063573,1.93314292680964,-0.646525142566644,0.517939319658592,NA
maxbin2.spades.006_11_33,0.38872524662025,1.21427013947665,3.63444121662518,0.173140821922817,0.862540738220859,NA
maxbin2.spades.006_11_34,0.636803039487398,0.819896411517203,3.0898861202763,0.0760210578557498,0.939402344928326,NA
maxbin2.spades.006_11_35,0.26376799112107,1.48142206840974,4.02407265144547,0.222764881764185,0.823718501511108,NA
maxbin2.spades.006_11_36,1.68884450858523,-1.21830274890532,1.81301235970426,-0.349309669906843,0.726856839607949,NA
maxbin2.spades.006_11_37,1.51687141395667,2.95787991030827,2.54958237966548,0.930693563476699,0.352012100122643,NA
maxbin2.spades.006_11_38,6.6778867055395,-1.40025138244,1.15041243625169,-0.708660091589653,0.478535436057638,NA
maxbin2.spades.006_11_39,3.54760588576641,-0.617260626004472,1.29718505727084,-0.0248697175654685,0.980158881642113,NA
maxbin2.spades.006_11_4,0.626508160648712,-0.458065520743933,4.00613907897712,0,1,NA
maxbin2.spades.006_11_40,1.90270415440195,-1.57629459084105,1.85505329319383,-0.534375262682803,0.593081930249104,NA
maxbin2.spades.006_11_41,1.17205290073557,-0.893962957425953,1.98411239650223,-0.155718475410275,0.876254933550275,NA
maxbin2.spades.006_11_42,5.40136833467862,-1.10860752309155,1.1645610743899,-0.449617915802193,0.652985967565702,NA
maxbin2.spades.006_11_43,3.54613929565532,0.462435571811556,1.24649103164463,0,1,NA
maxbin2.spades.006_11_6,0.335349827249991,0,4.03921783163073,0,1,NA
maxbin2.spades.006_11_7,0.12495725549918,1.48119756847266,4.03382452776106,0.222170687471646,0.824181011906616,NA
maxbin2.spades.006_11_9,0.477747385986264,-0.0719477267132654,3.41655267282312,0,1,NA
maxbin2.spades.006_12_1,1.82499308535604,-2.73279001826924,1.83038746502711,-1.17340730271961,0.240632510112757,NA
maxbin2.spades.006_12_10,3.02163806513877,0.867345376789255,1.89755891910055,0.148793997354816,0.881716187329236,NA
maxbin2.spades.006_12_11,1.98807552564956,1.75165178094703,1.78320220560364,0.654245366723343,0.512953737771729,NA
maxbin2.spades.006_12_12,0.151984715371073,1.48120032208255,4.03382452775663,0.222171370101952,0.824180480524117,NA
maxbin2.spades.006_12_13,0.886406861770429,2.13823031840116,2.27229973008689,0.683549928662699,0.49425941196017,NA
maxbin2.spades.006_12_14,0.432313866406282,2.86640521924438,3.37827427169972,0.675316755171724,0.499474541012213,NA
maxbin2.spades.006_12_15,0.164479194746729,0.835441818646516,4.02759597734438,0.0621814650861893,0.950418322641746,NA
maxbin2.spades.006_12_16,1.38313908377509,-0.838960462668988,1.90393183925783,-0.133387371035291,0.893887032612326,NA
maxbin2.spades.006_12_17,0.401219725995906,0.692615335354675,4.02654158875526,0.026726492942531,0.978677882364345,NA
maxbin2.spades.006_12_18,0.477285373614692,-0.79356916837333,2.80805504625527,-0.0742753133174762,0.940791319880121,NA
maxbin2.spades.006_12_19,1.23289595686152,1.25588831675051,2.70138747929835,0.248349532191051,0.803863977975015,NA
maxbin2.spades.006_12_2,0.577933170736088,-0.059776277337441,2.65968190527449,0,1,NA
maxbin2.spades.006_12_20,0.27762147124378,0,4.03921783644777,0,1,NA
maxbin2.spades.006_12_21,0.326442170988718,0.177961019246806,3.77830553592472,0,1,NA
maxbin2.spades.006_12_22,0.0954135771225474,1.00406207736957,4.02897651424937,0.104012042732805,0.917159791690347,NA
maxbin2.spades.006_12_27,0.844192947744037,0.307810542513648,2.51983633688896,0,1,NA
maxbin2.spades.006_12_28,0.733928178060077,0.00283137784471799,2.52078582978779,0,1,NA
maxbin2.spades.006_12_29,1.31091947900049,-2.39025894422607,1.90030050653019,-0.949986035378344,0.342119348341235,NA
maxbin2.spades.006_12_3,2.11772522639572,1.62467108827624,1.87383282194561,0.554836630087816,0.579006409804956,NA
maxbin2.spades.006_12_30,4.01221997811462,-0.480962174342051,1.26693933025879,0,1,NA
maxbin2.spades.006_12_31,3.83983511415613,0.739509689049635,1.39070162185775,0.111101969409682,0.911535487049339,NA
maxbin2.spades.006_12_34,1.3111379983433,2.07242846555679,1.87989431692626,0.791229832530595,0.428809885806245,NA
maxbin2.spades.006_12_37,0.39769050420456,2.21100326275257,3.49912691184264,0.464688279024529,0.642154703215536,NA
maxbin2.spades.006_12_38,0.582647395680391,-0.377879599547881,2.58796526239113,0,1,NA
maxbin2.spades.006_12_39,0.0672288994929693,1.48118966500044,4.03382452778051,0.222168728170619,0.824182537093193,NA
maxbin2.spades.006_12_41,0.136974017490678,0,4.03921783645734,0,1,NA
maxbin2.spades.006_12_43,2.64948377588125,1.32662430875187,1.66860095348234,0.444458758820746,0.656710939483274,NA
maxbin2.spades.006_12_44,2.12903559707833,0.202075343942401,1.40064370794055,0,1,NA
maxbin2.spades.006_12_5,0.592264368242955,-0.446191311629092,2.74421048364758,0,1,NA
maxbin2.spades.006_12_6,0.490042222412492,2.87764457636996,3.25777488478944,0.703745549477443,0.481591248570693,NA
maxbin2.spades.006_12_7,1.34594783099803,0.626939124943373,1.88810658562851,0.0222122655906166,0.982278633478753,NA
maxbin2.spades.006_12_8,10.4806227585546,0.256920878940159,0.947137476855691,0,1,NA
maxbin2.spades.006_12_9,1.08489073218591,0.474006319200884,2.06247803376402,0,1,NA
maxbin2.spades.006_13_1,2.92515680554273,-1.94204382391822,1.66709789836439,-0.81401567673358,0.41563597022788,NA
maxbin2.spades.006_13_10,0.207876353246072,1.48120440718124,4.03382452775155,0.222172382813287,0.82417969219554,NA
maxbin2.spades.006_13_11,0.862206309118604,0.818147245113565,3.02394947674737,0.0771002448639928,0.938543798208682,NA
maxbin2.spades.006_13_12,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_13_13,0.223566551499994,0,4.03921783163499,0,1,NA
maxbin2.spades.006_13_14,1.8409289548437,3.00134344521175,2.32262898337843,1.04034844243483,0.298178045725641,NA
maxbin2.spades.006_13_15,8.24620896400115,-0.341825717982259,0.882189149813236,0,1,NA
maxbin2.spades.006_13_16,1.67898945316465,3.36693194867079,2.38399327765281,1.16692105416076,0.243242252520101,NA
maxbin2.spades.006_13_17,1.21437945462527,-0.206963100485295,2.07878253062482,0,1,NA
maxbin2.spades.006_13_18,0.885909180982253,2.21376138444679,3.04037248440094,0.53571113171277,0.592158209043404,NA
maxbin2.spades.006_13_19,1.63069319082725,4.45289036185641,2.4354798824008,1.58814301436298,0.112254003543585,NA
maxbin2.spades.006_13_20,0.13881073562189,0,4.03921783645738,0,1,NA
maxbin2.spades.006_13_21,1.15130925645143,2.22157028343852,2.46936004591508,0.662750774698007,0.507490184944615,NA
maxbin2.spades.006_13_22,1.47128388499516,3.32149647713275,2.24664500898699,1.21803687996379,0.223209958243691,NA
maxbin2.spades.006_13_23,0.255525724318145,0.471051759998267,4.02509260347667,0,1,NA
maxbin2.spades.006_13_24,3.2500416137579,0.271442901759286,1.38360626595575,0,1,NA
maxbin2.spades.006_13_25,1.29540684219769,1.49736147659376,2.02023745267436,0.451611010075073,0.651549236901289,NA
maxbin2.spades.006_13_26,20.8399428976676,-0.463713133696401,0.70095886024557,0,1,1
maxbin2.spades.006_13_27,1.55340390360038,-1.14236386488843,1.79708261487825,-0.310149272089079,0.756447444618151,NA
maxbin2.spades.006_13_28,8.09144901396646,-0.693070330310812,0.886745963792352,-0.121872931734165,0.902999653145629,NA
maxbin2.spades.006_13_29,5.86701803853467,-1.31523082022702,1.17132296073325,-0.623423978447319,0.533005944792451,NA
maxbin2.spades.006_13_3,2.91533112961484,0.40785624402872,1.57664657893649,0,1,NA
maxbin2.spades.006_13_30,1.74710856465857,-1.29094246289666,1.66309909203753,-0.424474083520653,0.671220102133559,NA
maxbin2.spades.006_13_31,0.0804028792421523,1.21093277842127,4.0308941042848,0.155283855697401,0.87659754251726,NA
maxbin2.spades.006_13_33,0.192186154992149,1.21094521354707,4.03089409994348,0.15528694081937,0.876595110446491,NA
maxbin2.spades.006_13_34,4.37840388972129,-1.87599671172117,1.51800791888177,-0.850454530350653,0.395072429928674,NA
maxbin2.spades.006_13_35,11.3463553520456,3.18968227944379,0.823812757527893,3.16174064511935,0.00156829175932125,NA
maxbin2.spades.006_13_36,1.04722121608215,-0.277262598646586,2.48480042540222,0,1,NA
maxbin2.spades.006_13_4,0.384372309984298,0.82850024611608,3.50529759415567,0.0694663547317821,0.944618412970487,NA
maxbin2.spades.006_13_7,1.24080093153887,3.42327134819111,2.04295783716808,1.38929511738015,0.164743028016243,NA
maxbin2.spades.006_13_8,0.998645040706833,1.99071570278765,3.03045347879141,0.463863152041611,0.642745794195675,NA
maxbin2.spades.006_14_1,1.1465253033044,-1.56048930349487,2.08406597895063,-0.468070259457933,0.639734346510696,NA
maxbin2.spades.006_14_10,2.39500323269522,0.139755273374989,1.57270326535727,0,1,NA
maxbin2.spades.006_14_11,2.17317185500198,-1.3848012578225,1.84745487402453,-0.432920592036004,0.665072459603701,NA
maxbin2.spades.006_14_12,10.3205500627658,-0.689032040769647,0.977990166707902,-0.106373299355185,0.915286176890408,NA
maxbin2.spades.006_14_13,2.21888378387962,-1.74834768582963,1.6446653605642,-0.70734613479702,0.479351402087085,NA
maxbin2.spades.006_14_14,4.44901842730878,-1.14322638318368,1.3917591569474,-0.401094097636878,0.68835084626893,NA
maxbin2.spades.006_14_15,0.236740531249177,1.48120604042456,4.03382452774991,0.222172787700428,0.824179377017816,NA
maxbin2.spades.006_14_18,1.22284793703542,0.332446013507355,2.24186906580686,0,1,NA
maxbin2.spades.006_14_19,0.306485649246885,0,4.03921783644681,0,1,NA
maxbin2.spades.006_14_2,1.0114733578585,-1.25357486814112,2.18004236552522,-0.306679759400019,0.759087137520191,NA
maxbin2.spades.006_14_20,0.4720072267729,-0.506460919866774,3.58203708550944,0,1,NA
maxbin2.spades.006_14_23,0.250594011371887,0,4.03921783644889,0,1,NA
maxbin2.spades.006_14_24,0.447133102999988,0,4.03921783644368,0,1,NA
maxbin2.spades.006_14_25,0.335349827249991,0,4.03921783163073,0,1,NA
maxbin2.spades.006_14_26,1.16246754927779,1.02203154708565,2.46210146199126,0.177503467599666,0.85911294173281,NA
maxbin2.spades.006_14_27,0.285763013983484,0.68935193412431,3.84290758128781,0.0271544219882957,0.97833656827157,NA
maxbin2.spades.006_14_28,0.324591341942327,0.351200305267511,3.17850812152582,0,1,NA
maxbin2.spades.006_14_29,0.252330005439879,-0.0691456403290616,3.96625400081338,0,1,NA
maxbin2.spades.006_14_3,0.549042966017716,1.18102926346744,3.29701317317128,0.180778550816082,0.856541399672219,NA
maxbin2.spades.006_14_4,10.8198257623136,-0.160372169337151,0.950982565005024,0,1,NA
maxbin2.spades.006_14_5,15.5667506716131,-0.833287667614675,0.76204395916101,-0.325818037962052,0.744562030479767,1
maxbin2.spades.006_14_6,16.4485228111014,-2.25437559891194,0.958803050936155,-1.74110376190605,0.0816653920736635,0.258239212773477
maxbin2.spades.006_14_7,13.0719003039801,-0.462462494549426,0.846203148973333,0,1,NA
maxbin2.spades.006_14_8,25.3247647487617,-3.10923090696441,0.935607489186934,-2.69795927901136,0.00697659740847949,0.0532780379348734
maxbin2.spades.006_14_9,1.13920824670731,-2.01246091376243,2.27390708821634,-0.627756921626087,0.530163190240639,NA
maxbin2.spades.006_15_1,0.21280806619233,0.288200603674852,4.02404862402488,0,1,NA
maxbin2.spades.006_15_10,0.963331823624157,1.49511025667735,3.52716099986829,0.258029122206595,0.796384431768203,NA
maxbin2.spades.006_15_12,1.06194111962497,0,4.03921783643887,0,1,NA
maxbin2.spades.006_15_16,0.418268924996882,0,4.03921783644417,0,1,NA
maxbin2.spades.006_15_17,0.178332674869439,1.00407386016599,4.0289765140084,0.104014967252579,0.917157470849555,NA
maxbin2.spades.006_15_18,0.55745665393971,-0.372353366966129,2.76806709887272,0,1,NA
maxbin2.spades.006_15_19,0.318980128622541,1.00408228863923,4.02897651399973,0.104017059216657,0.917155810708858,NA
maxbin2.spades.006_15_2,2.20096202912102,-2.56809037616254,1.71878212671267,-1.1537764707592,0.248591823039988,NA
maxbin2.spades.006_15_20,0.922407760889371,0.0591401612223586,2.14199421466812,0,1,NA
maxbin2.spades.006_15_21,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_15_22,0.190349436860937,1.21094521325052,4.03089409994348,0.1552869407458,0.876595110504488,NA
maxbin2.spades.006_15_23,0.482981605985112,1.0008758276188,3.28611323089885,0.126555537924982,0.899292189486187,NA
maxbin2.spades.006_15_24,1.96877670289548,-0.605723974184308,1.97583021953105,-0.0104887423926673,0.991631347827356,NA
maxbin2.spades.006_15_25,2.30084887067528,0.324196789349148,1.431030387455,0,1,NA
maxbin2.spades.006_15_26,0.949305117205364,-0.991370624956829,2.7053406262347,-0.150210521002827,0.880598525514484,NA
maxbin2.spades.006_15_3,1.16191140040832,-1.6450772000841,2.26083986368368,-0.468886459900291,0.639150795071642,NA
maxbin2.spades.006_15_4,1.64391099896732,-2.24918813176184,2.07413441799359,-0.802353076697743,0.422348747944385,NA
maxbin2.spades.006_15_5,1.29768594415938,0.146443725329337,2.02008450230401,0,1,NA
maxbin2.spades.006_15_6,15.4632189526419,-0.511928026246276,1.01047831269706,0,1,1
maxbin2.spades.006_15_7,1.32196476634816,-1.07440653032775,2.21852610639763,-0.220599851818933,0.825404016449703,NA
maxbin2.spades.006_15_8,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_15_9,0.447133102999988,0,4.03921783644368,0,1,NA
maxbin2.spades.006_16_1,36.3898112131691,2.56611671415611,0.985315990480582,2.01064098552774,0.0443633916289996,0.16743602647074
maxbin2.spades.006_16_2,5.54079594707413,3.47617604552526,1.41261044235819,2.04669026847825,0.0406885053560307,NA
maxbin2.spades.006_16_3,1.81986721379566,1.24739659837048,2.24348843850399,0.29525295829569,0.767800649267989,NA
maxbin2.spades.006_16_4,32.7737688393837,2.80143840979617,1.15159203585998,1.92467327037478,0.0542702465293744,0.186753495409906
maxbin2.spades.006_16_5,1.21868237041548,3.794547799989,2.73099730636247,1.17522920748096,0.239903028018371,NA
maxbin2.spades.006_16_6,3.47354043367563,3.24261941100986,1.78141415617109,1.4918593757681,0.13573601440322,NA
maxbin2.spades.006_16_7,10.7609209368931,0.593194853763586,1.07381798156137,0.00763151102356373,0.993910994282668,NA
maxbin2.spades.006_16_8,3.82348921116454,4.52840388561144,1.82981045067272,2.15508873291311,0.0311548912362551,NA
maxbin2.spades.006_17_10,0.633681806877478,-1.57081222345408,3.50908844586376,-0.28093114170892,0.778763214473604,NA
maxbin2.spades.006_17_11,3.30474833629894,0.122461564013531,1.57601284910188,0,1,NA
maxbin2.spades.006_17_2,0.727417372615007,-1.35806185352998,2.52667709481743,-0.305959892981827,0.759635183053972,NA
maxbin2.spades.006_17_3,7.74544238014537,-0.811608273277699,1.00830397725397,-0.224742020650209,0.822179972947042,NA
maxbin2.spades.006_17_4,1.9260168276435,-0.978704919647602,1.86574668619975,-0.211017349010824,0.832873733608757,NA
maxbin2.spades.006_17_5,2.77167985470524,0.0282977825880638,1.38282402923678,0,1,NA
maxbin2.spades.006_17_6,0.899518660989431,0.486973866112872,2.53383446464826,0,1,NA
maxbin2.spades.006_17_7,0.678262755792308,-0.125894899545354,2.48515892572606,0,1,NA
maxbin2.spades.006_17_8,2.50262163635969,-0.726787607976109,1.4559662154501,-0.0973838585480338,0.922421562809921,NA
maxbin2.spades.006_17_9,2.9540720988757,-0.67447770308681,1.47648362561812,-0.0606018932647157,0.951676265690377,NA
maxbin2.spades.006_18_1,1.30418001325102,-2.29862630382632,2.08062002896489,-0.823613288332541,0.410159323077291,NA
maxbin2.spades.006_18_10,0.391154851976948,-0.0670223309680269,3.48110822383134,0,1,NA
maxbin2.spades.006_18_11,0.638438309492169,-1.07513426919878,3.04203430879857,-0.161120559285328,0.87199844782753,NA
maxbin2.spades.006_18_2,1.39979537336294,-2.23944359270569,2.07523986413521,-0.797230055810984,0.425317433439458,NA
maxbin2.spades.006_18_3,12.0306713309629,-1.64760740426908,1.03589069475917,-1.02579105077889,0.304990085301414,NA
maxbin2.spades.006_18_4,5.91641765748406,-1.21296616392462,1.12182324985277,-0.559772819833282,0.575634405232305,NA
maxbin2.spades.006_18_5,2.26622413973163,-1.81580652934853,1.96042253558835,-0.627827168380897,0.530117166317312,NA
maxbin2.spades.006_18_6,2.9243053381076,-2.23966026439789,1.56445805447157,-1.05765716100122,0.290211772369362,NA
maxbin2.spades.006_18_7,4.22627145305346,-2.91885034711759,1.42987060420437,-1.63221087296653,0.102635071046666,NA
maxbin2.spades.006_18_8,1.05712656055553,-1.65642992906484,2.68532298501004,-0.398994808090408,0.689897029847388,NA
maxbin2.spades.006_19_1,0.649890406088539,-0.450045340239451,2.97654513202968,0,1,NA
maxbin2.spades.006_19_10,1.22885025459133,-1.34944836066095,2.07427933793421,-0.368536843944205,0.712472977819651,NA
maxbin2.spades.006_19_11,0.95053517205884,-1.39314016927279,2.29142525756611,-0.352680135040133,0.724328253544934,NA
maxbin2.spades.006_19_12,2.54140403474347,-0.513351415670415,1.45140455649402,0,1,NA
maxbin2.spades.006_19_13,0.575376814600903,1.16943479904508,2.78827857308595,0.209604163904704,0.833976629510039,NA
maxbin2.spades.006_19_2,1.95121218139607,0.345794162562203,1.53630821737541,0,1,NA
maxbin2.spades.006_19_3,0.921017764281828,2.79656751933607,2.41479824756964,0.915839458456578,0.359751104336565,NA
maxbin2.spades.006_19_4,1.20434085120593,3.01419867142611,2.09604735299862,1.15894264886282,0.246479563013821,NA
maxbin2.spades.006_19_6,0.239156025690696,0.0149691947602752,4.02270960555019,0,1,NA
maxbin2.spades.006_19_7,2.0624033412186,-0.532032205654466,1.60898464081327,0,1,NA
