,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_10_66,3.64900039974414,-0.222469680297402,1.21205901516125,-0.183546904494419,0.854368919367243,0.998174487220472
metabat2.spades.18_10_67,10.234551578242,0.574783037580824,0.875403643464493,0.656592009722584,0.511443287976754,0.998174487220472
metabat2.spades.18_10_68,0.826801608123348,1.31242163449,2.4865041525817,0.527817994241969,0.597625666638152,0.998174487220472
metabat2.spades.18_10_69,0.566872507343045,-1.19653475005088,3.66422184154453,-0.326545389933739,0.744011753431568,0.998174487220472
metabat2.spades.18_10_7,4.57150923172846,0.598844471390341,1.09218995803998,0.548296994476139,0.583487990779883,0.998174487220472
metabat2.spades.18_10_70,5.15711295728832,0.464212226202538,1.23445047538902,0.376047670973797,0.706881456257967,0.998174487220472
metabat2.spades.18_10_71,5.70333006119757,-0.513674800486995,1.19896289920498,-0.428432606903523,0.66833618940625,0.998174487220472
metabat2.spades.18_10_8,0.635738162387219,-1.3682879731133,2.66801412883944,-0.51284884825872,0.608057056875907,0.998174487220472
metabat2.spades.18_10_9,22.6959175234412,0.0427234694805853,0.604163186217127,0.0707151154774782,0.943624490543637,0.998174487220472
metabat2.spades.18_11_1,232.096198173797,-0.079686895238598,0.469831941894897,-0.169607232146052,0.865319034531521,0.998174487220472
metabat2.spades.18_11_10,415.464046943116,-0.262140609887262,0.681997757480075,-0.384371659601711,0.700703002586218,0.998174487220472
metabat2.spades.18_11_11,1100.94047038462,-0.493597614371236,0.609912785863996,-0.809292124728966,0.418347135040716,0.998174487220472
metabat2.spades.18_11_12,81.0190380857518,-0.156151651536578,0.498952299106013,-0.312959078084937,0.754311752462847,0.998174487220472
metabat2.spades.18_11_13,137.61392531751,-0.0540317799485019,0.517656507640151,-0.104377669653604,0.916869642909375,0.998174487220472
metabat2.spades.18_11_14,189.806682830115,-0.384677511207257,0.452826639675461,-0.849502828462023,0.395601556994316,0.998174487220472
metabat2.spades.18_11_15,28.3874054523862,-0.201912519301112,0.679732183135641,-0.297047166973438,0.766430499337898,0.998174487220472
metabat2.spades.18_11_16,71.1743262272048,-0.0902976843295432,0.615774670006161,-0.146640790418742,0.883415555594192,0.998174487220472
metabat2.spades.18_11_17,21.5804649835073,-0.186696343215812,0.668583816529427,-0.279241493138348,0.780059502642857,0.998174487220472
metabat2.spades.18_11_18,51.6562394346958,-0.327992210611156,0.632889401856831,-0.518245699246758,0.604286853696683,0.998174487220472
metabat2.spades.18_11_19,3.2585064994281,-0.387831286605829,1.43183573357317,-0.270862975069067,0.786496422453335,0.998174487220472
metabat2.spades.18_11_2,1.2725695850751,-2.18599151894751,1.99541164562193,-1.09550905134974,0.273293682295762,0.998174487220472
metabat2.spades.18_11_20,7.42850621263066,-0.597241484377002,1.03482405634433,-0.57714302321773,0.563842842855094,0.998174487220472
metabat2.spades.18_11_21,5.60799288674637,-0.0950052238433286,1.06781331236916,-0.0889717544657134,0.929104357745063,0.998174487220472
metabat2.spades.18_11_22,752.589273620743,-0.236132536017421,0.502357077490948,-0.470049187316717,0.638319876060906,0.998174487220472
metabat2.spades.18_11_23,82.7311216003573,0.432195347433717,0.723996923661569,0.59695743629395,0.550535798494446,0.998174487220472
metabat2.spades.18_11_24,1139.07064324916,0.418605689850985,0.652429917519402,0.641610199977588,0.521126308545873,0.998174487220472
metabat2.spades.18_11_25,41.4310259971244,0.739410569778808,0.889246323916615,0.831502531854315,0.405689798542341,0.998174487220472
metabat2.spades.18_11_26,70.8018956859084,0.605239503710538,0.759247631207507,0.79715692065837,0.425359901787798,0.998174487220472
metabat2.spades.18_11_27,217.16506304126,0.864225549500552,0.761361879830531,1.13510483305641,0.256331396796154,0.998174487220472
metabat2.spades.18_11_28,181.190246435442,0.791790633097555,0.763877625828848,1.03654120283785,0.299949727554391,0.998174487220472
metabat2.spades.18_11_29,321.931102149558,1.20174613831297,0.798306971541098,1.50536846245129,0.132229372601077,0.998174487220472
metabat2.spades.18_11_3,35.106879244879,-0.333605067080348,0.57326520070553,-0.581938458273367,0.560608134693026,0.998174487220472
metabat2.spades.18_11_30,47.2966850360724,0.908709911274831,0.853472048267973,1.06472134983091,0.28700204569319,0.998174487220472
metabat2.spades.18_11_31,20.5335193759234,0.321419087488623,0.954221035409108,0.336839239087639,0.7362380913046,0.998174487220472
metabat2.spades.18_11_32,484.261686280767,0.645731541663009,0.841601865594557,0.767264864850111,0.44292405382589,0.998174487220472
metabat2.spades.18_11_33,351.816102703289,1.37688535477831,1.56184308233288,0.881577266214029,0.37800545343573,0.998174487220472
metabat2.spades.18_11_34,50.4721047069711,0.657802627423264,0.559657232587586,1.17536697307011,0.23984793078749,0.998174487220472
metabat2.spades.18_11_35,153.851159159345,0.426339083787815,0.827643462000892,0.515124088284474,0.606466311022363,0.998174487220472
metabat2.spades.18_11_36,44.4005941689009,0.782307750965674,0.671088106889451,1.16573031608582,0.24372349896177,0.998174487220472
metabat2.spades.18_11_37,310.989301005225,0.658893848075237,0.907494931826897,0.726057881941891,0.467803287504008,0.998174487220472
metabat2.spades.18_11_38,751.976056347294,0.633077053627109,0.787074835770405,0.804341626558852,0.42119970340086,0.998174487220472
metabat2.spades.18_11_39,39.6924092377643,1.23632607094128,2.28139592000373,0.541916490733121,NA,NA
metabat2.spades.18_11_4,10.5089245649454,0.177409827757825,0.928585982412662,0.191053743129825,0.84848348763673,0.998174487220472
metabat2.spades.18_11_40,74.6040001215542,1.50303332630977,2.03114517763168,0.739993055573858,NA,NA
metabat2.spades.18_11_41,37.3731587891444,1.77776823437627,1.99823132872288,0.889670884858203,NA,NA
metabat2.spades.18_11_42,5.09866547348294,1.8219939290176,3.16264927417742,0.576097369978366,0.564549369043978,0.998174487220472
metabat2.spades.18_11_43,99.6227671804978,2.04522751383094,2.12271050994044,0.963498086174893,NA,NA
metabat2.spades.18_11_44,10.6011856255711,2.85095733420947,3.40256352472937,0.837885116174641,NA,NA
metabat2.spades.18_11_45,8.8037445576847,1.71455503983709,3.63615659073786,0.47152948368738,NA,NA
metabat2.spades.18_11_46,64.5376926578312,2.33090583541324,2.47201486638897,0.942917401956463,NA,NA
metabat2.spades.18_11_47,20.3187292379119,2.39745264581709,3.27335956169511,0.732413473262183,NA,NA
metabat2.spades.18_11_48,10.5930392761201,2.14458162954828,3.87524001207137,0.553406143327357,NA,NA
metabat2.spades.18_11_49,11.1728797245624,2.56118794243179,3.06725419819138,0.835010004694755,NA,NA
metabat2.spades.18_11_50,8.23669878819815,1.93164813590409,2.80054862765129,0.689739187826237,NA,NA
metabat2.spades.18_11_51,6.90994360560651,2.6574052606465,3.56435931547224,0.745549206869012,NA,NA
metabat2.spades.18_11_52,53.7143536190877,2.33927724866535,2.32764046993374,1.00499938838576,NA,NA
metabat2.spades.18_11_53,53.3656783889109,2.3713159582674,1.8437301861256,1.28615129052612,0.19839026673832,0.998174487220472
metabat2.spades.18_11_54,28.8076674250216,2.1788273430891,1.31513683713867,1.6567305253418,NA,NA
metabat2.spades.18_11_55,9.92516874796117,1.62676772791358,1.45569714080437,1.1175179797459,0.263772916344023,0.998174487220472
metabat2.spades.18_11_56,14.7385350372177,1.81494611378934,1.15920138862065,1.56568662840283,0.117421998203866,0.998174487220472
metabat2.spades.18_11_57,7.99888024995459,1.30775922034816,1.23474617319626,1.05913202951089,0.289539654841803,0.998174487220472
metabat2.spades.18_11_58,3.53185753867307,1.4907022217011,1.71596738217568,0.868724101160382,0.384998055658801,0.998174487220472
metabat2.spades.18_11_59,120.345307142964,1.57693983275067,0.96738169555588,1.63011129939204,0.103077976025,0.998174487220472
metabat2.spades.18_11_6,0.860131665666637,-3.7171415800792,2.82284693757848,-1.31680592758879,0.187903685432355,0.998174487220472
metabat2.spades.18_11_60,75.4328855152347,1.08800704987877,1.00989106528408,1.07735090177545,0.281323529903627,0.998174487220472
metabat2.spades.18_11_61,22.8537452665137,1.22778340803186,1.02893682973257,1.19325440838867,0.232769752028685,0.998174487220472
metabat2.spades.18_11_62,8.31816568315156,1.54578339770992,1.1522304743358,1.34155746800655,0.17973952454684,0.998174487220472
metabat2.spades.18_11_63,6.99367310102445,0.994754006525255,0.871172514228966,1.1418565097932,0.253513668561572,0.998174487220472
metabat2.spades.18_11_64,44.9732096495267,0.968455547000281,0.692963932652048,1.39755548790815,0.162246592971511,0.998174487220472
metabat2.spades.18_11_65,34.3098859027163,0.899558790662952,0.741053990925785,1.21389102774974,0.224789339545947,0.998174487220472
metabat2.spades.18_11_66,68.3214764012277,1.26728712589577,0.725527580359937,1.74671116605528,0.0806874525092378,0.998174487220472
metabat2.spades.18_11_67,5.72265847925246,0.839350964091934,1.13016311260973,0.742681259657943,0.457674678337676,0.998174487220472
metabat2.spades.18_11_68,23.832105542484,2.22973435478919,1.04887698024115,2.12583019438232,0.0335174009182406,0.998174487220472
metabat2.spades.18_11_69,9.46132579321095,1.54577294150976,1.25552454403082,1.23117699997095,0.218256671676288,0.998174487220472
metabat2.spades.18_11_7,2.11939556580882,-2.44672575399022,2.18838470577175,-1.11805102070815,0.263545203397491,0.998174487220472
metabat2.spades.18_11_70,17.8367560502745,1.821655531989,1.06473047400892,1.7109076676749,0.0870981589270318,0.998174487220472
metabat2.spades.18_11_71,12.0493912649631,1.5725097267703,1.18216545355691,1.33019428206002,0.1834542676279,0.998174487220472
metabat2.spades.18_11_72,129.808864023489,-0.0481324578003909,0.657529741346486,-0.0732019477960427,0.941645416431422,0.998174487220472
metabat2.spades.18_11_73,91.1749799018681,0.272187587993337,0.613302087216161,0.443806720483902,0.657182329139201,0.998174487220472
metabat2.spades.18_11_74,5.20325409782262,0.235870314187281,1.06762684629326,0.220929545754876,0.825147291603455,0.998174487220472
metabat2.spades.18_11_8,146.434351179339,-0.361159922511728,0.565736286031757,-0.638389177835864,0.523220373928451,0.998174487220472
metabat2.spades.18_11_9,184.57546700497,-0.758877385104184,0.661480578806624,-1.14724061358426,0.251282190471441,0.998174487220472
metabat2.spades.18_12_1,343.866331594001,1.10301947985997,1.06243767900724,1.03819687653646,0.299178406525004,0.998174487220472
metabat2.spades.18_12_10,4.63280896438002,-0.66426976448944,1.03334998468422,-0.642831348850732,0.520333539258197,0.998174487220472
metabat2.spades.18_12_11,1.9381208094969,0.895248682394651,1.48783687627491,0.601711583218775,0.547366138291733,0.998174487220472
metabat2.spades.18_12_12,25.5644045410647,-0.572419797821258,0.645604612600315,-0.886641431379666,0.375271980212089,0.998174487220472
metabat2.spades.18_12_13,22.9414055249568,-0.421595196802994,0.675849325848043,-0.623800573114406,0.532758563222081,0.998174487220472
metabat2.spades.18_12_14,32.5811911723804,0.00670575091108461,0.712944357090994,0.00940571426702343,0.992495436454796,0.998174487220472
metabat2.spades.18_12_15,29.4736628743949,-0.100674324185735,0.679265525465164,-0.148210560394321,0.882176597873555,0.998174487220472
metabat2.spades.18_12_16,22.3218818019016,-0.171839223069583,0.785782716784502,-0.218685419517453,0.826895107631461,0.998174487220472
metabat2.spades.18_12_17,31.3370456288452,-0.297990874048781,0.702057457214001,-0.42445368393537,0.671234976486109,0.998174487220472
metabat2.spades.18_12_18,44.8019578321133,0.351411501238722,0.592502988494171,0.593096588646454,0.553116513335023,0.998174487220472
metabat2.spades.18_12_19,16.1474500870893,-0.484121070629299,0.672411974516496,-0.719976872775668,0.471539235167381,0.998174487220472
metabat2.spades.18_12_2,11.2312290278779,2.03222363972664,1.2636102149586,1.60826781524018,0.107776536340226,0.998174487220472
metabat2.spades.18_12_20,35.9962465461434,-0.592303365156028,0.525950897542092,-1.12615715254793,0.260099006209641,0.998174487220472
metabat2.spades.18_12_21,27.8722457956923,0.301146211766069,0.5570528894334,0.540606138983279,0.58877908559525,0.998174487220472
metabat2.spades.18_12_22,5.94833120876131,-0.418551960708856,0.951557084003566,-0.439860064882127,0.660038461215991,0.998174487220472
metabat2.spades.18_12_23,24.9919743977853,-0.298183609278053,0.725469261820142,-0.41102169998207,0.681056622995011,0.998174487220472
metabat2.spades.18_12_24,16.4809804281341,-0.663704209603053,0.710862748190112,-0.933660135227051,0.350479234785454,0.998174487220472
metabat2.spades.18_12_25,11.1795650599808,-0.0492023406331013,0.802680134891864,-0.0612975686008846,0.95112222713831,0.998174487220472
metabat2.spades.18_12_26,75.4068161116546,-0.492454209808527,0.557298885018857,-0.883644706721178,0.376888037405978,0.998174487220472
metabat2.spades.18_12_27,0.587644964195227,2.34248498908709,3.25478686766654,0.719704571859261,0.471706910753612,0.998174487220472
metabat2.spades.18_12_28,187.565254272483,-0.602568672685443,0.619813004824632,-0.972178169859362,0.330961918823739,0.998174487220472
metabat2.spades.18_12_29,37.675579699757,-0.829385203788889,0.790328461794587,-1.04941836702378,0.293985608477507,0.998174487220472
metabat2.spades.18_12_3,23.0642714215564,2.65967627742541,2.0092701139122,1.32370270129924,NA,NA
metabat2.spades.18_12_30,46.6937210620131,-0.346626067512964,0.554733739339766,-0.624851244716993,0.532068693991173,0.998174487220472
metabat2.spades.18_12_31,44.6734083051295,-0.431448988311666,0.533889675717943,-0.808123865162741,0.419019280441404,0.998174487220472
metabat2.spades.18_12_32,2672.49130362569,-0.260634504507516,0.57276276760996,-0.455047917299336,0.649074766338111,0.998174487220472
metabat2.spades.18_12_33,12.2686915113592,-0.0541159043481859,0.776680597883345,-0.0696758802726187,0.944451639868046,0.998174487220472
metabat2.spades.18_12_34,34.7596319747554,0.154349236152324,0.921441861001117,0.167508382986452,0.86697005205221,0.998174487220472
metabat2.spades.18_12_35,15.6344263255979,-0.0593931280210564,0.754498640464172,-0.0787186680475891,0.937256396601593,0.998174487220472
metabat2.spades.18_12_36,26.2811677274557,-1.44393157446792,0.881325981672309,-1.63836265410906,0.101346064833217,0.998174487220472
metabat2.spades.18_12_37,8.07425695712127,-1.58431971100049,1.03920437256986,-1.5245506589648,0.127371212183694,0.998174487220472
metabat2.spades.18_12_38,5.24108464006857,-0.247566611542518,0.978862082197856,-0.25291265852964,0.800335707323578,0.998174487220472
metabat2.spades.18_12_39,20.7273620148186,-0.287081638928019,0.608926689669543,-0.471455174815567,0.637315722782539,0.998174487220472
metabat2.spades.18_12_4,11.437182471615,0.370736942517596,0.793881955084492,0.466992529737168,0.640505222721695,0.998174487220472
metabat2.spades.18_12_40,6.15045537680937,-1.42340084917064,0.932087607801617,-1.52711058194177,0.126733516031927,0.998174487220472
metabat2.spades.18_12_41,74.97535036679,-0.0873179147111778,0.489586577609611,-0.178350303510166,0.858447875538658,0.998174487220472
metabat2.spades.18_12_42,0.436307928785112,0.592215995553808,3.54216058620216,0.167190611814913,0.867220071136854,0.998174487220472
metabat2.spades.18_12_43,38.6678348132638,0.481958481727284,0.583742850753754,0.825634919733849,0.409011220156361,0.998174487220472
metabat2.spades.18_12_44,27.1296135836707,0.559217994986829,0.775433673175293,0.721168056446284,0.470806122752042,0.998174487220472
metabat2.spades.18_12_45,21.7063301064965,0.0484402812175959,0.605978112788764,0.0799373445926446,0.936287088161045,0.998174487220472
metabat2.spades.18_12_46,11.8068206995021,0.255263404455337,0.91334693171233,0.279481318207061,0.779875472967287,0.998174487220472
metabat2.spades.18_12_47,18.6025401466137,0.788682782623704,0.668483516655631,1.17980887033598,0.238076240765174,0.998174487220472
metabat2.spades.18_12_48,197.405228037206,0.408733939961721,0.519578641661899,0.786664245193691,0.431478439855189,0.998174487220472
metabat2.spades.18_12_5,30.3265222248302,2.59359564900381,1.97723734612615,1.31172701855205,NA,NA
metabat2.spades.18_12_6,34.0590072062443,2.04978162552576,1.20139772602736,1.70616406300662,0.0879775376392426,0.998174487220472
metabat2.spades.18_12_7,51.2712310108559,-0.834944948677191,0.583021406802737,-1.43209998626979,0.152115208409622,0.998174487220472
metabat2.spades.18_12_8,0.327885531197193,-1.72677376490616,4.35889761505976,-0.396149191240522,0.691994971038906,0.998174487220472
metabat2.spades.18_12_9,23.6422265744595,-0.333154823318878,0.6733809124347,-0.494749431067644,0.620777004166632,0.998174487220472
metabat2.spades.18_13_1,2.47123876238808,-0.970137777983258,1.37877670795889,-0.703622111095442,0.481668137759653,0.998174487220472
metabat2.spades.18_13_10,43.6347150355246,-0.635778181301468,0.685488254022185,-0.927482239952272,0.353676208696678,0.998174487220472
metabat2.spades.18_13_11,23.4745150609593,-0.0956971720805292,0.737210547358359,-0.129809824918322,0.896716889529328,0.998174487220472
metabat2.spades.18_13_12,74.0003095530929,-2.18316179473173,0.622335157547182,-3.5080161682272,0.000451461611306674,0.274657037389105
metabat2.spades.18_13_13,354.697012457585,-1.53751940771546,0.679333148031824,-2.26327746875003,0.0236185903122865,0.957091407924439
metabat2.spades.18_13_14,37.5035796339448,-1.18780334011665,0.744678163926094,-1.59505595525228,0.110699723589312,0.998174487220472
metabat2.spades.18_13_15,46.9307287069953,-1.02550048693669,0.662164523745868,-1.54870949765691,0.121451569704798,0.998174487220472
metabat2.spades.18_13_16,21.7652753350086,-0.544821510755183,0.676244112935116,-0.805658046160998,0.420440046290153,0.998174487220472
metabat2.spades.18_13_17,47.8378532240962,-0.713946725917043,0.577534541524383,-1.23619744722559,0.2163851793707,0.998174487220472
metabat2.spades.18_13_18,9.45154641696002,-0.135401258116256,0.94212325780956,-0.143719260716548,0.88572216124586,0.998174487220472
metabat2.spades.18_13_19,11.466663576598,0.257442605337048,0.832801756464798,0.309128316959704,0.757223919571335,0.998174487220472
metabat2.spades.18_13_2,1.28587711301291,-0.943715050024444,2.58591454928481,-0.364944406336029,0.715152905503334,0.998174487220472
metabat2.spades.18_13_20,17.6762624579891,0.372792112770713,0.598819097583343,0.622545463688769,0.533583258816088,0.998174487220472
metabat2.spades.18_13_21,35.8317151342044,-0.32899803385148,0.562856272163974,-0.584515177536538,0.558873756965484,0.998174487220472
metabat2.spades.18_13_22,41.4710265425247,0.423008033044764,0.595454044364608,0.7103957678147,0.477458746901885,0.998174487220472
metabat2.spades.18_13_23,0.90118344581328,-0.263489824282185,2.32583775481785,-0.113288136172173,0.909802122650397,0.998174487220472
metabat2.spades.18_13_25,13.7557936580062,0.586556428859793,1.0616283859274,0.552506354045348,0.580601482263272,0.998174487220472
metabat2.spades.18_13_26,10.5578305875258,-0.158551376491762,0.933242315910839,-0.169893042555638,0.865094252816252,0.998174487220472
metabat2.spades.18_13_27,9.84342292315506,-0.294655493111977,0.845706341406203,-0.348413484309502,0.72752967717864,0.998174487220472
metabat2.spades.18_13_28,5.0804708906843,-0.0704016111028114,1.04656476503988,-0.0672692349814861,0.946367368321938,0.998174487220472
metabat2.spades.18_13_29,9.75826581706004,-0.77525248635241,0.959823729010146,-0.807702980162741,0.419261587614785,0.998174487220472
metabat2.spades.18_13_3,9.28871118751916,-0.161959184861768,0.9507674967324,-0.170345731651944,0.86473824812645,0.998174487220472
metabat2.spades.18_13_30,14.0724599785545,-0.699593766326457,0.842897559630848,-0.829986702812199,0.40654630178086,0.998174487220472
metabat2.spades.18_13_31,1.39837925174606,-2.10398086081909,1.95273770211582,-1.07745185568927,0.281278448226318,0.998174487220472
metabat2.spades.18_13_32,5.60463239582691,-1.7978529460043,0.970790232650787,-1.85194791370653,0.064033302713415,0.998174487220472
metabat2.spades.18_13_33,74.2116048571873,-1.05979566866973,0.528441510746336,-2.00551176831841,0.0449083639135919,0.998174487220472
metabat2.spades.18_13_34,28.0147452134383,-0.638260447460139,0.688064281420008,-0.927617469319748,0.353606032678174,0.998174487220472
metabat2.spades.18_13_35,108.604290586087,-0.181776052144578,0.434710468794328,-0.418154300835531,0.675834305693358,0.998174487220472
metabat2.spades.18_13_36,27.3430667028071,-0.218924678512658,0.66356573543347,-0.32992161412561,0.741459191357431,0.998174487220472
metabat2.spades.18_13_37,10.1337567225138,0.248806886782756,0.846563253027584,0.29390229955404,0.768832560882382,0.998174487220472
metabat2.spades.18_13_38,8.16848011612988,-0.201789490006003,0.849104337993436,-0.237649816373406,0.812152709294991,0.998174487220472
metabat2.spades.18_13_39,7.82373916080683,-0.637150370782866,1.051587259646,-0.605893961664536,0.544585169422485,0.998174487220472
metabat2.spades.18_13_4,45.4586653992929,-0.564205130604798,0.946934032590194,-0.595823057559249,0.551293438509941,0.998174487220472
metabat2.spades.18_13_40,10.2116368164576,0.359510120667189,0.813316043467921,0.442030036852911,0.65846747046622,0.998174487220472
