,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.21_15_110,1.03154063653987,-4.3079949806475,3.61563900736108,-1.1914892421165,0.23346157741192,0.998882747600786
vamb.spades.21_15_118,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_15_120,0.290947359024066,-0.6593733985661,4.49176351805652,-0.14679610712262,0.883292957463287,0.998882747600786
vamb.spades.21_15_121,0.925741596894754,-2.36348125150406,3.4532541013243,-0.684421470924392,0.493709061779041,0.998882747600786
vamb.spades.21_15_125,0.238047839201508,0.760025338734703,4.4551012418203,0.170596648085188,0.864540933729554,0.998882747600786
vamb.spades.21_15_126,0.264497599112787,-2.63614446409947,4.50329109051619,-0.585381759942437,0.558291050553573,0.998882747600786
vamb.spades.21_15_130,0.978641116717311,-0.63229354257578,2.97088312226371,-0.212830164147957,0.831459435122586,0.998882747600786
vamb.spades.21_15_131,2.61852623121659,-0.0830175087470099,2.92199714186554,-0.0284112217488371,0.977334174153811,1
vamb.spades.21_15_142,0.952191356806033,0,4.56215292158651,0,1,1
vamb.spades.21_15_143,0.581894718048131,-3.48327686165791,3.93945573441989,-0.88420256413183,0.37658687443768,0.998882747600786
vamb.spades.21_15_150,0.872842077072197,-4.05959826992826,4.03850172235686,-1.00522385503877,0.314789070913074,0.998882747600786
vamb.spades.21_15_169,0.925741596894754,-2.44837470624422,3.40281673163952,-0.719514125894332,0.471824201790961,0.998882747600786
vamb.spades.21_15_3,0.343846878846623,0.0976405423537809,4.48002962099876,0.0217946198159318,0.982611785933946,1
vamb.spades.21_15_4,0.423196158580459,-3.15311827833685,4.48864116574548,-0.702466105421723,0.482388532323605,0.998882747600786
vamb.spades.21_15_58,1.93083247352334,-5.10758063318099,3.15959139030566,-1.61653201387122,0.105979337550143,0.998882747600786
vamb.spades.21_16_1,1.08444015636243,1.12584263019474,3.07428118575626,0.366213290902273,0.71420592534467,0.998882747600786
vamb.spades.21_16_12,0.687693757693246,1.76269234822099,3.78172437205109,0.466108096414484,0.641138128240182,0.998882747600786
vamb.spades.21_16_14,0.925741596894754,-3.53864390854138,3.78585348612035,-0.934701757876979,0.349942020725112,0.998882747600786
vamb.spades.21_16_157,2.27467935236997,1.61518402394645,2.6385147061746,0.612156536466,0.540434194810176,0.998882747600786
vamb.spades.21_16_158,0.528995198225574,0.922143023953076,4.40209551316958,0.209478195371803,0.83407495536668,0.998882747600786
vamb.spades.21_16_162,0.317397118935344,1.3385434211797,4.41067167399902,0.303478363413546,0.761525333964103,0.998882747600786
vamb.spades.21_16_170,2.53917695148275,-2.08762401082153e-12,2.17503836076159,-9.59810203113178e-13,0.999999999999234,1
vamb.spades.21_16_19,1.93083247352334,-2.16204118470414,2.79325856571139,-0.774021141917993,0.438918288862571,0.998882747600786
vamb.spades.21_16_30,0.317397118935344,0.141806039155936,4.4248352197561,0.0320477559306156,0.974433966712124,1
vamb.spades.21_16_47,0.264497599112787,-0.869470441494593,4.50627496055558,-0.192946602039436,0.847000787551996,0.998882747600786
vamb.spades.21_16_61,0.528995198225574,1.09890294496865,3.57188837048475,0.307653216166865,0.758346222156453,0.998882747600786
vamb.spades.21_16_76,0.343846878846623,-1.25202700139884,4.38942010564374,-0.285237450794249,0.775462229985461,0.998882747600786
vamb.spades.21_16_78,0.581894718048131,-3.16537456263946,3.99348509348318,-0.792634625782107,0.427990728851112,0.998882747600786
vamb.spades.21_16_95,0.581894718048131,1.27848534375052,3.92532538940726,0.325701748751986,0.744650021007675,0.998882747600786
vamb.spades.21_16_96,0.60834447795941,-3.54910145938197,3.91366596127223,-0.906848334656608,0.364487005716685,0.998882747600786
vamb.spades.21_17_31,0.317397118935344,2.62616309721814,4.39808804357687,0.597114716940123,0.550430792821882,0.998882747600786
vamb.spades.21_17_40,0.714143517604525,-2.15201890024953,4.25603867946948,-0.505638943233896,0.613110137838876,0.998882747600786
vamb.spades.21_17_66,0.264497599112787,2.3773111420345,4.41113374326477,0.538934269600043,0.589932209870387,0.998882747600786
vamb.spades.21_17_67,1.19023919600754,-4.56726497701135,3.50349618097077,-1.30363064239043,0.192359547709273,0.998882747600786
vamb.spades.21_18_26,0.476095678403016,-3.15468711348779,4.48587446769817,-0.70324908469999,0.481900534734215,0.998882747600786
vamb.spades.21_19_27,0.238047839201508,-2.53400354517063,4.50681717202208,-0.562260115831077,0.573938808204051,0.998882747600786
vamb.spades.21_19_53,0.238047839201508,0.0988568845144243,4.52782288945721,0.0218332048156316,0.982581006882336,1
vamb.spades.21_19_56,1.26958847574138,-1.02388240172133,3.4581672749054,-0.296076597899486,0.767171585361767,0.998882747600786
vamb.spades.21_1_3,0.264497599112787,2.3773111420345,4.41113374326477,0.538934269600043,0.589932209870387,0.998882747600786
vamb.spades.21_20_1,0.264497599112787,2.3773111420345,4.41113374326477,0.538934269600043,0.589932209870387,0.998882747600786
vamb.spades.21_21_10,0.634794237870688,0.188148620525685,3.83986783376605,0.0489987230474945,0.960920313579465,1
vamb.spades.21_21_18,0.872842077072197,-1.93632307804679,3.85197736938668,-0.502682880080132,0.615187248101318,0.998882747600786
vamb.spades.21_21_19,0.264497599112787,0.579151828777598,4.44880843007121,0.130181336841319,0.896422959961325,0.998882747600786
vamb.spades.21_21_31,0.317397118935344,2.62616309721814,4.39808804357687,0.597114716940123,0.550430792821882,0.998882747600786
vamb.spades.21_21_36,0.555444958136852,0.427855096830552,3.5868682774754,0.119283749424915,0.905050557653374,0.998882747600786
vamb.spades.21_21_41,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_21_5,0.238047839201508,0.760025338734703,4.4551012418203,0.170596648085188,0.864540933729554,0.998882747600786
vamb.spades.21_21_7,0.264497599112787,-2.63614446409947,4.50329109051619,-0.585381759942437,0.558291050553573,0.998882747600786
vamb.spades.21_21_8,0.555444958136852,-3.42181004353162,4.34608799058587,-0.78733105517966,0.431088094795521,0.998882747600786
vamb.spades.21_21_9,0.343846878846623,1.13654722946901,4.37587982519593,0.259729991423638,0.79507205653971,0.998882747600786
vamb.spades.21_22_4,0.264497599112787,-2.63614446409947,4.50329109051619,-0.585381759942437,0.558291050553573,0.998882747600786
vamb.spades.21_23_16,0.290947359024066,1.13710122641257,4.42422021009027,0.257017321113265,0.79716540180593,0.998882747600786
vamb.spades.21_24_104,0.370296638757902,0.51888192883448,4.39374147091292,0.118095689577901,0.905991838772017,0.998882747600786
vamb.spades.21_24_106,0.317397118935344,-1.14903373355714,4.49532178416848,-0.255606559157517,0.798254653146917,0.998882747600786
vamb.spades.21_24_12,0.423196158580459,0.581318025118871,4.11272206524204,0.141346294716042,0.88759637880558,0.998882747600786
vamb.spades.21_24_13,0.238047839201508,-2.53400354517063,4.50681717202208,-0.562260115831077,0.573938808204051,0.998882747600786
vamb.spades.21_24_14,0.317397118935344,-1.14903373355714,4.49532178416848,-0.255606559157517,0.798254653146917,0.998882747600786
vamb.spades.21_24_2,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_24_34,1.42828703520905,2.17281536765327,3.33714834085937,0.6510994255334,0.514982307329195,0.998882747600786
vamb.spades.21_24_39,0.476095678403016,-0.111323265361763,4.24118377961719,-0.0262481588033921,0.979059403928107,1
vamb.spades.21_24_41,0.264497599112787,-2.63614446409947,4.50329109051619,-0.585381759942437,0.558291050553573,0.998882747600786
vamb.spades.21_24_60,0.317397118935344,2.62616309721814,4.39808804357687,0.597114716940123,0.550430792821882,0.998882747600786
vamb.spades.21_24_62,0.899291836983475,-0.83339190161518,3.28838755194696,-0.253434818265795,0.799932224582059,0.998882747600786
vamb.spades.21_24_63,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_24_74,0.317397118935344,1.3385434211797,4.41067167399902,0.303478363413546,0.761525333964103,0.998882747600786
vamb.spades.21_24_98,0.343846878846623,2.75716344973464,4.39205830904455,0.627761121489855,0.530160438537505,0.998882747600786
vamb.spades.21_24_99,0.502545438314295,1.85687354130423,4.0948031346527,0.453470772646003,0.650209784689622,0.998882747600786
vamb.spades.21_25_3,0.290947359024066,2.50648737991386,4.40408688467615,0.569127595696417,0.56926955218174,0.998882747600786
vamb.spades.21_25_46,0.370296638757902,2.85863968175203,4.38774394313298,0.651505584373476,0.514720173418759,0.998882747600786
vamb.spades.21_25_50,0.238047839201508,-2.53400354517063,4.50681717202208,-0.562260115831077,0.573938808204051,0.998882747600786
vamb.spades.21_25_55,0.581894718048131,-3.48327686165791,3.93945573441989,-0.88420256413183,0.37658687443768,0.998882747600786
vamb.spades.21_25_60,0.476095678403016,2.05271308239996,3.99637825855746,0.513643341444088,0.60750137150205,0.998882747600786
vamb.spades.21_25_9,0.238047839201508,-0.729471111150738,4.51253876888002,-0.161654259057322,0.871578126643041,0.998882747600786
vamb.spades.21_26_10,0.661243997781967,0.347278169041032,3.49029949217309,0.0994981003262886,0.92074279613686,1
vamb.spades.21_26_109,0.290947359024066,2.50648737991386,4.40408688467615,0.569127595696417,0.56926955218174,0.998882747600786
vamb.spades.21_26_22,0.555444958136852,-1.64607581220341,3.95595435785124,-0.416100809893446,0.677336237344303,0.998882747600786
vamb.spades.21_26_31,0.502545438314295,0.753605819053911,4.07567436437434,0.184903344006385,0.853304848082131,0.998882747600786
vamb.spades.21_26_61,0.476095678403016,0.544796971786659,4.44668220499149,0.122517631499529,0.902489083264813,0.998882747600786
vamb.spades.21_26_62,0.264497599112787,2.3773111420345,4.41113374326477,0.538934269600043,0.589932209870387,0.998882747600786
vamb.spades.21_26_70,0.449645918491738,-3.21683086459096,4.47907033129351,-0.718191639482913,0.472639132237088,0.998882747600786
vamb.spades.21_26_80,0.819942557249639,-3.37545176090992,3.84436027866051,-0.878026905970955,0.379929117527645,0.998882747600786
vamb.spades.21_26_81,0.317397118935344,-0.786688695680371,4.48651463406806,-0.175345175452388,0.860808416711654,0.998882747600786
vamb.spades.21_26_94,0.687693757693246,0.472428363772013,3.47010039160046,0.136142563747016,0.891708579750245,0.998882747600786
vamb.spades.21_27_22,0.317397118935344,0.141806039155936,4.4248352197561,0.0320477559306156,0.974433966712124,1
vamb.spades.21_28_4,0.290947359024066,-0.72947020542317,4.51253796569526,-0.161654087116534,0.871578262051085,0.998882747600786
vamb.spades.21_29_27,0.476095678403016,-0.563651811516726,4.39775541238922,-0.128168067266502,0.898015970241264,0.998882747600786
vamb.spades.21_2_103,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_2_109,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_2_12,0.290947359024066,2.50648737991386,4.40408688467615,0.569127595696417,0.56926955218174,0.998882747600786
vamb.spades.21_2_44,0.343846878846623,-1.25202700139884,4.38942010564374,-0.285237450794249,0.775462229985461,0.998882747600786
vamb.spades.21_2_55,0.343846878846623,2.75716344973464,4.39205830904455,0.627761121489855,0.530160438537505,0.998882747600786
vamb.spades.21_2_75,0.317397118935344,2.64888652367057,4.39700317689685,0.602429977214616,0.5468879607065,0.998882747600786
vamb.spades.21_2_9,0.714143517604524,-0.746882769553256,3.73753974246019,-0.199832729821792,0.841611402871646,0.998882747600786
vamb.spades.21_30_6,0.502545438314295,-1.44241660238423,4.12069567154161,-0.350042011679209,0.72630716892641,0.998882747600786
vamb.spades.21_31_10,0.370296638757902,0.197708372919614,3.90453126138035,0.0506356229940183,0.959615876178923,1
vamb.spades.21_31_101,0.317397118935344,-2.11443411785509,4.52398994674633,-0.467382585448891,0.640226179659441,0.998882747600786
vamb.spades.21_31_102,0.714143517604525,1.85641799590077,3.78253675121311,0.490786505988447,0.623577455026041,0.998882747600786
vamb.spades.21_31_30,0.238047839201508,-2.53400354517063,4.50681717202208,-0.562260115831077,0.573938808204051,0.998882747600786
vamb.spades.21_31_36,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_31_38,0.502545438314295,0.0896746325587674,4.19842287848547,0.0213591234504506,0.982959180881255,1
vamb.spades.21_31_60,0.264497599112787,-0.51937464407806,4.4980475768152,-0.115466685313675,0.908075225091623,0.998882747600786
vamb.spades.21_31_63,0.370296638757902,-1.34721849145561,4.32270059215893,-0.311661301247505,0.755297941158509,0.998882747600786
vamb.spades.21_31_98,0.317397118935344,-2.842249360572,4.49685032811544,-0.632053360282317,0.527352010026643,0.998882747600786
vamb.spades.21_32_11,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_32_110,0.39674639866918,-1.45727948866284,4.48532939795985,-0.324899100905652,0.745257437382046,0.998882747600786
vamb.spades.21_32_117,0.370296638757902,-2.99898410495362,4.49250169952382,-0.667553248843845,0.504418808715289,0.998882747600786
vamb.spades.21_32_118,0.952191356806033,0,4.56215292158651,0,1,1
vamb.spades.21_32_120,0.767043037427082,-3.9098250075372,3.72822313287192,-1.04871003375954,0.294311594823271,0.998882747600786
vamb.spades.21_32_130,0.39674639866918,2.95403424606431,4.38395177480165,0.673829092519605,0.50041997659902,0.998882747600786
vamb.spades.21_32_157,0.264497599112787,-0.869470441494593,4.50627496055558,-0.192946602039436,0.847000787551996,0.998882747600786
vamb.spades.21_32_159,0.317397118935344,-2.81989903182142,4.49750764889105,-0.626991492169384,0.530664812062276,0.998882747600786
vamb.spades.21_32_168,1.05799039645115,-4.32121445321425,4.00244890386077,-1.07964262805354,0.280301351117588,0.998882747600786
vamb.spades.21_32_175,0.238047839201508,-0.729471111150738,4.51253876888002,-0.161654259057322,0.871578126643041,0.998882747600786
vamb.spades.21_32_203,0.317397118935344,2.64888652367057,4.39700317689685,0.602429977214616,0.5468879607065,0.998882747600786
vamb.spades.21_32_27,0.343846878846623,1.47836834076788,4.30232664766471,0.34362066431435,0.73113158213717,0.998882747600786
vamb.spades.21_32_65,0.476095678403016,-1.41994048381899,4.07948214540937,-0.348068807070731,0.727788509678701,0.998882747600786
vamb.spades.21_32_80,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_32_81,0.502545438314295,-1.77674465599277,4.05461729241061,-0.438202801363882,0.661239278043091,0.998882747600786
vamb.spades.21_32_91,0.661243997781967,1.1675130850846,3.89819179330199,0.29950119106265,0.764557663377602,0.998882747600786
vamb.spades.21_33_44,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_33_46,0.317397118935344,-2.81989903182142,4.49750764889105,-0.626991492169384,0.530664812062276,0.998882747600786
vamb.spades.21_34_1,0.793492797338361,-2.33058959072966,3.83308473446795,-0.60801932442883,0.543174657300365,0.998882747600786
vamb.spades.21_34_9,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_35_114,0.528995198225574,-1.54563383478335,4.41862392986117,-0.349799815353806,0.726488937623121,0.998882747600786
vamb.spades.21_35_123,0.872842077072197,-0.734592519191812,3.9231248975092,-0.187246783720347,0.851467145352585,0.998882747600786
vamb.spades.21_35_5,1.03154063653987,-1.89577837640077,3.50314215047922,-0.541165129751139,0.58839376990962,0.998882747600786
vamb.spades.21_35_64,0.449645918491738,1.9583077232863,4.02112095497864,0.487005425902863,0.626254485818392,0.998882747600786
vamb.spades.21_35_65,0.528995198225574,0.561445357332003,3.90859006334933,0.143643960669258,0.885781625015134,0.998882747600786
vamb.spades.21_35_79,0.238047839201508,0.0988568845144243,4.52782288945721,0.0218332048156316,0.982581006882336,1
vamb.spades.21_36_11,0.290947359024066,-2.73116697706182,4.50021402977197,-0.606897129557239,0.543919183184621,0.998882747600786
vamb.spades.21_36_17,0.899291836983475,-0.530312904363335,3.66216262171064,-0.144808671580952,0.884861935464976,0.998882747600786
vamb.spades.21_36_48,0.39674639866918,0.761223894126704,4.27428079854232,0.17809403031881,0.858649130205142,0.998882747600786
vamb.spades.21_38_15,1.26958847574138,-2.77834533329948,3.71312110341853,-0.748250664580147,0.454308976420636,0.998882747600786
vamb.spades.21_38_18,0.238047839201508,-0.729471111150738,4.51253876888002,-0.161654259057322,0.871578126643041,0.998882747600786
vamb.spades.21_38_8,0.317397118935344,2.64888652367057,4.39700317689685,0.602429977214616,0.5468879607065,0.998882747600786
vamb.spades.21_38_9,0.39674639866918,1.4285191146258,4.15932269569878,0.343449936236746,0.731259997816425,0.998882747600786
vamb.spades.21_39_1,0.39674639866918,-3.07092561962088,4.4906508928596,-0.683848665346894,0.494070732648263,0.998882747600786
vamb.spades.21_3_3,0.476095678403016,1.6587651135331,4.46384411043447,0.371600143843654,0.710190581979711,0.998882747600786
vamb.spades.21_40_29,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_40_52,0.581894718048131,-1.55227661981861,3.98592390834435,-0.389439601837103,0.696950981623037,0.998882747600786
vamb.spades.21_5_4,0.423196158580459,3.04397589924083,4.38059578238228,0.694877146958634,0.487132295574714,0.998882747600786
vamb.spades.21_5_5,0.238047839201508,-0.729471111150738,4.51253876888002,-0.161654259057322,0.871578126643041,0.998882747600786
vamb.spades.21_6_2,0.555444958136852,-0.831294467314948,4.29444592017247,-0.193574324317388,0.846509204125206,0.998882747600786
vamb.spades.21_7_1,0.317397118935344,1.3385434211797,4.41067167399902,0.303478363413546,0.761525333964103,0.998882747600786
vamb.spades.21_7_106,0.264497599112787,2.3773111420345,4.41113374326477,0.538934269600043,0.589932209870387,0.998882747600786
vamb.spades.21_7_109,0.317397118935344,-1.14903373355714,4.49532178416848,-0.255606559157517,0.798254653146917,0.998882747600786
vamb.spades.21_7_11,0.317397118935344,0.141806039155936,4.4248352197561,0.0320477559306156,0.974433966712124,1
vamb.spades.21_7_110,0.238047839201508,-2.53400354517063,4.50681717202208,-0.562260115831077,0.573938808204051,0.998882747600786
vamb.spades.21_7_112,0.449645918491738,-3.08635249429682,4.49026506147434,-0.687343052591075,0.491866574654864,0.998882747600786
vamb.spades.21_7_23,0.661243997781967,1.66170887640815,3.82404066764017,0.434542679022708,0.663894409548438,0.998882747600786
vamb.spades.21_7_60,12.5900857177687,-0.600914825761628,2.36838159677591,-0.253723819919753,0.799708930463513,0.998882747600786
vamb.spades.21_7_78,0.449645918491738,-1.34169372673885,4.14015395721254,-0.324068558948512,0.745886129835443,0.998882747600786
vamb.spades.21_7_79,0.370296638757902,1.60670976050357,4.23071025581098,0.379773055433593,0.704113885126903,0.998882747600786
vamb.spades.21_7_98,1.26958847574138,-2.16224175796536,3.47549114473187,-0.622139912870406,0.533849872203211,0.998882747600786
vamb.spades.21_9_13,0.238047839201508,2.23727922054182,4.41950385476197,0.506228593540239,0.612696184273068,0.998882747600786
vamb.spades.21_9_25,0.370296638757902,0.197708372919614,3.90453126138035,0.0506356229940183,0.959615876178923,1
vamb.spades.21_9_27,0.238047839201508,-0.729471111150738,4.51253876888002,-0.161654259057322,0.871578126643041,0.998882747600786
vamb.spades.21_9_28,1.37538751538649,-3.10569208183598,3.21624460125098,-0.965626830940654,0.33423094440802,0.998882747600786
