,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_11_42,2.54153340694391,-1.2963447477635,1.64128421627078,-0.789835626829442,0.429623769733941,1
vamb.spades.812_11_43,1.05354432823893,-2.32457692459245,2.58304502416346,-0.899936665000752,0.368153956672338,1
vamb.spades.812_11_49,0.632889377325724,0.87872764675437,3.10321134898753,0.283167192927761,0.777048675797864,1
vamb.spades.812_11_5,5.0024471648975,-0.633870887754654,1.15513798104675,-0.548740408639545,0.583183610908562,1
vamb.spades.812_11_50,2.36962446708622,-5.08832397247891,3.92429947217488,-1.29661969188578,0.194762073557265,1
vamb.spades.812_11_52,0.512688689428609,-0.948267338931024,3.5766039631298,-0.265130651508091,0.79090881551713,1
vamb.spades.812_11_53,3.67793187543957,3.00640099444954,1.55219207532531,1.93687433549064,0.0527607063597643,1
vamb.spades.812_11_55,0.397588207348263,-0.282157431607535,3.91112936654674,-0.0721421883972764,0.942488752186861,1
vamb.spades.812_11_56,0.356639179192402,0.679636788228591,4.05862691031887,0.167454856838564,0.867012164942682,1
vamb.spades.812_11_58,15.4708080513091,0.537730761951784,0.745724783574187,0.721084740370961,0.470857379051033,1
vamb.spades.812_11_59,0.706290473037276,-0.140965672915815,3.21100921464638,-0.0439007375851894,0.964983527361348,1
vamb.spades.812_11_6,0.638379628830361,0.57265212311982,3.21226332708594,0.178270603873348,0.858510463713945,1
vamb.spades.812_11_60,1.29539043871988,-0.282154151663599,2.54768505847989,-0.11074922731303,0.911815208302694,1
vamb.spades.812_11_61,1.98472512887156,-2.86687033571274,1.9621034363387,-1.46112089842845,0.143982265964789,1
vamb.spades.812_11_64,1.66055790464718,-3.95615118121616,2.31362153644373,-1.70993877732361,0.0872771948318968,1
vamb.spades.812_11_66,0.928535804068399,1.82613669810761,2.71253298944215,0.673221931388626,0.500806110630817,1
vamb.spades.812_11_68,0.250271787621377,0,4.08045587188249,0,1,1
vamb.spades.812_11_70,0.666533304552687,-0.530252945884848,3.20028212346373,-0.165689437814609,0.868401358564358,1
vamb.spades.812_11_75,0.513265752502199,-2.28811214478861,3.29062996672598,-0.695341672544595,0.486841204340845,1
vamb.spades.812_11_76,0.466736348213139,0.679641083019563,4.03960696210806,0.168244358769224,0.86639104503223,1
vamb.spades.812_11_77,0.482330118594154,2.20835644917307,3.57693498507482,0.617387919654033,0.53697888816665,1
vamb.spades.812_11_79,11.3674517553217,-1.54375359681666,0.802795439466897,-1.92297255430574,0.0544834967737443,1
vamb.spades.812_11_82,10.0328286265485,-1.41178560826316,0.93001693653669,-1.51802139595493,0.129009004961275,1
vamb.spades.812_11_84,0.485572957598839,0.679637208371407,3.62229210856814,0.187626284132028,0.85116962039989,1
vamb.spades.812_11_85,0.921520716709882,1.42677496879166,2.74378530194526,0.520002409729406,0.603061895549673,1
vamb.spades.812_11_87,0.414024398768823,0.445890113324194,3.83770261444918,0.11618672891573,0.907504554308407,1
vamb.spades.812_11_88,0.539394637486056,-2.42486039994694,3.77369179065713,-0.642569805501973,0.520503280754391,1
vamb.spades.812_11_9,0.437462748956105,-2.29677669195447,3.73841793674933,-0.61437130112627,0.538969995784999,1
vamb.spades.812_11_90,0.712638460541408,-2.93277085033614,2.92676303156052,-1.00205271786982,0.316318132181912,1
vamb.spades.812_11_91,1.72156880220944,-2.78742055961365,2.11087677637506,-1.32050368397174,0.186666906861238,1
vamb.spades.812_11_92,1.6253405341489,-0.625278300022424,1.80989440751537,-0.345477778938943,0.729735212930872,1
vamb.spades.812_11_93,0.737730443173466,-0.638095280855257,2.6804096027924,-0.238058869879627,0.811835434815211,1
vamb.spades.812_11_98,0.606424028368753,0,3.98365833977059,0,1,1
vamb.spades.812_11_99,1.81922035172639,-3.01591328672153,2.31445251986094,-1.3030784865281,0.192547967511053,1
vamb.spades.812_12_10,0.546405343501017,1.86384023118903,3.78087614544196,0.492965164552132,0.622037201656738,1
vamb.spades.812_12_14,0.911144927113832,-0.878153753011654,2.57462814910624,-0.341079838390059,0.733043478783323,1
vamb.spades.812_12_15,0.486567804547697,-2.82695314691424,3.98999079284027,-0.708511195561399,0.478627862222233,1
vamb.spades.812_12_16,2.24700334041374,-0.353577627831989,1.48334007534411,-0.238365856696728,0.811597346688777,1
vamb.spades.812_12_6,5.73719433591672,-0.100851285481169,1.23781082826382,-0.0814755237055288,0.935063789405505,1
vamb.spades.812_12_7,0.817582434984387,0.910985489166506,2.54520377350397,0.357922418098712,0.720401373417419,1
vamb.spades.812_12_8,0.33396695050665,0.679633062255263,4.0804558718901,0.166558120855367,0.86771774801699,1
vamb.spades.812_12_9,0.303212014184376,0,4.08045587187939,0,1,1
vamb.spades.812_13_10,0.40440045725511,-0.282149596970169,3.91363042793194,-0.072094083017252,0.942527035042258,1
vamb.spades.812_13_2,1.52974782839667,-2.44350502145153,2.39887317867881,-1.01860533652609,0.308390369764872,1
vamb.spades.812_13_3,0.473215575453675,-1.45986579324487,3.93139450790169,-0.371335359580601,0.710387764518449,1
vamb.spades.812_13_4,0.350978715131397,-1.24391381598177,4.0804558718935,-0.304846775711985,0.760482854158135,1
vamb.spades.812_13_5,0.466851231707182,1.40982653314452,3.67474545740262,0.383652840580967,0.701235770311251,1
vamb.spades.812_13_6,1.25396378463876,-1.57651547356997,2.305360952597,-0.683847564865719,0.494071427631218,1
vamb.spades.812_13_7,1.51091062135445,-1.0384064900919,2.10241382863437,-0.493911558204696,0.621368641408766,1
vamb.spades.812_13_9,2.69833562935063,-2.72091422985813,1.66009004761704,-1.63901604841486,0.101209917440783,1
vamb.spades.812_14_8,1.52692947722839,-0.326491920879795,1.96866549261667,-0.165844284925132,0.868279494333085,1
vamb.spades.812_14_9,0.690656987554658,-3.11454430051861,3.42434573547288,-0.909529744107019,0.363070564557488,1
vamb.spades.812_15_1,0.77258690819291,-3.05405375660251,3.33075302792596,-0.916925911647147,0.359181464814841,1
vamb.spades.812_15_10,1.27972395514966,3.59098330904691,2.24465914296824,1.59979002615887,0.109645172171712,1
vamb.spades.812_15_3,0.434970268164354,0.525821786649567,4.04702792888103,0.129927886807283,0.896623480813639,1
vamb.spades.812_15_4,1.40326198802358,0.766270338765608,2.15267637310412,0.355961698813399,0.721869248861528,1
vamb.spades.812_15_5,4.66883103937258,-2.72418359686183,1.30460585546161,-2.08812767891336,0.0367863188610476,1
vamb.spades.812_15_6,0.799126917490621,0.178347544263029,2.64493865409642,0.0674297469950045,0.946239588395476,1
vamb.spades.812_15_7,0.894432186891099,1.90988610696822,2.54222481785477,0.751265621181317,0.452492814788174,1
vamb.spades.812_15_8,0.632409799963059,-0.184163311269607,2.89224309969154,-0.0636749073026565,0.949229085261922,1
vamb.spades.812_16_1,0.474141569107291,0.679637206756853,3.6677744670751,0.185299617753988,0.852994037826281,1
vamb.spades.812_16_3,0.688344714655968,1.49957323720922,2.94028159436565,0.510010075253607,0.610044403254147,1
vamb.spades.812_16_4,0.501084005797717,-2.82964293242087,3.80663061445984,-0.743345813925893,0.457272341105344,1
vamb.spades.812_16_5,1.03758622472852,0.810586549850817,2.31876147437659,0.349577375166951,0.726655892876231,1
vamb.spades.812_17_12,0.4805128256075,-1.21883466311077,3.60886447148391,-0.3377335648766,0.735563978349991,1
vamb.spades.812_17_13,0.383345127249849,-1.24390738976455,4.08045587188177,-0.304845200835587,0.760484053676244,1
vamb.spades.812_17_15,0.436885685882515,-0.944714328902842,3.76242938624662,-0.251091577254898,0.801743307731009,1
vamb.spades.812_17_17,1.102708197996,1.60239228085158,2.28925409554618,0.699962614009988,0.48395065259652,1
vamb.spades.812_17_23,1.05017775520532,1.1353486020013,2.58638330920533,0.438971515923577,0.6606821756813,1
vamb.spades.812_17_24,0.755379172386507,-1.20603669657866,2.75748902094402,-0.437367723830784,0.661844687628922,1
vamb.spades.812_17_26,0.647701118291493,2.73899641410857,3.1752946431008,0.862595986189749,0.3883596379844,1
vamb.spades.812_17_28,0.593512259192311,-3.0876426731667,3.25203959494256,-0.949448056526888,0.342392778618687,1
vamb.spades.812_17_31,0.408249051213775,-2.18265327484909,3.83428424019733,-0.56924660200381,0.569188798935273,1
vamb.spades.812_17_32,0.671586523790309,-0.282152638250635,3.08029713192118,-0.0915991627322838,0.927016516697685,1
vamb.spades.812_17_5,1.27873397923707,-1.01643173030106,2.34555103462445,-0.433344538360813,0.664764486151058,1
vamb.spades.812_17_6,0.337506179659019,0,4.08045587187802,0,1,1
vamb.spades.812_18_10,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_18_14,0.534951134342037,-1.24391950186768,3.50318817267386,-0.355082125353901,0.722528067170332,1
vamb.spades.812_18_16,0.311400563671239,1.48761315319362,4.04702777301932,0.367581651678108,0.713185198249165,1
vamb.spades.812_18_18,0.358561509664279,0.679637281197445,4.05426590530652,0.167635102647778,0.866870354038146,1
vamb.spades.812_18_19,0.296110735212207,-1.24391228253035,4.08045587189011,-0.304846399908291,0.760483140392187,1
vamb.spades.812_18_20,0.493555689895226,-1.90952153445948,3.60163601032416,-0.530181708808386,0.595985951699694,1
vamb.spades.812_18_21,0.434364513210374,0.679638261686505,3.768716033499,0.180336819130283,0.856888151993212,1
vamb.spades.812_18_23,0.535551466411704,-0.949151695631697,3.53474499003118,-0.268520557581531,0.788298653055919,1
vamb.spades.812_18_25,0.273247958229112,-1.24391381598177,4.0804558718935,-0.304846775711984,0.760482854158135,1
vamb.spades.812_18_26,39.7815418192533,0.936597751130319,0.68536720017321,1.36656342890879,0.171762186759241,1
vamb.spades.812_18_27,0.733123640226795,-0.151766955574454,3.05449577393745,-0.0496864185799203,0.960372279494993,1
vamb.spades.812_18_29,1.99054150394503,-0.286157837666303,1.84839976877244,-0.154813824639431,0.876968092128873,1
vamb.spades.812_18_31,51.1071467331831,-1.35844950301146,0.908155609753503,-1.4958334105101,0.134697072472417,1
vamb.spades.812_18_32,1.96516555439273,-0.617693395873954,1.69605346586897,-0.364194530599587,0.715712750910188,1
vamb.spades.812_18_33,0.518290741844312,-0.427103952005109,3.80661679077689,-0.11220040668132,0.910664506721956,1
vamb.spades.812_18_34,2.19893085163887,-1.97000310466096,1.72260457074696,-1.14361887696997,0.252781729588661,1
vamb.spades.812_18_35,6.91493956764231,-1.082930768072,0.996389237887965,-1.08685514344523,0.2771008329794,1
vamb.spades.812_18_37,2.03101880551329,-0.651233932765144,1.53847523846097,-0.423298286826255,0.672077644072055,1
vamb.spades.812_18_38,3.63388167786599,1.90464407302534,1.41852144052524,1.34269671124612,0.179370200060519,1
vamb.spades.812_18_42,0.349050961775206,-1.2439089711388,4.0804558718841,-0.304845588383839,0.760483758496742,1
vamb.spades.812_18_49,0.869929690560081,0.789919771817367,2.71792184240891,0.290633733278091,0.771331457757556,1
vamb.spades.812_18_54,0.75719646537316,2.04583622473391,2.85132360641706,0.717504046236508,0.473063140662604,1
vamb.spades.812_18_55,0.946648841750972,-0.282153964978139,2.78469045870291,-0.101323277815791,0.919293838258387,1
vamb.spades.812_18_58,1.50915671498565,1.01752117860982,2.03008067139984,0.50122204153995,0.616214863588979,1
vamb.spades.812_18_59,1.36271717613061,-1.52702446372842,2.30476611122157,-0.662550727509207,0.507618335901561,1
vamb.spades.812_18_61,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_18_62,0.322831952162787,1.48761380236278,4.04702773526358,0.367581815513774,0.713185076066844,1
vamb.spades.812_18_63,0.82794475981223,-0.0803061010900508,2.9794889031644,-0.0269529787490602,0.97849723791373,1
vamb.spades.812_18_64,0.406230724900376,1.86906878770748,4.01510285676262,0.465509565853193,0.641566588199108,1
vamb.spades.812_18_65,0.579188452145509,2.56492641377205,3.06691128303257,0.836322337709047,0.402973589900598,1
vamb.spades.812_18_9,1.74810345036129,-2.05641724815204,1.89997431492546,-1.08233949901197,0.279101700868295,1
vamb.spades.812_19_100,2.05309289275782,0.5374425268849,1.86060652628588,0.288853403066222,0.772693563330792,1
vamb.spades.812_19_101,2.23964623682743,-0.888496503720458,1.64966567398644,-0.538591859993906,0.590168505460805,1
vamb.spades.812_19_102,2.84843290625777,-1.3376512869648,1.56049487575892,-0.8571968468107,0.391336104827284,1
vamb.spades.812_19_103,1.28348833705679,-1.07933815473785,1.9495146322427,-0.553644551770402,0.579822129543264,1
vamb.spades.812_19_11,1.6302670861025,-0.0965388572548952,2.00713774805749,-0.0480977737319353,0.961638320458541,1
vamb.spades.812_19_12,2.53372567106763,0.533950726514877,1.54983408863775,0.344521217096343,0.730454342629403,1
vamb.spades.812_19_16,1.81453763548687,-4.69992795746137,3.92970240336342,-1.19600098812539,0.231696173467024,1
vamb.spades.812_19_19,0.459268437174299,-0.28215289104861,3.73417380355785,-0.075559656805417,0.939769433871823,1
vamb.spades.812_19_2,3.08270244709484,-5.1932079772878,1.90758951065526,-2.72239281474343,0.00648110538770939,1
vamb.spades.812_19_23,2.65731326303657,-1.64868980503973,1.61806305145025,-1.01892803470299,0.308237133136517,1
vamb.spades.812_19_24,2.63545945751054,-1.36595469722718,1.53825301067273,-0.887990914205846,0.374545638674042,1
vamb.spades.812_19_26,0.474548419624512,-2.46803193899674,3.94798698359722,-0.625136797373123,0.531881278818808,1
vamb.spades.812_19_3,5.27995237441478,-5.05588685428322,1.60425972147114,-3.15153886033296,0.00162412549226549,0.506727153586833
vamb.spades.812_19_32,0.473391210894357,-0.282155402652189,3.42717767986985,-0.0823287932544263,0.934385258428021,1
vamb.spades.812_19_33,1.31681782367613,0.54158968260699,2.75701595507081,0.196440532602243,0.844265373803315,1
vamb.spades.812_19_34,0.406230724900376,1.86906878770748,4.01510285676262,0.465509565853193,0.641566588199108,1
vamb.spades.812_19_35,2.17402435045631,-1.00110890090026,1.66698905951141,-0.600549172886403,0.548140299976432,1
vamb.spades.812_19_37,0.419393895566458,1.63893605417099,3.81116819282245,0.430035089308731,0.667170116465859,1
vamb.spades.812_19_39,0.908917355959391,2.4152142514375,2.70650531637271,0.89237373258679,0.372192645567266,1
vamb.spades.812_19_4,2.20348332528302,-4.92946211693104,1.99335832393744,-2.47294330263411,0.0134005400853045,1
vamb.spades.812_19_40,0.593512259192311,-3.0876426731667,3.25203959494256,-0.949448056526888,0.342392778618687,1
vamb.spades.812_19_43,1.12071714987094,-2.62213576074836,2.53455844711875,-1.03455328233964,0.300877581198288,1
vamb.spades.812_19_45,1.64126190431191,0.946284067580561,1.8630230920652,0.507929328203647,0.611502906043665,1
vamb.spades.812_19_46,3.06637209794151,-0.149288337936543,1.59742376457673,-0.0934556886200448,0.925541550929297,1
vamb.spades.812_19_47,0.683017912281857,-0.28215294785819,3.04184403382687,-0.0927572040908422,0.926096450560037,1
vamb.spades.812_19_48,0.745125179038216,-1.96988266304712,2.89368433844048,-0.680752436220727,0.496028150874102,1
vamb.spades.812_19_49,0.695436147619318,-1.31910677377723,3.02648562503616,-0.43585430007171,0.662942444024505,1
vamb.spades.812_19_50,8.17601248430205,-1.32120763001852,0.910567675180146,-1.45097137316799,0.146787831715016,1
vamb.spades.812_19_51,1.60418920830212,0.461084234691566,2.2444354749122,0.205434390894932,0.837232753178296,1
vamb.spades.812_19_52,1.07553301298017,-0.220224252450835,2.2554002961958,-0.0976430892654791,0.922215707679316,1
vamb.spades.812_19_53,0.322535562015103,0.679632315538278,4.0804558718917,0.16655793785688,0.867717892017343,1
vamb.spades.812_19_55,0.61126389700059,2.3339785029934,3.31674943936636,0.703694549636915,0.481623015322401,1
vamb.spades.812_19_59,0.57495925598762,-2.61643341446545,3.37014628059051,-0.776356038173809,0.437538794067368,1
vamb.spades.812_19_60,0.322535562015103,0.679632315538278,4.0804558718917,0.16655793785688,0.867717892017343,1
vamb.spades.812_19_61,0.864844799703263,-2.27395583694333,2.56378115031049,-0.886953957309475,0.375103689819882,1
vamb.spades.812_19_62,1.38196063603353,-2.97838270798754,2.40627132730819,-1.23775846646494,0.21580563297929,1
vamb.spades.812_19_63,0.893476011487689,-1.18260618288725,2.53714683620523,-0.466116570791802,0.641132062688673,1
vamb.spades.812_19_64,0.520387367215342,-2.87488484443962,3.75398700599065,-0.765821735624509,0.443782379331057,1
vamb.spades.812_19_66,0.529870666609724,-1.24390994402971,3.85533966022283,-0.322646006229659,0.746963347577969,1
vamb.spades.812_19_68,0.824776776542975,-3.38702626462936,2.96075529317454,-1.14397372604129,0.252634533415681,1
vamb.spades.812_19_69,0.578387725769679,-1.24391345146053,3.73891132588416,-0.33269402321714,0.739365261578963,1
vamb.spades.812_19_7,0.468027136981036,-1.33345828821201,3.64311835279815,-0.36602112780328,0.714349310187763,1
vamb.spades.812_19_71,0.326074791167471,0,4.08045587187845,0,1,1
vamb.spades.812_19_72,0.806994467292193,-3.33294742503489,2.98601465221395,-1.11618589097133,0.264342572554492,1
vamb.spades.812_19_73,0.280836175646308,0.679632315538279,4.0804558718917,0.16655793785688,0.867717892017343,1
vamb.spades.812_19_74,0.682828853853916,1.41739869269981,3.2372283923381,0.437843278544856,0.661499895643575,1
vamb.spades.812_19_78,1.02999800731132,-0.115455684384448,2.16413298049619,-0.0533496256583901,0.957453340912399,1
vamb.spades.812_19_79,0.31389304446299,-1.24391302924733,4.0804558718917,-0.304846582906594,0.760483001009983,1
vamb.spades.812_19_80,5.47400808002188,-1.17845364183185,1.06390983907492,-1.10766307308195,0.268007352752378,1
vamb.spades.812_19_81,0.926618092115718,-0.74940875010551,2.66999060252122,-0.280678422387651,0.778957060168003,1
vamb.spades.812_19_82,0.973674000623535,1.35051418491768,2.54927292070786,0.529764457131046,0.596275251201619,1
vamb.spades.812_19_83,0.553333775662487,-1.0606541518699,3.03176385975629,-0.349847217967417,0.726453360679836,1
vamb.spades.812_19_84,0.394889909366036,-1.90187488722326,4.05523647860838,-0.468992350324269,0.639075103910834,1
vamb.spades.812_19_86,1.33093876044379,-1.8780909307074,2.01231528500708,-0.933298546554938,0.35066584538822,1
vamb.spades.812_19_87,0.386907177069649,0.679636373643993,4.0804558718841,0.166558932379822,0.867717109433582,1
vamb.spades.812_19_88,1.54302514229056,0.623038757050774,2.2017045900154,0.28298017812027,0.777192031803801,1
vamb.spades.812_19_89,0.579758602465382,0.713590414024366,3.18537188467499,0.224021068766725,0.822740909322993,1
