,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_11_9,0.557901684811684,-4.46607242159225,4.40374541826341,-0.881311713773574,0.37814912771518,1
vamb.megahit.488_12_1,1.06916206647054,0.310190385962383,2.7006551844212,0,1,1
vamb.megahit.488_12_10,1.48133027869943,-4.43791295766808,2.11086171748858,-1.82527965984059,0.0679588380005536,1
vamb.megahit.488_12_12,0.743868913082245,0,4.38867875926514,0,1,1
vamb.megahit.488_12_14,3.96924320416741,0.0750804779312687,1.02295863914683,0,1,1
vamb.megahit.488_12_15,0.925726845488794,-0.876929831405199,3.03724975757732,-0.0961165049653537,0.92342804293105,1
vamb.megahit.488_12_16,0.413745661033425,-1.90370407181172,4.18082895895444,-0.315416890946313,0.752445143773282,1
vamb.megahit.488_12_17,1.86615503639416,-1.4396043673036,1.56696027146865,-0.545389939275621,0.585485358396885,1
vamb.megahit.488_12_18,0.930320164908145,1.10626829741567,3.13175408396309,0.166446114043548,0.867805886289387,1
vamb.megahit.488_12_19,0.904878035547472,0.207579247286328,2.74050003777398,0,1,1
vamb.megahit.488_12_20,0.758986750830683,-1.06745564199688,3.21664159832535,-0.149987378838866,0.88077457284334,1
vamb.megahit.488_12_22,0.432169187267484,-2.20857104079308,4.41908594721358,-0.367399742885021,0.713320863351289,1
vamb.megahit.488_12_23,1.5740977768956,-0.322822779923123,1.64630580623491,0,1,1
vamb.megahit.488_12_24,2.14857620156597,-0.429886291523363,1.24316935963632,0,1,1
vamb.megahit.488_12_26,0.557901684811684,-3.87846960914131,4.25716217373023,-0.773630290493607,0.439149454159157,1
vamb.megahit.488_12_29,0.967505565554636,-2.09115018617543,2.91170303000208,-0.51727465701554,0.604964442607225,1
vamb.megahit.488_12_30,0.743868913082245,-3.87709449986468,3.91238148788564,-0.841455392337986,0.400092864941486,1
vamb.megahit.488_12_31,2.55523150635699,1.71313921787521,1.42580180577027,0.791231441361342,0.428808947150646,1
vamb.megahit.488_12_33,0.276158254540166,0.170844982625779,4.29527530596605,0,1,1
vamb.megahit.488_12_34,0.35693492892638,-0.450232848702571,4.09879842420736,0,1,1
vamb.megahit.488_12_35,1.07316285802307,1.61229929739762,2.57951684833899,0.398252602249573,0.69044399484854,1
vamb.megahit.488_12_36,1.52265222866079,0.402094441206956,1.82040628696048,0,1,1
vamb.megahit.488_12_37,0.215564632978226,1.18013170765851,3.98298104143083,0.149418664429475,0.881223284965254,1
vamb.megahit.488_12_38,0.482253489955541,0.887626894227088,4.14184998202573,0.0730656338448734,0.941753888755271,1
vamb.megahit.488_12_4,1.65435088871639,-1.55628115585468,1.76533368020978,-0.550196921263779,0.582184315016899,1
vamb.megahit.488_12_40,0.909093625872723,2.65387472966504,2.79273226329617,0.740806684856793,0.458810661368224,1
vamb.megahit.488_12_41,0.72979964283893,0.409999380664663,3.15554642898677,0,1,1
vamb.megahit.488_12_44,0.331106693602469,0.632694565581345,4.44717714867246,0.0107246830937649,0.991443104974301,1
vamb.megahit.488_12_47,1.23384599408156,-4.33642537129728,2.62412992487107,-1.429588274476,0.152835222836526,1
vamb.megahit.488_12_49,0.334889583057363,-0.607107604400182,4.06623112048646,-0.005436878461925,0.995662019987806,1
vamb.megahit.488_12_5,0.883383738571721,-2.37215791332616,2.78542854184101,-0.641609679257809,0.521126646729503,1
vamb.megahit.488_12_9,0.457983702520254,0.184059478030827,4.45902398442551,0,1,1
vamb.megahit.488_13_1,1.53583753147945,-0.542976555781193,1.962234049975,0,1,1
vamb.megahit.488_13_101,0.503524612285231,0.377856661961531,4.03557263991216,0,1,1
vamb.megahit.488_13_102,0.376647603367445,-0.523887647258766,4.1113542660027,0,1,1
vamb.megahit.488_13_103,0.334889583057363,-0.607107604400182,4.06623112048646,-0.005436878461925,0.995662019987806,1
vamb.megahit.488_13_104,1.93392988418992,1.0904067029653,1.9012027048069,0.265835253488464,0.790366091407385,1
vamb.megahit.488_13_105,0.425027425144747,1.30421390195973,4.112370049725,0.174890365716924,0.861165780647227,1
vamb.megahit.488_13_106,4.13846866420008,-0.720209165355512,1.04989599916005,-0.128783389463036,0.897529049357829,1
vamb.megahit.488_13_107,4.59048443003609,-1.200600860633,1.60896420643486,-0.38260693318781,0.702011228805412,1
vamb.megahit.488_13_108,0.462125482810727,-1.31931845239791,4.14530993696896,-0.177144402605235,0.859394965167227,1
vamb.megahit.488_13_11,0.383789365490182,-2.78585668588995,4.43200482279504,-0.496582646880331,0.619483392781999,1
vamb.megahit.488_13_111,0.400567184050458,2.02247560066988,4.08065622017561,0.352265793320864,0.724638939026783,1
vamb.megahit.488_13_113,0.2127257209659,1.11229067485638,3.68014068502021,0.143280031929944,0.886069025323649,1
vamb.megahit.488_13_114,1.20405825492424,0.260367535004054,2.24146194243711,0,1,1
vamb.megahit.488_13_12,0.848561528352345,2.90073922229485,3.10455497836395,0.745916641332988,0.455717771871117,1
vamb.megahit.488_13_14,1.76030674549616,-2.02303044299155,1.67551641598269,-0.858261028823249,0.390748343541332,1
vamb.megahit.488_13_16,4.42125407495544,0.99250644384487,1.17048228074644,0.348152595343003,0.72772558671589,1
vamb.megahit.488_13_2,0.614777542870204,-1.02131230772503,3.18285494735027,-0.137082058385432,0.890965933915749,1
vamb.megahit.488_13_20,1.97477675570786,1.81100830233652,1.92172215493679,0.637973756605229,0.52349076352512,1
vamb.megahit.488_13_21,3.22136008767147,0.243115083448724,1.17107276065452,0,1,1
vamb.megahit.488_13_24,0.929836141352806,-5.20331067854752,3.5820602861977,-1.28928893138473,0.197297657563802,1
vamb.megahit.488_13_25,0.282726871825166,-1.32433457649451,4.3139877199494,-0.171380779105041,0.863924367234384,1
vamb.megahit.488_13_26,0.233818405309043,0.364596356441885,3.8098883519658,0,1,1
vamb.megahit.488_13_29,0.282726871825166,-1.32433457649451,4.3139877199494,-0.171380779105041,0.863924367234384,1
vamb.megahit.488_13_3,0.811381320792246,2.04458478424832,3.0132563138151,0.484387862246055,0.62811063089456,1
vamb.megahit.488_13_30,0.353152039471485,-0.678699695554944,4.08833819506908,-0.02291877312595,0.981715065539353,1
vamb.megahit.488_13_33,0.584660177507023,-0.37525312109094,3.41289621867215,0,1,1
vamb.megahit.488_13_34,0.241899108886512,1.3476763866171,4.47402682678924,0.17046754884222,0.864642453085806,1
vamb.megahit.488_13_37,1.51184057261191,-2.05188049181531,1.92990850015593,-0.760077740316077,0.447208117377387,1
vamb.megahit.488_13_38,0.965090670329363,-0.937558110700908,2.45779028907542,-0.143445155702659,0.885938622596898,1
vamb.megahit.488_13_39,4.02413810327755,-1.76606422397636,1.03568061549689,-1.14037494407455,0.254130126965762,1
vamb.megahit.488_13_40,1.36196256893405,-1.11983091232334,1.91828926299036,-0.278806185616451,0.780393567185854,1
vamb.megahit.488_13_41,2.5091072503977,4.18877378972122,1.81551746265316,1.98498437159328,0.0471462103098446,1
vamb.megahit.488_13_43,1.04264388002728,0.970486873508359,2.69005910661918,0.143300521746837,0.886052843791172,1
vamb.megahit.488_13_44,1.78565100157506,0.42402838161873,4.25878247537382,0,1,1
vamb.megahit.488_13_47,0.480029048389271,0.285735034561124,4.05774655732441,0,1,1
vamb.megahit.488_13_48,0.587499089519349,1.18053984460208,3.96220354216212,0.150305212305448,0.880523820883225,1
vamb.megahit.488_13_49,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_13_5,0.468685416012423,-3.81252448860586,4.02117392969472,-0.802632401640705,0.422187234704144,1
vamb.megahit.488_13_50,0.51050530458803,0.642649204931976,4.10536449040388,0.0140424084309027,0.988796147330893,1
vamb.megahit.488_13_51,4.07003856785802,0.821273817967616,1.31193045228774,0.180096298211237,0.857076968694169,1
vamb.megahit.488_13_62,0.773986278445426,-3.88845474784229,3.41629236350849,-0.966970737963912,0.333558662128241,1
vamb.megahit.488_13_65,0.689081543839881,-4.7773895518613,3.87849955613651,-1.08093078036535,0.279727905485752,1
vamb.megahit.488_13_66,0.350313127459159,-0.776936184005649,4.12621513526885,-0.0465162813167626,0.962898757518412,1
vamb.megahit.488_13_67,0.350313127459159,-0.776936184005649,4.12621513526885,-0.0465162813167626,0.962898757518412,1
vamb.megahit.488_13_70,1.59308941197956,-0.357313655318766,1.62614712578138,0,1,1
vamb.megahit.488_13_71,12.8122921660847,-0.0705214792866633,0.685927683109987,0,1,1
vamb.megahit.488_13_72,2.4024174791867,-1.29638550608177,1.26853009525931,-0.560795135046718,0.574937203567826,1
vamb.megahit.488_13_73,0.966456960160299,-0.168736625813759,2.76718021462335,0,1,1
vamb.megahit.488_13_74,1.93849723455471,1.39601390858166,1.87305583121281,0.432989713956645,0.665022242510231,1
vamb.megahit.488_13_75,0.813009976805736,1.31302970834992,3.17028363930623,0.229641821105079,0.818370106653405,1
vamb.megahit.488_13_77,0.805869992984886,-0.0577911853687387,3.09824556863908,0,1,1
vamb.megahit.488_13_78,4.62156519188493,-1.11784738429539,1.10472064880916,-0.482336765289731,0.629566733911281,1
vamb.megahit.488_13_79,1.05712848297434,-2.2270410274065,2.3887285038199,-0.687412162906188,0.491823035151161,1
vamb.megahit.488_13_88,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_13_91,0.241899108886512,1.3476763866171,4.47402682678924,0.17046754884222,0.864642453085806,1
vamb.megahit.488_13_92,1.14876829319297,1.92530928854318,2.73836836660144,0.489455438096015,0.624519295708462,1
vamb.megahit.488_13_93,1.69817533791214,0.91071721193233,1.6904102698766,0.192685301158343,0.847205435708223,1
vamb.megahit.488_13_94,1.64939390350223,-0.613005972882961,1.53597396875118,-0.0182333642709659,0.98545268621709,1
vamb.megahit.488_13_95,4.12725234480037,2.84840730208081,1.63833932683967,1.38152534398774,0.16711749077672,1
vamb.megahit.488_13_96,2.146126960417,-0.359986408508346,1.31806083420161,0,1,1
vamb.megahit.488_13_98,2.74641299455872,-0.800697338612862,1.19717872171025,-0.180171376838976,0.857018028664443,1
vamb.megahit.488_13_99,0.335819840428791,1.79707990171889,4.40594525070507,0.27510099030961,0.783238650768761,1
vamb.megahit.488_14_110,0.4039260567183,-0.171818597908557,4.12884458037384,0,1,1
vamb.megahit.488_14_116,1.75598513103043,-3.37876500397127,1.86800914178216,-1.49558422466065,0.134762036598976,1
vamb.megahit.488_14_12,0.454214533136501,-2.01467972063815,4.02864327070459,-0.354878708431314,0.722680459875593,1
vamb.megahit.488_14_122,0.468694100095727,-2.34361013589053,4.38565643271865,-0.400991314041528,0.6884265189176,1
vamb.megahit.488_14_13,0.331530710389521,1.76667791387963,3.99196844812229,0.296013841100236,0.767219511171659,1
vamb.megahit.488_14_134,0.211275502938956,1.11637387865503,4.3750657563724,0.121455061076756,0.903330607190596,1
vamb.megahit.488_14_14,0.676706674235305,-2.13941327525739,3.42825142165047,-0.453412858065422,0.650251479350482,1
vamb.megahit.488_14_142,1.09061340508867,-2.52957891594697,2.39713542796592,-0.811209451606594,0.417245398741046,1
vamb.megahit.488_14_15,2.35777782506727,-2.63847251746186,1.31296185680277,-1.56400013208482,0.117817537400167,1
vamb.megahit.488_14_156,0.725606456668124,-4.84718965519036,3.7955328669801,-1.12294895198248,0.261459175520952,1
vamb.megahit.488_14_158,0.486947872426545,-3.87884261899188,4.36989505518619,-0.753757831113758,0.45099464918868,1
vamb.megahit.488_14_16,0.304772217694183,-1.12937843846262,4.03574320319119,-0.134889266004874,0.892699426471517,1
vamb.megahit.488_14_163,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_14_170,0.772542883004547,-1.89835355444983,3.72229212573149,-0.352834627183307,0.72421242245562,1
vamb.megahit.488_14_171,0.526089918809763,-1.40750186294897,3.91745659124506,-0.209958130687942,0.83370035149667,1
vamb.megahit.488_14_174,0.636398871952167,-2.87145997164339,3.70187555576371,-0.617649063886938,0.536806694988917,1
vamb.megahit.488_14_176,0.848180615475498,-0.879429432751493,3.31658609352042,-0.0887748499358171,0.929260845600399,1
vamb.megahit.488_14_178,0.282726871825166,-1.32433457649451,4.3139877199494,-0.171380779105041,0.863924367234384,1
vamb.megahit.488_14_18,3.43088474810352,1.43100203519468,1.34588803126252,0.628582776236658,0.529622239245704,1
vamb.megahit.488_14_181,0.350313127459159,-0.776936184005649,4.12621513526885,-0.0465162813167626,0.962898757518412,1
vamb.megahit.488_14_182,1.02658710082411,-5.17432334028649,2.83057605957997,-1.62133899379037,0.104944956595112,1
vamb.megahit.488_14_184,0.215564632978226,1.18013170765851,3.98298104143083,0.149418664429475,0.881223284965254,1
vamb.megahit.488_14_185,0.326817563563199,0.531094201567623,4.45868596456036,0,1,1
vamb.megahit.488_14_189,2.02065058725385,2.01659846664495,1.83970389716976,0.778167871931648,0.436470054501691,1
vamb.megahit.488_14_19,2.03065510791762,3.34719239031646,1.9545712681176,1.4131960473238,0.15759808842676,1
vamb.megahit.488_14_193,0.823363261847518,-2.43191613312044,3.37179669128099,-0.547754299034788,0.583860622603868,1
vamb.megahit.488_14_194,1.23690661064804,-0.197096776971799,2.41654538937066,0,1,1
vamb.megahit.488_14_195,0.326817563563199,-0.964857959830976,4.45038156670267,-0.0853540205795019,0.931979945969769,1
vamb.megahit.488_14_196,0.628326852458003,-3.49663807505501,4.08828317157266,-0.712190900889816,0.476346570705773,1
vamb.megahit.488_14_197,0.42409716777332,-2.84393607096646,4.05170345613651,-0.557527493169616,0.577167080151345,1
vamb.megahit.488_14_20,0.435418395995722,2.18059134529962,4.44501140411192,0.358962261339442,0.719623321383686,1
vamb.megahit.488_14_205,0.420314278318425,-2.92131588045885,4.43001717073676,-0.527383030452293,0.597927625345337,1
vamb.megahit.488_14_21,0.997622930917817,-1.35857061051061,2.70504401282349,-0.28597339150248,0.774898501371739,1
vamb.megahit.488_14_210,1.99914257020696,0.399488221185129,1.49841368804176,0,1,1
vamb.megahit.488_14_212,2.0256828525947,0.714963540151798,1.57208418164177,0.0826695807193182,0.934114273122164,1
vamb.megahit.488_14_214,0.643950930790816,0.194001402526859,3.85892572137168,0,1,1
vamb.megahit.488_14_215,0.59597272164612,2.31860981620043,3.90689113586631,0.443731282984935,0.657236875318467,1
vamb.megahit.488_14_22,0.524625980711678,0.328203214464973,4.3922739922311,0,1,1
vamb.megahit.488_14_220,0.980421602451847,0.499949161700353,2.76631904927997,0,1,1
vamb.megahit.488_14_222,3.53125879863031,-2.7953986611619,1.22598097805443,-1.80296326022095,0.0713939848229223,1
vamb.megahit.488_14_223,2.48710973809198,-2.615000655971,1.32741384294157,-1.52928995487382,0.126192578745794,1
vamb.megahit.488_14_224,11.2799700400859,-0.852338251359305,0.772230775512876,-0.346189584560072,0.729200241668019,1
vamb.megahit.488_14_225,2.55346697337182,-4.18806436805191,1.43523506453769,-2.51043502007283,0.0120582512287088,1
vamb.megahit.488_14_226,1.66231292776463,-1.91114518501602,1.75755421071734,-0.754540131353761,0.450524957311668,1
vamb.megahit.488_14_227,0.328267781590143,-0.973286697156713,4.09139095892894,-0.0949033473101189,0.924391597753428,1
vamb.megahit.488_14_228,1.34643079467057,-1.2877304590481,1.97701446985123,-0.355450336739814,0.722252244327328,1
vamb.megahit.488_14_229,0.282726871825166,-1.32433457649451,4.3139877199494,-0.171380779105041,0.863924367234384,1
vamb.megahit.488_14_231,1.20283605715615,-0.0662695443788444,2.3777801360887,0,1,1
vamb.megahit.488_14_232,0.648144116961622,2.74609531202603,3.75428028647295,0.575635047764728,0.564861886327916,1
vamb.megahit.488_14_233,0.629310294011651,1.47651118254819,3.59721617164831,0.247833641351525,0.804263124711952,1
vamb.megahit.488_14_238,0.61329623660551,-0.234761268470014,3.61005763674403,0,1,1
vamb.megahit.488_14_241,0.321699164305143,0.519195201405769,4.08687875808055,0,1,1
vamb.megahit.488_14_243,0.23622128486186,1.24924080642057,4.09275571907414,0.162296714491143,0.871072201837743,1
vamb.megahit.488_14_245,0.578091560222023,1.11016171191979,3.44934574007037,0.152249658774151,0.878990028413453,1
vamb.megahit.488_14_246,0.63454340149349,0.15546957277207,3.56683161125455,0,1,1
vamb.megahit.488_14_247,1.64325798708759,0.892496940611778,1.79025476748311,0.1717615538285,0.863624991855978,1
vamb.megahit.488_14_248,0.591281978974244,-1.13441617210271,3.47136572842987,-0.158270898281646,0.8742433388908,1
vamb.megahit.488_14_249,0.829293570454093,2.88390182957157,3.12055873910093,0.736695579790275,0.461307495481583,1
vamb.megahit.488_14_250,0.308555107149077,-0.890261415376035,4.40824732154057,-0.0692477969383428,0.944792377934696,1
vamb.megahit.488_14_251,1.96121702162408,-0.958295625200584,1.44139808633944,-0.258981629529286,0.795649414574128,1
vamb.megahit.488_14_252,0.612868888229305,2.12124829848683,3.85045895334937,0.398977970444407,0.689909436474704,1
vamb.megahit.488_14_254,1.25015021358248,-0.966305149346109,2.01290972057027,-0.189429831576393,0.849755945493841,1
vamb.megahit.488_14_255,0.335819840428791,1.79707990171889,4.40594525070507,0.27510099030961,0.783238650768761,1
vamb.megahit.488_14_26,0.610029976216979,0.606526142629696,3.89478910897154,0.00552690839668611,0.995590187572206,1
vamb.megahit.488_14_264,0.282198227086346,0.817095254265735,3.94340241795211,0.058856598862225,0.953066327179474,1
vamb.megahit.488_14_267,0.848075987523731,1.022803401954,2.91588599485057,0.15014421096269,0.880650840002344,1
vamb.megahit.488_14_268,0.627767119481433,-1.31208506550231,3.93254930390016,-0.184888989130081,0.853316107501411,1
vamb.megahit.488_14_27,0.446120109487891,0.641330243236543,4.14618674291885,0.0135860362133345,0.989160244931582,1
vamb.megahit.488_14_276,0.520856811327925,-1.62270236894302,3.60075594752429,-0.28819014231067,0.773201194141716,1
vamb.megahit.488_14_28,12.2569811002063,0.385404781783379,0.734250885873484,0,1,1
vamb.megahit.488_14_29,1.04763369389186,1.31800796232767,2.61358780940856,0.280460430557925,0.779124279552139,1
vamb.megahit.488_14_292,2.13003610561089,3.04356097370545,1.8297717606243,1.34364352243944,0.179063688523498,1
vamb.megahit.488_14_293,4.37006642940356,0.19898135772485,1.03422214891186,0,1,1
vamb.megahit.488_14_294,3.18444224629393,-0.724042586361264,1.07283783971044,-0.129602612076763,0.896880836541506,1
vamb.megahit.488_14_295,1.48604342552575,-2.69067743152689,1.81462517798779,-1.16039249155676,0.245889042376773,1
vamb.megahit.488_14_298,0.370877167063482,0.531150466668608,4.52365024208015,0,1,1
vamb.megahit.488_14_30,1.64368173355388,-1.18637964573066,1.75806614189483,-0.342068839959853,0.732299086606278,1
vamb.megahit.488_14_304,4.45611583248125,0.19831750300913,1.06880369332734,0,1,1
vamb.megahit.488_14_306,0.703032466060287,-3.46126765395159,3.34201162128199,-0.860639632619909,0.389436550643577,1
vamb.megahit.488_14_307,1.19182049769789,1.40761313126169,2.29468197587448,0.358486770676883,0.719979066405952,1
vamb.megahit.488_14_309,3.15483968451386,1.4233863824915,1.43973321506253,0.582320650604069,0.56035071824348,1
vamb.megahit.488_14_31,0.796570349325277,-0.901655818225182,3.47433160282342,-0.0911415070363034,0.927380152024323,1
vamb.megahit.488_14_312,2.9008467150421,-2.9737056565025,1.34833318855402,-1.77159894659584,0.0764611546923527,1
vamb.megahit.488_14_313,1.80384499215222,-1.60354337514113,1.71567125791449,-0.593670477629403,0.552732532517151,1
vamb.megahit.488_14_314,0.516016632395389,1.5733473005273,4.00771294517291,0.246611300272321,0.805209058268337,1
vamb.megahit.488_14_316,0.278406653548147,-0.41057110051079,4.32275603390831,0,1,1
vamb.megahit.488_14_318,1.1065004303886,0.142542514609582,2.21817144176326,0,1,1
vamb.megahit.488_14_319,1.62300298572578,-1.63989078581053,1.81079066325091,-0.582558109680489,0.560190812245677,1
vamb.megahit.488_14_320,0.610466008676488,0.191870048572825,3.33275827851906,0,1,1
vamb.megahit.488_14_322,0.211773059440027,0.176321469484843,4.04107363607161,0,1,1
vamb.megahit.488_14_323,0.834535362019236,3.10486914389854,3.28313699093951,0.767518733105757,0.442773159613125,1
vamb.megahit.488_14_324,2.34677932556564,-0.689457880285341,1.26797439730465,-0.0823816951725427,0.934343191702875,1
vamb.megahit.488_14_332,0.744852354635893,-1.45219446931242,3.54548119962496,-0.24459147305707,0.806772767071897,1
vamb.megahit.488_14_333,0.870225961344515,-1.37312572983877,3.16259633739572,-0.249202125645842,0.803204435259271,1
vamb.megahit.488_14_335,0.350313127459159,-0.776936184005649,4.12621513526885,-0.0465162813167626,0.962898757518412,1
vamb.megahit.488_14_338,0.551333067526684,-2.86033043356945,4.062772873226,-0.560043720032704,0.575449616997054,1
vamb.megahit.488_14_343,1.17072781335475,1.57657169077443,2.38179971663622,0.416311952616575,0.677181747387816,1
vamb.megahit.488_14_349,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_14_35,0.285989800624545,1.57105609100052,4.24217140875539,0.232441359857692,0.816195227932758,1
vamb.megahit.488_14_350,0.766835832239385,-0.400374327121364,3.70963509515389,0,1,1
vamb.megahit.488_14_353,0.971647345845109,-3.91962609268401,3.02438044101843,-1.10258155602974,0.270208923473403,1
vamb.megahit.488_14_356,0.46908702864503,1.3043254556335,4.09186940412193,0.175793844962133,0.860455905343783,1
vamb.megahit.488_14_36,1.30627448881672,0.336410576871401,2.29421371838013,0,1,1
vamb.megahit.488_14_37,0.672386455958286,-2.90799282038703,3.73667100435804,-0.621674430978201,0.534155967834251,1
vamb.megahit.488_14_370,0.539119267742046,0.815069555027856,4.05084153008621,0.0567954962738223,0.95470810160178,1
vamb.megahit.488_14_371,0.946404197128188,-2.12904271706628,2.69941663025316,-0.5719912590601,0.567327896431857,1
vamb.megahit.488_14_372,1.44729430769184,-2.06566981103991,1.94711159911928,-0.76044424557362,0.446989084219815,1
vamb.megahit.488_14_373,0.35693492892638,-0.450232848702571,4.09879842420736,0,1,1
vamb.megahit.488_14_374,1.06604350005477,3.17934505151633,2.63531032332268,0.984455237987039,0.324891729869777,1
vamb.megahit.488_14_376,0.285989800624545,1.57105609100052,4.24217140875539,0.232441359857692,0.816195227932758,1
vamb.megahit.488_14_380,3.56748006497382,1.31547596593815,1.38564373249735,0.527174445210101,0.598072453080893,1
vamb.megahit.488_14_381,0.749835037704432,2.0718600689666,3.59502352185576,0.413588411849688,0.679175561315202,1
vamb.megahit.488_14_382,2.72682883160793,-0.313027624193571,1.23000838591638,0,1,1
vamb.megahit.488_14_383,1.19089024032646,1.04865395375248,2.29309675899285,0.202195547106405,0.839763854133776,1
vamb.megahit.488_14_384,4.63694601036064,0.298209389346921,0.992384631289318,0,1,1
vamb.megahit.488_14_385,4.88880703732324,1.41067670610231,1.08716972488979,0.759473601222672,0.447569299947363,1
vamb.megahit.488_14_387,2.84249486532382,0.631286616376072,1.24952054211853,0.0370435017399513,0.970450320153433,1
vamb.megahit.488_14_388,0.591281978974244,-1.13441617210271,3.47136572842987,-0.158270898281646,0.8742433388908,1
vamb.megahit.488_14_389,0.464373881818708,-1.90352014222109,4.16304403482297,-0.316720200697361,0.751455919383764,1
vamb.megahit.488_14_39,0.406764968730626,-0.117480970768748,4.10957165600022,0,1,1
vamb.megahit.488_14_391,1.7375699067665,1.70234171523722,1.99393346654743,0.560370611147793,0.575226673192056,1
vamb.megahit.488_14_392,1.47112104783128,2.32724214853657,4.07033709256054,0.428033872605025,0.668626459563091,1
vamb.megahit.488_14_394,0.383789365490182,-2.78585668588995,4.43200482279504,-0.496582646880331,0.619483392781999,1
vamb.megahit.488_14_395,2.28120508110379,3.90680061734599,1.80492622361278,1.84040797562186,0.0657083634157027,1
vamb.megahit.488_14_397,0.44562255298682,1.42165836262651,4.10582126903436,0.203773692960405,0.838530351468555,1
vamb.megahit.488_14_398,0.85708004269121,-0.217262426422215,3.02103025910145,0,1,1
vamb.megahit.488_14_40,1.09143903450833,0.331614650520232,2.31854555619617,0,1,1
vamb.megahit.488_14_401,0.544764450241684,-2.86369070266173,4.4187078069855,-0.515691646109607,0.606069790165791,1
vamb.megahit.488_14_402,0.234771066834916,1.24940211544071,4.08685921414696,0.162570345741502,0.870856737002902,1
vamb.megahit.488_14_408,0.338658752441117,1.82356887933498,4.45547524126204,0.277988051165591,0.781021531181037,1
vamb.megahit.488_14_41,0.287440018651489,1.57237605248273,4.2749260616714,0.230969153206053,0.817338766312987,1
vamb.megahit.488_14_410,0.477710097032461,-1.85675680740847,4.01258289011292,-0.316942189665939,0.751287468312068,1
vamb.megahit.488_14_42,0.508090409362757,1.73363444795739,4.03897968144842,0.284387280588021,0.776113605400184,1
vamb.megahit.488_14_423,0.606281506588986,-3.50765301529981,4.13614155062,-0.706613393069613,0.47980676364337,1
vamb.megahit.488_14_43,0.535327694203847,-2.91948008421519,3.96928693450591,-0.588135885042984,0.556441088168408,1
vamb.megahit.488_14_432,0.38274944417915,1.98896621713464,4.425549226084,0.31724112543133,0.751060646712569,1
vamb.megahit.488_14_433,0.356414968270864,1.88161501465604,4.40339452426275,0.29445806127788,0.768407905788994,1
vamb.megahit.488_14_434,0.689903915573591,-0.837360076492759,3.820053379635,-0.0660619241181577,0.947328524753281,1
vamb.megahit.488_14_435,0.290278930663815,1.60521856448708,4.46324799918218,0.228582091937086,0.81919374465199,1
vamb.megahit.488_14_44,0.406764968730626,-0.117480970768748,4.10957165600022,0,1,1
vamb.megahit.488_14_46,0.312844237188347,-0.787502548287952,4.39947403015227,-0.0460288086485063,0.963287288256663,1
vamb.megahit.488_14_47,0.889008378414152,-1.83434933206066,3.27886866911533,-0.381030610902067,0.703180534603948,1
vamb.megahit.488_14_474,0.551333067526684,-3.87850651355304,4.2678959861067,-0.771693247509875,0.440296130999157,1
vamb.megahit.488_14_48,1.11580336962337,-5.46821812337473,4.36596953515381,-1.11847278916084,0.263365121762046,1
vamb.megahit.488_14_484,0.211275502938956,1.11637387865503,4.3750657563724,0.121455061076756,0.903330607190596,1
vamb.megahit.488_14_49,0.704038311768381,-1.4034500232783,3.34817057308382,-0.244446931664078,0.806884697751728,1
vamb.megahit.488_14_492,0.308555107149077,-0.890261415376035,4.40824732154057,-0.0692477969383428,0.944792377934696,1
vamb.megahit.488_14_493,0.233818405309043,0.364596356441885,3.8098883519658,0,1,1
vamb.megahit.488_14_50,0.287440018651489,1.57237605248273,4.2749260616714,0.230969153206053,0.817338766312987,1
vamb.megahit.488_14_502,1.38717455551002,1.77969121232674,2.15993316446977,0.553114898173259,0.580184735701529,1
vamb.megahit.488_14_506,0.284601106639163,1.53451268851629,4.25736882622777,0.223028054949518,0.823513671680128,1
vamb.megahit.488_14_507,0.735901483650635,1.02497357946596,3.58401629727914,0.122759927124207,0.902297207696534,1
vamb.megahit.488_14_509,0.432169187267484,-2.20857104079308,4.41908594721358,-0.367399742885021,0.713320863351289,1
vamb.megahit.488_14_510,0.2127257209659,1.11229067485638,3.68014068502021,0.143280031929944,0.886069025323649,1
vamb.megahit.488_14_512,0.855171388050312,1.9692406085667,3.17059449935633,0.436587084487692,0.662410830945418,1
vamb.megahit.488_14_513,0.747100753643874,-1.84946416959643,3.55888115342104,-0.35529822859663,0.722366182384469,1
vamb.megahit.488_14_514,2.00457140389624,1.19153666520565,1.88303152346679,0.322106485019952,0.747372025558463,1
vamb.megahit.488_14_515,0.733582532293825,-0.473735258201863,2.95821359332522,0,1,1
vamb.megahit.488_14_52,1.22010638793332,-0.310650434221188,2.69272552708588,0,1,1
vamb.megahit.488_14_522,0.99519609392329,-1.21031654005875,3.02817115191375,-0.206499734885711,0.836400571809338,1
vamb.megahit.488_14_523,0.677523619571661,2.18743301925927,3.44725012329319,0.464843850010063,0.642043283195405,1
vamb.megahit.488_14_524,1.77512640104643,-0.895537448832843,1.45143166396874,-0.213952510849681,0.830584090461249,1
