,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_104_11,2.32659978984107,2.2052015412216,1.63253149458472,0.992447341197391,0.320979355029076,1
vamb.spades.857_104_12,0.486793906395788,-2.11544373910453,3.3423033893615,-0.457900902705574,0.647023638324486,1
vamb.spades.857_104_13,0.292375667838137,-1.07181222063246,4.45015588015391,-0.109392172710954,0.912891441763741,1
vamb.spades.857_104_17,0.421455691418271,-0.559207579475879,3.12451476553903,0,1,1
vamb.spades.857_104_21,1.05520446679706,1.03868300943788,1.94326033660178,0.233464863607128,0.815400450514527,1
vamb.spades.857_104_23,0.791975653509496,2.2896374987612,3.15670002416308,0.540006172811157,0.589192775445678,1
vamb.spades.857_104_24,0.41602051440252,-0.523681021898937,3.18019890458421,0,1,1
vamb.spades.857_104_25,0.727807484186898,2.39231857932596,3.20264253695259,0.564321043785821,0.572535662380434,1
vamb.spades.857_104_30,5.05480436128471,1.96182791450116,0.980995345083715,1.40350096603533,0.160467504109086,1
vamb.spades.857_104_31,0.36448582217286,2.33849857214639,3.88344907820697,0.451531238554568,0.651606715745988,1
vamb.spades.857_104_32,1.1382969515536,2.72595988121259,2.12931760661848,1.00546760828818,0.31467173920115,1
vamb.spades.857_104_34,0.469143478708639,2.74851388040052,3.54567082686921,0.610184640944485,0.541739502871729,1
vamb.spades.857_104_35,0.187415236507771,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_104_36,0.407223406412794,1.32741638852763,3.649599123937,0.203424092158032,0.838803570647635,1
vamb.spades.857_104_38,1.83768432133303,-0.572763253050062,1.63337106500574,0,1,1
vamb.spades.857_104_40,1.43983412572292,-0.565178465547289,1.7747249743225,0,1,1
vamb.spades.857_104_41,0.459243072607769,-3.58749663954613,3.76768924501554,-0.79690665665123,0.425505244603695,1
vamb.spades.857_104_43,1.2964157262431,-0.8567636998755,2.08290086030031,-0.130473660583307,0.89619169179996,1
vamb.spades.857_104_44,2.71486760996767,-1.0268892989299,1.29292019741152,-0.34177615897298,0.732519352710539,1
vamb.spades.857_104_45,0.59192105441269,0.774197270965203,2.7404649566185,0.0690383836174489,0.944959066663375,1
vamb.spades.857_104_47,1.63677536947963,0.718081827393082,1.93149853979736,0.0689008169827786,0.945068568208424,1
vamb.spades.857_104_48,0.953213207122114,2.16899753063104,2.09356462774895,0.756603120647005,0.449287671183958,1
vamb.spades.857_104_5,1.13959608301766,-0.590590219538444,2.23250234449025,-0.00250401508076358,0.998002087114891,1
vamb.spades.857_104_52,0.274060450642558,-1.15370923106308,4.12785067570233,-0.137773692835029,0.890419276132799,1
vamb.spades.857_104_53,4.26347950499079,-0.894866489604143,1.11325009428698,-0.278344004814666,0.780748299250733,1
vamb.spades.857_104_54,0.484545809369035,0.387192500045988,2.99844844470622,0,1,1
vamb.spades.857_104_55,2.54970227193093,0.0071708940482181,1.4535450371534,0,1,1
vamb.spades.857_104_58,0.120059987196175,-1.6553975357131,4.40988430591525,-0.242726897455634,0.808216969302363,1
vamb.spades.857_104_63,0.925626370395036,0.552660454970329,2.10172844033543,0,1,1
vamb.spades.857_104_64,1.10255463556544,-0.201807150014088,2.18187941731331,0,1,1
vamb.spades.857_104_65,1.21131192451171,1.7495904482118,2.22376168410107,0.52370290240097,0.600485196607013,1
vamb.spades.857_104_66,7.71371163749927,0.134898136441993,1.29496907812237,0,1,1
vamb.spades.857_104_67,0.836705949304193,1.02971040610909,2.42193486741171,0.183617822301037,0.854313280669693,1
vamb.spades.857_104_69,0.314080446374616,-1.46660721993499,3.90716505720382,-0.225638591415412,0.821482523172347,1
vamb.spades.857_104_7,0.255940531474286,1.74238695287277,4.40735376813187,0.262603597024922,0.792856127319804,1
vamb.spades.857_104_9,0.441080561026001,0.743940002086277,3.11246097730868,0.0510657011429302,0.959273166840323,1
vamb.spades.857_105_1,0.674846822482685,0.825330690675009,3.03055790749021,0.0793024578349144,0.936792051391193,1
vamb.spades.857_105_11,1.21946238650002,1.60614814669565,2.055025640256,0.496902873955596,0.61925754475787,1
vamb.spades.857_105_12,0.165515159943984,-2.11547707329326,4.3876705518528,-0.348813124232168,0.727229609821904,1
vamb.spades.857_105_13,0.23287040925558,-0.782491690774399,4.40503399084577,-0.0448331820332855,0.964240276237244,1
vamb.spades.857_105_14,3.85939909683201,-1.08362490323043,1.14341232480314,-0.436084947148246,0.662775098175306,1
vamb.spades.857_105_15,1.03839420004094,2.90352846543506,2.38872273343366,0.970614309054738,0.331740377751834,1
vamb.spades.857_105_16,3.34876101495223,0.146862101899382,1.27722834821383,0,1,1
vamb.spades.857_105_17,4.19857938841385,-0.0787996824683334,1.22302992568259,0,1,1
vamb.spades.857_105_18,1.22325802637973,0.716123429463757,2.1620154775139,0.0606487006348982,0.95163898738221,1
vamb.spades.857_105_19,4.57336225174313,-0.145737155302015,1.05368281243265,0,1,1
vamb.spades.857_105_20,4.24010856892085,1.78751042096745,1.14945729314672,1.0461549360181,0.295489504899635,1
vamb.spades.857_105_21,6.79517312231345,-2.78800372499227,1.06269395582671,-2.07303684462802,0.0381688507469815,1
vamb.spades.857_105_22,4.62978123347684,-1.39303711679329,1.14780079373172,-0.703987243436387,0.481440717880121,1
vamb.spades.857_105_23,0.929275814043075,0.712369010699689,2.00286018974818,0.0635935605249131,0.949293859321775,1
vamb.spades.857_105_24,1.25634911579144,-1.61405491999071,2.11857446483046,-0.485729879725071,0.62715869577775,1
vamb.spades.857_105_25,0.522919678490614,1.12562640772706,2.93533296787366,0.184178903601076,0.853873108851927,1
vamb.spades.857_105_26,1.51469633540238,-1.64164441535915,1.94203397750692,-0.544091621257632,0.586378425938505,1
vamb.spades.857_105_27,3.72927835547137,0.424172545159054,1.35784283677021,0,1,1
vamb.spades.857_105_29,0.125495164211926,-1.71516431466529,4.40659006487111,-0.256471398071458,0.797586863047399,1
vamb.spades.857_105_3,0.510818494060932,-1.03369263356769,3.27428157168085,-0.137035445408367,0.891002778000254,1
vamb.spades.857_105_30,0.992111635108847,-0.693334689874183,2.13534314220794,-0.0507340893989363,0.959537412204664,1
vamb.spades.857_105_32,2.49735157390052,-0.399888596253484,1.46550891972745,0,1,1
vamb.spades.857_105_33,3.20043130985132,-0.0599761656154418,1.3360113697475,0,1,1
vamb.spades.857_105_34,0.570614055255421,1.76432542085426,3.42670440061453,0.34415732522559,0.730727973672464,1
vamb.spades.857_105_36,0.512282715276889,-2.4756622394779,3.21927305009222,-0.587294774335385,0.55700575013509,1
vamb.spades.857_105_37,1.30268465825616,-0.154273115071528,1.82261619358137,0,1,1
vamb.spades.857_105_38,1.54423988074517,0.725521506321301,1.72586193150558,0.0814210590986933,0.935107101971905,1
vamb.spades.857_105_39,1.68629836301397,-1.23171392817095,1.77831550519837,-0.363666585755157,0.716106997954425,1
vamb.spades.857_105_4,0.210970332691793,-2.46451042070628,4.3749110643279,-0.429611115076466,0.667478550308569,1
vamb.spades.857_105_40,1.53041028115249,-0.256551266935595,1.99702013536036,0,1,1
vamb.spades.857_105_41,2.84548238585212,1.0076792466227,1.33223228483273,0.317271433394042,0.751037651332075,1
vamb.spades.857_105_42,0.399555614854483,-1.96754093059682,3.54948262338587,-0.389504915867994,0.696902674877582,1
vamb.spades.857_105_43,4.86166174698559,-1.20927727592542,1.23745192372457,-0.504486084636266,0.613919838324706,1
vamb.spades.857_105_44,4.32865145258115,-1.20975125444216,1.28475291998277,-0.48628124888834,0.626767772036418,1
vamb.spades.857_105_45,5.07017983906937,-0.922467186873915,1.03914672359297,-0.324754126835027,0.745367165690262,1
vamb.spades.857_105_46,0.73359583562137,0.725076663372437,2.57419376187117,0.0544157419100479,0.956603937206189,1
vamb.spades.857_105_47,13.4267565429565,0.0900754323557689,0.831625336440827,0,1,1
vamb.spades.857_105_48,1.92686012510798,-2.36760710906771,1.93132902506411,-0.922995039132982,0.356009790491808,1
vamb.spades.857_105_49,2.7872705686224,-0.446363146354291,1.60122270854237,0,1,1
vamb.spades.857_105_50,0.976377113401363,-0.229905659949348,2.1424064143375,0,1,1
vamb.spades.857_105_51,1.35314631917463,0.561045536846105,1.78165846884019,0,1,1
vamb.spades.857_105_52,0.358365573467506,-1.76858433727482,3.76536477471449,-0.3143345752908,0.753266940760174,1
vamb.spades.857_105_53,1.6147887995202,0.542538252976303,1.65973964823036,0,1,1
vamb.spades.857_105_54,1.3691503264751,1.00515933040385,1.69230068821807,0.248276995529831,0.803920096783009,1
vamb.spades.857_105_55,0.317860603770132,3.79725634506685,4.48403346365229,0.716376532669859,0.473758881364451,1
vamb.spades.857_105_56,0.429426257771167,3.24010040728612,4.15786508846506,0.638573005808202,0.523100746759416,1
vamb.spades.857_105_57,1.38037084741166,1.04491642329586,1.89059541239836,0.243265386279778,0.807799816821623,1
vamb.spades.857_105_59,0.936166319265027,0.770019091046602,2.04432780568358,0.0905036318207956,0.927887008023634,1
vamb.spades.857_105_6,0.292515274595369,0.696465403160004,4.12563151282335,0.0270177796571376,0.978445553091804,1
vamb.spades.857_105_60,1.01376012852509,-0.663415697178909,2.12894930888742,-0.0368330503932425,0.970618121517273,1
vamb.spades.857_105_7,0.507910107148779,0.0356903259207275,3.34759625046521,0,1,1
vamb.spades.857_105_8,6.96992080154967,1.3195553397023,1.03040348054007,0.712881267944952,0.475919231443969,1
vamb.spades.857_106_1,0.57498666338353,-2.72973568478776,3.18671515028394,-0.673023970967928,0.500932040921841,1
vamb.spades.857_106_10,2.41833342210054,-0.623178638514491,1.28356035378586,-0.0297443267095956,0.976270959944233,1
vamb.spades.857_106_11,5.94758069103977,-0.61953694838487,1.00077186936339,-0.0345103109331394,0.972470220311272,1
vamb.spades.857_106_12,0.508352488700597,0.00871523114237212,2.93847383053491,0,1,1
vamb.spades.857_106_13,1.03485193308623,0.25920264008839,1.9344442225499,0,1,1
vamb.spades.857_106_14,1.67214483860973,-0.149205764918189,1.52528341150824,0,1,1
vamb.spades.857_106_16,1.14976934941391,1.26417824195143,2.20090244024736,0.308590798724863,0.757632821035433,1
vamb.spades.857_106_18,1.0709842946555,0.0655132132778136,1.85465128400187,0,1,1
vamb.spades.857_106_2,0.919506121689682,-0.837691497612734,2.06960940026526,-0.122096226263926,0.90282281052504,1
vamb.spades.857_106_23,0.335113252078071,-1.68584706665889,3.8700546634535,-0.284452588500788,0.776063562807216,1
vamb.spades.857_106_24,0.302565749877014,0.755790783480662,4.39951793383506,0.0388203403302833,0.969033627818261,1
vamb.spades.857_106_25,0.261292386853037,-1.13108283838355,4.23097063501127,-0.129067981201456,0.897303857354968,1
vamb.spades.857_106_29,2.56666935831154,0.601567559102786,1.37179462369914,0.012077288259164,0.990363952415966,1
vamb.spades.857_106_3,12.704912584105,0.980706242876658,1.06332397778213,0.37214080670128,0.709788015313866,1
vamb.spades.857_106_30,1.50351152362867,-0.0820451701226984,1.75151192100851,0,1,1
vamb.spades.857_106_31,0.268625273626807,-1.10794258167184,4.38958093559169,-0.119132689280588,0.90517023285391,1
vamb.spades.857_106_4,6.78752716208421,0.882937460080183,1.17710172806154,0.253111054871042,0.800182396421368,1
vamb.spades.857_106_5,4.27714623272819,1.19938380910018,1.40777665235517,0.436421365613876,0.662531040138252,1
vamb.spades.857_106_7,0.975547858027081,1.30743935243498,2.38665972236653,0.302698933435987,0.762119310676861,1
vamb.spades.857_106_8,1.47957033101307,0.530656306351368,1.63998250652072,0,1,1
vamb.spades.857_107_10,1.58436567259154,-2.90503824694705,2.22325101101822,-1.04353410183967,0.296700995248584,1
vamb.spades.857_107_11,0.507428932720032,-1.11533865456348,3.416170704985,-0.155243604714949,0.876629273375284,1
vamb.spades.857_107_12,0.266727563868787,-1.17600941655073,4.20084931105561,-0.140688078240592,0.888116363601996,1
vamb.spades.857_107_13,0.440162098518622,2.70806915153818,3.64270056301341,0.582828348037994,0.560008859444183,1
vamb.spades.857_107_14,0.289355304535676,0.796088075009959,4.41024714349918,0.0478630943213939,0.961825352127706,1
vamb.spades.857_107_15,0.299848161369139,0.797108535470669,4.0917122105589,0.0518385762623556,0.958657317446162,1
vamb.spades.857_108_1,0.485030783334351,-2.33874721610244,3.30292529712118,-0.530967871913726,0.595441043080814,1
vamb.spades.857_108_10,4.30276400518314,0.267573678607268,1.2961438440998,0,1,1
vamb.spades.857_108_11,0.292375667838137,-1.07181222063246,4.45015588015391,-0.109392172710954,0.912891441763741,1
vamb.spades.857_108_12,0.160079982928234,-2.06970474412073,4.38958138123964,-0.338233789323537,0.735187014593311,1
vamb.spades.857_108_13,27.1303635645582,-2.47398838217371,0.798211227159998,-2.36652695163742,0.0179558668375934,1
vamb.spades.857_108_14,2.60200754978333,-0.663023742766923,1.55108290705828,-0.0503027545541716,0.959881128733858,1
vamb.spades.857_108_15,2.00753909397972,-1.92946340871649,1.5690459959777,-0.856866791772243,0.39151850742151,1
vamb.spades.857_108_16,1.02290074053291,0.799812047921764,2.31710994568747,0.0927068861456338,0.926136426221608,1
vamb.spades.857_108_17,3.66390674116406,0.897945540133425,1.15780541391572,0.270291999304993,0.786935620002753,1
vamb.spades.857_108_18,0.454100207963061,2.75170765278835,3.57944649319378,0.605319190245834,0.544966932960034,1
vamb.spades.857_108_19,0.223989979628854,-0.753402319409054,4.40658948825954,-0.0382160216779275,0.969515446775435,1
vamb.spades.857_108_2,7.58334685847895,1.72771858487579,1.13243152744491,1.00908404365436,0.312934329727257,1
vamb.spades.857_108_20,0.125495164211926,-1.71516431466529,4.40659006487111,-0.256471398071458,0.797586863047399,1
vamb.spades.857_108_21,0.968024250153449,-4.30561830074726,2.58289843631234,-1.44048184335861,0.149731123267675,1
vamb.spades.857_108_23,0.935971021237719,-0.236896923710119,2.02607775443007,0,1,1
vamb.spades.857_108_25,0.354100442106675,-1.72353459949387,3.73005913433005,-0.30523231897726,0.760189219158763,1
vamb.spades.857_108_26,0.746304900553206,-0.271928791898762,2.74428018789251,0,1,1
vamb.spades.857_108_3,2.61117787282354,1.80662581192992,1.32871221213141,0.919405873428594,0.357883318346632,1
vamb.spades.857_108_4,0.288627640432575,0.67338487640361,4.14432376092543,0.0213267306084875,0.982985020743772,1
vamb.spades.857_108_5,1.0157575663643,3.94393455467301,2.90602695265914,1.15585113606721,0.247742052492239,1
vamb.spades.857_108_6,0.315627989227572,-1.502480247592,3.94353770399656,-0.232654108178599,0.816030007705212,1
vamb.spades.857_108_7,1.78722589069775,2.32143340013499,1.62055518941086,1.07150525417542,0.283942309494277,1
vamb.spades.857_108_8,1.98890362048641,1.54375223794784,1.78890280455193,0.535944286916126,0.591997055544625,1
vamb.spades.857_108_9,4.3078576106355,2.10950564278313,1.16746946303617,1.30582057265844,0.191613582238401,1
vamb.spades.857_109_1,2.02527555314944,0.577816885010797,1.40997065388374,0,1,1
vamb.spades.857_109_2,1.03616344868838,-2.60792854156384,2.25498022362604,-0.897093695265736,0.369668922685537,1
vamb.spades.857_109_3,1.17737757871106,-1.29806532266384,2.07737331824144,-0.343253336510295,0.731407882571595,1
vamb.spades.857_109_4,20.6084645436252,-1.46052866122106,0.845589774468184,-1.0354059233648,0.300479380605127,1
vamb.spades.857_109_5,7.95186197865757,-2.69655109151473,1.11538354456843,-1.89311658917447,0.0583423665183849,1
vamb.spades.857_10_1,2.57904682604644,-0.206896224829272,1.30699425694959,0,1,1
vamb.spades.857_10_10,0.908285600753117,-0.882075173143089,2.29231059568015,-0.129596387899147,0.896885761185349,1
vamb.spades.857_10_11,1.64750927498451,-2.72461099627916,1.92163613137688,-1.11343191426469,0.265522974747182,1
vamb.spades.857_10_12,2.33354364367626,-0.589232010449755,1.66007957595138,-0.00254928167966263,0.997965969709798,1
vamb.spades.857_10_13,25.4088102512991,-2.10144131689417,0.719635374874731,-2.10723564994028,0.0350971581734865,1
vamb.spades.857_10_15,0.325635872095721,3.82906146950213,4.48237665748262,0.723736918468616,0.469227263292111,1
vamb.spades.857_10_16,0.567638294125567,3.05551236132029,2.98744642155267,0.826964575329951,0.408257140335977,1
vamb.spades.857_10_17,5.70529123027449,-1.00698875607066,1.15356177228591,-0.365813748521198,0.714504060086517,1
vamb.spades.857_10_18,4.67685471020567,-0.489515607685042,1.15012492865047,0,1,1
vamb.spades.857_10_19,4.85685152281192,-1.1775525030921,1.32100561876705,-0.448561682610521,0.653747880318663,1
vamb.spades.857_10_2,1.82579249871801,-2.86518997043571,1.73665473387195,-1.31297829439702,0.189190262308685,1
vamb.spades.857_10_20,1.10832471736573,1.75423932798512,1.93581069839708,0.604004993336017,0.545840322375458,1
vamb.spades.857_10_21,1.30459327357092,0.386501899792178,1.83504377626068,0,1,1
vamb.spades.857_10_22,1.71103280417292,0.590949618996611,1.50805336441419,0.00394523107537541,0.996852169202079,1
vamb.spades.857_10_23,0.603920724875607,-2.74629000012559,3.02943423639594,-0.713430241911056,0.47557956499773,1
vamb.spades.857_10_24,0.442488497121725,-0.752344514813075,3.18706451652613,-0.0525074136232043,0.958124388268296,1
vamb.spades.857_10_26,3.38158084741711,1.74714115382151,1.27444220983472,0.911882190383685,0.361830737767776,1
vamb.spades.857_10_27,10.7333878475188,0.242778108517212,0.794616986906381,0,1,1
vamb.spades.857_10_28,0.162797571436109,-2.09275473119422,4.38861165492526,-0.343560754459123,0.731176643373815,1
vamb.spades.857_10_29,0.664628159103036,0.160110137066238,2.34151855563543,0,1,1
vamb.spades.857_10_3,4.12245228589156,-2.66046704142921,1.31045196075309,-1.58377956887216,0.113243890265865,1
vamb.spades.857_10_30,10.5675939433059,0.32722517174237,1.06280557669987,0,1,1
vamb.spades.857_10_31,0.224717643731955,-0.693635539366586,4.40988370542771,-0.0246345587827807,0.980346453735181,1
vamb.spades.857_10_32,1.10293801825957,-1.91667078542068,2.78218319071479,-0.478642380510733,0.632193063124223,1
vamb.spades.857_10_34,8.46200969007862,0.894458942833488,0.813947074266853,0.380195411491867,0.703800365071554,1
vamb.spades.857_10_35,5.14508828164766,-0.0904263398515495,1.03531500984583,0,1,1
vamb.spades.857_10_37,1.13348334774674,1.83949385659635,2.71313171097887,0.462378531613471,0.643809891942253,1
vamb.spades.857_10_39,0.122777575704051,-1.6855509260446,4.40820555714465,-0.249659620400611,0.80285058770645,1
vamb.spades.857_10_4,2.02230374506099,-2.71863828271826,1.70905957287168,-1.24842826814584,0.2118742622447,1
vamb.spades.857_10_40,0.403820746215315,-2.00632953739386,4.15382438528679,-0.342173718857334,0.732220162122856,1
vamb.spades.857_10_5,6.27594196367694,-2.37875370336803,1.18267623751906,-1.51669040643857,0.129344867585502,1
vamb.spades.857_10_6,1.06753904204452,0.0426667782933942,1.88305584861245,0,1,1
vamb.spades.857_10_7,0.418654781273396,-2.10696942435835,4.09635856783018,-0.371542041341495,0.710233848746867,1
vamb.spades.857_10_9,6.32260327906795,-3.32213311833908,1.20649411547701,-2.26866677858342,0.0232885973168186,1
vamb.spades.857_110_1,0.120059987196175,-1.6553975357131,4.40988430591525,-0.242726897455634,0.808216969302363,1
vamb.spades.857_110_10,22.3662331716963,-1.40528774291325,0.634683927893103,-1.29243503240467,0.196206531216643,1
vamb.spades.857_110_13,1.25131822753704,0.519144581626143,1.92063082860295,0,1,1
vamb.spades.857_110_14,1.15377989011354,1.31017936420565,1.88308379835845,0.3851020144923,0.700161835553638,1
vamb.spades.857_110_15,0.559242838464156,-0.309268339830428,2.85008992968703,0,1,1
vamb.spades.857_110_17,0.395667980691689,-1.96754353258827,3.5624154353687,-0.388091607413882,0.697948242492142,1
vamb.spades.857_110_18,0.243172467684766,1.7292975741151,4.48397960861254,0.255196872866505,0.798571046220872,1
vamb.spades.857_110_20,0.184697647999896,-0.110058565496491,4.45015496057891,0,1,1
vamb.spades.857_110_21,0.777788748067505,0.544846300603409,2.52325777712995,0,1,1
vamb.spades.857_110_23,1.96061460265089,0.757528215413428,1.48334042661747,0.116310600262444,0.907406384838375,1
vamb.spades.857_110_24,1.94766951046825,-0.70979162955431,1.42722212385848,-0.0874367258383979,0.930324378153132,1
vamb.spades.857_110_25,3.07918755036573,-0.432264721029429,1.28371173614319,0,1,1
vamb.spades.857_110_26,6.51796818841929,1.18896710662901,0.968189032145727,0.623811142841064,0.532751620904165,1
vamb.spades.857_110_27,0.569102515341524,0.736968107760968,2.80304918181484,0.054215284108064,0.956763643636426,1
vamb.spades.857_110_29,2.15061793444314,1.71623523196473,1.63265958928569,0.692878809145794,0.488385609242851,1
vamb.spades.857_110_3,0.573121949050912,-2.4634510837952,3.19636601462729,-0.587683348902782,0.556744854090202,1
vamb.spades.857_110_31,0.506888267484641,1.7682634340938,3.03399596379406,0.390001650699004,0.696535326310188,1
vamb.spades.857_110_34,0.539132994891111,1.17345355119914,2.60428366459272,0.225956012088709,0.821235632807304,1
vamb.spades.857_110_35,0.191302870670566,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_110_36,6.34935319857493,0.162706502551321,0.987806399298601,0,1,1
vamb.spades.857_110_37,4.86246378083513,0.436775197565107,1.00182954681542,0,1,1
vamb.spades.857_110_38,0.589645847456633,0.767606211388775,2.7774661870371,0.0657456109604606,0.947580358646972,1
vamb.spades.857_110_39,1.51652558514359,1.22220995086923,1.89953583267683,0.335455609685061,0.737281425017592,1
vamb.spades.857_110_40,0.458650621875176,2.76700360903186,4.08664087103815,0.533935737905336,0.593385995306889,1
vamb.spades.857_110_41,1.75425235486451,-0.466455837477479,1.87009213510366,0,1,1
vamb.spades.857_110_42,140.919571810145,0.61788494081313,0.853120493074471,0.0385466544058973,0.969251834266584,1
vamb.spades.857_110_7,1.25551522596886,-2.46709011161722,2.11631328561597,-0.889324904970026,0.37382849048776,1
vamb.spades.857_110_8,0.800341986694611,-1.17313581605672,2.47971628006972,-0.237178672731132,0.812518181013032,1
vamb.spades.857_110_9,2.82351209039979,-1.77647611279781,1.53713506904318,-0.775127792471395,0.438264150405386,1
vamb.spades.857_111_5,1.39744430685041,-0.726893972181952,2.26128045421814,-0.0627493913535873,0.949966066244982,1
vamb.spades.857_112_100,0.542153358193572,0.167143946412893,2.71951425938553,0,1,1
vamb.spades.857_112_102,14.6493004392707,0.334274987722175,0.716883230244712,0,1,1
vamb.spades.857_112_104,0.348272505772363,2.27231343022849,3.93810389702956,0.428458332828955,0.668317463177612,1
vamb.spades.857_112_112,0.895780435870019,1.77889142780194,2.84844432437092,0.419138059883129,0.675115236708504,1
vamb.spades.857_112_114,2.47017174246012,0.945514112734175,1.53329254836033,0.235124153652022,0.814112372227571,1
vamb.spades.857_112_116,0.524096313619971,-2.41079360390333,3.28444970728836,-0.555890260658216,0.578285876598585,1
vamb.spades.857_112_117,1.37040098002956,1.04623942149632,1.79043182836569,0.257613506523365,0.796705204772236,1
vamb.spades.857_112_119,1.40318078724928,0.573026659483473,1.87732652113192,0,1,1
vamb.spades.857_112_120,0.404505817904918,1.36674063321712,3.26161702778355,0.239678854555268,0.81057922881526,1
vamb.spades.857_112_122,0.757091932947707,-1.99183888640608,2.69387942001894,-0.522235284902316,0.601506521380821,1
vamb.spades.857_112_123,0.895438941611041,0.779702247968132,2.51205075596139,0.0775072906095075,0.938219991655239,1
vamb.spades.857_112_124,2.00599806329679,-0.446420169150505,1.60809612766473,0,1,1
vamb.spades.857_112_125,0.482313194826475,-2.32870182296935,3.29764355591811,-0.528772074180067,0.596963572162036,1
vamb.spades.857_112_127,0.509163474440698,1.77499340724899,2.99812075216703,0.396913101778461,0.691431542315075,1
vamb.spades.857_112_128,0.820339333439729,-1.96715170342246,2.56406793873622,-0.539046443560186,0.589854808520054,1
vamb.spades.857_112_129,1.21804463064667,-1.03826486752967,1.92657282914688,-0.235270040494853,0.81399914676426,1
vamb.spades.857_112_130,1.3216087354164,-1.69827780790321,2.25851340215759,-0.492925039470512,0.622065554089157,1
vamb.spades.857_112_132,0.479063240242807,-1.17480516820044,3.09185143361756,-0.190761160703751,0.848712719098193,1
vamb.spades.857_112_134,0.714166264040947,1.71079766402664,2.50796374724536,0.448889129782345,0.653511637980839,1
vamb.spades.857_112_136,1.40420463667253,1.37120434696127,1.75101003010295,0.449000481690586,0.653431309161011,1
vamb.spades.857_112_137,1.22696307575945,0.078746858638542,1.96535252445028,0,1,1
vamb.spades.857_112_139,0.404505817904918,1.36674063321712,3.26161702778355,0.239678854555268,0.81057922881526,1
vamb.spades.857_112_141,0.697063684913784,-0.844495903972014,2.60010185579955,-0.0998022071301577,0.920501355765,1
vamb.spades.857_112_142,1.09313145474379,-0.136662865145929,2.18132178663457,0,1,1
vamb.spades.857_112_143,0.4552053692642,2.70546695553006,3.60718346231571,0.587845607988228,0.556635928013563,1
vamb.spades.857_112_144,0.588475801801714,0.735656465819781,2.51554284091872,0.059890240535422,0.952243052867748,1
vamb.spades.857_112_145,0.255940531474286,1.74238695287277,4.40735376813187,0.262603597024922,0.792856127319804,1
vamb.spades.857_112_146,0.191302870670566,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_112_147,1.30405588743448,0.0128805606287815,1.82290577580746,0,1,1
vamb.spades.857_112_150,0.221272391120979,-0.723788930779126,4.40820496879256,-0.0314842281068299,0.974883370057582,1
vamb.spades.857_112_151,0.949774543985576,0.424514899384269,2.00486558086855,0,1,1
vamb.spades.857_112_152,1.15223506099804,2.74520712019188,2.23403947691913,0.966951185290125,0.333568436989774,1
vamb.spades.857_112_154,0.313972969607338,3.78113632248121,4.48488700375507,0.712645897166455,0.476064903038488,1
vamb.spades.857_112_155,0.532102882911927,0.115539987636115,3.0009644539002,0,1,1
vamb.spades.857_112_26,2.02692555270903,-0.837932021571178,1.44566603050552,-0.174958819142158,0.861111991972877,1
vamb.spades.857_112_35,0.292375667838137,-1.07181222063246,4.45015588015391,-0.109392172710954,0.912891441763741,1
vamb.spades.857_112_84,0.178534806881045,-0.110058565496492,4.45015496057891,0,1,1
vamb.spades.857_112_85,0.18125239538892,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_112_93,0.205535155676043,-2.42827565550572,4.37609831189958,-0.421214407019477,0.673598525015996,1
vamb.spades.857_112_96,0.542726453492868,4.56796011019185,4.34262709854417,0.917177556306206,0.35904960561112,1
vamb.spades.857_112_99,0.120059987196175,-1.6553975357131,4.40988430591525,-0.242726897455634,0.808216969302363,1
vamb.spades.857_113_2,0.205535155676043,-2.42827565550572,4.37609831189958,-0.421214407019477,0.673598525015996,1
vamb.spades.857_114_2,4.86024019957369,0.859763113391574,1.40274196682625,0.195875734732051,0.844707430233105,1
vamb.spades.857_114_4,1.21509357790848,2.75512898523505,2.40686101408884,0.901642833770603,0.367246629423537,1
vamb.spades.857_114_5,3.29359313616172,-0.509139644694926,1.21653801105588,0,1,1
vamb.spades.857_114_6,1.04028711010198,0.236204604623599,2.21002305130403,0,1,1
vamb.spades.857_114_7,0.900701130831807,-1.52473137370027,2.40626806884177,-0.390534781169498,0.696141141375518,1
vamb.spades.857_114_8,1.22318592587759,-1.08401485051923,2.10896267523381,-0.23661625517574,0.812954508459659,1
vamb.spades.857_115_1,0.767444097224822,1.83397856243054,2.94735466817365,0.423762561023741,0.671738984649029,1
vamb.spades.857_115_7,0.555319201362303,-0.751985401628695,2.97001044129285,-0.0562238432926203,0.955163487001808,1
vamb.spades.857_11_1,0.572738566356778,-0.234819928560856,2.77838017749266,0,1,1
vamb.spades.857_11_12,0.546121600255914,-0.192906266317245,3.3723472457776,0,1,1
vamb.spades.857_11_2,0.22743523223983,-0.723788930779126,4.40820496879256,-0.0314842281068299,0.974883370057582,1
vamb.spades.857_11_3,0.701847171277683,-2.1357995071177,2.74196587843389,-0.565579433104928,0.571679712280045,1
vamb.spades.857_11_4,1.07763210973966,-1.37702673159332,2.09256438605587,-0.378495752327199,0.705062348646127,1
vamb.spades.857_11_5,0.210970332691793,-2.46451042070628,4.3749110643279,-0.429611115076466,0.667478550308569,1
