,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_15_40,0.66336701522243,-2.8013178378862,3.03634919101201,-0.729928509028799,0.465433884942811,1
vamb.spades.267_15_41,1.18114067370251,-1.05309588686472,2.14622656820859,-0.218101804254261,0.827349791652664,1
vamb.spades.267_15_42,1.04616049354255,2.21032486225295,2.42212723217208,0.671031992318346,0.50220014913459,1
vamb.spades.267_15_43,1.72587959985824,1.12526176306427,1.84362974101726,0.293042442874764,0.769489710240541,1
vamb.spades.267_15_44,0.841045353116492,0.15141382502504,2.46708982461265,0,1,1
vamb.spades.267_15_46,4.61701314328098,0.696944663078684,1.1218780184505,0.0997832752203295,0.920516386215863,1
vamb.spades.267_15_47,3.88305066955442,0.0108730178731673,1.33834170608488,0,1,1
vamb.spades.267_15_48,11.0875145230636,1.24398975548865,0.859544754910449,0.766672999543004,0.443275960868451,1
vamb.spades.267_15_49,4.88048378428463,1.10348696822404,1.12347387010302,0.461503362046595,0.644437509854533,1
vamb.spades.267_15_5,21.9685117239318,-1.34139303132236,0.813919263961941,-0.929321942376007,0.352722267035533,1
vamb.spades.267_15_50,0.330836145560434,-1.59792763305544,4.00116939448722,-0.253157897901311,0.800146199562395,1
vamb.spades.267_15_51,1.00939210219153,0.924845734934428,2.3634621277402,0.143791487473238,0.88566512503115,1
vamb.spades.267_15_52,1.46804362592083,1.19303276661243,2.32048132124807,0.262028726990742,0.793299294791186,1
vamb.spades.267_15_53,13.7331563009186,-0.333093524546287,0.796672956160854,0,1,1
vamb.spades.267_15_54,3.94301324136239,-0.666031109012949,1.39660572877348,-0.0580200319556987,0.953732672210545,1
vamb.spades.267_15_55,1.27203641050413,-2.0320038744961,2.35700532516757,-0.6139162517137,0.539270670309283,1
vamb.spades.267_15_56,3.15776623436249,1.78055430507727,1.35590616880665,0.881738229813858,0.377918382189456,1
vamb.spades.267_15_57,9.7310449767723,0.663218432893663,0.904183305764185,0.0865072739067606,0.931063174008872,1
vamb.spades.267_15_58,16.1289274499022,3.08239431637113,1.06995678671045,2.33410764564547,0.0195900860598112,1
vamb.spades.267_15_59,1.87087152077428,1.04202658028366,1.78002168591491,0.256753377725705,0.797369162908619,1
vamb.spades.267_15_6,1.22732113998259,0.128832855777781,2.36208815054091,0,1,1
vamb.spades.267_15_60,2.35204878571525,0.272734744436423,1.5081397073651,0,1,1
vamb.spades.267_15_63,0.385924563310358,-0.548639963501547,4.10423246575388,0,1,1
vamb.spades.267_15_64,0.479257438290386,-0.978172463095555,3.34633870937457,-0.117493325464665,0.906469132919,1
vamb.spades.267_15_65,7.54244597073953,0.616118876012716,1.09331290061748,0.0284629185250999,0.977292942768792,1
vamb.spades.267_15_66,1.06137796214316,-1.1149186116172,2.35616501886753,-0.22490725707824,0.822051423589934,1
vamb.spades.267_15_67,3.6303279060597,1.01136727523779,1.61082795064116,0.264688277272617,0.79124960888628,1
vamb.spades.267_15_68,4.40645023870145,-0.625625263222858,1.33291230559123,-0.0304785716603003,0.975685382778775,1
vamb.spades.267_15_69,1.48176927573817,3.22959099519388,2.69974531342421,0.97957054765274,0.327298149093753,1
vamb.spades.267_15_7,4.60589785560812,-0.370499635780417,1.16094391700552,0,1,1
vamb.spades.267_15_70,3.0348909656873,0.842155299801173,1.70574684670666,0.150758185657895,0.880166472188169,1
vamb.spades.267_15_8,4.56884573775673,-0.65286802859328,1.17916074186472,-0.0575562145038463,0.954102127583746,1
vamb.spades.267_15_9,10.0075776672451,-0.714457202350683,0.906285543318191,-0.142843724370468,0.886413604087056,1
vamb.spades.267_16_1,6.77747478921238,0.111637233889914,0.956105350164675,0,1,1
vamb.spades.267_16_10,0.220910571447413,1.26079515140814,4.51941844319979,0.149531440804067,0.881134302073552,1
vamb.spades.267_16_12,1.19219166186217,-1.42034742237761,2.11966457113174,-0.394094157044666,0.693511524678696,1
vamb.spades.267_16_13,4.19487529637454,-0.892330833658854,1.34660252491439,-0.228226836035669,0.819469899767797,1
vamb.spades.267_16_15,50.2008365130244,-1.1902603639689,0.752724482877661,-0.804092835741168,0.421343361824362,1
vamb.spades.267_16_17,5.17444450904388,0.278647785960444,1.30869486558951,0,1,1
vamb.spades.267_16_18,1.56094088425886,1.38825720370286,1.98516819588334,0.404629293058686,0.685750023048514,1
vamb.spades.267_16_19,0.821174263398048,-0.815493681339789,2.45101856540204,-0.0940399573440118,0.925077415990243,1
vamb.spades.267_16_2,24.1284296745042,0.746959018147008,0.834961341045839,0.193971876523223,0.846197902936893,1
vamb.spades.267_16_20,44.9047294997828,0.27315197861711,0.582398201746525,0,1,1
vamb.spades.267_16_21,7.53763189255902,0.826000921172546,1.0203903953688,0.236185015329786,0.813289106667468,1
vamb.spades.267_16_22,2.02685600253873,1.7534399043916,1.6751330947672,0.697520637638636,0.485477028583931,1
vamb.spades.267_16_23,91.5671230978395,1.95301334690363,0.72418916810884,1.88902762861821,0.0588881267022253,1
vamb.spades.267_16_24,1.9465875395553,1.27486282078932,1.95434444667661,0.352989372964648,0.724096407529457,1
vamb.spades.267_16_3,42.7111759639597,0.687422824586571,0.72816241939716,0.140659311519216,0.888139090139947,1
vamb.spades.267_16_4,8.90060019957856,1.2510773139272,1.13958430697776,0.584491476276709,0.558889698290289,1
vamb.spades.267_16_5,11.7595019371631,1.31828950219681,0.930335920830512,0.788198634254816,0.430580527872241,1
vamb.spades.267_16_6,0.840591685688677,-2.19786465261304,2.66438932159935,-0.605341208785843,0.544952305784329,1
vamb.spades.267_16_8,0.608314806178738,-1.20903674920624,2.88690166183666,-0.216161415352551,0.82886192860057,1
vamb.spades.267_16_9,3.41119225571566,-0.121286215954572,1.3030265879914,0,1,1
vamb.spades.267_17_1,9.79492037527891,-0.612651805591996,1.29543015919523,-0.0213456552603146,0.982969924492809,1
vamb.spades.267_17_10,4.73520533553336,1.07819889571905,1.34633573006761,0.366326826737546,0.7141212139362,1
vamb.spades.267_17_11,0.643190389770598,0.906121357290228,3.06260662238358,0.104852302918455,0.916493007015423,1
vamb.spades.267_17_12,1.87971658314946,1.31141272123404,2.05002998239686,0.354342486437558,0.723082230982944,1
vamb.spades.267_17_13,0.305756715557341,3.35130331876043,4.52484236630335,0.611359047413713,0.540961908002517,1
vamb.spades.267_17_14,4.02261017386972,2.54519281143035,1.46034301636324,1.34228245656416,0.179504429486505,1
vamb.spades.267_17_15,1.9481046478107,1.65345237316444,1.91326040677329,0.558445870401084,0.576539957405502,1
vamb.spades.267_17_16,8.16082395660625,1.05270086584267,1.08010072547693,0.43301597231698,0.665003166198468,1
vamb.spades.267_17_2,16.6804579989404,-0.807006465218665,1.13457530085661,-0.195673627877364,0.844865627269826,1
vamb.spades.267_17_3,6.59635120627727,-1.07147332469849,1.51649978319043,-0.320786939827346,0.748371857286631,1
vamb.spades.267_17_4,0.36436619000748,0.902916472090564,4.02106697216644,0.0790627150184668,0.93698273974779,1
vamb.spades.267_17_5,5.37599435291569,0.397091164225449,1.16736360190527,0,1,1
vamb.spades.267_17_6,3.66921895522634,1.13096528584745,1.23551437626676,0.441893106494758,0.65856655923406,1
vamb.spades.267_17_7,1.40128513195814,1.60803795186419,1.93590290141421,0.528455198407338,0.597183434644025,1
vamb.spades.267_17_8,2.19553378959254,-0.268786963661449,1.72638266528571,0,1,1
vamb.spades.267_17_9,2.23100543950471,0.598905156062313,1.77770126934798,0.00782198691201521,0.993759021048967,1
vamb.spades.267_18_1,0.628096007387129,-0.264848397321265,2.89296583446737,0,1,1
vamb.spades.267_18_11,2.12098375889964,-0.733955158061328,1.70896810756187,-0.0871608764389631,0.930543637040652,1
vamb.spades.267_18_12,1.68959787181131,0.243326039419096,1.82632300262277,0,1,1
vamb.spades.267_18_13,1.89596866287213,2.41114335793431,1.77133163059528,1.03094379753192,0.30256717637484,1
vamb.spades.267_18_14,4.07982676816489,-0.603816894931086,1.31926228623416,-0.0142631947622782,0.98862000296811,1
vamb.spades.267_18_15,0.44599555126105,-1.0231987278577,3.59511596709712,-0.121887230305821,0.902988328958203,1
vamb.spades.267_18_16,0.560063793718387,0.170272866292017,3.03025384626585,0,1,1
vamb.spades.267_18_18,10.7374306056481,1.06104213392883,0.897196757767747,0.53058833506403,0.595704080851921,1
vamb.spades.267_18_19,10.3324723976536,1.35941339166634,1.02115697127857,0.758368608791566,0.448230344849539,1
vamb.spades.267_18_2,3.97946975907405,-1.0096934088623,1.34736461096219,-0.31520303072159,0.752607504587372,1
vamb.spades.267_18_20,23.8657122892441,0.88426264717912,0.800442856107317,0.373871344963315,0.708500036385129,1
vamb.spades.267_18_21,6.8701698509408,-1.92160299511967,1.2784346719509,-1.04549964456143,0.295792104777328,1
vamb.spades.267_18_22,7.05666697919746,-0.512798613007159,0.984035061763896,0,1,1
vamb.spades.267_18_23,1.09948210846952,-0.93171292457163,2.3568412433202,-0.147109155338439,0.883045863587515,1
vamb.spades.267_18_24,4.11354014474666,0.151614958027443,1.22895616200201,0,1,1
vamb.spades.267_18_25,7.99254707647164,0.017029576781451,0.90810252335614,0,1,1
vamb.spades.267_18_26,13.4607361779363,0.296309811753851,0.866701606337413,0,1,1
vamb.spades.267_18_27,12.8274992324356,0.653425298288029,0.892546913024632,0.0766629712001935,0.938891662515449,1
vamb.spades.267_18_28,1.46806962291739,1.65081555969862,1.86282926808456,0.572148815760522,0.567221160060095,1
vamb.spades.267_18_29,1.10565872157595,-0.612950265608097,2.37363984046697,-0.0117752765738034,0.990604905739228,1
vamb.spades.267_18_3,2.46354206351509,-1.97202632060258,1.65470381147785,-0.83823238393571,0.401900202592531,1
vamb.spades.267_18_30,5.74229774435607,0.456596263377189,1.18395906276731,0,1,1
vamb.spades.267_18_31,0.97140499269577,-0.860318537406346,2.33697625211974,-0.117809728343033,0.906218421128231,1
vamb.spades.267_18_32,4.29770019449966,-0.55321542532543,1.20335603635053,0,1,1
vamb.spades.267_18_33,5.21848779836519,-1.05240303780423,1.22302488728155,-0.382169686541001,0.702335505022943,1
vamb.spades.267_18_34,4.69372378407672,0.192280766783041,1.15764904085484,0,1,1
vamb.spades.267_18_35,1.00271261295393,3.10971216876936,2.93490438360047,0.860236600168932,0.389658633125207,1
vamb.spades.267_18_36,6.32715281249497,-0.539178660977539,1.123029175941,0,1,1
vamb.spades.267_18_37,1.09210436007204,-1.62556945641624,2.28970999178255,-0.454454695201882,0.649501593057426,1
vamb.spades.267_18_38,1.2482623703257,0.812746020269824,2.1372284726347,0.106561382269564,0.915136956566442,1
vamb.spades.267_18_39,0.699838244590996,-1.50183626681862,2.67619397939101,-0.342589615655309,0.731907215329864,1
vamb.spades.267_18_4,3.50289950423009,-0.643326677596671,1.32014095026354,-0.0441821591740091,0.964759203082023,1
vamb.spades.267_18_41,0.442408942598794,2.70055678476218,4.06321153256795,0.520661247342234,0.602602774859117,1
vamb.spades.267_18_42,1.89274759127009,0.374177108347083,2.00820895409213,0,1,1
vamb.spades.267_18_43,13.0292481450576,0.262608477465004,0.76859443268086,0,1,1
vamb.spades.267_18_44,28.4339919740284,0.0394617885462775,0.679267999227498,0,1,1
vamb.spades.267_18_45,0.423999366380902,1.83215811640714,3.77515838362821,0.330359150444048,0.741128603644024,1
vamb.spades.267_18_46,1.84276234551342,-0.385840315945313,2.00830565381927,0,1,1
vamb.spades.267_18_47,7.49254488043694,-0.524203869132394,0.971991949337379,0,1,1
vamb.spades.267_18_49,1.26368102243217,1.24811271662071,2.10181214914641,0.315495710161354,0.75238530767547,1
vamb.spades.267_18_50,1.43923364601692,-0.993232678533493,1.97797377647669,-0.206389328002451,0.836486806406372,1
vamb.spades.267_18_51,0.433770028666723,1.73189278278204,3.74363557478964,0.306358020130334,0.759332067708588,1
vamb.spades.267_18_6,14.0326561717083,0.300166819116862,1.06090100246513,0,1,1
vamb.spades.267_18_7,1.4379622241925,2.43142641004193,2.12107880659067,0.870512875007125,0.384020186262266,1
vamb.spades.267_18_8,2.99517726270341,1.07534707126256,1.49132578667022,0.328799431784382,0.742307292593546,1
vamb.spades.267_18_9,0.493485165624925,-0.326057714463299,3.47693517030751,0,1,1
vamb.spades.267_19_1,164.537691758342,0.303315214647779,0.522169732631312,0,1,1
vamb.spades.267_19_10,5.89254959377825,-0.181275160509871,1.15326194275477,0,1,1
vamb.spades.267_19_11,6.43363063688098,0.561927090035105,0.951120013435455,0,1,1
vamb.spades.267_19_13,0.457129910612098,-2.32177668581045,3.48657249394113,-0.49813296262406,0.618390328746027,1
vamb.spades.267_19_14,1.00111747287084,-0.103215848717429,2.37001539115893,0,1,1
vamb.spades.267_19_15,0.603496836351154,1.26601444022644,3.25901439863151,0.208963311273618,0.834476879681077,1
vamb.spades.267_19_16,0.829721005035669,1.16265277774638,2.98810493899354,0.193317433470374,0.846710373912735,1
vamb.spades.267_19_17,1.90388800694996,-1.14437955065035,1.98260330808197,-0.28214396110915,0.77783312582239,1
vamb.spades.267_19_18,0.411225224621643,0.0550851276822926,3.89857421889565,0,1,1
vamb.spades.267_19_2,3.64147045668328,-0.781135879312932,1.41214781220157,-0.13889189050766,0.889535579292603,1
vamb.spades.267_19_20,0.526899235716232,1.8922075092783,3.52940364664651,0.370376312870974,0.711102120469477,1
vamb.spades.267_19_21,0.518938009998182,3.14154774179037,3.53309371440098,0.723600319847112,0.469311144983265,1
vamb.spades.267_19_22,0.664054487605927,1.0266318241572,2.92234259121829,0.151122536243464,0.879879055310598,1
vamb.spades.267_19_23,2.3696632358311,-0.943558972568352,1.58370486185896,-0.22640517258214,0.820886305236785,1
vamb.spades.267_19_24,2.11796677266852,1.84741168301993,1.79283202519053,0.704143871418057,0.481343181255726,1
vamb.spades.267_19_25,0.97840772976151,-1.05693776157017,2.33361191609946,-0.202234895320123,0.839733094177334,1
vamb.spades.267_19_26,1.08154242194721,4.90870789121964,2.7464909806474,1.57426618972565,0.115425922785735,1
vamb.spades.267_19_27,2.18266431282494,2.2013871645384,1.77866241436273,0.908765570962792,0.363473883755716,1
vamb.spades.267_19_28,3.58227756355494,1.25176947318548,1.4751874420395,0.451989661912829,0.651276430055609,1
vamb.spades.267_19_29,5.72650495812202,2.03562712104204,1.45201887098853,0.999041506984311,0.317774584662434,1
vamb.spades.267_19_3,2.39347920557275,0.801531390674875,1.83755095536916,0.117836944897876,0.90619685566954,1
vamb.spades.267_19_30,2.15310923650077,-0.240702229641773,1.56394676590437,0,1,1
vamb.spades.267_19_31,4.60082831077174,0.559378813262761,1.18435245655387,0,1,1
vamb.spades.267_19_4,10.0474848763937,0.670749832530026,1.00543600316577,0.0852862163877459,0.93203384933465,1
vamb.spades.267_19_6,0.330836145560434,-1.59792763305544,4.00116939448722,-0.253157897901311,0.800146199562395,1
vamb.spades.267_19_7,0.560179768074126,-0.405959616785796,3.08454392920394,0,1,1
vamb.spades.267_19_8,1.3350922325997,0.112010153653931,2.05464717935909,0,1,1
vamb.spades.267_19_9,6.13027384825337,0.125002010310023,1.07432397009089,0,1,1
vamb.spades.267_1_1,1.19008758931909,1.43074795716008,2.743340670507,0.308291261910165,0.757860714450051,1
vamb.spades.267_1_2,0.649381020768846,-0.415307935710771,2.95632318391035,0,1,1
vamb.spades.267_1_4,1.71442382963529,-0.205308334148751,2.0275298656117,0,1,1
vamb.spades.267_1_5,0.999413293255525,4.52885609120573,2.81831872204826,1.39936482710496,0.161703608704881,1
vamb.spades.267_1_6,0.974437328016873,-1.22591424163482,2.57901350383314,-0.248511394252973,0.803738755206195,1
vamb.spades.267_20_1,1.37873798426071,-0.428074011198515,2.2958868799506,0,1,1
vamb.spades.267_20_2,1.6177802096268,-0.534698545208793,2.31693314752162,0,1,1
vamb.spades.267_20_3,0.289174733827634,-1.07752045580753,4.4388242115653,-0.110957414020648,0.911650116825738,1
vamb.spades.267_20_4,0.587615308716592,0.69865378358609,3.07300296078165,0.0369845994411865,0.970497285205186,1
vamb.spades.267_20_5,0.252587530103329,-1.97916701597109,4.38767049063572,-0.317746516960778,0.750677222910878,1
vamb.spades.267_20_6,16.7904259196224,-1.11420980698607,0.85084473059062,-0.621981647131684,0.533953936021735,1
vamb.spades.267_20_7,17.9181635256999,-0.436040869342652,0.850337312552507,0,1,1
vamb.spades.267_20_8,7.25057715852504,-1.46479941374074,1.02548989900265,-0.857930843196403,0.390930651863276,1
