,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_22_5,102.841693234453,0.205908454888882,0.413847634374079,0,1,1
metabat2.megahit.33_22_50,20.0396780019478,0.717860602644376,0.5468905602759,0.242938189639532,0.808053280552665,1
metabat2.megahit.33_22_51,101.139549390999,-0.174423481407825,0.326399871851862,0,1,1
metabat2.megahit.33_22_52,75.5264084478139,0.103002324408787,0.421537750772578,0,1,1
metabat2.megahit.33_22_53,224.007714381841,0.172720987390432,0.311174252630362,0,1,1
metabat2.megahit.33_22_54,47.3054865137284,3.30225063550845,0.564242846979786,4.81574671270187,1.46650447271692e-06,0.000262329238260332
metabat2.megahit.33_22_55,134.877181549635,0.533666435321555,0.319522575493435,0,1,1
metabat2.megahit.33_22_56,62.6206100493241,-0.44242614009752,0.584234492462452,0,1,1
metabat2.megahit.33_22_57,139.224165089522,-0.463186470572063,0.365554038226627,0,1,1
metabat2.megahit.33_22_58,256.280737014819,0.241802743311782,0.362453047587304,0,1,1
metabat2.megahit.33_22_59,58.4167676782844,-0.364062215552223,0.411016576675909,0,1,1
metabat2.megahit.33_22_6,32.027515248599,1.04238269405432,0.47636480555074,0.960152153821528,0.336978643230104,1
metabat2.megahit.33_22_60,69.7731436070037,0.228008510183178,0.434512850776004,0,1,1
metabat2.megahit.33_22_61,116.775454537912,-0.179573620026825,0.395429491207107,0,1,1
metabat2.megahit.33_22_62,6.98781009289998,0.238171251120912,0.996107082488276,0,1,1
metabat2.megahit.33_22_63,34.7493506828019,-0.526236761104095,0.527602664519844,0,1,1
metabat2.megahit.33_22_64,11.7707327512785,-0.541426627773312,0.684854298926498,0,1,1
metabat2.megahit.33_22_65,38.7569650479518,-0.200333102902669,0.508737459346956,0,1,1
metabat2.megahit.33_22_66,122.787527096977,-0.66204899206564,0.416608400914136,-0.184943443042859,0.853273396080609,1
metabat2.megahit.33_22_67,3.606658282646,2.32182083545878,1.41750200869424,1.22526869436939,0.220473999517877,1
metabat2.megahit.33_22_68,48.793436765668,-0.475824400555302,0.442769242831971,0,1,1
metabat2.megahit.33_22_69,9.47132184376841,1.61922820724519,0.890785422430211,1.1610295602095,0.245629878384717,1
metabat2.megahit.33_22_7,115.200040893541,0.176721883418992,0.33705075374184,0,1,1
metabat2.megahit.33_22_70,55.6924993409202,-0.856920665086477,0.472901044940501,-0.575005422372643,0.565287629795733,1
metabat2.megahit.33_22_71,74.5725978191243,-0.0261280934143519,0.41521207868995,0,1,1
metabat2.megahit.33_22_72,83.7179926829826,-0.830288172241354,0.439659808994341,-0.557904468917491,0.576909619746251,1
metabat2.megahit.33_22_73,103.163934119526,0.992305711176866,0.348106252036461,1.17006146483748,0.241976234616025,1
metabat2.megahit.33_22_74,14.6891472920592,2.18762949901226,0.704323782859249,2.27541584994657,0.0228809954511754,0.403000758591669
metabat2.megahit.33_22_75,76.4580311145358,1.05012825396975,0.412404200389539,1.12784557851352,0.25938514066406,1
metabat2.megahit.33_22_76,33.4528154610863,1.51320306061115,0.495830216223025,1.87201794130602,0.0612041214103791,0.687055971436151
metabat2.megahit.33_22_77,40.6506236104387,0.897426567228409,0.521898439074421,0.598634799104769,0.549416445004586,1
metabat2.megahit.33_22_78,5.21767975311241,2.50546750958391,1.01557762388375,1.89101006601515,0.0586230005332234,0.68102464449234
metabat2.megahit.33_22_79,8.30481308230252,-0.312626454883689,0.835508729627874,0,1,1
metabat2.megahit.33_22_8,30.0041091084826,0.236511961485019,0.473058135196036,0,1,1
metabat2.megahit.33_22_80,54.6606895971396,0.572621225054699,0.747774546140407,0,1,1
metabat2.megahit.33_22_81,480.479030706255,-0.537648046741116,0.553128646479814,0,1,1
metabat2.megahit.33_22_82,280.579462649406,-0.781146968026588,0.569864769694799,-0.344199147688385,0.730696523234754,1
metabat2.megahit.33_22_83,16.4309487585276,0.311079982730099,0.64414320211857,0,1,1
metabat2.megahit.33_22_84,36.9024995147122,0.0793244219823564,0.467460248546497,0,1,1
metabat2.megahit.33_22_85,10.0624548976426,0.903314976846109,0.751157891147019,0.423765736335461,0.671736668684075,1
metabat2.megahit.33_22_86,47.5923766461529,-0.102398934697934,0.401541175343009,0,1,1
metabat2.megahit.33_22_87,85.8386034516048,-0.0498455676697299,0.420860085717197,0,1,1
metabat2.megahit.33_22_88,223.966635977905,-0.149115618526968,0.340126474059088,0,1,1
metabat2.megahit.33_22_89,15.2537554014318,0.310657836649802,0.656143147692561,0,1,1
metabat2.megahit.33_22_9,83.0369202942449,0.759078869837782,0.488836520456999,0.356108560945979,0.721759266234984,1
metabat2.megahit.33_22_90,14.4501615414991,1.06387286183938,0.688199467037877,0.695834397984248,0.486532544637583,1
metabat2.megahit.33_22_91,45.4480454381519,0.200088427143415,0.46956870117219,0,1,1
metabat2.megahit.33_22_92,24.351017019055,-0.2183292211872,0.478547912770153,0,1,1
metabat2.megahit.33_22_93,33.2981018502424,-0.144451300861758,0.575774077814502,0,1,1
metabat2.megahit.33_22_94,87.974296784069,-0.525520056592289,0.413792998627979,0,1,1
metabat2.megahit.33_22_95,275.223909945073,-0.690530294339462,0.440303558544987,-0.239676224030971,0.810581268242829,1
metabat2.megahit.33_22_96,78.6112956751896,-1.39214056424464,0.493958311189435,-1.63402567779673,0.102253459027906,0.87577080202724
metabat2.megahit.33_22_97,29.1454681048086,-0.689395259207704,0.611482324865797,-0.170724900724835,0.86444008232791,1
metabat2.megahit.33_22_98,462.831117152458,-0.896601357374175,0.445655667525795,-0.699197564577453,0.484428572395411,1
metabat2.megahit.33_22_99,72.5190411926918,-0.462462598958911,0.440405393122763,0,1,1
metabat2.megahit.33_23_1,18.3947617996319,-0.323962643169106,0.586183019360852,0,1,1
metabat2.megahit.33_23_10,66.7252402725587,0.09965100471228,0.366850186518659,0,1,1
metabat2.megahit.33_23_11,10.5098240014383,0.861542989341247,0.725797619662305,0.381019421736208,0.703188837169684,1
metabat2.megahit.33_23_12,223.201323831434,0.544973603512965,0.351417709357374,0,1,1
metabat2.megahit.33_23_13,53.2535058160747,0.819939341592706,0.420965812929115,0.558096012495596,0.576778823353979,1
metabat2.megahit.33_23_14,125.339378031069,0.474372565734146,0.4107167938182,0,1,1
metabat2.megahit.33_23_15,229.978877668125,0.828132730043714,0.373428600989041,0.651082240084897,0.514993400304133,1
metabat2.megahit.33_23_16,111.492487528415,0.767477304869781,0.459339394547848,0.397260298236346,0.691175521051913,1
metabat2.megahit.33_23_17,204.853254935757,0.952853087115668,0.516256526446974,0.712539344824053,0.476130856599131,1
metabat2.megahit.33_23_18,221.014247186917,0.874616528178611,0.486495834749213,0.595311424049308,0.551635320985399,1
metabat2.megahit.33_23_19,41.1185106115788,2.33612020676499,0.617703848026004,2.8348863494392,0.00458419906582885,0.110020777579892
metabat2.megahit.33_23_2,3.0623843876762,0.720281468222053,1.23972045147637,0.109122559090598,0.913105282166809,1
metabat2.megahit.33_23_20,175.748708211721,0.169169343673567,0.367078222613909,0,1,1
metabat2.megahit.33_23_21,183.263248576473,0.18181220316536,0.324548160009407,0,1,1
metabat2.megahit.33_23_22,221.375186637001,0.673924817624702,0.340827938508239,0.260908240134053,0.794163270175465,1
metabat2.megahit.33_23_23,137.38188707674,1.22411486222862,0.439202978043824,1.45516969187047,0.145622289250334,1
metabat2.megahit.33_23_24,1066.29106611624,0.162888113072036,0.369063038603739,0,1,1
metabat2.megahit.33_23_25,502.906584866513,0.420392198517243,0.350369204130973,0,1,1
metabat2.megahit.33_23_26,502.009391931885,0.0887446534890328,0.40036579030857,0,1,1
metabat2.megahit.33_23_27,35.2155539807775,0.379563893260606,0.503152567683625,0,1,1
metabat2.megahit.33_23_28,777.002657062887,0.283532539707602,0.340822622537339,0,1,1
metabat2.megahit.33_23_29,39.764796528654,0.156249781495383,0.64876253748434,0,1,1
metabat2.megahit.33_23_3,5.24736224747757,-0.709213831536717,0.991163458550275,-0.125321237849505,0.900269239355462,1
metabat2.megahit.33_23_5,0.403722971002114,2.49227911727927,3.32911732786425,0.572908350605613,0.566706750199486,1
metabat2.megahit.33_23_6,1.55731033115704,-0.402635834529659,2.1640027147106,0,1,1
metabat2.megahit.33_23_7,226.910016547534,-1.06544763570946,0.391547287905312,-1.22704881517568,0.21980424411355,1
metabat2.megahit.33_23_8,310.679202867575,-0.75707287941633,0.448873965367508,-0.383343416398517,0.701465151759562,1
metabat2.megahit.33_23_9,42.6886341191668,0.421635223721059,0.426294274700447,0,1,1
metabat2.megahit.33_24_1,27.4149413006325,0.353448849109961,0.525922787311053,0,1,1
metabat2.megahit.33_24_10,38.2015603753407,0.0424145816835161,0.457010787419869,0,1,1
metabat2.megahit.33_24_11,526.216465097119,-1.14190374440882,0.419042090313833,-1.32899237876495,0.183850484270897,1
metabat2.megahit.33_24_12,52.1197132715569,-0.939701985002991,0.492583933248744,-0.720084357326926,0.471473058117001,1
metabat2.megahit.33_24_13,75.4465584177827,-1.80405176921212,0.390076456492505,-3.12516110347598,0.00177707705075754,0.0616053377595949
metabat2.megahit.33_24_14,113.935377481618,-1.64474115120099,0.389336034532191,-2.72191900365536,0.00649040479814564,0.149391330181296
metabat2.megahit.33_24_15,165.940576667794,-0.918470149753136,0.355676369035276,-0.937566222511853,0.348467376658252,1
metabat2.megahit.33_24_16,47.0812611583084,-0.692793525870632,0.530602368967375,-0.203153118370754,0.839015354799875,1
metabat2.megahit.33_24_17,12.2225512193245,0.326694447067487,0.680708520731392,0,1,1
metabat2.megahit.33_24_18,26.0139527775346,-0.678332003125659,0.749393368198744,-0.124543406822499,0.900885034217322,1
metabat2.megahit.33_24_19,4.15120728035697,-2.10860277899079,1.3818228805689,-1.10260352496372,0.270199378803671,1
metabat2.megahit.33_24_2,38.7089366004022,0.938522427374082,0.438172502307194,0.806811074434413,0.419775337798298,1
metabat2.megahit.33_24_20,2.6431849727423,2.31265990893817,1.55033736317341,1.11437674791104,0.265117594258907,1
metabat2.megahit.33_24_21,213.058244540855,-0.994726912279495,0.466803465602659,-0.877728942630114,0.380090833943706,1
metabat2.megahit.33_24_22,1.32889975410295,-0.380517270302809,1.80975428404453,0,1,1
metabat2.megahit.33_24_3,64.389226497334,1.31902886241482,0.528207613335929,1.38965975476766,0.16463222120112,1
metabat2.megahit.33_24_4,33.1046501987841,0.855774051987278,0.619765029212018,0.436897919735074,0.662185380662865,1
metabat2.megahit.33_24_5,470.157922348863,0.781802726186106,0.427498946328943,0.460358388894541,0.645258997120235,1
metabat2.megahit.33_24_6,93.8933124078916,1.58892703836369,0.617013876376213,1.62707367986577,0.103721450249494,0.878014136995716
metabat2.megahit.33_24_7,21.8631806035536,4.10676982541958,0.826335253465613,4.26191404838343,2.02683403258779e-05,0.0021079073938913
metabat2.megahit.33_24_8,12.6317241107157,0.120158422005018,0.745755333262431,0,1,1
metabat2.megahit.33_24_9,36.6981573732362,0.0531127020171599,0.473363681456555,0,1,1
metabat2.megahit.33_25_1,49.285579030976,-0.312741704614077,0.484518840085093,0,1,1
metabat2.megahit.33_25_10,435.296235811331,0.390057313624565,0.37899928882685,0,1,1
metabat2.megahit.33_25_11,1.46281844574041,3.23531016094678,1.8877281527984,1.40396812804742,0.160328340618202,1
metabat2.megahit.33_25_12,24.9048002324482,-0.0446749525717343,0.522312304290338,0,1,1
metabat2.megahit.33_25_13,33.7513129895467,0.306015128000929,0.499742997356135,0,1,1
metabat2.megahit.33_25_14,32.5213836657888,-0.163402091807561,0.478410770461234,0,1,1
metabat2.megahit.33_25_15,8.13125920015823,1.73674403474388,0.991942926931416,1.1610990949921,0.245601602747522,1
metabat2.megahit.33_25_16,229.750111021258,0.117141679432632,0.375174878488016,0,1,1
metabat2.megahit.33_25_17,56.1211311934671,0.264818655756548,0.406970851677865,0,1,1
metabat2.megahit.33_25_18,34.9508962792928,-0.056354224772372,0.51191271049868,0,1,1
metabat2.megahit.33_25_19,47.7939683604855,0.466001924112038,0.501825468311387,0,1,1
metabat2.megahit.33_25_2,40.2793039796159,-0.970271839393388,0.65702951751353,-0.586384369535505,0.557617245648914,1
metabat2.megahit.33_25_20,23.8857302309217,0.0199154368372706,0.496204906746108,0,1,1
metabat2.megahit.33_25_21,2.34839557171278,1.77615259705399,1.66041023606325,0.717384518104489,0.473136869739813,1
metabat2.megahit.33_25_22,26.8727761862676,-0.0163934894457584,0.455276139862305,0,1,1
metabat2.megahit.33_25_23,5.7423134144867,0.375424925847014,0.916970027067206,0,1,1
metabat2.megahit.33_25_24,25.3465643175236,0.663789494434048,0.562274782186727,0.140126317114258,0.88856018767916,1
metabat2.megahit.33_25_25,22.4277874840834,-0.127518494014075,0.555617614217125,0,1,1
metabat2.megahit.33_25_27,442.681072921438,-0.149828313098823,0.30404304148653,0,1,1
metabat2.megahit.33_25_28,26.2182645160861,0.841676799195672,0.492254393913555,0.521431199740083,0.602066421745733,1
metabat2.megahit.33_25_29,1.01946418820449,0.595954987896184,2.00514965773548,0.00546342655966939,0.995640837985096,1
metabat2.megahit.33_25_3,207.047493624465,-1.06551802596849,0.424903120133482,-1.1308884383281,0.258102050145433,1
metabat2.megahit.33_25_30,39.2436262417878,0.133190076641878,0.430612560583161,0,1,1
metabat2.megahit.33_25_31,7.25458343485843,0.928388939809324,0.888845174560658,0.386331556538016,0.699251132458773,1
metabat2.megahit.33_25_32,6.63468121808511,-0.450926070857338,0.823033796035063,0,1,1
metabat2.megahit.33_25_33,0.804087246104315,-2.20687611490659,2.96170457841426,-0.547615763816313,0.583955763011762,1
metabat2.megahit.33_25_34,33.1237445250131,-0.576577950898914,0.591093426082336,0,1,1
metabat2.megahit.33_25_35,18.2720279617803,0.0531026802463033,0.584579233418487,0,1,1
metabat2.megahit.33_25_36,16.8180457413156,-0.0573458609315417,0.655087977378526,0,1,1
metabat2.megahit.33_25_37,59.6367047808275,0.765834101110024,0.381684007293028,0.473779612597687,0.63565707435947,1
metabat2.megahit.33_25_38,25.0986183117385,1.39785298344886,0.554263874161402,1.46654512650441,0.142499836750362,1
metabat2.megahit.33_25_39,32.8206565013119,0.961961468173111,0.452013692817733,0.833960285192322,0.404303363927899,1
metabat2.megahit.33_25_4,29.7104059680258,-1.48674411285194,0.563127061855078,-1.6013155359314,0.109307049722183,0.907306734233122
metabat2.megahit.33_25_40,60.421912736078,0.480657006611227,0.415578609007133,0,1,1
metabat2.megahit.33_25_41,15.2842933575487,1.20941126353301,0.665343919014087,0.938478951544743,0.347998328941282,1
metabat2.megahit.33_25_42,8.14532314272633,0.633392799226319,0.848805575096364,0.0570128197153098,0.954534983096538,1
metabat2.megahit.33_25_43,64.4108237757697,0.564657280890195,0.468060483475488,0,1,1
metabat2.megahit.33_25_44,25.8242332548323,0.808191266822095,0.572218910580497,0.39004524788542,0.696503088431488,1
metabat2.megahit.33_25_45,12.1796395874977,0.963811392899086,0.72119679012243,0.525253853160909,0.599406732477475,1
metabat2.megahit.33_25_46,6.3916849535283,1.17733776242218,0.840964499584596,0.704355252468774,0.481211565418411,1
metabat2.megahit.33_25_47,23.3018499596901,1.22356692990537,0.623698621359215,1.02383893123533,0.305911358642137,1
metabat2.megahit.33_25_48,34.6750616651529,0.903794433276676,0.628996565877066,0.506830165013942,0.612273988981068,1
metabat2.megahit.33_25_49,4.16917173499088,-0.918484934789994,1.16161693455416,-0.287086839791974,0.774045828566796,1
metabat2.megahit.33_25_5,9.45224537441346,-0.461493039112451,0.751446579810722,0,1,1
metabat2.megahit.33_25_50,159.698838270599,-0.0392679949453636,0.327698861768859,0,1,1
metabat2.megahit.33_25_51,24.7881531008896,0.420271775378812,0.526252764336723,0,1,1
metabat2.megahit.33_25_52,5.61185356554701,0.368775330773338,0.909074122016694,0,1,1
metabat2.megahit.33_25_54,26.8580290310378,0.649191171371628,0.498644280808013,0.128731389975258,0.897570196450912,1
metabat2.megahit.33_25_55,3.07098698786414,0.690024261177791,1.22719361465661,0.085580840646061,0.931799629522232,1
metabat2.megahit.33_25_56,23.865207506394,0.445763893225079,0.574394649126061,0,1,1
metabat2.megahit.33_25_57,1.63413085671212,0.597376972580392,1.6155922555921,0.00766095067462165,0.993887505526257,1
metabat2.megahit.33_25_6,41.9353472330943,-0.854295902061389,0.433403898628281,-0.62135089904292,0.534368770966248,1
metabat2.megahit.33_25_60,0.622098689390399,-3.21832398835072,3.12030244929096,-0.843932288983428,0.398707243764056,1
metabat2.megahit.33_25_64,0.582685022733669,2.01890313040165,3.14369063356084,0.4561209411301,0.648303012238764,1
metabat2.megahit.33_25_65,41.6508847654095,0.802451435749641,0.570311165737492,0.381285601288282,0.702991336669843,1
metabat2.megahit.33_25_66,115.588883818267,0.16119231803837,0.483531535425284,0,1,1
metabat2.megahit.33_25_67,72.1944320444838,0.788427232171575,0.392134865588341,0.518768541191464,0.603922158097211,1
metabat2.megahit.33_25_68,9.04570236999152,1.07221916836435,0.806626910903169,0.604020473131518,0.545830030769434,1
metabat2.megahit.33_25_69,7.59873876898469,-0.294805484751691,0.764509839988381,0,1,1
metabat2.megahit.33_25_7,90.9101460247637,0.267920691140108,0.438922499469319,0,1,1
metabat2.megahit.33_25_70,15.8496328908007,0.532992580085313,0.665380637611922,0,1,1
metabat2.megahit.33_25_71,6.60965991353911,-0.530854378226374,0.842653155530513,0,1,1
metabat2.megahit.33_25_72,1.82516857938676,1.79561484298358,1.97011197057049,0.614490374693283,0.538891331634396,1
metabat2.megahit.33_25_73,16.1414270225861,-1.04627474024655,0.872708083901761,-0.528555594654575,0.597113771284,1
metabat2.megahit.33_25_74,154.985580748997,-1.58941321926043,0.370953865022261,-2.70764996396562,0.00677614491135318,0.154157296733285
metabat2.megahit.33_25_75,1.95607526274283,-0.0745951830861114,1.35377772780225,0,1,1
metabat2.megahit.33_25_8,67.7572284249101,0.225509734885379,0.437856940659398,0,1,1
metabat2.megahit.33_25_9,46.7255887625566,-0.188298873301831,0.476190433807946,0,1,1
metabat2.megahit.33_26_1,9.65277430283545,0.619905628692351,0.920287193410363,0.0379290605609743,0.969744242737337,1
metabat2.megahit.33_26_2,2.16075921412898,3.06064742460827,1.81347029214776,1.36514363390881,0.172207910149938,1
metabat2.megahit.33_26_3,743.413414814959,0.339440469157778,0.379034494124242,0,1,1
metabat2.megahit.33_26_4,7.42524401808841,-0.944780863851759,0.829615259740685,-0.433671945673006,0.664526681642247,1
metabat2.megahit.33_26_5,1.56119068211441,-1.7202510512495,1.69314556578896,-0.670498198257695,0.50254025462815,1
metabat2.megahit.33_27_1,68.9991520973822,0.117888688623746,0.547594667298578,0,1,1
metabat2.megahit.33_27_10,127.222745887143,-0.33294161734319,0.552857423140049,0,1,1
metabat2.megahit.33_27_11,58.8531698172985,-0.198842476089889,0.573953263556495,0,1,1
metabat2.megahit.33_27_12,52.3434015334617,-0.215362063130765,0.481023208565837,0,1,1
metabat2.megahit.33_27_13,148.088850279532,-0.447524690881084,0.500062758681259,0,1,1
metabat2.megahit.33_27_14,7.85421666839561,-0.34523245248268,0.844075345852567,0,1,1
metabat2.megahit.33_27_15,195.13374010393,-0.249353411330475,0.540582924095842,0,1,1
metabat2.megahit.33_27_16,72.0537318481576,0.276492474992511,0.477507419125867,0,1,1
metabat2.megahit.33_27_17,188.435990847836,-0.278257958809105,0.470632076227957,0,1,1
metabat2.megahit.33_27_18,10.6230489990494,-0.295213679275816,0.783176806426163,0,1,1
metabat2.megahit.33_27_2,58.1365410608145,-0.405053193021769,0.607908816722768,0,1,1
metabat2.megahit.33_27_3,17.4312234279077,0.280087577724164,0.788728454214935,0,1,1
metabat2.megahit.33_27_4,47.4029024912968,0.15464800175274,0.521887394876944,0,1,1
metabat2.megahit.33_27_5,39.8050993048509,0.0250692823745924,0.575775410050184,0,1,1
metabat2.megahit.33_27_6,43.2532083259762,-0.378365096139065,0.453405070138697,0,1,1
metabat2.megahit.33_27_7,51.077389259831,-0.467206635590166,0.62920457010242,0,1,1
metabat2.megahit.33_27_8,9.26470495203514,0.284889122963839,0.842693835545669,0,1,1
metabat2.megahit.33_27_9,48.2442555765045,0.331284955849344,0.552114096148243,0,1,1
metabat2.megahit.33_28_1,98.833725371498,-3.10927038606645,0.786680214684208,-3.20876302587545,0.00133307315042306,0.0477283895167864
metabat2.megahit.33_28_10,9.28347876998609,5.62427309072794,1.37199954993004,3.67294077537045,0.000239775070190137,0.0134274039306477
metabat2.megahit.33_28_11,97.1880490758402,5.73965781636455,0.559534947634994,9.21239654136338,3.18923459599371e-20,6.96528835765027e-17
metabat2.megahit.33_28_12,23.7047700304185,5.81081151158541,1.07937353910821,4.84152271872721,1.28847941128122e-06,0.000255821730385289
metabat2.megahit.33_28_13,59.6668672532113,5.75344812401623,0.825839703003581,6.25841565284228,3.88908141272902e-10,2.12343845135005e-07
metabat2.megahit.33_28_14,12.2727426630883,6.44912788402269,1.34733633578677,4.35238605852516,1.34663862210317e-05,0.00163392152815184
metabat2.megahit.33_28_15,197.483936515092,5.68460974053237,0.594061339348882,8.58431512496971,9.13791711735557e-18,9.97860549215229e-15
metabat2.megahit.33_28_16,26.633984291791,7.5867203389778,1.33439696975461,5.2471044956475,1.54508272283475e-07,3.74940074074567e-05
metabat2.megahit.33_28_17,15.7010466155442,4.34925776869033,1.03167962824731,3.64866928223184,0.000263602182777356,0.0143926791796437
metabat2.megahit.33_28_18,222.510510722353,-0.547040332006506,0.489761419649609,0,1,1
metabat2.megahit.33_28_19,3.59604380222266,0.108414793659712,1.32018081628632,0,1,1
metabat2.megahit.33_28_2,54.2230704304063,-1.34754793422079,0.643451669760017,-1.18508968125794,0.235981990470535,1
metabat2.megahit.33_28_20,20.7279098494545,-0.362848067110998,0.618820106687809,0,1,1
metabat2.megahit.33_28_21,16.8180279890195,-0.854766981793196,0.550245632579208,-0.490266466139308,0.623945353113526,1
metabat2.megahit.33_28_23,3.01209353376737,-0.024254394156242,1.3767552273283,0,1,1
metabat2.megahit.33_28_24,0.726734269780691,-0.444562336825825,2.81749023874153,0,1,1
metabat2.megahit.33_28_25,1.33484125727622,1.50502794742117,2.14194709008385,0.429528792602041,0.667538444984838,1
metabat2.megahit.33_28_26,3.13185918970335,0.323013674930416,1.33822927081552,0,1,1
metabat2.megahit.33_28_27,105.199706566537,-0.119869216349402,0.41012944692872,0,1,1
metabat2.megahit.33_28_28,298.092001875506,0.244492407223879,0.353335091245483,0,1,1
metabat2.megahit.33_28_29,12.3303737920927,1.40068622589306,0.736133779097497,1.1080679206069,0.267832483916441,1
metabat2.megahit.33_28_3,351.106155606293,-2.7494306326053,0.696844800263943,-3.10604403130435,0.00189608479807625,0.0628480559188333
metabat2.megahit.33_28_30,6.77844823989025,0.199744946871297,0.899676288874095,0,1,1
metabat2.megahit.33_28_31,128.910190806226,-1.66622987795821,0.424232085394705,-2.54867539533753,0.0108132896515659,0.229283733971067
metabat2.megahit.33_28_32,45.0777947430771,-1.7773928804267,0.659574145052924,-1.80782234926904,0.0706341542021041,0.74524151100191
metabat2.megahit.33_28_33,384.335917397963,-3.31576696353729,0.725400492503235,-3.76449560175217,0.000166885605460538,0.011044792797752
metabat2.megahit.33_28_34,222.569363319138,-3.3902565080245,0.762121637049598,-3.68085141747777,0.000232456440767745,0.0133601280693883
metabat2.megahit.33_28_35,6.10944733360636,-4.40879848883416,1.58505993848844,-2.4123999326364,0.0158478870901521,0.306298985884002
metabat2.megahit.33_28_4,37.1252374077485,-0.678817428809463,0.53113961305132,-0.176634215381706,0.859795716647942,1
metabat2.megahit.33_28_5,14.4431161050832,5.74084068045479,1.38839310609262,3.71353088533044,0.000204387508104962,0.0127086672894028
metabat2.megahit.33_28_6,5.60438133395673,5.13370007212124,1.46471386083336,3.10552128559309,0.00189943949328402,0.0628480559188333
metabat2.megahit.33_28_7,2.51967949374083,2.80498338708422,1.73794089841656,1.27736414345669,0.201473717622472,1
metabat2.megahit.33_28_8,1.91159172435693,4.07711490920163,1.86758908016166,1.86985185675821,0.0615043928603699,0.687055971436151
metabat2.megahit.33_28_9,2.62725734358104,3.29228852679201,1.71581578548737,1.57784334990427,0.114601602098087,0.930784404362375
metabat2.megahit.33_29_10,8.96994945591257,-0.717003671701629,0.887353552036421,-0.148761078826685,0.881742163430514,1
metabat2.megahit.33_29_11,10.7360019781033,-0.298454664538913,0.704013251394706,0,1,1
metabat2.megahit.33_29_12,215.087515700643,0.44643271637026,0.381476070528098,0,1,1
metabat2.megahit.33_29_13,14.9243380048743,4.47391742351839,0.941468343928736,4.13069377063703,3.61670096014614e-05,0.00324654037490134
metabat2.megahit.33_29_2,5.40539255610873,4.08519858268138,1.58245489349234,2.21187889593286,0.0269750338204565,0.439652790028932
metabat2.megahit.33_29_3,20.7571029349849,3.08857980996865,0.874609416795512,2.86251183887493,0.00420297558412581,0.103138187367761
metabat2.megahit.33_29_4,114.457658310167,0.686972654165702,0.661853980744382,0.154071225878274,0.877553575775252,1
metabat2.megahit.33_29_6,2.22790516867973,-1.71528105819062,1.53817787037028,-0.734818176729155,0.462450235563976,1
metabat2.megahit.33_29_7,4.55732718440043,-1.47948043470792,1.23564662155174,-0.723896637684825,0.469129194356338,1
metabat2.megahit.33_29_8,31.3148401788693,-0.32465341746449,0.469622346870467,0,1,1
metabat2.megahit.33_29_9,7.30964999828026,-1.03133246189517,0.833585766542338,-0.535436759850799,0.592347876681302,1
metabat2.megahit.33_2_1,4.32916614386893,-2.20822717157117,1.38078179069162,-1.17558558674076,0.239760517918271,1
metabat2.megahit.33_2_10,199.582112584009,0.843669133493009,0.406958355482628,0.635615733178013,0.525026912276427,1
metabat2.megahit.33_2_100,491.729801886722,0.0915900307350422,0.375541509941283,0,1,1
metabat2.megahit.33_2_101,12.2234565575117,-1.70339866364661,0.801222329820003,-1.39586556942049,0.162754980589749,1
metabat2.megahit.33_2_102,314.001077298597,-0.828778927277647,0.319232137116039,-0.763641560276352,0.445080875273017,1
metabat2.megahit.33_2_103,426.438553013789,-0.962984202096988,0.34741249501898,-1.0879982945816,0.276595860412145,1
metabat2.megahit.33_2_104,77.4793370696704,0.236712820415102,0.399048053803195,0,1,1
metabat2.megahit.33_2_105,72.4729847364513,0.294713143981014,0.422801987083222,0,1,1
metabat2.megahit.33_2_106,88.7587410111173,0.00695885710800462,0.334848351760015,0,1,1
metabat2.megahit.33_2_107,47.2729345097015,0.099298667670722,0.487259562096279,0,1,1
metabat2.megahit.33_2_108,18.0849768517582,0.253351260175352,0.579294003872763,0,1,1
metabat2.megahit.33_2_109,109.776428260092,0.0940493035434278,0.47482792559252,0,1,1
metabat2.megahit.33_2_11,4927.24865193041,0.116962416233143,0.283565032924766,0,1,1
metabat2.megahit.33_2_110,67.945145740116,0.501225942789212,0.528801545123881,0,1,1
metabat2.megahit.33_2_111,32.8311660076214,-0.119028547401855,0.634866862688149,0,1,1
metabat2.megahit.33_2_112,39.3436972254312,0.17937339079909,0.582542761781402,0,1,1
metabat2.megahit.33_2_113,26.2691164268256,-0.398189165448083,0.636143191011272,0,1,1
metabat2.megahit.33_2_114,2.0797631512165,0.270602048354705,1.52473003524945,0,1,1
metabat2.megahit.33_2_115,110.262225423471,0.14404249830084,0.53551307356076,0,1,1
metabat2.megahit.33_2_116,97.5344868425716,0.404728988366654,0.522939747629371,0,1,1
metabat2.megahit.33_2_117,11.5320958661938,0.371064410906878,0.760462346977165,0,1,1
metabat2.megahit.33_2_118,5.59741646489634,-0.354012671836135,1.13426986065598,0,1,1
metabat2.megahit.33_2_119,19.5377819888447,0.285899621494565,0.656333074800496,0,1,1
metabat2.megahit.33_2_12,52.5402211406674,0.935212839719271,0.535859240085726,0.653553794580914,0.513399320879199,1
metabat2.megahit.33_2_120,19.8316590227706,0.668088247834894,0.699464945277767,0.118788294389648,0.90544308274131,1
metabat2.megahit.33_2_13,13.1865672940952,0.158258792801062,0.776832241236152,0,1,1
