,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_128_41,0.971096296356443,1.36542138566862,2.55395525025543,0.534630113637293,0.592905656008835,NA
vamb.megahit.295_128_5,0.607908851806206,0.602520147350929,3.13990677538308,0.191891094370921,0.847827513474719,NA
vamb.megahit.295_128_7,2.45670234489535,-1.68600216685138,1.84479292344866,-0.913924888490771,0.360756314827473,NA
vamb.megahit.295_128_9,3.37270083993006,-1.84246130701441,1.75452752614987,-1.05011821105908,0.293663766902109,0.694114358132257
vamb.megahit.295_129_3,0.163036165992591,2.39919364602697,4.52024906752939,0.530765807411202,0.595581077159372,NA
vamb.megahit.295_129_4,0.22591076946787,0.886169862606594,4.44734461399821,0.199258195512292,0.842060778557379,NA
vamb.megahit.295_129_7,0.321206806735006,0.38082501105804,4.43560065398139,0.0858564692284034,0.931580516201208,NA
vamb.megahit.295_129_8,1.68963767739467,0.886125284471835,2.12314881947065,0.41736371767513,0.676412389112374,NA
vamb.megahit.295_12_18,0.893537433702354,4.82887471674586,3.21192984503566,1.50341848973113,0.132731161566565,NA
vamb.megahit.295_12_3,1.15702240975728,3.53257560859053,3.19271108982396,1.10645013256909,0.268531736818602,NA
vamb.megahit.295_12_6,0.168214771169162,1.32072084438598,4.4612680624251,0.296041579637348,0.767198327829566,NA
vamb.megahit.295_12_8,7.13700008324672,0.298640168572756,1.40806636003577,0.212092396387603,0.832034951574605,0.961009750734113
vamb.megahit.295_130_2,0.666442199995429,0.90182586146009,2.61106567267072,0.345386127549087,0.729804104869415,NA
vamb.megahit.295_130_3,2.04934715751437,-1.30999412814617,1.88424678166084,-0.695234902824933,0.486908102410209,NA
vamb.megahit.295_130_5,2.0882106042542,3.45737615720097,1.98477026784419,1.74195281600841,0.0815167009398707,NA
vamb.megahit.295_130_6,3.71593202197412,-2.3725083936019,1.72912986488142,-1.37208224887412,0.170037834803067,0.592502970757079
vamb.megahit.295_131_10,0.163109305166833,1.94721642515048,4.49022476870099,0.433656782333817,0.664537694427308,NA
vamb.megahit.295_131_15,1.80545755218832,-1.12617100562245,2.00212599643511,-0.562487579516803,0.573783863690449,NA
vamb.megahit.295_131_16,0.171259318289825,1.29640979576259,4.46037494496083,0.290650407591234,0.771318703799733,NA
vamb.megahit.295_131_17,0.719608930769083,0.177158420308797,2.84842620898652,0.0621951938757898,0.950407389813684,NA
vamb.megahit.295_131_4,0.128444488717369,1.71475226051109,4.47801693919676,0.382926702554786,0.701774111866392,NA
vamb.megahit.295_131_5,0.10779235007279,1.94721216595303,4.49022514770095,0.433655797182026,0.664538409922938,NA
vamb.megahit.295_131_7,8.55606502486497,-1.72822102993985,1.55679332752355,-1.1101159025964,0.266949085377456,0.664716937931013
vamb.megahit.295_131_8,1.37156172909949,-0.196743475850875,2.19295572105372,-0.0897161187351015,0.928512806698813,NA
vamb.megahit.295_131_9,0.112029325153752,1.89567135307584,4.48734949376334,0.42244789618248,0.672698124226938,NA
vamb.megahit.295_132_1,0.425015898916162,1.04193913830882,4.10443711574696,0.253856767426487,0.79960621545412,NA
vamb.megahit.295_132_10,0.954748459753598,0.277179821880302,2.37762982102874,0.116578207182972,0.907194308099666,NA
vamb.megahit.295_132_11,0.644702417159634,0.632613305114,2.68795579948672,0.235351081753205,0.8139362508312,NA
vamb.megahit.295_132_13,0.592074931116471,1.38718415933019,3.29453140597508,0.421056589964311,0.673713759330853,NA
vamb.megahit.295_132_14,0.278110038267007,1.10395372905892,3.80116502447709,0.290425099134122,0.771491044431599,NA
vamb.megahit.295_132_15,1.6413641152185,-1.2380142900323,2.03994642060813,-0.60688568950906,0.5439267757555,NA
vamb.megahit.295_132_17,0.974329286228435,-0.617241938863201,2.68245997186466,-0.230102944810817,0.818011776659718,NA
vamb.megahit.295_132_18,20.2652525183789,0.0585453429975716,0.745881735972693,0.0784914553796166,0.937437126873542,0.978816214249133
vamb.megahit.295_132_2,0.580900390538254,0.22682876972158,2.70751764859381,0.0837773928599825,0.933233422702334,NA
vamb.megahit.295_132_3,2.11150918860031,3.18716351286307,2.27716832204088,1.3996170076732,0.161628038158621,NA
vamb.megahit.295_132_4,0.0974662807505009,2.07599223016209,4.49786581006772,0.461550503688954,0.644403696297107,NA
vamb.megahit.295_132_5,0.417599219731466,3.34988440819592,4.10040406062514,0.816964464639907,0.413948735884876,NA
vamb.megahit.295_132_6,0.270698668234254,1.98355585537124,4.49231291225271,0.441544454742038,0.65881888588538,NA
vamb.megahit.295_132_8,1.10173343804992,-0.878589473289192,2.20454431488743,-0.398535637209024,0.690235394517636,NA
vamb.megahit.295_132_9,0.953852681202337,-0.566100638140079,2.80257090585996,-0.201993332963104,0.83992193628077,NA
vamb.megahit.295_133_12,3.70469142680757,1.0458165214339,1.81587019529179,0.575931321603,0.564661603669077,0.855854807354923
vamb.megahit.295_133_14,2.9007043892714,-1.16623955543496,1.79257753272094,-0.650593647497485,0.515308832142275,0.825163852748237
vamb.megahit.295_133_16,1.25557925402364,-0.911956722721055,2.2315485449139,-0.40866541971474,0.682785214297495,NA
vamb.megahit.295_133_3,0.823629212498846,-0.308221846758398,2.59043629242291,-0.118984530775744,0.90528761136488,NA
vamb.megahit.295_133_4,0.269433101099713,2.47092755774716,3.89885016775335,0.633758018757359,0.526238754586819,NA
vamb.megahit.295_133_7,0.127575997796002,2.52118530778204,4.53005142769173,0.556546729772272,0.5778371585331,NA
vamb.megahit.295_134_1,0.404431590293882,1.56473930995633,4.19638139270982,0.372878240446562,0.709239067597572,NA
vamb.megahit.295_135_1,0.339454069793548,2.47101241136773,4.43281238110348,0.55743672389595,0.577229080271873,NA
vamb.megahit.295_135_2,2.39914650310828,4.14532007660397,2.000260644494,2.07238995978577,0.0382290889391398,NA
vamb.megahit.295_135_3,0.183761443811411,1.7147572153848,4.4780166493407,0.382927833829574,0.701773273049525,NA
vamb.megahit.295_136_1,1.29927000823891,-0.815449474987657,2.58616440336212,-0.315312311130545,0.752524538487802,NA
vamb.megahit.295_136_6,1.92242554176649,-1.09368028454872,1.91974365021382,-0.569701212152417,0.568880367794598,NA
vamb.megahit.295_136_7,14.2463033957905,-2.89430926551335,1.52342729243269,-1.89986701688373,0.0574505734279178,0.396291710584412
vamb.megahit.295_137_10,1.34650076939943,-0.289564708255827,2.12222805324572,-0.136443728473464,0.891470506568719,NA
vamb.megahit.295_137_11,0.500246349564543,0.746916991718852,3.28992801940031,0.227031408381695,0.820399319411234,NA
vamb.megahit.295_137_12,0.118118419395079,1.82708156764405,4.48367553833421,0.407496383719785,0.683643449628941,NA
vamb.megahit.295_137_13,2.07235327530156,-1.39613800270946,2.1549918806035,-0.647862302997852,0.517074014430113,NA
vamb.megahit.295_137_15,9.47747903692856,-0.113575991709691,1.03398290357313,-0.109843200808453,0.912533729025069,0.971789899717704
vamb.megahit.295_137_4,2.10863369304787,-0.501965324286266,1.96071619503884,-0.256011209351143,0.797942181878841,NA
vamb.megahit.295_137_5,2.27367319187316,0.652215530986878,2.04024110787219,0.319675713066623,0.749214172598534,NA
vamb.megahit.295_137_6,2.30586103721388,-1.13364818372125,1.81083161064851,-0.62603732840474,0.531290457482297,NA
vamb.megahit.295_137_7,0.756334666100213,0.0399763117906169,2.72872998874381,0.0146501529852795,0.988311287239999,NA
vamb.megahit.295_137_8,3.83856131906192,-2.72769397685158,1.70398704939272,-1.60077154214506,0.109427528821028,0.513164929857277
vamb.megahit.295_137_9,2.50283792081973,-0.620847290702311,1.8680694068292,-0.3323470147483,0.73962724281438,0.954175603325421
vamb.megahit.295_138_1,0.972412494689941,2.70278964087804,3.03185651703392,0.891463572135724,0.372680525874107,NA
vamb.megahit.295_139_10,1.7590016099602,2.09748238660321,2.02858993416191,1.03396075829873,0.301154508854703,NA
vamb.megahit.295_139_11,1.36196291625757,1.93027138525417,2.33451931365233,0.826838901681342,0.408328377443878,NA
vamb.megahit.295_139_12,0.32701396208079,0.784760259317855,3.64701050654984,0.21517905087152,0.829627723352319,NA
vamb.megahit.295_139_13,3.84665381967673,0.0963519371653185,1.81160356830772,0.0531859943593091,0.957583714703004,0.98021800916991
vamb.megahit.295_139_14,0.506727210867101,1.39679976731698,4.02696782224247,0.34686141756632,0.728695433507775,NA
vamb.megahit.295_139_15,0.740829991601353,0.434485863486866,2.66239677325111,0.163193505886167,0.870366079217272,NA
vamb.megahit.295_139_16,1.57050005696987,0.654307754219926,2.04481851880758,0.319983288591049,0.748980998855487,NA
vamb.megahit.295_139_17,6.18757712289222,-2.7905698488267,1.61815705971028,-1.72453584284725,0.0846111541610311,0.471889827793804
vamb.megahit.295_139_18,5.50118634275323,-0.0603675072149959,1.39996374797437,-0.0431207645928993,0.965605266941189,0.983055964536512
vamb.megahit.295_139_2,5.65325138518284,-0.574762129359809,1.46416061479029,-0.392554015969165,0.694648908424347,0.933346506901017
vamb.megahit.295_139_3,1.92656985322728,3.23692493007066,1.8348608489896,1.76412556399202,0.0777108413402968,NA
vamb.megahit.295_139_4,5.0917015285604,0.31334756729389,1.47831024818186,0.211963332919642,0.832135640419913,0.961009750734113
vamb.megahit.295_139_5,3.77506636844979,-0.155076101637149,1.79747537608626,-0.0862743955774262,0.931248291939053,0.977521498991925
vamb.megahit.295_139_6,1.76575775483058,-0.206046668032773,2.08747628658782,-0.0987061119480192,0.921371615934591,NA
vamb.megahit.295_139_7,1.41490879186819,-0.64044002866836,2.02149721248758,-0.316814697894269,0.751384210975539,NA
vamb.megahit.295_139_9,4.64059975569934,-0.365223992176802,1.68510086018269,-0.216737170341961,0.8284131787124,0.961009750734113
vamb.megahit.295_13_1,3.4158292529929,0.401124472566477,1.73817404723917,0.230773479332294,0.81749078557362,0.961009750734113
vamb.megahit.295_13_10,0.841876475557388,0.621616647096059,2.31066719018796,0.269020415287713,0.787913972478534,NA
vamb.megahit.295_13_12,0.927709121707669,-0.163061265536731,2.33606390967509,-0.0698017142687719,0.944351482718873,NA
vamb.megahit.295_13_13,0.560789720192016,3.34988107058516,4.56215292158739,0.73427636647909,0.462780318730549,NA
vamb.megahit.295_13_15,0.601602225803009,0.0230495252911443,2.81004273589385,0.00820255329099555,0.99345538275906,NA
vamb.megahit.295_13_18,1.1288326423969,2.57380242638633,2.27384869203015,1.13191455324513,0.257670359595629,NA
vamb.megahit.295_13_2,1.71854761539537,-0.540754053916981,1.92393199501702,-0.281067135074178,0.778658907889309,NA
vamb.megahit.295_13_20,1.22456220604667,0.422954295202885,2.50537359009037,0.16881885275546,0.865939128810573,NA
vamb.megahit.295_13_21,0.412623601560264,2.64562986987649,4.18418440883263,0.632292846436616,0.527195537126347,NA
vamb.megahit.295_13_23,0.153448739760541,3.34987440663976,4.56215292159023,0.734274905776743,0.462781208801296,NA
vamb.megahit.295_13_24,0.199479962428178,3.34987598548831,4.56215292158941,0.7342752518522,0.462780997922079,NA
vamb.megahit.295_13_25,0.364520338645549,1.86312252583441,3.11633563551144,0.597856824086486,0.549935471025789,NA
vamb.megahit.295_13_3,1.00592210166789,0.0890739395507107,2.65556901024405,0.0335423177507727,0.973242120117996,NA
vamb.megahit.295_13_5,2.90008181758846,1.39202579030089,1.71870766254826,0.809925865017084,0.417982785199025,0.767816203246034
vamb.megahit.295_13_6,0.690603791996144,1.21967891750252,2.69729352527228,0.452186202975221,0.651134846750131,NA
vamb.megahit.295_13_7,0.402895206131674,3.34988539523648,4.07115269402789,0.822834623754236,0.41060204425297,NA
vamb.megahit.295_13_8,0.267783968944718,1.17744686411324,4.4562120507294,0.264225950360804,0.791605815913416,NA
vamb.megahit.295_13_9,0.902942999948256,2.60882791932213,3.10558335421225,0.840044404470307,0.40088348994838,NA
vamb.megahit.295_140_1,3.52938659350617,-1.48072268732286,1.90815300106708,-0.775997881980533,0.437750236440494,0.790840629880849
vamb.megahit.295_140_10,2.272027757939,-1.0767819710184,1.90057193519402,-0.566556809073622,0.571015326178302,NA
vamb.megahit.295_140_11,0.989954910760859,-0.457043134231915,2.35381197904944,-0.194171470916079,0.846041620633328,NA
vamb.megahit.295_140_12,3.79885030664186,0.0887021066325507,1.71930683217096,0.0515917839519935,0.958853966079488,0.98021800916991
vamb.megahit.295_140_13,1.37568279904596,-0.294561711029609,2.24715340382212,-0.131082155107256,0.895710317511147,NA
vamb.megahit.295_140_14,0.300808385279755,2.39919832522522,4.52024842893419,0.530766917558758,0.59558030776752,NA
vamb.megahit.295_140_17,0.577342430566008,0.020120199357435,3.09086135907592,0.00650957678782795,0.994806145864897,NA
vamb.megahit.295_140_18,0.407935231436548,0.779851748443493,4.06424886100557,0.191880904716682,0.847835495334536,NA
vamb.megahit.295_140_19,0.237747391073458,0.805566970078368,4.44518777742571,0.181222258859194,0.856193123817502,NA
vamb.megahit.295_140_2,0.346797609804002,1.0157904826659,3.63086064972583,0.279765758221154,0.779657224020881,NA
vamb.megahit.295_140_20,0.480194274138507,0.404488774167252,3.86424441476971,0.104674738642627,0.916633907464925,NA
vamb.megahit.295_140_3,0.208895542685711,1.74659160012209,4.47957645799564,0.389901057945909,0.696609711572564,NA
vamb.megahit.295_140_4,1.7433567335792,2.91895481022717,2.37436101182781,1.22936436190052,0.21893522583959,NA
vamb.megahit.295_140_7,0.248535977306376,2.35203785388176,4.51667019802302,0.520745981168001,0.60254373827026,NA
vamb.megahit.295_140_8,0.241254455104751,2.47102529716047,4.52592231191916,0.545971655468533,0.585085421187241,NA
vamb.megahit.295_140_9,0.343623214852212,1.77959498496715,4.34134986708766,0.409917431087158,0.681866518096061,NA
vamb.megahit.295_141_1,1.38052830414158,2.72569927362359,2.42241471886154,1.12519927013347,0.260504602363489,NA
vamb.megahit.295_141_10,1.08449724652952,2.51997459307481,2.46043538615162,1.02419864681605,0.305741457785088,NA
vamb.megahit.295_141_11,0.673661704388226,1.96210820343859,2.74703018797643,0.71426524980563,0.475063175918758,NA
vamb.megahit.295_141_13,2.12324847650632,0.781653084971276,2.08230560309361,0.375378659025842,0.707378874079227,NA
vamb.megahit.295_141_14,0.523762457314699,-0.323908428193347,3.52911227075268,-0.0917818429517586,0.926871370388645,NA
vamb.megahit.295_141_15,0.423366766761166,0.420097785090433,3.27662293908251,0.128210597588035,0.897982313624751,NA
vamb.megahit.295_141_2,0.112029325153752,1.89567135307584,4.48734949376334,0.42244789618248,0.672698124226938,NA
vamb.megahit.295_141_4,0.119310847355378,1.81202849957382,4.48289190768181,0.404209723743005,0.68605850391433,NA
vamb.megahit.295_142_1,10.4346009871718,5.73423704229767,1.04575326190714,5.48335563576456,4.17332858585135e-08,7.05292531008878e-06
vamb.megahit.295_142_2,1.86198830108387,4.83569092656675,2.22934909281001,2.16910440009713,0.0300747587232758,NA
vamb.megahit.295_142_3,0.346735591995174,2.35270548621198,4.41819019140211,0.532504347773528,0.594376731355584,NA
vamb.megahit.295_142_5,0.840141535647219,4.04634960417463,3.27153575949366,1.23683490007179,0.216148382463996,NA
vamb.megahit.295_142_6,0.163036165992591,2.39919364602697,4.52024906752939,0.530765807411202,0.595581077159372,NA
vamb.megahit.295_143_1,1.39845428523295,-0.0291567419019852,2.18321912684613,-0.0133549315061676,0.98934462308012,NA
vamb.megahit.295_143_12,0.284199132508334,1.06328158379107,3.78376017908486,0.281011885919322,0.778701283377551,NA
vamb.megahit.295_143_3,0.222308157272053,0,4.56215292158887,0,1,NA
vamb.megahit.295_143_4,0.167346280247795,1.89567557489333,4.48734912575435,0.422448871654186,0.672697412354679,NA
vamb.megahit.295_143_7,2.32576049158905,2.25527269418779,1.64672100153092,1.36955361114063,0.170826288730782,NA
vamb.megahit.295_143_8,2.42735768117791,0.0893192731546332,1.80016149441187,0.049617366792869,0.960427306978029,NA
vamb.megahit.295_143_9,0.484107312180537,0.160080155371543,3.20576597677977,0.0499350721578078,0.960174128614357,NA
vamb.megahit.295_144_10,2.0485050020359,2.90114619614006,2.12037438577141,1.36822356259722,0.17124210830464,NA
vamb.megahit.295_144_11,2.11526442184699,-1.01708968737061,2.00964463176199,-0.506104249127298,0.612783467792395,NA
vamb.megahit.295_144_13,0.314381988728077,1.04083024773748,4.45183194966324,0.233798189039058,0.815141655555611,NA
vamb.megahit.295_144_14,0.208765694854584,3.34987611611498,4.56215292158935,0.734275280484889,0.462780980474907,NA
vamb.megahit.295_144_15,0.258196542712668,1.49727278041508,3.89625648377287,0.384284963438861,0.700767251456893,NA
vamb.megahit.295_144_16,0.311582426756172,1.26183339351945,3.75822332817006,0.335752637173338,0.737057408840614,NA
vamb.megahit.295_144_23,0.273873063186045,1.13398448221933,3.76956048253048,0.300826711091287,0.763546638811192,NA
vamb.megahit.295_144_24,0.562179322944214,0.42212295179822,2.67936650284874,0.157545804707722,0.874814711650794,NA
vamb.megahit.295_144_3,0.862700460176483,0.827297485970455,2.33145405605131,0.354841856661596,0.72270806908468,NA
vamb.megahit.295_144_4,0.198439625532294,3.34987611611498,4.56215292158935,0.734275280484889,0.462780980474907,NA
vamb.megahit.295_144_8,3.40630468767058,0.677485789596383,1.7447142053951,0.388307602185748,0.6977884120715,0.933346506901017
vamb.megahit.295_144_9,0.290570165645203,0.527677910148171,4.4386039849847,0.118883755327857,0.905367451852158,NA
vamb.megahit.295_145_1,17.1262523775815,4.19317109064285,0.905660576983701,4.62995872538494,3.65738628235377e-06,0.000242724230065372
vamb.megahit.295_14_1,0.327411038293964,0.941980233744874,4.31465366630422,0.218321169344686,0.827178881509416,NA
vamb.megahit.295_15_1,0.4592524981216,3.34988826334458,3.85710277351731,0.868498575237547,0.385121451934203,NA
vamb.megahit.295_15_2,0.839157907408221,3.23685924357584,3.84413799515785,0.842024726389389,0.39977411311501,NA
vamb.megahit.295_15_3,7.9629587488808,6.34646233671828,1.24862524556698,5.08275990674566,3.71989786082535e-07,4.19108492319656e-05
vamb.megahit.295_16_10,3.77306386814112,0.224327012472671,1.70701852780645,0.131414515319254,0.895447406678129,0.961009750734113
vamb.megahit.295_16_11,1.60757948941472,0.942436773541837,2.02910924263958,0.464458371061315,0.642319378164953,NA
vamb.megahit.295_16_12,3.89243722802237,2.1768814072392,1.5144198596813,1.43743585593054,0.150594186692527,0.591870175605515
vamb.megahit.295_16_15,0.242294792000634,2.4710251561667,4.52592233222011,0.545971621867091,0.585085444284989,NA
vamb.megahit.295_16_16,0.362282264637423,3.34988032169424,4.306141876607,0.777930782980555,0.436609819672126,NA
vamb.megahit.295_16_17,0.506659380844802,1.05654363868465,3.32478550589505,0.317777985019284,0.750653351173113,NA
vamb.megahit.295_16_2,13.1804947787459,-4.50773318145197,1.5549366431801,-2.89898189821607,0.00374376507700199,0.0843595064017783
vamb.megahit.295_16_3,10.8387854022044,-3.98852658972225,1.702981352946,-2.34208471092327,0.0191763618946901,0.229309694824138
vamb.megahit.295_16_4,1.85501404708429,1.46145135050977,2.27841145393429,0.641434341451444,0.521240527022704,NA
vamb.megahit.295_16_5,0.386505874446966,1.77992308066014,4.26722602102314,0.417114788832623,0.676594448225284,NA
vamb.megahit.295_16_6,0.407820094118916,0.247118539045302,3.2828858350794,0.075274789151882,0.939996079902468,NA
vamb.megahit.295_16_7,0.518879567470846,2.47066733776227,3.23796921296761,0.763029904011316,0.445445561884885,NA
vamb.megahit.295_16_8,1.35666446890368,1.34067305404618,2.06156495789587,0.650318123089623,0.515486752929494,NA
vamb.megahit.295_16_9,0.356255188204925,1.37378423329382,3.61760129954673,0.379750038641888,0.704130972217707,NA
vamb.megahit.295_17_1,0.512020953361303,1.58483906277161,3.33587605374106,0.475089313043953,0.634723315443196,NA
vamb.megahit.295_17_2,1.62266502610241,-0.382848904750971,2.01378359488174,-0.190114223655424,0.849219624481369,NA
vamb.megahit.295_17_3,0.502625392769209,0.439845094122455,2.8021336402403,0.156967921802879,0.875270129357549,NA
vamb.megahit.295_17_4,0.377710377073415,0.144578116717214,3.89331288545543,0.037134985286522,0.970377377032056,NA
vamb.megahit.295_17_5,0.163109305166833,1.94721642515048,4.49022476870099,0.433656782333817,0.664537694427308,NA
vamb.megahit.295_18_1,1.45461124379522,-0.578738559045409,2.18284302444745,-0.265130635855919,0.790908827574441,NA
vamb.megahit.295_18_3,1.0694052361494,0.89935217226785,2.19973323893324,0.408846016576079,0.682652667563926,NA
vamb.megahit.295_19_1,0.599888686514341,0.496280568993476,2.65168350985077,0.187156788187518,0.851537704154123,NA
vamb.megahit.295_19_11,2.80653738170214,0.171141017063869,1.83737758202606,0.0931441739237688,0.92578902423512,0.974818349506138
vamb.megahit.295_19_12,3.33003775352728,-0.0229581999938071,1.80237031709814,-0.0127377818953268,0.989836995314015,0.995524283899169
vamb.megahit.295_19_13,4.40407350900944,1.68003347153751,1.31617397000502,1.27645243700656,0.201795629984783,0.637447877895856
vamb.megahit.295_19_14,0.70814355349776,0.823290516939204,2.66998539683887,0.308350194691679,0.757815875583982,NA
vamb.megahit.295_19_15,5.98993111950456,-0.245193392169871,1.75227050332775,-0.139928961712374,0.888716118265631,0.961009750734113
vamb.megahit.295_19_16,0.996114490096246,1.13553692542938,2.4548000045284,0.462578182880333,0.643666749861385,NA
vamb.megahit.295_19_17,0.29670125802992,1.41108766303824,3.26397363353648,0.43232201649538,0.665507387722104,NA
vamb.megahit.295_19_18,2.56693384379831,4.86417438876118,2.04628531849198,2.3770753495636,0.0174505230250109,0.229309694824138
vamb.megahit.295_19_21,0.491185847376794,0.631466982157978,3.2099166774051,0.196723792428299,0.844043690243108,NA
vamb.megahit.295_19_22,0.708698964492732,3.34989411646036,3.41245518719921,0.981666844747578,0.326264004478011,NA
vamb.megahit.295_19_23,0.539954614207508,1.35271513142761,3.28734826860312,0.411491275307565,0.68071233744032,NA
vamb.megahit.295_19_24,0.987925132910045,-0.709840156705153,2.29780957629262,-0.308920357904695,0.757382110361078,NA
vamb.megahit.295_19_25,0.53346502086438,-0.108689496417436,2.98620083853936,-0.0363972493124741,0.970965607458514,NA
vamb.megahit.295_19_27,0.125399941596705,1.74658213777988,4.47957668956735,0.389898925460426,0.696611288511899,NA
vamb.megahit.295_19_28,0.336429542338323,0.316310254715425,4.43437420744174,0.0713314303029716,0.943133981168484,NA
vamb.megahit.295_19_29,0.738747094241736,-0.644789477008822,2.85493496458021,-0.225850845994186,0.821317429222632,NA
vamb.megahit.295_19_30,2.22052537339782,-0.719354286860075,2.27027923389457,-0.316857184843317,0.751351970808847,NA
vamb.megahit.295_19_9,1.60046897057583,-0.734533662491104,2.10990593906906,-0.348135738607948,0.727738245568105,NA
vamb.megahit.295_1_11,0.285391560468633,1.0525585027834,4.45219220710193,0.236413536033868,0.813111793622445,NA
vamb.megahit.295_1_12,0.404431590293882,1.56473930995633,4.19638139270982,0.372878240446562,0.709239067597572,NA
vamb.megahit.295_1_13,2.94435025196533,-2.20863958595203,1.87414329661823,-1.17847956980524,0.238605472446221,0.659145863190533
vamb.megahit.295_1_14,0.233899793728883,3.34987673801419,4.56215292158909,0.734275416801977,0.462780897410839,NA
vamb.megahit.295_1_15,0.112029325153752,1.89567135307584,4.48734949376334,0.42244789618248,0.672698124226938,NA
vamb.megahit.295_1_16,0.346735591995174,2.35270548621198,4.41819019140211,0.532504347773528,0.594376731355584,NA
vamb.megahit.295_1_17,0.128444488717369,1.71475226051109,4.47801693919676,0.382926702554786,0.701774111866392,NA
vamb.megahit.295_1_18,0.416792746618928,1.89397055911799,3.44684367767597,0.549479679448357,0.582676306102621,NA
vamb.megahit.295_1_19,0.351279570033723,1.17722758385856,4.28306306971579,0.274856467135021,0.783426513601312,NA
vamb.megahit.295_1_20,0.817706151516103,-0.298369075965997,2.48055265618258,-0.120283306714871,0.90425872740939,NA
vamb.megahit.295_1_21,5.11954494990491,1.08800604526295,1.2269470884697,0.886758732701309,0.375208809792173,0.731676083036733
vamb.megahit.295_1_22,1.449413553532,2.36207950254502,2.23503804027043,1.05684085012675,0.29058422735134,NA
vamb.megahit.295_1_23,0.280244096322914,0.57820927162553,4.42238030031028,0.130746166625462,0.895976110099868,NA
vamb.megahit.295_1_24,0.264212497779753,1.75015202843062,3.94515522686208,0.443620574550286,0.65731692796602,NA
vamb.megahit.295_1_25,0.122355394476042,1.77900555198796,4.48120066017581,0.396993057641425,0.691372580057159,NA
vamb.megahit.295_1_26,0.414554672610802,3.34988430453333,4.10955096448377,0.815146066683257,0.414988705371432,NA
vamb.megahit.295_1_27,1.16271553564168,2.54679607277553,2.43212897643777,1.04714679914126,0.295031877759041,NA
vamb.megahit.295_1_28,1.9378988104925,0.717941897040219,1.96298800420166,0.365739319600277,0.714559603058942,NA
vamb.megahit.295_1_29,1.29407866018894,-0.793536858789097,2.11581681814602,-0.375049887109052,0.707623365450369,NA
vamb.megahit.295_1_3,0.120294475594376,2.65136535109391,4.54143793341261,0.583816269201233,0.559343931245493,NA
vamb.megahit.295_1_30,0.128444488717369,1.71475226051109,4.47801693919676,0.382926702554786,0.701774111866392,NA
vamb.megahit.295_1_32,1.81037465023424,2.16895694485041,2.08088914498812,1.04232219677555,0.297262324662652,NA
vamb.megahit.295_1_34,0.528233129919551,3.34988882074871,3.83305753998694,0.873946917259198,0.382147162518212,NA
vamb.megahit.295_1_35,1.84589683623966,1.57636592216455,1.99065904316196,0.791881426193733,0.428429818014871,NA
vamb.megahit.295_1_36,1.27047257767908,0.29643204512802,3.3160706050724,0.0893925613871384,0.928769934958364,NA
vamb.megahit.295_1_37,0.549677197422627,0.237938614122936,2.68742908112414,0.0885376346464954,0.929449373650541,NA
vamb.megahit.295_1_38,5.69503158951219,-0.13605271600693,1.3327961361892,-0.102080665086514,0.918692647860012,0.973411018735687
vamb.megahit.295_1_39,0.547413291535593,1.15374143663652,2.78230117661843,0.414671656085328,0.678382284286241,NA
vamb.megahit.295_1_40,0.692664710877809,0.83994308745967,2.50511435212629,0.335291315842227,0.737405343941932,NA
vamb.megahit.295_1_42,0.942855632552652,3.34989480199713,3.40400453461517,0.984104095024609,0.325064333680569,NA
vamb.megahit.295_1_43,0.185937500010708,2.47102345200254,4.52592257759361,0.545971215733071,0.585085723462957,NA
vamb.megahit.295_1_44,0.588920555830119,0.308932261911767,3.26278697234622,0.0946835525978634,0.924566182404577,NA
vamb.megahit.295_1_47,0.279020527331763,1.89568023286691,4.4873487236924,0.422449947528716,0.672696627211558,NA
vamb.megahit.295_1_48,0.397138946726843,0.860975511072609,3.41936941073091,0.251793651885238,0.801200564333769,NA
vamb.megahit.295_1_49,0.620478807350091,1.13491466317874,2.76685629760412,0.410182004812281,0.681672440471485,NA
vamb.megahit.295_1_50,1.24555564682632,2.54222691861018,2.24312142169805,1.13334342671727,0.257070061662004,NA
vamb.megahit.295_1_51,0.88223569986231,-0.242333495679775,2.3904425216176,-0.101375997744463,0.919251989325004,NA
vamb.megahit.295_20_1,13.4705850162755,-0.432918569696744,0.89616618982354,-0.483078445284783,0.629040038091254,0.874961040637217
vamb.megahit.295_21_1,0.899395318729636,0.410148823047619,2.64289183037052,0.155189409696771,0.876671996979262,NA
vamb.megahit.295_21_10,7.36833991944289,-1.30713572964407,1.57274493043183,-0.831117433190628,0.405907292283253,0.762203693287442
vamb.megahit.295_21_11,0.330100507344843,1.94378493057966,3.67974240500038,0.528239402828377,0.59733318427561,NA
vamb.megahit.295_21_12,3.48328032220247,0.320533445346413,1.79571733418345,0.178498831216199,0.85833123901115,0.961009750734113
vamb.megahit.295_21_13,2.18579444692992,-0.355806361678842,1.8976807970994,-0.187495369201549,0.851272254151471,NA
vamb.megahit.295_21_14,2.55224016479904,4.85459620662221,1.75044288999139,2.77335309502505,0.0055481884327954,0.110311040604991
vamb.megahit.295_21_15,8.92223029361814,-2.50066712859367,1.58930449052632,-1.57343488519657,0.115618154621482,0.521052483494145
vamb.megahit.295_21_16,1.15946373601523,-0.309921248077133,2.29215337438457,-0.13520964676299,0.892446120122249,NA
