,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_16_103,1.6167150483585,1.3246026754716,2.72675241357942,0.485780325663226,0.62712292497952,0.999970188153664
metabat2.megahit.24_16_104,0.58267049353361,1.49168709300175,3.89283010541521,0.383188336661984,0.701580125262702,0.999970188153664
metabat2.megahit.24_16_105,7.2863691472315,0.331478021258202,2.21848102888879,0.149416658038421,NA,NA
metabat2.megahit.24_16_106,2.41120067097663,1.00007850602598,2.38267416293259,0.419729445840421,0.674683111594913,0.999970188153664
metabat2.megahit.24_16_107,1.09329179336037,0.0106759264135982,2.972503116954,0.00359156104924056,0.997134355050439,0.999970188153664
metabat2.megahit.24_16_108,1.88131932837878,0.884116743286688,2.63469771864906,0.335566671284028,0.737197660476783,0.999970188153664
metabat2.megahit.24_16_109,0.968774613225918,0.0363925654294418,3.03668047092174,0.0119843249159485,0.99043812106442,0.999970188153664
metabat2.megahit.24_16_11,2.3582932716773,-0.524916847923255,2.34895495189303,-0.223468248082077,0.823171092662552,0.999970188153664
metabat2.megahit.24_16_110,0.327235155679021,-1.39251948171099,4.206488519858,-0.331040837301036,0.740613639237073,0.999970188153664
metabat2.megahit.24_16_111,0.824967307699948,-2.00969025624549,2.95408058573705,-0.680309896063334,0.496308259792114,0.999970188153664
metabat2.megahit.24_16_112,1.0925726157669,-0.253335956898552,2.95499580715795,-0.0857314099346234,0.931679932524832,0.999970188153664
metabat2.megahit.24_16_113,1.97757818581004,0.0775943697490283,2.60105603216195,0.0298318716665759,NA,NA
metabat2.megahit.24_16_114,10.1426987330458,-0.69058244343043,2.10316155955307,-0.328354443477553,NA,NA
metabat2.megahit.24_16_115,8.97852507783109,-0.685194361771907,2.08475742468381,-0.328668627658601,0.742406169587942,0.999970188153664
metabat2.megahit.24_16_116,10.8994299797316,-0.748907716273948,2.22028260190053,-0.337302880107647,NA,NA
metabat2.megahit.24_16_117,1.14003892406542,-1.37088386816582,2.93501575348289,-0.467078879061906,NA,NA
metabat2.megahit.24_16_118,6.10974704827377,-1.56016354306543,2.38394452936029,-0.654446243966961,NA,NA
metabat2.megahit.24_16_119,2.70201517352362,-1.31829618139735,2.26455533406502,-0.582143505864758,0.560470022700081,0.999970188153664
metabat2.megahit.24_16_12,1.08897192137385,1.48699323482115,3.35582269532753,0.443108402863942,0.657687327593619,0.999970188153664
metabat2.megahit.24_16_120,0.760631974273306,0.407397274381285,3.10613280773229,0.131159000467438,0.895649528597116,0.999970188153664
metabat2.megahit.24_16_121,1.91632290029779,-0.0315399195074306,2.65388667831595,-0.0118844258743725,NA,NA
metabat2.megahit.24_16_122,0.902290298732868,2.98560927695501,3.48009866065538,0.857909377888946,0.39094250548219,0.999970188153664
metabat2.megahit.24_16_123,2.98045919182205,-0.301461450049253,2.48442645842951,-0.121340460300772,NA,NA
metabat2.megahit.24_16_124,0.199144359020502,-1.70434917549946,4.39082971117301,-0.388161073785788,0.69789683775158,0.999970188153664
metabat2.megahit.24_16_125,0.597836745173248,-0.0133953134756647,3.43875605188961,-0.00389539510030202,0.996891932251601,0.999970188153664
metabat2.megahit.24_16_126,0.837191019367482,-0.219419398969115,2.94011207209075,-0.074629603766459,0.940509419396994,0.999970188153664
metabat2.megahit.24_16_127,1.53372794780966,1.94353258140025,2.82557058140562,0.687837208594311,0.491555301819567,0.999970188153664
metabat2.megahit.24_16_128,4.04889098532732,0.898580614434112,2.22810801123199,0.403293112319658,NA,NA
metabat2.megahit.24_16_129,0.451284218381844,1.64272817079013,3.78252951385326,0.434293550063193,0.664075287005331,0.999970188153664
metabat2.megahit.24_16_13,0.372895127850344,-0.73985880636178,4.01294928571542,-0.184367843619504,0.853724894446659,0.999970188153664
metabat2.megahit.24_16_130,13.4913000388509,-0.366930669261293,2.2763753166363,-0.161190760846718,NA,NA
metabat2.megahit.24_16_131,0.245145234263105,-0.291210199298777,4.32423447255316,-0.067343757871399,0.946308042189536,0.999970188153664
metabat2.megahit.24_16_132,2.56073485105897,-0.289304454754128,2.37246711473065,-0.121942450943929,NA,NA
metabat2.megahit.24_16_133,3.21816707714484,0.101321017118208,2.43610410933492,0.0415914150507589,NA,NA
metabat2.megahit.24_16_134,4.99493983645122,-0.0321219692751119,2.25072314279258,-0.0142718438640377,NA,NA
metabat2.megahit.24_16_14,1.63185422212916,1.93087015832152,2.77127942902584,0.696743221956601,0.485963504483143,0.999970188153664
metabat2.megahit.24_16_15,1.27184951429909,-2.71037896396227,2.9186962626196,-0.928626592179086,0.353082635726548,0.999970188153664
metabat2.megahit.24_16_16,0.909905649212631,0.872560190025445,3.15354891438398,0.276691503355321,0.782016996601832,0.999970188153664
metabat2.megahit.24_16_17,2.95280778839565,0.210652559924551,2.43280163932938,0.0865884651338112,NA,NA
metabat2.megahit.24_16_18,0.604293148493534,1.99322303361386,3.82940289151216,0.520504916845346,0.602711701823921,0.999970188153664
metabat2.megahit.24_16_19,0.940551977694213,0.937154289022602,3.08749346635201,0.303532395853095,0.761484162907983,0.999970188153664
metabat2.megahit.24_16_2,2.34924981751369,0.341330489775843,2.38431838504028,0.143156422362644,0.886166645174618,0.999970188153664
metabat2.megahit.24_16_20,1.7666902680035,-0.0617281237522709,2.65865490432302,-0.0232178022246889,NA,NA
metabat2.megahit.24_16_21,0.253289782935532,-0.501945715392769,4.32774950707584,-0.115983079559501,0.907665951840659,0.999970188153664
metabat2.megahit.24_16_22,6.50713700403336,1.06762967264159,1.97840331580706,0.539642076067825,0.589443893511799,0.999970188153664
metabat2.megahit.24_16_23,2.62095666190417,0.0393574239999292,2.15904353556555,0.0182291016144886,0.985456086759702,0.999970188153664
metabat2.megahit.24_16_24,2.45795682526696,-0.195810140908854,2.52340472721536,-0.0775975961354941,NA,NA
metabat2.megahit.24_16_25,0.55761780641423,2.40121576655161,4.28482596608442,0.560399835502749,0.575206743806901,0.999970188153664
metabat2.megahit.24_16_26,0.566314254515065,-1.54644011108433,3.72056163842203,-0.415646953705681,0.677668363033203,0.999970188153664
metabat2.megahit.24_16_27,2.7578157373681,-0.369184500133223,2.50188446092044,-0.147562569694925,NA,NA
metabat2.megahit.24_16_28,0.587331268591406,-0.903358653785274,3.48874768062691,-0.258934934962951,0.795685442946758,0.999970188153664
metabat2.megahit.24_16_29,1.26598248152546,-0.248926434264702,2.83859102232203,-0.0876936593920018,0.930120159281608,0.999970188153664
metabat2.megahit.24_16_3,3.04436215257705,1.44784562241136,2.50227475015391,0.578611770079329,NA,NA
metabat2.megahit.24_16_30,3.21806652637069,2.0287690416909,2.3331468491717,0.869541941781822,0.38455077779786,0.999970188153664
metabat2.megahit.24_16_31,0.197528002294109,-1.23602168820202,4.36451240411936,-0.283198115563935,0.777024972814573,0.999970188153664
metabat2.megahit.24_16_32,0.684370384377175,1.42461688914151,3.334076197463,0.427289841253641,0.669168231140913,0.999970188153664
metabat2.megahit.24_16_33,0.209308932531064,-0.112799666107058,4.3253895632571,-0.0260784987010782,0.979194726780654,0.999970188153664
metabat2.megahit.24_16_34,0.537351424433568,1.56127126149008,3.59948711925902,0.433748256282544,0.66447126009818,0.999970188153664
metabat2.megahit.24_16_35,1.57865237949637,2.82816125141759,2.70202630548621,1.04668161286042,0.295246446873883,0.999970188153664
metabat2.megahit.24_16_36,0.221708903870118,0.477299165651686,4.31515932701353,0.110609859215099,0.911925728942084,0.999970188153664
metabat2.megahit.24_16_37,1.65389125306554,-0.119365151189682,2.68133236762519,-0.0445171037469711,NA,NA
metabat2.megahit.24_16_38,3.63446475430732,-1.65478648247145,2.45625271517753,-0.673703675621931,NA,NA
metabat2.megahit.24_16_39,15.7499460181599,-0.746596598231006,1.66931961206272,-0.447246047333298,0.654697417399098,0.999970188153664
metabat2.megahit.24_16_4,0.50961496061718,-0.392608926116148,3.36514642247678,-0.116669195579069,0.907122201895783,0.999970188153664
metabat2.megahit.24_16_40,1.49126500191964,0.110855373282626,2.74182188127319,0.0404312818567007,0.967749291316407,0.999970188153664
metabat2.megahit.24_16_41,3.59622846893552,-0.879074548296464,2.43759941769943,-0.360631259555404,NA,NA
metabat2.megahit.24_16_42,13.5908534606238,-2.29630603960354,2.14898248550757,-1.06855502782805,NA,NA
metabat2.megahit.24_16_43,2.28537968932143,0.563264928059439,2.56333099215071,0.219739444412071,NA,NA
metabat2.megahit.24_16_44,0.792004819654222,2.28507140325342,3.16579064574072,0.721801173532361,0.470416727854426,0.999970188153664
metabat2.megahit.24_16_45,0.407177837896453,0.248163395649442,3.8676915939658,0.0641631809621573,0.948840294293984,0.999970188153664
metabat2.megahit.24_16_46,0.0658635891115234,-1.00736205571681,4.40960645104504,-0.228447156656821,0.819298632790834,0.999970188153664
metabat2.megahit.24_16_47,2.56898687552863,0.350142220973061,2.50714924063516,0.139657510330082,NA,NA
metabat2.megahit.24_16_48,0.225876167906737,-1.58105018378289,4.37467856612199,-0.361409452119917,0.717793383082707,0.999970188153664
metabat2.megahit.24_16_49,1.02048732060578,0.550802525102433,3.14848350941488,0.1749421661112,0.861125077372149,0.999970188153664
metabat2.megahit.24_16_5,0.501389592620604,0.268183115445585,3.66476329481202,0.073178836904756,0.941663806931317,0.999970188153664
metabat2.megahit.24_16_50,0.109844439515992,-1.88942559688371,4.43786744932915,-0.425750795501862,0.670289444391309,0.999970188153664
metabat2.megahit.24_16_51,0.243250739505893,0.823246721712429,4.3090534020971,0.191050480207968,0.84848604398878,0.999970188153664
metabat2.megahit.24_16_52,0.176983482282628,-1.84528306514839,4.40713063985442,-0.41870396317758,0.67543249891032,0.999970188153664
metabat2.megahit.24_16_53,13.384632988184,0.619777460705163,2.07053220411664,0.299332441906926,0.764686403621086,0.999970188153664
metabat2.megahit.24_16_54,5.48556657660632,0.907160950466725,2.27653575954359,0.398483066503025,NA,NA
metabat2.megahit.24_16_55,3.61211052960978,0.419658791576184,2.41640389250739,0.173670797699603,NA,NA
metabat2.megahit.24_16_56,0.79206926897411,-0.206378117991249,3.19403199521189,-0.0646136664568878,0.948481603190274,0.999970188153664
metabat2.megahit.24_16_57,0.98823197470367,1.55017497937393,3.06013789526887,0.50657030252479,0.612456350062411,0.999970188153664
metabat2.megahit.24_16_58,1.90696999756511,0.123894432482654,2.37701032170248,0.05212195813854,0.958431516680232,0.999970188153664
metabat2.megahit.24_16_59,1.14191067550806,-0.14012784014146,2.66165538879311,-0.0526468755990982,0.958013267406012,0.999970188153664
metabat2.megahit.24_16_6,8.83110149837113,2.0422371360463,2.03315032406505,1.00446932618493,NA,NA
metabat2.megahit.24_16_60,6.57682763015073,0.973492775175828,2.17854541688308,0.446854478052901,NA,NA
metabat2.megahit.24_16_61,10.8425668493412,0.996702325150899,2.12528510743499,0.468973466978189,0.639088601573531,0.999970188153664
metabat2.megahit.24_16_62,3.18967069572521,1.32457027236622,2.29441055391067,0.577303076865899,NA,NA
metabat2.megahit.24_16_63,11.2693058364274,-0.0758635602207355,2.21702147096559,-0.034218685391303,NA,NA
metabat2.megahit.24_16_64,4.68346955891032,0.419662853871299,2.1378132196183,0.196304733276104,0.844371656850745,0.999970188153664
metabat2.megahit.24_16_65,3.50686073155227,1.29012710966425,2.40686009102299,0.536020815865495,NA,NA
metabat2.megahit.24_16_66,3.05291036936122,1.64215262402522,2.52286276427789,0.650908423270993,0.515105603686296,0.999970188153664
metabat2.megahit.24_16_67,0.670093972564596,1.05002701544445,3.14974776437237,0.33336860409001,0.738856059336028,0.999970188153664
metabat2.megahit.24_16_68,0.391545153104612,0.279363500166789,4.30180820818319,0.0649409473056854,0.948221018149435,0.999970188153664
metabat2.megahit.24_16_69,0.6768194832173,0.785478403011923,3.73521993675714,0.210289732950468,0.833441548056345,0.999970188153664
metabat2.megahit.24_16_7,7.0429043082238,0.423751030223036,2.19014061897773,0.193481197760181,NA,NA
metabat2.megahit.24_16_70,0.924451175470743,2.89782497192078,3.14936414855419,0.920130170800069,0.357504739608173,0.999970188153664
metabat2.megahit.24_16_71,0.271939808189801,0.831631830021917,4.30595560400962,0.193135254169253,0.846853043561486,0.999970188153664
metabat2.megahit.24_16_72,0.790766737450022,2.78463551324506,3.58727653893294,0.77625337300407,0.43759939783498,0.999970188153664
metabat2.megahit.24_16_73,0.408919724703769,1.95626405973417,4.29388746323382,0.455592764478476,0.648682847143937,0.999970188153664
metabat2.megahit.24_16_74,0.177387150394369,0.536054077654946,4.32122183100243,0.124051506407065,0.901274493762684,0.999970188153664
metabat2.megahit.24_16_75,0.865115778305253,2.92156236657187,3.51312210252466,0.831614239787546,0.405626721826402,0.999970188153664
metabat2.megahit.24_16_76,0.31598342363473,1.58728758411035,4.29965474382441,0.369166288616585,0.712003781697298,0.999970188153664
metabat2.megahit.24_16_77,3.86324910259982,-1.0871269584376,2.2821271581861,-0.476365637444009,NA,NA
metabat2.megahit.24_16_78,0.711848448725858,-0.775688155668618,3.29424725556285,-0.235467496970286,0.813845903350059,0.999970188153664
metabat2.megahit.24_16_79,1.82091651124268,-0.0792597254170645,2.47173751981411,-0.0320664005711356,0.974419098083195,0.999970188153664
metabat2.megahit.24_16_8,0.710445780710397,1.56110450834403,3.26335627627463,0.478373912065205,0.632384098191162,0.999970188153664
metabat2.megahit.24_16_80,1.14731168719448,-0.507251216257745,2.9052696845509,-0.174596946698308,0.861396347915515,0.999970188153664
metabat2.megahit.24_16_81,0.791916661024213,1.02665655372099,3.25672538282861,0.315241978686363,0.752577934817475,0.999970188153664
metabat2.megahit.24_16_82,0.591111234520544,-0.0639489734911448,3.25259669300028,-0.0196608985149513,0.984313883210425,0.999970188153664
metabat2.megahit.24_16_83,2.04676096272494,1.76443185144612,2.598322397659,0.679065789924995,0.497096177317029,0.999970188153664
metabat2.megahit.24_16_84,31.675864539769,1.36529015607662,1.79345478519831,0.761262657606197,0.446500200062014,0.999970188153664
metabat2.megahit.24_16_85,0.0945526577954315,-0.728780799390059,4.37700268843634,-0.166502250801772,0.867761712012654,0.999970188153664
metabat2.megahit.24_16_86,3.81696208221204,0.869208260762315,2.37940693242901,0.365304584481052,NA,NA
metabat2.megahit.24_16_87,5.22705973543824,0.85595436879344,2.34855264817519,0.364460370713218,NA,NA
metabat2.megahit.24_16_88,4.29649264543571,1.59301709928677,2.34150397122319,0.680339268634501,NA,NA
metabat2.megahit.24_16_89,0.96871016390603,2.00734167952185,3.03629687939343,0.661115088298896,0.508538509799647,0.999970188153664
metabat2.megahit.24_16_9,0.191062575388537,0.23633335106251,4.32280690598245,0.0546712717460135,0.956400356946178,0.999970188153664
metabat2.megahit.24_16_90,1.41784148806296,0.611247883215235,2.6242207227315,0.232925484476397,0.81581926889291,0.999970188153664
metabat2.megahit.24_16_91,1.74863052170293,2.24412643827964,2.74576242927935,0.81730539188295,0.413753926222546,0.999970188153664
metabat2.megahit.24_16_92,2.68646471980808,-0.606111041577218,2.36845956747852,-0.255909389334641,NA,NA
metabat2.megahit.24_16_93,2.85298743626563,-0.329454531492893,2.47779187411978,-0.132962955821271,NA,NA
metabat2.megahit.24_16_94,3.5979579635987,1.29145815680949,2.29291223699764,0.563239244821921,NA,NA
metabat2.megahit.24_16_95,0.157120768413707,-1.00050407074097,4.36509734210164,-0.229205443161838,0.81870924215882,0.999970188153664
metabat2.megahit.24_16_96,1.79556594752937,2.13584121630661,2.76229448497125,0.773212714258755,0.439396502828808,0.999970188153664
metabat2.megahit.24_16_97,1.00641556680574,1.02829759861245,3.042723937695,0.337952972293448,0.735398627437009,0.999970188153664
metabat2.megahit.24_16_98,1.54945950620934,1.64029797128757,2.58224347595141,0.635222041052196,0.525283610010254,0.999970188153664
metabat2.megahit.24_16_99,4.88809005167158,1.07078829996887,2.22115884291958,0.482085422833329,NA,NA
metabat2.megahit.24_17_1,19.0610561945367,-0.104871359092641,1.8037650635011,-0.058140254080033,NA,NA
metabat2.megahit.24_17_10,0.765310382218901,2.33217315159241,3.63133932351881,0.642234983794493,0.520720621504721,0.999970188153664
metabat2.megahit.24_17_11,0.353157944062346,1.7463722353853,4.29698877542766,0.406417686118227,0.68443572677357,0.999970188153664
metabat2.megahit.24_17_12,0.224663479292085,0.699344276982958,4.31226234025608,0.162175726289748,0.871167474354538,0.999970188153664
metabat2.megahit.24_17_13,2.09743008438642,-0.59815326856741,2.23335431696121,-0.267827305333836,0.788832251685722,0.999970188153664
metabat2.megahit.24_17_14,2.79629543959478,-0.481962266127485,2.29236727066115,-0.210246530866094,0.833475264681613,0.999970188153664
metabat2.megahit.24_17_15,1.96174818231153,0.0789375429773396,2.44198401649706,0.0323251677505133,NA,NA
metabat2.megahit.24_17_16,3.73456297414933,-0.0732050916833295,2.26253020815396,-0.0323554096292305,NA,NA
metabat2.megahit.24_17_17,0.762761159188102,-0.119353177638776,3.2343264258677,-0.0369020197479778,0.970563129319789,0.999970188153664
metabat2.megahit.24_17_18,2.2823472488514,1.01019954154942,2.59226909135669,0.389697020620925,0.696760599889933,0.999970188153664
metabat2.megahit.24_17_19,1.9361077681202,-0.449957312307311,2.45464616656005,-0.183308420756171,NA,NA
metabat2.megahit.24_17_2,0.0387908771540085,-2.24298058034719,4.47285401750134,-0.501465187902596,0.616043771915865,0.999970188153664
metabat2.megahit.24_17_20,2.46048498926261,0.215087723490718,2.28225183926879,0.0942436412099155,0.924915618349797,0.999970188153664
metabat2.megahit.24_17_21,0.385016961158579,0.235466705568681,3.96787291217846,0.0593433083116072,0.952678666830455,0.999970188153664
metabat2.megahit.24_17_22,0.39518153466914,1.0422436766432,4.29600877735202,0.242607436497283,0.808309519815133,0.999970188153664
metabat2.megahit.24_17_23,0.786323019662011,0.569959526367772,3.59516208202555,0.158535140659542,0.874035132538502,0.999970188153664
metabat2.megahit.24_17_24,1.07491990613692,-0.72894007736194,2.96155398961649,-0.246134319994732,0.805578256606312,0.999970188153664
metabat2.megahit.24_17_25,3.03715318172894,-0.0916666004527107,2.1284741239835,-0.0430668145878861,0.965648272866086,0.999970188153664
metabat2.megahit.24_17_26,2.61421115093063,-1.32070840612475,2.12667412940358,-0.621020582262472,0.534586080968769,0.999970188153664
metabat2.megahit.24_17_27,0.400434272960061,1.74467181394314,4.29421781177366,0.406283959132136,0.684533970211162,0.999970188153664
metabat2.megahit.24_17_28,0.59885945438709,0.635733931641184,3.44033861143801,0.184788186118533,0.853395174393293,0.999970188153664
metabat2.megahit.24_17_29,1.84103885598902,1.23403658414218,2.37890553172831,0.518741315148244,0.603941146516764,0.999970188153664
metabat2.megahit.24_17_3,0.855229342825511,1.7312530538841,3.1371677723876,0.551852237270211,0.581049594414416,0.999970188153664
metabat2.megahit.24_17_30,0.0864081091230047,-0.303477422547587,4.36749532180847,-0.0694854602435899,0.944603205723857,0.999970188153664
metabat2.megahit.24_17_31,0.412152438156555,1.35361018791287,4.29409848228589,0.315225697197401,0.752590295878317,0.999970188153664
metabat2.megahit.24_17_32,0.301588821047089,0.974712431272276,4.26991533394804,0.228274416479129,0.819432912220435,0.999970188153664
metabat2.megahit.24_17_33,0.157120768413707,-1.00050407074097,4.36509734210164,-0.229205443161838,0.81870924215882,0.999970188153664
metabat2.megahit.24_17_34,0.57775865831397,1.29726528057602,3.52826053081196,0.367678426592119,0.713113028531709,0.999970188153664
metabat2.megahit.24_17_35,4.3022659797299,1.61780825852436,2.26927188776578,0.712919534783988,NA,NA
metabat2.megahit.24_17_36,1.77050296682805,1.1786262595995,2.65974454218646,0.443135136064834,0.657667992215752,0.999970188153664
metabat2.megahit.24_17_37,0.677375759278939,0.106339207990388,3.31722693445379,0.0320566575912894,0.974426867861924,0.999970188153664
metabat2.megahit.24_17_38,1.19674388359475,1.2331783601402,2.761918549748,0.446493384192201,0.655240890454339,0.999970188153664
metabat2.megahit.24_17_39,1.06096465883251,1.78588924170219,3.01736140857516,0.591871174804185,0.553936857469205,0.999970188153664
metabat2.megahit.24_17_4,0.0387908771540085,-2.24298058034719,4.47285401750134,-0.501465187902596,0.616043771915865,0.999970188153664
metabat2.megahit.24_17_40,0.685986741103568,1.27781945030789,3.33131837078798,0.383577703504105,0.701291468211322,0.999970188153664
metabat2.megahit.24_17_41,0.491628687221784,0.558533805527692,3.65048462265833,0.153002645747611,0.878396188853832,0.999970188153664
metabat2.megahit.24_17_42,0.67258945414022,1.0236239479948,3.32744473150316,0.307630638701063,0.758363403758966,0.999970188153664
metabat2.megahit.24_17_43,1.22765803752365,0.532086111843621,2.86634358239364,0.185632355838962,0.852733078260311,0.999970188153664
metabat2.megahit.24_17_44,0.614403980548921,-0.634294850285417,3.42627600274771,-0.185126606781457,0.853129733096995,0.999970188153664
metabat2.megahit.24_17_45,0.374511484576737,-0.983696117615553,4.01134311405702,-0.245228615365355,0.806279420851044,0.999970188153664
metabat2.megahit.24_17_46,1.47793047999676,0.268009491425999,2.74670071083781,0.0975750617344288,0.922269727842706,0.999970188153664
metabat2.megahit.24_17_47,0.226898877120578,0.00059802258948577,4.32138619546201,0.000138386749629961,0.999889583349403,0.999970188153664
metabat2.megahit.24_17_48,1.06481641338739,1.46788218939624,2.96206223394608,0.495560887470184,0.620204253794107,0.999970188153664
metabat2.megahit.24_17_5,0.368108822711625,0.803612751641069,4.29879852628552,0.186938919497456,0.8517085237044,0.999970188153664
metabat2.megahit.24_17_50,1.02601819692753,0.53636356900557,2.82542244656417,0.189834822632562,0.849438567518648,0.999970188153664
metabat2.megahit.24_17_51,1.58161766278305,-0.503173657815755,2.58052330865675,-0.194988999373803,0.845401559559636,0.999970188153664
metabat2.megahit.24_17_52,0.641135789435155,-0.629344886253788,3.38734832633224,-0.185792787048632,0.852607261153749,0.999970188153664
metabat2.megahit.24_17_53,2.29313423202291,-1.24652473097699,2.56331689309071,-0.486293651142758,NA,NA
metabat2.megahit.24_17_54,2.50912228017048,-0.304687743536944,2.51326522897662,-0.121231830219929,NA,NA
metabat2.megahit.24_17_55,0.449201428503248,-0.0982658336840102,3.75377408442097,-0.0261778763116929,0.979115461980439,0.999970188153664
metabat2.megahit.24_17_56,0.85042366293107,-1.39949226334455,2.91864122809835,-0.479501300081475,0.631582043549454,0.999970188153664
metabat2.megahit.24_17_57,0.874157506110599,1.98820167052586,3.10758475497717,0.639790006480599,0.522309130496841,0.999970188153664
metabat2.megahit.24_17_58,0.337399729189583,-0.288492748790687,4.31373966045147,-0.0668776448044835,0.946679110047998,0.999970188153664
metabat2.megahit.24_17_59,0.130110821496654,0.324979450998926,4.33500092652512,0.0749664086598998,0.940241438664762,0.999970188153664
metabat2.megahit.24_17_60,0.290060635251406,-2.05000794365329,4.39017490131363,-0.466953592905805,0.640533080642951,0.999970188153664
metabat2.megahit.24_17_61,0.400434272960061,1.74467181394314,4.29421781177366,0.406283959132136,0.684533970211162,0.999970188153664
metabat2.megahit.24_17_62,0.0779226573792974,-0.818720085606693,4.39341782909297,-0.186351518898379,0.852169108719396,0.999970188153664
metabat2.megahit.24_17_63,3.05268807134777,-0.540053490911158,2.46982604502381,-0.218660537651732,NA,NA
metabat2.megahit.24_17_64,1.62958145284976,2.11969045389412,2.72252821329745,0.778574283837011,0.4362305325503,0.999970188153664
metabat2.megahit.24_17_65,0.418617865062127,0.517762594460401,4.28265927531121,0.120897452067974,0.903772260323888,0.999970188153664
metabat2.megahit.24_17_66,0.557429511292846,0.107358201786101,3.50769727300918,0.0306064615701573,0.975583388977603,0.999970188153664
metabat2.megahit.24_17_67,6.34021282380227,0.242336670905171,2.20292054559173,0.110006995663149,NA,NA
metabat2.megahit.24_17_68,0.509875044364311,0.389197594541044,3.64772415340209,0.106696005008508,0.91503015205714,0.999970188153664
metabat2.megahit.24_17_69,0.940551977694213,0.937154289022602,3.08749346635201,0.303532395853095,0.761484162907983,0.999970188153664
metabat2.megahit.24_17_7,2.38715432306683,0.544438378667635,2.52959494384783,0.215227493236319,NA,NA
metabat2.megahit.24_17_70,11.7197772551212,0.0795762512750908,1.90987470093605,0.0416656921190117,0.96676520392113,0.999970188153664
metabat2.megahit.24_17_71,3.08649791734287,-0.619854281533959,2.19699450949055,-0.282137383073249,0.7778381695387,0.999970188153664
metabat2.megahit.24_17_72,5.21065566700857,0.00378426647363653,2.22308904316839,0.0017022559151491,NA,NA
metabat2.megahit.24_17_73,0.928959342578642,2.0171939286724,3.47381112971075,0.580686126375663,0.561452013781329,0.999970188153664
metabat2.megahit.24_17_74,0.150314438436854,0.0580727592993903,4.33393879527137,0.0133995337826994,0.989309038796354,0.999970188153664
metabat2.megahit.24_17_75,6.23926899014163,0.238648379413445,1.78994160422261,0.133327466577935,0.893934406323691,0.999970188153664
metabat2.megahit.24_17_8,2.81708231918548,-0.328868747508879,2.21081856677704,-0.148754290583106,NA,NA
metabat2.megahit.24_17_9,0.961903833929177,2.39510684028729,3.05627802786872,0.783667853005347,0.433235030159008,0.999970188153664
metabat2.megahit.24_18_1,0.0472763288977157,-1.4785352411699,4.44218321070903,-0.332839770679765,0.739255235528659,0.999970188153664
metabat2.megahit.24_18_10,0.483825041620638,0.969684892661046,3.64922175190883,0.265723751140589,0.790451970029004,0.999970188153664
metabat2.megahit.24_18_11,0.106611726063205,-0.570384114255768,4.36644109478162,-0.130629064236648,0.896068749792001,0.999970188153664
metabat2.megahit.24_18_12,0.199207124060963,-0.0362968378025125,4.32561312538489,-0.00839114288550315,0.993304915212506,0.999970188153664
metabat2.megahit.24_18_13,0.309051563576955,-0.0228113935218395,4.26276486021261,-0.00535131405786753,0.995730289511535,0.999970188153664
metabat2.megahit.24_18_2,1.5150869532538,3.42283052258911,2.61937840727622,1.30673388506259,0.191303106249525,0.999970188153664
metabat2.megahit.24_18_3,0.121625369752946,-0.0376253438585181,4.34415224843589,-0.00866114760873427,0.99308949044346,0.999970188153664
metabat2.megahit.24_18_4,0.889441948525299,0.606558815075397,2.91084475536106,0.208378964202149,0.83493307995881,0.999970188153664
metabat2.megahit.24_18_5,0.111523561282846,0.10734040274565,4.34475152560104,0.0247057632900654,0.980289658044208,0.999970188153664
metabat2.megahit.24_18_8,0.117054437604586,0.116142735837141,4.34432901554676,0.0267343323725042,0.978671629638437,0.999970188153664
metabat2.megahit.24_18_9,0.222049806941399,1.05839303182009,4.31091847306284,0.245514508899566,0.80605807541817,0.999970188153664
metabat2.megahit.24_19_1,0.152271698234528,0.28563333625351,4.33015653445305,0.06596374380022,0.947406690815531,0.999970188153664
metabat2.megahit.24_19_10,0.153888054960921,-0.146345495205269,4.33781697050492,-0.0337371300357641,0.973086770327986,0.999970188153664
metabat2.megahit.24_19_101,0.552365068123309,1.70735769286842,3.95121535939053,0.432109499881013,0.665661830488795,0.999970188153664
metabat2.megahit.24_19_102,0.506048683398974,1.81958665970829,3.59260134202378,0.506481651171261,0.612518567522249,0.999970188153664
metabat2.megahit.24_19_103,0.865924798808163,1.04868971572948,3.5201516785619,0.297910377588588,0.765771567220705,0.999970188153664
metabat2.megahit.24_19_104,0.240827046556016,-3.35232749256687,4.47011621714973,-0.749941909721624,0.453289691830391,0.999970188153664
metabat2.megahit.24_19_105,0.256863399459599,-0.64337474321267,4.33127920582048,-0.148541507633146,0.881915430917155,0.999970188153664
metabat2.megahit.24_19_106,0.336996061077841,-1.95893750379551,4.37400956601149,-0.447858532138922,0.654255297440943,0.999970188153664
metabat2.megahit.24_19_107,0.229108881359523,-2.60806548915192,4.43915091407994,-0.587514490863501,0.556858221137279,0.999970188153664
metabat2.megahit.24_19_108,0.646532112090687,-0.023838293342321,3.13541225901745,-0.0076029215213285,0.993933804743338,0.999970188153664
metabat2.megahit.24_19_109,0.730579293304276,-0.63841210700071,3.05572553477545,-0.20892324907303,0.834508154499833,0.999970188153664
metabat2.megahit.24_19_11,0.187426193824009,-1.18271316667002,4.36463668343452,-0.270976315430531,0.786409248528445,0.999970188153664
