,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_1_266,3.36507856938068,0.366369006543303,1.17532547096798,0.311717065266667,0.755255557519418,1
maxbin2.spades.006_1_267,5.84630602988838,-0.399395281763742,1.16841478170919,-0.341826625284125,0.732481371158885,1
maxbin2.spades.006_1_268,0.625582541808161,-0.378043837904642,2.38258827879602,-0.158669393813889,0.873929352848375,1
maxbin2.spades.006_1_269,2.9820759717842,-0.284027052680867,1.11276802375079,-0.255243722517746,0.798534863433761,1
maxbin2.spades.006_1_27,0.669254040604886,1.2042157435933,3.15899152499824,0.381202587618201,0.703052929188411,1
maxbin2.spades.006_1_270,0.804593122953721,2.19328072187172,2.83316807078737,0.774144232559483,0.438845502569869,1
maxbin2.spades.006_1_271,0.806314671243605,3.16645059234042,3.14603423019341,1.0064895549931,0.314180133577999,1
maxbin2.spades.006_1_272,11.1912690694377,-3.36902502696888,1.32966282935762,-2.53374385790457,NA,NA
maxbin2.spades.006_1_273,5.94911687736628,-2.24505366041712,2.00284481006855,-1.12093241030506,NA,NA
maxbin2.spades.006_1_274,0.375551266871067,2.77979982823163,3.85640433094655,0.720826860898512,0.471016046790599,1
maxbin2.spades.006_1_275,8.17481948378659,-0.447430525261612,0.836589552478513,-0.534826814339286,0.592769619312498,1
maxbin2.spades.006_1_276,3.37385412435831,0.0917438110392012,1.04304229637707,0.0879579009958334,0.929910136541455,1
maxbin2.spades.006_1_277,3.22786953142805,-1.2618851321251,1.22350122183877,-1.03137218794816,0.302366317968831,1
maxbin2.spades.006_1_278,0.801541618546534,0.956014111949473,2.58756207402768,0.369465189471333,0.711781015335895,1
maxbin2.spades.006_1_279,0.161962976241989,-0.274636762049884,4.3964471755397,-0.0624678862463918,0.950190235039144,1
maxbin2.spades.006_1_28,2.72607752345372,-0.478048732617494,1.32907193455058,-0.359686123971269,0.719081869973808,1
maxbin2.spades.006_1_280,0.796048014235278,1.5288664010445,3.89606209176405,0.392413253442854,0.694752894937015,1
maxbin2.spades.006_1_281,1.94513357239481,1.3358800521422,1.46228349545992,0.913557498453502,0.360949407688356,1
maxbin2.spades.006_1_282,1.3556621283494,0.210873743965536,2.17143629925674,0.0971125627943664,0.922637004351684,1
maxbin2.spades.006_1_283,0.280528793984636,-1.03032491692411,4.26311699579223,-0.241683471962194,0.80902543742644,1
maxbin2.spades.006_1_284,2.68201577406882,-1.38299779137862,1.31121874503692,-1.05474223626942,0.291543229307708,1
maxbin2.spades.006_1_285,0.81069775867025,-0.800698019393446,2.07555639345905,-0.385775121271955,0.69966322209393,1
maxbin2.spades.006_1_286,0.547607673825301,0.600692897744833,4.26381486742209,0.140881561799144,0.887963508411909,1
maxbin2.spades.006_1_287,1.84315591013469,-1.45499294159864,1.98596932573065,-0.732636160462012,0.463780370136337,1
maxbin2.spades.006_1_288,2.01370918117254,-1.70845931763419,1.4112808378425,-1.21057359515063,0.22605886915392,1
maxbin2.spades.006_1_289,2.69589267715699,-2.03853558918741,1.4250632968615,-1.43048775003678,0.152577079187907,1
maxbin2.spades.006_1_29,19.8949346790028,-0.11038587477064,0.698403084230026,-0.15805467825552,0.87441371313269,1
maxbin2.spades.006_1_290,2.10067073791966,-0.0789013567035546,1.45960481555011,-0.0540566568861433,0.956890024519399,1
maxbin2.spades.006_1_291,1.67125922510901,-1.04425221927758,1.80671681968746,-0.577983338561175,0.563275368111299,1
maxbin2.spades.006_1_292,0.241686355110614,-0.233230381552589,4.36452193566882,-0.0534377842499831,0.957383100728121,1
maxbin2.spades.006_1_293,2.72823701068295,0.999299245090413,1.25978353137024,0.793230916428555,0.42764329799773,1
maxbin2.spades.006_1_294,1.11105593368015,-0.245666555867286,1.90430660028825,-0.129005778707116,0.897353076294038,1
maxbin2.spades.006_1_295,0.167674913624995,2.04583857724937,4.34941635898067,0.47037082872628,0.638090101833173,1
maxbin2.spades.006_1_297,0.435987302668706,2.04583798694491,4.34941577086459,0.470370756608131,0.638090153349049,1
maxbin2.spades.006_1_298,4.52248746817682,0.369596441167388,0.974779416632089,0.379159053690693,0.704569755799867,1
maxbin2.spades.006_1_299,1.27761755639041,-0.966293186051026,1.86634657931043,-0.517745844615873,0.604635607468313,1
maxbin2.spades.006_1_3,0.358040055498518,-1.67036877927073,4.0467285901119,-0.412770152995246,0.679775021044876,1
maxbin2.spades.006_1_30,10.7412980968638,0.453765327020527,0.704243047087297,0.644330574362459,0.519361093504521,1
maxbin2.spades.006_1_300,0.772968687474571,1.11448684975005,3.78434245766065,0.29449947044142,0.768376268009079,1
maxbin2.spades.006_1_301,1.12759268529914,2.89642710589534,2.20711819361517,1.31231173494661,0.189414974296263,1
maxbin2.spades.006_1_302,0.735603796774901,2.2849763724113,2.53429197938538,0.901623171677897,0.367257077628246,1
maxbin2.spades.006_1_303,0.340295651111428,0.83722192297465,3.90759590749944,0.214254990227587,0.83034821557094,1
maxbin2.spades.006_1_304,0.204202916983647,1.86688832051939,4.33593680155927,0.430561700034011,0.666787094669314,1
maxbin2.spades.006_1_305,0.816857597509649,1.23359373401023,2.50415603813927,0.492618556999691,0.622282133480549,1
maxbin2.spades.006_1_306,1.1435297733181,1.65902144308419,2.52869128352439,0.656079076909665,0.511773245964347,1
maxbin2.spades.006_1_307,2.57519258909989,0.833462539107059,1.29829526354798,0.641966864170309,0.520894698044646,1
maxbin2.spades.006_1_308,0.0810823796156795,1.06649807224287,4.40654536418197,0.242025891963297,0.808760100654635,1
maxbin2.spades.006_1_309,0.389404746993777,3.27805561604529,4.31501073502371,0.759686549430399,0.447441970642648,1
maxbin2.spades.006_1_31,0.0960930774960746,0.638150673571982,4.40388524415471,0.144906290285152,0.884784859929707,1
maxbin2.spades.006_1_311,0.296884381696906,-0.416352283158712,4.23779929184182,-0.0982472869727998,0.921735934486757,1
maxbin2.spades.006_1_313,0.105391837993464,-3.00322533380259,4.51211994838194,-0.665590757373274,0.505672715700489,1
maxbin2.spades.006_1_314,1.9572093960727,-2.09059780155226,2.55032101452926,-0.81973907976371,0.412364866591268,1
maxbin2.spades.006_1_315,0.809512374157357,-1.84555887523424,2.49517847703579,-0.739650045966538,0.459512366429754,1
maxbin2.spades.006_1_316,9.833902664222,0.208358332592705,1.05420745827686,0.197644525237257,0.843323195800898,1
maxbin2.spades.006_1_317,1.51979151415278,-0.322707330153452,1.56418187231364,-0.206310618902726,0.836548284275935,1
maxbin2.spades.006_1_318,3.15506924053311,-0.107866963407527,1.34725252724167,-0.0800643986382947,0.936186037586539,1
maxbin2.spades.006_1_319,1.17398655371751,1.14492721224546,2.48880011135236,0.460031806902857,0.64549339029047,1
maxbin2.spades.006_1_32,0.482302105611585,2.16810860825653,3.45808874139132,0.626967313564145,0.53068066136049,1
maxbin2.spades.006_1_320,0.592264368242955,0.290633143111707,2.80056359884392,0.103776662394556,0.917346587163773,1
maxbin2.spades.006_1_321,1.70153783233752,0.0127659524255204,1.88995196203082,0.00675464386502341,0.994610614928382,1
maxbin2.spades.006_1_322,0.712163160017391,0.125817425447115,2.59069457944339,0.0485651324727543,0.961265857416094,1
maxbin2.spades.006_1_323,0.82342147156762,1.43746453111992,2.51769281017905,0.570945162693496,0.568036815540396,1
maxbin2.spades.006_1_324,0.769901837726282,2.22835864977337,2.94398852860534,0.756918251590137,0.449098839978633,1
maxbin2.spades.006_1_325,0.674463827985875,0.227832773059538,2.36963650482362,0.0961467181129944,0.923404047458089,1
maxbin2.spades.006_1_326,1.19468275363093,0.389935432699065,1.84214946394824,0.211674155832787,0.832361251878858,1
maxbin2.spades.006_1_327,0.789178859094587,1.07761709828966,2.93401236293467,0.367284443618296,0.713406856670331,1
maxbin2.spades.006_1_328,4.84210558500669,0.00498003212324406,1.19717362727274,0.00415982444801174,0.996680949869502,1
maxbin2.spades.006_1_329,0.569617630402287,-2.07060380595253,2.96576882242546,-0.698167635419118,0.485072364102445,1
maxbin2.spades.006_1_33,0.12495725549918,1.04928189244326,4.37472207268617,0.23985109796906,0.810445692469042,1
maxbin2.spades.006_1_330,1.96776598824069,-1.06388750250414,1.38201774672792,-0.769807410232621,0.441414143385477,1
maxbin2.spades.006_1_331,1.20853365727861,-1.56150422241837,1.89391909005026,-0.824483068269264,0.409665132527807,1
maxbin2.spades.006_1_332,4.88806928908019,-0.215532846066547,1.136277239717,-0.189683325981453,0.849557287534519,1
maxbin2.spades.006_1_333,1.29693386478939,-0.343745848305067,1.93638035426225,-0.177519797465634,0.859100116056071,1
maxbin2.spades.006_1_334,5.9555699827591,0.157915449638828,0.9523292893231,0.165820217239219,0.868298435327445,1
maxbin2.spades.006_1_335,2.42658099805375,-0.320947881192889,1.70418751690978,-0.18832897084874,0.850618776212257,1
maxbin2.spades.006_1_336,0.901093009698498,-0.861987724046776,2.97554166348886,-0.289691028233187,0.772052620593957,1
maxbin2.spades.006_1_337,0.199648197358326,-0.544959423816504,4.39255377814638,-0.12406437151157,0.901264307581354,1
maxbin2.spades.006_1_338,1.07731882398655,-1.7048717376193,2.32121003170815,-0.734475430629043,0.462659029042454,1
maxbin2.spades.006_1_339,4.32578115327686,0.43009871280057,1.23758271787515,0.347531285455426,0.728192219023066,1
maxbin2.spades.006_1_340,0.356362842686288,-4.12446139823066,4.48826915568721,-0.918942526654054,0.358125634620039,1
maxbin2.spades.006_1_341,4.98948809005247,-0.279256592191063,1.0539901397935,-0.26495180708785,0.791046587701998,1
maxbin2.spades.006_1_342,46.4842942065351,-0.0236825655415416,0.858921702245367,-0.0275724381857291,0.978003164446541,1
maxbin2.spades.006_1_343,2.71775124725256,-0.695540757778246,1.28944727604554,-0.539410002021426,0.589603981078694,1
maxbin2.spades.006_1_344,0.704509656364524,2.2100856495199,3.25020224129492,0.67998403958991,0.496514566867258,1
maxbin2.spades.006_1_345,1.14789023330389,0.154701294228211,2.42889208060818,0.0636921234431605,0.949215376595786,1
maxbin2.spades.006_1_346,11.37770193628,-0.00760177680698883,0.702034064373276,-0.01082821645382,0.991360502101374,1
maxbin2.spades.006_1_347,7.66272910164428,-0.347013193254599,0.838802989398061,-0.413700472745837,0.679093480835662,1
maxbin2.spades.006_1_348,6.04375381096701,-0.045877922626045,0.915348050326854,-0.0501207410773015,0.960026171519058,1
maxbin2.spades.006_1_349,0.147631778735122,0.594450387922881,4.36888594433231,0.136064524342654,0.891770272131512,1
maxbin2.spades.006_1_35,6.41634227528525,0.166407392993679,0.824121765068833,0.20192088116952,0.839978577486413,1
maxbin2.spades.006_1_350,8.02767299015852,0.0750808453763454,0.891120047585023,0.0842544678237438,0.932854113035279,1
maxbin2.spades.006_1_351,1.99164268741811,-0.144204811566021,1.57267604547031,-0.0916939073252666,0.926941238249626,1
maxbin2.spades.006_1_352,5.3950669533034,0.273292380230637,0.945704799341815,0.288982757009208,0.772594572798765,1
maxbin2.spades.006_1_353,6.41859819816584,0.519106746040329,0.883093913400268,0.587827339950242,0.556648191003301,1
maxbin2.spades.006_1_354,0.684065095535854,2.61375034111266,2.68574800266398,0.97319269660448,0.330457539964355,1
maxbin2.spades.006_1_355,0.118565817742647,-3.09308651126462,4.51168209717413,-0.685572796275242,0.492982540975217,1
maxbin2.spades.006_1_356,2.82228000612128,0.109095787027437,1.13435597607464,0.0961742075049098,0.923382215269714,1
maxbin2.spades.006_1_357,5.60390121622066,0.0610939558007124,0.834656307649664,0.0731965423861096,0.941649717785496,1
maxbin2.spades.006_1_358,5.11411077800713,0.148565389258774,0.942967810932245,0.15755085967558,0.874810728116643,1
maxbin2.spades.006_1_359,1.19312410993445,0.901829523648742,1.96026088650294,0.460055868001112,0.645476120049638,1
maxbin2.spades.006_1_36,1.68897000012924,0.297399035513783,1.78732332358259,0.166393529133645,0.867847265974529,1
maxbin2.spades.006_1_360,1.60899500418241,1.13520653849642,1.91105053493573,0.594022249932076,0.55249723141235,1
maxbin2.spades.006_1_361,4.78811101539359,-0.417998391896449,1.10827175789895,-0.377162360149721,0.706052950478141,1
maxbin2.spades.006_1_362,2.55997536444039,-0.749066907955979,1.31035636501514,-0.571651291171712,0.567558239552471,1
maxbin2.spades.006_1_363,4.00835958600087,0.452033397914093,1.1294531755909,0.400223229863072,0.688992106335104,1
maxbin2.spades.006_1_364,2.79670710731141,0.604516748235698,1.33985179739948,0.451181801904512,0.651858524421651,1
maxbin2.spades.006_1_365,0.133098798238884,-0.812850139137046,4.44888604688242,-0.182708689449723,0.855026597339849,1
maxbin2.spades.006_1_366,0.119924818489701,-0.688664893915368,4.44964486503142,-0.154768507331316,0.877003819515669,1
maxbin2.spades.006_1_367,1.17424316399978,1.64992653634369,2.43769721052251,0.676838177121281,0.498508632719577,1
maxbin2.spades.006_1_368,0.616645069619124,0.512317710200628,2.77661646891831,0.184511514620603,0.853612194875041,1
maxbin2.spades.006_1_369,1.30599984643692,-0.512196093448281,1.77622154199189,-0.288362730289767,0.773069093492702,1
maxbin2.spades.006_1_37,0.889277259398355,1.02906832915048,2.14172628660916,0.480485454926984,0.630882243225354,1
maxbin2.spades.006_1_370,1.79617033442355,0.0249055986545437,1.74022428111885,0.0143117177048759,0.988581291212714,1
maxbin2.spades.006_1_371,4.31678026554976,0.907716416790939,0.946990113874153,0.958527870029662,0.337796644806306,1
maxbin2.spades.006_1_372,0.963160737368017,2.72892724322471,2.32494862192817,1.17375808544169,0.240491937034182,1
maxbin2.spades.006_1_373,1.57986466754466,0.695617083145164,1.45763944777102,0.477221636810723,0.633204305395809,1
maxbin2.spades.006_1_374,0.930783887655947,2.16880545720918,2.52825700172514,0.857826342705393,0.390988361407857,1
maxbin2.spades.006_1_375,1.36694017227652,1.26640572366959,1.69397541499056,0.747593921648885,0.454705132164477,1
maxbin2.spades.006_1_377,0.123120537367968,1.06072792868237,4.37401900431601,0.242506474625673,0.808387740540707,1
maxbin2.spades.006_1_378,0.843411129209883,-0.021494830538014,2.13177378930747,-0.0100830729066224,0.991955008122775,1
maxbin2.spades.006_1_379,0.445195660805555,0.709787730230768,2.86313100314578,0.247906131242654,0.804207035918839,1
maxbin2.spades.006_1_38,2.42741283948594,0.0882941224903806,1.24208844824832,0.0710852134684122,0.943329936340972,1
maxbin2.spades.006_1_380,1.57609728154125,1.17687563221763,1.76429941710666,0.66704983338238,0.504740302677813,1
maxbin2.spades.006_1_381,1.04730302261527,0.16637183621658,2.49915825039354,0.0665711489820149,0.946923114554985,1
maxbin2.spades.006_1_382,7.30591587708145,-0.98480969358575,0.812863400772877,-1.21153159639047,0.225691732716701,1
maxbin2.spades.006_1_384,2.10674893480854,1.19587493820887,1.39130829820807,0.859532671334666,0.390046702883133,1
maxbin2.spades.006_1_385,4.43750776348833,-0.181064893478723,1.22250778989058,-0.148109398546189,0.882256432286245,1
maxbin2.spades.006_1_386,0.123120537367968,1.06072792868237,4.37401900431601,0.242506474625673,0.808387740540707,1
maxbin2.spades.006_1_387,2.50303931325361,0.308305950103377,1.18701043977892,0.259733141151478,0.795069626774933,1
maxbin2.spades.006_1_388,1.61436946063063,0.330626829235419,1.60241082789552,0.206330875627967,0.836532462117802,1
maxbin2.spades.006_1_389,2.16098946335018,0.488292563457839,1.82295426903515,0.267857823836843,0.788808759402745,1
maxbin2.spades.006_1_39,3.50390128445595,-1.1734001899205,1.38317661746772,-0.84833720806293,0.396250201486319,1
maxbin2.spades.006_1_390,3.80346393306491,-0.500752592337331,1.0457735052554,-0.478834651882901,0.632056262969862,1
maxbin2.spades.006_1_391,0.836133438945231,-0.596003565801437,2.19556993778675,-0.271457335766876,0.786039309241183,1
maxbin2.spades.006_1_392,0.829583675802439,-0.136983132478722,1.99053220090078,-0.0688173406171137,0.945135014993744,1
maxbin2.spades.006_1_393,2.4049251655248,0.605020546614085,1.2630356561025,0.47902095533951,0.631923720972406,1
maxbin2.spades.006_1_394,5.66298261939878,-1.03970802368473,0.910530390700954,-1.14187075390678,0.253507746846531,1
maxbin2.spades.006_1_395,1.02787446651112,-4.14623230318566,2.40238271666364,-1.72588333841489,0.0843684027925584,1
maxbin2.spades.006_1_396,0.37682365447008,0.916935678518392,3.79486419026598,0.241625426509433,0.809070418264705,1
maxbin2.spades.006_1_397,0.175136955991172,-0.384657671671688,4.39581819349617,-0.0875053641301199,0.930269821829854,1
maxbin2.spades.006_1_398,11.0901673169391,-0.878340171475529,0.939004370791263,-0.935395189625567,0.349584675032558,1
maxbin2.spades.006_1_399,2.64003984285787,1.15821783819146,1.36724064514748,0.84712068961827,0.396927854087398,1
maxbin2.spades.006_1_40,13.1188585724636,-1.24665163730198,1.33261256875675,-0.935494431412304,0.349533551786164,1
maxbin2.spades.006_1_400,2.22621577165313,-1.00089036169794,1.46595698420046,-0.682755614581578,0.494761280759613,1
maxbin2.spades.006_1_401,16.3933655451298,-2.03158088140636,0.740163679723655,-2.74477245649889,0.00605528668569163,1
maxbin2.spades.006_1_402,11.1604446931565,-1.54314234663401,0.920139668919426,-1.67707403425636,0.0935280055879879,1
maxbin2.spades.006_1_403,1.13603297663138,-1.03412828729605,2.01944012630056,-0.512086629273076,0.608590381844208,1
maxbin2.spades.006_1_404,90.1893363637208,-1.70025337194172,0.523931524944135,-3.24518241600945,0.00117375407938668,1
maxbin2.spades.006_1_405,15.8878536347794,-0.235244768038506,0.64210819494887,-0.366363129904048,0.714094128144615,1
maxbin2.spades.006_1_406,0.629153659909959,0.30583488362573,2.62054465025785,0.116706610435215,0.907092551707885,1
maxbin2.spades.006_1_407,0.71606440598445,1.06512477658368,2.48975131942032,0.427803679940078,0.668794057526749,1
maxbin2.spades.006_1_408,1.08340322198036,-0.370148878522381,2.21914030951803,-0.166798321374628,0.867528739533215,1
maxbin2.spades.006_1_41,8.12172444097218,-2.31513802344033,1.34662653180227,-1.71921313650478,0.085575569693169,1
maxbin2.spades.006_1_410,3.7536549213934,-1.09829510418871,1.43810563336568,-0.763709618199817,0.445040307758848,1
maxbin2.spades.006_1_411,0.15944675773725,-1.02174556962,4.44774370722442,-0.22972222251934,0.818307625591714,1
maxbin2.spades.006_1_412,5.00586468383341,-0.0280461150393519,0.928451420822675,-0.0302074124831442,0.975901636923878,1
maxbin2.spades.006_1_413,3.64122340664227,0.337578733634222,1.37792658054442,0.244990363347839,0.806463892968066,1
maxbin2.spades.006_1_414,21.4584455203062,-0.482049551185922,0.506523372666178,-0.951682740025533,0.34125790539695,1
maxbin2.spades.006_1_415,0.601910306133517,-0.896005800674266,2.60042448614448,-0.344561361211734,0.730424158080691,1
maxbin2.spades.006_1_416,3.70196752730934,-1.54840065012093,1.41659756984098,-1.09304200648512,0.274375356742483,1
maxbin2.spades.006_1_417,5.72870592211972,-0.968798286755719,0.880126871166719,-1.10074844717723,0.271006154430895,1
maxbin2.spades.006_1_418,11.8146000444412,-0.548725700295644,0.891147924728972,-0.615751532454648,0.538058520282109,1
maxbin2.spades.006_1_419,3.05212266953202,-1.10075557924404,1.237802954779,-0.88928175118193,0.373851676487693,1
maxbin2.spades.006_1_42,4.14398577799902,-1.28441106041808,1.15236965882249,-1.11458250448082,0.265029371056074,1
maxbin2.spades.006_1_420,1.28170886710185,-3.71536818820447,2.208369547944,-1.68240328782993,0.092490664281236,1
maxbin2.spades.006_1_421,1.35459311783716,-0.178074376935179,1.5759876175202,-0.112992243692483,0.910036704469669,1
maxbin2.spades.006_1_422,4.02885388160783,1.46792624112409,1.3553796181496,1.08303697463604,0.278792011639382,1
maxbin2.spades.006_1_423,3.92653022188725,-0.439024204420919,1.09118702130819,-0.402336351008453,0.687436505552323,1
maxbin2.spades.006_1_424,8.1156387947866,0.25050881304929,0.999229000794003,0.250702104172548,0.802044433731608,1
maxbin2.spades.006_1_425,0.497427973333309,1.08149513258381,3.4748401705258,0.311235935902101,0.755621265817768,1
maxbin2.spades.006_1_426,0.373613824676634,0.0257397770640966,3.83762121032542,0.00670722190997947,0.994648451317043,1
maxbin2.spades.006_1_427,0.138131235248363,0.779022756871762,4.37202005767884,0.178183710640466,0.858578702038048,1
maxbin2.spades.006_1_428,6.54404186321545,1.12760491104142,0.967492761457592,1.16549183204493,0.243819964560389,1
maxbin2.spades.006_1_43,5.91037731760103,-0.194862791569101,0.919366112302402,-0.211953419819987,0.832143374237063,1
maxbin2.spades.006_1_430,3.63584362391549,1.13235581004271,1.2826501763688,0.882825131048919,0.377330760016998,1
maxbin2.spades.006_1_431,1.49437159396553,-2.78991711599204,1.78669922983662,-1.5614923146562,0.118407635768765,1
maxbin2.spades.006_1_432,2.99484469052793,-2.26473274519949,1.94282925525172,-1.16568799809742,NA,NA
maxbin2.spades.006_1_433,0.180848893374178,1.6459251247758,4.34440799684858,0.378860624041238,0.70479136570232,1
maxbin2.spades.006_1_434,0.448203707609631,0.535763245682394,3.6504295727259,0.146767177672824,0.883315792506119,1
maxbin2.spades.006_1_435,0.836412693312685,0.224513860494412,2.36675303308459,0.0948615497079571,0.92442479763408,1
maxbin2.spades.006_1_436,33.9879415979882,-0.491616082728478,0.929366272217365,-0.528979905366629,0.59681938965791,1
maxbin2.spades.006_1_437,3.86199277555329,0.594540083786665,1.28826188534318,0.461505607323223,0.644435899355345,1
maxbin2.spades.006_1_438,3.15862540577003,0.276061940778011,1.16547510405146,0.236866441692624,0.812760404843752,1
maxbin2.spades.006_1_439,1.38207880086813,1.92498727626215,1.9747309629272,0.974809891778212,0.329654569497591,1
maxbin2.spades.006_1_44,4.52464102904933,-1.0492724889079,1.12032516533211,-0.936578523251201,0.34897540365316,1
maxbin2.spades.006_1_440,0.420004919064874,0.526641576069514,2.97195346405714,0.177203843343688,0.859348276888789,1
maxbin2.spades.006_1_441,0.848614987338431,-0.286057084132672,2.51224422600872,-0.113865157364553,0.909344686276904,1
maxbin2.spades.006_1_442,0.0790438784950978,-2.7943302378133,4.51324599197909,-0.619139803764158,0.535824263519715,1
maxbin2.spades.006_1_443,0.286920231741169,0.844563628938925,4.21623112976058,0.200312459859591,0.841236218470694,1
maxbin2.spades.006_1_444,0.308915254603584,0.267013107396604,4.05097674614747,0.0659132658933521,0.947446878896438,1
maxbin2.spades.006_1_445,1.87341290510472,-0.296750893240945,1.45806169691327,-0.203524236230311,0.838725304305629,1
maxbin2.spades.006_1_446,5.67199589193714,-0.497998972841223,1.12512907875861,-0.44261496946704,0.658044255311995,1
maxbin2.spades.006_1_447,3.37928740633925,0.0908981225962568,1.972514180909,0.0460823671008377,NA,NA
maxbin2.spades.006_1_448,2.15762666979193,-1.65910077887245,1.51911112529958,-1.09215234569838,0.274766144506943,1
maxbin2.spades.006_1_449,5.05499966690314,-0.518833734571364,1.18239527186314,-0.438798891468688,0.660807263618716,1
maxbin2.spades.006_1_45,7.85471801901577,-0.9226492317894,0.995574023733759,-0.926751009763327,0.3540558262595,1
maxbin2.spades.006_1_450,0.830555361525876,0.598529287797778,2.13941754701098,0.279762727305847,0.779659549530688,1
maxbin2.spades.006_1_451,0.732896116983472,2.8348948363826,3.01734081846377,0.939534181566517,0.347456551101282,1
maxbin2.spades.006_1_452,0.223566551499994,2.46682424667828,4.33431580332186,0.569138096672071,0.569262426390855,1
maxbin2.spades.006_1_454,5.13306206954269,1.25567950531599,1.75361338449455,0.716052646734283,0.473958841570919,1
maxbin2.spades.006_1_455,2.00427657924038,3.42736284270287,1.99398911806967,1.71884731548626,0.0856421774069025,1
maxbin2.spades.006_1_457,0.499351304612562,3.64667109537675,4.14053971807653,0.880723611817156,0.378467433628262,1
maxbin2.spades.006_1_458,0.319659628996068,2.53313201615204,4.05454297352441,0.624763884041441,0.532126037614337,1
maxbin2.spades.006_1_459,0.499034686644793,-0.107531872173365,3.10072495382687,-0.0346795906681921,0.972335235424224,1
maxbin2.spades.006_1_46,0.12495725549918,1.04928189244326,4.37472207268617,0.23985109796906,0.810445692469042,1
maxbin2.spades.006_1_460,0.214644784323542,-1.2312739277964,4.45459419483991,-0.276405408425907,0.782236703152805,1
maxbin2.spades.006_1_464,0.570616522773713,0.453149454832275,4.29439289678838,0.105521191405465,0.915962255549173,1
maxbin2.spades.006_1_466,4.27376986828537,-1.77504454512629,1.40977634216261,-1.25909656165981,0.207995456213341,1
maxbin2.spades.006_1_467,3.75355121400695,-0.941186667404705,1.12999273291621,-0.832913911734419,0.404893283111225,1
maxbin2.spades.006_1_469,5.39800190601703,-0.446250948066005,1.46723062953193,-0.304145060145292,0.761017378832574,1
maxbin2.spades.006_1_47,0.328958389493458,0.945227928146072,4.32054755938899,0.218775031440632,0.826825297749607,1
maxbin2.spades.006_1_470,7.649589604849,-0.0307877733663197,0.885562579664232,-0.0347663440995815,0.972266057916439,1
maxbin2.spades.006_1_473,1.09290535956452,-3.4025694117207,2.40492319149146,-1.41483496178127,0.157116890718696,1
maxbin2.spades.006_1_474,0.55494043543497,0.382783053486065,2.7037263080886,0.141576110104381,0.887414838202606,1
maxbin2.spades.006_1_475,0.216017895985776,0.470869757185828,4.34873181394879,0.108277488088709,0.913775579516954,1
maxbin2.spades.006_1_476,0.149468496866334,0.583597494566465,4.36954830366873,0.133560142607067,0.893750403321495,1
maxbin2.spades.006_1_477,0.0672288994929693,0.0999372964994733,4.45623658870865,0.0224263892883734,0.982107830034906,1
maxbin2.spades.006_1_478,0.133098798238884,-0.812850139137046,4.44888604688242,-0.182708689449723,0.855026597339849,1
maxbin2.spades.006_1_479,0.745521471213042,-0.201151528142303,2.52565421552704,-0.0796433363307126,0.936520927259011,1
maxbin2.spades.006_1_48,6.50941312618587,-0.465373206811285,0.960194431331916,-0.484665596493567,0.627913574435588,1
maxbin2.spades.006_1_481,0.901627524302932,1.44396450397155,2.30021624810897,0.627751632116607,0.530166655877614,1
maxbin2.spades.006_1_482,0.48345932336927,1.85920953525417,4.30165008237629,0.432208454813953,0.665589914941248,1
maxbin2.spades.006_1_483,0.390753426038151,0.14200192157076,3.25076748590986,0.0436825833241698,0.965157422457638,1
maxbin2.spades.006_1_484,0.206039635114859,1.86879520117622,4.3358690778094,0.431008217185466,0.666462395664877,1
maxbin2.spades.006_1_485,1.05675631928642,0.179442784563321,2.19892810377784,0.0816046619509894,0.93496109396147,1
maxbin2.spades.006_1_486,3.66013980344899,-2.51636310461665,1.48674015099543,-1.69253726209779,0.090543581668036,1
maxbin2.spades.006_1_487,1.96183457882025,1.54103191401598,1.82151521955548,0.846016490815846,0.397543544788771,1
maxbin2.spades.006_1_488,1.0899128474927,-1.6777395965361,2.02723632742069,-0.827599413962126,0.407897400268179,1
maxbin2.spades.006_1_489,0.948613100014064,-1.14806459957382,2.46618668274384,-0.465522179487441,0.641557557457911,1
maxbin2.spades.006_1_49,2.80064884804225,0.904219797295146,1.29270334459344,0.699479738392357,0.484252271068308,1
maxbin2.spades.006_1_490,0.924277614921014,-0.489396972194416,1.98057192664977,-0.247098813029352,0.80483175232206,1
maxbin2.spades.006_1_491,4.5912526092809,-0.186344097993895,1.10785150096863,-0.168203137181264,0.866423472996047,1
maxbin2.spades.006_1_492,3.7696454146747,0.283267179813941,1.18099397425037,0.239854890024941,0.810442752637624,1
maxbin2.spades.006_1_493,1.62174200019926,-1.6660778848083,1.78102949230357,-0.935457774286155,0.349552434723449,1
maxbin2.spades.006_1_494,0.317143410491329,1.90907014371749,4.00456844276688,0.476723065419368,0.633559336044108,1
maxbin2.spades.006_1_495,0.470864119930394,0.205924507486779,2.79006526898817,0.0738063405812215,0.941164481734441,1
maxbin2.spades.006_1_496,1.62328743859458,1.7927997940276,1.75886111936581,1.01929582403529,0.308062545925581,1
maxbin2.spades.006_1_497,2.71067232206279,-0.231550433125925,1.15524897481015,-0.200433359539642,0.841141671655896,1
maxbin2.spades.006_1_498,6.65980543981469,1.12166336240177,0.815620131516528,1.37522765691941,0.169060876519126,1
maxbin2.spades.006_1_499,6.07106329423212,0.375221825137851,1.01725075856098,0.368858732205465,0.712233024576356,1
