,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_15_1,0.77258690819291,-3.05405375660251,3.33075302792596,-0.74128995332325,0.458517651974861,1
vamb.spades.812_15_10,1.27972395514966,3.59098330904691,2.24465914296824,1.3391713919967,0.180514883348784,1
vamb.spades.812_15_3,0.434970268164354,0.525821786649567,4.04702792888103,0,1,1
vamb.spades.812_15_4,1.40326198802358,0.766270338765608,2.15267637310412,0.084206962565497,0.932891882525716,1
vamb.spades.812_15_5,4.66883103937258,-2.72418359686183,1.30460585546161,-1.63971638476582,0.101064150564642,1
vamb.spades.812_15_6,0.799126917490621,0.178347544263029,2.64493865409642,0,1,1
vamb.spades.812_15_7,0.894432186891099,1.90988610696822,2.54222481785477,0.521152219765605,0.60226073588516,1
vamb.spades.812_15_8,0.632409799963059,-0.184163311269607,2.89224309969154,0,1,1
vamb.spades.812_16_1,0.474141569107291,0.679637206756853,3.6677744670751,0.0258023517003002,0.979414986089052,1
vamb.spades.812_16_3,0.688344714655968,1.49957323720922,2.94028159436565,0.311049539935829,0.755762960838449,1
vamb.spades.812_16_4,0.501084005797717,-2.82964293242087,3.80663061445984,-0.58966660014092,0.555414191555031,1
vamb.spades.812_16_5,1.03758622472852,0.810586549850817,2.31876147437659,0.0972875185066057,0.922498067768753,1
vamb.spades.812_17_12,0.4805128256075,-1.21883466311077,3.60886447148391,-0.175632714422813,0.860582499444101,1
vamb.spades.812_17_13,0.383345127249849,-1.24390738976455,4.08045587188177,-0.161478866688658,0.871716254856904,1
vamb.spades.812_17_15,0.436885685882515,-0.944714328902842,3.76242938624662,-0.0956069315793037,0.923832759818706,1
vamb.spades.812_17_17,1.102708197996,1.60239228085158,2.28925409554618,0.444420863036107,0.656738332418925,1
vamb.spades.812_17_23,1.05017775520532,1.1353486020013,2.58638330920533,0.212786944627476,0.831493147234038,1
vamb.spades.812_17_24,0.755379172386507,-1.20603669657866,2.75748902094402,-0.22521819374862,0.821809536441751,1
vamb.spades.812_17_26,0.647701118291493,2.73899641410857,3.1752946431008,0.678361114861801,0.497542757718353,1
vamb.spades.812_17_28,0.593512259192311,-3.0876426731667,3.25203959494256,-0.76956094786137,0.441560377828549,1
vamb.spades.812_17_31,0.408249051213775,-2.18265327484909,3.83428424019733,-0.416675753482185,0.676915591621933,1
vamb.spades.812_17_32,0.671586523790309,-0.282152638250635,3.08029713192118,0,1,1
vamb.spades.812_17_5,1.27873397923707,-1.01643173030106,2.34555103462445,-0.18393619406799,0.85406351043668,1
vamb.spades.812_17_6,0.337506179659019,0,4.08045587187802,0,1,1
vamb.spades.812_18_10,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_18_14,0.534951134342037,-1.24391950186768,3.50318817267386,-0.188091381161735,0.850805017353363,1
vamb.spades.812_18_16,0.311400563671239,1.48761315319362,4.04702777301932,0.223031124029133,0.82351128306139,1
vamb.spades.812_18_18,0.358561509664279,0.679637281197445,4.05426590530652,0.0233426428872306,0.981376956864749,1
vamb.spades.812_18_19,0.296110735212207,-1.24391228253035,4.08045587189011,-0.161480065761655,0.871715310527667,1
vamb.spades.812_18_20,0.493555689895226,-1.90952153445948,3.60163601032416,-0.367755522951991,0.713055535898198,1
vamb.spades.812_18_21,0.434364513210374,0.679638261686505,3.768716033499,0.0251115395390085,0.979965995864461,1
vamb.spades.812_18_23,0.535551466411704,-0.949151695631697,3.53474499003118,-0.103020641279269,0.9179465887442,1
vamb.spades.812_18_25,0.273247958229112,-1.24391381598177,4.0804558718935,-0.161480441565467,0.871715014563632,1
vamb.spades.812_18_26,39.7815418192533,0.936597751130319,0.68536720017321,0.513006387001686,0.607946852931281,1
vamb.spades.812_18_27,0.733123640226795,-0.151766955574454,3.05449577393745,0,1,1
vamb.spades.812_18_29,1.99054150394503,-0.286157837666303,1.84839976877244,0,1,1
vamb.spades.812_18_31,51.1071467331831,-1.35844950301146,0.908155609753503,-0.851670677034517,0.394396899950202,1
vamb.spades.812_18_32,1.96516555439273,-0.617693395873954,1.69605346586897,-0.019276158760245,0.984620802948315,1
vamb.spades.812_18_33,0.518290741844312,-0.427103952005109,3.80661679077689,0,1,1
vamb.spades.812_18_34,2.19893085163887,-1.97000310466096,1.72260457074696,-0.80401685226018,0.42138724243329,1
vamb.spades.812_18_35,6.91493956764231,-1.082930768072,0.996389237887965,-0.49973519297284,0.617261548539329,1
vamb.spades.812_18_37,2.03101880551329,-0.651233932765144,1.53847523846097,-0.0430516729222121,0.965660342972581,1
vamb.spades.812_18_38,3.63388167786599,1.90464407302534,1.41852144052524,0.930295471978707,0.352218121615175,1
vamb.spades.812_18_42,0.349050961775206,-1.2439089711388,4.0804558718841,-0.161479254236992,0.87171594964342,1
vamb.spades.812_18_49,0.869929690560081,0.789919771817367,2.71792184240891,0.07539575591171,0.939899835892148,1
vamb.spades.812_18_54,0.75719646537316,2.04583622473391,2.85132360641706,0.512336173083343,0.608415752991912,1
vamb.spades.812_18_55,0.946648841750972,-0.282153964978139,2.78469045870291,0,1,1
vamb.spades.812_18_58,1.50915671498565,1.01752117860982,2.03008067139984,0.213056153237287,0.831283164054161,1
vamb.spades.812_18_59,1.36271717613061,-1.52702446372842,2.30476611122157,-0.408728876714143,0.682738639737486,1
vamb.spades.812_18_61,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_18_62,0.322831952162787,1.48761380236278,4.04702773526358,0.223031286516251,0.823511156600143,1
vamb.spades.812_18_63,0.82794475981223,-0.0803061010900508,2.9794889031644,0,1,1
vamb.spades.812_18_64,0.406230724900376,1.86906878770748,4.01510285676262,0.319809686953531,0.749112603853853,1
vamb.spades.812_18_65,0.579188452145509,2.56492641377205,3.06691128303257,0.645576683201052,0.518553541815792,1
vamb.spades.812_18_9,1.74810345036129,-2.05641724815204,1.89997431492546,-0.774440599850826,0.438670282310544,1
vamb.spades.812_19_100,2.05309289275782,0.5374425268849,1.86060652628588,0,1,1
vamb.spades.812_19_101,2.23964623682743,-0.888496503720458,1.64966567398644,-0.183974552241882,0.854033418522552,1
vamb.spades.812_19_102,2.84843290625777,-1.3376512869648,1.56049487575892,-0.482315769604026,0.629581646508507,1
vamb.spades.812_19_103,1.28348833705679,-1.07933815473785,1.9495146322427,-0.253569861216773,0.79982788301547,1
vamb.spades.812_19_11,1.6302670861025,-0.0965388572548952,2.00713774805749,0,1,1
vamb.spades.812_19_12,2.53372567106763,0.533950726514877,1.54983408863775,0,1,1
vamb.spades.812_19_16,1.81453763548687,-4.69992795746137,3.92970240336342,-1.0471347534967,0.295037432545003,1
vamb.spades.812_19_19,0.459268437174299,-0.28215289104861,3.73417380355785,0,1,1
vamb.spades.812_19_2,3.08270244709484,-5.1932079772878,1.90758951065526,-2.41572306387074,0.0157040002482743,1
vamb.spades.812_19_23,2.65731326303657,-1.64868980503973,1.61806305145025,-0.657384645231445,0.510933622143784,1
vamb.spades.812_19_24,2.63545945751054,-1.36595469722718,1.53825301067273,-0.507689366969375,0.611671206508857,1
vamb.spades.812_19_26,0.474548419624512,-2.46803193899674,3.94798698359722,-0.476960017046715,0.63339059323197,1
vamb.spades.812_19_3,5.27995237441478,-5.05588685428322,1.60425972147114,-2.78688468858604,0.00532174119946718,1
vamb.spades.812_19_32,0.473391210894357,-0.282155402652189,3.42717767986985,0,1,1
vamb.spades.812_19_33,1.31681782367613,0.54158968260699,2.75701595507081,0,1,1
vamb.spades.812_19_34,0.406230724900376,1.86906878770748,4.01510285676262,0.319809686953531,0.749112603853853,1
vamb.spades.812_19_35,2.17402435045631,-1.00110890090026,1.66698905951141,-0.249617055688549,0.802883507514731,1
vamb.spades.812_19_37,0.419393895566458,1.63893605417099,3.81116819282245,0.276538846056668,0.782134227584572,1
vamb.spades.812_19_39,0.908917355959391,2.4152142514375,2.70650531637271,0.676227842733514,0.498895997628478,1
vamb.spades.812_19_4,2.20348332528302,-4.92946211693104,1.99335832393744,-2.17946872108248,0.0292968658501876,1
vamb.spades.812_19_40,0.593512259192311,-3.0876426731667,3.25203959494256,-0.76956094786137,0.441560377828549,1
vamb.spades.812_19_43,1.12071714987094,-2.62213576074836,2.53455844711875,-0.80374384858402,0.42154492470948,1
vamb.spades.812_19_45,1.64126190431191,0.946284067580561,1.8630230920652,0.193923558499787,0.846235736833475,1
vamb.spades.812_19_46,3.06637209794151,-0.149288337936543,1.59742376457673,0,1,1
vamb.spades.812_19_47,0.683017912281857,-0.28215294785819,3.04184403382687,0,1,1
vamb.spades.812_19_48,0.745125179038216,-1.96988266304712,2.89368433844048,-0.478588021730624,0.632231741417287,1
vamb.spades.812_19_49,0.695436147619318,-1.31910677377723,3.02648562503616,-0.242560799795127,0.808345651600214,1
vamb.spades.812_19_50,8.17601248430205,-1.32120763001852,0.910567675180146,-0.808515006721347,0.418794170699111,1
vamb.spades.812_19_51,1.60418920830212,0.461084234691566,2.2444354749122,0,1,1
vamb.spades.812_19_52,1.07553301298017,-0.220224252450835,2.2554002961958,0,1,1
vamb.spades.812_19_53,0.322535562015103,0.679632315538278,4.0804558718917,0.0231916037102998,0.981497436076315,1
vamb.spades.812_19_55,0.61126389700059,2.3339785029934,3.31674943936636,0.527317041870829,0.597973441710069,1
vamb.spades.812_19_59,0.57495925598762,-2.61643341446545,3.37014628059051,-0.602773068387258,0.546659665269177,1
vamb.spades.812_19_60,0.322535562015103,0.679632315538278,4.0804558718917,0.0231916037102998,0.981497436076315,1
vamb.spades.812_19_61,0.864844799703263,-2.27395583694333,2.56378115031049,-0.658775354807014,0.510040035464945,1
vamb.spades.812_19_62,1.38196063603353,-2.97838270798754,2.40627132730819,-0.994643738146079,0.319909566981733,1
vamb.spades.812_19_63,0.893476011487689,-1.18260618288725,2.53714683620523,-0.235542608082188,0.813787612458831,1
vamb.spades.812_19_64,0.520387367215342,-2.87488484443962,3.75398700599065,-0.609987418918977,0.541870141675446,1
vamb.spades.812_19_66,0.529870666609724,-1.24390994402971,3.85533966022283,-0.170908402916599,0.86429578930788,1
vamb.spades.812_19_68,0.824776776542975,-3.38702626462936,2.96075529317454,-0.946389007929462,0.343950209803619,1
vamb.spades.812_19_69,0.578387725769679,-1.24391345146053,3.73891132588416,-0.176231366306799,0.860112179658288,1
vamb.spades.812_19_7,0.468027136981036,-1.33345828821201,3.64311835279815,-0.205444406613127,0.837224928664088,1
vamb.spades.812_19_71,0.326074791167471,0,4.08045587187845,0,1,1
vamb.spades.812_19_72,0.806994467292193,-3.33294742503489,2.98601465221395,-0.920272585734786,0.357430331253386,1
vamb.spades.812_19_73,0.280836175646308,0.679632315538279,4.0804558718917,0.0231916037102999,0.981497436076315,1
vamb.spades.812_19_74,0.682828853853916,1.41739869269981,3.2372283923381,0.257133137306573,0.79707599746797,1
vamb.spades.812_19_78,1.02999800731132,-0.115455684384448,2.16413298049619,0,1,1
vamb.spades.812_19_79,0.31389304446299,-1.24391302924733,4.0804558718917,-0.161480248760014,0.871715166407433,1
vamb.spades.812_19_80,5.47400808002188,-1.17845364183185,1.06390983907492,-0.557804449245304,0.576977924183863,1
vamb.spades.812_19_81,0.926618092115718,-0.74940875010551,2.66999060252122,-0.0615765276290719,0.950900069701055,1
vamb.spades.812_19_82,0.973674000623535,1.35051418491768,2.54927292070786,0.300287261791144,0.763958048772418,1
vamb.spades.812_19_83,0.553333775662487,-1.0606541518699,3.03176385975629,-0.15689023745673,0.875331353956408,1
vamb.spades.812_19_84,0.394889909366036,-1.90187488722326,4.05523647860838,-0.324734425272078,0.745382077853357,1
vamb.spades.812_19_86,1.33093876044379,-1.8780909307074,2.01231528500708,-0.642588634267042,0.520491059942662,1
vamb.spades.812_19_87,0.386907177069649,0.679636373643993,4.0804558718841,0.0231925982329752,0.981496642775404,1
vamb.spades.812_19_88,1.54302514229056,0.623038757050774,2.2017045900154,0.017276957691453,0.986215667958808,1
vamb.spades.812_19_89,0.579758602465382,0.713590414024366,3.18537188467499,0.0403690428244884,0.967798910369311,1
vamb.spades.812_19_9,1.38184887690341,0.713082177118388,2.24243107382317,0.0571175536289809,0.954451553476105,1
vamb.spades.812_19_90,2.87854351732627,0.00114569364150434,1.50008036975049,0,1,1
vamb.spades.812_19_91,2.22757937361699,-0.830253715421925,1.53518605106278,-0.15975504418643,0.873074038686496,1
vamb.spades.812_19_92,0.915457335146566,1.20960575582882,2.61367797828232,0.23897578853203,0.811124356825542,1
vamb.spades.812_19_93,2.23555425513831,0.921865882460843,1.56573519984784,0.215148693402039,0.829651390868909,1
vamb.spades.812_19_99,0.648091060718306,-1.73973477913288,3.26735563879796,-0.353415699662769,0.723776817641326,1
vamb.spades.812_1_10,0.641622467835045,-0.961051640056143,3.09112268514513,-0.121655359026452,0.903171968882735,1
vamb.spades.812_1_11,0.350978715131397,-1.24391381598177,4.0804558718935,-0.161480441565468,0.871715014563632,1
vamb.spades.812_1_12,1.22639278598316,0.959054927988191,2.2002859048096,0.170002874249453,0.8650078762314,1
vamb.spades.812_1_15,1.29357690171244,3.9234511476284,2.45465296910883,1.36005015358258,0.173814053355259,1
vamb.spades.812_1_5,1.38037639037305,-0.844457449165795,2.06545252611995,-0.125617725841996,0.900034530914191,1
