,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_19_89,0.579758602465382,0.240087835337534,3.43655201248408,0.0698630006079812,0.944302702380238,1
vamb.spades.812_19_9,1.38184887690341,0.0238358431822606,2.34535262819597,0.0101630104128925,0.991891230488631,1
vamb.spades.812_19_90,2.87854351732627,0.371813483102698,1.63916761574483,0.226830666694051,0.820555416588316,1
vamb.spades.812_19_91,2.22757937361699,0.0896085032615161,1.70571007668908,0.0525344280286211,0.958102863599108,1
vamb.spades.812_19_92,0.915457335146566,-0.580951804771482,2.65992715028553,-0.21840891571377,0.827110519484122,1
vamb.spades.812_19_93,2.23555425513831,1.35990787342693,1.70849013150838,0.795970575625338,0.426049138094226,1
vamb.spades.812_19_99,0.648091060718306,0.0966152300414991,3.7511867798666,0.0257559102522042,0.979452028692837,1
vamb.spades.812_1_10,0.641622467835045,-1.39857107868581,3.29305484447894,-0.424703245082791,0.671053017888784,1
vamb.spades.812_1_11,0.350978715131397,-1.71110005269968,4.45447817787964,-0.38413030311761,0.700881872582579,1
vamb.spades.812_1_12,1.22639278598316,0.3980143084919,2.28116443110913,0.174478570270527,0.861489370894191,1
vamb.spades.812_1_15,1.29357690171244,4.84555034222986,2.79764451077039,1.73201074102712,0.0832716500420276,1
vamb.spades.812_1_5,1.38037639037305,-1.89402268354919,2.11534981933808,-0.8953709056698,0.370588848075546,1
vamb.spades.812_1_9,1.18142395583832,-1.88339482848585,2.97393065796714,-0.633301527539065,0.526536755967079,1
vamb.spades.812_20_1,0.47119512025029,3.40116442220351,4.47080679127067,0.760749587489299,0.446806650487819,1
vamb.spades.812_20_10,0.72522705776311,2.29324358097712,3.79518076466463,0.604251476590673,0.545676461582761,1
vamb.spades.812_20_18,0.412103558166348,1.36331196794794,4.48473951179903,0.303989108923977,0.761136188588597,1
vamb.spades.812_20_2,1.78892476498961,-0.819510705136252,2.01851104153459,-0.405997633044015,0.684744339562342,1
vamb.spades.812_20_21,2.78919858647572,1.45788190625117,2.32052452458162,0.628255332278388,0.529836687894772,1
vamb.spades.812_20_23,0.47858507225131,0.187148895392304,4.09824588708333,0.0456656092749711,0.963576775022025,1
vamb.spades.812_20_24,0.823794352821567,-0.381349798554773,2.70745529889977,-0.140851743225361,0.887987065303662,1
vamb.spades.812_20_26,1.68169774570475,-0.403236393182605,1.82306704441465,-0.221185718000884,0.824947829260649,1
vamb.spades.812_20_27,0.529870666609724,-3.02802073209298,4.11634785856911,-0.73560856276747,0.461968950006725,1
vamb.spades.812_20_28,0.661628920589702,1.00276232020639,3.45194381391264,0.290492074686986,0.77143981300103,1
vamb.spades.812_20_3,0.435534995599914,-1.80536002532706,3.7961713291421,-0.475573905600055,0.634377969372501,1
vamb.spades.812_20_30,0.402782068705215,1.60172234243702,4.56207696005502,0.351094985126622,0.725517090063867,1
vamb.spades.812_20_31,1.3948387106492,2.47448125931577,2.47367370915983,1.00032645783191,0.317152547174651,1
vamb.spades.812_20_32,0.269404787154761,-0.749346397087449,4.45447722659228,-0.168223196341427,0.866407692942196,1
vamb.spades.812_20_33,0.311104173523555,-0.74934639708745,4.45447722659228,-0.168223196341427,0.866407692942196,1
vamb.spades.812_20_34,0.789786731485789,-1.39959883594625,2.90687180137605,-0.481479381128439,0.630175830592625,1
vamb.spades.812_20_35,0.620798203578451,-0.775633078451925,3.73662501175057,-0.20757584076882,0.835560169750637,1
vamb.spades.812_20_6,0.422933124718826,-1.79557280718634,4.08476885203383,-0.439577580085667,0.660243081718149,1
vamb.spades.812_20_7,0.346379762959798,0.0856846494241883,4.54892679851511,0.0188362339557009,0.984971748428231,1
vamb.spades.812_21_10,0.377514301304602,-0.773682908686461,4.55647667490923,-0.169798500878285,0.865168605935185,1
vamb.spades.812_21_11,0.367435092965058,2.32734972799228,4.53659183771737,0.513017218926909,0.607939275942174,1
vamb.spades.812_21_14,0.952909637881645,-0.73271609229004,2.81951074520317,-0.25987348817046,0.794961362218524,1
vamb.spades.812_21_16,5.19961101668496,-0.257149288497179,1.39202123124482,-0.184730866688881,0.853440134710397,1
vamb.spades.812_21_2,6.4198547059445,-0.377021839491589,1.11443018411104,-0.338309070291676,0.735130289185339,1
vamb.spades.812_21_25,0.33396695050665,-0.933538841616766,4.43951029897388,-0.210279688242313,0.83344938731885,1
vamb.spades.812_21_3,2.01063096221096,-1.03824496072187,2.04087165472162,-0.508726238771486,0.610944127895605,1
vamb.spades.812_21_6,0.343590892020363,1.14911615194104,4.51432703979988,0.254548716078838,0.799071673156216,1
vamb.spades.812_21_7,1.18237868315328,0.476080811143244,2.73003294813239,0.174386470855207,0.861561746107982,1
vamb.spades.812_21_8,2.80823438564271,-1.92539383695788,1.67810637715216,-1.14736101547113,0.251232446251615,1
vamb.spades.812_21_9,0.500543575242755,-3.4230947009821,4.1137729363472,-0.832105892558478,0.405349176078584,1
vamb.spades.812_22_10,0.292382447631898,0.913700486077444,4.53095872170964,0.201657208153219,0.840184718196887,1
vamb.spades.812_22_12,1.05667034596841,-2.06563521186752,2.66447106566652,-0.77525150807025,0.438191057264976,1
vamb.spades.812_22_13,0.383345127249849,-2.48299318902391,4.4025146604126,-0.563994303380969,0.572758009039361,1
vamb.spades.812_22_15,1.15208886436841,-2.25588150539836,3.0166062085956,-0.747821011231225,0.454568126812004,1
vamb.spades.812_22_16,0.462256212550493,0.997708443937738,4.12787659573457,0.241700162492428,0.809012503643939,1
vamb.spades.812_22_17,0.822738562817247,-0.97438008625004,2.80419545300375,-0.347472243850306,0.728236567229906,1
vamb.spades.812_22_18,0.23884039912983,-2.35882574770442,4.40915125909665,-0.534984084031559,0.592660863094682,1
vamb.spades.812_22_20,0.362410103622945,-1.80558690544487,4.40056367573214,-0.410308096529126,0.681579953507969,1
vamb.spades.812_22_21,7.6533275897747,-0.567826717233899,1.07476757075884,-0.528325130644746,0.597273692092846,1
vamb.spades.812_22_23,0.570999902658646,-0.791285864220913,3.66253609839924,-0.216048618487817,0.82894985028789,1
vamb.spades.812_22_30,9.88844043519295,1.44219171195675,1.14095277273629,1.26402402134316,0.206221405200538,1
vamb.spades.812_22_33,0.269404787154761,-0.749346397087449,4.45447722659228,-0.168223196341427,0.866407692942196,1
vamb.spades.812_22_36,0.801417024414096,0.678964601314009,2.86038478580415,0.23736827460545,0.812371099672499,1
vamb.spades.812_22_37,0.38912589768921,-0.0721849646349146,3.9205729264852,-0.0184118408172625,0.98531030643824,1
vamb.spades.812_22_39,1.21141804421551,1.04216944178892,2.26251754524036,0.460623805539686,0.645068529262056,1
vamb.spades.812_22_4,0.608209755684621,0,4.44972431751852,0,1,1
vamb.spades.812_22_41,0.364925853410772,0,4.56207696004792,0,1,1
vamb.spades.812_22_43,0.729851706821545,0,4.17901899990705,0,1,1
vamb.spades.812_22_44,0.28467934672066,-1.80559964551462,4.44656733419579,-0.406065962754882,0.684694134171205,1
vamb.spades.812_22_46,0.636089521906885,2.9264550906315,3.6677697349028,0.797884082739196,0.424937761133955,1
vamb.spades.812_22_49,0.797490832156836,0,4.07904225545462,0,1,1
vamb.spades.812_22_54,6.10985112193956,2.67073846163902,1.26124085858154,2.11754832034435,0.0342133389049773,1
vamb.spades.812_22_57,2.16179467915132,-0.532964479756164,1.78954242035955,-0.297821651888577,0.765839288209194,1
vamb.spades.812_22_58,0.731195886870604,1.5204905438275,3.09549627571552,0.491194434881381,0.623288934653672,1
vamb.spades.812_22_59,0.364925853410772,0,4.56207696004792,0,1,1
vamb.spades.812_22_60,0.774416176078369,0.560193310166703,2.95767041525804,0.189403561423469,0.849776533377478,1
vamb.spades.812_22_61,0.529300516289851,-0.974179039719554,3.76693001901404,-0.258613522099499,0.795933448978733,1
vamb.spades.812_22_62,0.670072533705056,-0.843322928379948,3.35284530833706,-0.251524556257628,0.801408579148452,1
vamb.spades.812_22_7,0.353396340187718,2.98870103155779,4.49153996086686,0.665406755277086,0.505790365392709,1
vamb.spades.812_22_9,0.789792154370103,-0.759090441169052,3.18507963176594,-0.238326989880683,0.811627489454971,1
vamb.spades.812_23_1,0.33051829431149,-0.876061719870052,4.5489282894987,-0.192586399282763,0.847282897326406,1
vamb.spades.812_23_10,3.19296123107102,-0.000290163390699021,1.45936752661351,-0.000198828180980805,0.999841358065188,1
vamb.spades.812_23_5,0.33396695050665,-0.933538841616766,4.43951029897388,-0.210279688242313,0.83344938731885,1
vamb.spades.812_23_6,0.611658411879781,0.0958857606351753,3.79411439390108,0.0252722376503219,0.979837818001924,1
vamb.spades.812_23_8,2.89806252828695,-0.604975885631517,1.46318547845415,-0.413464932874178,0.679266009522808,1
vamb.spades.812_24_15,0.983215219955112,-0.921675687857617,2.97777146477624,-0.309518611068723,0.756927057174974,1
vamb.spades.812_24_16,0.870019815188644,-1.00447717205871,3.00291919422617,-0.334500233636008,0.738002114624653,1
vamb.spades.812_24_17,0.389429839611193,2.56171722616432,4.36601255099186,0.586740692163689,0.557377873985289,1
vamb.spades.812_24_18,0.303212014184376,-2.70649541047514,4.39189712432004,-0.616247451582591,0.537731214836664,1
vamb.spades.812_24_2,0.227409010638282,-2.29305244556501,4.41290035268085,-0.519624796007908,0.603325112164705,1
vamb.spades.812_24_3,1.06361717567281,-2.76055775169402,2.82824053960946,-0.976068942168267,0.329030300929614,1
vamb.spades.812_24_4,3.01867070572187,-2.1004340256894,1.73835731673182,-1.20828670001994,0.226937002490144,1
vamb.spades.812_24_5,1.03711270927075,0.223292796610703,2.93682892899975,0.076031938532679,0.939393688457702,1
vamb.spades.812_24_7,0.526042408392034,-0.930597597856022,3.86958612462351,-0.240490214685831,0.809950248259935,1
vamb.spades.812_25_15,1.7047594271246,0.221805984632412,1.85217585108663,0.119754279542238,0.904677800848576,1
vamb.spades.812_25_16,1.78760425645681,0.222535087872836,1.98984890038704,0.111835168906318,0.910954101673929,1
vamb.spades.812_25_18,0.398938897630864,2.60741266833324,4.3282196653726,0.602421519682454,0.546893589007839,1
vamb.spades.812_25_21,0.721170517723984,-0.319594322559067,3.01816004236136,-0.105890449172146,0.9156692719194,1
vamb.spades.812_25_22,0.418643537353523,2.56086056299525,4.25141305930555,0.602355152809724,0.546937755694997,1
vamb.spades.812_25_28,0.596196283755344,0.851778531085541,3.6248535595877,0.234982880572539,0.814222020565837,1
vamb.spades.812_25_29,1.61863972642929,-1.77399150045776,2.04278225348719,-0.868419283273788,0.385164842193475,1
vamb.spades.812_25_35,0.454818021276565,-3.28979822196925,4.37074486605785,-0.752685943194038,0.451638658899346,1
vamb.spades.812_25_36,0.426031360464557,-0.774223855660012,4.27266372349687,-0.181204023008477,0.856207436972185,1
vamb.spades.812_25_38,0.449644495660586,-2.42155578119238,4.00960284138053,-0.60393906254282,0.545884156961696,1
vamb.spades.812_25_4,0.974455030278973,-2.71402760903971,2.8956725834698,-0.937270195716521,0.348619589858687,1
vamb.spades.812_25_41,0.522314120811725,1.47179236795282,3.93912942783982,0.373633919604397,0.708676694520455,1
vamb.spades.812_25_42,0.350978715131397,-1.71110005269968,4.45447817787964,-0.38413030311761,0.700881872582579,1
vamb.spades.812_25_43,1.18842859994839,-0.1175700421292,2.45195516856916,-0.0479495072488656,0.961756483659441,1
vamb.spades.812_25_44,1.2103580221955,0.619086248389336,2.32812812490263,0.265915883995959,0.790303991728321,1
vamb.spades.812_25_45,1.43376056195678,2.25548542736507,2.77658275224587,0.812324223198713,0.416605614661746,1
vamb.spades.812_25_51,0.475038291324642,2.98913637608934,4.41078686935469,0.677687783297192,0.497969674001276,1
vamb.spades.812_25_53,0.455608901643575,-0.931745617406274,4.06255476700534,-0.229349675473569,0.818597146811725,1
vamb.spades.812_25_54,0.438808016354392,0.089549278075537,4.22320197891887,0.0212041191784205,0.983082828393035,1
vamb.spades.812_25_7,0.494742931047301,2.95734562567253,3.9705709960238,0.744816206191519,0.456382836376024,1
vamb.spades.812_25_8,1.60377450700982,0.27450607714759,2.15686939754432,0.127270606862022,0.898726223423829,1
vamb.spades.812_26_1,0.557927304949772,-2.75796910886644,3.68984224175929,-0.747449058296721,0.454792541785522,1
vamb.spades.812_26_10,0.801417024414096,0.678964601314009,2.86038478580415,0.23736827460545,0.812371099672499,1
vamb.spades.812_26_11,10.1044646511644,-0.350235913383835,0.973005758091508,-0.359952559860284,0.71888261060967,1
vamb.spades.812_26_12,4.45111354307308,-0.0307495064572561,1.4024430046627,-0.0219256728116745,0.982507245753154,1
vamb.spades.812_26_2,1.87608940950373,-2.5883611195829,2.12260344400161,-1.21942755105646,0.22268195824037,1
vamb.spades.812_26_3,9.8436085507429,0.68683772918073,0.972533162114609,0.706235793222019,0.480041514747647,1
vamb.spades.812_26_4,2.58453940282178,2.38028562566267,1.70112124969577,1.39924513087375,0.161739487216804,1
vamb.spades.812_26_6,2.37778134294176,-0.679779773044047,1.65757089789124,-0.410106001443958,0.681728190462816,1
vamb.spades.812_26_8,1.82459691060561,-2.36939292187629,2.31728824653758,-1.02248519381072,0.306551316838996,1
vamb.spades.812_27_10,0.723662998515734,-2.18430844559037,3.0862149006311,-0.70776291214967,0.479092501515472,1
vamb.spades.812_27_11,1.26846914012015,-1.63512865718243,2.44350771783721,-0.669172700068127,0.503385318744992,1
vamb.spades.812_27_4,0.945040299209898,-0.107816235263268,2.72366654802199,-0.0395849614342724,0.968424017078861,1
vamb.spades.812_27_5,1.2156170586236,0.11674925686985,2.15913689722543,0.0540721882988878,0.956877650342807,1
vamb.spades.812_27_6,0.836401646586969,1.09305620609727,2.88498928848857,0.378877041401398,0.704779173736781,1
vamb.spades.812_27_7,0.892214956140941,0.85103825451424,2.5894220161798,0.328659542244019,0.742413037560459,1
vamb.spades.812_28_18,0.273247958229112,-1.71110005269968,4.45447817787964,-0.384130303117609,0.700881872582579,1
vamb.spades.812_28_2,0.577067217236872,0.0215082592861407,3.44402858216133,0.00624508733683127,0.995017173622396,1
vamb.spades.812_28_27,0.23884039912983,-2.35882574770442,4.40915125909665,-0.534984084031559,0.592660863094682,1
vamb.spades.812_28_28,0.415952152125013,2.32734972799228,4.53659183771737,0.513017218926909,0.607939275942174,1
vamb.spades.812_28_3,1.03488941661569,-0.194257031593626,2.74340167617529,-0.0708088185848341,0.943549913228785,1
vamb.spades.812_28_32,1.71927720541656,-3.75942999356166,2.35540335108462,-1.59608756259539,0.110469245110858,1
vamb.spades.812_28_33,1.27250594207482,-1.08762611206106,2.6754699299109,-0.406517785866981,0.684362191308105,1
vamb.spades.812_28_34,0.377694509197663,0.0182737910466121,4.32488097297735,0.00422527028160777,0.996628732108245,1
vamb.spades.812_29_10,0.907465205170006,-2.22006018730288,2.93762376171532,-0.755733329855199,0.449809096552489,1
vamb.spades.812_29_13,1.28231785466725,0.46093550384132,2.18859902391601,0.210607561643055,0.83319351132094,1
vamb.spades.812_29_14,0.303813836123446,0.811301919899118,4.52336624212188,0.179357999435072,0.857656608154299,1
vamb.spades.812_29_23,2.60374173168688,-0.910965943722105,1.94884098437389,-0.467439853239116,0.640185214974046,1
vamb.spades.812_29_25,0.349050961775206,-2.29304443850533,4.41290035267566,-0.519622981542058,0.603326377067505,1
vamb.spades.812_29_27,1.80583611064833,-1.26658594778883,1.95033497719553,-0.64941969589763,0.516067136665321,1
vamb.spades.812_29_28,1.13059989733612,0.867494369259003,2.52589326087717,0.343440628586874,0.731266998921086,1
vamb.spades.812_29_31,0.343590892020363,1.14911615194104,4.51432703979988,0.254548716078838,0.799071673156216,1
vamb.spades.812_29_7,0.345207790700855,-1.3312904494867,4.41289973042813,-0.30168155426399,0.762894831083789,1
vamb.spades.812_29_9,0.386907177069649,-1.3312904494867,4.41289973042813,-0.301681554263989,0.762894831083789,1
vamb.spades.812_2_10,0.440334342077676,0.156999138273922,3.74976493876478,0.0418690613512534,0.966603080226062,1
vamb.spades.812_2_106,0.598118124117627,0,4.495412364822,0,1,1
vamb.spades.812_2_108,0.311400563671239,0.996054707512292,4.52656456966003,0.220046503741159,0.825834937425636,1
vamb.spades.812_2_111,0.386156818856715,0.187804906722559,4.40714072246857,0.0426137758127594,0.966009413955543,1
vamb.spades.812_2_116,4.24304497428281,-1.0469226695806,1.31228693794375,-0.797784874107672,0.424995340469278,1
vamb.spades.812_2_119,1.24581381952481,1.13818807497405,2.52637278559239,0.450522615452877,0.652333650977322,1
vamb.spades.812_2_121,0.903761228126531,1.70536037421879,3.07424273734047,0.554725348621657,0.579082535084399,1
vamb.spades.812_2_122,0.902688679359676,-1.33986926789294,2.99819658065286,-0.446891733697187,0.654953232736353,1
vamb.spades.812_2_125,0.381537680272015,-0.749847463193507,4.34523318328357,-0.172567830439624,0.862991140068082,1
vamb.spades.812_2_126,1.96909914909642,-1.40602677851599,1.89908806318133,-0.740369446670435,0.459075852653724,1
vamb.spades.812_2_128,3.94424857614406,0.382062718616738,1.39203363826439,0.274463711303055,0.783728287387757,1
vamb.spades.812_2_13,0.335698732681184,-1.3312904494867,4.41289973042813,-0.30168155426399,0.762894831083789,1
vamb.spades.812_2_133,0.38912589768921,-0.0721849646349146,3.9205729264852,-0.0184118408172625,0.98531030643824,1
vamb.spades.812_2_136,0.273247958229112,-1.71110005269968,4.45447817787964,-0.384130303117609,0.700881872582579,1
vamb.spades.812_2_14,2.49977303171119,-0.459265600824167,1.61834986546982,-0.283786349678374,0.776574116032099,1
vamb.spades.812_2_143,0.547097738397294,0.826529823791932,3.90336029532858,0.211748278728227,0.832303421033372,1
vamb.spades.812_2_144,2.33009125847563,-0.103012701534392,1.63412669260969,-0.063038381295811,0.949735941229016,1
vamb.spades.812_2_15,3.39754554331789,0.108405700316555,1.40720026714798,0.0770364409724452,0.938594555387729,1
vamb.spades.812_2_16,2.10819829974823,4.92697434740069,2.17079339563089,2.26966525571577,0.023227901009358,1
vamb.spades.812_2_17,2.40328102693986,0.205528203430606,1.63862613356414,0.125427148524457,0.900185396409954,1
vamb.spades.812_2_2,1.64270550785306,-0.258192191365261,2.27181534728456,-0.113650166011015,0.909515118219585,1
vamb.spades.812_2_20,0.422933124718826,-1.79557280718634,4.08476885203383,-0.439577580085667,0.660243081718149,1
vamb.spades.812_2_25,8.54892240827699,0.100222595045899,1.06579460789043,0.09403556210917,0.925080907408604,1
vamb.spades.812_2_26,22.3633555372225,-0.00642218140839872,0.80685524240497,-0.00795952120141937,0.99364928797922,1
vamb.spades.812_2_27,0.462256212550493,0.997708443937738,4.12787659573457,0.241700162492428,0.809012503643939,1
vamb.spades.812_2_3,5.69807371190317,-0.648550907634496,1.13985067978191,-0.568978831296206,0.569370505853353,1
vamb.spades.812_2_37,0.66297418798799,1.54831061597553,3.37455657478132,0.458818983076573,0.646364161627026,1
vamb.spades.812_2_49,0.364925853410772,0,4.56207696004792,0,1,1
vamb.spades.812_2_51,0.227409010638282,-2.29305244556501,4.41290035268085,-0.519624796007908,0.603325112164705,1
vamb.spades.812_2_55,0.38912589768921,-0.0721849646349146,3.9205729264852,-0.0184118408172625,0.98531030643824,1
vamb.spades.812_2_56,0.502429273196004,1.60172935851325,4.01890917899483,0.398548284416285,0.690226073915617,1
vamb.spades.812_2_60,0.457227290193469,-1.93767513658684,4.37214560418735,-0.443186323605294,0.657630970335979,1
vamb.spades.812_2_61,1.14912420866042,-0.694365925692823,2.19590088710472,-0.316210048354386,0.751843081280321,1
vamb.spades.812_2_62,0.424103607108366,-1.71252939718024,4.16686937773056,-0.410987060533429,0.681082022749641,1
vamb.spades.812_2_64,6.29271313571255,0.9611737601206,1.1202753484719,0.857979925588541,0.390903548297851,1
vamb.spades.812_2_65,0.932946192207521,-2.47470126732222,2.95154244842925,-0.838443393771691,0.401781726855683,1
vamb.spades.812_2_66,0.876082706642364,2.29140763683535,3.33631217224183,0.686808523464891,0.492203397898514,1
vamb.spades.812_2_68,0.746639169123469,-1.79840371117291,2.91329154670322,-0.617309899247142,0.537030338617674,1
vamb.spades.812_2_7,0.464928901235305,-0.623717285354088,3.62538879834205,-0.172041488526506,0.863404912116631,1
vamb.spades.812_2_70,0.355022280511911,1.04671477900746,4.50670630315296,0.232257153805465,0.816338288850472,1
vamb.spades.812_2_75,0.691017403340779,0.357727356537021,3.06937340658953,0.116547356463384,0.907218756756562,1
vamb.spades.812_2_76,1.17880759168978,-0.283412321153538,2.35325205902345,-0.12043432409495,0.904139102576329,1
vamb.spades.812_2_78,0.459148130795943,-2.8527498498864,3.95956883347079,-0.720469821302689,0.47123577432907,1
vamb.spades.812_2_79,0.364531338531581,1.09314406152705,4.46848757402028,0.244634016189857,0.806739823063662,1
vamb.spades.812_2_8,0.444177513152027,-0.84358470317659,3.77738454673406,-0.223325079228684,0.823282509709283,1
vamb.spades.812_2_84,0.495313081367175,0.187076190082191,4.06782291859798,0.0459892659601488,0.963318805381313,1
vamb.spades.812_2_85,0.335698732681184,-1.3312904494867,4.41289973042813,-0.30168155426399,0.762894831083789,1
vamb.spades.812_2_86,0.690902519846737,-0.496402496286765,3.36792339214568,-0.147391267106735,0.882823198082991,1
vamb.spades.812_2_88,1.10655136907035,-0.909594151952303,2.29796491529192,-0.395825952737295,0.692233429711771,1
vamb.spades.812_2_90,0.383345127249849,-2.48299318902391,4.4025146604126,-0.563994303380969,0.572758009039361,1
vamb.spades.812_2_91,0.527963248994508,-1.80538591228327,3.8586195579927,-0.467883885713379,0.639867627741477,1
vamb.spades.812_2_92,0.469851981741988,2.7900504017437,4.44375627579953,0.627858556721072,0.530096602115063,1
vamb.spades.812_2_94,0.362410103622945,-1.80558690544487,4.40056367573214,-0.410308096529126,0.681579953507969,1
vamb.spades.812_2_99,1.00192267242758,-1.08977836161708,2.7073261534596,-0.402529396107111,0.687294458782175,1
vamb.spades.812_30_12,0.474141569107291,-1.79583089386862,3.9079920358667,-0.459527777279708,0.645855209603823,1
vamb.spades.812_30_13,0.757804349217126,1.72019016204762,3.24426014242885,0.530225717583726,0.59595544215083,1
vamb.spades.812_30_15,4.96707529663562,-0.446813109406933,1.24999090854163,-0.357453087341435,0.72075264024753,1
vamb.spades.812_30_16,1.10804404201381,2.79304771410729,2.65672309359412,1.05131307091879,0.293114825796657,1
vamb.spades.812_30_17,0.516441287545753,1.36480554844245,3.97577248593055,0.343280595977819,0.731387377065601,1
vamb.spades.812_30_18,2.32973496723013,0.748619264360586,1.76621609811992,0.423854852844716,0.671671671387977,1
vamb.spades.812_30_19,1.92438131590893,-1.11755850898502,1.77252754381031,-0.630488656093132,0.528374922406116,1
vamb.spades.812_30_2,0.511974963734302,-3.45459746745057,4.11011618040836,-0.84051090427019,0.40062199029244,1
vamb.spades.812_30_20,3.08491394306559,-1.55744954360677,1.60344883604854,-0.971312279252305,0.331392795896615,1
vamb.spades.812_30_21,5.42589994281982,-0.7953702367758,1.22170509957585,-0.651032918706763,0.515025237276965,1
vamb.spades.812_30_22,0.280836175646308,-0.843845994847579,4.44656644119276,-0.189774741029445,0.849485649925786,1
vamb.spades.812_30_23,1.24361379544894,2.14584690863269,2.45405046513195,0.874410261370608,0.381894871175532,1
vamb.spades.812_30_24,1.19496857913556,0.0621993043197318,2.38806675873589,0.0260458817125601,0.979220742535269,1
vamb.spades.812_30_25,1.41875563843934,-1.45429292744447,2.50709725487923,-0.580070407964498,0.561867138459594,1
vamb.spades.812_30_29,0.261703176112925,-2.48300119608358,4.40251466041715,-0.563996122127237,0.572756771270136,1
vamb.spades.812_30_3,1.00642150463392,-1.75114434806346,2.55222275763625,-0.686125199230372,0.492634161619771,1
vamb.spades.812_30_30,0.596081400261302,-0.1952670495012,3.57816670223889,-0.0545718144934443,0.956479594061741,1
vamb.spades.812_30_36,1.83280975697307,-3.31144885514181,2.08822510762952,-1.58577197594413,0.112791044976022,1
vamb.spades.812_30_37,0.389429839611193,2.56171722616432,4.36601255099186,0.586740692163689,0.557377873985289,1
vamb.spades.812_30_40,0.419393895566458,0.208720835291904,4.1569650393362,0.0502099087475687,0.959955115476318,1
vamb.spades.812_30_42,0.621435168166745,-2.89702092751148,3.58739595444115,-0.807555386777144,0.419346577928711,1
vamb.spades.812_30_5,0.873673247033523,1.28467429379327,2.97819701603404,0.431359741104041,0.66620681793566,1
vamb.spades.812_30_7,0.250271787621377,-2.42209040528962,4.40569999627133,-0.549762899729783,0.582482008340532,1
vamb.spades.812_30_8,1.1527971671784,-0.0446729283188984,2.52789355542658,-0.0176719973920579,0.985900520002888,1
vamb.spades.812_31_1,0.470692912912131,-2.29327396808459,4.34144535012904,-0.528228224274764,0.597340942009392,1
vamb.spades.812_31_10,126.455829503563,0.588095951148923,0.787886989811674,0.746421706099618,0.455412711072476,1
vamb.spades.812_31_11,2.39059445389764,0.311754623883583,1.65675200889999,0.188172171941759,0.850741686367669,1
vamb.spades.812_31_2,0.227409010638282,-2.29305244556501,4.41290035268085,-0.519624796007908,0.603325112164705,1
vamb.spades.812_31_4,0.43467387801667,0.187438872437458,4.22704653345314,0.0443427511275434,0.964631194698052,1
vamb.spades.812_31_5,0.503186544162655,0.823571637912406,4.00538332923141,0.205616184573885,0.837090734194697,1
vamb.spades.812_31_6,0.347130121172732,-1.39706375416293,4.40915066391387,-0.316855526302838,0.751353229342982,1
vamb.spades.812_31_9,17.0256482096977,0.00558940924515015,0.786748795144507,0.00710443953603197,0.994331525065296,1
vamb.spades.812_32_13,0.440728856956866,-0.773680378839014,4.55647667490286,-0.16979794565842,0.865169042596171,1
vamb.spades.812_32_14,0.527568734115317,-0.461629752006282,3.46411846477095,-0.133260382605537,0.89398745819644,1
vamb.spades.812_32_15,0.850515569772146,0.772736977003665,2.62549763084529,0.294320195884115,0.768513241654975,1
vamb.spades.812_32_16,1.06973603092357,-1.4761433799779,2.62483518522697,-0.562375644873206,0.573860109247794,1
vamb.spades.812_32_19,0.595479578322232,-2.396740398967,3.53921872696944,-0.677194766376951,0.49828238792656,1
vamb.spades.812_32_2,0.600227023388234,0.186399445388008,3.81961328371927,0.0488006066432217,0.961078198720854,1
vamb.spades.812_32_21,0.635858456158219,0.0358096022510642,2.97022341434344,0.0120561982233851,0.990380778604856,1
vamb.spades.812_32_22,1.27120715320398,-1.81307280433524,2.27065281534323,-0.798480856291181,0.424591498084005,1
vamb.spades.812_32_23,1.41765554259391,-0.830964355591718,2.08487790894491,-0.398567394295161,0.690211990612893,1
vamb.spades.812_32_24,0.849714843396317,-2.58245336014344,2.94801383625037,-0.875997706790992,0.381031280444862,1
vamb.spades.812_32_25,0.430825284058005,0.112538620213948,3.77903242796685,0.0297797445137285,0.97624271313812,1
vamb.spades.812_32_26,0.30573467672592,0.188073838029247,4.55647601732368,0.0412761610758385,0.967075737575872,1
vamb.spades.812_32_27,1.20918062705225,-0.651085443505752,2.30466779702438,-0.282507285582064,0.777554560923241,1
vamb.spades.812_32_28,1.2845608721674,-1.88738334693251,2.45850529288337,-0.767695458047583,0.442668135198527,1
vamb.spades.812_32_29,0.408249051213775,-0.873496908190572,4.32571877276298,-0.201931044082332,0.839970632296562,1
vamb.spades.812_32_32,0.539411396248591,1.8433060230653,3.81428042830974,0.483264421090859,0.62890799901385,1
vamb.spades.812_32_33,0.38912589768921,-0.0721849646349146,3.9205729264852,-0.0184118408172625,0.98531030643824,1
vamb.spades.812_32_34,0.451880614063266,1.65097576043711,4.10215760346377,0.402465219533024,0.687341680072652,1
vamb.spades.812_32_37,2.77781093873789,-1.09182175921217,1.71351541317947,-0.637182339192543,0.524006080027374,1
vamb.spades.812_32_39,0.25989572913509,-0.749346397087448,4.45447722659228,-0.168223196341427,0.866407692942196,1
vamb.spades.812_32_4,0.394799336408828,1.37750926372367,4.4980447196038,0.30624623577442,0.759417171345518,1
vamb.spades.812_32_40,0.970611859204621,-1.75178238705678,2.94442597551297,-0.594948693438148,0.551877767030489,1
vamb.spades.812_32_43,0.367435092965058,2.32734972799228,4.53659183771737,0.513017218926909,0.607939275942174,1
