,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_14_23,80.9750146788938,-0.209986605833571,0.407630829069116,-0.51513916725363,0.606455774691656,0.799548966360995
metabat2.spades.15_14_24,39.7085554966066,1.2623138959551,0.557985833569532,2.26226871725373,0.023680805956932,0.144229282908404
metabat2.spades.15_14_25,31.1103204656353,-0.23547371256901,0.51011975038067,-0.461604774944101,0.644364769752276,0.813531051700834
metabat2.spades.15_14_26,4.13696376132041,-0.765510859450519,1.00658198662634,-0.760505224235341,0.446952647693882,NA
metabat2.spades.15_14_27,91.5383188693144,-0.0916473048642051,0.49980411244394,-0.183366448139189,0.854510500003067,0.939898299781316
metabat2.spades.15_14_28,12.4157049997666,0.222701406979999,0.766120774306943,0.290687074999972,0.77129065760945,NA
metabat2.spades.15_14_29,72.286861223182,0.93977797295212,0.412643934086549,2.27745495649285,0.0227590715215275,0.140916584504124
metabat2.spades.15_14_3,236.790719900194,-0.362139075603003,0.407010358174486,-0.889753954241511,0.373598015991361,0.625892504806272
metabat2.spades.15_14_30,4.32814201095544,0.433742160397505,1.03957859970812,0.41722882764159,0.676511041302902,NA
metabat2.spades.15_14_31,271.020386539209,0.0329736008492526,0.380942839237775,0.0865578702443367,0.931022954832824,0.976623787775955
metabat2.spades.15_14_32,92.9792771844422,-0.0306195260399529,0.361201124780954,-0.0847714027981551,0.93244312894254,0.976623787775955
metabat2.spades.15_14_33,27.2538208531455,0.085330978010909,0.681192904702762,0.125266980060726,0.900312192329682,NA
metabat2.spades.15_14_34,351.707476902507,0.157890886892358,0.337660477914797,0.467602509678965,0.640068869863596,0.811202063318234
metabat2.spades.15_14_35,769.826536502699,3.5933658365928,0.38036615818979,9.44712288205153,3.48271808838949e-21,5.17531907934678e-18
metabat2.spades.15_14_36,58.3874429424807,0.194326785857559,0.463272852729684,0.419465083508676,0.674876267631812,0.834650220291347
metabat2.spades.15_14_37,1.23281907888446,3.35846341171159,2.34453491617998,1.432464660063,0.152010885022806,NA
metabat2.spades.15_14_38,30.8192963222203,0.543599006244967,0.572288216510845,0.949869297605337,0.342178668994192,0.599418923150672
metabat2.spades.15_14_39,96.1865668576561,0.767560455624626,0.699126759150686,1.09788453320979,0.272254912552999,0.54554612924813
metabat2.spades.15_14_4,125.866166098996,0.0327349896073162,0.380997309078501,0.0859192147222528,0.931530636853138,0.976623787775955
metabat2.spades.15_14_40,383.095293224397,-0.15021658591753,0.695033438270926,-0.216128574031247,0.828887527179421,0.924719868910375
metabat2.spades.15_14_41,148.622076807289,1.11617951836625,0.470344570562175,2.37311024347989,0.0176389982715836,0.125462903447649
metabat2.spades.15_14_42,1.54082952739866,-0.826078150342787,1.64327528819665,-0.50270222906433,0.615173642267377,NA
metabat2.spades.15_14_43,8.82795580110805,1.05671390807718,0.905828384919902,1.16657186468121,0.243383311019704,NA
metabat2.spades.15_14_44,199.574513390743,-0.361418308541655,0.385125115991796,-0.938443881051252,0.348016344105649,0.605947071799261
metabat2.spades.15_14_45,27.4094520994091,-0.225930568778358,0.581438524824945,-0.388571721913988,0.697592988673655,NA
metabat2.spades.15_14_46,93.8259284432427,0.580048166685834,0.440212211924948,1.31765578276308,0.187618902839138,0.452436323247089
metabat2.spades.15_14_47,192.182429022962,0.924249438658262,0.433537212847514,2.13188028909376,0.0330166890012265,0.172756337520502
metabat2.spades.15_14_48,195.877871884484,1.01946506745242,0.346082713092636,2.94572663957225,0.00322197008701874,0.046939681855979
metabat2.spades.15_14_49,429.40344612974,0.659534027758653,0.381314028821953,1.72963483613819,0.0836955379294426,0.300253786373559
metabat2.spades.15_14_5,33.9352526864332,0.641447615586295,0.596026232691988,1.07620701976347,0.28183468099335,0.553848974085951
metabat2.spades.15_14_50,882.670738021486,0.770659150998174,0.335280998064488,2.29854705589353,0.0215306729120352,0.137888616447854
metabat2.spades.15_14_51,2134.90271225893,0.735915185807612,0.324944996609414,2.26473770480051,0.0235287802323756,0.144229282908404
metabat2.spades.15_14_52,2.75646306591005,-3.07247380157781,1.46689265358403,-2.09454576929737,0.0362113903552285,NA
metabat2.spades.15_14_53,267.053165866229,-2.76584552248063,0.535658935732379,-5.16344512894017,2.42445673967314e-07,1.80137135757714e-05
metabat2.spades.15_14_54,91.7152991211725,-3.42614775517983,0.613442182421877,-5.58511927180058,2.33539879423786e-08,2.31360173882498e-06
metabat2.spades.15_14_55,43.7532201605507,-3.20473416292875,0.590186418052539,-5.43003712878302,5.6342328856307e-08,4.65137226002623e-06
metabat2.spades.15_14_56,88.9024542313691,-2.87523664976154,0.639384629902132,-4.49688108736933,6.89575283164381e-06,0.000365967453850811
metabat2.spades.15_14_57,102.662873361974,-2.72009518249008,0.570108258736075,-4.77119063056638,1.83140106661484e-06,0.000113902868499971
metabat2.spades.15_14_58,70.6858308349448,-3.09406142290347,0.625663833229654,-4.94524576709515,7.60478596384387e-07,5.3812914010819e-05
metabat2.spades.15_14_59,934.003633433066,-3.12321647202962,0.566091285386544,-5.51716048745918,3.44520793215804e-08,3.01151705128638e-06
metabat2.spades.15_14_6,275.138402807278,1.17369730678725,0.389229320243191,3.01543908884851,0.0025660747421323,0.0422362603349289
metabat2.spades.15_14_60,40.4686271668946,-2.2596804146889,0.669834594567403,-3.37349016162455,0.000742216988189677,0.0190161111112045
metabat2.spades.15_14_62,363.818841780725,-2.54926821741883,0.459074723070954,-5.55305724603099,2.80716092881547e-08,2.60715071263737e-06
metabat2.spades.15_14_63,51.3889706429405,-2.39045933903951,0.501553481985354,-4.76611054433735,1.87816239783303e-06,0.000113902868499971
metabat2.spades.15_14_64,152.696447327645,-3.12277584189238,0.554662527604646,-5.63004653546426,1.80161006328493e-08,1.91228039574386e-06
metabat2.spades.15_14_65,113.992086264513,-3.46752396412356,0.544383796077705,-6.3696311115561,1.89483380695281e-10,2.81572303713188e-08
metabat2.spades.15_14_66,16.4380545142117,-0.129405583544461,0.569530783893567,-0.227214379282164,0.820257047034268,NA
metabat2.spades.15_14_67,407.830093337947,0.322198894015091,0.799399628338497,0.403051093086897,NA,NA
metabat2.spades.15_14_7,178.468186218521,-0.121387707379931,0.425474454189725,-0.285299637110063,0.775414590852302,0.891157062650054
metabat2.spades.15_14_8,101.260914728169,0.401523073082865,0.409796462028725,0.979810980053604,0.327179431130497,0.589957293732429
metabat2.spades.15_14_9,13.8352238534096,0.681978362164181,0.70174961006338,0.971825779999488,0.33113722829978,NA
metabat2.spades.15_15_1,66.2534887567422,-0.0163901737475136,0.369099554184868,-0.0444058345822449,0.964580910914233,0.988751059346943
metabat2.spades.15_15_10,9.47437498420646,0.505345441686746,0.827238180205709,0.610882637889226,0.541277279761177,NA
metabat2.spades.15_15_11,1.41094270971917,-0.0609721434605663,1.84800964454927,-0.0329934119339714,0.973679841297892,NA
metabat2.spades.15_15_12,22.1981035002999,-0.142595329244828,0.562870241966941,-0.253336059740041,0.800008533078928,NA
metabat2.spades.15_15_13,50.2421518984178,-0.788139722030908,0.486255413755209,-1.6208348529106,0.10505306159872,0.3401064260037
metabat2.spades.15_15_14,23.8966982968169,-0.851501153929293,0.630711260700743,-1.35006492984325,0.176995156458998,NA
metabat2.spades.15_15_15,19.8386149458936,-0.507273902757656,0.768257670363487,-0.660291360993049,0.509066872928589,NA
metabat2.spades.15_15_16,82.3147563020959,-0.0579671642365747,0.447443850050144,-0.129551818021588,0.896921025522103,0.962871679544066
metabat2.spades.15_15_17,136.343487027128,-0.280542377238104,0.385578128115915,-0.727588928886977,0.466865259758351,0.703612348885303
metabat2.spades.15_15_18,6189.10314203787,-1.27661864727557,0.500562765017405,-2.5503667801403,0.0107609641791463,0.090856777103474
metabat2.spades.15_15_19,1.64557250577382,-2.34154567806697,1.61735045174513,-1.44776642288036,0.147682386256627,NA
metabat2.spades.15_15_2,61.4475026356613,-0.14139263254659,0.486889488989428,-0.290399845846045,0.771510361620446,0.890112109757751
metabat2.spades.15_15_20,149.181087631287,0.048912409847281,0.481431893158097,0.101597776429861,0.919075944469532,0.972061817424715
metabat2.spades.15_15_21,167.018182173761,-0.652838432819596,0.44040166109939,-1.48237050512001,0.138241737540709,0.392534464610199
metabat2.spades.15_15_22,58.7210919210434,-0.619825306190871,0.535443241237651,-1.15759292200266,0.247030199065171,0.51484835317089
metabat2.spades.15_15_23,48.8713063675779,-0.25769149974584,0.515324980385139,-0.500056293706641,0.617035439885387,0.801426753021203
metabat2.spades.15_15_24,27.1753334290356,-0.935143451787078,0.498699589693849,-1.87516386841457,0.0607701831976682,NA
metabat2.spades.15_15_25,31.3674892451323,-0.540782373439263,0.511403417157637,-1.05744771211134,0.290307306141195,0.561714397038823
metabat2.spades.15_15_26,19.3522098604385,0.0247574634777541,0.564997825010081,0.0438186881114319,0.965048930432293,NA
metabat2.spades.15_15_27,932.747458135753,0.795627358200041,0.3272987009298,2.43089066940932,0.0150617586945825,0.114312835274348
metabat2.spades.15_15_28,7.63318798486492,-1.7500727191189,1.13570621280107,-1.54095548601656,0.123327620163807,NA
metabat2.spades.15_15_29,5.17124869679843,-1.35906513765388,1.20257093266221,-1.13013303476846,0.258420171686308,NA
metabat2.spades.15_15_3,23.7041521580278,0.527727092942623,0.552499753215849,0.95516258581287,0.339495483055429,NA
metabat2.spades.15_15_30,165.929335005209,1.24334473519713,0.428688404965542,2.90034608073215,0.00372750855414601,0.0503552519223724
metabat2.spades.15_15_31,32.5762583217429,0.700990513373027,0.494524590475699,1.41750385496244,0.156335668081734,0.406596304041373
metabat2.spades.15_15_32,37.4124887376944,1.06377391320229,0.478728342159301,2.22208258739006,0.0262777248017168,0.149806480587376
metabat2.spades.15_15_33,100.426476030098,0.724318176099382,0.379472728209844,1.90874896205674,0.0562944836786683,0.237652280529832
metabat2.spades.15_15_34,64.9817972623952,0.660613039508946,0.468512418279173,1.4100224748265,0.158533046712408,0.407578040509756
metabat2.spades.15_15_35,2.72413345021143,1.22412661454716,1.69857963757395,0.720676609720554,0.471108506736023,NA
metabat2.spades.15_15_36,90.9459450797975,0.595550467250075,0.374229684405418,1.59140360069591,0.111518774514998,0.353340935883341
metabat2.spades.15_15_37,70.2953289172104,0.598030754439053,0.465995207793445,1.28334099672573,0.199372635586349,0.466110483166018
metabat2.spades.15_15_38,39.6345537348748,0.0921150288639222,0.424069125319531,0.217217013369022,0.828039226456039,0.924467536073383
metabat2.spades.15_15_39,59.2423678492829,0.452998620608577,0.51783876220868,0.874787006435077,0.381689808432088,0.633733022715176
metabat2.spades.15_15_4,80.0370091627315,-0.105295768707818,0.379245391600082,-0.277645479787012,0.781284516341332,0.895824684632114
metabat2.spades.15_15_40,41.9828356572581,0.551549447260475,0.429891120717907,1.28299799804984,0.199492777451943,0.466110483166018
metabat2.spades.15_15_41,363.127836977491,-2.08817701643536,0.352936263580063,-5.91658390456569,3.2869683053642e-09,4.07036241814267e-07
metabat2.spades.15_15_42,6.20454276067323,-0.520932799165784,0.80458389697865,-0.64745615854602,0.517336760037762,NA
metabat2.spades.15_15_43,13.1906568204659,-1.13473792053086,0.600911568343847,-1.88836091749453,0.0589775143514274,NA
metabat2.spades.15_15_44,552.312062593505,1.34861089886632,0.561078442383506,2.40360490974722,0.016234308126315,0.121839302402546
metabat2.spades.15_15_45,1865.1178537918,0.916869063612272,0.441620376417831,2.07614755245078,0.037880306293378,0.185164918263025
metabat2.spades.15_15_46,48.4893552729652,0.305356899276102,0.447848012615909,0.681831538098144,0.495345479485312,0.720357130358151
metabat2.spades.15_15_48,0.709915667416929,1.20925191411609,2.9247287387856,0.413457801429542,0.679271233438869,NA
metabat2.spades.15_15_49,236.796472485853,-0.657100675640339,0.531472654970843,-1.23637720491262,0.216318385238687,0.487044121916195
metabat2.spades.15_15_5,26.9111300037239,1.47551628993587,0.551353566803803,2.67617075280647,0.00744686941929246,NA
metabat2.spades.15_15_50,1128.21764709119,1.23605244183412,0.34868903834132,3.54485603480367,0.000392827579370048,0.0119130976110998
metabat2.spades.15_15_51,8.09424750163796,1.27594022407104,0.908747302766224,1.40406493662989,0.160299513599739,NA
metabat2.spades.15_15_52,41.3175047898856,0.697756232372055,0.437641535901562,1.59435559729185,0.110856411656981,0.351992794278361
metabat2.spades.15_15_53,1684.68463604031,-0.384322453119835,0.443884631128316,-0.865816084109334,0.386591027376069,0.639014757153325
metabat2.spades.15_15_54,93.8771580559447,-0.691510000248718,0.488709424117816,-1.41497169099406,0.157076796371467,0.406648291651569
metabat2.spades.15_15_55,1.51029106172398,-1.41010672603127,1.95523182644441,-0.721196692361308,0.470788506562513,NA
metabat2.spades.15_15_56,5096.41064626751,-1.38181521264034,0.533961866578988,-2.58785373849526,0.00965759780153427,0.0854237519826186
metabat2.spades.15_15_6,31.1908479093304,0.166326750482416,0.440206016009379,0.377838431174172,0.705550622377594,0.857275735775229
metabat2.spades.15_15_7,31.791147650074,0.358328133162655,0.499497525236996,0.717377194196588,0.473141387584554,0.704497096142933
metabat2.spades.15_15_8,9.9185619067738,1.5605396918433,0.817955626445936,1.90785372872113,0.0564101241644146,NA
metabat2.spades.15_15_9,74.3878449182289,-0.589933231670593,0.409227257154215,-1.44157853944778,0.149421306181481,0.404997876277707
metabat2.spades.15_16_1,508.5485112823,0.798835029185964,0.288515528996082,2.76877654372917,0.00562672115337751,0.0625126715683643
metabat2.spades.15_16_10,57.8695668604298,-0.105810187131469,0.406602915222368,-0.260229779891279,0.794686534327192,0.902831949549088
metabat2.spades.15_16_11,898.968489002995,-0.138572735912275,0.420752589813384,-0.32934493872928,0.741894980768004,0.876733319909175
metabat2.spades.15_16_12,423.05667345671,0.0278758975770334,0.272202759426974,0.102408578207349,0.918432375047607,0.972061817424715
metabat2.spades.15_16_13,61.1154035413435,-0.390456410350619,0.37810364469918,-1.03267031626015,0.301758209380333,0.568846944464458
metabat2.spades.15_16_14,23.1905905757863,0.835438976447058,0.556044372518922,1.50246818012465,0.132976239729924,NA
metabat2.spades.15_16_15,10.6414500844707,-0.0153116598577209,0.763182266598896,-0.020062913576277,0.983993184865178,NA
metabat2.spades.15_16_16,56.8255381525053,-0.163554179262392,0.370783170647249,-0.441104646084361,0.659137240125326,0.823362283544344
metabat2.spades.15_16_17,1.77197119362025,1.3418217475677,1.64358812810709,0.816397809537034,0.414272649039162,NA
metabat2.spades.15_16_18,241.890349862671,0.159197402049471,0.329441941869463,0.483233558987917,0.628929909664361,0.807072405666011
metabat2.spades.15_16_19,66.3312375770618,0.628012732640822,0.385298324152694,1.62993891557115,0.103114407796283,0.336764857110497
metabat2.spades.15_16_2,2522.40281345675,-0.282838734514103,0.294665432189076,-0.95986398001587,0.337123676721774,0.597098669378494
metabat2.spades.15_16_20,70.1462428334554,0.952740927624547,0.410011053137678,2.32369571584361,0.0201418082462768,0.131275118657752
metabat2.spades.15_16_21,5.07290004184713,0.0614208728132037,1.0077724206073,0.0609471658057387,0.951401286355255,NA
metabat2.spades.15_16_22,54.7753490497446,0.380599928782812,0.377107779379299,1.00926034835256,0.312849791136561,0.578928359663893
metabat2.spades.15_16_23,9.62888271985199,0.315361012328073,0.706425727632501,0.446417790282025,0.655295484404745,NA
metabat2.spades.15_16_24,3114.7151917159,-0.209709319691255,0.276085734815784,-0.759580424650271,0.447505423847492,0.692104095606487
metabat2.spades.15_16_25,970.507679203522,0.937234098959728,0.399904665484758,2.34364382276868,0.0190963980793711,0.128403835049527
metabat2.spades.15_16_26,30.8246331931102,1.49931152226414,0.672504840023624,2.22944346721946,0.0257844128215574,0.148510222685404
metabat2.spades.15_16_27,177.066939159989,1.32475334746215,0.591444922200431,2.23985919522903,0.0251000654341207,0.145131117646317
metabat2.spades.15_16_28,286.011438158651,0.853033356533743,0.496162716383479,1.71926129950168,0.0855668034234635,0.305074878942489
metabat2.spades.15_16_29,444.442687031358,0.999753450607498,0.524279279043734,1.9069100965253,0.0565322305077938,0.237809488348459
metabat2.spades.15_16_3,210.559819033083,0.496304799986147,0.281523941582451,1.7629221770497,0.0779136161123454,0.289449083857363
metabat2.spades.15_16_30,318.224442142522,0.9552282089931,0.709606885782907,1.34613717557039,0.178258281421287,0.43424886260989
metabat2.spades.15_16_31,380.41551459057,1.22583486587842,0.577782242453402,2.12162087341631,0.0338695880962891,0.175979747940859
metabat2.spades.15_16_32,1401.6045974161,1.12115259952166,0.509845070623342,2.19900645141263,0.0278774635751263,0.153856399213855
metabat2.spades.15_16_33,1226.20714190762,0.370285956151823,0.422797274099252,0.875800244787997,0.381138636970941,0.633525743332012
metabat2.spades.15_16_34,15.5557172038305,0.849545647218518,0.864768878033027,0.982396185615357,0.325904704762054,NA
metabat2.spades.15_16_35,31.3394790167626,1.15528424355802,0.643644521908882,1.79491039577521,0.0726679773531209,0.276883626530097
metabat2.spades.15_16_36,41.4209497185256,1.20460489619897,0.651952850753142,1.84768713689556,0.0646476158628257,0.261049883619997
metabat2.spades.15_16_37,192.537828017435,1.4026816422418,0.559543461307535,2.50683233606918,0.0121818480031361,0.0978498709873526
metabat2.spades.15_16_38,842.563003440747,0.996982810492053,0.362275644244666,2.75200065566299,0.00592324023112004,0.0628709641674598
metabat2.spades.15_16_39,56.0833898430884,0.959070328328758,0.581265692685357,1.64996892195375,0.0989492926183823,0.326780354029968
metabat2.spades.15_16_4,7.50757136836468,1.29073467432466,0.878720907856201,1.46887898396959,0.141865615852663,NA
metabat2.spades.15_16_40,20.1476997487327,1.58410541443727,0.683854137350593,2.31643756748253,0.020534389560285,NA
metabat2.spades.15_16_41,119.788827198169,0.921956006178368,0.649168442535446,1.4202107585167,0.155546332473855,0.406596304041373
metabat2.spades.15_16_42,11.180229265178,0.985267673983543,0.780681718036694,1.26206064676569,0.20692696446349,NA
metabat2.spades.15_16_43,85.9244893495329,0.784584725727333,0.575397221183874,1.36355320610179,0.172708228078064,0.43145264469298
metabat2.spades.15_16_44,8.03113323876169,0.398727588292292,1.12222587270632,0.355300655589711,0.722364364373778,NA
metabat2.spades.15_16_45,15.2324260149946,1.43832744030848,0.830475187187261,1.7319330697645,0.0832854799106454,NA
metabat2.spades.15_16_46,27.9967226002875,1.82964225151277,0.664450486603989,2.75361714439263,0.00589406726190947,0.0628709641674598
metabat2.spades.15_16_47,13.738397832565,0.943845315416278,0.809115722570236,1.16651461476742,0.243406443164943,NA
metabat2.spades.15_16_48,2.72039344615568,2.61300654179605,1.81319561648245,1.44110570202304,0.14955482290254,NA
metabat2.spades.15_16_49,10.5253074083482,0.761958434957567,0.80145295065488,0.950721354678349,0.341745844832399,NA
metabat2.spades.15_16_5,546.967142382004,-0.844223839851526,0.320316886176003,-2.63558955611117,0.0083991258650039,0.0780068814712237
metabat2.spades.15_16_50,8.21727986836248,5.66915738227577,1.63102070649437,3.475834095608,0.000509267224091303,NA
metabat2.spades.15_16_51,13.5761754774187,1.14124934427615,0.87916539011335,1.29810540440975,0.194251117460703,NA
metabat2.spades.15_16_52,68.1991736991641,0.878700190786779,0.649433432501683,1.3530258018931,0.176047387624843,0.432556629543871
metabat2.spades.15_16_53,2.04540424227704,-0.398421948025439,1.41371842765806,-0.281825532037138,0.778077292403346,NA
metabat2.spades.15_16_54,37.224774711342,0.701123651147959,0.612529211991222,1.14463708411348,0.252359523777195,0.518177206391594
metabat2.spades.15_16_55,6.55996568787103,0.604755583462663,0.858339888144339,0.704564231274507,0.481081464594119,NA
metabat2.spades.15_16_56,22.3959364247928,0.854796163553486,0.71988617991004,1.18740460285028,0.235068065303641,NA
metabat2.spades.15_16_57,56.4330683012191,1.12663786369013,0.650426568353007,1.73215228053025,0.0832464528056424,0.300253786373559
metabat2.spades.15_16_58,33.9889683871179,1.16027344475154,0.779693687465644,1.48811445238572,0.13672071269879,0.391789164423835
metabat2.spades.15_16_59,199.031861467941,1.22343351842353,0.515571317135075,2.37296660571015,0.0176458592332158,0.125462903447649
metabat2.spades.15_16_6,190.228860573906,-1.13243252619737,0.356712347824685,-3.1746378646638,0.00150023604263148,0.0318478679907196
metabat2.spades.15_16_60,19.091440883107,0.947637710027333,0.64245501839429,1.47502577284834,0.140205614538956,NA
metabat2.spades.15_16_61,97.4559140157394,0.793778262489798,0.55378218307694,1.43337631066313,0.151750324562408,0.405394970360402
metabat2.spades.15_16_62,4.33627476120654,2.15387387762137,1.44201602395165,1.49365460705421,0.135265918728408,NA
metabat2.spades.15_16_63,4.74938337528799,2.22593928877696,1.40635873918215,1.58276777237607,0.113474404748623,NA
metabat2.spades.15_16_64,1.36737776316159,-0.336191647903035,1.89976122153347,-0.176965212307926,0.859535714819746,NA
metabat2.spades.15_16_65,8.8178963308391,0.34664588157397,0.86788974019654,0.399412351038358,0.689589394759611,NA
metabat2.spades.15_16_66,41.6276596749096,1.08065441517334,0.604000327583271,1.78916196866526,0.0735887345790696,0.278961376491065
metabat2.spades.15_16_67,63.3112774584311,0.880460472640244,0.56261147323545,1.56495292848707,0.117593946836785,0.365574487446574
metabat2.spades.15_16_68,68.037070684405,0.893596564062457,0.595708685142358,1.50005629655863,0.133599820363591,0.389412365279114
metabat2.spades.15_16_69,42.6786934269019,0.618603065222921,0.535229241529421,1.15577217615252,0.247774356738023,0.515676042174653
metabat2.spades.15_16_7,1225.70332174365,-1.32257180492933,0.399259105480204,-3.31256516576778,0.000924445867829058,0.0220818438372024
metabat2.spades.15_16_70,48.1551597822177,0.936463186527652,0.56220759612622,1.665689316509,0.0957753109650419,0.320545297509127
metabat2.spades.15_16_71,87.8323825089895,0.992037148317397,0.510720823172816,1.94242549609479,0.0520856112401981,0.225653697676193
metabat2.spades.15_16_72,68.0120672419099,0.80773118298658,0.45942374546678,1.75813982397866,0.0787237211576339,0.290576109364941
metabat2.spades.15_16_73,95.0986054150105,0.384003847731802,0.42800407801593,0.897196703152697,0.369613964125312,0.624853641285795
metabat2.spades.15_16_74,448.306971915322,0.700039645939942,0.389992811222803,1.79500653805644,0.0726526582611824,0.276883626530097
metabat2.spades.15_16_75,126.055114222981,0.981151915722811,0.392262800555316,2.50126169071811,0.0123751697585535,0.0986362286790467
metabat2.spades.15_16_76,0.772264249512847,-4.48812180183831,3.50602940002917,-1.28011527849737,0.200504596044945,NA
metabat2.spades.15_16_8,5857.74234584651,-1.33796533558967,0.32576725349913,-4.10712040948966,4.00622408857468e-05,0.00165368027656166
metabat2.spades.15_16_9,1.56734049203357,1.75513785978874,2.2185145357325,0.791132008161142,0.428866962664228,NA
metabat2.spades.15_17_1,2896.85542499562,-0.340435350430777,0.469285132399126,-0.72543391411181,0.468185873669864,0.70415223663454
metabat2.spades.15_17_10,142.978390876242,-0.0110109662979707,0.3275483793002,-0.0336163052355669,0.97318311991901,0.989158766210431
metabat2.spades.15_17_11,89.4474109034973,-0.663684361575665,0.427612653905573,-1.55206904078714,0.120645704785142,0.370412225848596
metabat2.spades.15_17_12,34.8924797977846,0.102700436440963,0.456787031464961,0.22483220706068,0.822109809829663,0.920916946768309
metabat2.spades.15_17_13,0.929524684301759,1.40606070327198,2.3075656493088,0.609326414480624,0.542308102039086,NA
metabat2.spades.15_17_14,21.5534328663451,-0.935170468629617,0.699311490610314,-1.3372731339127,0.181133497230357,NA
metabat2.spades.15_17_15,177.266209769652,0.330474175197525,0.308868703177753,1.0699503439406,0.284641660484689,0.55576446842429
metabat2.spades.15_17_16,51.6384328969902,0.629413289700023,0.401368600238802,1.56816773740034,0.116841991571851,0.364710027202712
metabat2.spades.15_17_17,0.82336521770915,0.17081748310346,2.69238340395428,0.063444709565726,0.949412385854172,NA
metabat2.spades.15_17_18,2.61785228155304,-1.36053680212467,1.78976852405106,-0.760174728654382,0.447150148663537,NA
metabat2.spades.15_17_19,98.7171859536934,0.407404915264122,0.354787421956553,1.14830709898733,0.250841809542104,0.518177206391594
metabat2.spades.15_17_2,5794.95458428886,0.203632231025761,0.403700266922968,0.504414407693757,0.61397019558145,0.801426753021203
metabat2.spades.15_17_20,38.4723793461209,0.393486419229111,0.499657645329204,0.787512055319114,0.430982174159624,0.676282482366633
metabat2.spades.15_17_21,1852.39441119745,-0.218397490408418,0.440263335581032,-0.496061045192851,0.61985134209681,0.801426753021203
metabat2.spades.15_17_22,5.16719959377701,-1.14909096974398,1.05656968547084,-1.08756761200461,0.27678603529987,NA
metabat2.spades.15_17_23,138.909792151011,0.304243818335832,0.370264681229422,0.821692788320033,0.411251764645699,0.659177091614747
metabat2.spades.15_17_24,1681.94637188801,-1.18333757851488,0.527598174748058,-2.24287655862334,0.0249047757775543,0.145131117646317
metabat2.spades.15_17_25,627.408728562831,0.274727082187931,0.389285400478394,0.705721513959471,0.48036133916276,0.709559592441214
metabat2.spades.15_17_26,585.972130840168,-0.959572007908591,0.300467494498717,-3.19359673002062,0.00140512253889139,0.0307060601881264
metabat2.spades.15_17_27,842.781565007983,-0.815044567531164,0.356500230475103,-2.28623854308583,0.0222403070464437,0.138861749037879
metabat2.spades.15_17_28,42.2087872183475,-0.963954873177765,0.470557729596208,-2.04853690110446,0.040507420188014,0.196071747229279
metabat2.spades.15_17_29,350.33117528827,-1.37661312179036,0.356486810367964,-3.86161025247871,0.000112642159630422,0.00418465623027017
metabat2.spades.15_17_3,228.248510502288,0.402140612668077,0.461055001262248,0.872218307072087,0.383089294147341,0.635346753463113
metabat2.spades.15_17_30,799.099106233296,-1.45422300260328,0.389147138446905,-3.73694898132136,0.000186266699413128,0.00659029322209305
metabat2.spades.15_17_31,362.433690890521,-0.895853836366845,0.358313600648029,-2.50019489839807,0.0124124998404991,0.0986362286790467
metabat2.spades.15_17_32,124.08340580218,0.336001708086861,0.411212172260942,0.817100588826065,0.413870946484899,0.659177091614747
metabat2.spades.15_17_33,135.628041927281,0.508891836251024,0.435899620278576,1.16745189162083,0.243027925625759,0.512254606354437
metabat2.spades.15_17_34,1.07211022949863,-2.15391132347669,2.29989971795209,-0.936524017401334,0.349003452640778,NA
metabat2.spades.15_17_35,46.9473733734368,0.0539368341578344,0.488270009098193,0.11046517941467,0.912040463630137,0.969563749009891
metabat2.spades.15_17_36,197.754821800593,0.582211181230744,0.324162514922265,1.79604721221502,0.0724870087165819,0.276883626530097
metabat2.spades.15_17_37,11.1887128923174,1.05956328378224,0.804082418413133,1.3177296997406,0.187594148665532,NA
metabat2.spades.15_17_38,29.4914014201083,-0.399125444245776,0.484166259163963,-0.824356172474653,0.40973720996277,0.659177091614747
metabat2.spades.15_17_39,60.8928339670883,-0.547721188941987,0.457403613704277,-1.19745706533946,0.231128452658942,0.505083648016452
metabat2.spades.15_17_4,405.510798733702,0.476973321920932,0.404066726062405,1.18043207014098,0.237828413083371,0.508386897242893
metabat2.spades.15_17_40,36.8531086533559,-0.400117964538396,0.416054316336259,-0.961696463244999,0.336202099474575,0.596889270990703
metabat2.spades.15_17_41,7.24599965887689,0.844378839131135,1.02485802398992,0.823898354080155,0.409997315733406,NA
metabat2.spades.15_17_42,6.78104586069164,-0.415357904000229,0.876430758416077,-0.473919816268066,0.635557087574732,NA
metabat2.spades.15_17_43,1002.28618479742,0.167664284454218,0.32687673470947,0.512928167259254,0.608001569305467,0.799548966360995
metabat2.spades.15_17_44,20.4063999001361,-0.360576455508175,0.62558533855175,-0.57638252255547,0.564356655125311,NA
metabat2.spades.15_17_45,5.73278719420695,0.51189016415687,0.945411463563057,0.541446961334342,0.58819954589695,NA
metabat2.spades.15_17_46,39.7973377616715,1.03092091701927,0.437656500620125,2.35554805094528,0.0184954048126018,0.127411661975772
metabat2.spades.15_17_47,9.38140420811706,0.608781867320886,0.699016693823038,0.870911771779523,0.383802328727629,NA
metabat2.spades.15_17_48,30.5516069110481,0.938800868299763,0.651523593417398,1.44093149931152,0.149604036057984,0.404997876277707
metabat2.spades.15_17_49,1.62494856524891,-2.09568394657369,1.94352292116476,-1.07829134596352,0.280903757877098,NA
