,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_16_20,70.1462428334554,0.051650791838947,0.346040307572472,0,1,1
metabat2.spades.15_16_21,5.07290004184713,0.325175562913467,0.894046064321552,0,1,1
metabat2.spades.15_16_22,54.7753490497446,-0.202924917532595,0.319541160374823,0,1,1
metabat2.spades.15_16_23,9.62888271985199,-0.135921661229988,0.585460840715853,0,1,1
metabat2.spades.15_16_24,3114.7151917159,-0.0774855976946356,0.246868063568481,0,1,1
metabat2.spades.15_16_25,970.507679203522,0.0467329734219184,0.356214000626863,0,1,1
metabat2.spades.15_16_26,30.8246331931102,2.17809236890128,0.608768008299719,2.61691210310273,0.00887291862251649,0.117738848308362
metabat2.spades.15_16_27,177.066939159989,1.36557368218334,0.526927946682944,1.48136702009662,0.138508798094654,0.715467357990101
metabat2.spades.15_16_28,286.011438158651,0.409782848225576,0.441175888783001,0,1,1
metabat2.spades.15_16_29,444.442687031358,0.597257511780293,0.467318874473229,0.0262294387191394,0.979074335253505,1
metabat2.spades.15_16_3,210.559819033083,0.084120995342454,0.246543427130138,0,1,1
metabat2.spades.15_16_30,318.224442142522,0.908405214657698,0.633732634608242,0.510318069476759,0.609828645562329,1
metabat2.spades.15_16_31,380.41551459057,0.609534508294448,0.514459270223024,0.0476898944474488,0.961963388003063,1
metabat2.spades.15_16_32,1401.6045974161,1.46172485524519,0.455955444736257,1.92283010405177,0.054501390080749,0.394689805290653
metabat2.spades.15_16_33,1226.20714190762,0.606207660370363,0.378052962229203,0.0560970617590478,0.955264484631239,1
metabat2.spades.15_16_34,15.5557172038305,1.83871576894164,0.795682050018204,1.57564917910736,0.115106675636468,0.642509806575348
metabat2.spades.15_16_35,31.3394790167626,1.62415120358069,0.576510421333719,1.80248468219652,0.0714691825547557,0.468567185033546
metabat2.spades.15_16_36,41.4209497185256,1.42098065538338,0.578739493403089,1.44448523888989,0.148602528974802,0.740007200467776
metabat2.spades.15_16_37,192.537828017435,0.753507142663031,0.495198607669797,0.34028193951505,0.733644216697326,1
metabat2.spades.15_16_38,842.563003440747,0.0255350684958478,0.321997304626973,0,1,1
metabat2.spades.15_16_39,56.0833898430884,0.928326014151483,0.513385084924778,0.66874949084621,0.503655291444469,1
metabat2.spades.15_16_4,7.50757136836468,0.253067791075435,0.667960951076491,0,1,1
metabat2.spades.15_16_40,20.1476997487327,1.04222032993748,0.569547965817484,0.802777566383238,0.422103310819383,1
metabat2.spades.15_16_41,119.788827198169,0.0567750227893348,0.573440251865493,0,1,1
metabat2.spades.15_16_42,11.180229265178,0.748070005257588,0.662326844308076,0.246207754764862,0.805521412866967,1
metabat2.spades.15_16_43,85.9244893495329,0.179357588093762,0.50601613675021,0,1,1
metabat2.spades.15_16_44,8.03113323876169,-0.320228696124742,0.957427252274027,0,1,1
metabat2.spades.15_16_45,15.2324260149946,1.31095479897919,0.716970810584541,1.01253047998889,0.311284480760362,1
metabat2.spades.15_16_46,27.9967226002875,0.514756486175108,0.535124861247618,0,1,1
metabat2.spades.15_16_47,13.738397832565,-0.0743920987789748,0.664546343550428,0,1,1
metabat2.spades.15_16_48,2.72039344615568,0.50660187086222,1.1437051168168,0,1,NA
metabat2.spades.15_16_49,10.5253074083482,1.25300434259588,0.720464647274767,0.927185456111804,0.35383025275861,1
metabat2.spades.15_16_5,546.967142382004,1.37045867023584,0.291060823214587,2.69860664022362,0.0069630425137257,0.100794181215173
metabat2.spades.15_16_50,8.21727986836248,0.320898253809956,0.741684805125753,0,1,1
metabat2.spades.15_16_51,13.5761754774187,0.362153943898728,0.737615222755931,0,1,1
metabat2.spades.15_16_52,68.1991736991641,0.055313505162991,0.568802823176869,0,1,1
metabat2.spades.15_16_53,2.04540424227704,0.215524091783803,1.2963687909287,0,1,NA
metabat2.spades.15_16_54,37.224774711342,0.285796317509007,0.532893229455431,0,1,1
metabat2.spades.15_16_55,6.55996568787103,1.55368681546815,0.810976814993425,1.19446918525779,0.232294487585965,0.948001076409757
metabat2.spades.15_16_56,22.3959364247928,-0.0710241141555035,0.60770732245725,0,1,1
metabat2.spades.15_16_57,56.4330683012191,0.459212644912302,0.567644193711416,0,1,1
metabat2.spades.15_16_58,33.9889683871179,0.172023336799914,0.671870403329049,0,1,1
metabat2.spades.15_16_59,199.031861467941,0.0990338205504324,0.453835601584802,0,1,1
metabat2.spades.15_16_6,190.228860573906,1.2404059286485,0.331459618806389,1.97733265671598,0.048004040633955,0.366817082913256
metabat2.spades.15_16_60,19.091440883107,0.177472566371734,0.530179743021862,0,1,1
metabat2.spades.15_16_61,97.4559140157394,-0.274041870325587,0.483739029530281,0,1,1
metabat2.spades.15_16_62,4.33627476120654,0.257746261916714,1.00340449529153,0,1,1
metabat2.spades.15_16_63,4.74938337528799,0.0460997134584854,0.946893762212514,0,1,1
metabat2.spades.15_16_64,1.36737776316159,0.714406971206747,1.79151755628682,0.0722331582811622,0.942416357593277,NA
metabat2.spades.15_16_65,8.8178963308391,0.663599169130589,0.772414233165979,0.101757794918441,0.918948926467788,1
metabat2.spades.15_16_66,41.6276596749096,0.137499282703738,0.51476591406377,0,1,1
metabat2.spades.15_16_67,63.3112774584311,0.300336317416054,0.49100677818832,0,1,1
metabat2.spades.15_16_68,68.037070684405,0.170596798366917,0.52058281277199,0,1,1
metabat2.spades.15_16_69,42.6786934269019,-0.293538910341745,0.455459528581704,0,1,1
metabat2.spades.15_16_7,1225.70332174365,0.69222522353974,0.358393838852614,0.29918266419707,0.764800675826115,1
metabat2.spades.15_16_70,48.1551597822177,0.169091326877726,0.483379524172065,0,1,1
metabat2.spades.15_16_71,87.8323825089895,-0.26570027647025,0.439786668060749,0,1,1
metabat2.spades.15_16_72,68.0120672419099,-0.643756656371804,0.384446302398545,-0.152834494714147,0.878528794437489,1
metabat2.spades.15_16_73,95.0986054150105,-0.615232740449924,0.369968500674104,-0.0817170661687093,0.934871706907687,1
metabat2.spades.15_16_74,448.306971915322,-0.0828625331523577,0.346062483317326,0,1,1
metabat2.spades.15_16_75,126.055114222981,0.0802069945319245,0.338837577665232,0,1,1
metabat2.spades.15_16_76,0.772264249512847,0,3.33908968924926,0,1,NA
metabat2.spades.15_16_8,5857.74234584651,0.59756484795232,0.291684086230875,0.0430769059590546,0.965640228582114,1
metabat2.spades.15_16_9,1.56734049203357,0.581637510169521,1.69838918544986,0,1,NA
metabat2.spades.15_17_1,2896.85542499562,-1.88312727061399,0.419278575574668,-3.09609731151839,0.00196085998547541,0.0387970154269064
metabat2.spades.15_17_10,142.978390876242,-0.169060162662527,0.289348141635047,0,1,1
metabat2.spades.15_17_11,89.4474109034973,0.214459649588736,0.387402819405472,0,1,1
metabat2.spades.15_17_12,34.8924797977846,-0.0920858335377793,0.396384359004122,0,1,1
metabat2.spades.15_17_13,0.929524684301759,2.16081482913276,2.0237026343686,0.778679042251888,0.436168804663955,NA
metabat2.spades.15_17_14,21.5534328663451,-1.2002840870875,0.617255463097282,-0.996806223472061,0.318858576851394,1
metabat2.spades.15_17_15,177.266209769652,0.316441007257006,0.273552804400972,0,1,1
metabat2.spades.15_17_16,51.6384328969902,0.964255273123708,0.357384043378097,1.0611981148875,0.288599875925044,1
metabat2.spades.15_17_17,0.82336521770915,-2.82308540952968,2.19395232831649,-1.02011578859011,0.307673549639489,NA
metabat2.spades.15_17_18,2.61785228155304,-3.49756289846676,1.43532714771254,-2.02919794494827,0.0424381328165998,NA
metabat2.spades.15_17_19,98.7171859536934,0.288765632843458,0.311785184959399,0,1,1
metabat2.spades.15_17_2,5794.95458428886,-1.14636515440718,0.360810312966633,-1.55584564585075,0.11974480094209,0.658709622239303
metabat2.spades.15_17_20,38.4723793461209,0.81132978000087,0.447430337493804,0.505843616390907,0.61296643667739,1
metabat2.spades.15_17_21,1852.39441119745,-0.817605552301652,0.39342909175275,-0.591226112094001,0.554368929051581,1
metabat2.spades.15_17_22,5.16719959377701,-2.41567153607796,0.869579893841093,-2.10523673447824,0.035270706103382,0.299150858662777
metabat2.spades.15_17_23,138.909792151011,-0.506207365973407,0.32271888782901,0,1,1
metabat2.spades.15_17_24,1681.94637188801,-1.56573369473851,0.471752800947907,-2.07891440764717,0.037625218221698,0.308805494738084
metabat2.spades.15_17_25,627.408728562831,0.796048673754376,0.348425398704268,0.605721266415216,0.54469985974982,1
metabat2.spades.15_17_26,585.972130840168,-0.315783704633282,0.2694430977254,0,1,1
metabat2.spades.15_17_27,842.781565007983,-0.171227462256119,0.319259907421796,0,1,1
metabat2.spades.15_17_28,42.2087872183475,0.599286674923983,0.442423460680716,0.0322918565439586,0.97423930335621,1
metabat2.spades.15_17_29,350.33117528827,0.0278534625804647,0.321773253420782,0,1,1
metabat2.spades.15_17_3,228.248510502288,-0.30188399622272,0.408530120600104,0,1,1
metabat2.spades.15_17_30,799.099106233296,-0.562695261255025,0.34873117917729,0,1,1
metabat2.spades.15_17_31,362.433690890521,0.0913455235959876,0.322233961395012,0,1,1
metabat2.spades.15_17_32,124.08340580218,-0.379937890925274,0.359917870308834,0,1,1
metabat2.spades.15_17_33,135.628041927281,-0.206445939100382,0.382662330026333,0,1,1
metabat2.spades.15_17_34,1.07211022949863,1.85169069659159,2.32963892689451,0.543728335738334,0.586628430381769,NA
metabat2.spades.15_17_35,46.9473733734368,-0.398488264374857,0.424719839645049,0,1,1
metabat2.spades.15_17_36,197.754821800593,0.167237972797962,0.284904255624493,0,1,1
metabat2.spades.15_17_37,11.1887128923174,1.09621373143673,0.697015032105815,0.733432864270171,0.463294460917833,1
metabat2.spades.15_17_38,29.4914014201083,-1.20323358033109,0.408716038475554,-1.51262373416272,0.130375261902708,0.691176029608612
metabat2.spades.15_17_39,60.8928339670883,-1.15653182646543,0.399769405085434,-1.42965374337059,0.152816422483059,0.749206177483318
metabat2.spades.15_17_4,405.510798733702,-0.237937255554653,0.358847179191188,0,1,1
metabat2.spades.15_17_40,36.8531086533559,-0.699467411034572,0.360179441305615,-0.317806620554575,0.75063162840108,1
metabat2.spades.15_17_41,7.24599965887689,-0.875504888725742,0.775837493296817,-0.374440383760368,0.708076702604764,1
metabat2.spades.15_17_42,6.78104586069164,-0.219192654983628,0.778141856988133,0,1,1
metabat2.spades.15_17_43,1002.28618479742,-0.856788216545592,0.290867235414649,-0.934406435149499,0.350094279527012,1
metabat2.spades.15_17_44,20.4063999001361,-0.43370098609605,0.550350072755585,0,1,1
metabat2.spades.15_17_45,5.73278719420695,1.29455710474655,0.875161099821077,0.810773130674585,0.417495967473176,1
metabat2.spades.15_17_46,39.7973377616715,0.77875049646157,0.372686232247092,0.519875647923352,0.603150249431309,1
metabat2.spades.15_17_47,9.38140420811706,1.47785033895803,0.656551382987927,1.35990931112615,0.1738586241201,0.802647314687796
metabat2.spades.15_17_48,30.5516069110481,1.94742474383634,0.598947324465614,2.27469877263732,0.0229240061764682,0.220867816030667
metabat2.spades.15_17_49,1.62494856524891,1.38326035490175,2.06474997964035,0.386613567150051,0.699042312419368,NA
metabat2.spades.15_17_5,385.40828375837,-0.57032765331006,0.322862584061194,0,1,1
metabat2.spades.15_17_50,0.629732510010789,-3.16827484516949,3.07271905091892,-0.84071299795435,0.400508737118092,NA
metabat2.spades.15_17_51,1.2295080568431,-0.0701402541888493,1.9172991926762,0,1,NA
metabat2.spades.15_17_52,64.88533258035,-0.800163457119839,0.311846507123779,-0.689965903752886,0.490215629479799,1
metabat2.spades.15_17_53,23.8379099082309,-0.652296846066441,0.451547917383475,-0.149035890712101,0.881525312518619,1
metabat2.spades.15_17_54,99.0500742006585,-0.304229493666174,0.350462652776283,0,1,1
metabat2.spades.15_17_55,22.8740147983547,0.935760324329749,0.483654387786622,0.7252292818741,0.468311381743552,1
metabat2.spades.15_17_56,13.5660965803304,-0.300943414093188,0.631301093984586,0,1,1
metabat2.spades.15_17_6,5.02171053810511,0.497301301119967,0.873011076011754,0,1,1
metabat2.spades.15_17_7,2.24822207257984,-0.220070616567801,1.25915049157418,0,1,NA
metabat2.spades.15_17_8,154.877769642598,-0.774811709902845,0.386674535217887,-0.49088236388747,0.623509651357473,1
metabat2.spades.15_17_9,83.2155196590411,-0.104025871244826,0.35035867111907,0,1,1
metabat2.spades.15_18_1,111.585210512608,1.2433353940074,0.280545918697752,2.34662260304225,0.0189444324140418,0.192572762520719
metabat2.spades.15_18_10,14.7205886253758,-0.858052835387919,0.597392017206162,-0.45707479765952,0.647617284215291,1
metabat2.spades.15_18_11,5.5583942995317,0.336830389164276,0.790409132423993,0,1,1
metabat2.spades.15_18_12,13.298288998583,-0.404358736714488,0.680256926387204,0,1,1
metabat2.spades.15_18_13,14.5779153934758,-0.673402779560473,0.669875425336832,-0.131968984406349,0.895008824004076,1
metabat2.spades.15_18_14,33.6171750236771,-0.95236862527844,0.520198932949629,-0.706207956243563,0.480058823274751,1
metabat2.spades.15_18_15,114.925925525486,-0.687685231568498,0.59515644816196,-0.172534855138719,0.863017061768922,1
metabat2.spades.15_18_16,3.21800523896408,1.43798128593328,1.16790125643312,0.730353941512459,0.465173864098159,NA
metabat2.spades.15_18_17,13.376045406018,-0.278432148025098,0.582902386723549,0,1,1
metabat2.spades.15_18_18,31.0493568815646,-0.4683091094201,0.408038958062553,0,1,1
metabat2.spades.15_18_19,143.038782575061,0.479727568888221,0.297424050806404,0,1,1
metabat2.spades.15_18_2,14.420372832186,0.541885803496368,0.521255299830611,0,1,1
metabat2.spades.15_18_20,15.0359395758241,0.765690061847852,0.668302821495641,0.270371538224952,0.786874434182002,1
metabat2.spades.15_18_21,560.056972710077,0.270187089299724,0.425709603324784,0,1,1
metabat2.spades.15_18_22,144.246966901243,0.306373663938957,0.434002650030133,0,1,1
metabat2.spades.15_18_24,19.3540431284208,0.729686985588128,0.547853265924957,0.26409806162942,0.791704357480876,1
metabat2.spades.15_18_25,51.9140932141571,-0.703614012490143,0.40086714543693,-0.295893574318391,0.767311358415631,1
metabat2.spades.15_18_26,29.1650931744969,-1.05614067465668,0.536954255367117,-0.877431680534051,0.380252211916855,1
metabat2.spades.15_18_27,7.23207617930221,-0.949869361736562,0.662353651648232,-0.550867894860403,0.581724237286185,1
metabat2.spades.15_18_28,59.1641894272974,-0.372961213401248,0.395866466889455,0,1,1
metabat2.spades.15_18_29,47.6197995590795,-0.381039419520314,0.367327819085148,0,1,1
metabat2.spades.15_18_3,59.6523828217874,0.0318636930907672,0.419639655487878,0,1,1
metabat2.spades.15_18_30,68.6235379568474,-1.04163114704769,0.432005799112698,-1.05700235502757,0.290510512632044,1
metabat2.spades.15_18_31,13.827326987176,-0.138529506367434,0.569100956681147,0,1,1
metabat2.spades.15_18_32,0.344961320759206,0.34973021216506,3.71800698981026,0,1,NA
metabat2.spades.15_18_33,37.3567140964909,0.755892285421182,0.393635771626973,0.434138098564699,0.664188160844974,1
metabat2.spades.15_18_34,77.1855044398568,0.204357369986839,0.340678955220105,0,1,1
metabat2.spades.15_18_35,12.3403248036707,0.514229609590408,0.662508066602953,0,1,1
metabat2.spades.15_18_36,12.1002267102234,0.209848086108449,0.623489562554876,0,1,1
metabat2.spades.15_18_37,4.90722655452176,-1.54332516323278,0.852191399649243,-1.12454216696768,0.260783092492998,1
metabat2.spades.15_18_38,7.35953601789316,-0.85089633015267,0.821648081676607,-0.323613401019689,0.746230740959454,1
metabat2.spades.15_18_39,101.281420758504,-0.117820522797704,0.388376342555142,0,1,1
metabat2.spades.15_18_4,11.1781002175451,0.405597228990338,0.677435398952862,0,1,1
metabat2.spades.15_18_40,13.7766369509045,1.42342095652918,0.670778772997687,1.24992171827725,0.211328144902951,0.893132622925351
metabat2.spades.15_18_41,154.749655964691,0.0170306679515253,0.380932642349708,0,1,1
metabat2.spades.15_18_42,70.7261909346827,-0.756945308396514,0.378577589049407,-0.454187763275322,0.649693689667802,1
metabat2.spades.15_18_43,9.27720344714612,-0.86432179809432,0.626221553419993,-0.446043092207312,0.655566118689546,1
metabat2.spades.15_18_44,67.5933228391725,-1.70003723888255,0.318948195289815,-3.49598227972215,0.000472320065032583,0.01308704905934
metabat2.spades.15_18_45,1139.61130370997,0.732874103601164,0.453574606899516,0.326019361207149,0.744409706614398,1
metabat2.spades.15_18_46,22642.3415201942,0.548355464299172,0.5451011807349,0,1,1
metabat2.spades.15_18_47,10043.217500777,0.363066445784061,0.635245484926289,0,1,1
metabat2.spades.15_18_48,3012.78424766333,0.593255057210669,0.486517454150328,0.0169676486223615,0.986462424714675,1
metabat2.spades.15_18_5,11.4763559586881,-1.28615902553885,0.639037328196772,-1.09721137498709,0.272549001804577,1
metabat2.spades.15_18_6,68.9134989308112,0.789299557033417,0.387842937427043,0.526758482154513,0.598361317737697,1
metabat2.spades.15_18_7,2.72871885757947,-1.48436041314473,1.22100818458901,-0.736571977564142,0.461382681293419,NA
metabat2.spades.15_18_8,3.92131304117329,-1.09629332955266,1.25154437254333,-0.408529925721802,0.682884664786702,NA
metabat2.spades.15_18_9,26.518942715068,-0.892976831639407,0.596704045309917,-0.516129954304985,0.605763648189258,1
metabat2.spades.15_19_1,4.62294711005145,-0.171647786931752,0.894981222726565,0,1,1
metabat2.spades.15_19_10,45.578649541789,-0.0235962469702279,0.421770943896917,0,1,1
metabat2.spades.15_19_11,97.9912489543375,0.399325251815904,0.345063565906708,0,1,1
metabat2.spades.15_19_12,92.6231530185163,-0.0480498306188099,0.300701984312104,0,1,1
metabat2.spades.15_19_13,67.4654209446711,0.136530526669389,0.464738322676888,0,1,1
metabat2.spades.15_19_14,7.24638147208115,-0.430827757927519,0.73034226026756,0,1,1
metabat2.spades.15_19_15,4.42568406800687,-1.37805067046157,1.08439724637539,-0.731328554284282,0.4645784933015,1
metabat2.spades.15_19_16,8.70637642175754,-0.279134208648329,0.694000212619407,0,1,1
metabat2.spades.15_19_17,2.03434789042436,1.03511445253687,1.48592348778411,0.302918996999033,0.761951593609241,NA
metabat2.spades.15_19_18,4.53740310762019,0.400498974047816,0.915481996742133,0,1,1
metabat2.spades.15_19_19,174.131913293781,-0.298810113112446,0.51219553857773,0,1,1
metabat2.spades.15_19_2,7.16408433374584,0.992102805566169,0.885113384670815,0.459944242869603,0.64555624239943,1
metabat2.spades.15_19_20,28.2152208015179,0.533574773296112,0.647449791751003,0,1,1
metabat2.spades.15_19_21,7.26569507368834,0.999093984204665,0.709044075579607,0.584017268413341,0.559208694050321,1
metabat2.spades.15_19_22,4.62535677281411,0.935819266438771,0.923652410887541,0.379817409994813,0.704080957830642,1
metabat2.spades.15_19_23,1.24044925046624,1.83671771148472,1.78425464854529,0.701535351192861,0.482968980993931,NA
metabat2.spades.15_19_25,1.13447877126671,-0.889171565183432,1.99565395226109,-0.152416988345501,0.878858058855519,NA
metabat2.spades.15_19_26,2.14859386414398,1.04540751888359,1.28728814467726,0.357656924587787,0.720600072656439,NA
metabat2.spades.15_19_27,0.357827725354302,-0.538875572876187,3.21484871031178,0,1,NA
metabat2.spades.15_19_28,78.1524238185294,0.918089527946932,0.335058014337936,0.994124938647137,0.32016204546433,1
metabat2.spades.15_19_29,315.869563758335,0.766404697181861,0.338498133224622,0.535910480373267,0.59202042088927,1
metabat2.spades.15_19_3,17.6128448606872,2.11548837909871,0.587507459162853,2.60505352779609,0.00918599076167591,0.119742091340434
metabat2.spades.15_19_30,7.98195377684895,0.659502772142758,0.740370282479347,0.100629068867086,0.919844920208403,1
metabat2.spades.15_19_31,1.74301466351886,0.0715255727626226,1.60545541542702,0,1,NA
metabat2.spades.15_19_32,157.111056215886,0.102723392695392,0.296655282739769,0,1,1
metabat2.spades.15_19_33,10.3762696179505,0.691100059671932,0.670399688362644,0.158263885729223,0.874248864459145,1
metabat2.spades.15_19_34,25.8205611165784,1.09724622408032,0.488199069804027,1.04925686213606,0.294059914301948,1
metabat2.spades.15_19_35,8.59930670243113,0.740017640933391,0.763362791835973,0.203072042011055,0.839078723668514,1
metabat2.spades.15_19_36,242.702829162108,0.770549865889367,0.274237695168785,0.676602338621488,0.49865829491744,1
metabat2.spades.15_19_37,18.1452233495083,-1.3146719956779,0.771446661369027,-0.945848925424092,0.344225647102422,1
metabat2.spades.15_19_38,309.262210946029,-1.34106212445734,0.432750747615927,-1.74710761014874,0.0806186735765782,0.506093429591211
metabat2.spades.15_19_39,93.1150983731808,-1.31298252625476,0.501220993895993,-1.45241826483792,0.146385340738207,0.735578038720787
metabat2.spades.15_19_4,59.1814939140974,0.66095033094123,0.415234359876147,0.182909552484733,0.854868987546457,1
metabat2.spades.15_19_40,240.208994342086,-0.370468311330094,0.264937428677997,0,1,1
metabat2.spades.15_19_41,26.570911214506,0.44965898675331,0.429451551506808,0,1,1
metabat2.spades.15_19_42,78.1306140198373,0.393549827432876,0.311137553972837,0,1,1
metabat2.spades.15_19_43,2.01136051308697,2.40215335683237,1.52032705539125,1.19523845240309,0.231993878971043,NA
metabat2.spades.15_19_44,2.56185945746223,1.36781655234314,1.39027251148244,0.56306698570083,0.573389271318888,NA
metabat2.spades.15_19_45,8.21693617448611,2.03521528546154,0.802206486926334,1.80778304475954,0.0706402736544696,0.466090086211707
metabat2.spades.15_19_46,402.051518215723,3.55707099154024,0.432879453352104,6.86581672686311,6.6111906807539e-12,1.30025596719219e-09
metabat2.spades.15_19_47,1948.16280747836,3.5313407416153,0.453823637693825,6.49225932035535,8.45585418542019e-11,1.1711358046807e-08
metabat2.spades.15_19_48,788.459198927041,3.626044654385,0.513987528780452,5.91657284292587,3.28718927115784e-09,3.31109610222081e-07
metabat2.spades.15_19_49,416.079256144305,3.81871407848539,0.442016554888948,7.31582118976931,2.55812116118028e-13,8.09828070453643e-11
metabat2.spades.15_19_5,19.1649806153377,0.618651346598604,0.564019032358421,0.0596634947900477,0.95242364685253,1
metabat2.spades.15_19_50,2.75723468358359,0.666462625918469,1.43920109154861,0.0566026710213329,0.954861706790982,NA
metabat2.spades.15_19_51,0.793294380967064,0.48844723950349,2.04511243849603,0,1,NA
metabat2.spades.15_19_52,59.6763456067622,-1.82103118017542,0.538535112252174,-2.29517287184171,0.0217232192112944,0.21206455406268
metabat2.spades.15_19_6,10.6989234138083,0.637937948097195,0.564464333149267,0.0937843987446336,0.925280425054831,1
metabat2.spades.15_19_7,80.3600129869359,0.0407494255051236,0.38539436007645,0,1,1
metabat2.spades.15_19_8,4.45380733571768,-0.0457444598131267,0.864183685299066,0,1,1
metabat2.spades.15_19_9,32.7285686990848,0.014779361633595,0.495624351285204,0,1,1
metabat2.spades.15_1_1,62.5454371466045,1.0846791163418,0.375404066507409,1.33104343005815,0.183174721059457,0.830092396457582
metabat2.spades.15_1_10,1.06700321298147,1.31887534941192,1.89651918449447,0.386959096123006,0.698786490056726,NA
metabat2.spades.15_1_100,89.1004987165273,-0.00270473251621871,0.472796928788,0,1,1
metabat2.spades.15_1_101,171.343072954111,0.129645087783885,0.356428908168546,0,1,1
metabat2.spades.15_1_102,2823.14857586347,-2.01705599456729,0.633584178814001,-2.26024582439534,0.0238059982625784,0.226412412660402
metabat2.spades.15_1_103,111.764020603818,1.17122595951301,0.41103571453919,1.42621660059449,0.153805829259692,0.75003716971675
metabat2.spades.15_1_104,14.8942331307201,0.548048180338471,0.532692316487121,0,1,1
metabat2.spades.15_1_105,51.1150736450021,1.63225720379459,0.412125664675057,2.5411113491811,0.0110500721748846,0.135272980174672
metabat2.spades.15_1_106,60.1694727450587,1.08993142654281,0.397109219477007,1.27151776331914,0.203544512131244,0.879248808738473
metabat2.spades.15_1_107,14.2928345979436,1.31136509199207,0.549652166772723,1.32149955171997,0.186334851898097,0.839264292288991
metabat2.spades.15_1_108,11.3351432115412,-0.284015655810116,0.571811125496921,0,1,1
metabat2.spades.15_1_109,14.7831750340756,0.161250499319349,0.533296388279967,0,1,1
metabat2.spades.15_1_11,6.43180422083961,-0.750964921357106,0.753483776043852,-0.220263430526004,0.825665998976837,1
metabat2.spades.15_1_110,6.72939971273465,-0.406266298571622,0.746548483785263,0,1,1
metabat2.spades.15_1_111,134.469582758047,0.593805440660116,0.459659153509854,0.019156456676387,0.984716293760458,1
metabat2.spades.15_1_112,789.58578493932,1.73192459668014,0.325282483482385,3.52593408781646,0.000421991979980889,0.0122315979502483
metabat2.spades.15_1_113,34.1450900452775,2.9544242250702,0.567110106731573,4.17806735754703,2.93996596714231e-05,0.00144776990737497
metabat2.spades.15_1_114,12.3535017510923,-0.289250762413097,0.676972137759755,0,1,1
metabat2.spades.15_1_115,50.7648333418334,0.0363775345152519,0.358996362006877,0,1,1
metabat2.spades.15_1_116,14.6445987744162,0.440615580988007,0.687675708618368,0,1,1
metabat2.spades.15_1_117,3.85221951445821,-0.315792105552702,0.858012772102797,0,1,NA
metabat2.spades.15_1_118,9.13169608470417,-1.29428496588993,0.654309250220284,-1.08402099718311,0.278355489133766,1
metabat2.spades.15_1_119,14.3413532520427,-1.04880769403626,0.550390860016939,-0.84268785644803,0.399403040519382,1
metabat2.spades.15_1_12,116.681892226568,1.1051633502854,0.291344342384827,1.78539025686084,0.0741980379156515,0.482178451674732
metabat2.spades.15_1_120,1.63248454648776,-2.31285194713824,1.65910790836684,-1.0414343385531,0.297674012571164,NA
metabat2.spades.15_1_121,72.7802730536015,0.303462990803383,0.363659755929293,0,1,1
metabat2.spades.15_1_122,9.70553301394244,-0.219307722203146,0.631452564080104,0,1,1
metabat2.spades.15_1_123,12.0385432716507,-0.889592790972492,0.579809003323026,-0.525332979009978,0.59935173531064,1
metabat2.spades.15_1_124,23.0344722259505,-0.12007001116978,0.520002457517972,0,1,1
metabat2.spades.15_1_125,8.20456497636845,-1.01053332148288,0.653348156045056,-0.651311735627721,0.514845274269659,1
metabat2.spades.15_1_126,51.2733232192357,0.170898127152567,0.36661055067664,0,1,1
metabat2.spades.15_1_127,152.742172636213,0.667949959986951,0.317732144547778,0.261068832380848,0.794039426552803,1
metabat2.spades.15_1_128,80.6375094403556,0.60531224720374,0.323730503908338,0.0627443103399702,0.94997011233439,1
metabat2.spades.15_1_129,73.3761083096777,-0.743844096738553,0.480414558327417,-0.330639640254815,0.740916700115214,1
metabat2.spades.15_1_13,17.0450081908634,1.40170214886609,0.593106566783832,1.37699056898784,0.168515163668523,0.786167584609361
metabat2.spades.15_1_131,5.76805434580445,-1.05042906310305,0.914796228074471,-0.508778948600086,0.610907176774592,1
metabat2.spades.15_1_133,19.131723495215,0.966057924770475,0.5534212750168,0.688549468501924,0.491106829714187,1
metabat2.spades.15_1_134,17.9548180779222,2.15741732693478,0.615609309998008,2.55424552780053,0.0106418185684054,0.131012610819924
metabat2.spades.15_1_135,487.4455478697,-0.616593036500547,0.290600053803003,-0.108716554202581,0.913427311328157,1
metabat2.spades.15_1_136,2.08083218952926,-0.632889057409427,1.39785628869559,-0.0342589276141645,0.972670676644799,NA
metabat2.spades.15_1_137,10.2474004441633,-0.122186561062053,0.724981442990356,0,1,1
metabat2.spades.15_1_138,114.34564142461,-0.668361833153454,0.41179800055837,-0.202433797736805,0.839577608536119,1
metabat2.spades.15_1_139,139.874502331604,-0.0853649264724965,0.372726320956324,0,1,1
metabat2.spades.15_1_14,5.67064723850032,-0.320399222892326,0.76311401154387,0,1,1
metabat2.spades.15_1_140,1.80123024242029,-0.813070902518247,1.32012777646472,-0.172764263114755,0.862836728490929,NA
metabat2.spades.15_1_141,12.6383542317337,-2.48858728549632,0.770444324053752,-2.47076553887821,0.0134824181682625,0.154005353922009
metabat2.spades.15_1_142,15.6444207643915,-2.88922979225902,0.706624773653747,-3.26089585048729,0.00111060825339369,0.0261819988246852
metabat2.spades.15_1_144,6.12010005317356,2.18601406669721,1.23790112134271,1.29332952292719,0.195897113967958,0.85977565479888
metabat2.spades.15_1_145,1.05089117218122,-2.35211437989488,2.22483461289571,-0.794267749005808,0.427039575063062,NA
