,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_19_18,79.0037467361052,-0.052487235613301,0.623355616347115,0,1,1
metabat2.spades.18_19_19,8.72896186643693,0.286358709244464,1.11314581682229,0,1,1
metabat2.spades.18_19_2,24.0530996045174,-0.622768603278098,0.625731121801378,-0.0603591574115227,0.951869586981598,1
metabat2.spades.18_19_20,65.8496553403427,-0.170040674114053,0.706866203980235,0,1,1
metabat2.spades.18_19_21,23.2485206032039,-0.0614764677811283,0.746700739274567,0,1,1
metabat2.spades.18_19_22,1.29494363216155,-1.1610921301414,2.43299418969738,-0.23678319191262,0.812824991713562,1
metabat2.spades.18_19_23,168.354591869927,-0.48658210804382,0.676642280795196,0,1,1
metabat2.spades.18_19_24,3.94671238526955,-0.00755216330286283,1.22848140285456,0,1,1
metabat2.spades.18_19_25,6.47317299492241,2.17409759726511,1.50000883969111,1.0593921550438,0.289421220954597,1
metabat2.spades.18_19_26,0.590573046087743,1.63853929494204,2.81435074105973,0.374345414582311,0.708147348218515,1
metabat2.spades.18_19_27,32.7998370519981,0.111355165919493,0.558954727453922,0,1,1
metabat2.spades.18_19_28,30.1847397900661,-0.538998628092142,0.683272099252851,0,1,1
metabat2.spades.18_19_29,90.0253118401355,-0.385658749934074,0.563537250797059,0,1,1
metabat2.spades.18_19_3,11.1131992038217,-0.575860088206709,0.762195831960918,0,1,1
metabat2.spades.18_19_30,1.06325198486976,2.07778559783728,2.39063040700956,0.624431778940101,0.532344060253795,1
metabat2.spades.18_19_31,3.0037182513325,1.45463094178405,2.05800449564184,0.422560273131391,0.672616116569056,1
metabat2.spades.18_19_32,4.47282270373374,2.64934731709469,2.08377818040141,0.990675176710517,0.321844215970314,1
metabat2.spades.18_19_33,5.41216541345963,1.13758123094405,1.25075484071412,0.441798194943265,0.658635244882707,1
metabat2.spades.18_19_34,342.106512801925,-1.17208612003934,0.592416075167147,-0.991003020763234,0.32168410524105,1
metabat2.spades.18_19_35,170.383036487869,0.235651171619043,0.516952151744662,0,1,1
metabat2.spades.18_19_36,12.1312497773808,0.608233171489601,0.809250435643384,0.0287094951899897,0.977096283423917,1
metabat2.spades.18_19_37,125.202301730958,0.904426875172892,0.60662224114586,0.526566376085256,0.59849474675791,1
metabat2.spades.18_19_38,30.2083789818191,0.306294473390648,0.836644140452661,0,1,1
metabat2.spades.18_19_39,2.08568674780898,0.440220355635327,1.75975555031384,0,1,1
metabat2.spades.18_19_4,4.37366646410226,-1.49225244243347,1.20534439701633,-0.752691467002501,0.451635338762286,1
metabat2.spades.18_19_40,5.35213480797691,-0.888564703080315,1.00927298967633,-0.300775613917566,0.763585605110976,1
metabat2.spades.18_19_5,137.957518060776,0.290050489127357,0.658290429223335,0,1,1
metabat2.spades.18_19_6,17.6673111731684,-0.497010101071256,0.816824692724622,0,1,1
metabat2.spades.18_19_7,5.34529186315866,-1.64183393579146,1.25468238789033,-0.842311923711988,0.399613378537576,1
metabat2.spades.18_19_8,40.1281014103277,-0.38260464374742,0.752579829798852,0,1,1
metabat2.spades.18_19_9,2011.49938683659,-1.74315179529356,0.57716517666226,-2.00662105429011,0.0447900277524234,1
metabat2.spades.18_1_1,0.979625153739563,1.56900660618272,2.5252951358103,0.389660041010206,0.69678794808869,1
metabat2.spades.18_1_10,37.6093653357866,-1.05734006265022,0.751187192884033,-0.628791421265797,0.529485617067182,1
metabat2.spades.18_1_100,96.9366656532092,-0.0641108715460083,0.656845251643886,0,1,1
metabat2.spades.18_1_101,23.4725084415967,-0.178745448707624,0.689380211642437,0,1,1
metabat2.spades.18_1_102,39.2587740300355,-0.802538407722479,0.599404318468049,-0.362924325067362,0.716661415084717,1
metabat2.spades.18_1_103,203.869064063291,-0.770881340213017,0.52290748956306,-0.355476530596911,0.722232624190219,1
metabat2.spades.18_1_104,7.84555826826925,-0.49171586056091,0.979547017249388,0,1,1
metabat2.spades.18_1_105,3.52130637290783,3.1654884463033,1.58945034309063,1.62350994953742,0.104480438194734,1
metabat2.spades.18_1_106,5.29689651434711,-0.186726469187471,1.08092548496042,0,1,1
metabat2.spades.18_1_107,4.14267647914202,0.538376001228371,1.37017897135756,0,1,1
metabat2.spades.18_1_108,4.41933942839713,0.363918589287016,1.08245944434334,0,1,1
metabat2.spades.18_1_109,13.1448005523335,0.0535222099044868,0.819180208594454,0,1,1
metabat2.spades.18_1_11,12.8165417234265,0.214103004879014,0.939245047352172,0,1,1
metabat2.spades.18_1_110,27.8870630879046,-0.595756681518155,0.64340410086055,-0.0167183912936948,0.986661275080706,1
metabat2.spades.18_1_111,208.607793441699,-0.0351738444813644,0.535762465121281,0,1,1
metabat2.spades.18_1_112,4.54566235259115,0.618850978883009,1.22104934274246,0.0277228591000097,0.977883191783392,1
metabat2.spades.18_1_113,13.3541930735124,-0.816012886031879,0.791692505437365,-0.291796227001363,0.770442430183823,1
metabat2.spades.18_1_114,39.5084246718617,-0.625114317577341,0.697973106321604,-0.0574725834190772,0.954168745261387,1
metabat2.spades.18_1_115,55.1229555589463,-4.38273246283733,2.13564714955657,-1.77825839049576,0.0753614268708045,1
metabat2.spades.18_1_116,82.7852194266855,-4.23708493967427,1.71331863042549,-2.13158537753559,0.0330409468865492,1
metabat2.spades.18_1_117,50.8691047467108,-3.6470177202784,1.19999026960035,-2.55170212446655,NA,NA
metabat2.spades.18_1_118,130.327345734865,-3.77237355120653,1.06305748567295,-2.9983078000611,NA,NA
metabat2.spades.18_1_119,9.21740291743695,0.431034442120547,0.959940407808595,0,1,1
metabat2.spades.18_1_12,22.6604424859364,-0.943959477566841,0.651024783640832,-0.551376056007228,0.581375911036602,1
metabat2.spades.18_1_120,19.3677838052824,-0.454028654743172,0.761715929708543,0,1,1
metabat2.spades.18_1_121,35.2772446256382,-0.142939101016565,0.796109775113719,0,1,1
metabat2.spades.18_1_122,15.5915631629433,-0.522893472602145,0.711897834057397,0,1,1
metabat2.spades.18_1_123,22.7301794743133,-0.0985238588839721,0.750731942499939,0,1,1
metabat2.spades.18_1_125,12.3118573445737,0.587215633467169,0.999655324428958,0.0022163974052101,0.998231572177655,1
metabat2.spades.18_1_126,59.736360474325,0.248665951945638,0.762215254421448,0,1,1
metabat2.spades.18_1_127,18.6024209816277,1.15720551078984,0.923005673614912,0.619937154393454,0.535299163275393,1
metabat2.spades.18_1_128,31.0596874075404,0.99593304012264,0.710772612118199,0.578149795189777,0.56316299069942,1
metabat2.spades.18_1_129,0.806120471817616,2.84316051916183,2.82148496557528,0.800344693207111,0.42351111528282,1
metabat2.spades.18_1_13,76.9702494136862,-1.00463492823567,0.541495931372867,-0.774954905333742,0.438366306613989,1
metabat2.spades.18_1_130,1.027739228533,0.989105093174292,2.86698246448886,0.140951365479083,0.88790836338036,1
metabat2.spades.18_1_131,231.135161406442,0.316085424184683,0.499115840515994,0,1,1
metabat2.spades.18_1_132,47.9922474849461,-1.11067261695912,0.612043284651047,-0.858881438849269,0.390405930766549,1
metabat2.spades.18_1_14,128.98509777599,-0.705305036550383,0.5011852547927,-0.240041053482596,0.810298430737279,1
metabat2.spades.18_1_15,95.9548070851452,-0.572513463497359,0.521505867631332,0,1,1
metabat2.spades.18_1_16,6.52553760902054,1.34026737553175,1.00632267300028,0.750522069904259,0.452940336737067,1
metabat2.spades.18_1_17,21.6661248613801,-0.24939621917757,0.62250531480291,0,1,1
metabat2.spades.18_1_18,105.524545751411,0.0190565870701109,0.652429070798316,0,1,1
metabat2.spades.18_1_19,12.9616029678603,-0.0573902954264179,0.87352885919543,0,1,1
metabat2.spades.18_1_2,273.484950511535,-0.823205229056902,0.491416661132066,-0.484731690838797,0.627866683449903,1
metabat2.spades.18_1_20,83.5440656359919,0.355378238148847,0.550184868178893,0,1,1
metabat2.spades.18_1_21,37.6599735062544,0.217814562416047,0.554283912914977,0,1,1
metabat2.spades.18_1_22,56.2731690729354,-0.0665401384174289,0.485859461748503,0,1,1
metabat2.spades.18_1_23,70.7250222699832,-0.860009917785583,0.493470706071267,-0.557297352005057,0.577324284606615,1
metabat2.spades.18_1_24,614.229241708421,-0.802975951124211,0.391144992273719,-0.557276599291534,0.577338461327869,1
metabat2.spades.18_1_25,30.0501678640652,-0.148933139129935,1.00802309666492,0,1,1
metabat2.spades.18_1_26,893.918101731742,-0.29354148203279,0.411959035180255,0,1,1
metabat2.spades.18_1_27,478.012434724686,-0.0665005607767297,0.419652749163177,0,1,1
metabat2.spades.18_1_28,270.452455944667,0.596902004380685,0.497296936428227,0.0239333957417275,0.980905735956882,1
metabat2.spades.18_1_29,149.827511901051,-0.401366570210013,0.483812048014067,0,1,1
metabat2.spades.18_1_3,130.595599053462,-0.513978227500091,0.774592191029923,0,1,1
metabat2.spades.18_1_30,1.47981692066868,3.67090356773296,2.2646770451305,1.36262412089541,0.173001002897424,1
metabat2.spades.18_1_31,3.8031576637121,-0.450960099119526,1.53694353680955,0,1,1
metabat2.spades.18_1_32,11.823659238205,0.228910502708014,0.819380808526,0,1,1
metabat2.spades.18_1_33,3.72145057625536,-0.509272904734708,1.4007634939797,0,1,1
metabat2.spades.18_1_34,1.26422922732175,-0.768829605852116,2.24927311990944,-0.0817284500601318,0.934862654156901,1
metabat2.spades.18_1_35,10.5129923411193,0.0443139149121021,0.910100978213116,0,1,1
metabat2.spades.18_1_36,1.31964346481401,0.582687129626393,2.20988275814889,0,1,1
metabat2.spades.18_1_37,34.0234339357949,-0.189040414636037,0.582399435287851,0,1,1
metabat2.spades.18_1_38,19.8283063713048,0.384212432946341,0.695939186056945,0,1,1
metabat2.spades.18_1_39,11.8616983770768,1.3954891790048,0.837457366540624,0.967797539775404,0.33314549274895,1
metabat2.spades.18_1_4,16.9131772339226,-0.146964820017988,0.719269981095178,0,1,1
metabat2.spades.18_1_40,9.04684556242804,0.492308566479824,0.847771776889274,0,1,1
metabat2.spades.18_1_41,0.676674210561246,1.73786028982917,2.61467612150852,0.440918965200184,0.659271663248892,1
metabat2.spades.18_1_42,1.42349092371629,-0.580697109223542,1.90923166111885,0,1,1
metabat2.spades.18_1_43,4.15208737692068,-0.439635190205536,1.32506439581256,0,1,1
metabat2.spades.18_1_44,15.7317826524712,0.257414352930667,0.857367775395592,0,1,1
metabat2.spades.18_1_45,3.03521729625326,3.03868958132879,1.66393980333471,1.47462641161136,0.140313010117932,1
metabat2.spades.18_1_46,5.29798346850049,0.205417487340186,1.05222553257557,0,1,1
metabat2.spades.18_1_47,29.8556741141055,0.0562062828448413,0.577004125195601,0,1,1
metabat2.spades.18_1_48,91.1905631165025,-0.556366004697243,0.437266429483705,0,1,1
metabat2.spades.18_1_49,106.789767534663,-0.248903576057442,0.607763503975553,0,1,1
metabat2.spades.18_1_5,68.7425905495102,-0.20804568614757,0.732988643420084,0,1,1
metabat2.spades.18_1_50,39.3067172916048,0.16044018582097,0.60730753136313,0,1,1
metabat2.spades.18_1_51,129.855413067165,-0.645350981721887,0.501781513521777,-0.120273425974406,0.904266554279185,1
metabat2.spades.18_1_52,181.693021792115,-0.405520867034156,0.504545864587264,0,1,1
metabat2.spades.18_1_53,52.2561873639796,-0.219740678573524,0.615856577282655,0,1,1
metabat2.spades.18_1_54,61.881260291338,-0.534418296860084,0.849338950275636,0,1,1
metabat2.spades.18_1_55,419.20913942413,-2.08783351121549,0.755328907365283,-1.98964119678358,0.0466304745883701,1
metabat2.spades.18_1_56,62.7912988603612,-1.70182756061739,0.906837830015661,-1.23156260540884,0.218112516905416,1
metabat2.spades.18_1_57,18.3005268135688,0.753945344494999,0.848731687061383,0.199056247186845,0.842218745959551,1
metabat2.spades.18_1_58,54.1060830803754,0.0553070427959474,0.55821195001702,0,1,1
metabat2.spades.18_1_59,88.2025879034111,0.342845878202995,0.687519809088016,0,1,1
metabat2.spades.18_1_6,31.6443835871315,-0.379401019545231,0.571089057590812,0,1,1
metabat2.spades.18_1_60,33.1315911609657,-0.0801475566566929,0.712711588428216,0,1,1
metabat2.spades.18_1_61,19.5323021391545,0.736126726081671,0.785583878123487,0.192375035041026,0.847448446312859,1
metabat2.spades.18_1_62,16.569543801102,-2.05743491695401,1.21622409487173,-1.2106608668276,0.226025406246494,1
metabat2.spades.18_1_63,6.13748977632071,-0.576738923805409,1.70165397706048,0,1,1
metabat2.spades.18_1_64,33.7885864068732,-0.0877926389355235,0.725995166484845,0,1,1
metabat2.spades.18_1_65,19.1369761716546,-0.289518403410749,0.717397174622916,0,1,1
metabat2.spades.18_1_66,4.74161188983685,-0.470100038989922,1.1368669277878,0,1,1
metabat2.spades.18_1_67,12.5542869485452,0.513971455964202,0.812947170440045,0,1,1
metabat2.spades.18_1_68,20.4797851572678,-0.350965488739865,0.781101901565201,0,1,1
metabat2.spades.18_1_69,2.48981467657263,-0.754208369301129,1.57176671884654,-0.107654887504747,0.914269456013276,1
metabat2.spades.18_1_7,14.7347340589744,-0.0664827950118407,0.678072370459942,0,1,1
metabat2.spades.18_1_70,56.1286521068411,-0.373010270495465,0.520347198999913,0,1,1
metabat2.spades.18_1_71,8.31242427119766,1.10516655056686,1.05231993834636,0.494304566141989,0.62109110085498,1
metabat2.spades.18_1_72,2.84784679115995,0.553947640023676,1.92766741011307,0,1,1
metabat2.spades.18_1_73,22.48112263204,0.620009826382722,0.712214725598382,0.049156279875157,0.960794752723454,1
metabat2.spades.18_1_74,34.6968703279769,-0.621070397995028,0.545901920561035,-0.0660748691962054,0.947318218593297,1
metabat2.spades.18_1_75,104.132170265892,-0.653428311641691,0.453010541233067,-0.151052360625943,0.879934411908789,1
metabat2.spades.18_1_76,12.8268666959221,0.478013736495609,0.927876012209463,0,1,1
metabat2.spades.18_1_77,4.08449708501284,0.362943685722922,1.19187726739277,0,1,1
metabat2.spades.18_1_78,27.7930566424722,0.15483994202907,0.662227873739857,0,1,1
metabat2.spades.18_1_79,9.16959302293848,0.558309131545808,0.927283286455909,0,1,1
metabat2.spades.18_1_8,11.4940248864903,-0.0686445956481554,0.919832377087774,0,1,1
metabat2.spades.18_1_80,40.2276087007368,0.100298952377665,0.621759677880973,0,1,1
metabat2.spades.18_1_81,13.2444589177592,0.267183892247862,0.901637629313833,0,1,1
metabat2.spades.18_1_82,31.4383826914371,0.335161026198052,0.707499437946547,0,1,1
metabat2.spades.18_1_83,14.0074769962439,0.582253706490045,0.942532848738767,0,1,1
metabat2.spades.18_1_84,19.2617984915157,0.295048198432469,0.984454467315647,0,1,1
metabat2.spades.18_1_85,13.1802798348329,1.12956543258957,1.01564771887165,0.536175508959508,0.591837258104449,1
metabat2.spades.18_1_86,2.43018368445053,2.58745490090978,1.82208485683422,1.09899102305748,0.271771981514528,1
metabat2.spades.18_1_87,37.7193449290063,0.0720396100968664,0.523783175716671,0,1,1
metabat2.spades.18_1_88,25.5375861568519,-0.33751512976964,0.641067636043937,0,1,1
metabat2.spades.18_1_89,2.17721124400325,3.27323606661353,2.13080289867345,1.26160710044421,0.207090199923219,1
metabat2.spades.18_1_9,46.3671902822292,-0.0967356770748221,0.55408923451826,0,1,1
metabat2.spades.18_1_90,55.8887473130863,-1.98388627507545,0.634662077205656,-2.20414347306614,0.027514255650392,1
metabat2.spades.18_1_91,28.2355180143963,-1.1365578904555,0.715324975055972,-0.771059182453878,0.440671853022069,1
metabat2.spades.18_1_92,77.2319723232692,-0.0775687850043915,0.523754943282695,0,1,1
metabat2.spades.18_1_93,31.9724763069304,0.384742416350241,0.595513905063904,0,1,1
metabat2.spades.18_1_94,85.9614444699365,-0.306562934566808,0.48747585080152,0,1,1
metabat2.spades.18_1_95,47.4623718058124,-0.529093872776341,0.62138136431439,0,1,1
metabat2.spades.18_1_96,20.9808370778227,-0.0425301868463639,0.618419353942716,0,1,1
metabat2.spades.18_1_97,13.3413520348563,-0.271546881998372,0.780137414855589,0,1,1
metabat2.spades.18_1_98,23.0229583612826,-0.00663278161957036,0.643971612496935,0,1,1
metabat2.spades.18_1_99,181.087217647177,-1.17953353621001,0.517447562734592,-1.14897349804497,0.250566908808903,1
metabat2.spades.18_20_1,12.1623774151686,-1.61624458888436,0.923578814990578,-1.11657453824867,0.264176283353476,1
metabat2.spades.18_20_10,2.014569811158,0.748311757334656,1.86030394875368,0.0877876743980826,0.930045434346231,1
metabat2.spades.18_20_11,3.59578275267357,0.418357390464186,1.32474746151895,0,1,1
metabat2.spades.18_20_12,49.1633409035172,-1.3366316715736,0.72097496461568,-1.04252118098756,0.297170110599867,1
metabat2.spades.18_20_13,17.8318279023851,-0.211154165420711,0.795350049840531,0,1,1
metabat2.spades.18_20_14,26.2759224610073,0.173738409620756,0.760458515749623,0,1,1
metabat2.spades.18_20_15,35.6723415716645,-0.204920229428846,0.605592203633957,0,1,1
metabat2.spades.18_20_16,108.186156242466,0.460795500276204,0.749348673184341,0,1,1
metabat2.spades.18_20_17,62.7332737845784,-0.745963918798622,0.505168064791844,-0.318634391239572,0.750003771270161,1
metabat2.spades.18_20_18,187.638868732569,-0.342110728331677,0.423280320309557,0,1,1
metabat2.spades.18_20_19,44.9289547018397,0.408982038560942,0.657157521869039,0,1,1
metabat2.spades.18_20_2,34.2297587076231,-1.97849815535271,0.947255957581565,-1.47108935467711,0.141266953546758,1
metabat2.spades.18_20_20,0.887993492852976,1.05380444488735,2.71507188126108,0.172667415593284,0.862912857627557,1
metabat2.spades.18_20_21,8.45673991339571,1.12541024121621,1.00941127887751,0.535371708761925,0.592392849251107,1
metabat2.spades.18_20_22,16.4893813076964,-1.77892507526252,1.22231429763012,-0.976774204128482,0.328680949488296,1
metabat2.spades.18_20_24,0.735107681180627,0.736558435506905,2.65030644000458,0.0571852496825399,0.954397627980064,1
metabat2.spades.18_20_25,1844.01646174139,-2.57976630392999,0.773620252013979,-2.57848252904055,0.00992353177162414,1
metabat2.spades.18_20_26,0.3678333078096,0.68877168189527,3.70010538548714,0.0280456017015873,0.977625780537574,1
metabat2.spades.18_20_27,10.0882559968959,0.84876545460313,0.822035740786554,0.320868596723969,0.748309972789371,1
metabat2.spades.18_20_28,13.2480381149714,1.5404216850313,1.02546242191905,0.931698387585305,0.351492420007964,1
metabat2.spades.18_20_29,3.57839538417051,-0.369587007148541,1.43988837722133,0,1,1
metabat2.spades.18_20_3,54.6110496107897,-0.680676379486762,0.496015358032264,-0.192889953783526,0.847045153006556,1
metabat2.spades.18_20_30,16.8345985528138,0.742534953915409,0.686733981492035,0.22939734767914,0.818560097451674,1
metabat2.spades.18_20_31,10.9492907621369,1.80046813575912,0.905921466582804,1.34169260868047,0.17969568457321,1
metabat2.spades.18_20_32,13.1140567920345,-0.548820439184633,0.955080216897599,0,1,1
metabat2.spades.18_20_33,96.4654010683183,-0.944553963798637,0.59550543764304,-0.603779480539626,0.545990263487882,1
metabat2.spades.18_20_34,112.149644454533,0.421047814099059,0.491647139509459,0,1,1
metabat2.spades.18_20_4,143.23390212408,0.787432368684293,0.541938344946957,0.373533946382971,0.708751085041906,1
metabat2.spades.18_20_5,51.259986653802,-0.169226375112803,0.519681614122314,0,1,1
metabat2.spades.18_20_6,65.1887308421765,-0.197413291873505,0.577966559942071,0,1,1
metabat2.spades.18_20_7,22.1212565698775,0.295494672463092,0.66903954579543,0,1,1
metabat2.spades.18_20_8,3.20240193247308,1.01377872156919,1.38511780186679,0.309561194716652,0.756894669708857,1
metabat2.spades.18_20_9,3.70783742294868,0.62628515830162,1.25697111584767,0.0328449538586082,0.973798229539614,1
metabat2.spades.18_21_1,10.2192706723006,-0.368232227733182,0.769116483380359,0,1,1
metabat2.spades.18_21_10,28.5033019359239,-0.736592554015354,0.619295250659843,-0.244782361650337,0.806624951881681,1
metabat2.spades.18_21_11,24.4878679782766,0.205054825001227,0.605433084217088,0,1,1
metabat2.spades.18_21_12,35.1617334153856,-0.856257119379638,0.603428650118429,-0.449526417624357,0.653051955382978,1
metabat2.spades.18_21_13,28.9678063813539,-0.139878808331421,0.608762691166686,0,1,1
metabat2.spades.18_21_14,238.96236187974,-0.467958418751876,0.414873834469832,0,1,1
metabat2.spades.18_21_15,9.98763126781245,0.216598674050067,1.29731578789779,0,1,1
metabat2.spades.18_21_16,4.71685932421763,-0.0888166930818525,1.48099802217725,0,1,1
metabat2.spades.18_21_17,3.52643513731492,0.933839130391121,1.63227483391281,0.213713477132341,0.830770500916139,1
metabat2.spades.18_21_18,19.1601456971697,0.428363357352158,0.949380521731877,0,1,1
metabat2.spades.18_21_19,3.1881055209127,0.365924169001196,1.59172748401372,0,1,1
metabat2.spades.18_21_2,573.676048748148,0.347825602903342,0.629771254436269,0,1,1
metabat2.spades.18_21_20,13.4961248049499,0.444342439442553,0.820520634340872,0,1,1
metabat2.spades.18_21_21,113.591863005343,0.354794624859452,0.464471013793462,0,1,1
metabat2.spades.18_21_22,32.5948694628664,-0.193305249164176,0.547314895879991,0,1,1
metabat2.spades.18_21_23,26.8984768776722,-0.0290183881768662,0.675320944806593,0,1,1
metabat2.spades.18_21_24,28.0576172240563,0.959513706607912,0.945537540404067,0.396085496983934,0.692041956986381,1
metabat2.spades.18_21_25,22.8598159347152,0.977471264472631,0.68039573164474,0.576827934419721,0.5640556969692,1
metabat2.spades.18_21_26,19.1972111643463,0.776586331595492,0.686408699773852,0.279114078330612,0.78015727936124,1
metabat2.spades.18_21_27,1.56492647590617,2.54074800162564,1.93461456255257,1.01092384988831,0.312052878032547,1
metabat2.spades.18_21_28,28.6475536121894,0.414795903868628,0.709021921522019,0,1,1
metabat2.spades.18_21_29,31.2958899857513,0.342524171401541,0.830677297433189,0,1,1
metabat2.spades.18_21_3,82.104773872467,0.0959345457453627,0.597322714322949,0,1,1
metabat2.spades.18_21_30,104.088843226067,0.338497197092568,0.607047530427443,0,1,1
metabat2.spades.18_21_31,376.761273942294,0.804677545539372,0.677025783011077,0.324474415970326,0.745578888491003,1
metabat2.spades.18_21_32,86.1173402240261,1.07491006671703,0.667996069634411,0.733402618648865,0.463312902523313,1
metabat2.spades.18_21_33,135.748900649912,1.11422434315573,0.606622327717652,0.872411579618035,0.382983885643473,1
metabat2.spades.18_21_34,10.0557694450613,0.758913080294276,0.926890395046275,0.187630685595348,0.851166169815926,1
metabat2.spades.18_21_35,9.63790149893029,0.348466459071685,0.901949332724764,0,1,1
metabat2.spades.18_21_36,13.2407096946145,-0.267616333125497,0.750818875755328,0,1,1
metabat2.spades.18_21_37,4.99437365157976,-0.552876422335477,1.61782402154911,0,1,1
metabat2.spades.18_21_38,31.1498203576134,0.974204743576357,0.785664505980612,0.495382877314254,0.620329879017579,1
metabat2.spades.18_21_39,31.1968026729861,-0.421844298749879,0.638093558455168,0,1,1
metabat2.spades.18_21_4,160.754041305927,3.57127495452182,0.675655059751739,4.4198217883828,9.87823288759481e-06,0.0206158720364104
metabat2.spades.18_21_5,17.4475375211668,3.9461240460808,1.18937848286392,2.82594993478233,0.00471406313608843,1
metabat2.spades.18_21_6,40.6382220848648,0.0408791657506884,0.633121896076133,0,1,1
metabat2.spades.18_21_7,20.1300433466174,0.00728628439445953,0.68659917581816,0,1,1
metabat2.spades.18_21_8,37.8606857945483,0.000463306684440361,0.699186125484245,0,1,1
metabat2.spades.18_21_9,54.7414255963591,-0.491465773712716,0.567384251506919,0,1,1
metabat2.spades.18_22_1,38.0392750170937,0.178832924598486,0.727444115408084,0,1,1
metabat2.spades.18_22_11,0.544419658226647,0.999812121068896,3.31040956987014,0.125305377571503,0.900281795054629,1
metabat2.spades.18_22_12,1.96235369530073,1.4759378185644,1.97264716291328,0.451645806363379,0.651524165313084,1
metabat2.spades.18_22_13,3.19344917436468,0.774770614955365,1.58439222857353,0.119775022581511,0.904661368570182,1
metabat2.spades.18_22_14,475.110970539453,0.0750712469757609,0.523115351980076,0,1,1
metabat2.spades.18_22_15,35.2509439604457,-0.0336240638287587,0.58083287673767,0,1,1
metabat2.spades.18_22_16,20.156657694694,-0.576147602168347,0.766843574401133,0,1,1
metabat2.spades.18_22_17,48.324232079558,0.0859403482768998,0.562429397665518,0,1,1
metabat2.spades.18_22_18,28.7407578476486,-0.676713417475208,0.634519627785377,-0.144539921949002,0.885074134255887,1
metabat2.spades.18_22_19,0.358310993586827,0.296392344311382,3.77543527439916,0,1,1
metabat2.spades.18_22_2,23.8186775351463,-0.494218509448309,0.700956559705666,0,1,1
metabat2.spades.18_22_20,2.7224630986093,2.4728802358108,1.68121491667802,1.12292617504319,0.261468849723882,1
metabat2.spades.18_22_21,16.803252706603,0.584488102637476,0.761134915117956,0,1,1
metabat2.spades.18_22_22,26.5492275885367,0.902437389078596,0.74066295770624,0.42858547977297,0.668224914329594,1
metabat2.spades.18_22_23,130.055919898744,-0.130794661846231,0.49317621097129,0,1,1
metabat2.spades.18_22_24,0.6038886077017,-1.0089272077246,3.27072948529919,-0.129612433443366,0.896873065766752,1
metabat2.spades.18_22_25,0.493532407131216,2.04918877631049,3.29158062410643,0.444828471035241,0.656443717536352,1
metabat2.spades.18_22_26,0.792889326552944,-2.12985035259937,2.92622345016605,-0.527933146223575,0.597545737923294,1
metabat2.spades.18_22_27,2.77822007110564,0.600106059619802,1.45448036946113,0.0103858807151852,0.991713415101458,1
metabat2.spades.18_22_28,1.18857324205242,-2.17885790375623,2.72307908993925,-0.585314583643543,0.558336210605829,1
metabat2.spades.18_22_29,0.187019459529145,0.859754544466873,4.38120375048743,0.0627121129521324,0.949995751640253,1
metabat2.spades.18_22_3,0.495599373952072,-0.0986357665826087,3.3813858624297,0,1,1
metabat2.spades.18_22_30,5.12089483538167,0.980591089182919,1.17659647861814,0.33621644835069,0.736707650186499,1
metabat2.spades.18_22_31,104.762328946788,-0.400084939605923,0.501854352953845,0,1,1
metabat2.spades.18_22_32,70.3919601324859,0.650493727379484,0.798136697386211,0.0820582834919968,0.934600366151783,1
metabat2.spades.18_22_33,75.7321835611861,0.408428738056906,0.616063520619772,0,1,1
metabat2.spades.18_22_34,355.241209241171,0.410607675351059,0.422725560484304,0,1,1
metabat2.spades.18_22_35,12.9437321790986,-1.05563164948846,0.791230319039824,-0.594809928491594,0.551970530175744,1
metabat2.spades.18_22_36,49.2315540286681,-0.808496389989033,0.557229054278775,-0.401085313611844,0.688357313233902,1
metabat2.spades.18_22_37,2.41202216951572,1.09440679371021,1.8210438807314,0.279733398574455,0.779682052489136,1
metabat2.spades.18_22_38,4.30737367950878,0.97316085335243,1.31080549827784,0.296123913015625,0.767135452570761,1
metabat2.spades.18_22_39,13.2574231338841,-0.723972931662463,0.978806408933911,-0.141982040977672,0.887094191189711,1
metabat2.spades.18_22_4,260.280982317448,0.257185726323487,0.456228658391983,0,1,1
metabat2.spades.18_22_5,31.8054638583197,1.24184523482699,0.648740895167993,1.01249241371919,0.311302672134126,1
metabat2.spades.18_22_6,77.0757774813336,-1.12512789622302,0.678303917554684,-0.796291871894542,0.425862408819799,1
metabat2.spades.18_22_7,23.0113701359142,-0.397082938185076,0.624010873443955,0,1,1
metabat2.spades.18_22_8,16.9585054189292,-0.516128043181223,0.791896796522199,0,1,1
metabat2.spades.18_22_9,22.5285787391226,0.371753647626095,0.663428047130315,0,1,1
metabat2.spades.18_23_1,0.864378661607034,0.834470534919226,2.94112925353429,0.0848213435772818,0.932403424967058,1
metabat2.spades.18_23_10,62.188274418026,0.532417886418479,0.587425301340545,0,1,1
metabat2.spades.18_23_11,11.2935851786246,1.87689222495347,1.00094098994028,1.29067771021202,0.196815456913089,1
metabat2.spades.18_23_12,10.440258357253,0.714246501458526,0.845904551333921,0.152790880785208,0.878563189373993,1
metabat2.spades.18_23_13,4.29386011745851,1.21658164434312,1.18049223292418,0.535015501778135,0.592639137975242,1
metabat2.spades.18_23_14,30.5017287415338,-0.000361804706205416,0.670865814292036,0,1,1
metabat2.spades.18_23_15,124.674859991951,0.541425515762442,0.438668732273965,0,1,1
