,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_11_64,1.66055790464718,-0.409688614504484,2.27882844879206,0,1,1
vamb.spades.812_11_66,0.928535804068399,1.05766027503189,3.00352636395081,0.157368445539514,0.874954480383631,1
vamb.spades.812_11_68,0.250271787621377,2.13996318792194,4.40577335403212,0.352937625921871,0.72413520225576,1
vamb.spades.812_11_70,0.666533304552687,-3.08558014631,3.66196159639024,-0.682852640719917,0.494699962460337,1
vamb.spades.812_11_75,0.513265752502199,-0.482848451612833,3.55020944655616,0,1,1
vamb.spades.812_11_76,0.466736348213139,2.61723650987522,4.33647476555124,0.468637918988762,0.639328468486328,1
vamb.spades.812_11_77,0.482330118594154,0.588364347838178,4.09430065946915,0.000821714895411399,0.999344366445352,1
vamb.spades.812_11_79,11.3674517553217,-0.630261435597035,0.83908013176558,-0.05394173200335,0.956981587716461,1
vamb.spades.812_11_82,10.0328286265485,-1.06108504713296,1.00350129762236,-0.474423947692912,0.635197619219112,1
vamb.spades.812_11_84,0.485572957598839,2.52367314230678,3.85235659643066,0.503243428737369,0.614793134687823,1
vamb.spades.812_11_85,0.921520716709882,1.60600069851584,2.97003915316299,0.343766747124699,0.731021709745135,1
vamb.spades.812_11_87,0.414024398768823,-0.469789137233913,4.3186648302349,0,1,1
vamb.spades.812_11_88,0.539394637486056,-0.530822658646279,4.10230470562555,0,1,1
vamb.spades.812_11_9,0.437462748956105,-1.42446796899037,4.17883687925417,-0.200885555776993,0.840788062307124,1
vamb.spades.812_11_90,0.712638460541408,-1.12774228286404,3.14030934092724,-0.172830834144443,0.862784399599076,1
vamb.spades.812_11_91,1.72156880220944,0.0562656780701834,2.00229999555053,0,1,1
vamb.spades.812_11_92,1.6253405341489,-1.84280273538297,2.1115209524661,-0.595685652048088,0.551385245047519,1
vamb.spades.812_11_93,0.737730443173466,-1.76685238789286,3.08935058274979,-0.382556901923675,0.702048330857416,1
vamb.spades.812_11_98,0.606424028368753,3.42202154210706,4.24680812129527,0.668036195909357,0.504110487915469,1
vamb.spades.812_11_99,1.81922035172639,-0.26706524651061,2.2727729232566,0,1,1
vamb.spades.812_12_10,0.546405343501017,2.01186793720598,4.14580942597384,0.34417113537987,0.730717588404317,1
vamb.spades.812_12_14,0.911144927113832,-0.155141316083332,2.71178758197664,0,1,1
vamb.spades.812_12_15,0.486567804547697,-3.46692252892144,4.48141957099294,-0.643082506171788,0.520170565147127,1
vamb.spades.812_12_16,2.24700334041374,-1.18735287050682,1.67887482676335,-0.358783669219747,0.719756930472444,1
vamb.spades.812_12_6,5.73719433591672,-1.33244533478222,1.41208457631946,-0.529320514731777,0.596583126812887,1
vamb.spades.812_12_7,0.817582434984387,-2.66932370458291,3.04644703917658,-0.68418182813586,0.493860355588727,1
vamb.spades.812_12_8,0.33396695050665,1.61317190387203,4.43958421969616,0.231591935864299,0.816854971497604,1
vamb.spades.812_12_9,0.303212014184376,2.42437056085534,4.39197025225497,0.418803055396595,0.675360071681454,1
vamb.spades.812_13_10,0.40440045725511,0.650536501216896,4.24774360173607,0.0154285445077503,0.987690290910706,1
vamb.spades.812_13_2,1.52974782839667,-4.87206894269641,2.80032772341825,-1.53091686620999,0.125789940227597,1
vamb.spades.812_13_3,0.473215575453675,-3.06159282896021,4.41019682004837,-0.561560612828397,0.574415422276673,1
vamb.spades.812_13_4,0.350978715131397,0.467186236717917,4.45455234782605,0,1,1
vamb.spades.812_13_5,0.466851231707182,2.13936883336875,3.97133696959266,0.391396863391368,0.695503910434179,1
vamb.spades.812_13_6,1.25396378463876,-0.650615597392724,2.39113127771025,-0.0274412358720671,0.978107809150933,1
vamb.spades.812_13_7,1.51091062135445,-1.31261835077164,2.31793856077043,-0.313907522436571,0.753591276888068,1
vamb.spades.812_13_9,2.69833562935063,-5.69804121899179,2.13472198835626,-2.39517897266278,0.0166122543240664,1
vamb.spades.812_14_8,1.52692947722839,0.351616178406966,2.08263044334787,0,1,1
vamb.spades.812_14_9,0.690656987554658,-2.24617834206941,3.84124644252294,-0.432458153082817,0.665408460271911,1
vamb.spades.812_15_1,0.77258690819291,-1.16274577696071,3.6018679322696,-0.160401710397157,0.872564642362965,1
vamb.spades.812_15_10,1.27972395514966,2.13396838786104,2.51145624943585,0.616761047782133,0.537392347989734,1
vamb.spades.812_15_3,0.434970268164354,-1.88388222521844,4.56215292159061,-0.284708173430885,0.77586772821022,1
vamb.spades.812_15_4,1.40326198802358,1.08243806692566,2.30730726309594,0.215592467844181,0.829305427528736,1
vamb.spades.812_15_5,4.66883103937258,-1.14764623701591,1.2670463428793,-0.444061292767971,0.656998270432739,1
vamb.spades.812_15_6,0.799126917490621,-0.316861047611618,2.92492174350556,0,1,1
vamb.spades.812_15_7,0.894432186891099,0.481540253295264,2.88032957742831,0,1,1
vamb.spades.812_15_8,0.632409799963059,-0.123435842391146,3.13059226240469,0,1,1
vamb.spades.812_16_1,0.474141569107291,2.47546810062548,3.908044609751,0.48373759498767,0.628572108587312,1
vamb.spades.812_16_3,0.688344714655968,-0.467147229751383,3.43173018887072,0,1,1
vamb.spades.812_16_4,0.501084005797717,-3.46960972838144,4.27742983629101,-0.674379204050885,0.500070260569505,1
vamb.spades.812_16_5,1.03758622472852,0.43379304075766,2.53768261349019,0,1,1
vamb.spades.812_17_12,0.4805128256075,-2.82056148749394,4.04607065244924,-0.552526557127881,0.580587644426659,1
vamb.spades.812_17_13,0.383345127249849,1.23908579925936,4.40258796513569,0.148568479366931,0.881894146743513,1
vamb.spades.812_17_15,0.436885685882515,-1.13216706267637,4.20663410310795,-0.130072416393933,0.896509133221274,1
vamb.spades.812_17_17,1.102708197996,2.11656758587443,2.42856231963015,0.630647841932947,0.528270809826293,1
vamb.spades.812_17_23,1.05017775520532,0.366616094134644,2.87097711935738,0,1,1
vamb.spades.812_17_24,0.755379172386507,0.637614088957794,2.83430474358586,0.0185633140109093,0.985189468968085,1
vamb.spades.812_17_26,0.647701118291493,0.582019441736738,3.69295738012357,0,1,1
vamb.spades.812_17_28,0.593512259192311,-3.72760398858241,3.66466962336834,-0.85754087313713,0.391146036020079,1
vamb.spades.812_17_31,0.408249051213775,-1.30915636665852,4.28368935667535,-0.169049692067435,0.865757555207094,1
vamb.spades.812_17_32,0.671586523790309,1.82667977024402,3.19565494160217,0.388552516756235,0.697607197981942,1
vamb.spades.812_17_5,1.27873397923707,0.737806128973061,2.37846727916446,0.0642456300793598,0.948774644866098,1
vamb.spades.812_17_6,0.337506179659019,2.57124685935188,4.38582451395533,0.452878780952546,0.650636031075658,1
vamb.spades.812_18_10,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_18_14,0.534951134342037,1.90287469747705,3.69732989167245,0.356439575609772,0.721511395913197,1
vamb.spades.812_18_16,0.311400563671239,0.491558445681326,4.55655133313667,0,1,1
vamb.spades.812_18_18,0.358561509664279,2.13993034023634,4.37544530131175,0.355376477857049,0.722307568259516,1
vamb.spades.812_18_19,0.296110735212207,0.651380209638313,4.4395850602656,0.0149518949940654,0.98807055832048,1
vamb.spades.812_18_20,0.493555689895226,0.511820224232876,3.85557892478365,0,1,1
vamb.spades.812_18_21,0.434364513210374,2.52371110373498,4.02411422822547,0.481773377638413,0.629966943358573,1
vamb.spades.812_18_23,0.535551466411704,-0.0187160571612626,3.81703102176899,0,1,1
vamb.spades.812_18_25,0.273247958229112,0.467186236717918,4.45455234782605,0,1,1
vamb.spades.812_18_26,39.7815418192533,0.332908064858558,0.762959277574447,0,1,1
vamb.spades.812_18_27,0.733123640226795,-3.08055390134763,3.54347516991455,-0.70426735949382,0.481266289360944,1
vamb.spades.812_18_29,1.99054150394503,-0.971696227273291,2.06984325734565,-0.186823918140153,0.851798693115401,1
vamb.spades.812_18_31,51.1071467331831,-0.565956378433914,1.00539048209215,0,1,1
vamb.spades.812_18_32,1.96516555439273,-0.678556055313447,1.84453789476307,-0.0507205927181368,0.959548167151337,1
vamb.spades.812_18_33,0.518290741844312,-2.75675315360424,4.29928204463739,-0.505143214856799,0.613458250692158,1
vamb.spades.812_18_34,2.19893085163887,-0.860768545120613,1.74597620370389,-0.157945191083132,0.874499987630869,1
vamb.spades.812_18_35,6.91493956764231,-2.53554694316413,1.18254870513992,-1.64944321928232,0.0990568666629276,1
vamb.spades.812_18_37,2.03101880551329,-2.24495865884185,1.86525245900571,-0.88993779411861,0.373499288745779,1
vamb.spades.812_18_38,3.63388167786599,1.87126446741395,1.52184102760422,0.845202911528065,0.397997557021971,1
vamb.spades.812_18_42,0.349050961775206,1.04913546736653,4.41297383032661,0.105175214087363,0.916236777915755,1
vamb.spades.812_18_49,0.869929690560081,-0.0466178010988651,3.03418724306488,0,1,1
vamb.spades.812_18_54,0.75719646537316,2.86388156672243,3.04631642683136,0.748077759306446,0.454413256223275,1
vamb.spades.812_18_55,0.946648841750972,2.40887473682153,2.81090568150282,0.648856611882621,0.516431061487077,1
vamb.spades.812_18_58,1.50915671498565,0.716006436176574,2.21381809622784,0.059176694056209,0.952811372553091,1
vamb.spades.812_18_59,1.36271717613061,-0.0704609891041384,2.3493458196433,0,1,1
vamb.spades.812_18_61,0.23884039912983,2.0766980036415,4.40922467432299,0.338312994646966,0.735127332160768,1
vamb.spades.812_18_62,0.322831952162787,0.593958703521847,4.5490012884874,0.0019693781016329,0.998428664634048,1
vamb.spades.812_18_63,0.82794475981223,-1.66076786543274,3.46147627330183,-0.310782966715699,0.755965619509297,1
vamb.spades.812_18_64,0.406230724900376,0.593963787559652,4.54900069712908,0.00197049597405194,0.998427772702635,1
vamb.spades.812_18_65,0.579188452145509,0.494067523844135,3.57448192687454,0,1,1
vamb.spades.812_18_9,1.74810345036129,-0.411618766936512,1.84187479467073,0,1,1
vamb.spades.812_19_100,2.05309289275782,-0.982022223159335,2.14406509895852,-0.185172653270737,0.853093617674964,1
vamb.spades.812_19_101,2.23964623682743,0.0016202829768709,1.71985470330456,0,1,1
vamb.spades.812_19_102,2.84843290625777,-0.194876091555105,1.6128822514406,0,1,1
vamb.spades.812_19_103,1.28348833705679,-2.74553125897649,2.40969169343208,-0.896600699942359,0.369932024447615,1
vamb.spades.812_19_11,1.6302670861025,1.33761270085704,2.0697275345893,0.363628877849561,0.716135159532826,1
vamb.spades.812_19_12,2.53372567106763,1.29372651824683,1.63358034852823,0.4338485822784,0.664398399867683,1
vamb.spades.812_19_16,1.81453763548687,-5.33991293242089,4.42782564281423,-1.07387086032565,0.282880565177172,1
vamb.spades.812_19_19,0.459268437174299,0.469248419387809,4.0569156774384,0,1,1
vamb.spades.812_19_2,3.08270244709484,-1.85938362451712,1.77285163987559,-0.718832639941911,0.472244044063366,1
vamb.spades.812_19_23,2.65731326303657,0.186135248420399,1.60170865279245,0,1,1
vamb.spades.812_19_24,2.63545945751054,-0.805175998801303,1.62249797762885,-0.135701863322549,0.892056974630677,1
vamb.spades.812_19_26,0.474548419624512,-1.69422518308344,4.42368052543167,-0.250747127127857,0.802009622164891,1
vamb.spades.812_19_3,5.27995237441478,-2.35298376022439,1.32335911732207,-1.3359818488288,0.181555206173217,1
vamb.spades.812_19_32,0.473391210894357,0.561386285448721,3.69345115563345,0,1,1
vamb.spades.812_19_33,1.31681782367613,3.11504909954536,2.82081995487507,0.896919739656835,0.369761746039473,1
vamb.spades.812_19_34,0.406230724900376,0.593963787559652,4.54900069712908,0.00197049597405194,0.998427772702635,1
vamb.spades.812_19_35,2.17402435045631,0.211052327708005,1.71067318304193,0,1,1
vamb.spades.812_19_37,0.419393895566458,1.43021521887909,4.20267329329165,0.201113710225402,0.840609661806922,1
vamb.spades.812_19_39,0.908917355959391,3.04526101798371,2.90495242650847,0.846919555560762,0.397039961644458,1
vamb.spades.812_19_4,2.20348332528302,-4.09595911794771,2.27647237506419,-1.5422805725234,0.123005427823146,1
vamb.spades.812_19_40,0.593512259192311,-3.72760398858241,3.66466962336834,-0.85754087313713,0.391146036020079,1
vamb.spades.812_19_43,1.12071714987094,-1.85844877492055,2.70146905888071,-0.471391212397662,0.637361390170149,1
vamb.spades.812_19_45,1.64126190431191,0.595826658310197,2.03370942968667,0.00532360137203348,0.99575240072074,1
vamb.spades.812_19_46,3.06637209794151,-0.854702826750731,1.78802723982605,-0.150838209141024,0.880103344546835,1
vamb.spades.812_19_47,0.683017912281857,1.86495028099518,3.14747405484665,0.406659517661232,0.684258077149135,1
vamb.spades.812_19_48,0.745125179038216,-2.07397490495603,3.2485223301504,-0.458354523574137,0.646697758102154,1
vamb.spades.812_19_49,0.695436147619318,0.0181921947937498,3.19619927928019,0,1,1
vamb.spades.812_19_50,8.17601248430205,-0.824162422279677,0.96732040792437,-0.247242196401977,0.804720790745111,1
vamb.spades.812_19_51,1.60418920830212,-0.529071364844382,2.52496946614664,0,1,1
vamb.spades.812_19_52,1.07553301298017,0.285689237481334,2.39429509778234,0,1,1
vamb.spades.812_19_53,0.322535562015103,1.52347831038586,4.44664047940402,0.211053336723018,0.832845651905305,1
vamb.spades.812_19_55,0.61126389700059,1.60899445845476,3.68887752160139,0.277589714610594,0.781327328514337,1
vamb.spades.812_19_59,0.57495925598762,-0.901134547450283,3.65802105015892,-0.0864222876564774,0.93113073022278,1
vamb.spades.812_19_60,0.322535562015103,1.52347831038586,4.44664047940402,0.211053336723018,0.832845651905305,1
vamb.spades.812_19_61,0.864844799703263,-2.45689186499778,2.8956748188863,-0.646444087156762,0.517991796421586,1
vamb.spades.812_19_62,1.38196063603353,-2.06096416622598,2.53291584302946,-0.582713464518691,0.560086207575801,1
vamb.spades.812_19_63,0.893476011487689,-1.20784980277495,2.75582461086943,-0.226012134559772,0.821191982490829,1
vamb.spades.812_19_64,0.520387367215342,-3.51485128621249,4.21946935497663,-0.694364869069827,0.487453419368333,1
vamb.spades.812_19_66,0.529870666609724,1.78411078806327,4.11640904423281,0.291300202477025,0.770821732603103,1
vamb.spades.812_19_68,0.824776776542975,-2.61043150824997,3.33767419745175,-0.60683919053464,0.543957636898782,1
vamb.spades.812_19_69,0.578387725769679,1.78446536719293,3.97987624422647,0.301382579152548,0.763122776952069,1
vamb.spades.812_19_7,0.468027136981036,-2.93518568246519,4.0866441516652,-0.575089387586525,0.565230844836933,1
vamb.spades.812_19_71,0.326074791167471,2.52377261024587,4.38774391957495,0.441860930305542,0.658589844195288,1
vamb.spades.812_19_72,0.806994467292193,-2.47263219438683,3.35658600368216,-0.562366700068493,0.573866202310509,1
vamb.spades.812_19_73,0.280836175646308,1.52347831038586,4.44664047940402,0.211053336723018,0.832845651905305,1
vamb.spades.812_19_74,0.682828853853916,3.04365028365508,3.41778208198145,0.719370113330831,0.471912906298649,1
vamb.spades.812_19_78,1.02999800731132,-0.150113701928653,2.33955257060905,0,1,1
vamb.spades.812_19_79,0.31389304446299,0.561686616267291,4.44664137242192,0,1,1
vamb.spades.812_19_80,5.47400808002188,-1.1392434074728,1.15262501144872,-0.480853184659058,0.630620847515161,1
vamb.spades.812_19_81,0.926618092115718,-2.00090394688539,3.10200113130149,-0.456448559156819,0.648067453775503,1
vamb.spades.812_19_82,0.973674000623535,1.60474828999766,2.73768782602462,0.372485233818067,0.709531604049635,1
vamb.spades.812_19_83,0.553333775662487,-0.217381257638455,3.24286988643469,0,1,1
vamb.spades.812_19_84,0.394889909366036,-0.190780266572118,4.43146166931968,0,1,1
vamb.spades.812_19_86,1.33093876044379,-1.28146123952012,2.07162175043138,-0.336191314546247,0.736726602118009,1
vamb.spades.812_19_87,0.386907177069649,2.01092682313069,4.41297320806871,0.323121568135405,0.746603176644751,1
vamb.spades.812_19_88,1.54302514229056,1.8484961459691,2.31018589638182,0.546924015053494,0.584430936177778,1
vamb.spades.812_19_89,0.579758602465382,0.473502578686832,3.49549960732543,0,1,1
vamb.spades.812_19_9,1.38184887690341,0.689246333936128,2.43742011600623,0.042769128412273,0.965885573419879,1
vamb.spades.812_19_90,2.87854351732627,-0.370667789461193,1.65481918686964,0,1,1
vamb.spades.812_19_91,2.22757937361699,-0.919862218683441,1.66756536858551,-0.200809050722541,0.840847885632264,1
vamb.spades.812_19_92,0.915457335146566,1.7905575606003,2.78730667550676,0.43251701407457,0.665365689093066,1
vamb.spades.812_19_93,2.23555425513831,-0.438041990966091,1.78917875914738,0,1,1
vamb.spades.812_19_99,0.648091060718306,-1.83635000917438,3.66055158678826,-0.341847390893431,0.732465742902276,1
vamb.spades.812_1_10,0.641622467835045,0.437519438629668,3.25971272682898,0,1,1
vamb.spades.812_1_11,0.350978715131397,0.467186236717917,4.45455234782605,0,1,1
vamb.spades.812_1_12,1.22639278598316,0.561040619496291,2.40789886280541,0,1,1
vamb.spades.812_1_15,1.29357690171244,0,3.00127193332751,0,1,1
vamb.spades.812_1_5,1.38037639037305,1.04956523438339,2.03686512630471,0.228078545007154,0.819585179147765,1
vamb.spades.812_1_9,1.18142395583832,-1.96991018567319,2.78913710960332,-0.496537147960486,0.619515484929287,1
vamb.spades.812_20_1,0.47119512025029,0,4.56215292158746,0,1,1
vamb.spades.812_20_10,0.72522705776311,0.585796488489495,3.91977449417005,0.000203197528500642,0.999837871830332,1
vamb.spades.812_20_18,0.412103558166348,0.593964963305494,4.54900056037545,0.00197075449574237,0.99842756643257,1
vamb.spades.812_20_2,1.78892476498961,0.946323148779218,2.05470602166433,0.175851506234719,0.860410603958914,1
vamb.spades.812_20_21,2.78919858647572,-3.06214280910809,2.2663970723325,-1.0929871201072,0.274399454852669,1
vamb.spades.812_20_23,0.47858507225131,-1.13409248932164,4.07265189851673,-0.134824311776221,0.892750783321105,1
vamb.spades.812_20_24,0.823794352821567,1.56145265163589,2.83016382052727,0.345016300665584,0.730082116157349,1
