,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_19_314,4.26480119522363,0.972993927288978,1.22177858046785,0.317564846439202,0.750815043230564,1
vamb.spades.108_19_317,3.5100371062326,-0.188684056082004,1.26029508755261,0,1,1
vamb.spades.108_19_318,1.96520733858336,-0.0862751079097434,1.65337233065392,0,1,1
vamb.spades.108_19_319,5.77986560616623,0.682216930335182,1.07744544266661,0.0902290979064109,0.928105161842974,1
vamb.spades.108_19_32,2.35433158461239,0.142073897988951,1.46646524730243,0,1,1
vamb.spades.108_19_321,0.284351004294985,1.4217600975062,3.7478214242406,0.223265733018683,0.823328695236651,1
vamb.spades.108_19_322,0.783010457099906,1.48058360064585,2.6366154803648,0.339671676554798,0.734103793680819,1
vamb.spades.108_19_323,0.534586896047454,-0.438955176630189,2.72188543772119,0,1,1
vamb.spades.108_19_324,2.85742380049996,1.3005704418921,1.30675076775943,0.54759519530953,0.583969889249148,1
vamb.spades.108_19_325,25.347268128053,0.394362098497523,0.709037834043016,0,1,1
vamb.spades.108_19_33,0.201876250869626,-1.74653410868485,4.3717460055411,-0.265691123686653,0.79047710003287,1
vamb.spades.108_19_330,11.5890993021949,0.670289876286528,0.888975989439637,0.095941709674623,0.923566867823627,1
vamb.spades.108_19_331,10.7943653150252,0.487838608256413,0.91121517715468,0,1,1
vamb.spades.108_19_332,9.86949464313713,0.440678491906892,1.02599326268334,0,1,1
vamb.spades.108_19_333,2.87126902867867,0.487408833347492,1.61452583982026,0,1,1
vamb.spades.108_19_334,1.5760619356357,-0.215897931127926,1.86285706832825,0,1,1
vamb.spades.108_19_335,4.8828016463844,-0.916703472364142,1.13136503610661,-0.293188724927934,0.769377901816974,1
vamb.spades.108_19_336,3.97298714963778,-0.0151015534622934,1.23442273955149,0,1,1
vamb.spades.108_19_337,65.4486726305389,-1.25465940540284,0.688413894120937,-0.972756957873371,0.330674109453695,1
vamb.spades.108_19_338,4.77733864529182,-0.388778844628615,1.08055822736256,0,1,1
vamb.spades.108_19_339,6.03474059514282,-0.345531524267902,1.00731091477171,0,1,1
vamb.spades.108_19_34,3.00179741324013,0.123918973159131,1.4577608541968,0,1,1
vamb.spades.108_19_340,4.40137842453533,0.60963693334458,1.22008357918273,0.0201928242990397,0.983889552099831,1
vamb.spades.108_19_341,1.59649954896825,-0.748812489193656,1.84111278250117,-0.0889747172202646,0.929102003147194,1
vamb.spades.108_19_342,0.697680558844984,2.6760627475452,2.56420479887529,0.815481957003739,0.414796488387923,1
vamb.spades.108_19_343,3.16708494241429,0.436090217585699,1.3391015886336,0,1,1
vamb.spades.108_19_344,0.0733960457824061,0.120370051012597,4.48459532417055,0,1,1
vamb.spades.108_19_345,2.08266993164347,0.236123572460385,1.65695075507056,0,1,1
vamb.spades.108_19_346,2.40336949614546,2.2969893866661,1.74468729560254,0.981258584837032,0.326465240432815,1
vamb.spades.108_19_347,3.96333672943059,-2.13245028721297,1.40431360906204,-1.10192643383021,0.270493655505278,1
vamb.spades.108_19_348,6.63890221154492,-1.37050060827467,1.0524106750958,-0.746382212631173,0.455436561115166,1
vamb.spades.108_19_349,3.94892467608519,0.297922591387864,1.2381240994535,0,1,1
vamb.spades.108_19_35,3.83644163130589,0.253827876237033,1.15363535325997,0,1,1
vamb.spades.108_19_350,1.8217093773061,-0.701849172001429,1.80834933489533,-0.064616481863662,0.948479361505203,1
vamb.spades.108_19_351,0.806263717407902,-1.42873785143714,2.44919423691513,-0.344496095377009,0.730473231980406,1
vamb.spades.108_19_352,3.59642712474426,2.4037176741821,1.22293650617091,1.48717260872081,0.136969228481436,1
vamb.spades.108_19_353,0.277018454260158,-0.0111437605088199,3.7563321192355,0,1,1
vamb.spades.108_19_354,0.335462629932059,0.470623219132975,4.21716898933973,0,1,1
vamb.spades.108_19_355,3.81131118896675,2.94026979673943,1.45542449549956,1.61826999890572,0.105604423223331,1
vamb.spades.108_19_356,0.648638962828828,0.197457326975558,2.65002396573365,0,1,1
vamb.spades.108_19_36,5.26512516956797,-0.903396052151614,1.09399637608268,-0.291039402974723,0.771021184011444,1
vamb.spades.108_19_37,0.882117112486624,-1.70081781969789,2.44101761344842,-0.457111744524274,0.647590729102248,1
vamb.spades.108_19_38,2.0653027227505,0.454195067285056,1.52644319758503,0,1,1
vamb.spades.108_19_39,14.3714774380412,-0.00140692641140664,1.01659032571436,0,1,1
vamb.spades.108_19_40,8.39670616087922,-0.53681441803253,0.954812950868761,0,1,1
vamb.spades.108_19_41,2.10121150143411,-1.44413917592222,1.75098992350157,-0.490659120530027,0.62366756418409,1
vamb.spades.108_19_42,0.443370244742894,-1.20634928202837,3.16237889314806,-0.196481605469431,0.844233228771439,1
vamb.spades.108_19_43,3.5244853543131,-3.18427888710759,1.55720841703546,-1.66919139318291,0.095079455275934,1
vamb.spades.108_19_44,1.57200580379436,2.37904299456822,1.82735652869121,0.981769548744354,0.326213393203312,1
vamb.spades.108_19_45,114.303231232008,-0.179427575174861,0.727815950957047,0,1,1
vamb.spades.108_19_46,40.6093409609631,1.12525483380156,0.655618218888138,0.824038774757931,0.409917526441575,1
vamb.spades.108_19_47,3.72550340643152,0.891739413971583,1.2464063000434,0.246099056111079,0.805605553727604,1
vamb.spades.108_19_48,55.8099878152938,1.34207848597081,0.684579504882862,1.10590293833052,0.26876853286897,1
vamb.spades.108_19_49,52.0584198326336,0.856082312175808,0.579076082314986,0.468129008354302,0.63969233589331,1
vamb.spades.108_19_50,19.3865185285844,0.861834276442638,0.693757163127152,0.39903627833519,0.689866473326201,1
vamb.spades.108_19_51,20.5220867818761,0.597614535892017,0.692639155027797,0.0182122766240536,0.985469508931583,1
vamb.spades.108_19_52,7.2084400683137,0.328262757102324,1.04127169569705,0,1,1
vamb.spades.108_19_53,61.7984545397853,-0.0684648351365227,0.578169723042005,0,1,1
vamb.spades.108_19_54,4.87501369081559,1.10920471574375,1.0204743669634,0.513687293590349,0.607470637055127,1
vamb.spades.108_19_55,9.43813984425359,1.00008716933315,0.89848759657796,0.461984306643835,0.644092574494755,1
vamb.spades.108_19_56,67.0705434474053,0.482308137156545,0.563081858443686,0,1,1
vamb.spades.108_19_58,2.61898828711549,2.90770430389119,1.51926053077585,1.52883870596247,0.126304434361321,1
vamb.spades.108_19_6,0.856809485737956,0.0122850159050299,2.23300265013613,0,1,1
vamb.spades.108_19_62,0.173684340517564,0.0389516765550032,4.39941331082809,0,1,1
vamb.spades.108_19_64,0.379847860257206,0.354864687146675,3.36248542626108,0,1,1
vamb.spades.108_19_65,0.105241268912137,-0.999376550204667,4.40107243013979,-0.0941535402523483,0.924987190265065,1
vamb.spades.108_19_66,0.84585607377468,0.0823658430632378,2.25236628962185,0,1,1
vamb.spades.108_19_67,1.04634890127942,0.280975148384854,2.07761172662655,0,1,1
vamb.spades.108_19_68,2.29861480087004,-0.134020001861573,1.56790624603571,0,1,1
vamb.spades.108_19_69,0.373123341835236,2.300238631895,3.81702725477201,0.449365047040369,0.653168341283359,1
vamb.spades.108_19_7,0.406158002076589,-1.33292786425261,3.23123067380294,-0.231468421712012,0.816950915170426,1
vamb.spades.108_19_70,4.49822416531686,-1.11416636711417,1.14265108442302,-0.463104069411852,0.643289773247196,1
vamb.spades.108_19_71,2.41153440259929,-1.39754781421883,1.39762853346426,-0.581376091546149,0.560987007377026,1
vamb.spades.108_19_72,5.70841734000548,0.0165883502173728,0.993988379913218,0,1,1
vamb.spades.108_19_73,4.38439562867524,-0.420761786162424,1.19445190051677,0,1,1
vamb.spades.108_19_74,5.86946571453958,-0.51416013235867,1.13991958128467,0,1,1
vamb.spades.108_19_75,3.97505382412941,-0.469859938001007,1.23346360521385,0,1,1
vamb.spades.108_19_76,12.1681632279888,-0.633199969176099,0.952499279728802,-0.0506036804456408,0.959641330013401,1
vamb.spades.108_19_77,4.51846819750881,-1.09985611691146,1.09616117140624,-0.469690160846478,0.638576398465178,1
vamb.spades.108_19_78,0.881727018578462,-1.02163367800872,2.30637381307774,-0.189316092444725,0.849845083437176,1
vamb.spades.108_19_79,2.61326866275916,-2.81916655354896,1.74646934561208,-1.27924750535256,0.200809911878763,1
vamb.spades.108_19_8,0.373602125101292,2.42060001515263,3.81473808026228,0.481186382008807,0.630384038592099,1
vamb.spades.108_19_80,7.34567057474031,0.315208907636967,0.997250434038324,0,1,1
vamb.spades.108_19_81,0.319926775798228,-1.29678085883659,3.78003323880894,-0.188300158720526,0.850641360939152,1
vamb.spades.108_19_82,0.877138213830156,-0.753374614864268,2.41075160108819,-0.0698432035835902,0.944318459630013,1
vamb.spades.108_19_83,5.32339552132475,0.055331855661218,1.0091243373504,0,1,1
vamb.spades.108_19_84,0.128480205087219,-1.29491745435059,4.38767018349088,-0.161798272126684,0.871464713758068,1
vamb.spades.108_19_85,0.78436159340755,2.94350061564601,2.6925634766402,0.875931295996396,0.381067384722626,1
vamb.spades.108_19_86,1.17448449883971,1.0844668484138,1.95194550798725,0.25588155323497,0.798042298934401,1
vamb.spades.108_19_87,0.202484282482484,1.34583094680914,4.50675957501743,0.168819954591476,0.865938262111502,1
vamb.spades.108_19_88,3.08265172270304,0.639221889878396,1.38159772588109,0.0392457868615972,0.968694429098684,1
vamb.spades.108_19_89,3.52923638318318,-2.01680555946807,1.355476522323,-1.05631158923672,0.290825882929307,1
vamb.spades.108_19_9,3.58510421823985,0.95349475726489,1.24807443736359,0.295250624668902,0.767802431818938,1
vamb.spades.108_19_90,10.5928791693266,-0.160273777808016,0.824968044995609,0,1,1
vamb.spades.108_19_91,4.42374836886789,-0.994993342690958,1.16059531946707,-0.353261240859752,0.723892599978275,1
vamb.spades.108_19_92,1.68019565251183,-0.214038074116107,1.73767526240806,0,1,1
vamb.spades.108_19_93,0.332600958732765,4.14114074261266,4.30857863732138,0.825362849782751,0.409165619694829,1
vamb.spades.108_19_94,0.677699750355108,-1.03286129674458,2.48998474596927,-0.179865076470675,0.857258492950276,1
vamb.spades.108_19_95,0.884945061443246,2.63468791952729,2.54150797677951,0.806484944471653,0.419963285567516,1
vamb.spades.108_19_96,0.335781850822129,-0.612690616227543,3.4706833722667,-0.00797843342576603,0.993634198686531,1
vamb.spades.108_19_97,0.922594547050493,-2.53823829843467,2.43890631151884,-0.800866474128021,0.423208950713334,1
vamb.spades.108_19_98,7.09293399612222,-0.082174927630264,0.927723843970143,0,1,1
vamb.spades.108_19_99,1.94905870378679,0.481036445272368,1.63598820784732,0,1,1
vamb.spades.108_1_1,2.85777589937409,-0.857626386455269,1.42379106616763,-0.191479208525369,0.848150168357926,1
vamb.spades.108_1_2,1.1601517759302,-0.341950906540374,2.52151475165698,0,1,1
vamb.spades.108_1_3,1.90906731240954,-1.2227442792524,1.71180239415241,-0.372557183837899,0.7094780444883,1
vamb.spades.108_1_4,22.2363635007036,-1.87547127072059,0.827054120411249,-1.56032264258464,0.118683655225493,1
vamb.spades.108_1_5,1.0684301495575,-0.647717237150421,2.04965077959565,-0.0305989868004704,0.975589350188862,1
vamb.spades.108_1_6,4.42883374542465,-1.56972373996247,1.12177843019991,-0.877823742596825,0.380039377687558,1
vamb.spades.108_1_7,7.41813019706017,-0.7038934497513,1.00488075921678,-0.118315977951421,0.905817297747323,1
vamb.spades.108_1_8,0.625609561098752,0.0720436388151802,2.51953792023033,0,1,1
vamb.spades.108_20_1,1.99116956080042,0.975739343185338,1.45232539097356,0.269043938509818,0.78789587074699,1
vamb.spades.108_20_2,11.4471219991179,0.470686804798807,0.793989739025853,0,1,1
vamb.spades.108_21_1,4.07421943970188,0.23795805260588,1.23173870064485,0,1,1
vamb.spades.108_21_10,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_21_101,3.70582171908736,-0.364331200623531,1.24297376983192,0,1,1
vamb.spades.108_21_102,4.5976292627054,-0.450131534748669,1.09863048403839,0,1,1
vamb.spades.108_21_103,2.8911051053973,-0.123959097974662,1.30303342801955,0,1,1
vamb.spades.108_21_104,11.0050289531714,0.927448611785566,0.87492717431609,0.391402418210693,0.695499805138761,1
vamb.spades.108_21_105,0.556578019782206,-0.0351657635257546,2.70343403649325,0,1,1
vamb.spades.108_21_106,0.225697294178077,1.13339598581442,4.42321641192656,0.123981269452643,0.901330105440046,1
vamb.spades.108_21_107,16.8098028988208,-1.07305983311178,0.752549891119354,-0.648541497210015,0.516634780167761,1
vamb.spades.108_21_108,0.823405564883631,-3.01169088983771,2.68203515134674,-0.904794588027374,0.365574219329751,1
vamb.spades.108_21_109,1.35496674166801,-0.712688592388497,2.1382719401283,-0.0597157873103996,0.952381997718902,1
vamb.spades.108_21_11,5.18297986695906,0.727592614451948,1.23302719856515,0.11564433827403,0.907934421761597,1
vamb.spades.108_21_110,0.178637314694543,-1.53873423654844,4.37846836160659,-0.217823713175921,0.827566467715919,1
vamb.spades.108_21_111,0.21650890009006,-1.6555390826767,4.37457279489872,-0.244718543471279,0.806674368923616,1
vamb.spades.108_21_12,2.50622716630818,-0.651056045232913,1.59514307328143,-0.0414107338328129,0.9669684557774,1
vamb.spades.108_21_13,0.327311174792034,-1.88031313433148,3.79164410826895,-0.341623078892509,0.732634566624047,1
vamb.spades.108_21_14,8.08359555192077,1.54615130796437,1.04576224361178,0.91909161363946,0.358047655399342,1
vamb.spades.108_21_15,3.5453993317523,-2.11024935550562,1.56012034784569,-0.977648524110193,0.328248189168283,1
vamb.spades.108_21_16,23.0819979421204,-1.65626886704408,2.0980439849047,-0.510603626402401,NA,NA
vamb.spades.108_21_17,11.6882652116561,-4.15332208799112,2.29157589504368,-1.55714767977306,0.119435427006252,1
vamb.spades.108_21_18,0.23858432363301,0.864187875358786,4.54010436613313,0.0614937131052286,0.950966021147825,1
vamb.spades.108_21_19,9.66327773074319,-2.42366904978258,3.06808618512735,-0.599288591922742,NA,NA
vamb.spades.108_21_2,7.47904961122357,0.611090211484176,1.00021251502797,0.026084668100205,0.979189805986309,1
vamb.spades.108_21_20,4.43875781084704,0.643215563127766,1.52577607168371,0.0381547228378828,0.969564320528539,1
vamb.spades.108_21_21,0.923190227558494,-1.67933295612315,2.65075499656542,-0.41283821309064,0.679725152219224,1
vamb.spades.108_21_23,0.184747976768528,0.864186457917471,4.54010436613417,0.061493400900648,0.950966269780498,1
vamb.spades.108_21_24,0.308301132158258,-0.859526273316727,4.31646346105795,-0.0635998140128915,0.949288879840307,1
vamb.spades.108_21_25,2.9010282879587,0.606010011181943,1.51910033074867,0.0138305619165976,0.988965159979511,1
vamb.spades.108_21_26,9.80471561580877,-1.38272086712231,0.897738875102099,-0.888588975309312,0.3742240182446,1
vamb.spades.108_21_27,3.60406498161909,-0.0268859812694609,1.47593826683019,0,1,1
vamb.spades.108_21_28,2.07980687834293,-0.478379719056875,1.58584065176284,0,1,1
vamb.spades.108_21_3,9.65894412113363,-0.0745875346310255,0.877701917977121,0,1,1
vamb.spades.108_21_30,0.0929557447003303,-0.858423602324749,4.40847225828895,-0.0620223030349459,0.950545070937634,1
vamb.spades.108_21_31,1.24672335797587,-0.261639050837862,2.40953755637584,0,1,1
vamb.spades.108_21_32,0.0966349819574887,-0.450838852370893,4.43428237360164,0,1,1
vamb.spades.108_21_33,2.76438430782486,-0.845319205768635,2.13770608196028,-0.121775022284598,0.903077196033393,1
vamb.spades.108_21_4,1.97653423512827,-0.23968886377917,1.79286416066437,0,1,1
vamb.spades.108_21_44,0.265502497065251,0.864188496940264,4.54010436613268,0.061493850014307,0.95096591211653,1
vamb.spades.108_21_48,0.188427214025687,0,4.56207696004895,0,1,1
vamb.spades.108_21_5,9.23277819370114,1.81151226381468,0.914262395310945,1.34153200449367,0.179747785864252,1
vamb.spades.108_21_50,0.119873918132571,-0.858421632469264,4.40847225828742,-0.0620218562009236,0.950545426774537,1
vamb.spades.108_21_52,0.305682785300524,4.141664107371,4.43242852288792,0.802418829543512,0.422310724611667,1
vamb.spades.108_21_54,0.396841061276375,1.65287397326055,3.38593370196224,0.315385375868905,0.752469069056835,1
vamb.spades.108_21_55,0.29993816954517,1.21151155512175,4.41398833967506,0.14193774584549,0.887129179259129,1
vamb.spades.108_21_58,0.732616549520753,3.66410740786808,2.81227806502947,1.09488014224362,0.273569149832897,1
vamb.spades.108_21_6,0.410419346467116,1.13496277607803,3.27228063856107,0.168067117959623,0.866530477416621,1
vamb.spades.108_21_60,6.31294725847603,-3.34682442875496,1.21788497718434,-2.26772189533045,0.0233461624699619,1
vamb.spades.108_21_62,0.756227894592218,0.381989991664443,2.47621313690541,0,1,1
vamb.spades.108_21_63,0.679018973656157,-1.18596341724108,2.72397057833246,-0.220620377481821,0.825388033057635,1
vamb.spades.108_21_64,0.876614482025497,-1.24112739947719,2.41594691321395,-0.271581877850263,0.785943535276917,1
vamb.spades.108_21_67,0.253915129009628,-1.47456740825222,4.23792783061108,-0.209906219220338,0.833740868130827,1
vamb.spades.108_21_68,0.168233559015415,-0.74737204489739,4.41481850778038,-0.0367788720218593,0.970661320333153,1
vamb.spades.108_21_69,3.90756146168962,0.288084709776852,1.2176038852525,0,1,1
vamb.spades.108_21_7,0.71740179316695,0.591405929616431,2.48269742355556,0.00258022969519061,0.997941276847237,1
vamb.spades.108_21_70,0.434932019562019,-0.421028632717644,3.15339417351498,0,1,1
vamb.spades.108_21_71,2.51282258296787,-1.61912823253775,1.70213297111408,-0.607548440743087,0.543487005668475,1
vamb.spades.108_21_72,13.0871632010873,0.00206746807136452,0.877867979472949,0,1,1
vamb.spades.108_21_73,8.81745700677078,-1.79840582478573,1.03356191704433,-1.17400399993036,0.240393423477936,1
vamb.spades.108_21_74,5.65610461089927,-1.26824944404648,1.09874999656922,-0.621842499367359,0.534045437740335,1
vamb.spades.108_21_75,0.27154174827852,0.0883411482910672,3.80633801432576,0,1,1
vamb.spades.108_21_76,0.480321641847839,1.44464459423028,3.08768749608618,0.278410491774162,0.780697266503379,1
vamb.spades.108_21_79,2.68324041714051,0.714331005238226,1.48202660341444,0.0872663182565418,0.930459825991542,1
vamb.spades.108_21_8,0.612186448734303,1.65224083691298,2.95211979689009,0.361516777888641,0.717713164946074,1
vamb.spades.108_21_80,1.81856694397747,-0.0621726422135125,1.59652575988985,0,1,1
vamb.spades.108_21_82,0.162672553225578,-1.65554256973141,4.37457279490049,-0.244719340590094,0.80667375167696,1
vamb.spades.108_21_83,0.6271026709087,-1.58610493344369,2.75281393822136,-0.363666036248901,0.716107408342081,1
vamb.spades.108_21_84,0.950124069920552,-0.506148447774321,2.71845848377033,0,1,1
vamb.spades.108_21_85,0.430619364055138,-0.930463671161517,3.18602757692739,-0.108430847762681,0.913653932407671,1
vamb.spades.108_21_86,0.171912796272574,-0.290084564064487,4.44656592948995,0,1,1
vamb.spades.108_21_87,3.65341685673353,-1.00746666623754,1.42458812415704,-0.296553550513083,0.766807377603058,1
vamb.spades.108_21_88,0.0911582759758507,-0.290088384070277,4.44656592949402,0,1,1
vamb.spades.108_21_89,1.51669954470128,-0.864227923813289,1.84773800348337,-0.151118785935498,0.879882013649358,1
vamb.spades.108_21_9,1.0662258462703,0.276815458822281,2.30186886395072,0,1,1
vamb.spades.108_21_90,2.98502470728225,0.189360054033472,1.42581177442964,0,1,1
vamb.spades.108_21_91,0.360927942166755,-1.52221400734545,3.59813807137497,-0.260471940974548,0.794499756373506,1
vamb.spades.108_21_92,0.348668342434438,-2.36558458302223,3.68894129758723,-0.482681734238176,0.62932173458419,1
vamb.spades.108_21_93,4.26961178127606,-0.781905626540269,1.12815128662421,-0.174538316691083,0.861442420512714,1
vamb.spades.108_21_94,0.405997004515172,2.03725127294517,3.64390425385784,0.39854265418957,0.690230223213405,1
vamb.spades.108_21_96,5.64677377939829,0.723697753860489,1.09818305776324,0.126297480989176,0.89949645017318,1
vamb.spades.108_21_97,6.44308034968661,1.67282041429394,0.999955296319764,1.08786904604392,0.2766529228467,1
vamb.spades.108_21_98,11.7343960956293,1.00544028048521,0.909980850968639,0.462032008736958,0.644058366541913,1
vamb.spades.108_22_1,10.3133937887371,-0.0436506884705022,0.928557410001139,0,1,1
vamb.spades.108_22_2,7.60621996212032,-0.924360994609456,1.06836142801064,-0.317646243782282,0.750753291954633,1
vamb.spades.108_22_3,1.15860547236437,-0.762476191532505,2.20745671870355,-0.0803984920876444,0.935920326163885,1
vamb.spades.108_22_4,0.515686539858742,-0.411898093031253,2.97533022015094,0,1,1
vamb.spades.108_22_5,2.29490020580093,1.90101393229495,1.50000349577336,0.877340576874093,0.38030167879991,1
vamb.spades.108_22_6,2.01000893286258,2.44548082638531,1.88196493180757,0.9885842158591,0.322866611951186,1
vamb.spades.108_23_1,4.36796406138233,-2.01825645518889,1.36333481529036,-1.05128721067953,0.293126699180934,1
vamb.spades.108_23_10,1.04424000942805,-2.22716747379204,2.29820918828355,-0.714542210588982,0.474891964660782,1
vamb.spades.108_23_11,5.89081015017733,-0.980938564990185,1.1667804577303,-0.339342814980286,0.734351492352648,1
vamb.spades.108_23_12,3.80735890194809,-0.200641091218867,1.23317573620513,0,1,1
vamb.spades.108_23_13,3.07093729535613,1.65141889182313,1.31697565036166,0.809748374262101,0.418084809302065,1
vamb.spades.108_23_14,0.610413828804063,-0.692635859319026,2.75922179245875,-0.039009498842466,0.968882815398289,1
vamb.spades.108_23_15,0.475504278595412,1.1171278297032,2.92554505973132,0.181890149985271,0.85566893472801,1
vamb.spades.108_23_16,47.589093655675,0.722628321142541,0.709427138904442,0.193999233459096,0.846176482112677,1
vamb.spades.108_23_17,0.380571940892878,-1.32250891902085,3.68769542954263,-0.199991819582649,0.841486978911905,1
vamb.spades.108_23_18,2.67487306101721,-0.0262198376273827,1.40682883250026,0,1,1
vamb.spades.108_23_19,1.6918138358474,0.281700668650472,1.83136053262466,0,1,1
vamb.spades.108_23_20,2.70406235382988,-1.17375962805982,1.64942849612529,-0.356947651530752,0.721130995522345,1
vamb.spades.108_23_21,3.02873730587814,0.785180248964054,1.36920073023524,0.146202265704067,0.883761717007822,1
vamb.spades.108_23_22,1.86518548184462,2.12559162101399,1.6746046895658,0.919973311082415,0.357586706297088,1
vamb.spades.108_23_23,0.269129885363431,3.62328791994252,4.53932383180772,0.669326100652433,0.50328748065545,1
vamb.spades.108_23_24,1.29499371211196,1.21963874923364,2.065307494457,0.307285356266282,0.758626180864774,1
vamb.spades.108_23_25,0.375644891195388,-0.924147740385206,3.38756746992961,-0.100115420104755,0.92025269336573,1
vamb.spades.108_23_26,3.57148236661174,1.52831654207315,1.36022029858815,0.693502767935658,0.487994089388152,1
vamb.spades.108_23_27,1.13290848525837,-3.26601701833884,2.2516561643998,-1.19068668686077,0.23377660622229,1
vamb.spades.108_23_28,0.861205739418431,-2.58015365507083,2.45831105136352,-0.811595283666077,0.417023898441937,1
vamb.spades.108_23_29,3.78768033672069,0.48326324486566,1.18445334944585,0,1,1
vamb.spades.108_23_3,0.0807545202967229,0,4.56207696004933,0,1,1
vamb.spades.108_23_30,3.22890996953753,-0.0630020250097822,1.27790501260943,0,1,1
vamb.spades.108_23_31,12.3473867512231,0.22696340635094,0.769389131130772,0,1,1
vamb.spades.108_23_32,2.57359685161385,-0.169621499552117,1.48229272896327,0,1,1
vamb.spades.108_23_33,17.5186709469379,-0.837234971064495,0.855585003731669,-0.294809948706863,0.768139066069255,1
vamb.spades.108_23_34,1.25230288657406,0.59917200797248,1.86084050088684,0.00761591762739782,0.993923435651161,1
vamb.spades.108_23_35,10.1333548442926,-0.491189121667494,0.889654154876711,0,1,1
vamb.spades.108_23_36,3.65468841014691,-0.432689120403022,1.24232378823723,0,1,1
vamb.spades.108_23_37,38.8290547869908,0.253205211073676,0.575215671597241,0,1,1
vamb.spades.108_23_38,1.85856559527528,-0.55329365783681,1.63343222743908,0,1,1
vamb.spades.108_23_39,13.7279530259034,1.15902821109925,1.18463521190063,0.484561158855207,0.627987671337011,1
vamb.spades.108_23_4,0.141315385583174,-0.747373288766001,4.41481850778137,-0.0367791537703779,0.970661095682353,1
vamb.spades.108_23_40,2.50867945476974,1.48840458205839,1.76629401669409,0.51146897035255,0.609022710801637,1
vamb.spades.108_23_41,0.161509040593446,0,4.56207696004902,0,1,1
vamb.spades.108_23_42,0.954640969019423,0.345289564618996,2.12594654540968,0,1,1
vamb.spades.108_23_43,14.3328525171831,0.379801827495566,0.762180725182221,0,1,1
vamb.spades.108_23_44,1.48207443930977,1.01728468876494,1.74712666885956,0.247426071887,0.80457849887438,1
vamb.spades.108_23_47,0.198805045225325,0.608158405323572,4.33411677149829,0.00534328135223876,0.995736698591708,1
vamb.spades.108_23_48,0.123003499105581,-1.21714706403017,4.39094085330082,-0.143966198851201,0.885527160941832,1
vamb.spades.108_23_49,1.17708344758768,1.17784560917631,2.13417675635851,0.277786555124828,0.781176212609483,1
vamb.spades.108_23_5,20.3317474308546,-0.811696289369224,0.758551528605324,-0.298854172485854,0.765051314972625,1
vamb.spades.108_23_50,0.319926775798228,-1.29678085883659,3.78003323880894,-0.188300158720526,0.850641360939152,1
vamb.spades.108_23_51,3.28289130381481,-0.817221227515245,1.24863786630124,-0.185979645325942,0.852460723523471,1
vamb.spades.108_23_52,0.209099114459389,0.642281312574658,4.41948245386671,0.0129610906192287,0.98965883543971,1
vamb.spades.108_23_53,17.6327098053982,-0.0101858079313936,0.849023759075188,0,1,1
vamb.spades.108_23_54,1.86903691189711,0.262670385653215,1.69540983274829,0,1,1
vamb.spades.108_23_55,0.332102613564971,-0.797678295562068,3.7389186349246,-0.0568823010951553,0.954638953162881,1
vamb.spades.108_23_56,3.14113491325968,-0.485041979537553,1.25683364381796,0,1,1
vamb.spades.108_23_57,2.99370463984481,0.193429554152404,1.51188983092982,0,1,1
vamb.spades.108_23_58,2.55277330466765,0.863460767763318,1.4426562361006,0.193019487799796,0.846943706015638,1
vamb.spades.108_23_59,4.18501674574668,-0.420924495775459,1.15833416963047,0,1,1
vamb.spades.108_23_6,0.196399544887988,-1.6931466675969,4.37338321300582,-0.253384305382027,0.799971254515353,1
vamb.spades.108_23_60,10.527102470176,0.909245985548407,1.00101942277688,0.323915778426088,0.746001798016205,1
vamb.spades.108_23_61,2.29731497567875,-0.705257453963324,1.53815374884144,-0.0781829866187977,0.937682495299398,1
vamb.spades.108_23_62,10.3908556999939,-0.512145097153304,0.903649908047673,0,1,1
vamb.spades.108_23_63,1.90021290504903,-1.87979055784376,1.7748604498729,-0.729516823667172,0.46568558054546,1
vamb.spades.108_23_64,4.17806109029603,-1.6145608972232,1.27565582720774,-0.807083599874102,0.419618320086935,1
vamb.spades.108_23_65,2.85026165931761,-0.139019047850255,1.43187919361507,0,1,1
vamb.spades.108_23_66,3.42827104528314,-2.24437849346728,1.66473890678553,-0.996780027608897,0.318871294769627,1
vamb.spades.108_23_67,1.48103311081209,1.05116061114957,1.84811184525802,0.252236147041462,0.80085853982316,1
vamb.spades.108_23_68,1.00182949521515,-0.859249596703263,2.12666276264882,-0.128957727346331,0.897391098142581,1
vamb.spades.108_23_69,4.55527593742817,-1.99050896078082,1.31068016227679,-1.07235083068572,0.283562483801921,1
vamb.spades.108_23_7,1.85274822961188,-0.884943411999936,1.6768942579212,-0.178868411399875,0.85804102679177,1
vamb.spades.108_23_70,4.48905573824324,-0.987982708921671,1.09945088842206,-0.366530886613803,0.713968969546875,1
vamb.spades.108_23_72,0.694052632704179,0.431686942445674,2.43281179038686,0,1,1
vamb.spades.108_23_73,9.07946417964591,0.294201225098119,1.04798739811505,0,1,1
vamb.spades.108_23_74,8.35519828596878,0.676157135510763,1.03943817163919,0.0876984682667636,0.930116337080485,1
vamb.spades.108_23_75,5.39341234746508,-0.0215096041141428,1.08774774040473,0,1,1
vamb.spades.108_23_76,3.02267146171064,0.27895535011073,1.50903436784169,0,1,1
