,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_13_55,2.82301026693472,0.480913677520963,1.38531125690298,0.347152075119999,0.728477072959894,1
vamb.spades.222_13_56,1.63530412932519,0.331970821355678,1.7128039293748,0.193817176421853,0.846319037196688,1
vamb.spades.222_13_58,0.325939618719667,-0.900191257573748,3.83837920411508,-0.234523794993643,0.814578362483693,1
vamb.spades.222_13_59,0.623105303208553,0.254746480377923,2.83599457928488,0.0898261520803608,0.928425365838995,1
vamb.spades.222_13_6,1.16124033942602,-2.91829342149917,2.44414377044003,-1.19399417366261,0.232480247157961,1
vamb.spades.222_13_60,1.05186618800922,-0.0899693296161849,2.41159797746601,-0.0373069352590519,0.970240275806823,1
vamb.spades.222_13_61,1.63178058375041,3.23106376850609,2.28310334970681,1.41520696770955,0.157007822202013,1
vamb.spades.222_13_62,6.35739038258834,0.312118392721358,1.02208995359003,0.305372723433059,0.760082293794649,1
vamb.spades.222_13_63,0.826421867066703,-1.78087983739781,2.59358570862999,-0.686647767788064,0.492304719187898,1
vamb.spades.222_13_64,1.32144571716783,2.22552842776555,2.43660776615379,0.913371638504858,0.361047116653226,1
vamb.spades.222_13_66,0.626800452420814,1.48523657809807,3.11806668650958,0.476332525062403,0.633837497183388,1
vamb.spades.222_13_69,3.99033082883884,-0.598140424984969,1.37126339788688,-0.436196594984379,0.662694098199326,1
vamb.spades.222_13_7,0.365909194758005,-0.897909208755686,3.6869665614009,-0.243536032617154,0.807590175174197,1
vamb.spades.222_13_70,3.37696389264797,0.50399811190118,1.27708775468063,0.394646421167212,0.693103849352341,1
vamb.spades.222_13_71,1.86263462460957,-0.42452966066292,1.75090557962964,-0.242462909252205,0.808421493627805,1
vamb.spades.222_13_73,0.926016323405156,-1.01511959577489,2.32914863496702,-0.435832896421941,0.662957974283028,1
vamb.spades.222_13_74,0.525787498911358,-0.891099225993072,3.30474645445368,-0.269642236787083,0.78743550319104,1
vamb.spades.222_13_75,0.793188437952772,-0.948804578952217,2.39954530529144,-0.395410154107084,0.692540216467735,1
vamb.spades.222_13_76,0.947036160538986,1.36051328476297,2.55703162917295,0.532067444626414,0.594679284226843,1
vamb.spades.222_13_77,0.398311450060999,2.64394143797146,3.53427752866427,0.748085405440897,0.454408644526562,1
vamb.spades.222_13_78,0.634923454204618,-1.79642079982293,2.68714625386007,-0.668523641853281,0.50379939581326,1
vamb.spades.222_13_79,8.37137495093432,-1.45619231518565,0.866641858640014,-1.68026999927144,0.0929047953568802,1
vamb.spades.222_13_80,0.370501501703811,0.305693247313844,3.68867982307926,0.0828733481830514,0.933952246193459,1
vamb.spades.222_13_81,8.7693570494202,-0.531788986356195,0.962874219890386,-0.552293306198118,0.580747415996292,1
vamb.spades.222_13_82,3.29265523671756,0.183862393491457,1.37455267272569,0.133761620881988,0.893591076497589,1
vamb.spades.222_13_83,16.6413603034713,-0.195295112668014,0.645704327466408,-0.302452847782987,0.762306873194742,1
vamb.spades.222_13_84,0.625989032038153,2.80923783603154,3.13125774064367,0.89715956612823,0.369633777531341,1
vamb.spades.222_13_85,1.36436611952288,0.825157720030558,2.37269080581824,0.347772966459487,0.728010693487352,1
vamb.spades.222_13_86,0.204495284699803,1.47440610074287,4.54993761234682,0.324049740097949,0.745900377037465,1
vamb.spades.222_13_87,17.3045547635933,-0.36454876661518,0.66114056126824,-0.551393739806071,0.581363791183076,1
vamb.spades.222_13_88,8.51864694461159,-0.80510151083775,1.00851076783913,-0.798307302720016,0.424692181229578,1
vamb.spades.222_13_89,0.811477111747933,-2.40710053632062,2.47375474709864,-0.973055449067375,0.330525744396649,1
vamb.spades.222_13_91,6.40237920929187,-2.02598892244425,1.086587537965,-1.86454275578992,0.062245523171237,1
vamb.spades.222_13_92,5.28127657177716,-5.6452808989228,1.62729376154184,-3.46912219068176,0.0005221619097242,0.194139798035458
vamb.spades.222_13_93,29.6408405395236,-0.683031711959685,0.52776633935559,-1.29419339777083,0.195598626719981,1
vamb.spades.222_13_94,20.0613649857325,0.71393070305631,0.641659833011702,1.11263112684707,0.265866886326162,1
vamb.spades.222_13_96,1.06831276500703,3.45942187323678,2.61038043552233,1.32525582331242,0.185086315848258,1
vamb.spades.222_13_97,16.9274857661328,-0.0752260574225148,0.703965363597453,-0.106860452676378,0.914899687676749,1
vamb.spades.222_13_98,20.354519666909,-0.0565995295812317,0.606599516371226,-0.0933062556986841,0.925660262437514,1
vamb.spades.222_13_99,0.860325944048734,3.72179028690694,2.89987854083689,1.28342971420894,0.199341569192941,1
vamb.spades.222_14_1,508.123559872509,-0.669677878126753,0.427352296120652,-1.5670393822751,0.117105486593361,1
vamb.spades.222_14_10,2.98832525866853,-1.32934565804294,1.27210345873505,-1.04499806907593,0.296023861955442,1
vamb.spades.222_14_11,0.659109054240661,0.518138446293265,2.51984464526915,0.205623170962559,0.837085276466061,1
vamb.spades.222_14_12,1.05901294864179,-2.5845458647683,2.2401654158178,-1.15372991945989,0.248610913530752,1
vamb.spades.222_14_13,2.25789285042461,-3.16236500684498,1.59426318992617,-1.98359030480496,0.0473015308940867,1
vamb.spades.222_14_14,1.53954258197048,-0.981754112391146,2.03564322592743,-0.482282012823668,0.629605623239875,1
vamb.spades.222_14_15,0.896388735070505,-0.834847750639273,2.58701506318898,-0.322706953862946,0.74691718527017,1
vamb.spades.222_14_16,1.91578748717469,-1.60245735397316,1.58700465134987,-1.00973702415437,0.312621299079663,1
vamb.spades.222_14_17,11.3314103834847,-0.48790265668346,0.771019978712523,-0.632801574737631,0.526863228299347,1
vamb.spades.222_14_18,2.37603555932947,0.425440941590481,1.45674932404174,0.29204814759076,0.770249811350424,1
vamb.spades.222_14_19,1.05943039895425,0.937535305792997,2.08363554544509,0.44995167597447,0.652745285182964,1
vamb.spades.222_14_2,6.08453215987446,0.192914225013262,0.941540664889044,0.204892079765876,0.837656443381198,1
vamb.spades.222_14_20,1.58919217236724,4.35332956004473,2.13788636478112,2.03627733997472,0.0417225139178034,1
vamb.spades.222_14_21,2.71294789074607,-0.271202896907782,1.4849935768581,-0.182629003339923,0.855089125685411,1
vamb.spades.222_14_22,4.3805293518769,0.0351397337433454,1.09014626316519,0.0322339624788685,0.974285472102231,1
vamb.spades.222_14_23,2.26680354738124,0.64071675735233,1.54024744778316,0.415983002130274,0.677422441413536,1
vamb.spades.222_14_24,0.64150393647434,-1.38901727471772,2.63784546764826,-0.526572648683655,0.598490389854369,1
vamb.spades.222_14_25,40.5266161170786,-0.191723956370136,0.520880954161911,-0.368076342277895,0.712816310620155,1
vamb.spades.222_14_26,10.4269487127839,0.431251145130846,0.936636058676912,0.460425520815448,0.645210819821793,1
vamb.spades.222_14_27,8.85007999069557,0.905820476128179,0.882361127539598,1.02658701506264,0.304614970919354,1
vamb.spades.222_14_28,0.667397643662084,3.23963903152882,3.20573874835208,1.01057487394884,0.312219946629728,1
vamb.spades.222_14_29,1.7225064114645,1.37075129186175,1.76889812032968,0.774918168608984,0.438388015512769,1
vamb.spades.222_14_3,1.76903849991704,-0.508480076167922,1.59640344641713,-0.318516022568808,0.75009354277869,1
vamb.spades.222_14_30,0.342692686609979,-0.819761167819018,3.78365529564082,-0.216658522980006,0.828474474048455,1
vamb.spades.222_14_31,3.14881089928627,-1.68223621606034,1.34473504600506,-1.2509796789025,0.210941891517015,1
vamb.spades.222_14_4,2.49349979322835,3.00452484641473,1.87376957070872,1.60346549190589,0.10883192187791,1
vamb.spades.222_14_5,2.58432953347912,1.07864287013315,1.7032277696297,0.633293379409647,0.526542075918633,1
vamb.spades.222_14_6,45.9332766107225,0.282232063893085,0.644054097202868,0.43821173581353,0.661232801995439,1
vamb.spades.222_14_7,0.181332740850727,-0.818157878597642,4.55712483192054,-0.17953378693224,0.85751859015658,1
vamb.spades.222_14_8,2.75748107052557,-0.147559281581778,1.41911973814604,-0.103979444169067,0.917185661310683,1
vamb.spades.222_14_9,0.119908728115015,0,4.56207696005259,0,1,1
vamb.spades.222_15_1,4.79499281062131,1.08907590052317,1.07696935164701,1.01124131235272,0.311900947370882,1
vamb.spades.222_15_11,1.26117280098671,-0.650354536862743,1.97562714600279,-0.329188904990792,0.742012908565288,1
vamb.spades.222_15_12,6.64692355511498,0.0730587793694675,0.936364748536343,0.0780238464590509,0.937809084081429,1
vamb.spades.222_15_13,4.26747351207199,0.0164605288337495,1.10967023263684,0.014833712169277,0.988164844115009,1
vamb.spades.222_15_14,2.15919013314636,-1.73598096454572,1.55002309867435,-1.11997102883848,0.262726108007089,1
vamb.spades.222_15_15,34.7403569475105,1.1795326157404,0.590198946790203,1.9985339217484,0.0456588061249049,1
vamb.spades.222_15_16,0.25615019967155,-1.84603416400545,4.07376420254876,-0.453151943072816,0.650439334433996,1
vamb.spades.222_15_17,0.765624336270566,0.580745478541668,2.57634455641444,0.225414522718152,0.821656814852842,1
vamb.spades.222_15_18,0.631797380486601,1.69650910450416,3.11696999436201,0.544281500166128,0.58624777545599,1
vamb.spades.222_15_19,3.36863721827021,-1.15781459322797,1.19377918416558,-0.969873330499771,0.332109635090347,1
vamb.spades.222_15_2,5.27763642680792,-0.1775264883668,1.0040360676735,-0.176812859699508,0.859655387626376,1
vamb.spades.222_15_20,4.75069612511761,0.0979498786033664,1.0586040946199,0.0925273944255203,0.92627902697027,1
vamb.spades.222_15_21,3.22354281113672,-0.153541239825787,1.37680187700056,-0.111520213903459,0.911203837202065,1
vamb.spades.222_15_22,0.428511928335371,0.799617762291669,3.27048267737586,0.244495336368288,0.806847213436571,1
vamb.spades.222_15_23,1.45119499091623,-2.60698963539361,1.92730553388183,-1.35266027599828,0.17616418652248,1
vamb.spades.222_15_24,0.790819627364262,2.50119720956318,2.75488096964815,0.907914801808161,0.363923236644594,1
vamb.spades.222_15_25,0.995618966091666,2.08021361412779,2.62677457280967,0.791926964597776,0.428403263267647,1
vamb.spades.222_15_26,0.42378680932691,0,3.84795672955401,0,1,1
vamb.spades.222_15_3,2.31074675964441,-0.0512635786533286,1.50356838273165,-0.0340946106888694,0.972801706035531,1
vamb.spades.222_15_4,2.57155836092853,-0.727448171309709,1.4481933109564,-0.50231427379629,0.615446470228012,1
vamb.spades.222_15_5,1.29323442286822,-2.33079845311109,1.94311626636943,-1.19951569211348,0.230327486778981,1
vamb.spades.222_15_6,3.39340761483752,-3.6269456775921,1.42164807760273,-2.5512260978878,0.0107344662565407,1
vamb.spades.222_15_7,5.48138885873204,-0.238882633811197,1.10954806128967,-0.215297238709547,0.829535582342061,1
vamb.spades.222_15_8,2.38895234814363,-2.66645605927777,1.68796695721208,-1.57968498606265,0.11417902564638,1
vamb.spades.222_16_10,0.435169227496074,0.216896044383539,3.2870959974761,0.0659840919005944,0.947390490674817,1
vamb.spades.222_16_11,0.363899300105415,0.519777506970178,3.70174519519423,0.140414177519559,0.888332756784698,1
vamb.spades.222_16_12,1.65121273387244,0.956276176141117,1.96334098100696,0.487065764628752,0.626211726765792,1
vamb.spades.222_16_14,1.61478016362266,0.832358620535236,1.88970689343603,0.440469695817094,0.659596956004802,1
vamb.spades.222_16_15,0.881344245296399,-1.39134303587729,2.37069859047948,-0.586891577640787,0.557276526690792,1
vamb.spades.222_16_16,0.968489463973004,-0.309206719545757,2.07236811805241,-0.149204534103886,0.881392242345696,1
vamb.spades.222_16_19,0.533529865430567,-1.39791367744631,3.10154033166409,-0.450715943679596,0.65219428976956,1
vamb.spades.222_16_20,1.36092195764864,0.742126240255442,2.14049835759116,0.346707222466923,0.728811283669166,1
vamb.spades.222_16_22,3.6427350123425,1.81876282301919,1.33709496659252,1.36023458951024,0.173755699983581,1
vamb.spades.222_16_23,1.01426231276908,0.64168045638214,2.11724801381222,0.303072881493349,0.761834320244426,1
vamb.spades.222_16_24,43.3920461259311,0.416705781334002,0.529255003553071,0.787344056336762,0.431080486061541,1
vamb.spades.222_16_25,1.17383679854882,2.11717923059576,2.30306160206993,0.919289014541729,0.357944422259077,1
vamb.spades.222_16_26,2.13352625664587,1.43681672254781,1.64144676604766,0.875335559012635,0.38139135149673,1
vamb.spades.222_16_27,1.74156918498133,1.7742269904161,1.80923015047567,0.980653008656545,0.326763884328256,1
vamb.spades.222_16_29,0.983231032982865,2.13406279560255,2.42089775467034,0.881517111363157,0.378037996621809,1
vamb.spades.222_16_30,3.21061031899375,2.16544698754581,1.53380246492925,1.41181608261771,0.158004121751575,1
vamb.spades.222_16_31,1.78381975811109,4.25263439728146,2.04165884546077,2.08293094937793,0.0372575180576947,1
vamb.spades.222_16_32,1.04085732256327,-2.34856486717135,2.36462699183976,-0.993207332605168,0.320608925687993,1
vamb.spades.222_16_33,5.62450414209749,0.241546622614858,1.13236032583197,0.213312509370539,0.831083217022768,1
vamb.spades.222_16_34,10.6088793024915,0.388131751195107,0.789571252758116,0.491572799591287,0.623021376140119,1
vamb.spades.222_16_35,0.347340091118091,0.0599329791986317,3.79933635383572,0.0157745915646886,0.98741421890928,1
vamb.spades.222_16_36,0.73756566710207,0.199689241216641,2.86295286189745,0.0697493989070764,0.944393122849621,1
vamb.spades.222_16_37,0.281268673874266,0,4.37651189304118,0,1,1
vamb.spades.222_16_38,0.852794810711022,1.01718773818192,2.6116224169454,0.389484992769989,0.696917410019537,1
vamb.spades.222_16_4,0.859758129799725,1.49186839904605,2.73268197561117,0.545935609178375,0.585110199775738,1
vamb.spades.222_16_5,0.525180398100961,-0.821144507039543,3.37546553297348,-0.243268520747178,0.807797388795789,1
vamb.spades.222_16_6,0.822366262662986,3.30824042784519,3.09186601780385,1.06998181965046,0.284627492128055,1
vamb.spades.222_16_7,0.64712390433332,1.48547994295122,3.10047554826021,0.479113581071385,0.631857828585597,1
vamb.spades.222_16_8,2.22699751748293,3.76625304534523,2.07997070917776,1.81072407833766,0.0701835737105297,1
vamb.spades.222_16_9,1.00845904001134,-0.306002143215126,2.02746718339027,-0.150928284177423,0.880032288509024,1
vamb.spades.222_17_2,1.61513907955858,-0.144163459979374,1.7451144702519,-0.0826097441954998,0.934161853013974,1
vamb.spades.222_17_3,1.14247931876147,1.56938747073561,2.52945301631655,0.620445392981042,0.534964594979874,1
vamb.spades.222_17_4,0.559725360119201,0.80976980675774,2.86315713875487,0.282824088065908,0.777311688281331,1
vamb.spades.222_17_5,9.59105593878003,0.311917984785793,0.850115403814108,0.366912519625393,0.713684272482617,1
vamb.spades.222_17_6,0.723892217817071,3.4942061952808,2.89416298355586,1.20732875623601,0.227305560457834,1
vamb.spades.222_18_1,0.31372489347621,2.28861673993166,3.87040999778108,0.591311189575196,0.554311933585446,1
vamb.spades.222_18_10,2.05438536143998,-2.6641631395575,1.84927452886847,-1.44065313071047,0.149682702254657,1
vamb.spades.222_18_11,5.94816619872318,1.22914071162006,1.21534876434956,1.0113481394601,0.311849833196455,1
vamb.spades.222_18_12,2.41641948651652,2.95250603700345,1.97291212772776,1.49652181438203,0.134517727595889,1
vamb.spades.222_18_14,1.79750170216497,0.211568931035832,2.04901578244914,0.103253929446531,0.917761439087338,1
vamb.spades.222_18_15,3.76503039628904,-0.548242950188012,1.16783040180211,-0.46945425409546,0.638744976072388,1
vamb.spades.222_18_16,5.22392684955192,-1.10960107151567,1.12421185832643,-0.987003529003415,0.323640908569498,1
vamb.spades.222_18_17,4.51453927119854,-2.28299017009771,1.24912446170691,-1.82767229374248,0.067598748703963,1
vamb.spades.222_18_18,2.63004104543511,-1.44367867931247,1.55836190403252,-0.926407836059593,0.354234073339386,1
vamb.spades.222_18_19,10.960441148674,1.89893864822533,0.92312450340931,2.05707750277684,0.0396787713659535,1
vamb.spades.222_18_2,2.35499400286697,-0.354609163352174,1.55959655550447,-0.227372368899258,0.820134204070335,1
vamb.spades.222_18_20,30.4802666183493,0.605878533769777,0.799544557410737,0.757779573576071,0.44858295266954,1
vamb.spades.222_18_21,0.389452373871675,-1.92257758829364,3.79755091629068,-0.506267758003243,0.612668693928974,1
vamb.spades.222_18_22,8.9265870369181,0.766434361632164,0.845673569657684,0.906300479441973,0.364776831823814,1
vamb.spades.222_18_23,2.70212680323092,-1.40170596987271,1.59696913031048,-0.87772890738357,0.380090853075893,1
vamb.spades.222_18_24,0.261271892927404,-0.81821868845574,4.51493850619975,-0.18122476913743,0.85619115352647,1
vamb.spades.222_18_28,0.332542953581419,0,3.8412454600333,0,1,1
vamb.spades.222_18_29,1.52565502873703,-0.788779285876343,1.9433489113729,-0.40588660186559,0.684825922912107,1
vamb.spades.222_18_3,0.738969358553632,-0.0872220812266438,2.55225337285461,-0.0341745385290995,0.972737969988308,1
vamb.spades.222_18_30,3.64683505485191,-3.99329460460796,1.50979346627881,-2.64492772938687,0.008170836624637,0.941716938909754
vamb.spades.222_18_31,2.24895038138555,-2.36541829643643,1.66675491580529,-1.41917583323496,0.155847759718886,1
vamb.spades.222_18_32,2.23398937442507,1.0884135216884,1.56326154619233,0.696245311182555,0.486275215771866,1
vamb.spades.222_18_33,16.3595274520855,-1.18246012507561,0.73730000039203,-1.60377068282501,0.108764609057596,1
vamb.spades.222_18_34,2.62727766744987,0.849353181325678,1.33327536493085,0.637042582249863,0.524097107129993,1
vamb.spades.222_18_35,0.534745176292662,2.82502796563842,3.25424952399192,0.868104287889091,0.385337243919366,1
vamb.spades.222_18_36,0.251122159898844,0,4.55777491876789,0,1,1
vamb.spades.222_18_38,1.38561784087586,-0.559760514793798,1.82700837585182,-0.306380924243337,0.759314630714921,1
vamb.spades.222_18_39,28.7658871220775,0.801727952686056,0.695704076703255,1.15239795127437,0.249157582485833,1
vamb.spades.222_18_4,4.95738947065691,-1.49444269665359,1.15467687905672,-1.29425185847182,0.195578439347337,1
vamb.spades.222_18_40,84.0165507928988,-0.223152671079952,0.514533971903568,-0.433698615184489,0.664507312364161,1
vamb.spades.222_18_41,32.9654644335393,-0.171349342403172,0.589909688925481,-0.290467075926969,0.771458935119112,1
