,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_10_63,16.9319319063336,-0.187398131283801,0.706449814438339,-0.265267436488452,0.790803448085911,0.987666673071148
metabat2.spades.18_10_64,49.0323816252856,0.0291807101747011,0.639689032767475,0.0456170243351791,0.963615499839945,0.999071077425688
metabat2.spades.18_10_65,1.06292892763523,0.0563070044030264,2.31808278766173,0.0242903336769192,0.98062102346613,1
metabat2.spades.18_10_66,3.64900039974414,2.68777504080889,1.58804906703493,1.69250125616539,0.0905504408050902,0.657473857420278
metabat2.spades.18_10_67,10.234551578242,2.16413524761883,1.00813453453216,2.14667306147103,0.0318193188414807,0.500871659141677
metabat2.spades.18_10_68,0.826801608123348,2.15049130828441,2.45655877586282,0.875408042101126,0.381351925554765,0.896078142714462
metabat2.spades.18_10_69,0.566872507343045,0.625666181722048,3.48222527257545,0.179674240678664,0.857408317270828,0.992485488292536
metabat2.spades.18_10_7,4.57150923172846,-0.013165191786972,1.10385308509873,-0.0119265796913495,0.990484191794954,1
metabat2.spades.18_10_70,5.15711295728832,3.46211084345489,1.59930123905555,2.16476468529431,0.030405710542153,0.500871659141677
metabat2.spades.18_10_71,5.70333006119757,0.080479036534,1.20268087357505,0.0669163685082731,0.946648282060694,0.998484306699459
metabat2.spades.18_10_8,0.635738162387219,-0.720776372956759,2.65762222947425,-0.271210996417406,0.786228755915878,0.987666673071148
metabat2.spades.18_10_9,22.6959175234412,-0.267517014039605,0.589003488048111,-0.454185789164211,0.649695110416607,0.962235273546911
metabat2.spades.18_11_1,232.096198173797,-0.0363784988044093,0.427685773193741,-0.0850589406627981,0.932214532564896,0.994298342094941
metabat2.spades.18_11_10,415.464046943116,-0.376254731074615,0.612611594087161,-0.614181538035145,0.539095371793726,0.929345537671843
metabat2.spades.18_11_11,1100.94047038462,-0.796986316235293,0.546514812893097,-1.4583068883646,0.14475597239242,0.7496398062557
metabat2.spades.18_11_12,81.0190380857518,0.0491669094269478,0.467257996076205,0.105224329684728,0.916197805589896,0.994004467835073
metabat2.spades.18_11_13,137.61392531751,-0.177699801076042,0.473542583794755,-0.375256222264187,0.707469920702729,0.981621137584479
metabat2.spades.18_11_14,189.806682830115,-0.248248253546154,0.414364958153608,-0.599105326503326,0.549102649926418,0.937021447584984
metabat2.spades.18_11_15,28.3874054523862,0.0607394013927256,0.652211164075549,0.0931284294693396,0.925801532125374,0.994004467835073
metabat2.spades.18_11_16,71.1743262272048,-0.126726880158043,0.56837939811462,-0.222961776198101,0.823565255839446,0.988648070091826
metabat2.spades.18_11_17,21.5804649835073,0.111237476391183,0.65784835780782,0.169092884508923,0.865723581679832,0.994004467835073
metabat2.spades.18_11_18,51.6562394346958,-0.0525979746483844,0.592227241107127,-0.0888138386712105,0.929229859485495,0.994004467835073
metabat2.spades.18_11_19,3.2585064994281,-0.710140495201455,1.41189279085737,-0.502970551163607,0.614984976966691,0.952168416449139
metabat2.spades.18_11_2,1.2725695850751,-0.426828714936773,2.15331594379825,-0.198219270221855,0.842873511153548,0.992485488292536
metabat2.spades.18_11_20,7.42850621263066,-0.217514496929005,1.02919087458549,-0.211345147241623,0.832617956050834,0.991257087437587
metabat2.spades.18_11_21,5.60799288674637,0.0197815620946435,1.08472890658288,0.018236410936037,0.985450255734183,1
metabat2.spades.18_11_22,752.589273620743,-0.0585497457660411,0.45157230366655,-0.12965752170947,0.896837391554883,0.994004467835073
metabat2.spades.18_11_23,82.7311216003573,1.22095805835426,0.670404608672075,1.82122563383434,0.0685725654117387,0.635272998238791
metabat2.spades.18_11_24,1139.07064324916,0.361645935591807,0.584722390501413,0.618491683346839,0.536251278323794,0.928760512748348
metabat2.spades.18_11_25,41.4310259971244,1.43977217942578,0.834080566666598,1.72617878531785,0.0843152534265378,0.651725681115498
metabat2.spades.18_11_26,70.8018956859084,1.53959306009705,0.70835916024567,2.17346389586194,0.0297454203071539,0.500634614363147
metabat2.spades.18_11_27,217.16506304126,1.90875751230229,0.692493502424165,2.75635439989029,0.0058449628711061,0.28516745207483
metabat2.spades.18_11_28,181.190246435442,1.77950810198648,0.696109098759617,2.55636380153247,0.0105772469174277,0.380598522701233
metabat2.spades.18_11_29,321.931102149558,2.05495622688339,0.721636435008039,2.8476336936348,0.00440455894713976,0.28516745207483
metabat2.spades.18_11_3,35.106879244879,-0.87921499480776,0.541763663809577,-1.62287553326351,0.104616014776445,0.685609246896444
metabat2.spades.18_11_30,47.2966850360724,1.36564078384393,0.796066272450544,1.715486299451,0.0862561051511951,0.654492686449026
metabat2.spades.18_11_31,20.5335193759234,0.65225159074272,0.904848061902059,0.720841009894676,0.471007340450169,0.909083571547866
metabat2.spades.18_11_32,484.261686280767,1.80099705911754,0.757382008372992,2.37792426966471,0.0174104011704581,0.436839545951344
metabat2.spades.18_11_33,351.816102703289,1.20098144500631,1.39895418384231,0.858485187633339,0.39062460618507,0.896078142714462
metabat2.spades.18_11_34,50.4721047069711,2.04246163900901,0.570748904140394,3.57856427615076,0.000345486906345517,0.0801145748381216
metabat2.spades.18_11_35,153.851159159345,1.5210518604266,0.753294292506153,2.01920003318514,0.0434664328867213,0.543517122720269
metabat2.spades.18_11_36,44.4005941689009,2.05892400854673,0.666661954615951,3.08840784192166,0.00201232096436676,0.236268838783628
metabat2.spades.18_11_37,310.989301005225,2.98593014661839,0.825727865598273,3.61611890674776,0.00029905304782928,0.0780154638524634
metabat2.spades.18_11_38,751.976056347294,0.558164108483672,0.705522774584234,0.791135493553131,0.42886492899257,0.909083571547866
metabat2.spades.18_11_39,39.6924092377643,2.56503178225875,2.0703197373826,1.23895441652969,NA,NA
metabat2.spades.18_11_4,10.5089245649454,-0.0884192684337352,0.902258187528247,-0.0979977457183973,0.921934083408997,0.994004467835073
metabat2.spades.18_11_40,74.6040001215542,2.33129212111695,1.83131195904316,1.2730174723126,NA,NA
metabat2.spades.18_11_41,37.3731587891444,3.47282229421698,1.84687288912399,1.88037970272237,NA,NA
metabat2.spades.18_11_42,5.09866547348294,3.72498106240639,3.04729470274064,1.22238950471586,0.221560366267236,0.819429151841251
metabat2.spades.18_11_43,99.6227671804978,3.35211074626055,1.91760615011133,1.7480705024157,NA,NA
metabat2.spades.18_11_44,10.6011856255711,4.95321735492418,3.24808454664212,1.52496564784461,NA,NA
metabat2.spades.18_11_45,8.8037445576847,2.59090726630342,3.33039301275471,0.777958414031253,NA,NA
metabat2.spades.18_11_46,64.5376926578312,2.72044801681105,2.22663316866238,1.22177647180443,NA,NA
metabat2.spades.18_11_47,20.3187292379119,2.0365467191482,2.95031112859163,0.690282017856326,NA,NA
metabat2.spades.18_11_48,10.5930392761201,2.08576959433559,3.50618337097828,0.594883203086331,NA,NA
metabat2.spades.18_11_49,11.1728797245624,2.05691165517424,2.78563979726161,0.738398287243119,NA,NA
metabat2.spades.18_11_50,8.23669878819815,2.03774649686862,2.57619866580877,0.790989656160267,NA,NA
metabat2.spades.18_11_51,6.90994360560651,2.30961592086734,3.25724150598357,0.709071131699804,NA,NA
metabat2.spades.18_11_52,53.7143536190877,2.11941487534954,2.09484197793691,1.01173019142801,NA,NA
metabat2.spades.18_11_53,53.3656783889109,1.85225390449132,1.66242098459208,1.11419064223724,0.265197409080565,0.843699684071859
metabat2.spades.18_11_54,28.8076674250216,2.15888991096311,1.22073171681248,1.76852119202761,NA,NA
metabat2.spades.18_11_55,9.92516874796117,1.48500646769154,1.38380933018085,1.0731293938432,0.283213064341773,0.861611756969795
metabat2.spades.18_11_56,14.7385350372177,1.04642681533916,1.0850216556722,0.964429428545253,0.334830673965844,0.875732517181077
metabat2.spades.18_11_57,7.99888024995459,2.74131812151191,1.36417171118207,2.00951104545082,0.044482964489408,0.548099076963391
metabat2.spades.18_11_58,3.53185753867307,4.25236416752409,1.91363907470468,2.22213489666557,0.0262741905601576,0.48959139017008
metabat2.spades.18_11_59,120.345307142964,1.01931977002245,0.873095357469038,1.16747816982706,0.24301731918661,0.826948614816893
metabat2.spades.18_11_6,0.860131665666637,-2.27767934238926,2.80882901345041,-0.810899962753988,0.417423121686415,0.90484484017754
metabat2.spades.18_11_60,75.4328855152347,0.497849400931536,0.913252736925627,0.545138690312055,0.585658134472117,0.945541473392291
metabat2.spades.18_11_61,22.8537452665137,1.32877002721693,0.970668016310822,1.36892326200994,0.171023263482239,0.765419612691826
metabat2.spades.18_11_62,8.31816568315156,-0.00270127373880388,1.07325412937864,-0.00251690039186504,0.997991806156499,1
metabat2.spades.18_11_63,6.99367310102445,1.53489195088298,0.987021358984448,1.55507470726089,0.119928277924377,0.713370362478278
metabat2.spades.18_11_64,44.9732096495267,-0.0619431561736561,0.637530298912975,-0.0971611173292826,0.922598445778679,0.994004467835073
metabat2.spades.18_11_65,34.3098859027163,0.616709000410243,0.695708803033146,0.886447027436652,0.37537668726582,0.893285229559596
metabat2.spades.18_11_66,68.3214764012277,0.803755671595741,0.666190043410182,1.20649607352486,0.227626272143033,0.823075139766676
metabat2.spades.18_11_67,5.72265847925246,0.276639025335608,1.11248687630386,0.248667225859523,0.803618202590439,0.987666673071148
metabat2.spades.18_11_68,23.832105542484,1.33814711194646,0.974240085207678,1.37352910464694,0.169587919630377,0.765419612691826
metabat2.spades.18_11_69,9.46132579321095,1.8002780723051,1.2435081210398,1.44774130690819,0.147689412955413,0.754396769598348
metabat2.spades.18_11_7,2.11939556580882,-2.84638141805819,2.09509464415275,-1.35859323873612,0.174275518878627,0.76906298645455
metabat2.spades.18_11_70,17.8367560502745,1.13041547074287,0.998568584477404,1.13203588448005,0.257619348203457,0.837668917871647
metabat2.spades.18_11_71,12.0493912649631,0.424918155708382,1.09781101799867,0.387059474483155,0.698712178446483,0.977763225815839
metabat2.spades.18_11_72,129.808864023489,1.32048609872917,0.607435967854095,2.17386880035123,0.0297149897526282,0.500634614363147
metabat2.spades.18_11_73,91.1749799018681,1.46341674412852,0.577618873486868,2.53353346176939,0.0112918958627888,0.386330928944922
metabat2.spades.18_11_74,5.20325409782262,1.03984723021147,1.1630677828554,0.894055570569231,0.371292159287578,0.889803451354745
metabat2.spades.18_11_8,146.434351179339,-0.103156387406011,0.516378754941677,-0.199768844900798,0.841661368324576,0.992485488292536
metabat2.spades.18_11_9,184.57546700497,-0.438443003329262,0.598531827609755,-0.732530808061102,0.463844645749723,0.909083571547866
metabat2.spades.18_12_1,343.866331594001,1.90406794728042,0.955257744301362,1.99325046945627,0.0462340271138864,0.555856598373791
metabat2.spades.18_12_10,4.63280896438002,-0.144022472780268,1.09938848924937,-0.131002347385502,0.895773450464596,0.994004467835073
metabat2.spades.18_12_11,1.9381208094969,0.340963858125765,1.5473564237255,0.220352501141813,0.825596634814707,0.988648070091826
metabat2.spades.18_12_12,25.5644045410647,-0.523676728033898,0.621560637146167,-0.842519131260157,0.39949743566112,0.896078142714462
metabat2.spades.18_12_13,22.9414055249568,-0.446984272681428,0.650363012862958,-0.68728427638245,0.491903605298209,0.910369611021915
metabat2.spades.18_12_14,32.5811911723804,-0.067646892171509,0.670409413007144,-0.100903851973194,0.919626785285033,0.994004467835073
metabat2.spades.18_12_15,29.4736628743949,-0.541046298093572,0.638692420449644,-0.847115576716366,0.396930703666249,0.896078142714462
metabat2.spades.18_12_16,22.3218818019016,-0.291413634242837,0.74350961459243,-0.391943330016763,0.695100086433757,0.977763225815839
metabat2.spades.18_12_17,31.3370456288452,-0.484203925887049,0.659276933416678,-0.734446939281919,0.462676387718865,0.909083571547866
metabat2.spades.18_12_18,44.8019578321133,0.131920668166823,0.558317229725317,0.2362826385131,0.813213358031617,0.987666673071148
metabat2.spades.18_12_19,16.1474500870893,-0.131160025885408,0.676133878190339,-0.193985289180385,0.846187400643754,0.992485488292536
metabat2.spades.18_12_2,11.2312290278779,2.6036294012945,1.28255984065311,2.03002567113646,0.0423539299387135,0.543517122720269
metabat2.spades.18_12_20,35.9962465461434,-0.448156443963483,0.509773002002793,-0.879129420747605,0.379331107303327,0.895547535002312
metabat2.spades.18_12_21,27.8722457956923,-0.636406581026079,0.530843229045416,-1.198859750308,0.23058248463407,0.823075139766676
metabat2.spades.18_12_22,5.94833120876131,3.37376146661285,1.44395071400353,2.33647965536073,0.0194662567194418,0.436839545951344
metabat2.spades.18_12_23,24.9919743977853,-0.315106782660533,0.68925618812709,-0.457169319751441,0.647549348496724,0.962235273546911
metabat2.spades.18_12_24,16.4809804281341,-1.23543827134249,0.683001609017811,-1.80883654596232,0.0704764007803747,0.635272998238791
metabat2.spades.18_12_25,11.1795650599808,-0.400093621423713,0.787564547030938,-0.508013753199071,0.611443698165147,0.952134298945807
metabat2.spades.18_12_26,75.4068161116546,-0.16132212116482,0.518750730847668,-0.310981964114462,0.755814332849659,0.984832759941381
metabat2.spades.18_12_27,0.587644964195227,1.6807188898828,2.98572547347742,0.562918093043998,0.57349065924066,0.943163913187753
metabat2.spades.18_12_28,187.565254272483,-0.430266950749095,0.561246004744105,-0.76662808663604,0.443302671384125,0.909083571547866
metabat2.spades.18_12_29,37.675579699757,-0.502663204500823,0.73394904793252,-0.684874796032215,0.493422931664057,0.910369611021915
metabat2.spades.18_12_3,23.0642714215564,1.91953907560034,1.82425623795068,1.05223106034528,NA,NA
metabat2.spades.18_12_30,46.6937210620131,-0.312719899347148,0.52490006725869,-0.595770354879813,0.55132865055056,0.938106440711864
metabat2.spades.18_12_31,44.6734083051295,-0.797455551642037,0.503701964735368,-1.58318928150499,0.113378328744726,0.700060864172314
metabat2.spades.18_12_32,2672.49130362569,0.343270086003637,0.512980978744895,0.66916727954224,0.503388776111753,0.916729821767215
metabat2.spades.18_12_33,12.2686915113592,0.412228569796419,0.792889348432288,0.519906807439756,0.603128530486679,0.952134298945807
metabat2.spades.18_12_34,34.7596319747554,0.325111229953465,0.852535851052695,0.381346109435778,0.702946443494707,0.978727251437351
metabat2.spades.18_12_35,15.6344263255979,1.4950992378123,0.816203107619753,1.83177351795728,0.0669851702508945,0.63257036341003
metabat2.spades.18_12_36,26.2811677274557,1.78014747168459,0.927893057855973,1.91848344657074,0.0550497390960301,0.589173361504692
metabat2.spades.18_12_37,8.07425695712127,2.0704345357481,1.35536654562,1.52758273578385,0.126616170878575,0.722268894955853
metabat2.spades.18_12_38,5.24108464006857,-0.891178221829875,0.977434913652031,-0.91175198407854,0.361899291894346,0.889803451354745
metabat2.spades.18_12_39,20.7273620148186,-0.2884602288395,0.601572635804737,-0.479510223156377,0.631575697158061,0.95716773814165
metabat2.spades.18_12_4,11.437182471615,-0.0962502727262817,0.781575766943327,-0.123148998212557,0.901989111575822,0.994004467835073
metabat2.spades.18_12_40,6.15045537680937,-0.118533336036861,1.02188937215404,-0.115994293772725,0.907657064179118,0.994004467835073
metabat2.spades.18_12_41,74.97535036679,-0.348310179764814,0.45656220361056,-0.762897535122983,0.445524506336566,0.909083571547866
metabat2.spades.18_12_42,0.436307928785112,0.891531401366473,3.32413877737991,0.268199212208937,0.788545981355272,0.987666673071148
metabat2.spades.18_12_43,38.6678348132638,-0.128115664798623,0.549856127708493,-0.232998521508782,0.815762553843048,0.987666673071148
metabat2.spades.18_12_44,27.1296135836707,-0.0850234551353432,0.723389004439515,-0.117534901157669,0.906436188576141,0.994004467835073
metabat2.spades.18_12_45,21.7063301064965,-0.0757279629036581,0.596382908242955,-0.126978761223667,0.898957208551931,0.994004467835073
metabat2.spades.18_12_46,11.8068206995021,0.96380340754613,0.924879687286374,1.04208517150372,0.297372192828592,0.868539334985248
metabat2.spades.18_12_47,18.6025401466137,0.96353128811346,0.678087217126071,1.42095480312574,0.15532989927626,0.757411585365798
metabat2.spades.18_12_48,197.405228037206,0.234133546196938,0.472574560210341,0.495442552160926,0.62028776408499,0.954982725317285
metabat2.spades.18_12_5,30.3265222248302,4.32788665842343,1.88645063131871,2.29419555782282,NA,NA
metabat2.spades.18_12_6,34.0590072062443,3.47974861030748,1.17499744308035,2.96149462349895,0.0030614983861549,0.26622279716272
metabat2.spades.18_12_7,51.2712310108559,-0.213096484589252,0.552229569282059,-0.385883872292991,0.699582675364534,0.977763225815839
metabat2.spades.18_12_8,0.327885531197193,-0.389875107120649,4.0725809302339,-0.0957317027701785,0.92373366135641,0.994004467835073
metabat2.spades.18_12_9,23.6422265744595,0.306551026104493,0.664349980451854,0.461430022013389,0.644490116345191,0.962235273546911
metabat2.spades.18_13_1,2.47123876238808,-0.700413101198773,1.4395134338528,-0.486562393047034,0.626568479633248,0.956448148560679
metabat2.spades.18_13_10,43.6347150355246,-0.737477533744139,0.636264930003063,-1.1590730511276,0.246426409560981,0.829382532461115
metabat2.spades.18_13_11,23.4745150609593,-0.108057839915982,0.702929052392732,-0.15372510148522,0.877826491909664,0.994004467835073
metabat2.spades.18_13_12,74.0003095530929,-1.24239449723598,0.578038463311117,-2.1493284203257,0.0316083751560824,0.500871659141677
metabat2.spades.18_13_13,354.697012457585,-0.846123455355394,0.611448515516345,-1.38380163478012,0.166419202351881,0.765419612691826
metabat2.spades.18_13_14,37.5035796339448,-1.11264090002286,0.691883342921639,-1.6081336708071,0.107805906257012,0.692279773410414
metabat2.spades.18_13_15,46.9307287069953,-0.314215317100285,0.622312237564673,-0.50491585756038,0.613617935832348,0.952134298945807
metabat2.spades.18_13_16,21.7652753350086,-0.349644622462623,0.656911926884034,-0.532254946444817,0.594549431696991,0.948553154441297
metabat2.spades.18_13_17,47.8378532240962,-0.381786803116985,0.546137007496617,-0.699067812428643,0.484509652813008,0.910369611021915
metabat2.spades.18_13_18,9.45154641696002,0.672030503997578,0.961239320721919,0.699129227769067,0.484471274254753,0.910369611021915
metabat2.spades.18_13_19,11.466663576598,0.608195550893052,0.841835093897325,0.722464001919159,0.470009249825408,0.909083571547866
metabat2.spades.18_13_2,1.28587711301291,0.548956095841795,2.58950099770828,0.211993004184058,0.8321124921435,0.991257087437587
metabat2.spades.18_13_20,17.6762624579891,0.607949304358088,0.620686739821876,0.979478479808602,0.327343616705939,0.875732517181077
metabat2.spades.18_13_21,35.8317151342044,0.0985870705051425,0.547266195550397,0.180144637667582,0.85703902000036,0.992485488292536
metabat2.spades.18_13_22,41.4710265425247,0.427824902656613,0.567609823956232,0.753730616701945,0.451010993667425,0.909083571547866
metabat2.spades.18_13_23,0.90118344581328,-0.807281893702878,2.31643812712547,-0.348501384193955,0.727463674465756,0.981801071825249
metabat2.spades.18_13_25,13.7557936580062,-0.70462395761706,0.980035576107342,-0.718977937939555,0.472154513233895,0.909083571547866
metabat2.spades.18_13_26,10.5578305875258,-1.2331673056667,0.88198659587812,-1.39817012121249,0.162061986885704,0.761764339257801
metabat2.spades.18_13_27,9.84342292315506,-0.524308720062185,0.832192178424127,-0.630033222680651,0.528672847989981,0.928760512748348
metabat2.spades.18_13_28,5.0804708906843,-0.958015955264752,1.02843314988918,-0.931529633567322,0.351579663106195,0.886167580800276
metabat2.spades.18_13_29,9.75826581706004,-0.644522043510827,0.936324943706076,-0.688352956784147,0.49123054071074,0.910369611021915
metabat2.spades.18_13_3,9.28871118751916,0.0810522028667983,0.946370393525892,0.0856453281096656,0.931748364192539,0.994298342094941
metabat2.spades.18_13_30,14.0724599785545,-1.11801155962039,0.804383892147468,-1.38989799588805,0.164559854283206,0.765419612691826
metabat2.spades.18_13_31,1.39837925174606,-1.27969135819546,2.04871602246017,-0.624630912320763,0.532213326374622,0.928760512748348
metabat2.spades.18_13_32,5.60463239582691,-0.885573291667455,1.03077910138118,-0.859130041034827,0.390268775010357,0.896078142714462
metabat2.spades.18_13_33,74.2116048571873,-0.822096006817736,0.492307349791383,-1.66988367564714,0.0949423807241724,0.670138972242658
metabat2.spades.18_13_34,28.0147452134383,-0.404136727798891,0.656455146527305,-0.61563494465205,0.538135482469201,0.929345537671843
metabat2.spades.18_13_35,108.604290586087,-0.451432498660763,0.403184326463527,-1.11966777731773,0.262855361231896,0.839379261435776
metabat2.spades.18_13_36,27.3430667028071,-0.27421249246918,0.633850766418816,-0.432613648191119,0.665295472537575,0.96734019170976
metabat2.spades.18_13_37,10.1337567225138,-0.733428542662433,0.815594890855357,-0.899255930714878,0.368516354993589,0.889803451354745
metabat2.spades.18_13_38,8.16848011612988,-1.44199515502952,0.819588898933114,-1.75941274571509,0.0785074286062948,0.646119406626116
metabat2.spades.18_13_39,7.82373916080683,-2.2865724101846,0.98840915895299,-2.31338650544956,0.0207013983570482,0.443655065617879
metabat2.spades.18_13_4,45.4586653992929,-0.152589737866962,0.867741021854379,-0.175847094955676,0.860414069649232,0.994004467835073
metabat2.spades.18_13_40,10.2116368164576,-1.41554029208287,0.764783920928534,-1.85090226578541,0.0641836147412334,0.62302050750614
