,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_12_3,1.15702240975728,0.343449949387045,2.81308483795096,0.122090149843193,0.902827622805604,1
vamb.megahit.295_12_6,0.168214771169162,-1.50323433192507,3.96734468901395,-0.378901872602022,0.704760733575043,1
vamb.megahit.295_12_8,7.13700008324672,0.825357991239488,0.923874991300742,0.8933654433891,0.371661502123691,1
vamb.megahit.295_130_2,0.666442199995429,1.14441456367534,2.08976027284487,0.547629591080993,0.583946266679053,1
vamb.megahit.295_130_3,2.04934715751437,0.0252227956119011,1.19181164873856,0.0211634075221512,0.983115304307384,1
vamb.megahit.295_130_5,2.0882106042542,1.35766151054726,1.68454673791774,0.805950633477504,0.420271314321914,1
vamb.megahit.295_130_6,3.71593202197412,-0.458063780603791,0.941836904545498,-0.486351488663356,0.626717979177019,1
vamb.megahit.295_131_10,0.163109305166833,-0.00115472869634016,3.98602249950265,-0.000289694475253023,0.999768857254079,1
vamb.megahit.295_131_15,1.80545755218832,-0.20956643364667,1.36603245018108,-0.153412485639627,0.878072999321808,1
vamb.megahit.295_131_16,0.171259318289825,-1.52754517815499,3.9663403877636,-0.385127101765537,0.700143249477399,1
vamb.megahit.295_131_17,0.719608930769083,-0.485486446679289,2.37644862744214,-0.204290739161417,0.838126306452246,1
vamb.megahit.295_131_4,0.128444488717369,-1.10920619617613,3.98616882213733,-0.278263727822091,0.780809917937899,1
vamb.megahit.295_131_5,0.10779235007279,-0.876748226001034,3.9998780483903,-0.219193739257593,0.826499132255778,1
vamb.megahit.295_131_7,8.55606502486497,0.0467104652677259,0.619137432413145,0.0754444212582457,0.939861116840905,1
vamb.megahit.295_131_8,1.37156172909949,0.757414351456985,1.58866286468544,0.476762167917202,0.63353148826456,1
vamb.megahit.295_131_9,0.112029325153752,-0.928288609792504,3.9966497049172,-0.232266692937938,0.816330880273403,1
vamb.megahit.295_132_1,0.425015898916162,0.395249578875165,3.56222992181239,0.11095566191698,0.911651506223145,1
vamb.megahit.295_132_10,0.954748459753598,0.981447333258604,1.80916509165193,0.542486331284701,0.587483521182109,1
vamb.megahit.295_132_11,0.644702417159634,0.211269713748642,2.20899952705043,0.0956404522325727,0.923806136207366,1
vamb.megahit.295_132_13,0.592074931116471,1.32298482441925,2.78640627613094,0.474799685800406,0.63492975697534,1
vamb.megahit.295_132_14,0.278110038267007,-0.599036960099593,3.34376811864833,-0.179150269649005,0.857819710966705,1
vamb.megahit.295_132_15,1.6413641152185,-0.634093513354409,1.43406191868517,-0.442166063468013,0.658369041624342,1
vamb.megahit.295_132_17,0.974329286228435,-0.809148474009084,2.18365601085155,-0.37054759082386,0.710974523667238,1
vamb.megahit.295_132_18,20.2652525183789,-0.0194508001990843,0.493627590073504,-0.0394037946626687,0.968568454557503,1
vamb.megahit.295_132_2,0.580900390538254,-0.422903944677859,2.23915343275006,-0.188867783016754,0.850196444526877,1
vamb.megahit.295_132_3,2.11150918860031,-1.06525625048655,2.15045346770055,-0.495363543776476,0.620343523737598,1
vamb.megahit.295_132_4,0.0974662807505009,-0.747969233907136,4.00845320334949,-0.18659797082878,0.851975857848192,1
vamb.megahit.295_132_5,0.417599219731466,3.03749894227253,3.57476762846743,0.849705283801834,0.395488960065646,1
vamb.megahit.295_132_6,0.270698668234254,1.02681768988003,3.94013182214584,0.260604907711138,0.794397204627784,1
vamb.megahit.295_132_8,1.10173343804992,-0.984063095990515,1.6860267235147,-0.583658065596453,0.559450385669255,1
vamb.megahit.295_132_9,0.953852681202337,-0.730445419030142,2.30135519369924,-0.317397949273536,0.750941663078683,1
vamb.megahit.295_133_12,3.70469142680757,1.97735151701516,1.07906009957376,1.8324757979618,0.0668805642933009,1
vamb.megahit.295_133_14,2.9007043892714,1.02394951685096,1.02620766346504,0.997799522753076,0.318376581655893,1
vamb.megahit.295_133_16,1.25557925402364,-0.524362082592789,1.66850879181713,-0.31426989486925,0.753316061151565,1
vamb.megahit.295_133_3,0.823629212498846,-0.540260356600634,2.09518805008543,-0.257857692811204,0.796516737148624,1
vamb.megahit.295_133_4,0.269433101099713,1.67151760348134,3.39793276069421,0.491921918766822,0.622774542582926,1
vamb.megahit.295_133_7,0.127575997796002,0.572810083743799,4.03083267839597,0.142107135037851,0.886995382431174,1
vamb.megahit.295_134_1,0.404431590293882,-0.0809448268708145,3.70296784391144,-0.0218594463367829,0.982560074173547,1
vamb.megahit.295_135_1,0.339454069793548,0.83344694638303,3.92927473877007,0.21211215855166,0.83201953436854,1
vamb.megahit.295_135_2,2.39914650310828,-0.756241945166623,1.99349515197034,-0.379354795229457,0.704424414343167,1
vamb.megahit.295_135_3,0.183761443811411,-0.233612290022304,3.9722654965604,-0.0588108449006215,0.953102770431957,1
vamb.megahit.295_136_1,1.29927000823891,-0.437261429808427,2.04275827044262,-0.214054416587275,0.830504622165186,1
vamb.megahit.295_136_6,1.92242554176649,0.0830206316346273,1.24780283502231,0.0665334532864265,0.946953124833959,1
vamb.megahit.295_136_7,14.2463033957905,-0.678769428843927,0.531079416613619,-1.27809402437782,0.201216275673305,1
vamb.megahit.295_137_10,1.34650076939943,0.545992015712032,1.5160077962595,0.360151192532899,0.718734071658409,1
vamb.megahit.295_137_11,0.500246349564543,0.239955707390591,2.79394627998613,0.0858841521433197,0.931558509715274,1
vamb.megahit.295_137_12,0.118118419395079,-0.996877824203079,3.99252436626696,-0.249686096502191,0.802830111104251,1
vamb.megahit.295_137_13,2.07235327530156,-0.253476378825439,1.52887219910676,-0.16579304599399,0.868319818878436,1
vamb.megahit.295_137_15,9.47747903692856,-0.185580062605336,0.616113368379065,-0.301210900671704,0.763253678070047,1
vamb.megahit.295_137_4,2.10863369304787,1.28152918709252,1.26989145015685,1.00916435568901,0.3128958180191,1
vamb.megahit.295_137_5,2.27367319187316,0.0431095620287042,1.43187648293219,0.0301070396382408,0.975981686457984,1
vamb.megahit.295_137_6,2.30586103721388,0.573429701285891,1.07410362193151,0.533868138583055,0.593432767130637,1
vamb.megahit.295_137_7,0.756334666100213,-0.644205550447724,2.26093874942345,-0.284928351381478,0.775699034617262,1
vamb.megahit.295_137_8,3.83856131906192,-1.30993912913026,0.932814987856926,-1.4042861083737,0.160233669243293,1
vamb.megahit.295_137_9,2.50283792081973,1.4249397548136,1.13883439662455,1.25122648124877,0.210851859352583,1
vamb.megahit.295_138_1,0.972412494689941,-1.59969655497586,2.68811567068131,-0.595099597991041,0.55177689735755,1
vamb.megahit.295_139_10,1.7590016099602,1.74467761488439,1.41374495168822,1.23408229525487,0.217172240120639,1
vamb.megahit.295_139_11,1.36196291625757,-1.30794768099387,2.00542577325,-0.652204483676407,0.514269267903932,1
vamb.megahit.295_139_12,0.32701396208079,-0.921499693882001,3.20110107192191,-0.287869602732894,0.773446555927018,1
vamb.megahit.295_139_13,3.84665381967673,0.929334691338689,1.06647875253499,0.871404788074479,0.383533172361696,1
vamb.megahit.295_139_14,0.506727210867101,0.863090126025183,3.48954134897042,0.247336265632684,0.804647994551141,1
vamb.megahit.295_139_15,0.740829991601353,0.295309089627867,2.16685222975958,0.13628483085837,0.891596115216387,1
vamb.megahit.295_139_16,1.57050005696987,2.27010058367257,1.39157979956639,1.63131182586864,0.102824539317623,1
vamb.megahit.295_139_17,6.18757712289222,0.212467409579639,0.713084502857869,0.297955443889359,0.765737170494426,1
vamb.megahit.295_139_18,5.50118634275323,-0.500147880310373,0.948167188481221,-0.527489124688561,0.597853966667625,1
vamb.megahit.295_139_2,5.65325138518284,-2.30654580223438,1.10866964135831,-2.08046267002357,0.0374831161941054,1
vamb.megahit.295_139_3,1.92656985322728,0.423818793237036,1.60179245243147,0.264590329785669,0.791325070428664,1
vamb.megahit.295_139_4,5.0917015285604,-0.076780311385924,1.03324191331916,-0.0743101014352746,0.940763639473242,1
vamb.megahit.295_139_5,3.77506636844979,0.492648028950909,1.05746301701142,0.465877312989366,0.641303321120423,1
vamb.megahit.295_139_6,1.76575775483058,1.36318864754528,1.43493295648892,0.950001629958248,0.342111424406296,1
vamb.megahit.295_139_7,1.41490879186819,0.236146713803771,1.39423290281397,0.169373935536278,0.865502523722948,1
vamb.megahit.295_139_9,4.64059975569934,0.804971555736514,0.871341631313332,0.923830018913727,0.355574823214544,1
vamb.megahit.295_13_1,3.4158292529929,1.0413072013336,0.976403885418547,1.06647179193396,0.286210423456588,1
vamb.megahit.295_13_10,0.841876475557388,1.00894604315622,1.76414772370967,0.571916982685893,0.567378218102479,1
vamb.megahit.295_13_12,0.927709121707669,-0.183910230032357,1.82131881691467,-0.100976406944448,0.919569188964212,1
vamb.megahit.295_13_13,0.560789720192016,3.58333836111191,3.97647339610239,0.901134750360504,0.367516678415787,1
vamb.megahit.295_13_15,0.601602225803009,-0.752382710104572,2.34572439060383,-0.320746424054915,0.748402563172435,1
vamb.megahit.295_13_18,1.1288326423969,-0.0466151464091119,1.88031930957887,-0.0247910799892557,0.980221606010761,1
vamb.megahit.295_13_2,1.71854761539537,0.79300647984882,1.24650434286532,0.636184289599782,0.524656311732297,1
vamb.megahit.295_13_20,1.22456220604667,1.46659185086553,1.92559829647945,0.761629179640883,0.44628135426842,1
vamb.megahit.295_13_21,0.412623601560264,2.11700953062165,3.65342362303195,0.579459090721255,0.562279442524541,1
vamb.megahit.295_13_23,0.153448739760541,1.98246204316656,4.03864095316208,0.490873555277147,0.623515881864727,1
vamb.megahit.295_13_24,0.199479962428178,2.36174805387054,4.02086323692431,0.587373385939164,0.556952964066383,1
vamb.megahit.295_13_25,0.364520338645549,1.36622705509423,2.64234283868032,0.517051396622164,0.605120280858918,1
vamb.megahit.295_13_3,1.00592210166789,0.391937291180506,2.12320189574567,0.184597278273839,0.853544920878601,1
vamb.megahit.295_13_5,2.90008181758846,-0.817752968804785,1.4247193527894,-0.573974774192362,0.565984871665303,1
vamb.megahit.295_13_6,0.690603791996144,1.44442091490868,2.18172131795455,0.662055645247524,0.507935560431743,1
vamb.megahit.295_13_7,0.402895206131674,3.23413053282084,3.54218569339936,0.91303246434749,0.361225467626199,1
vamb.megahit.295_13_8,0.267783968944718,-0.51446607740662,3.93809369026328,-0.130638353952474,0.896061400646651,1
vamb.megahit.295_13_9,0.902942999948256,-1.63993648224175,2.74875296174274,-0.596611083304484,0.550767069769765,1
vamb.megahit.295_140_1,3.52938659350617,0.904364187247381,1.17458155412022,0.769945845033094,0.441332017513353,1
vamb.megahit.295_140_10,2.272027757939,0.622914010076823,1.19406861594883,0.521673546860489,0.60189764593226,1
vamb.megahit.295_140_11,0.989954910760859,-0.294682036748323,1.82094123269886,-0.16182951511926,0.871440109687667,1
vamb.megahit.295_140_12,3.79885030664186,0.822536453235127,0.942819587678779,0.872421897025083,0.382978259154395,1
vamb.megahit.295_140_13,1.37568279904596,0.864475876626278,1.63653941369765,0.528234070863624,0.597336884566421,1
vamb.megahit.295_140_14,0.300808385279755,1.7452616490002,3.96063978799958,0.440651445831607,0.659465352449536,1
vamb.megahit.295_140_17,0.577342430566008,-0.901447296553651,2.62347606315547,-0.343607974630958,0.731141126613374,1
vamb.megahit.295_140_18,0.407935231436548,-0.170380649006334,3.53609069162923,-0.048183336872458,0.961570130011688,1
vamb.megahit.295_140_19,0.237747391073458,-2.01838391749219,3.94925439828695,-0.511079741626088,0.609295220734887,1
vamb.megahit.295_140_2,0.346797609804002,-0.147339017584575,3.14941088380101,-0.0467830407084745,0.962686145786707,1
vamb.megahit.295_140_20,0.480194274138507,-0.541720416020047,3.3492025013579,-0.16174609203248,0.871505806216554,1
vamb.megahit.295_140_3,0.208895542685711,0.0546737841437206,3.96451221023178,0.0137907972644444,0.988996884555892,1
vamb.megahit.295_140_4,1.7433567335792,2.26777848536942,1.82629584952326,1.24173664741197,0.214333743897669,1
vamb.megahit.295_140_7,0.248535977306376,1.39529712159017,3.96787942307664,0.351648065078619,0.725102213835195,1
vamb.megahit.295_140_8,0.241254455104751,1.51428373601754,3.97840770430434,0.380625579017252,0.703481098214667,1
vamb.megahit.295_140_9,0.343623214852212,1.12837842224753,3.787625277655,0.297911841729533,0.765770449712022,1
vamb.megahit.295_141_1,1.38052830414158,1.45611503766262,1.91978055359386,0.758479939249699,0.448163717987094,1
vamb.megahit.295_141_10,1.08449724652952,0.0774743270092524,2.04265306639551,0.037928284682217,0.969744861353892,1
vamb.megahit.295_141_11,0.673661704388226,2.36445980054565,2.23168599385486,1.05949484248967,0.289374476844877,1
vamb.megahit.295_141_13,2.12324847650632,0.386342568814662,1.46676807814725,0.26339717544349,0.792244467436002,1
vamb.megahit.295_141_14,0.523762457314699,-3.14788660500456,3.11713902066369,-1.00986404011404,0.312560433194776,1
vamb.megahit.295_141_15,0.423366766761166,-0.926238380857709,2.82948661447977,-0.327352098475295,0.743401592147321,1
vamb.megahit.295_141_2,0.112029325153752,-0.928288609792504,3.9966497049172,-0.232266692937938,0.816330880273403,1
vamb.megahit.295_141_4,0.119310847355378,-1.01193076695405,3.99164434439244,-0.253512257016494,0.799872390732896,1
vamb.megahit.295_142_1,10.4346009871718,1.95531998197348,1.00981493905644,1.93631516661904,0.0528291123632949,1
vamb.megahit.295_142_2,1.86198830108387,0.61434476754338,2.136386808312,0.287562516840658,0.773681640624951,1
vamb.megahit.295_142_3,0.346735591995174,0.714914112245276,3.91396543350734,0.182657237114288,0.855066971015035,1
vamb.megahit.295_142_5,0.840141535647219,0.682000319780704,2.90417309683932,0.234834597332694,0.814337113717648,1
vamb.megahit.295_142_6,0.163036165992591,0.707270240826743,4.0104107592506,0.176358553595868,0.860012263700806,1
vamb.megahit.295_143_1,1.39845428523295,1.31925955077984,1.55712286853998,0.847241779973873,0.396860370283128,1
vamb.megahit.295_143_12,0.284199132508334,-0.64005389111076,3.32761284431467,-0.192346261736641,0.847470983244368,1
vamb.megahit.295_143_3,0.222308157272053,3.63886177827149,4.00903168358375,0.907666006525208,0.36405470909663,1
vamb.megahit.295_143_4,0.167346280247795,-0.0526952134611905,3.98278292442033,-0.0132307520799316,0.989443695173631,1
vamb.megahit.295_143_7,2.32576049158905,-0.610166093296941,1.42512536888365,-0.428149064369617,0.66854259729798,1
vamb.megahit.295_143_8,2.42735768117791,-0.752575707911987,1.15630726123615,-0.650844056023178,0.515147157680096,1
vamb.megahit.295_143_9,0.484107312180537,-1.18437426577427,2.76199153114973,-0.428811693452676,0.668060268374054,1
vamb.megahit.295_144_10,2.0485050020359,2.61448392909903,1.53224391699104,1.70631052935309,0.0879502787009306,1
vamb.megahit.295_144_11,2.11526442184699,0.437334450177292,1.34284956382403,0.325676428662565,0.74466917995989,1
vamb.megahit.295_144_13,0.314381988728077,-0.326564453010382,3.91359341566332,-0.0834436330824191,0.933498795279242,1
vamb.megahit.295_144_14,0.208765694854584,2.39312843301867,4.01957535725302,0.595368470627239,0.551597196302723,1
vamb.megahit.295_144_15,0.258196542712668,0.137975553176944,3.41008526204822,0.0404610273861806,0.967725577222459,1
vamb.megahit.295_144_16,0.311582426756172,0.0983968036490964,3.26913766580545,0.0300987029938532,0.975988335124693,1
vamb.megahit.295_144_23,0.273873063186045,-0.569722021888395,3.31531766495423,-0.171845379376718,0.863559088572602,1
vamb.megahit.295_144_24,0.562179322944214,-0.0532423783177797,2.2020016828819,-0.0241790815745872,0.980709763737551,1
vamb.megahit.295_144_3,0.862700460176483,1.35052609264414,1.77825048196453,0.75946898726671,0.447572059023633,1
vamb.megahit.295_144_4,0.198439625532294,2.39312843301776,4.01957535725306,0.595368470627007,0.551597196302878,1
vamb.megahit.295_144_8,3.40630468767058,1.58820645761291,0.972928472325451,1.63239796427876,0.102595677713594,1
vamb.megahit.295_144_9,0.290570165645203,-2.29627066395038,3.94184261596335,-0.58253737849683,0.56020477183577,1
vamb.megahit.295_145_1,17.1262523775815,0.0766294702935586,0.874783826715175,0.0875981790624814,0.930196049514792,1
vamb.megahit.295_14_1,0.327411038293964,-0.423811212610422,3.78783733883258,-0.111887384462249,0.910912699531397,1
vamb.megahit.295_15_1,0.4592524981216,3.42059055682096,3.334130860715,1.02593170445848,0.304923777102044,1
vamb.megahit.295_15_2,0.839157907408221,-1.01000211244907,3.42170892019144,-0.295174760918168,0.767860381343068,1
vamb.megahit.295_15_3,7.9629587488808,3.85048571460248,1.15081450484179,3.34587867845116,0.000820222752888914,0.554345564641128
vamb.megahit.295_16_10,3.77306386814112,1.15330704053274,0.913343460574694,1.26273093345088,0.206685893196789,1
vamb.megahit.295_16_11,1.60757948941472,-0.640663984032704,1.51076145422447,-0.424066938060438,0.671516996505711,1
vamb.megahit.295_16_12,3.89243722802237,0.633317918131815,1.22531474652273,0.516861418610265,0.605252901803871,1
vamb.megahit.295_16_15,0.242294792000634,1.48290353899596,3.97970891788263,0.372616080621525,0.709434202818529,1
vamb.megahit.295_16_16,0.362282264637423,2.58965549116928,3.77863443021756,0.685341633067208,0.493128365911972,1
vamb.megahit.295_16_17,0.506659380844802,0.77638817040657,2.82001757926718,0.275313237801987,0.783075595016872,1
vamb.megahit.295_16_2,13.1804947787459,-1.24691380041524,0.575083421975615,-2.16823116919568,0.0301411024227763,1
vamb.megahit.295_16_3,10.8387854022044,-0.545782185736452,0.845367502661434,-0.645615290412973,0.518528532443293,1
vamb.megahit.295_16_4,1.85501404708429,0.945869414159374,1.69717374087563,0.557320321059979,0.577308594035759,1
vamb.megahit.295_16_5,0.386505874446966,0.137029595154443,3.76942760775762,0.0363528921134951,0.971000975976143,1
vamb.megahit.295_16_6,0.407820094118916,-1.69418853452545,2.87659315340753,-0.588956603932177,0.555890385006216,1
vamb.megahit.295_16_7,0.518879567470846,2.66796305670183,2.73401643108153,0.975840169199872,0.329143675271909,1
vamb.megahit.295_16_8,1.35666446890368,-0.821294296263032,1.60187683452532,-0.512707518182198,0.608155929859953,1
vamb.megahit.295_16_9,0.356255188204925,0.577948963789715,3.12061133233322,0.185203763698952,0.853069217156358,1
vamb.megahit.295_17_1,0.512020953361303,1.22796605345944,2.83965370113306,0.432435142696964,0.665425181001937,1
vamb.megahit.295_17_2,1.62266502610241,0.923010770027579,1.35949998646627,0.678934004572335,0.497179678658692,1
vamb.megahit.295_17_3,0.502625392769209,-0.334839607283104,2.34073622951855,-0.143048842095281,0.886251607396334,1
vamb.megahit.295_17_4,0.377710377073415,-2.67938949897964,3.44830236098395,-0.77701698357307,0.437148750320126,1
vamb.megahit.295_17_5,0.163109305166833,-0.00115472869634016,3.98602249950265,-0.000289694475253023,0.999768857254079,1
vamb.megahit.295_18_1,1.45461124379522,0.269877572747844,1.58178974380619,0.170615325965162,0.864526246250283,1
vamb.megahit.295_18_3,1.0694052361494,1.9336569109004,1.60267580374387,1.20651781625664,0.22761789372872,1
vamb.megahit.295_19_1,0.599888686514341,0.260414612198597,2.16165604523732,0.12046995763843,0.904110876627813,1
vamb.megahit.295_19_11,2.80653738170214,0.285225103034175,1.13445623351176,0.251420102960912,0.801489326852655,1
vamb.megahit.295_19_12,3.33003775352728,0.434767544262045,1.06913876775856,0.406652117922477,0.684263512743463,1
vamb.megahit.295_19_13,4.40407350900944,0.297997327793218,1.01269911167975,0.294260481081031,0.768558867995511,1
vamb.megahit.295_19_14,0.70814355349776,1.1529445852098,2.14184774549784,0.538294371125717,0.590373836798711,1
vamb.megahit.295_19_15,5.98993111950456,1.52085104282905,0.95284471642168,1.59611636252806,0.110462816162585,1
vamb.megahit.295_19_16,0.996114490096246,2.18468204714294,1.88059053947842,1.16170000926883,0.245357341953436,1
vamb.megahit.295_19_17,0.29670125802992,0.249142228424789,2.81323486181197,0.0885607639115917,0.92943099137582,1
vamb.megahit.295_19_18,2.56693384379831,-0.139966226788881,2.05133531676322,-0.0682317637906863,0.945601142033984,1
vamb.megahit.295_19_21,0.491185847376794,0.01545994963265,2.72254799042454,0.00567848562707587,0.995469248338593,1
vamb.megahit.295_19_22,0.708698964492732,4.09362065833735,2.8824242314504,1.42020061227333,0.155549285469353,1
vamb.megahit.295_19_23,0.539954614207508,0.992782521273305,2.79091760910507,0.355719035930856,0.722050987686204,1
vamb.megahit.295_19_24,0.987925132910045,-0.907782915342323,1.79180388742707,-0.506630732142147,0.612413940835961,1
vamb.megahit.295_19_25,0.53346502086438,-1.83558373481713,2.59172425360796,-0.708248083206307,0.478791211209098,1
vamb.megahit.295_19_27,0.125399941596705,-1.07737658389629,3.98792088980035,-0.270159968983294,0.787037188072487,1
vamb.megahit.295_19_28,0.336429542338323,-2.50763655971272,3.93707934069187,-0.636928124306494,0.52417166241461,1
vamb.megahit.295_19_29,0.738747094241736,-2.37721685010039,2.46871961002565,-0.962935134652933,0.335580076248405,1
vamb.megahit.295_19_30,2.22052537339782,1.13995828286538,1.62936601838593,0.699633029044413,0.484156510127508,1
vamb.megahit.295_19_9,1.60046897057583,0.370561888273097,1.48204987989482,0.250033344558819,0.802561562186109,1
vamb.megahit.295_1_11,0.285391560468633,-0.63935336912463,3.93354447390581,-0.162538741678389,0.87088162242936,1
vamb.megahit.295_1_12,0.404431590293882,-0.0809448268708145,3.70296784391144,-0.0218594463367829,0.982560074173547,1
vamb.megahit.295_1_13,2.94435025196533,-0.855007328518301,1.17482795430638,-0.72777237329452,0.46675293876916,1
vamb.megahit.295_1_14,0.233899793728883,2.54252697315673,4.01378746702625,0.633448331294045,0.526440911816487,1
vamb.megahit.295_1_15,0.112029325153752,-0.928288609792504,3.9966497049172,-0.232266692937938,0.816330880273403,1
vamb.megahit.295_1_16,0.346735591995174,0.714914112245276,3.91396543350734,0.182657237114288,0.855066971015035,1
vamb.megahit.295_1_17,0.128444488717369,-1.10920619617613,3.98616882213733,-0.278263727822091,0.780809917937899,1
vamb.megahit.295_1_18,0.416792746618928,1.61027801716517,2.94601199786458,0.546595878880459,0.58465640099111,1
vamb.megahit.295_1_19,0.351279570033723,0.188519589597606,3.74170785204002,0.050383300100467,0.959816944073058,1
vamb.megahit.295_1_20,0.817706151516103,-0.56971308454975,1.98666536704314,-0.286768518745402,0.774289569363201,1
vamb.megahit.295_1_21,5.11954494990491,-0.21685602617678,0.912190440471415,-0.23773108832922,0.812089669809643,1
vamb.megahit.295_1_22,1.449413553532,0.660213107334069,1.75618091801334,0.375936841450781,0.706963850598408,1
vamb.megahit.295_1_23,0.280244096322914,-2.24574045874297,3.92747834506978,-0.571802123762713,0.567456038345702,1
vamb.megahit.295_1_24,0.264212497779753,0.586324341647872,3.44639902323937,0.170126656169015,0.864910530494577,1
vamb.megahit.295_1_25,0.122355394476042,-1.04495343961845,3.98974492640406,-0.261909836065701,0.793390956174527,1
vamb.megahit.295_1_26,0.414554672610802,3.03798937051077,3.58316690611421,0.847850365364457,0.39652130973395,1
vamb.megahit.295_1_27,1.16271553564168,0.666266366878498,1.97012729088298,0.338184425931122,0.735224211479466,1
vamb.megahit.295_1_28,1.9378988104925,-0.398980654596687,1.38811472488448,-0.287426282168348,0.773785939550685,1
vamb.megahit.295_1_29,1.29407866018894,-0.461269686305574,1.54602780316909,-0.298357950199894,0.765429979185907,1
vamb.megahit.295_1_3,0.120294475594376,0.702989203909846,4.04362479614288,0.173851244700154,0.861982370108732,1
vamb.megahit.295_1_30,0.128444488717369,-1.10920619617613,3.98616882213733,-0.278263727822091,0.780809917937899,1
vamb.megahit.295_1_32,1.81037465023424,1.7940191807929,1.47648642827293,1.21505971639129,0.224343316314229,1
vamb.megahit.295_1_34,0.528233129919551,3.52684941768027,3.30564093390401,1.06691848515895,0.286008646794878,1
vamb.megahit.295_1_35,1.84589683623966,1.18733941188112,1.36527705958124,0.869669202707697,0.38448120725557,1
vamb.megahit.295_1_36,1.27047257767908,1.46537271507466,2.73236722301365,0.536301527383438,0.591750175173787,1
vamb.megahit.295_1_37,0.549677197422627,-0.532262951546901,2.2278777083513,-0.23891030892391,0.811175131643626,1
vamb.megahit.295_1_38,5.69503158951219,-0.335189988813757,0.840466052702427,-0.398814428894528,0.69002994453524,1
vamb.megahit.295_1_39,0.547413291535593,1.10972443206013,2.28689499751847,0.485253775649647,0.627496340410144,1
vamb.megahit.295_1_40,0.692664710877809,0.83654759922612,2.00240204533856,0.417772045915324,0.676113791008538,1
vamb.megahit.295_1_42,0.942855632552652,4.35982470669538,2.86366170365578,1.52246499687082,0.127892609560711,1
vamb.megahit.295_1_43,0.185937500010708,1.10361781116792,3.99766985918156,0.276065270530835,0.782497934596187,1
vamb.megahit.295_1_44,0.588920555830119,-0.197475199516981,2.76524599059231,-0.071413248654483,0.943068865630059,1
vamb.megahit.295_1_47,0.279020527331763,0.907562749494772,3.9357868603247,0.230592453733609,0.817631430685564,1
vamb.megahit.295_1_48,0.397138946726843,-0.132878298728334,2.9417894568277,-0.0451692076127107,0.963972437954656,1
vamb.megahit.295_1_49,0.620478807350091,1.0576592980131,2.27427395419348,0.465053603618381,0.641893070308375,1
vamb.megahit.295_1_50,1.24555564682632,0.64887477535775,1.78113307458924,0.364304489437091,0.71563064780109,1
vamb.megahit.295_1_51,0.88223569986231,-0.160854437048024,1.86782519195644,-0.0861185713420742,0.931372160672674,1
vamb.megahit.295_20_1,13.4705850162755,-0.529440842759201,0.533426316489556,-0.992528539355571,0.320939764692764,1
vamb.megahit.295_21_1,0.899395318729636,0.616881482419459,2.12002399677091,0.290978537676486,0.771067734091971,1
vamb.megahit.295_21_10,7.36833991944289,0.357982946633977,0.65576384471154,0.545902232215086,0.58513314387644,1
vamb.megahit.295_21_11,0.330100507344843,1.27853349276352,3.17984720297605,0.402073876872739,0.687629657411509,1
vamb.megahit.295_21_12,3.48328032220247,1.05663641513537,1.04955697961714,1.00674516548955,0.314057251622887,1
vamb.megahit.295_21_13,2.18579444692992,1.70826086967528,1.17906049190439,1.4488322536498,0.147384434062289,1
vamb.megahit.295_21_14,2.55224016479904,1.55379812209846,1.62595556755599,0.955621514574358,0.339263487861393,1
vamb.megahit.295_21_15,8.92223029361814,1.43857736952656,0.634065110514479,2.26881647589678,0.0232794886194668,1
vamb.megahit.295_21_16,1.15946373601523,0.437352065046474,1.71038871915134,0.255703314778339,0.79817993542164,1
vamb.megahit.295_21_17,7.36123340185154,0.883280500966524,0.737177008609311,1.19819322991752,0.230841800405606,1
vamb.megahit.295_21_18,1.86988812897891,0.69580278167682,1.306404741301,0.532608891930305,0.594304345573113,1
vamb.megahit.295_21_19,20.2369537047453,0.601069029594281,0.463022138682518,1.29814317584157,0.194238140203803,1
vamb.megahit.295_21_2,0.328279529215331,-1.32715285471474,3.09466509730195,-0.428851850842214,0.668031042138766,1
vamb.megahit.295_21_21,3.92768201323002,0.937779663546644,1.04176733467432,0.900181482307484,0.368023679050706,1
vamb.megahit.295_21_22,2.38539678818503,-0.246118474910063,1.38836662291163,-0.177271961777584,0.859294773238822,1
vamb.megahit.295_21_25,0.202214083702628,-1.78683224381192,3.95660432476502,-0.451607514208043,0.651551755781915,1
vamb.megahit.295_21_26,0.234384719629794,-1.98918298000567,3.95011838733707,-0.503575534946603,0.614559688190856,1
vamb.megahit.295_21_27,4.65301470036505,-0.0274156433474177,0.909629640390711,-0.0301393469716333,0.975955920628167,1
vamb.megahit.295_21_28,0.297611747094676,1.804583065261,3.31281057309763,0.544728720656562,0.58594010862681,1
vamb.megahit.295_21_29,0.694195282826547,-1.01933773801676,2.02924441036532,-0.502323787519147,0.615439779105091,1
vamb.megahit.295_21_3,2.31543895301163,1.20137211058743,1.48357028740351,0.809784423958794,0.418064086258704,1
vamb.megahit.295_21_30,0.208895542685711,0.0546737841437206,3.96451221023178,0.0137907972644444,0.988996884555892,1
vamb.megahit.295_21_31,0.120294475594376,0.702989203909846,4.04362479614288,0.173851244700154,0.861982370108732,1
vamb.megahit.295_21_35,0.570241486379469,1.58423952189724,2.31011077140257,0.685785089403039,0.492848640227347,1
