,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_23_73,4.02384204259104,-1.9225062903975,1.92820042040574,-0.997046920046288,0.318741735801322,1
vamb.spades.1_23_74,13.248332448881,0.0316211922091336,1.27123652163515,0.0248743578956183,0.980155180339353,1
vamb.spades.1_23_75,18.4154830311048,1.06340319974611,1.00194052878238,1.06134363188045,0.288533763706183,1
vamb.spades.1_23_76,17.2182989245764,-0.0330709424836241,0.97013882158554,-0.0340888765069465,0.972806278592764,1
vamb.spades.1_23_77,1.85784088566478,-4.12313073272577,2.47220526388662,-1.66779465805509,0.0953564967011919,1
vamb.spades.1_23_79,2.06979991606037,-4.26635012473878,2.34404673352806,-1.8200789530836,0.0687469822630995,1
vamb.spades.1_23_8,1.82172277127607,-1.62725917620301,2.37295022405082,-0.685753607349226,0.49286849583584,1
vamb.spades.1_23_80,0.792589338369178,0.925401565990627,3.17536504681229,0.291431552702775,0.77072128574182,1
vamb.spades.1_23_81,0.758189708011945,-0.090957537778815,2.86481373183236,-0.0317498959070675,0.974671503743435,1
vamb.spades.1_23_82,0.337709382570055,-0.105405472664234,4.09612944101589,-0.0257329447670218,0.979470346427616,1
vamb.spades.1_23_83,2.77035924326341,-2.26640042107531,2.01243811293317,-1.12619633195675,0.26008242578197,1
vamb.spades.1_23_84,1.01845521922485,-0.77075022338077,3.11215410652229,-0.247658116211364,0.804398940832672,1
vamb.spades.1_23_85,1.93818418255912,-1.50713248746652,2.34309416900726,-0.643223182150237,0.520079293054232,1
vamb.spades.1_23_86,1.15343141651745,-1.49016984936242,2.80853212942142,-0.530586719572052,0.595705200580847,1
vamb.spades.1_23_87,1.17556851040807,0,3.19534529236938,0,1,1
vamb.spades.1_23_88,8.72449468452209,0.491210719823029,1.31890630682566,0.372437918661012,0.709566826212936,1
vamb.spades.1_23_89,9.6731990953769,-2.31813844397453,1.18873309092438,-1.9500916241609,0.0511651993889384,1
vamb.spades.1_23_9,1.98859245954568,-0.235192694799076,2.01139610881625,-0.116930073478909,0.9069154664268,1
vamb.spades.1_23_90,0.413191661397362,0,4.46859030573446,0,1,1
vamb.spades.1_23_91,0.314460566540634,1.11028640438436,4.53793230322495,0.244667908244315,0.806713578412427,1
vamb.spades.1_23_92,0.863633749256908,-2.78029191297653,3.09488640523984,-0.898350229678646,0.368998861507878,1
vamb.spades.1_23_93,0.136524191631926,0,4.559888926928,0,1,1
vamb.spades.1_23_94,0.165329445638317,0,4.55988878826683,0,1,1
vamb.spades.1_23_95,0.484760086157926,-2.46749180904636,4.45462731402922,-0.553916553529707,0.579635955727764,1
vamb.spades.1_23_96,1.01302048660841,-1.21736592451515,3.10541292565238,-0.39201418737555,0.695047731101047,1
vamb.spades.1_23_97,1.86870010355976,-3.20290456650051,2.3348315861383,-1.37179254620157,0.170128028330724,1
vamb.spades.1_24_1,2.54123319295617,-3.2368776354879,2.32970306139599,-1.38939493582857,0.164712689384772,1
vamb.spades.1_24_10,2.22357058032857,-1.39677746035105,2.01171504741728,-0.694321724214517,0.487480470139745,1
vamb.spades.1_24_11,0.653422430236734,-2.6027163952312,3.78260522181004,-0.688075081222924,0.491405501654353,1
vamb.spades.1_24_13,0.707281899049502,-2.60403849119522,3.8028141364074,-0.684766175202902,0.493491482958286,1
vamb.spades.1_24_14,0.167011180664516,-0.91014512259464,4.49350005330199,-0.202547037231218,0.839489089957511,1
vamb.spades.1_24_15,0.901512224469624,-0.472450901746682,3.15365673622052,-0.149810502937897,0.880914122731987,1
vamb.spades.1_24_17,0.638072017501559,-0.668539604908968,3.03996285514766,-0.219917030820594,0.82593577231389,1
vamb.spades.1_24_18,0.930833550340542,-0.204741048441927,2.61922866696173,-0.0781684512789881,0.937694057437908,1
vamb.spades.1_24_19,0.395264161571518,-0.22123785527107,4.44471160601997,-0.0497755253617406,0.96030127043258,1
vamb.spades.1_24_2,1.83848312754526,-0.951672941597895,2.33194879331052,-0.408101989343799,0.683198799593697,1
vamb.spades.1_24_20,0.506640471011876,-1.46889616024551,3.46430415991463,-0.424009005110484,0.671559245935311,1
vamb.spades.1_24_21,2.42224427405695,-2.83331437440568,2.3423033711907,-1.20962741601032,0.226421893160196,1
vamb.spades.1_24_4,0.154670115181207,0,4.55988882332783,0,1,1
vamb.spades.1_24_6,2.29075594397517,-2.88077705361406,2.25433026711744,-1.27788598486842,0.201289630435978,1
vamb.spades.1_24_7,0.253362924724697,1.11045339470364,4.44106347675005,0.25004222536271,0.802554694403556,1
vamb.spades.1_24_8,2.27452796981297,-4.27227079923487,2.39993296924046,-1.78016255203452,0.0750493620024693,1
vamb.spades.1_24_9,0.201185190938129,-0.107644282577495,4.47121745766657,-0.0240749378880964,0.98079283419537,1
vamb.spades.1_25_1,1.44644298089629,1.03044059849401,2.36981337788252,0.434819301853523,0.663693593397051,1
vamb.spades.1_25_2,0.339656981383337,0.321069289822259,4.46298829829197,0.0719404283325448,0.942649316226469,1
vamb.spades.1_25_3,0.0826647228191584,0,4.55988913271682,0,1,1
vamb.spades.1_25_4,2.40231780690743,1.45014982806556,2.24083540589789,0.647146963248065,0.517536832997585,1
vamb.spades.1_25_5,2.42364658276447,-0.777651774688569,2.11753837940569,-0.367243296391551,0.713437546269357,1
vamb.spades.1_25_6,3.62875238427323,-0.854695006404773,1.68779107083542,-0.5063985828422,0.61257686922863,1
vamb.spades.1_25_7,0.730531983734,2.55326379319581,3.80525256725643,0.670984053769839,0.502230688078391,1
vamb.spades.1_25_8,1.92094381369554,-3.15702067916873,2.62592392007413,-1.20225138856255,0.229266144728022,1
vamb.spades.1_26_1,1.50409087041287,0.599314387389792,2.21597523433366,0.270451753297687,0.786812729559038,1
vamb.spades.1_26_10,15.0293001424819,-0.49543459682098,1.18539922572439,-0.417947461133378,0.675985530797686,1
vamb.spades.1_26_100,7.68827926367993,1.2757121539126,1.23797490786781,1.03048304598498,0.30278330690317,1
vamb.spades.1_26_101,9.44853313526318,-1.52430191610618,1.54695630869014,-0.985355505868718,0.324449477046964,1
vamb.spades.1_26_102,1.69212431459932,-1.07106575131555,2.43518414429956,-0.439829469907961,0.660060621744031,1
vamb.spades.1_26_103,0.979400486573198,-0.595522397640952,2.63505331037767,-0.226000132633217,0.821201317170338,1
vamb.spades.1_26_104,2.28390534011961,-2.7123378871007,2.2847788293195,-1.1871336745135,0.235174897462142,1
vamb.spades.1_26_105,0.842999958692029,0.378645961518528,2.79001557379181,0.135714640834038,0.89204687309971,1
vamb.spades.1_26_107,2.6045723275904,-1.62960632304155,2.04318435474544,-0.797581637338145,0.425113310546592,1
vamb.spades.1_26_108,1.84515207265506,-2.46334477600419,2.36196988684674,-1.04291963658046,0.296985514207504,1
vamb.spades.1_26_110,0.325044765898121,-1.80812727130499,4.46646758765028,-0.404822655895778,0.685607874091945,1
vamb.spades.1_26_111,4.59161385344642,-4.05078063901501,1.7026989605206,-2.37903512772244,0.0173580217345957,1
vamb.spades.1_26_112,4.14294878896346,0.00585167186506902,1.56126105387511,0.00374804191172574,0.997009502227055,1
vamb.spades.1_26_113,64.821349865251,1.11263916251885,0.792198472386435,1.40449546584849,0.160171360914567,1
vamb.spades.1_26_114,10.3450143475766,0.820752371371429,1.41974590301989,0.578098073483176,0.563197907655397,1
vamb.spades.1_26_115,0.926632415625216,-0.494866076907073,3.21625993544619,-0.153863831543336,0.877717102695466,1
vamb.spades.1_26_116,1.30269553408013,-0.995565012730454,2.6245135295271,-0.379333160804791,0.704440477744916,1
vamb.spades.1_26_117,0.258863633690349,1.53898250210573,4.52982490950528,0.339744368237359,0.73404904600882,1
vamb.spades.1_26_119,0.186962502990753,0,4.55988871947022,0,1,1
vamb.spades.1_26_120,0.99184581371896,-2.1534765385198,2.89607701032437,-0.743584003754999,0.457128183588602,1
vamb.spades.1_26_121,1.11360608813957,-2.30085035688619,2.78401885284811,-0.826449272975423,0.40854928242764,1
vamb.spades.1_26_122,1.21531923430711,0.303277825745259,2.62901789405248,0.115357840063147,0.908161494564699,1
vamb.spades.1_26_13,0.741511638334433,-2.18979912807447,3.7874887666123,-0.578166501080644,0.563151712894487,1
vamb.spades.1_26_14,0.267955738121609,1.11028384848663,4.53793235812942,0.244667342054499,0.806714016845385,1
vamb.spades.1_26_15,6.1805502409805,-0.815015545556077,1.83620410332811,-0.443858906577359,0.657144596294982,1
vamb.spades.1_26_16,0.774118422582197,-2.28443798068149,4.4574098636424,-0.512503460656576,0.60829869892493,1
vamb.spades.1_26_17,0.861345769679179,1.86011129932611,3.73598694526101,0.497890203199347,0.61856143278873,1
vamb.spades.1_26_18,1.30773986559857,-0.540728505072985,2.59449606238792,-0.208413692705823,0.834905965830992,1
vamb.spades.1_26_2,2.50691322851015,-2.35536735851195,2.57254114321076,-0.915580053880982,0.359887196915146,1
vamb.spades.1_26_20,3.05493928435032,-3.03911151487669,1.94642846979033,-1.56137847449594,0.11843447765976,1
vamb.spades.1_26_21,2.2271321498304,-1.17067650665457,2.21088828088684,-0.529505048615565,0.596455143127457,1
vamb.spades.1_26_22,9.15179037334952,-1.17225060486554,1.7996795526947,-0.651366296355541,0.514810061748163,1
vamb.spades.1_26_23,1.94058763219883,-1.81103271598997,2.14602405900092,-0.8439014038049,0.398724503687239,1
vamb.spades.1_26_24,0.836065934789182,1.11400750680069,3.27073103684438,0.340598934688158,0.733405531541217,1
vamb.spades.1_26_25,0.111404000476334,0,4.55988899856583,0,1,1
vamb.spades.1_26_26,8.57970262378192,0.311988051051601,1.15067631297626,0.271134503711677,0.786287585020163,1
vamb.spades.1_26_27,1.22537388350799,-1.60904424927788,2.5174797112546,-0.639148844808764,0.522726106930975,1
vamb.spades.1_26_28,1.95031223269074,-1.35600574814366,2.4009607004729,-0.56477631969427,0.572225915743898,1
vamb.spades.1_26_29,6.70405376471205,0.701358841644995,1.42690652224177,0.491524028177481,0.623055861782835,1
vamb.spades.1_26_3,0.40060326841254,-1.80994312967739,4.37540551400165,-0.413662944814011,0.679120968239943,1
vamb.spades.1_26_30,1.77162689585302,0.600134571076844,2.6732887812232,0.224492982311564,0.822373726884228,1
vamb.spades.1_26_32,0.727700760589131,-0.906124261568148,3.13083531285291,-0.289419330952435,0.772260503724964,1
vamb.spades.1_26_33,0.995209283771358,-2.58735672503185,2.85971067779093,-0.904761710730307,0.365591640379981,1
vamb.spades.1_26_34,1.36740563352639,0.308768746792504,2.71275323406618,0.113821169915144,0.909379556486339,1
vamb.spades.1_26_35,3.90769654960398,-0.343925377288948,1.5909533961609,-0.216175645445597,0.828850836832905,1
vamb.spades.1_26_36,5.65996363711919,-1.25959194210351,1.19656922676449,-1.0526695104047,0.292492487183741,1
vamb.spades.1_26_37,15.589171510301,-0.337129609584972,1.13506374786266,-0.297013811091926,0.766455964955311,1
vamb.spades.1_26_38,10.2667623087967,0.71536597619031,1.27050190152414,0.563057776877101,0.573395541787873,1
vamb.spades.1_26_39,0.758615215533434,2.10123435963422,3.73913771399922,0.561956932414462,0.574145362560687,1
vamb.spades.1_26_4,1.71169635672561,-1.63088050298212,2.28900799888286,-0.712483531633819,0.476165405737044,1
vamb.spades.1_26_40,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_26_41,0.49257938518913,1.55368592059353,3.70904646717102,0.418890929069045,0.67529584668496,1
vamb.spades.1_26_42,0.989754226880911,-2.01576039980383,3.10412604070517,-0.64938097660039,0.516092156936948,1
vamb.spades.1_26_43,6.70407626616892,-0.600327736808156,1.38870473320241,-0.432293289174422,0.665528263975538,1
vamb.spades.1_26_44,7.23815823720271,0.362592065047688,1.29672451474686,0.279621508596582,0.779767903636835,1
vamb.spades.1_26_45,0.754167100255959,-2.60066491073783,3.7522414318201,-0.693096368662059,0.488249076399237,1
vamb.spades.1_26_47,1.4195188304906,-1.34959074199427,2.43130042642895,-0.555090077443257,0.578833049413703,1
vamb.spades.1_26_48,3.37441736493358,-3.71577173436998,1.75259367767298,-2.12015584770545,0.033992904484246,1
vamb.spades.1_26_49,2.84049792859367,0.297224184605034,1.80095460276015,0.165037022115664,0.868914842150929,1
vamb.spades.1_26_5,0.179856282686014,0,4.55988874000006,0,1,1
vamb.spades.1_26_50,3.19006413576985,1.52448176269143,1.82622741839368,0.834771040746029,0.40384663402023,1
vamb.spades.1_26_51,0.32356291830979,-0.107629754478776,4.47121713362279,-0.0240716903836807,0.980795424578301,1
vamb.spades.1_26_52,1.39245104052172,-1.85642573853336,2.32969568250217,-0.796853319717488,0.425536224200539,1
vamb.spades.1_26_53,0.943822591761255,0.829574191653469,2.59248470960245,0.319991932288265,0.748974446379302,1
vamb.spades.1_26_54,2.23431689915184,-1.6705420660829,2.1146722021153,-0.789976841049817,0.429541293452964,1
vamb.spades.1_26_55,8.52824647852321,0.152986075955881,1.29016879759597,0.118578341253444,0.90560942544253,1
vamb.spades.1_26_56,31.1213606669428,0.80166500968864,0.928571920372468,0.863331091647782,0.387955454244585,1
vamb.spades.1_26_57,4.72373486621494,1.55383507600045,1.61558249837796,0.961780087095832,0.336160082774133,1
vamb.spades.1_26_58,38.2820543751805,3.09574198819703,1.2800001045415,2.41854823074871,0.0155825796420164,1
vamb.spades.1_26_59,0.923145281822061,-0.614513497930309,3.62958605582645,-0.169306771758133,0.865555349784344,1
vamb.spades.1_26_6,0.156351850207406,-0.910146652757963,4.49350010604044,-0.202547375382163,0.83948882563015,1
vamb.spades.1_26_60,4.48873518362277,0.445066353991972,1.75873869219981,0.253059966193892,0.800221874494213,1
vamb.spades.1_26_61,1.32125718852082,-2.62271498493937,2.49988475366787,-1.04913435753039,0.294116285116951,1
vamb.spades.1_26_63,4.14733414589267,-1.65919400987818,1.57401936766527,-1.05411282984355,0.291831262905424,1
vamb.spades.1_26_64,0.824186608491488,-1.67284652904452,2.82045291186544,-0.593112730940118,0.553105710972722,1
vamb.spades.1_26_65,14.7073301294556,0.423638602613461,1.33289742496967,0.317832861462014,0.750611722355189,1
vamb.spades.1_26_66,0.734339441680479,-2.08020067568797,3.30875888154334,-0.628695154334629,0.529548651079079,1
vamb.spades.1_26_67,2.23702013891316,-2.6693684974959,2.14086877804058,-1.24686226679387,0.212448004399307,1
vamb.spades.1_26_68,0.23895059667735,-0.91010820413859,4.47367173413958,-0.203436518865109,0.838793858624117,1
vamb.spades.1_26_69,0.158157248984362,0,4.55988883640778,0,1,1
vamb.spades.1_26_7,1.19140695703243,-0.687079374018022,2.45834442773103,-0.279488653529389,0.779869844404831,1
vamb.spades.1_26_70,1.73631107029394,-3.65157154029057,2.24125649182994,-1.62925196362026,0.103259690624327,1
vamb.spades.1_26_71,9.57006965070024,-1.9889723167763,1.40472153916902,-1.41591928458142,0.156799138014693,1
vamb.spades.1_26_72,2.71565277687811,-2.3965101019136,1.95245880273938,-1.22743184058542,0.219660325123784,1
vamb.spades.1_26_74,3.86452145567308,-1.38411912092305,1.64571526039059,-0.841044106618148,0.4003232256158,1
vamb.spades.1_26_75,1.29438928598981,-2.53615823456483,2.84054332067347,-0.89284265306101,0.371941441119113,1
vamb.spades.1_26_76,5.59827300610759,0.337255462180054,1.17933174414216,0.285971664762889,0.774899823910912,1
vamb.spades.1_26_77,1.85146292717166,1.42279185584856,2.68278463063508,0.530341436879244,0.595875221922785,1
vamb.spades.1_26_78,0.631031773546034,-0.653015610698006,4.07928752592894,-0.16008080002875,0.872817425478753,1
vamb.spades.1_26_79,4.23524706274823,-2.58667265894195,2.04891611490179,-1.26245903389067,0.206783658362712,1
vamb.spades.1_26_8,6.26235086684705,-0.492951375518183,1.67398434205641,-0.294477889149558,0.76839275668237,1
vamb.spades.1_26_80,0.375417100907734,-1.80831476239357,4.45650835243672,-0.405769409453665,0.684912037393686,1
vamb.spades.1_26_81,2.71990554337784,0.752384584060889,2.21633937141597,0.339471740548564,0.734254382266435,1
vamb.spades.1_26_82,4.09933131274858,1.61641164236255,1.60183112978792,1.00910240305828,0.312925525640667,1
vamb.spades.1_26_83,2.03682506001218,-2.25028212191597,2.33413700251118,-0.964074567814571,0.335008542213329,1
vamb.spades.1_26_84,0.363161413861944,1.53899025117918,4.52982478141962,0.339746088522406,0.734047750394139,1
vamb.spades.1_26_85,2.58234436561182,-0.769354928163572,2.35144284454996,-0.327184192440287,0.743528576127006,1
vamb.spades.1_26_86,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_26_87,0.391700804081252,-0.103456357277522,3.83537914858824,-0.0269742190457503,0.978480296768462,1
vamb.spades.1_26_89,2.43117533323366,-2.2356522844808,2.15647852866333,-1.03671437242018,0.299868991808789,1
vamb.spades.1_26_9,0.916382936979956,-0.26365801289682,2.64997586638222,-0.0994944958713038,0.920745657875817,1
vamb.spades.1_26_90,0.765636057400655,-0.213395633814259,3.20370063767733,-0.0666091055152301,0.946892896694177,1
vamb.spades.1_26_91,5.53561749804616,-1.97350955137205,1.50876623952923,-1.30802870561833,0.190863573087291,1
vamb.spades.1_26_93,0.646726061743844,-2.09742472782422,3.77089867871067,-0.556213493527588,0.578064915906771,1
vamb.spades.1_26_94,2.70024663513162,-1.38766669810047,1.82032523013296,-0.76231800511775,0.445870230338757,1
vamb.spades.1_26_95,2.81071306978349,1.75235726952785,2.04620491323459,0.856393833380923,0.391779974482997,1
vamb.spades.1_26_98,1.41114264064506,-3.594168832132,2.68420814172099,-1.33900526425927,0.180568959154303,1
vamb.spades.1_26_99,6.26249478661581,-0.0373577049101848,1.25430632430665,-0.0297835578010302,0.976239671924053,1
vamb.spades.1_27_1,1.50388992839422,-0.553440785291309,2.75692767331354,-0.200745485871282,0.84089759103111,1
vamb.spades.1_27_11,1.29332139081878,1.27072813080733,2.93860245494554,0.43242600872015,0.665431818344867,1
vamb.spades.1_27_12,0.889305992260675,-1.7492091487494,3.02276803094435,-0.578677930573101,0.562806510035444,1
vamb.spades.1_27_13,0.479714881079329,-1.81513205446552,4.1441194672831,-0.438001864761763,0.661384931652551,1
vamb.spades.1_27_14,0.897997399630493,-1.14099846349912,2.90327367545518,-0.393004101936837,0.694316451749821,1
vamb.spades.1_27_15,0.811531146569962,-1.39720589078793,3.83204395266755,-0.364611133913354,0.715401702545949,1
vamb.spades.1_27_16,0.766508165739267,-2.81080691486182,3.58695253087228,-0.783619769336141,0.433263252176568,1
vamb.spades.1_27_17,0.972046900760236,-0.261257430852603,2.73191961363717,-0.0956314488715044,0.923813287073518,1
vamb.spades.1_27_18,1.14804592419356,-0.190070792864478,2.37599421745823,-0.0799963196323814,0.936240183099149,1
vamb.spades.1_27_19,3.42623412802102,-2.60136356241863,1.73427735107762,-1.49996974866922,0.133622238874764,1
vamb.spades.1_27_2,2.97949993154276,1.61044401072172,1.90969558052176,0.843298810107588,0.399061348133586,1
vamb.spades.1_27_20,3.47812774729409,-0.393330786468211,1.60492741477987,-0.24507699404098,0.806396815910445,1
vamb.spades.1_27_21,0.114957110628704,0,4.55988899006569,0,1,1
vamb.spades.1_27_22,3.53059698073238,-3.27258672343995,1.80845073815257,-1.80960788944855,0.070356615600719,1
vamb.spades.1_27_23,5.35656841142747,-2.37274995732114,1.70302714434085,-1.39325433843246,0.163542893225426,1
vamb.spades.1_27_24,0.483867434517968,1.62697952991159,3.71650249364549,0.437771677186661,0.661551804270393,1
vamb.spades.1_27_25,2.01882307586211,-1.78147145757074,1.99594048225965,-0.892547384756629,0.372099606452157,1
vamb.spades.1_27_27,0.129483947676401,0,4.55988892122944,0,1,1
vamb.spades.1_27_28,4.95126850848068,-2.14196147775374,1.52218896613434,-1.40715872037448,0.15938032909976,1
vamb.spades.1_27_29,1.12007199758269,-3.43096821867635,3.81392453930036,-0.899589958669118,0.368338502856503,1
vamb.spades.1_27_3,3.89762030403513,-2.2543392870924,1.65805206877543,-1.35963117778163,0.173946666804466,1
vamb.spades.1_27_31,1.33468433875606,-2.69759448893737,2.45367865862199,-1.09940822098211,0.271590046512252,1
vamb.spades.1_27_32,0.262521005505172,0,4.55988853071637,0,1,1
vamb.spades.1_27_35,0.555273383593747,-1.81913656355186,3.98897752494363,-0.456040815516393,0.648360628182936,1
vamb.spades.1_27_36,1.99081196714433,-4.08722576675021,2.24624489709031,-1.81958154787336,0.0688227537914894,1
vamb.spades.1_27_37,3.78434309572751,-3.69723415285128,2.17886260129305,-1.69686429546184,0.0897223196579588,1
vamb.spades.1_27_38,2.08161092267255,-1.13094113760744,2.40087046041624,-0.471054626333888,0.63760172594364,1
vamb.spades.1_27_39,5.01204676103704,2.61505294024774,1.94848965930922,1.34209228555764,0.179566074903065,1
vamb.spades.1_27_40,9.40618228534704,0.829027377537455,1.40569918578134,0.589761583362268,0.555350501555901,1
vamb.spades.1_27_41,0.190449636793908,0,4.55988872698523,0,1,1
vamb.spades.1_27_42,1.5063483163854,-2.73257903494801,2.3484537588824,-1.16356518607733,0.244600266781582,1
vamb.spades.1_27_44,1.1704443325923,-3.43224310092985,3.84014975543051,-0.893778451237787,0.371440440869748,1
vamb.spades.1_27_45,0.33964673404544,1.11028760228376,4.53793227749248,0.244668173606431,0.806713372927478,1
vamb.spades.1_27_46,1.12007199758269,-3.43096821867635,3.81392453930036,-0.899589958669118,0.368338502856503,1
vamb.spades.1_27_47,1.40472234527044,-0.641807790379536,2.70023738553166,-0.237685691568621,0.812124882155582,1
vamb.spades.1_27_48,38.439346368236,3.84343306555218,1.26925386644268,3.02810428013436,0.00246093150320143,1
vamb.spades.1_27_49,0.729686297776286,0.323854175704478,3.82471747695043,0.0846740125659419,0.932520556720045,1
vamb.spades.1_27_5,0.386580467903033,-0.910125376741342,4.49349937274686,-0.202542673592271,0.839492500948182,1
vamb.spades.1_27_50,0.314460566540634,1.11028640438436,4.53793230322495,0.244667908244315,0.806713578412427,1
vamb.spades.1_27_51,0.188578261667738,-0.910144396829928,4.49350002828924,-0.202546876844338,0.83948921532946,1
vamb.spades.1_27_55,0.656975540389104,-2.60229963859072,3.77625851522907,-0.689121157382643,0.490747026762706,1
vamb.spades.1_27_57,3.2470758522248,0.181725278691338,1.66076485461747,0.109422642336199,0.912867275588197,1
vamb.spades.1_27_58,12.1310308082639,1.51902725034411,1.46705704545466,1.03542480168066,0.300470568026279,1
vamb.spades.1_27_59,3.03022161712053,0.0354403149114075,2.2876970200593,0.0154916995566523,0.987639906493944,1
vamb.spades.1_27_6,0.892324494262949,-1.74787806047292,3.23261561052624,-0.540700866128769,0.588713781408588,1
vamb.spades.1_27_60,3.20832138214231,0.720156135971457,2.05675619232651,0.350141712789424,0.726232347574062,1
vamb.spades.1_27_61,3.24457690231786,1.88628823667893,2.10987500687692,0.894028428475985,0.371306680912001,1
vamb.spades.1_27_7,0.601368360200922,-2.22499406893415,3.99692425822738,-0.556676565575182,0.577748430934948,1
vamb.spades.1_27_8,0.755934213719677,-0.943545976142606,3.73810074608007,-0.252413201311401,0.800721697262747,1
vamb.spades.1_27_9,2.28142422574373,-3.6442679884712,3.11410511242424,-1.17024565867472,0.241902123344343,1
vamb.spades.1_28_1,4.03824362542396,-2.49535007387446,1.89498476000472,-1.3168180169788,0.187899632097466,1
vamb.spades.1_28_12,1.43806823057761,-3.43354683022469,2.51702174273985,-1.36413077881766,0.172526409290472,1
vamb.spades.1_28_13,1.0090778489182,-2.96606076060831,2.85880821512358,-1.03751652346504,0.299495199115181,1
vamb.spades.1_28_15,0.645225330930579,2.32491409577781,3.83361423675748,0.606454888832072,0.544212729406811,1
vamb.spades.1_28_16,0.626554527705729,-2.21658484716854,3.94346807661751,-0.562090222135081,0.574054549918621,1
vamb.spades.1_28_17,2.89188469037591,-4.77012628664292,2.74822621033314,-1.73571093555093,0.082614958929307,1
vamb.spades.1_28_19,0.858838405316389,-0.264544693657486,2.69633453633527,-0.0981127119400557,0.921842793560466,1
vamb.spades.1_28_20,0.13827190300734,-0.910149707183727,4.49350021131562,-0.202548050379918,0.839488297994904,1
vamb.spades.1_28_22,0.626554527705729,-2.21658484716854,3.94346807661751,-0.562090222135081,0.574054549918621,1
vamb.spades.1_28_23,0.651740695210535,-2.21061118940905,3.90687508899603,-0.565825919450402,0.57151212479981,1
vamb.spades.1_28_24,1.15236438539223,-3.43233389579855,3.84209717612683,-0.893349058718667,0.371670273653487,1
vamb.spades.1_28_25,6.84923152573486,0.763668591188695,1.5027888108001,0.508167605255264,0.611335807101939,1
vamb.spades.1_28_26,3.1088088184329,0.683278965793028,1.98726903964934,0.343828113939517,0.730975555934676,1
vamb.spades.1_28_5,1.01451258153464,-2.12801237591827,2.53336322702972,-0.839994973169831,0.400911205008302,1
vamb.spades.1_28_6,2.26405827945583,-4.11803341158303,2.4332797835556,-1.69237974170221,0.0905735924196504,1
vamb.spades.1_28_8,13.2141573534556,-2.1645935463755,1.21874051308849,-1.77609058132487,0.0757179884049192,1
vamb.spades.1_28_9,1.68643502011448,-1.75481624822455,2.27997233936117,-0.769665586695774,0.441498288687884,1
vamb.spades.1_29_1,0.663105390692777,0.914608469678164,3.29187121348063,0.277838472517615,0.781136356623534,1
vamb.spades.1_29_10,4.88742398528288,-0.569958099259254,1.32205640736678,-0.431114811806308,0.666384891266993,1
vamb.spades.1_29_11,3.88204813466904,-0.609112709581841,1.92542586888717,-0.316352200011672,0.751735194076899,1
vamb.spades.1_29_12,3.21827893579163,-1.06042368832897,1.79286660937526,-0.591468256915376,0.554206717901509,1
vamb.spades.1_29_13,2.57907740551383,0.340014605031578,2.0050495564518,0.169579152763325,0.865341118751339,1
vamb.spades.1_29_14,0.348549198376728,-1.45243802906988,4.47534713826225,-0.324541981705101,0.745527743895137,1
vamb.spades.1_29_15,0.981148197948612,-0.871818153958585,2.9874954870029,-0.291822417055165,0.770422404572511,1
vamb.spades.1_29_16,0.540880457634704,-0.668269145845722,3.0518250860781,-0.218973606611418,0.826670607707786,1
vamb.spades.1_29_18,0.746880394601655,-1.30285477297746,3.39236877630381,-0.38405458217812,0.700937993010403,1
vamb.spades.1_29_2,0.242769570616803,1.11028214630533,4.53793239469512,0.244666964982392,0.806714308833784,1
vamb.spades.1_29_20,0.149131120902317,1.11027301655784,4.5379325908177,0.244664942534497,0.806715874930789,1
vamb.spades.1_29_23,0.431147944846672,-1.46474764270015,3.65426223378295,-0.400832657590592,0.688543333114864,1
vamb.spades.1_29_3,1.37816778459688,-0.722834369998803,2.98825456497232,-0.24189183159685,0.808863979658309,1
vamb.spades.1_29_4,0.905732761273254,2.16005852618991,3.03746846863618,0.711137761097411,0.476998872170439,1
vamb.spades.1_29_5,2.50269557228245,-4.46068499610408,2.20069369963363,-2.02694495687732,0.042668042154102,1
vamb.spades.1_29_6,1.20169437405156,0.00921607045876725,2.68298369692962,0.00343500799848841,0.997259265541555,1
vamb.spades.1_29_7,0.275061958426349,1.11028426689233,4.53793234914141,0.244667434740934,0.806713945073005,1
vamb.spades.1_29_8,2.51636966507313,-1.02896777108694,2.07825462592608,-0.495111502820995,0.6205214145839,1
vamb.spades.1_29_9,22.8920266150809,0.858017838673536,1.10595751692027,0.77581446443154,0.437858542239055,1
vamb.spades.1_2_1,8.8476015675429,-1.06616534845498,1.17196719605664,-0.909722859174169,0.362968685657098,1
vamb.spades.1_2_2,7.00824952069763,1.52478045407387,1.41613955868781,1.07671623514756,0.281607057046836,1
vamb.spades.1_2_3,0.256982011226282,1.11028309221843,4.53793237437529,0.244667174523788,0.806714146573948,1
vamb.spades.1_2_4,0.809793682532444,-0.950013662282471,3.76979095098618,-0.252006987823541,0.801035662581062,1
vamb.spades.1_2_6,2.28545015779612,-0.806337528296094,2.13074611881904,-0.378429659533067,0.705111438450529,1
vamb.spades.1_2_7,5.5467778194345,-0.237791111405224,1.29965189375553,-0.182965232881009,0.854825298223976,1
vamb.spades.1_30_1,1.38335819772977,1.99569065048615,2.55609707499231,0.780756986896578,0.434945436629206,1
