,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_12_11,2.39425787690293,-0.759722760130049,1.40147303822958,-0.542088744775122,0.587757371945905,NA
vamb.spades.222_12_12,3.57885980210037,-0.390531766591351,1.17539543131864,-0.332255644513801,0.739696229693145,NA
vamb.spades.222_12_13,3.46053632413056,0.523206547735257,1.19375027347132,0.438288107121283,0.661177446041461,NA
vamb.spades.222_12_14,0.451899442794355,0.887821852935118,3.05374636642602,0.290732021066369,0.771256279642172,NA
vamb.spades.222_12_15,2.2503449054863,0.163286765015242,1.33263299742061,0.122529432582934,0.902479737773816,NA
vamb.spades.222_12_16,1.79491133103971,-1.24755343760559,1.52274627060854,-0.819278603195675,0.412627477432304,NA
vamb.spades.222_12_2,1.48818558041397,-0.0986523939338125,2.06670722627549,-0.0477340925117869,0.961928163166254,NA
vamb.spades.222_12_3,1.24825364364934,-0.340961763138005,1.88582690074245,-0.180802258682262,0.856522790158104,NA
vamb.spades.222_12_4,1.70455868374973,1.14552839548841,1.6116480758949,0.710780729752264,0.477220123811229,NA
vamb.spades.222_12_5,2.12455104668047,-1.17734822849684,1.55501176860945,-0.757131394284985,0.448971147198267,NA
vamb.spades.222_12_6,0.488455432728542,0.974776523233122,2.92894001270182,0.332808633500804,0.73927874081256,NA
vamb.spades.222_12_7,2.5610462405012,0.853004977833333,1.29955332721057,0.656383204884916,0.511577593963735,NA
vamb.spades.222_13_1,0.625194045624849,-0.966197877482605,2.50641798709224,-0.385489524276641,0.699874766346811,NA
vamb.spades.222_13_10,2.09839236703971,0.0927685090684426,1.44626399271804,0.0641435516168093,0.948855924049125,NA
vamb.spades.222_13_100,1.71713976914303,-0.283682867321181,1.57181873797801,-0.180480649878313,0.856775244116241,NA
vamb.spades.222_13_104,0.283960148028738,2.1907518513999,3.88701929675578,0.563607145770632,0.573021522614854,NA
vamb.spades.222_13_105,0.302396439605997,-1.73091923907593,3.75266007188728,-0.461251274007725,0.644618338978265,NA
vamb.spades.222_13_106,0.738460882957271,0.328144202684446,2.68432075043233,0.122244781154263,0.90270516214423,NA
vamb.spades.222_13_108,1.6542712425082,-0.626513089094421,1.83422458255933,-0.341568363575323,0.732675748922744,NA
vamb.spades.222_13_109,0.204495284699803,0.0433197922754923,4.02840668948716,0.0107535796692382,0.991420050172353,NA
vamb.spades.222_13_11,1.04981292637206,-3.09428660150697,2.04478525905392,-1.51325748647985,0.130214267075575,NA
vamb.spades.222_13_111,0.382335591682673,-2.09515723216395,3.37849839818673,-0.620144509551475,0.53516265074722,NA
vamb.spades.222_13_112,48.6401312232824,-0.169114135057109,0.448175014315942,-0.377339498310121,0.705921322511372,0.982990894329514
vamb.spades.222_13_113,2.88649502883166,0.577616140599561,1.23401448700011,0.468078897520682,0.639728169465209,NA
vamb.spades.222_13_114,7.8037394947424,0.0473137240962764,0.790336170994841,0.0598653153337521,0.952262904681583,0.982990894329514
vamb.spades.222_13_115,1.39878524806003,2.178366777293,1.80828659698683,1.2046579236515,0.228335385646022,NA
vamb.spades.222_13_116,8.28862990123337,0.569836344882794,0.722013455490531,0.789232306613526,0.429976243005185,0.982990894329514
vamb.spades.222_13_117,0.624889158960204,1.31875723206831,2.57540098574964,0.512058991731901,0.608609723757255,NA
vamb.spades.222_13_12,1.92019875574846,-1.20427461872785,1.6101859500948,-0.747910276236698,0.45451427873613,NA
vamb.spades.222_13_13,1.29000664879447,-1.77377599550933,1.88401559405088,-0.941486896982353,0.346455400923704,NA
vamb.spades.222_13_15,0.77833733611715,-2.04694751511772,2.26021939852009,-0.905641070268661,0.36512586304033,NA
vamb.spades.222_13_16,0.302396439605997,-1.73091923907593,3.75266007188728,-0.461251274007725,0.644618338978265,NA
vamb.spades.222_13_17,0.273755317437872,1.6367424528268,3.58859405653977,0.4560957375059,0.648321135187849,NA
vamb.spades.222_13_2,1.60762812629401,-0.0254785623296566,1.65371894202278,-0.015406827413183,0.987707616585844,NA
vamb.spades.222_13_20,17.9121131920206,-0.435419309620623,0.618815219170516,-0.703633808819822,0.48166085101556,0.982990894329514
vamb.spades.222_13_21,2.5690687348328,0.229197224169763,1.27903291538172,0.179195719995493,0.857784024283122,NA
vamb.spades.222_13_22,7.39872744323987,-0.29195170367997,0.83731652948685,-0.348675433242543,0.72733298959547,0.982990894329514
vamb.spades.222_13_23,2.20737816001386,-0.159454852205881,1.46556719374985,-0.108800778897005,0.913360506017084,NA
vamb.spades.222_13_24,0.600511304249034,-0.0599215440636254,2.81753343876043,-0.0212673763651898,0.983032367839413,NA
vamb.spades.222_13_26,17.3033135373336,-0.388567433778781,0.612332727598361,-0.634569109677981,0.525709480153446,0.982990894329514
vamb.spades.222_13_27,34.8189268193905,-1.0321022224793,0.474132019527178,-2.17682455512823,0.0294936602080787,0.340160214399841
vamb.spades.222_13_28,4.65761691746566,0.475247832361974,1.07644640763527,0.441496974666853,0.658853251226461,NA
vamb.spades.222_13_29,8.33105781050052,-1.10431858191041,0.768543935437956,-1.43689713884882,0.150747223035347,0.761684811895854
vamb.spades.222_13_3,3.92146742170948,0.460834503155684,1.12192449462635,0.410753580444077,0.681253234010634,NA
vamb.spades.222_13_30,3.99636275333794,0.65089994924823,1.05008692359873,0.619853399390545,0.535354308462633,NA
vamb.spades.222_13_31,6.7323743937869,0.68383750155906,0.825993591186541,0.827896861253762,0.407728912661731,0.982990894329514
vamb.spades.222_13_32,2.47817333435396,1.34921575337841,1.36654527446511,0.987318736224467,0.323486408373717,NA
vamb.spades.222_13_33,1.84366960902112,1.57745878037753,1.46359231370156,1.07779930627539,0.281123329211714,NA
vamb.spades.222_13_34,0.270566701943628,2.18928562667915,3.9548459187259,0.553570397347984,0.579872890004913,NA
vamb.spades.222_13_35,27.3354404099691,0.971729056258023,0.501401342919285,1.93802643327673,0.0526199976978697,0.45117281022742
vamb.spades.222_13_36,1.26972783377499,-0.620936917639842,2.10305025628516,-0.295255387161631,0.767798793969504,NA
vamb.spades.222_13_37,2.75817030823487,0.952050076290857,1.5104893502429,0.630292478485702,0.528503243147535,NA
vamb.spades.222_13_4,0.977068909261534,1.90757420376109,2.21761546552467,0.860191603736752,0.389683432233547,NA
vamb.spades.222_13_40,4.25671330105898,-0.201487274048424,0.953512558939891,-0.211310561312833,0.832644942256474,NA
vamb.spades.222_13_43,0.731122406917495,2.6653364213599,2.77836769150767,0.959317382471274,0.337398881175617,NA
vamb.spades.222_13_46,0.347340091118091,0.425931166515313,3.36205279832429,0.126687827962608,0.899187480086808,NA
vamb.spades.222_13_47,1.16795784216346,-0.49841525552407,1.89786819656516,-0.262618477102952,0.792844657151065,NA
vamb.spades.222_13_48,0.852602556035895,0.252728307233625,2.16106036821892,0.116946435624987,0.906902500279974,NA
vamb.spades.222_13_5,0.416028503824903,-1.35790799167278,3.12504508490582,-0.434524288379571,0.66390776121193,NA
vamb.spades.222_13_51,0.960520993580531,-1.04218359983753,2.22341227440764,-0.468731603145974,0.639261494449151,NA
vamb.spades.222_13_52,3.84591986178322,-0.185781222090059,1.08798668270125,-0.170756889807512,0.86441492807211,NA
vamb.spades.222_13_53,1.91090507999559,-2.15775200818033,1.72595151271893,-1.25018112749945,0.211233389279531,NA
vamb.spades.222_13_54,3.83575045330083,1.04068030043811,1.12158706988467,0.927864031586166,0.353478104146631,NA
vamb.spades.222_13_55,2.82301026693472,-0.272687894320862,1.1916406687029,-0.228833994577982,0.818997943888871,NA
vamb.spades.222_13_56,1.63530412932519,-0.0832898025679785,1.49303847555391,-0.0557854361637119,0.955512737133859,NA
vamb.spades.222_13_58,0.325939618719667,-1.29177357363592,3.38271921952403,-0.381874311701722,0.702554595204224,NA
vamb.spades.222_13_59,0.623105303208553,-0.919346221645839,2.37817407327506,-0.38657650504943,0.69906975444683,NA
vamb.spades.222_13_6,1.16124033942602,-3.03772947133788,2.22734991472504,-1.36383127377311,0.172620675028221,NA
vamb.spades.222_13_60,1.05186618800922,-0.9444824488701,2.090437650016,-0.451810867864377,0.651405239778321,NA
vamb.spades.222_13_61,1.63178058375041,-0.731447049670829,1.69359089809882,-0.431891226205769,0.665820471864395,NA
vamb.spades.222_13_62,6.35739038258834,-0.857256556247946,0.874095896240077,-0.980735134366189,0.326723373093615,0.982990894329514
vamb.spades.222_13_63,0.826421867066703,-2.79184046082098,2.26782532994085,-1.23106503131517,0.218298542872238,NA
vamb.spades.222_13_64,1.32144571716783,0.795782155948256,1.92981645596506,0.412361576401992,0.680074421724142,NA
vamb.spades.222_13_66,0.626800452420814,-1.74982666234412,2.60109266337176,-0.672727537540261,0.501120645080666,NA
vamb.spades.222_13_69,3.99033082883884,-1.21451357469659,1.22103098674793,-0.994662369651486,0.319900502213421,NA
vamb.spades.222_13_7,0.365909194758005,-1.5306266273147,3.22756538911116,-0.474235667688894,0.635331861267379,NA
vamb.spades.222_13_70,3.37696389264797,-0.110393817061022,1.10676483486612,-0.0997446011865529,0.920547090452265,NA
vamb.spades.222_13_71,1.86263462460957,-0.576444481560032,1.57397128662268,-0.366235703573047,0.714189202513618,NA
vamb.spades.222_13_73,0.926016323405156,-0.689945057268498,2.13427073101782,-0.323269699219212,0.746490999584187,NA
vamb.spades.222_13_74,0.525787498911358,-2.26999722209691,2.81755121269013,-0.805663163059093,0.420437095088117,NA
vamb.spades.222_13_75,0.793188437952772,-1.57777341614942,2.11202439732071,-0.747043177224164,0.455037498239534,NA
vamb.spades.222_13_76,0.947036160538986,-0.101839954234536,2.06551085854608,-0.049304971606986,0.960676257569118,NA
vamb.spades.222_13_77,0.398311450060999,1.50897079011329,3.10034182279843,0.48671110360059,0.626463075399117,NA
vamb.spades.222_13_78,0.634923454204618,1.02527128109524,2.61088264731995,0.392691445610423,0.694547389581149,NA
vamb.spades.222_13_79,8.37137495093432,-0.171681558824797,0.823513534202501,-0.208474483653818,0.834858504035857,0.982990894329514
vamb.spades.222_13_80,0.370501501703811,0.265421489768123,3.24955168880159,0.0816794177125424,0.934901645947092,NA
vamb.spades.222_13_81,8.7693570494202,-2.19954974813603,0.829809512128169,-2.65066827505383,0.00803326986565995,0.154417298528797
vamb.spades.222_13_82,3.29265523671756,-0.591012895421434,1.19556600184779,-0.494337321827488,0.621067971360983,NA
vamb.spades.222_13_83,16.6413603034713,-0.629263759084162,0.573558652525967,-1.097121900808,0.272588107628824,0.951207889863979
vamb.spades.222_13_84,0.625989032038153,1.80070691479648,2.73278119267636,0.658928318016181,0.50994180040229,NA
vamb.spades.222_13_85,1.36436611952288,-1.82496318108772,1.81967949286976,-1.00290363673309,0.31590735777285,NA
vamb.spades.222_13_86,0.204495284699803,0.0433197922754923,4.02840668948716,0.0107535796692382,0.991420050172353,NA
vamb.spades.222_13_87,17.3045547635933,-0.611082316802205,0.592330202035196,-1.03165821142089,0.302232260212576,0.969531166741821
vamb.spades.222_13_88,8.51864694461159,-0.711973915933791,0.915104001451139,-0.778025136820262,0.436554194504078,0.982990894329514
vamb.spades.222_13_89,0.811477111747933,-2.34445709537699,2.25503241623629,-1.03965560694243,0.298499932267708,NA
vamb.spades.222_13_91,6.40237920929187,-1.14971893699948,1.01803532806659,-1.12935072615111,0.258749910085449,0.951207889863979
vamb.spades.222_13_92,5.28127657177716,-4.76186137848349,1.5578681218291,-3.05665242889273,0.00223823645793466,NA
vamb.spades.222_13_93,29.6408405395236,-0.632331887299332,0.478014330055996,-1.32283039971889,0.18589178525161,0.846296811803381
vamb.spades.222_13_94,20.0613649857325,-0.207030568479129,0.553475757692196,-0.374055350395788,0.708363136535359,0.982990894329514
vamb.spades.222_13_96,1.06831276500703,1.36337362349146,2.17464162528374,0.626941748764498,0.530697419583215,NA
vamb.spades.222_13_97,16.9274857661328,0.070314657640832,0.635587145847942,0.110629451995957,0.911910191519597,0.982990894329514
vamb.spades.222_13_98,20.354519666909,-0.10255117208944,0.544744850579705,-0.188255422663119,0.850676428068781,0.982990894329514
vamb.spades.222_13_99,0.860325944048734,3.91153554896605,2.55861739656781,1.52876923068415,0.126321662755421,NA
vamb.spades.222_14_1,508.123559872509,-0.2711815524949,0.383076518295878,-0.707904399103488,0.479004627695761,0.982990894329514
vamb.spades.222_14_10,2.98832525866853,-0.0148072564118508,1.22365921502612,-0.0121008008030526,0.990345193491024,NA
vamb.spades.222_14_11,0.659109054240661,2.29817664685036,2.3656105494965,0.97149408102678,0.331302299184451,NA
vamb.spades.222_14_12,1.05901294864179,-0.194598081666199,2.22259608476295,-0.0875544067589561,0.930230841084981,NA
vamb.spades.222_14_13,2.25789285042461,0.00498257010191838,1.67230680727998,0.00297945931944305,0.997622738926705,NA
vamb.spades.222_14_14,1.53954258197048,0.915709978209767,1.99327455446006,0.459399823351388,0.645947075091717,NA
vamb.spades.222_14_15,0.896388735070505,-0.804931640234016,2.33481906100642,-0.344751185938603,0.730281433633469,NA
vamb.spades.222_14_16,1.91578748717469,2.16975900319118,1.73663886696126,1.24940138359783,0.211518302631218,NA
vamb.spades.222_14_17,11.3314103834847,0.00321963437294807,0.707225058649372,0.00455248910311067,0.99636765177824,0.996921648373247
vamb.spades.222_14_18,2.37603555932947,-0.288416312860087,1.2497880783586,-0.230772174782525,0.817491799102899,NA
vamb.spades.222_14_19,1.05943039895425,0.938446157372923,1.84407341997062,0.508898478341429,0.610823386625273,NA
vamb.spades.222_14_2,6.08453215987446,0.993356272874423,0.877976034221611,1.13141615961659,0.257879973145008,NA
vamb.spades.222_14_20,1.58919217236724,2.07967767871164,1.6607566952775,1.252247053783,0.210479855109162,NA
vamb.spades.222_14_21,2.71294789074607,-0.929584011591837,1.30429891421827,-0.712707801454379,0.47602658794323,NA
vamb.spades.222_14_22,4.3805293518769,0.47647521024023,0.999255681321241,0.476830123807975,0.633483093085893,NA
vamb.spades.222_14_23,2.26680354738124,0.0711370086027841,1.3314685034491,0.0534274813249488,0.957391309546291,NA
vamb.spades.222_14_24,0.64150393647434,1.39401720154393,2.5632240592586,0.543853041839482,0.586542605044558,NA
vamb.spades.222_14_25,40.5266161170786,-0.40234089630231,0.466477330940722,-0.862509000149973,0.388407482566702,0.982990894329514
vamb.spades.222_14_26,10.4269487127839,-1.40730980837205,0.787024059845962,-1.78814076998801,0.0737532993558471,0.550765571311048
vamb.spades.222_14_27,8.85007999069557,-0.0535656652315806,0.748530010814536,-0.0715611457893204,0.942951161931899,0.982990894329514
vamb.spades.222_14_28,0.667397643662084,1.49811548480862,2.77398630574964,0.540058716837742,0.589156539828092,NA
vamb.spades.222_14_29,1.7225064114645,0.13443930346573,1.42656836996833,0.0942396497047774,0.924918788998772,NA
vamb.spades.222_14_3,1.76903849991704,0.548310122738867,1.51852757416175,0.36108012265865,0.718039552108557,NA
vamb.spades.222_14_30,0.342692686609979,-1.39013434131626,3.32093979221945,-0.418596670910197,0.675510923002991,NA
vamb.spades.222_14_31,3.14881089928627,-1.33330185607264,1.2521882565941,-1.064777479785,0.286976638493145,NA
vamb.spades.222_14_4,2.49349979322835,0.133789233937407,1.19456921246233,0.111997892245717,0.910825077801373,NA
vamb.spades.222_14_5,2.58432953347912,-1.29591620749529,1.31774096650475,-0.983437747202052,0.325392039994998,NA
vamb.spades.222_14_6,45.9332766107225,0.111895204911967,0.57577012788523,0.194340066447961,0.845909615139938,0.982990894329514
vamb.spades.222_14_7,0.181332740850727,-0.514987463365987,4.04811467690932,-0.127216619208815,0.898768952026801,NA
vamb.spades.222_14_8,2.75748107052557,1.54289707885782,1.38164482366078,1.11671035307742,0.26411818973177,NA
vamb.spades.222_14_9,0.119908728115015,-0.83229552157899,4.0421129419367,-0.205906052981343,0.836864297168186,NA
vamb.spades.222_15_1,4.79499281062131,0.711712316651672,0.929294882758877,0.76586273082528,0.443757983640756,NA
vamb.spades.222_15_11,1.26117280098671,0.690632491810522,1.89095360015157,0.365229740039716,0.714939920076585,NA
vamb.spades.222_15_12,6.64692355511498,0.565938166718648,0.857993787904612,0.659606368597118,0.509506466290278,0.982990894329514
vamb.spades.222_15_13,4.26747351207199,0.644382410565789,1.02524155898312,0.628517645348788,0.52966489106239,NA
vamb.spades.222_15_14,2.15919013314636,-1.01300100767629,1.45802187260207,-0.694777648203884,0.487194657893037,NA
vamb.spades.222_15_15,34.7403569475105,1.23112044267085,0.527124513288379,2.3355401079542,0.0195152232005286,0.270052350824144
vamb.spades.222_15_16,0.25615019967155,-0.052218224944765,3.73295063490634,-0.0139884584747731,0.98883918894035,NA
vamb.spades.222_15_17,0.765624336270566,1.15650912472425,2.35518565342764,0.491047966023874,0.623392522650152,NA
vamb.spades.222_15_18,0.631797380486601,-1.30320354719572,2.61105154900524,-0.499110616062794,0.617701459125475,NA
vamb.spades.222_15_19,3.36863721827021,0.00687193079729433,1.13831335783029,0.00603694119024725,0.995183247087331,NA
vamb.spades.222_15_2,5.27763642680792,0.637332500872985,0.936638261002932,0.680446792970579,0.496221600916478,NA
vamb.spades.222_15_20,4.75069612511761,0.425297362156868,0.964687699923414,0.44086533101918,0.65931049360343,NA
vamb.spades.222_15_21,3.22354281113672,-0.744883843754607,1.21154338777477,-0.614822259995762,0.538672107010284,NA
vamb.spades.222_15_22,0.428511928335371,1.14517696459687,2.8759257322654,0.398194206390304,0.690487036259238,NA
vamb.spades.222_15_23,1.45119499091623,0.147828354128572,1.96602878123239,0.0751913479292539,0.940062468220194,NA
vamb.spades.222_15_24,0.790819627364262,-0.566138356376668,2.24218992558891,-0.252493488582584,0.80065964646339,NA
vamb.spades.222_15_25,0.995618966091666,-1.6496288181793,2.08577026860992,-0.790896697975614,0.42900427544231,NA
vamb.spades.222_15_26,0.42378680932691,-2.18409719887694,3.31770349034499,-0.658315972247969,0.510335116723693,NA
vamb.spades.222_15_3,2.31074675964441,0.771587018799778,1.40229692600111,0.550230842336718,0.582161051707133,NA
vamb.spades.222_15_4,2.57155836092853,-0.456526521201757,1.32571973450104,-0.344361262279602,0.730574617551827,NA
vamb.spades.222_15_5,1.29323442286822,1.07649702983967,2.02063246057032,0.532752517266713,0.594204906775191,NA
vamb.spades.222_15_6,3.39340761483752,-1.34407173849766,1.41707320848723,-0.948484334082145,0.342882944347679,NA
vamb.spades.222_15_7,5.48138885873204,-0.523036827680686,0.990442055607934,-0.528084227360121,0.597440877613591,NA
vamb.spades.222_15_8,2.38895234814363,-1.98776942322703,1.59065706463821,-1.24965303170432,0.21142632170459,NA
vamb.spades.222_16_10,0.435169227496074,0.128877080754461,2.88619203540513,0.0446529819130246,0.964383911284263,NA
vamb.spades.222_16_11,0.363899300105415,0.886743659592128,3.27335469377313,0.270897517240943,0.786469854611145,NA
vamb.spades.222_16_12,1.65121273387244,-0.485833881452588,1.61620567360293,-0.300601519588495,0.763718372562432,NA
vamb.spades.222_16_14,1.61478016362266,-0.49486800249439,1.5526071003847,-0.318733569086328,0.749928556804292,NA
vamb.spades.222_16_15,0.881344245296399,-1.17821058712318,2.16834344400281,-0.543368989991814,0.586875772154721,NA
vamb.spades.222_16_16,0.968489463973004,0.367839728241515,1.93094553971847,0.190497204957497,0.848919533206678,NA
vamb.spades.222_16_19,0.533529865430567,1.05115213143741,2.93582581142434,0.358043085303975,0.720311070550547,NA
vamb.spades.222_16_20,1.36092195764864,-0.418796822361792,1.80268402269075,-0.23231848570815,0.816290655651549,NA
vamb.spades.222_16_22,3.6427350123425,0.139238034570056,1.02527076543493,0.135806110214203,0.891974560565322,NA
vamb.spades.222_16_23,1.01426231276908,2.97966857184585,2.07712262063957,1.43451741473422,0.151424663075464,NA
vamb.spades.222_16_24,43.3920461259311,0.927416905369931,0.480044148121468,1.93194086210434,0.0533668055231811,0.45117281022742
vamb.spades.222_16_25,1.17383679854882,0.706286342324627,1.7976197658601,0.392900854640243,0.69439271032498,NA
vamb.spades.222_16_26,2.13352625664587,0.939131139701445,1.39917199822768,0.67120492755075,0.502089990022052,NA
vamb.spades.222_16_27,1.74156918498133,0.900323672591956,1.48135407133279,0.60777074840853,0.543339532557982,NA
vamb.spades.222_16_29,0.983231032982865,2.04203075975621,2.04610265659195,0.998009925444051,0.31827454572665,NA
vamb.spades.222_16_30,3.21061031899375,0.211380178584738,1.13343006273946,0.186496004944355,0.852055811494733,NA
vamb.spades.222_16_31,1.78381975811109,0.698408905210615,1.42773525806783,0.489172555811069,0.624719537462722,NA
vamb.spades.222_16_32,1.04085732256327,-1.21282145954374,2.22851652078204,-0.544228166241338,0.586284471707159,NA
vamb.spades.222_16_33,5.62450414209749,-0.0321494997239289,1.00545312474227,-0.031975135322365,0.974491879893864,NA
vamb.spades.222_16_34,10.6088793024915,0.393279597988304,0.706777725601187,0.556440283476363,0.577909906919793,0.982990894329514
vamb.spades.222_16_35,0.347340091118091,0.425931166515313,3.36205279832429,0.126687827962608,0.899187480086808,NA
vamb.spades.222_16_36,0.73756566710207,-1.29190204995915,2.38298324477919,-0.542136438764117,0.587724518028495,NA
vamb.spades.222_16_37,0.281268673874266,-1.64473067180286,3.83834721364457,-0.428499711010032,0.668287343905813,NA
vamb.spades.222_16_38,0.852794810711022,-0.0426067716509584,2.15810891230211,-0.0197426419992439,0.984248674003403,NA
vamb.spades.222_16_4,0.859758129799725,-2.16870954213294,2.20406912417546,-0.98395713562035,0.325136589069286,NA
vamb.spades.222_16_5,0.525180398100961,-2.16420200840317,2.88388132036667,-0.750447666871396,0.452985131515676,NA
vamb.spades.222_16_6,0.822366262662986,2.30085133146591,2.69038051172785,0.855214093856273,0.392432635169054,NA
vamb.spades.222_16_7,0.64712390433332,-1.75916742922397,2.58367533085022,-0.680877898325205,0.49594875409852,NA
vamb.spades.222_16_8,2.22699751748293,-0.595620218596099,1.4362283620503,-0.414711360904902,0.678353214577251,NA
vamb.spades.222_16_9,1.00845904001134,0.135222217580137,1.86548739467574,0.0724862671096423,0.942214933977996,NA
vamb.spades.222_17_2,1.61513907955858,-0.106417676477674,1.57357725476043,-0.0676278690199268,0.946081869910351,NA
vamb.spades.222_17_3,1.14247931876147,-0.348019305917553,2.00099253699166,-0.173923340284304,0.861925709284111,NA
vamb.spades.222_17_4,0.559725360119201,0.389047210878987,2.46729545841453,0.157681646740835,0.87470766333385,NA
vamb.spades.222_17_5,9.59105593878003,0.235586136253395,0.759459035216756,0.310202559096761,0.756406924579182,0.982990894329514
vamb.spades.222_17_6,0.723892217817071,2.8335090781439,2.52008707548215,1.12436951314541,0.260856299910074,NA
vamb.spades.222_18_1,0.31372489347621,1.16255456703395,3.41114835250755,0.340810321597228,0.73324637966057,NA
vamb.spades.222_18_10,2.05438536143998,-2.46618251551087,1.72170142789496,-1.43241010058646,0.152026489558824,NA
vamb.spades.222_18_11,5.94816619872318,-1.410301967068,0.930626863157462,-1.51543225636436,0.129662973845765,NA
vamb.spades.222_18_12,2.41641948651652,0.349693222816469,1.33140723945203,0.262649332566641,0.792820872648806,NA
vamb.spades.222_18_14,1.79750170216497,-1.66799035862794,1.70175414243106,-0.980159423173268,0.327007430498431,NA
vamb.spades.222_18_15,3.76503039628904,-0.321133044042738,1.06650726599353,-0.301107225691124,0.763332731272541,NA
vamb.spades.222_18_16,5.22392684955192,-1.54354832073843,1.0143822315434,-1.52166340531211,0.128093441445943,NA
vamb.spades.222_18_17,4.51453927119854,-1.69828416920791,1.17183025493702,-1.44925782727737,0.147265593728204,NA
vamb.spades.222_18_18,2.63004104543511,-1.80356398613345,1.41580055006649,-1.27388281212968,0.202704950641061,NA
vamb.spades.222_18_19,10.960441148674,-0.304838378015375,0.71106640967855,-0.428705918133839,0.668137253235743,0.982990894329514
vamb.spades.222_18_2,2.35499400286697,-0.323963083708466,1.40963796471955,-0.22982006147438,0.818231595130217,NA
vamb.spades.222_18_20,30.4802666183493,-0.47789845264995,0.703698469144654,-0.679123905485876,0.49705935672707,0.982990894329514
vamb.spades.222_18_21,0.389452373871675,-1.09857811691814,3.47236207616292,-0.316377754629812,0.751715799697598,NA
vamb.spades.222_18_22,8.9265870369181,0.112652102850114,0.730394977703397,0.154234498167456,0.877424842016405,0.982990894329514
vamb.spades.222_18_23,2.70212680323092,-2.55410935516972,1.41819936794476,-1.80095225882882,0.0717104050695562,NA
vamb.spades.222_18_24,0.261271892927404,-1.07610994518046,4.00009537676275,-0.269021071705383,0.787913467346502,NA
vamb.spades.222_18_28,0.332542953581419,-1.8379707274329,3.33322989238314,-0.551408329690339,0.581353791878711,NA
vamb.spades.222_18_29,1.52565502873703,-0.334496590033588,1.7880061433305,-0.187077986997586,0.851599487280187,NA
vamb.spades.222_18_3,0.738969358553632,3.4451915971307e-05,2.29576919759723,1.50066984117414e-05,0.999988026387029,NA
vamb.spades.222_18_30,3.64683505485191,-0.430783776582554,1.56900718352768,-0.274558192661681,0.783655689700348,NA
vamb.spades.222_18_31,2.24895038138555,-1.33616138059449,1.58468841597411,-0.843169778440737,0.399133497929987,NA
