,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_16_17,2.95280778839565,-0.502681126713806,2.34570214124016,0,NA,NA
metabat2.megahit.24_16_18,0.604293148493534,0.976545896206162,3.62562909872272,0.107993919274341,0.914000515716407,1
metabat2.megahit.24_16_19,0.940551977694213,-1.66189428392632,3.01548624586987,-0.35712127203408,0.721001020311717,1
metabat2.megahit.24_16_2,2.34924981751369,-1.63118689554422,2.44216760265684,-0.428384560669003,0.668371163424721,1
metabat2.megahit.24_16_20,1.7666902680035,-2.92287201983108,2.66057372300917,-0.878709730766977,NA,NA
metabat2.megahit.24_16_21,0.253289782935532,-0.93585830335689,4.01980320842618,-0.0872824576639554,0.930446997556628,1
metabat2.megahit.24_16_22,6.50713700403336,-3.15420388908776,2.12888171484534,-1.206832616003,0.227496612406813,1
metabat2.megahit.24_16_23,2.62095666190417,-2.33806388939433,2.26409595617306,-0.774288688875842,0.438760091113963,1
metabat2.megahit.24_16_24,2.45795682526696,-3.42140685203929,2.55031469265203,-1.11217915977646,NA,NA
metabat2.megahit.24_16_25,0.55761780641423,0,4.01980309320991,0,1,1
metabat2.megahit.24_16_26,0.566314254515065,0.755275093108122,3.38292520822647,0.0503336853838959,0.959856480725562,1
metabat2.megahit.24_16_27,2.7578157373681,-3.6426301125436,2.53158276738663,-1.20779385605473,NA,NA
metabat2.megahit.24_16_28,0.587331268591406,-1.83040241813249,3.31930173886058,-0.375200122228117,0.707511639300208,1
metabat2.megahit.24_16_29,1.26598248152546,-2.53759248013722,2.80458857872435,-0.696213517715083,0.486295123376315,1
metabat2.megahit.24_16_3,3.04436215257705,-2.86991580608161,2.54587038615979,-0.897498874452989,NA,NA
metabat2.megahit.24_16_30,3.21806652637069,-1.51399644661198,2.41547501564816,-0.384601968802688,0.700532335234815,1
metabat2.megahit.24_16_31,0.197528002294109,-0.935864414689865,4.01980320843456,-0.0872839779702805,0.93044578913954,1
metabat2.megahit.24_16_32,0.684370384377175,-0.994631062073353,3.21766244076121,-0.127307034101578,0.898697393200454,1
metabat2.megahit.24_16_33,0.209308932531064,-0.63009486618145,4.02064833239014,-0.0112158195528238,0.991051258359686,1
metabat2.megahit.24_16_34,0.537351424433568,-0.619546765504209,3.43682267576508,-0.0100519487804294,0.991979840324069,1
metabat2.megahit.24_16_35,1.57865237949637,1.01686307847225,2.65120422223168,0.162893176938563,0.870602543091378,1
metabat2.megahit.24_16_36,0.221708903870118,-0.375924474539775,4.02149813547143,0,1,1
metabat2.megahit.24_16_37,1.65389125306554,-2.85545980999734,2.67839287334221,-0.847694836928151,NA,NA
metabat2.megahit.24_16_38,3.63446475430732,-4.34194524338294,2.48500962261016,-1.51184333823093,NA,NA
metabat2.megahit.24_16_39,15.7499460181599,-3.50769363612548,1.69272372374575,-1.7266217724284,0.0842356131162046,1
metabat2.megahit.24_16_4,0.50961496061718,-0.146768868486056,3.20545119885348,0,1,1
metabat2.megahit.24_16_40,1.49126500191964,-2.61646269923091,2.73027039934835,-0.744051834468764,0.456845116876226,1
metabat2.megahit.24_16_41,3.59622846893552,-4.15825114906958,2.47697354455152,-1.44258753062966,NA,NA
metabat2.megahit.24_16_42,13.5908534606238,-4.00263507962169,2.12174650315553,-1.61076503462542,NA,NA
metabat2.megahit.24_16_43,2.28537968932143,-2.98599809920294,2.589033478104,-0.927372364825982,NA,NA
metabat2.megahit.24_16_44,0.792004819654222,-0.524884233024273,3.08262248878232,0,1,1
metabat2.megahit.24_16_45,0.407177837896453,-1.08437802845149,3.64969987798401,-0.136827148846917,0.89116742378315,1
metabat2.megahit.24_16_46,0.0658635891115234,-0.148297105467992,4.02239442860767,0,1,1
metabat2.megahit.24_16_47,2.56898687552863,-3.25589113523103,2.54173874040968,-1.05081261609151,NA,NA
metabat2.megahit.24_16_48,0.225876167906737,-1.12249599007194,4.01936777142126,-0.133726501439772,0.893618848260914,1
metabat2.megahit.24_16_49,1.02048732060578,-0.763197352299745,3.05857576282157,-0.0582615459344896,0.953540297358344,1
metabat2.megahit.24_16_5,0.501389592620604,-1.29190230830967,3.48224229909765,-0.203002045116978,0.839133433722638,1
metabat2.megahit.24_16_50,0.109844439515992,-0.630109279972099,4.02064833357046,-0.0112194044914245,0.991048398172486,1
metabat2.megahit.24_16_51,0.243250739505893,-0.270220780063323,4.02189713718952,0,1,1
metabat2.megahit.24_16_52,0.176983482282628,-0.986211139060179,4.01968022234312,-0.0998117056252571,0.920493814715913,1
metabat2.megahit.24_16_53,13.384632988184,-2.87391825509426,2.03812482368864,-1.12305106561223,0.261415807152063,1
metabat2.megahit.24_16_54,5.48556657660632,-1.77795680598988,2.24932962680428,-0.53036104258528,NA,NA
metabat2.megahit.24_16_55,3.61211052960978,-3.68975880739537,2.46866640397506,-1.25766640741579,NA,NA
metabat2.megahit.24_16_56,0.79206926897411,-1.95376680618966,3.09174094743054,-0.442717171154718,0.657970320764152,1
metabat2.megahit.24_16_57,0.98823197470367,-1.35039609655871,2.99596316393695,-0.255475803498504,0.798355629704039,1
metabat2.megahit.24_16_58,1.90696999756511,-2.88354397609338,2.43940478633364,-0.942256073682643,0.346061551595847,1
metabat2.megahit.24_16_59,1.14191067550806,-2.22685924253809,2.66141423613733,-0.616912324374209,0.537292557309457,1
metabat2.megahit.24_16_6,8.83110149837113,-1.37530481775647,2.02015056424,-0.391210849204098,NA,NA
metabat2.megahit.24_16_60,6.57682763015073,-3.24273026212501,2.27946417508415,-1.16594517745684,NA,NA
metabat2.megahit.24_16_61,10.8425668493412,-1.10750255411206,1.99433044235172,-0.261993972019967,0.793326089549399,1
metabat2.megahit.24_16_62,3.18967069572521,-1.98649062725029,2.37803484555514,-0.589348230060572,NA,NA
metabat2.megahit.24_16_63,11.2693058364274,-4.51052244305195,2.30359100326943,-1.70408828541201,NA,NA
metabat2.megahit.24_16_64,4.68346955891032,-4.02338017762353,2.25209173964075,-1.52674960664436,0.126823286892122,1
metabat2.megahit.24_16_65,3.50686073155227,-3.16873802600201,2.46774594514596,-1.04700325051054,NA,NA
metabat2.megahit.24_16_66,3.05291036936122,-2.74228580631955,2.56409720050873,-0.841343224387726,0.400155682181173,1
metabat2.megahit.24_16_67,0.670093972564596,0.123425412399329,3.05461855893252,0,1,1
metabat2.megahit.24_16_68,0.391545153104612,-1.03390073705347,4.01956751750224,-0.111678864728316,0.911078037983192,1
metabat2.megahit.24_16_69,0.6768194832173,-1.36035793610215,3.55009683612073,-0.218404728629712,0.827113781555679,1
metabat2.megahit.24_16_7,7.0429043082238,-3.58856398805034,2.28356769433101,-1.31529448218537,NA,NA
metabat2.megahit.24_16_70,0.924451175470743,-0.204373608325819,3.07172376900227,0,1,1
metabat2.megahit.24_16_71,0.271939808189801,-0.375922169770014,4.02149813312046,0,1,1
metabat2.megahit.24_16_72,0.790766737450022,-0.105399851168619,3.4336832203439,0,1,1
metabat2.megahit.24_16_73,0.408919724703769,0,4.02304161391524,0,1,1
metabat2.megahit.24_16_74,0.177387150394369,-0.14828425625965,4.02239442858711,0,1,1
metabat2.megahit.24_16_75,0.865115778305253,-0.0993567150060091,3.37263915364679,0,1,1
metabat2.megahit.24_16_76,0.31598342363473,0,4.0230416139167,0,1,1
metabat2.megahit.24_16_77,3.86324910259982,-3.30168425141599,2.34942996037124,-1.15631633938418,NA,NA
metabat2.megahit.24_16_78,0.711848448725858,-2.00455596440427,3.16421664323237,-0.448627930530741,0.653700081827736,1
metabat2.megahit.24_16_79,1.82091651124268,-1.8892671045792,2.50784594691398,-0.520074650591741,0.603011545759243,1
metabat2.megahit.24_16_8,0.710445780710397,-0.941787232822171,3.15994057953409,-0.112909475302468,0.910102324167595,1
metabat2.megahit.24_16_80,1.14731168719448,-2.49627126918961,2.85500531041685,-0.669445784291921,0.503211154032585,1
metabat2.megahit.24_16_81,0.791916661024213,-1.41191410932797,3.15348607370595,-0.262222216937267,0.793150125876485,1
metabat2.megahit.24_16_82,0.591111234520544,-0.238599971521388,3.12392225467785,0,1,1
metabat2.megahit.24_16_83,2.04676096272494,-2.11742694391489,2.62853988015024,-0.582995508452132,0.559896323868087,1
metabat2.megahit.24_16_84,31.675864539769,-2.07769781104641,1.68219397757379,-0.887351774495897,0.374889538876055,1
metabat2.megahit.24_16_85,0.0945526577954315,-0.270233700973128,4.0218971372053,0,1,1
metabat2.megahit.24_16_86,3.81696208221204,-3.53379839670497,2.44228913569502,-1.20739119443604,NA,NA
metabat2.megahit.24_16_87,5.22705973543824,-3.97297080853135,2.41588091980636,-1.40237491871201,NA,NA
metabat2.megahit.24_16_88,4.29649264543571,-3.25187687480648,2.41703526280269,-1.10336697020882,NA,NA
metabat2.megahit.24_16_89,0.96871016390603,-0.998805585743796,2.97752741333013,-0.138976247167776,0.889468918892613,1
metabat2.megahit.24_16_9,0.191062575388537,-0.375927125740483,4.0214981331244,0,1,1
metabat2.megahit.24_16_90,1.41784148806296,-1.20817603239994,2.63696900252147,-0.236322850895882,0.813182156595246,1
metabat2.megahit.24_16_91,1.74863052170293,-1.5725388790341,2.74658019347461,-0.359552173783354,0.719182054493181,1
metabat2.megahit.24_16_92,2.68646471980808,-2.64365873388698,2.42031108139657,-0.85057608904517,NA,NA
metabat2.megahit.24_16_93,2.85298743626563,-3.67518982811665,2.5127863699786,-1.22978613106015,NA,NA
metabat2.megahit.24_16_94,3.5979579635987,-2.18647877827646,2.37502663382141,-0.674299292256648,NA,NA
metabat2.megahit.24_16_95,0.157120768413707,-0.700348757953705,4.02043827770053,-0.0286905929120938,0.977111359049495,1
metabat2.megahit.24_16_96,1.79556594752937,-1.68753563882874,2.7598259991067,-0.399494620017931,0.689528787103638,1
metabat2.megahit.24_16_97,1.00641556680574,-1.69157455192651,2.97992937638124,-0.371342542778754,0.710382414997321,1
metabat2.megahit.24_16_98,1.54945950620934,0.125087650117587,2.54986998960901,0,1,1
metabat2.megahit.24_16_99,4.88809005167158,-2.02748122347554,2.24830807527673,-0.641585216606936,NA,NA
metabat2.megahit.24_17_1,19.0610561945367,-2.66854191030366,1.72322203082955,-1.20909660683752,NA,NA
metabat2.megahit.24_17_10,0.765310382218901,-0.451329892875807,3.46945447809555,0,1,1
metabat2.megahit.24_17_11,0.353157944062346,0,4.02304161391603,0,1,1
metabat2.megahit.24_17_12,0.224663479292085,-0.270221811573584,4.02189713719027,0,1,1
metabat2.megahit.24_17_13,2.09743008438642,0.52385738050444,2.12435174784307,0,1,1
metabat2.megahit.24_17_14,2.79629543959478,-3.67265540548097,2.36640955399282,-1.30478487980713,0.191966109155022,1
metabat2.megahit.24_17_15,1.96174818231153,-1.93401446217563,2.48579999495988,-0.542688255254181,NA,NA
metabat2.megahit.24_17_16,3.73456297414933,-2.9378208904036,2.34137667703974,-1.00488781385588,NA,NA
metabat2.megahit.24_17_17,0.762761159188102,-1.88911927508996,3.12555391572646,-0.417244210227244,0.676499790926805,1
metabat2.megahit.24_17_18,2.2823472488514,-2.74490340533294,2.61636207214759,-0.825536888921504,0.409066848588806,1
metabat2.megahit.24_17_19,1.9361077681202,-2.04804681592234,2.48771199565277,-0.588109402727881,NA,NA
metabat2.megahit.24_17_2,0.0387908771540085,-0.270246306960154,4.02189713722774,0,1,1
metabat2.megahit.24_17_20,2.46048498926261,-3.21870023476385,2.3650523289757,-1.11359068148167,0.265454825914616,1
metabat2.megahit.24_17_21,0.385016961158579,-1.03700346343444,3.73364534790493,-0.121062238460351,0.90364173847616,1
metabat2.megahit.24_17_22,0.39518153466914,-0.630085250219461,4.02064833238333,-0.011213427908214,0.991053166496,1
metabat2.megahit.24_17_23,0.786323019662011,-1.6329769398182,3.43288127527831,-0.305276196810284,0.760155803393037,1
metabat2.megahit.24_17_24,1.07491990613692,-2.47492900948659,2.89697099723764,-0.652381059834114,0.514155379621607,1
metabat2.megahit.24_17_25,3.03715318172894,-2.5259245209793,2.23708893757558,-0.867611693204633,0.385606942938651,1
metabat2.megahit.24_17_26,2.61421115093063,-3.73970817434007,2.22931006247393,-1.41510516075956,0.157037665302615,1
metabat2.megahit.24_17_27,0.400434272960061,-0.148274194306321,4.02239442858061,0,1,1
metabat2.megahit.24_17_28,0.59885945438709,-1.29853309875621,3.29992447382853,-0.216227099867039,0.828810730529033,1
metabat2.megahit.24_17_29,1.84103885598902,-1.02328252120219,2.44567526491304,-0.179207161101896,0.857775041005887,1
metabat2.megahit.24_17_3,0.855229342825511,-1.04866496816438,3.05836698105491,-0.15160540609958,0.879498169248692,1
metabat2.megahit.24_17_30,0.0864081091230047,0,4.02304161393281,0,1,1
metabat2.megahit.24_17_31,0.412152438156555,-0.469479412728217,4.02116809162488,0,1,1
metabat2.megahit.24_17_32,0.301588821047089,-0.374975517080611,3.99330759922078,0,1,1
metabat2.megahit.24_17_33,0.157120768413707,-0.700348757953705,4.02043827770053,-0.0286905929120938,0.977111359049495,1
metabat2.megahit.24_17_34,0.57775865831397,-0.883990469744821,3.37695115336782,-0.0885385829305346,0.929448619989119,1
metabat2.megahit.24_17_35,4.3022659797299,-0.954064626648844,2.25128136873296,-0.163935362222874,NA,NA
metabat2.megahit.24_17_36,1.77050296682805,-2.30242372181443,2.67372080397782,-0.642334726669794,0.520655871138457,1
metabat2.megahit.24_17_37,0.677375759278939,-1.67404568928188,3.19470150711477,-0.34089121843043,0.733185475974341,1
metabat2.megahit.24_17_38,1.19674388359475,-0.524255175668242,2.74627542135998,0,1,1
metabat2.megahit.24_17_39,1.06096465883251,-1.27549935655379,2.96227117658486,-0.233097956058786,0.815685342023752,1
metabat2.megahit.24_17_4,0.0387908771540085,-0.270246306960154,4.02189713722774,0,1,1
metabat2.megahit.24_17_40,0.685986741103568,-1.09314598684398,3.21478400612967,-0.158065358629099,0.874405297214166,1
metabat2.megahit.24_17_41,0.491628687221784,-1.13215435310269,3.47252171979624,-0.157566862716353,0.874798117046608,1
metabat2.megahit.24_17_42,0.67258945414022,-1.2240759451969,3.21006645542043,-0.199084957919727,0.842196287550416,1
metabat2.megahit.24_17_43,1.22765803752365,-2.18072623311332,2.83505409625515,-0.562855655989467,0.573533178058568,1
metabat2.megahit.24_17_44,0.614403980548921,-1.81181680397154,3.27347356288372,-0.374775228943897,0.707827638222753,1
metabat2.megahit.24_17_45,0.374511484576737,-1.41911655895768,3.74776182203819,-0.222563919097732,0.823874920476039,1
metabat2.megahit.24_17_46,1.47793047999676,-2.53477195468157,2.73617427699452,-0.712590557946201,0.47609915617585,1
metabat2.megahit.24_17_47,0.226898877120578,-0.630093922123487,4.02064833238922,-0.0112155847504053,0.991051445693127,1
metabat2.megahit.24_17_48,1.06481641338739,-1.49380734403618,2.91624011527345,-0.311636665059373,0.755316666214644,1
metabat2.megahit.24_17_5,0.368108822711625,-0.700333738323676,4.02043827768531,-0.028686857093122,0.977114338575383,1
metabat2.megahit.24_17_50,1.02601819692753,-0.788826383225665,2.79411990661279,-0.072948330793991,0.94184723395082,1
metabat2.megahit.24_17_51,1.58161766278305,-1.82994189551079,2.58911055800983,-0.480837672867758,0.630631872928899,1
metabat2.megahit.24_17_52,0.641135789435155,-1.85786468235673,3.24207497541881,-0.392608034054579,0.694609004781378,1
metabat2.megahit.24_17_53,2.29313423202291,-3.6364890947318,2.5714229720358,-1.18669278757976,NA,NA
metabat2.megahit.24_17_54,2.50912228017048,-3.49134703449935,2.54130029700122,-1.14364565176689,NA,NA
metabat2.megahit.24_17_55,0.449201428503248,-1.32566773977714,3.55083285207904,-0.208589863457943,0.834768424307907,1
metabat2.megahit.24_17_56,0.85042366293107,-2.18302931266947,2.83828016358226,-0.563027333655661,0.573416271406815,1
metabat2.megahit.24_17_57,0.874157506110599,-0.88522617953793,3.0349762066806,-0.0989220867290725,0.921200132241374,1
metabat2.megahit.24_17_58,0.337399729189583,-1.12248522926039,4.0193677714074,-0.133723824200388,0.893620965374449,1
metabat2.megahit.24_17_59,0.130110821496654,0,4.0230416139252,0,1,1
metabat2.megahit.24_17_60,0.290060635251406,-1.37957314235535,4.01885224050602,-0.19771145959208,0.843270823244924,1
metabat2.megahit.24_17_61,0.400434272960061,-0.148274194306321,4.02239442858061,0,1,1
metabat2.megahit.24_17_62,0.0779226573792974,-0.148295534990709,4.02239442860391,0,1,1
metabat2.megahit.24_17_63,3.05268807134777,-3.83509125475248,2.50481405694442,-1.29753793330161,NA,NA
metabat2.megahit.24_17_64,1.62958145284976,-1.57459558947325,2.72732585023556,-0.36284464849984,0.716720936823637,1
metabat2.megahit.24_17_65,0.418617865062127,-0.986287665285846,4.0064770173523,-0.100159732240531,0.92021751421969,1
metabat2.megahit.24_17_66,0.557429511292846,-1.4664792059296,3.35033402058035,-0.263101887905765,0.792472048857667,1
metabat2.megahit.24_17_67,6.34021282380227,-3.51924061690503,2.29306550554614,-1.27961482557219,NA,NA
metabat2.megahit.24_17_68,0.509875044364311,-1.25476159271801,3.46935807582022,-0.193050581139471,0.846919355061747,1
metabat2.megahit.24_17_69,0.940551977694213,-1.66189428392632,3.01548624586987,-0.35712127203408,0.721001020311717,1
metabat2.megahit.24_17_7,2.38715432306683,-3.06155887232046,2.56170826278348,-0.966760699608122,NA,NA
metabat2.megahit.24_17_70,11.7197772551212,-3.71914550926147,1.98626597702004,-1.57790826884302,0.114586685090539,1
metabat2.megahit.24_17_71,3.08649791734287,-3.82989352349633,2.29159658823452,-1.41599683825514,0.156776430173485,1
metabat2.megahit.24_17_72,5.21065566700857,-3.33810606953841,2.30819256043249,-1.19275406945362,NA,NA
metabat2.megahit.24_17_73,0.928959342578642,-0.940111061441953,3.33867385214298,-0.10636290849854,0.915294420825679,1
metabat2.megahit.24_17_74,0.150314438436854,-0.270227150274946,4.02189713719534,0,1,1
metabat2.megahit.24_17_75,6.23926899014163,-3.45140454762647,1.98693944388786,-1.44262300315391,0.149126699786262,1
metabat2.megahit.24_17_8,2.81708231918548,-1.19651744377797,2.18463807032233,-0.279917049915617,NA,NA
metabat2.megahit.24_17_9,0.961903833929177,-0.684560481397992,2.99469325900736,-0.0332456357920921,0.973478706119297,1
metabat2.megahit.24_18_1,0.0472763288977157,-0.148301188884337,4.02239442793199,0,1,1
metabat2.megahit.24_18_10,0.483825041620638,-0.883713585454948,3.47411764390305,-0.085982576318099,0.93148026800945,1
metabat2.megahit.24_18_11,0.106611726063205,-0.270232382292077,4.02189713720286,0,1,1
metabat2.megahit.24_18_12,0.199207124060963,-0.553592674800816,4.02088883021179,0,1,1
metabat2.megahit.24_18_13,0.309051563576955,-0.936050348551156,3.97767046741029,-0.0882552618240676,0.929673796039487,1
metabat2.megahit.24_18_2,1.5150869532538,1.63246764741614,2.58417524872508,0.405339246219044,0.685228161929475,1
metabat2.megahit.24_18_3,0.121625369752946,-0.148289032240833,4.02239442859247,0,1,1
metabat2.megahit.24_18_4,0.889441948525299,-0.550522858351917,2.8614167100073,0,1,1
metabat2.megahit.24_18_5,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_18_8,0.117054437604586,0,4.02304161392739,0,1,1
metabat2.megahit.24_18_9,0.222049806941399,0,4.02304161391946,0,1,1
metabat2.megahit.24_19_1,0.152271698234528,-0.148285808446295,4.02239443085229,0,1,1
metabat2.megahit.24_19_10,0.153888054960921,-0.375930311612994,4.02149813312787,0,1,1
metabat2.megahit.24_19_101,0.552365068123309,-0.547357368112584,3.73427151116834,0,1,1
metabat2.megahit.24_19_102,0.506048683398974,-0.350123347995671,3.43114665919051,0,1,1
metabat2.megahit.24_19_103,0.865924798808163,-1.49597609366434,3.37368614038905,-0.270023960663777,0.787141820118159,1
metabat2.megahit.24_19_104,0.240827046556016,-1.37958398444545,4.01885224052447,-0.19771415739877,0.843268712369877,1
metabat2.megahit.24_19_105,0.256863399459599,-0.98620175288525,4.01968022083715,-0.0998093706075193,0.920495668533481,1
metabat2.megahit.24_19_106,0.336996061077841,-1.50038016410651,4.01863964589211,-0.227783589663786,0.819814484911245,1
metabat2.megahit.24_19_107,0.229108881359523,-1.27782144483515,4.01904550672077,-0.17238457332135,0.863135199337851,1
metabat2.megahit.24_19_108,0.646532112090687,-0.363787923155037,3.03057554099363,0,1,1
metabat2.megahit.24_19_109,0.730579293304276,-0.746103827287834,2.95806355916342,-0.0544625982727014,0.956566606595793,1
metabat2.megahit.24_19_11,0.187426193824009,-0.882556337030385,4.01993814021078,-0.0740201283333139,0.94099436910011,1
metabat2.megahit.24_19_113,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_19_117,0.400434272960061,-0.148274194306321,4.02239442858061,0,1,1
metabat2.megahit.24_19_119,0.124858083205733,-0.55360079896893,4.02088883022338,0,1,1
metabat2.megahit.24_19_120,0.960224712162323,-1.05059178760659,2.98186591881526,-0.156141087588399,0.875921812308335,1
metabat2.megahit.24_19_121,20.6781328069671,-3.61093123446941,1.97588768822772,-1.53142876110714,NA,NA
metabat2.megahit.24_19_122,5.49003477383228,-3.10391314203686,2.32212241260217,-1.0847460617781,NA,NA
metabat2.megahit.24_19_123,0.579590388030721,-1.49884008732237,3.31850246231331,-0.275377251546572,0.783026419348064,1
metabat2.megahit.24_19_124,1.36951241780635,-2.06887215164031,2.78457953986637,-0.532889123975796,0.594110334373739,1
metabat2.megahit.24_19_125,3.12074060566309,-4.03700231549255,2.32689235336997,-1.48352471505316,0.137935054965684,1
metabat2.megahit.24_19_126,2.03262939816051,-1.66815472145735,2.68851246118575,-0.40288253712599,0.687034638528662,1
metabat2.megahit.24_19_127,1.35636619100484,-1.2855059635369,2.79304086845673,-0.250804050684715,0.801965609663802,1
metabat2.megahit.24_19_128,0.406243287312621,-0.623992931719835,3.64623707089983,-0.0106940198790234,0.991467569276979,1
metabat2.megahit.24_19_129,1.40080613525565,-0.164540557591449,2.64976686872485,0,1,1
metabat2.megahit.24_19_13,0.376935177526613,-0.366396739716343,3.76472860017576,0,1,1
metabat2.megahit.24_19_130,1.75979848726011,0.0606281038166912,2.54763699795498,0,1,1
metabat2.megahit.24_19_132,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_19_133,0.446094245131384,0,4.02304161391482,0,1,1
metabat2.megahit.24_19_134,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_19_135,1.02315770057617,-1.08610805511159,2.76910546082237,-0.180963875230224,0.856395931207264,1
metabat2.megahit.24_19_136,0.624528079463884,-0.495695891221718,3.06671483947898,0,1,1
metabat2.megahit.24_19_137,0.225876167906737,-1.12249599007194,4.01936777142126,-0.133726501439772,0.893618848260914,1
metabat2.megahit.24_19_138,0.465768663878921,-1.60225594344694,3.51543464883925,-0.28936846935352,0.772299421163034,1
metabat2.megahit.24_19_139,0.19301983518621,-0.27022343170744,4.02189713953419,0,1,1
metabat2.megahit.24_19_14,0.388393258975976,0.708824600490365,3.43256604915429,0.0360734793496174,0.971223768973113,1
metabat2.megahit.24_19_140,0.784175780463528,-0.823766601231307,3.13076463091872,-0.0762646284148295,0.939208566293588,1
metabat2.megahit.24_19_141,0.965099175931051,-0.885567074033671,2.95977868034734,-0.101550523364943,0.919113452967176,1
metabat2.megahit.24_19_142,1.70252950996895,-1.87243492862794,2.69825765302053,-0.477135653515794,0.63326552772321,1
metabat2.megahit.24_19_143,1.18963712514221,-1.62128822364161,2.85310420084356,-0.363214292466156,0.716444811803858,1
metabat2.megahit.24_19_144,0.987352849854439,-0.14958875734681,3.08880562752868,0,1,1
metabat2.megahit.24_19_145,1.32229885394909,-1.88157815142778,2.7980026123116,-0.463394189027081,0.643081843125268,1
metabat2.megahit.24_19_146,0.117988988188418,-0.765358605356977,4.02025267629817,-0.0448625048918692,0.96421690349806,1
metabat2.megahit.24_19_147,0.165947123228695,-0.375929368800544,4.02149813312675,0,1,1
metabat2.megahit.24_19_148,2.7315146815757,-1.18095776978006,2.32566786477974,-0.256252313069005,NA,NA
metabat2.megahit.24_19_149,1.54744375833711,-1.85201797317961,2.41485006870148,-0.524677697220728,0.599807263994782,1
metabat2.megahit.24_19_15,0.733668422392452,-2.07910723015487,3.14176555241185,-0.475562929578843,0.634385790580288,1
metabat2.megahit.24_19_150,0.927219140050753,-2.46309799868776,2.97751693183922,-0.63075980479065,0.528197588832575,1
metabat2.megahit.24_19_151,0.755551161099507,-2.00525535537105,3.15692386314586,-0.449885843605925,0.652792755605923,1
metabat2.megahit.24_19_152,0.330871537243549,-1.12432431510859,3.89329189518014,-0.1385265553236,0.8898242838182,1
metabat2.megahit.24_19_153,1.95037092018632,-1.85235052012554,2.49084313835724,-0.508803826547418,0.610889736955051,1
metabat2.megahit.24_19_154,0.314241536827415,-1.08023819500932,3.93904510010708,-0.125725444218919,0.899949260105763,1
metabat2.megahit.24_19_155,0.550685946356455,-0.939501526898527,3.41363857656678,-0.103848582369567,0.917289511709046,1
metabat2.megahit.24_19_156,1.45399329927673,-1.36855205294477,2.68800393557715,-0.29149959290388,0.770669255179632,1
metabat2.megahit.24_19_157,0.268922467727373,-0.98620023694972,4.01968022232482,-0.0998089934421903,0.920495967972666,1
metabat2.megahit.24_19_158,1.05213830401752,-1.42101469809378,3.00288231467576,-0.278404083306226,0.780702185347506,1
metabat2.megahit.24_19_159,0.587394033631867,-1.63997767857747,3.31413314872092,-0.31832688405553,0.750236993583984,1
metabat2.megahit.24_19_16,0.0880244658493978,-0.270235464914373,4.02189713720899,0,1,1
metabat2.megahit.24_19_160,1.01860016515443,-1.1450241972005,3.02213130024325,-0.18530769895915,0.852987699714234,1
metabat2.megahit.24_19_161,0.347905205771425,-0.553584460665089,4.02088883020567,0,1,1
metabat2.megahit.24_19_162,0.130110821496654,0,4.0230416139252,0,1,1
metabat2.megahit.24_19_163,0.370685123611399,-0.763779264617278,3.74922151015551,-0.0476843697106235,0.961967791095977,1
metabat2.megahit.24_19_164,0.145402603217214,-0.46949467328763,4.02116809163765,0,1,1
metabat2.megahit.24_19_165,0.204397097311423,-0.765345754192,4.02025267589803,-0.044859308290048,0.96421945145213,1
metabat2.megahit.24_19_166,3.36701731393549,-2.53169669764757,2.20022455264001,-0.884771827180895,0.37627970716151,1
metabat2.megahit.24_19_167,1.12717083529474,-2.33571656976224,2.87884892687145,-0.608130754420936,0.543100756213102,1
metabat2.megahit.24_19_168,1.41340510958081,-2.46842898201287,2.75476961505041,-0.683697457574289,0.494166229255028,1
metabat2.megahit.24_19_169,2.96481452916885,-3.64632560394931,2.50856464313564,-1.22034949839791,NA,NA
metabat2.megahit.24_19_17,0.0589944940942092,-0.469511013958213,4.02116809166626,0,1,1
metabat2.megahit.24_19_170,2.69799290560376,-2.48833399585936,2.41603904588289,-0.787791074445913,NA,NA
metabat2.megahit.24_19_171,1.73774845487832,-2.72092462232321,2.66122330116709,-0.8026100708597,0.422200145634457,1
metabat2.megahit.24_19_172,0.813017457097333,-1.68390408463667,3.06772166693172,-0.358215054671429,0.720182381788006,1
metabat2.megahit.24_19_173,1.20518165130404,-2.04136689649456,2.84384868859056,-0.512111246402615,0.608573153972687,1
metabat2.megahit.24_19_174,1.08685176004435,-1.93447903505401,2.89594598712161,-0.465989020877876,0.641223359312893,1
metabat2.megahit.24_19_175,0.307435206850562,-0.825819160602219,3.98651859900299,-0.060408387574674,0.951830378540604,1
metabat2.megahit.24_19_176,0.157120768413707,-0.700348757953705,4.02043827770053,-0.0286905929120938,0.977111359049495,1
metabat2.megahit.24_19_177,0.433909646782688,-1.17141469238527,3.61322985087398,-0.162296537056291,0.871072341557973,1
metabat2.megahit.24_19_178,0.834900195804388,-1.57530010963373,3.05010953254947,-0.324676900637721,0.745425618941318,1
metabat2.megahit.24_19_179,0.640542141922604,-1.59030980747106,3.24376449643138,-0.309920713595901,0.756621250657699,1
metabat2.megahit.24_19_18,0.991958199177634,-1.94915118960904,2.94704167627218,-0.462888326484276,0.643444415353416,1
