,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_1_438,3.15862540577003,0.276061940778011,1.16547510405146,0,1,1
maxbin2.spades.006_1_439,1.38207880086813,1.92498727626215,1.9747309629272,0.678567005540768,0.497412254583386,1
maxbin2.spades.006_1_44,4.52464102904933,-1.0492724889079,1.12032516533211,-0.414408694256434,0.678574822712534,1
maxbin2.spades.006_1_440,0.420004919064874,0.526641576069514,2.97195346405714,0,1,1
maxbin2.spades.006_1_441,0.848614987338431,-0.286057084132672,2.51224422600872,0,1,1
maxbin2.spades.006_1_442,0.0790438784950978,-2.7943302378133,4.51324599197909,-0.489521342674366,0.624472648311876,1
maxbin2.spades.006_1_443,0.286920231741169,0.844563628938925,4.21623112976058,0.0615629506425243,0.950910882055655,1
maxbin2.spades.006_1_444,0.308915254603584,0.267013107396604,4.05097674614747,0,1,1
maxbin2.spades.006_1_445,1.87341290510472,-0.296750893240945,1.45806169691327,0,1,1
maxbin2.spades.006_1_446,5.67199589193714,-0.497998972841223,1.12512907875861,0,1,1
maxbin2.spades.006_1_447,3.37928740633925,0.0908981225962568,1.972514180909,0,NA,NA
maxbin2.spades.006_1_448,2.15762666979193,-1.65910077887245,1.51911112529958,-0.707058727293978,0.479529983052532,1
maxbin2.spades.006_1_449,5.05499966690314,-0.518833734571364,1.18239527186314,0,1,1
maxbin2.spades.006_1_45,7.85471801901577,-0.9226492317894,0.995574023733759,-0.339150302981082,0.734496505298099,1
maxbin2.spades.006_1_450,0.830555361525876,0.598529287797778,2.13941754701098,0.00632381828254136,0.994954356656843,1
maxbin2.spades.006_1_451,0.732896116983472,2.8348948363826,3.01734081846377,0.74565485695716,0.45587593573775,1
maxbin2.spades.006_1_452,0.223566551499994,2.46682424667828,4.33431580332186,0.434168697453018,0.664165942290217,1
maxbin2.spades.006_1_454,5.13306206954269,1.25567950531599,1.75361338449455,0.382455740385044,0.702123352132094,1
maxbin2.spades.006_1_455,2.00427657924038,3.42736284270287,1.99398911806967,1.42546557398191,0.154022664619682,1
maxbin2.spades.006_1_457,0.499351304612562,3.64667109537675,4.14053971807653,0.739437682969272,0.459641267233386,1
maxbin2.spades.006_1_458,0.319659628996068,2.53313201615204,4.05454297352441,0.480481284542566,0.630885207951693,1
maxbin2.spades.006_1_459,0.499034686644793,-0.107531872173365,3.10072495382687,0,1,1
maxbin2.spades.006_1_46,0.12495725549918,1.04928189244326,4.37472207268617,0.106128317348896,0.915480544020118,1
maxbin2.spades.006_1_460,0.214644784323542,-1.2312739277964,4.45459419483991,-0.145080314733276,0.884647460406038,1
maxbin2.spades.006_1_464,0.570616522773713,0.453149454832275,4.29439289678838,0,1,1
maxbin2.spades.006_1_466,4.27376986828537,-1.77504454512629,1.40977634216261,-0.844137122701851,0.398592785542992,1
maxbin2.spades.006_1_467,3.75355121400695,-0.941186667404705,1.12999273291621,-0.315211467321107,0.752601099387317,1
maxbin2.spades.006_1_469,5.39800190601703,-0.446250948066005,1.46723062953193,0,1,1
maxbin2.spades.006_1_47,0.328958389493458,0.945227928146072,4.32054755938899,0.083375526642048,0.933552947655161,1
maxbin2.spades.006_1_470,7.649589604849,-0.0307877733663197,0.885562579664232,0,1,1
maxbin2.spades.006_1_473,1.09290535956452,-3.4025694117207,2.40492319149146,-1.17158394982808,0.241364135074821,1
maxbin2.spades.006_1_474,0.55494043543497,0.382783053486065,2.7037263080886,0,1,1
maxbin2.spades.006_1_475,0.216017895985776,0.470869757185828,4.34873181394879,0,1,1
maxbin2.spades.006_1_476,0.149468496866334,0.583597494566465,4.36954830366873,0,1,1
maxbin2.spades.006_1_477,0.0672288994929693,0.0999372964994733,4.45623658870865,0,1,1
maxbin2.spades.006_1_478,0.133098798238884,-0.812850139137046,4.44888604688242,-0.0512150989564485,0.959154120406919,1
maxbin2.spades.006_1_479,0.745521471213042,-0.201151528142303,2.52565421552704,0,1,1
maxbin2.spades.006_1_48,6.50941312618587,-0.465373206811285,0.960194431331916,0,1,1
maxbin2.spades.006_1_481,0.901627524302932,1.44396450397155,2.30021624810897,0.373427717797276,0.70883013325211,1
maxbin2.spades.006_1_482,0.48345932336927,1.85920953525417,4.30165008237629,0.296214129660281,0.767066558884121,1
maxbin2.spades.006_1_483,0.390753426038151,0.14200192157076,3.25076748590986,0,1,1
maxbin2.spades.006_1_484,0.206039635114859,1.86879520117622,4.3358690778094,0.296087169178279,0.767163512426174,1
maxbin2.spades.006_1_485,1.05675631928642,0.179442784563321,2.19892810377784,0,1,1
maxbin2.spades.006_1_486,3.66013980344899,-2.51636310461665,1.48674015099543,-1.29905895345837,0.193923698132067,1
maxbin2.spades.006_1_487,1.96183457882025,1.54103191401598,1.82151521955548,0.524855298353912,0.599683786499024,1
maxbin2.spades.006_1_488,1.0899128474927,-1.6777395965361,2.02723632742069,-0.539029210238364,0.589866699410316,1
maxbin2.spades.006_1_489,0.948613100014064,-1.14806459957382,2.46618668274384,-0.22831385941447,0.819402250821707,1
maxbin2.spades.006_1_49,2.80064884804225,0.904219797295146,1.29270334459344,0.246939716393742,0.804954878685928,1
maxbin2.spades.006_1_490,0.924277614921014,-0.489396972194416,1.98057192664977,0,1,1
maxbin2.spades.006_1_491,4.5912526092809,-0.186344097993895,1.10785150096863,0,1,1
maxbin2.spades.006_1_492,3.7696454146747,0.283267179813941,1.18099397425037,0,1,1
maxbin2.spades.006_1_493,1.62174200019926,-1.6660778848083,1.78102949230357,-0.606996060132637,0.54385352679608,1
maxbin2.spades.006_1_494,0.317143410491329,1.90907014371749,4.00456844276688,0.330639908554703,0.740916497430293,1
maxbin2.spades.006_1_495,0.470864119930394,0.205924507486779,2.79006526898817,0,1,1
maxbin2.spades.006_1_496,1.62328743859458,1.7927997940276,1.75886111936581,0.686694236815637,0.492275429481653,1
maxbin2.spades.006_1_497,2.71067232206279,-0.231550433125925,1.15524897481015,0,1,1
maxbin2.spades.006_1_498,6.65980543981469,1.12166336240177,0.815620131516528,0.65798199635402,0.510549699897207,1
maxbin2.spades.006_1_499,6.07106329423212,0.375221825137851,1.01725075856098,0,1,1
maxbin2.spades.006_1_5,0.459139543288805,0.109042895051079,3.76252589727146,0,1,1
maxbin2.spades.006_1_50,2.34684982968052,-0.997316717675199,1.2785299304803,-0.322492816042489,0.7470793792672,1
maxbin2.spades.006_1_501,0.987627582713293,0.245891342396681,2.51672575226086,0,1,1
maxbin2.spades.006_1_502,0.67312925985668,1.88704901990132,3.12409877873331,0.416775880700305,0.676842345888295,1
maxbin2.spades.006_1_504,0.655009456246059,3.62413181871633,3.28689626399752,0.924620546137998,0.355163321760969,1
maxbin2.spades.006_1_505,2.0171102468972,0.415555814802378,1.42703070034729,0,1,1
maxbin2.spades.006_1_506,5.6447760566825,0.912603985684213,1.07769186325934,0.303986693091861,0.76113802910855,1
maxbin2.spades.006_1_507,5.27794068565875,1.41542541402608,1.0742455311058,0.773031294969654,0.43950385993262,1
maxbin2.spades.006_1_508,5.21541447666994,1.96230162149129,1.1122885568103,1.23825927459054,0.215619939246986,1
maxbin2.spades.006_1_509,210.615827382046,0.593345367805274,0.472589310497801,0.0176588162700589,0.985911035375748,1
maxbin2.spades.006_1_51,4.21361476556233,-0.369400784108474,1.0353783147926,0,1,1
maxbin2.spades.006_1_510,17.806304044986,0.843324500821624,1.02987161489407,0.250831751342321,0.80194419212855,1
maxbin2.spades.006_1_511,8.80943128298168,-0.339934392023009,0.840682616230756,0,1,1
maxbin2.spades.006_1_512,0.869773199623428,0.0263612173654719,2.53054609900971,0,1,1
maxbin2.spades.006_1_513,14.7853967633993,-0.292873637106158,0.898383789639366,0,1,1
maxbin2.spades.006_1_514,1.57821687818396,1.10273654606194,1.77147590643647,0.292262821176848,0.770085682810259,1
maxbin2.spades.006_1_515,0.0960930774960746,0.638150673571982,4.40388524415471,0.0120690414543679,0.990370531934651,1
maxbin2.spades.006_1_516,1.88698881787946,2.15833089662028,1.99544366632301,0.788461695598478,0.430426695476155,1
maxbin2.spades.006_1_517,1.34464170394275,-1.28621509008104,2.02181182185498,-0.346825101377478,0.728722718099562,1
maxbin2.spades.006_1_518,0.398905290480536,2.88739998263404,3.58444620278212,0.642330740198305,0.520658458967917,1
maxbin2.spades.006_1_519,0.177653174495912,0.260679702050051,4.36800733786491,0,1,1
maxbin2.spades.006_1_52,0.271230033487247,0.520832858842058,4.22272211210937,0,1,1
maxbin2.spades.006_1_520,0.559178537092522,-1.95587798375212,2.94754391910486,-0.465091622508694,0.641865845039922,1
maxbin2.spades.006_1_521,1.41320018073124,-1.00111681022965,1.76075897580547,-0.236328092571158,0.813178089516701,1
maxbin2.spades.006_1_522,5.08169823555575,-0.967241597106457,0.908593121868756,-0.420696115682978,0.673976997919799,1
maxbin2.spades.006_1_523,0.370663044332667,-2.15179752300875,4.51787697702407,-0.346799510251562,0.72874194508737,1
maxbin2.spades.006_1_525,0.151305214997546,0.572151498972333,4.37025208875831,0,1,1
maxbin2.spades.006_1_527,0.704944632368435,-0.612052560721514,2.84286099441322,-0.00951596324079072,0.992407474437544,1
maxbin2.spades.006_1_528,1.10401102226536,-1.31527411379085,1.94205271572798,-0.376032075688075,0.706893050102638,1
maxbin2.spades.006_1_529,0.663531781519199,-4.34029063680026,4.05926911151761,-0.925114973566337,0.354906105081125,1
maxbin2.spades.006_1_53,32.643014355702,0.0531956019965312,0.602252452642996,0,1,1
maxbin2.spades.006_1_530,1.81476950459089,-2.33560250381457,1.94130393968542,-0.901766316972624,0.36718101613744,1
maxbin2.spades.006_1_532,22.0512054769003,-0.386979635587292,0.797439136678753,0,1,1
maxbin2.spades.006_1_534,0.223566551499994,2.46682424667828,4.33431580332186,0.434168697453018,0.664165942290217,1
maxbin2.spades.006_1_535,0.279458189374992,2.79235553345911,4.32526872989072,0.510339512133591,0.609813625704844,1
maxbin2.spades.006_1_536,0.335349827249991,3.05780619646481,4.31924304128751,0.57250915793053,0.566977083374435,1
maxbin2.spades.006_1_537,0.809510390121872,4.3650098088279,3.70414544554659,1.0204809353187,0.307500426428572,1
maxbin2.spades.006_1_538,0.223566551499994,2.46682424667828,4.33431580332186,0.434168697453018,0.664165942290217,1
maxbin2.spades.006_1_539,0.391241465124989,3.28193164795923,4.31494182395654,0.62502155486451,0.531956911262265,1
maxbin2.spades.006_1_54,1.24231806886298,-0.970014208492173,2.30541094171531,-0.167004589735185,0.867366437558773,1
maxbin2.spades.006_1_540,0.279458189374992,2.79235553345911,4.32526872989072,0.510339512133591,0.609813625704844,1
maxbin2.spades.006_1_543,1.72474776720274,1.08473377545418,2.30931498401946,0.216399139533739,0.828676636933015,1
maxbin2.spades.006_1_544,0.323448235099821,0.928851429405411,3.9903469385726,0.0861708103828213,0.931330634316435,1
maxbin2.spades.006_1_545,0.336144497464846,1.5850497460526,4.31390349521345,0.231820147845733,0.816677707569618,1
maxbin2.spades.006_1_546,0.594085381361582,2.5050207259362,3.24625669418998,0.591456839926608,0.554214365541965,1
maxbin2.spades.006_1_547,1.67288995687367,1.23251507875299,1.67732026212512,0.386041409845368,0.699466000757479,1
maxbin2.spades.006_1_548,0.194022873123361,1.37566568520842,4.34168710674862,0.182110240965874,0.855496211993368,1
maxbin2.spades.006_1_549,0.507276953447717,1.33675169525259,3.65944840211551,0.20542759800029,0.837238059956241,1
maxbin2.spades.006_1_55,4.98614770221426,-2.29742437233323,1.55210554912285,-1.1032911861574,NA,NA
maxbin2.spades.006_1_550,0.425730967363059,1.60924927658839,3.6410747504521,0.281304105734499,0.778477161489817,1
maxbin2.spades.006_1_551,0.447133102999988,3.47587992124559,4.31171748147368,0.670470626535006,0.502557825186512,1
maxbin2.spades.006_1_552,0.447133102999988,3.47587992124559,4.31171748147368,0.670470626535006,0.502557825186512,1
maxbin2.spades.006_1_553,0.228512375361431,-0.150816114869881,4.36491359801706,0,1,1
maxbin2.spades.006_1_554,0.737827829929731,1.70095805218136,2.42317277026301,0.4605358998237,0.645131609439659,1
maxbin2.spades.006_1_555,0.207196852872544,1.1687948228496,4.33990678743932,0.134517825253582,0.892993116675981,1
maxbin2.spades.006_1_556,1.49349639585953,1.8555411953729,1.97659111431122,0.642794145017513,0.520357682785727,1
maxbin2.spades.006_1_557,0.079723378868625,-1.21636912243479,4.48684861663424,-0.140715494633381,0.888094703948101,1
maxbin2.spades.006_1_558,1.1630426131392,0.52255071201452,2.18108180483278,0,1,1
maxbin2.spades.006_1_559,0.618959505134494,-0.0255560517805839,2.57455212005584,0,1,1
maxbin2.spades.006_1_56,4.42031316282797,-3.75923406539206,1.96334370042579,-1.61674905147971,0.105932461073098,1
maxbin2.spades.006_1_57,2.43431713888525,0.449783237675374,1.47694618366454,0,1,1
maxbin2.spades.006_1_58,1.5492591429161,-1.44374832359819,1.94603270768335,-0.441281546917312,0.659009183534524,1
maxbin2.spades.006_1_59,5.44808897801709,-0.37267146927839,1.17778328680998,0,1,1
maxbin2.spades.006_1_6,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.392738625935734,0.694512538886601,1
maxbin2.spades.006_1_60,0.109267057245258,0.367891102862561,4.40120112925506,0,1,1
maxbin2.spades.006_1_61,1.34573572835828,1.37398052995613,2.30937096681218,0.341643045355,0.732619538760265,1
maxbin2.spades.006_1_62,14.0145405619858,-0.766635225026587,0.648168224043638,-0.280228524461512,0.779302183656424,1
maxbin2.spades.006_1_63,15.8119641573422,-0.727471301231089,0.582736160032933,-0.244486803810213,0.80685382096661,1
maxbin2.spades.006_1_64,47.0104193014425,-0.888200282064436,0.53766316557095,-0.563922361582022,0.572806970897564,1
maxbin2.spades.006_1_65,29.3934979548589,-0.803305295971652,0.661707053306405,-0.329912300134672,0.741466229214425,1
maxbin2.spades.006_1_66,26.6221699661133,-0.651198199727419,0.640560249367226,-0.103344220614396,0.917689780503861,1
maxbin2.spades.006_1_67,35.9950950985742,-1.00020573687173,0.616115300619,-0.673909147288796,0.50036907624559,1
maxbin2.spades.006_1_68,20.1916141727285,-0.64679748143224,0.79135293079693,-0.0780909238182851,0.937755726891472,1
maxbin2.spades.006_1_69,14.2127790466337,-0.618722698605262,0.637125844868341,-0.0529294155571902,0.957788147013926,1
maxbin2.spades.006_1_7,0.680391659273429,2.6191462496028,2.56427408736257,0.79326397268826,0.427624042457132,1
maxbin2.spades.006_1_70,50.2601700931497,-0.824768953037507,0.591901302327612,-0.405082658366576,0.685416753146135,1
maxbin2.spades.006_1_71,5.68094818547705,-0.955357049437681,0.975830971330404,-0.379529918929252,0.704294391132868,1
maxbin2.spades.006_1_72,5.21453002192625,0.325221618925376,0.974903619207723,0,1,1
maxbin2.spades.006_1_73,11.5607324180178,-0.2201173877725,0.703372358249656,0,1,1
maxbin2.spades.006_1_74,3.13687030374739,-1.54409412384986,1.2132963745089,-0.790486268648145,0.429243838311881,1
maxbin2.spades.006_1_75,6.48139051672997,-1.04000683360782,0.946771960874083,-0.480587567451559,0.630809653283879,1
maxbin2.spades.006_1_76,2.80876027279601,0.85073312981701,1.60978567761469,0.165073607941874,0.868886045821686,1
maxbin2.spades.006_1_77,53.6760654756021,-1.00924073661052,0.544069567257124,-0.779754579454403,0.435535345999423,1
maxbin2.spades.006_1_78,4.55089846281775,-0.971476764280791,1.11587000420609,-0.346345687960095,0.7290829367576,1
maxbin2.spades.006_1_8,3.60375287739511,-0.577856666185668,1.1449661154734,0,1,1
maxbin2.spades.006_1_80,1.22629057848348,-0.394776739043729,1.88823998685329,0,1,1
maxbin2.spades.006_1_81,6.74644585094918,0.175142336746498,0.839321976609835,0,1,1
maxbin2.spades.006_1_82,0.886011812317357,-3.28883940325651,2.87818246984568,-0.93942598552533,0.347512076581112,1
maxbin2.spades.006_1_83,1.18752306231289,-2.72102233586791,2.78580261179985,-0.7667529374911,0.443228422604476,1
maxbin2.spades.006_1_84,2.74672217224505,-1.67317086233546,1.81795425096289,-0.598568892346494,0.549460405330884,1
maxbin2.spades.006_1_85,0.264824484815534,-2.34040453276138,4.33464747992661,-0.404970540485821,0.685499165569813,1
maxbin2.spades.006_1_86,0.646016780934152,-3.51830879838747,2.77084006197991,-1.05863519105158,0.289765953662238,1
maxbin2.spades.006_1_87,2.42013455177738,-1.58343578407251,1.93094374167773,-0.517071400125312,0.605106317456161,1
maxbin2.spades.006_1_88,2.12230976194881,0.0423305506521073,1.88792236854316,0,1,1
maxbin2.spades.006_1_89,0.460236174613715,-4.42133020108115,4.4739584319736,-0.857480072605151,0.391179623221368,1
maxbin2.spades.006_1_9,4.06589272431264,0.193652011182233,1.14163965537,0,1,1
maxbin2.spades.006_1_90,2.04679303686563,-0.94603127518057,1.76455403520547,-0.204601994598896,0.837883096905882,1
maxbin2.spades.006_1_91,2.74179419343614,-2.02001907730808,1.6555715311772,-0.866781682509182,0.386061640355273,1
maxbin2.spades.006_1_92,1.94851878280015,-1.49074444786033,1.4388651359238,-0.629485297299122,0.529031391274148,1
maxbin2.spades.006_1_93,0.105391837993464,-3.00322533380259,4.51211994838194,-0.535939948730702,0.592000053851715,1
maxbin2.spades.006_1_95,0.674721453618275,-1.60862034786766,2.74073860772981,-0.373483390565121,0.70878870490988,1
maxbin2.spades.006_1_96,5.84362129207383,-0.289960876940822,0.943188096122634,0,1,1
maxbin2.spades.006_1_97,0.165158695120256,1.10977880269413,4.35371649202023,0.120535823509862,0.904058703446389,1
maxbin2.spades.006_1_98,18.0411764054076,-0.580955913748297,0.556635205824493,0,1,1
maxbin2.spades.006_1_99,7.19322651198529,0.148561907804784,0.886702371971332,0,1,1
maxbin2.spades.006_20_1,0.158087756990196,-3.32245467224817,4.51067767157539,-0.60688323829889,0.54392840259003,1
maxbin2.spades.006_20_10,0.134935516370096,-0.951062076490423,4.45608882208071,-0.0821487387496678,0.934528436146895,1
maxbin2.spades.006_20_11,1.05989263166464,-0.237911097191561,1.85836487627379,0,1,1
maxbin2.spades.006_20_2,0.605813747215669,0.338509051484896,3.17084274643508,0,1,1
maxbin2.spades.006_20_3,0.335349827249991,3.05780619646481,4.31924304128751,0.57250915793053,0.566977083374435,1
maxbin2.spades.006_20_5,3.24763217498639,-0.0119879080608757,1.16917275835515,0,1,1
maxbin2.spades.006_20_6,7.57349305178777,-0.305753675655041,0.883939432614677,0,1,1
maxbin2.spades.006_20_7,0.62227005899116,2.26724533006969,3.35968619467097,0.500715016997128,0.616571702095243,1
maxbin2.spades.006_20_8,0.913802611680688,0.855827946898396,2.38222356929017,0.113687040288622,0.909485886260623,1
maxbin2.spades.006_20_9,0.44886909706798,0.694784899235371,3.01416912150262,0.0364229393938724,0.970945123321561,1
maxbin2.spades.006_21_1,1.01555002523673,4.29777535504202,2.72006834331404,1.36495664315496,0.172266677526422,1
maxbin2.spades.006_21_3,2.35991954003834,-0.569269349716107,1.41600602165478,0,1,1
maxbin2.spades.006_21_4,2.35175021190336,0.119709392246219,1.38356090922025,0,1,1
maxbin2.spades.006_21_5,6.8028297622436,0.425194537287408,0.882107958837486,0,1,1
maxbin2.spades.006_22_1,1.19332375288388,0.0144756517294485,1.86566613948827,0,1,1
maxbin2.spades.006_22_2,2.06562590707337,-0.746045300104205,1.57679261682572,-0.102134737558836,0.91864972859115,1
maxbin2.spades.006_22_3,0.109267057245258,0.367891102862561,4.40120112925506,0,1,1
maxbin2.spades.006_22_4,6.70942891768659,-0.695216097159198,0.829930878353872,-0.132801538096529,0.894350337910407,1
maxbin2.spades.006_22_5,1.40893462854134,-0.824335978612408,1.74238104191989,-0.137361445547346,0.890745104122928,1
maxbin2.spades.006_22_6,2.32045184933641,-0.318759317034511,1.30079086388955,0,1,1
maxbin2.spades.006_22_8,0.436606216609458,-0.767745189669868,3.66682516935249,-0.049837442809453,0.960251928695658,1
maxbin2.spades.006_23_1,4.77554101798185,1.49292158653453,1.47757431582928,0.614467629010566,0.538906357780874,1
maxbin2.spades.006_23_3,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.392738625935734,0.694512538886601,1
maxbin2.spades.006_23_7,0.106071338366991,-1.48339503880106,4.4851494230465,-0.200304372065008,0.841242543426202,1
maxbin2.spades.006_23_8,1.47599047396206,-2.9433144978441,3.43629319859468,-0.686296064261503,0.492526430328354,1
maxbin2.spades.006_23_9,22.3656378563707,0.216203415007287,1.03223347823705,0,1,1
maxbin2.spades.006_24_1,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.392738625935734,0.694512538886601,1
maxbin2.spades.006_24_2,0.0822395973733644,-0.308533474058298,4.46077922063498,0,1,1
maxbin2.spades.006_24_3,0.311417362193144,0.643932171288405,4.1952922398612,0.0140472148110365,0.988792312772606,1
maxbin2.spades.006_24_5,0.588550794350086,0.0216160432142348,2.84801350759878,0,1,1
maxbin2.spades.006_25_1,1.66525898451068,-1.80226985599233,2.80513880737326,-0.433942824074431,0.664329961083496,1
maxbin2.spades.006_25_3,7.48711264141591,-0.541527330315775,1.4775723810781,0,1,1
maxbin2.spades.006_25_4,0.998371957105777,3.01485663871199,2.9253571836849,0.830618788113675,0.40618901753447,1
maxbin2.spades.006_26_2,0.894266205999975,4.48046426734414,4.30044308918802,0.905828582440247,0.365026589942354,1
maxbin2.spades.006_26_3,1.0892307378394,0.960007194246642,2.41747748768792,0.155123344956275,0.876724078337339,1
maxbin2.spades.006_26_4,0.567881636334295,2.46993815493665,4.24023791373805,0.44453594191722,0.656655149174558,1
maxbin2.spades.006_27_1,1.05953134335629,-0.236651724880969,1.81918537821748,0,1,1
maxbin2.spades.006_28_1,0.816082967462413,2.81281506434878,3.81694805362474,0.583663972642529,0.559446410670467,1
maxbin2.spades.006_28_2,1.39729094687496,5.13799657751779,4.01785605433157,1.13319056629948,0.257134234934509,1
maxbin2.spades.006_28_3,0.279458189374992,2.79235553345911,4.32526872989072,0.510339512133591,0.609813625704844,1
maxbin2.spades.006_29_1,0.411543984327271,0.13948534051955,3.77775907821976,0,1,1
maxbin2.spades.006_2_1,0.23354481237091,0.857322934394199,4.33764633568623,0.0627812673785256,0.949940682904764,1
maxbin2.spades.006_2_10,1.33249165273869,3.12923811019906,2.80647771392606,0.906559171154027,0.364639960918509,1
maxbin2.spades.006_2_101,1.24147686805537,-0.846408201947349,1.84990653300395,-0.141308870088082,0.887625942613087,1
maxbin2.spades.006_2_102,2.21014402567968,0.830783474699667,1.87333669200863,0.13120090784969,0.895616377806835,1
maxbin2.spades.006_2_103,0.787646242113371,1.47419770413243,2.48524100729222,0.357791337549694,0.720499473664621,1
maxbin2.spades.006_2_104,2.30292858842972,-2.07468234536988,2.09934091778569,-0.709595250942445,0.477955165456907,1
maxbin2.spades.006_2_105,1.90332607514089,0.588796000678575,1.44436499836323,0.00262814502073698,0.997903046078398,1
maxbin2.spades.006_2_106,1.97172149922995,0.915408403292156,1.79542011428088,0.184028462566542,0.85399112633483,1
maxbin2.spades.006_2_107,0.736353994204276,-0.381196382774551,2.51181096366925,0,1,1
maxbin2.spades.006_2_108,0.599696594681368,1.57842177224353,2.60430033757121,0.381454380630308,0.702866115778983,1
maxbin2.spades.006_2_109,1.1399602493137,-0.0532810846971901,1.96366752271495,0,1,1
maxbin2.spades.006_2_110,0.276941970870253,1.96680327060187,4.27181203051618,0.323470054564853,0.74633928255656,1
maxbin2.spades.006_2_111,0.927598490480361,3.19606156940296,2.79778903300534,0.933258919311081,0.350686300256433,1
maxbin2.spades.006_2_112,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_2_113,0.904461954872847,2.52636384434292,2.74825502667949,0.706398724098223,0.479940214115624,1
maxbin2.spades.006_2_114,2.33112492311721,0.0449489491899597,1.43561289138809,0,1,1
maxbin2.spades.006_2_115,0.697640501223834,1.71386501885359,3.02111447738194,0.373658471833829,0.708658425521638,1
maxbin2.spades.006_2_116,2.68385866501873,-0.618800679301124,1.38846088827798,-0.0243439909517692,0.980578223811069,1
maxbin2.spades.006_2_117,1.44006654118674,1.08586114138541,1.65513956658358,0.302609611598646,0.762187388726774,1
maxbin2.spades.006_2_118,3.51338160579652,0.544127417887932,1.31319179533789,0,1,1
maxbin2.spades.006_2_119,1.45173730571779,1.18445985844652,1.80766336753853,0.331621400981753,0.740175157582355,1
maxbin2.spades.006_2_12,0.405471938568637,-0.133940345154514,3.81334685066366,0,1,1
maxbin2.spades.006_2_120,5.36919586660525,-0.862140323359719,1.15476903412771,-0.239996324086631,0.810333106295861,1
maxbin2.spades.006_2_121,11.6395650288508,-0.760144427210931,1.01272494453122,-0.172943727866805,0.862695659620285,1
maxbin2.spades.006_2_122,13.3998586904859,-0.72225792969252,1.07617648365919,-0.127542212431384,0.898511265275779,1
maxbin2.spades.006_2_123,28.3930425284152,-0.633771421953944,1.04933668111995,-0.0464783351534903,0.962929001464848,1
maxbin2.spades.006_2_124,39.9522876240798,0.104469667925952,0.560622218725735,0,1,1
maxbin2.spades.006_2_125,0.840594208829567,2.1224292507554,2.55093485303625,0.602692479161306,0.546713285702622,1
maxbin2.spades.006_2_126,0.7310349662344,1.01451414458364,2.26905293248525,0.189292254241599,0.849863765803085,1
maxbin2.spades.006_2_127,0.726103253288142,2.48154295479072,2.75982016995288,0.687198019435848,0.491957952278005,1
maxbin2.spades.006_2_128,0.360540568990672,3.16831908465542,4.31703965793851,0.598400591457393,0.549572671216601,1
maxbin2.spades.006_2_13,0.503024740874986,3.64682063936897,4.30921060088304,0.710529357451581,0.477375932431405,1
maxbin2.spades.006_2_130,0.0942563593648625,0.66658461974852,4.40160200675742,0.0185352105036462,0.985211888465306,1
maxbin2.spades.006_2_131,0.0665493991194421,-1.04773855756674,4.48808792973237,-0.103103719180995,0.917880653277712,1
maxbin2.spades.006_2_133,1.9355911325976,1.64278070924843,1.61929205120423,0.653236522998913,0.513603807829521,1
maxbin2.spades.006_2_134,8.21817489985598,0.859701935590738,0.803580374285077,0.341847492026087,0.732465666789823,1
maxbin2.spades.006_2_135,13.1202212400637,0.807888182711102,0.714325257919731,0.312026181686757,0.755020625860442,1
maxbin2.spades.006_2_136,31.4739999939856,-0.123628129666506,0.600033841845847,0,1,1
maxbin2.spades.006_2_137,2.8719697385661,0.989454493695147,1.63208082478273,0.247815235344727,0.804277366454081,1
maxbin2.spades.006_2_138,0.198968696984799,-1.27017021662222,4.44657843270307,-0.154089313163358,0.87753931450495,1
maxbin2.spades.006_2_139,1.45251756295929,-0.516662314469795,1.86496224416389,0,1,1
maxbin2.spades.006_2_14,0.614999477911672,2.69811805010045,2.72638971015532,0.775060895450662,0.438303677147535,1
maxbin2.spades.006_2_141,3.01538403472633,0.696236419275491,1.31450969811976,0.084621984481819,0.932561920667106,1
maxbin2.spades.006_2_142,6.91477431516379,0.100241617512562,0.880472699160649,0,1,1
maxbin2.spades.006_2_143,4.28398236135781,0.16872662361533,0.962256871673334,0,1,1
maxbin2.spades.006_2_144,0.1758164563647,0.272125738288167,4.36730318852638,0,1,1
maxbin2.spades.006_2_145,0.418168200933662,0.536119177477283,2.92835442493089,0,1,1
maxbin2.spades.006_2_146,1.22728829092218,-0.0440684691460858,1.85248993668374,0,1,1
maxbin2.spades.006_2_147,0.300094211490352,0.743174904900959,4.15408204952389,0.0380769813920956,0.969626304186002,1
maxbin2.spades.006_2_148,1.4875999196181,1.1030343069615,1.88705976347644,0.274519290267282,0.783685581335738,1
maxbin2.spades.006_2_149,2.22712226147005,0.24679241195756,1.36758488703054,0,1,1
maxbin2.spades.006_2_15,0.180848893374178,1.6459251247758,4.34440799684858,0.244204762891835,0.807072238467811,1
maxbin2.spades.006_2_150,1.87725405003731,-0.0981238162091051,1.75183547187503,0,1,1
maxbin2.spades.006_2_151,2.98781128757917,0.38408153508341,1.73525561255107,0,1,1
maxbin2.spades.006_2_152,13.3091486620903,-0.423591523291145,0.628373938278913,0,1,1
