,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_101_28,5.33812427145018,2.40134485462085,1.33681713713278,1.79631513384941,0.0724444123150091,1
vamb.spades.857_101_29,1.21191980501387,0.728534933662919,1.95224682582738,0.373177676113859,0.709016209929159,1
vamb.spades.857_101_3,1.43814239918528,1.40726738407533,1.84202046680674,0.763980319130177,0.444878971022404,1
vamb.spades.857_101_31,1.65358253788964,1.59330575169214,1.81549074794215,0.877617114545005,0.380151538357623,1
vamb.spades.857_101_32,0.998363683360795,-2.59121027371523,2.439390925137,-1.06223658004701,0.288128297280803,1
vamb.spades.857_101_33,4.30096896860354,0.360647002882141,1.13888464659709,0.316666840631954,0.75149641217166,1
vamb.spades.857_101_35,0.651949302446612,-0.595630395001877,2.53113855005835,-0.235321134431043,0.813959492738905,1
vamb.spades.857_101_36,0.808224972849052,0.0152703948823871,2.56844791451989,0.00594537845056577,0.995256302272509,1
vamb.spades.857_101_37,0.587166149389563,-0.583765807588852,2.78052355738664,-0.209948161035371,0.833708132725099,1
vamb.spades.857_101_39,1.18763704472675,0.98239200845432,1.95693878610082,0.502004465051114,0.615664380151906,1
vamb.spades.857_101_4,0.973911108041028,0.728552210036738,2.08422934082744,0.34955472306493,0.72667289542207,1
vamb.spades.857_101_40,0.420243053349854,1.38467179634898,3.21788475607625,0.43030496780046,0.666973813866056,1
vamb.spades.857_101_41,1.3383049359308,-0.104188006086723,1.90377261071392,-0.054727127336732,0.956355857254129,1
vamb.spades.857_101_43,1.12466161690374,0.307806781411631,1.94951943803547,0.157888541866404,0.874544627078304,1
vamb.spades.857_101_44,11.966759179341,1.28233469695229,0.820345096107851,1.56316494489498,0.118013803107571,1
vamb.spades.857_101_45,1.1580543980988,2.20589926813696,2.19521601597756,1.00486660633015,0.314961086121083,1
vamb.spades.857_101_46,0.888184356413621,0.446877166107637,2.2795120046287,0.196040716258665,0.844578297302847,1
vamb.spades.857_101_48,5.38308712545097,2.23277862610446,1.18508371741891,1.8840682673182,0.0595557418832036,1
vamb.spades.857_101_49,4.13940035363546,3.16606409711677,1.51019405089071,2.09646177274333,0.0360412475873024,1
vamb.spades.857_101_50,2.61502911843493,2.41068116397995,1.64219670104001,1.46796127556051,0.142114742041901,1
vamb.spades.857_101_51,1.64756380315105,1.98178957130095,1.98295508055234,0.999412236180828,0.317595034729984,1
vamb.spades.857_101_52,3.63410493126285,4.26941214312072,1.55903590955968,2.73849506412366,0.00617210869113026,1
vamb.spades.857_101_53,17.3673391374064,0.0880967817056138,0.790144744835812,0.111494485385611,0.911224238361278,1
vamb.spades.857_101_54,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_101_55,5.41070470688307,0.581448513500548,1.12042231141598,0.518954779440013,0.603792276051842,1
vamb.spades.857_101_57,15.1323006574432,-0.373599755457647,0.793479134036582,-0.470837529850436,0.637756761644809,1
vamb.spades.857_101_58,3.54835473451774,-1.08914112669102,1.5204061911832,-0.716348784296544,0.473776010796172,1
vamb.spades.857_101_59,2.01242370869804,0.33439116713845,1.85460785840493,0.180302895635332,0.85691478253814,1
vamb.spades.857_101_6,0.383286013333754,-2.44994465655859,3.94054853630564,-0.621726806302827,0.53412152198879,1
vamb.spades.857_101_60,7.53683196257613,1.56981517254314,1.25786604168456,1.24799869025863,0.2120315368374,1
vamb.spades.857_101_61,14.8707679268765,0.815892442578304,0.878133720095489,0.929120957215471,0.352826404674202,1
vamb.spades.857_101_63,0.78955495430011,-1.37539839101146,2.36171430742847,-0.58237289187999,0.560315536838508,1
vamb.spades.857_101_64,2.95783315798994,1.84337529918543,1.48827663256134,1.23859721966673,0.215494698260394,1
vamb.spades.857_101_65,2.01861620862249,1.24098371401951,1.8612222882168,0.666757389418797,0.504927114442279,1
vamb.spades.857_101_66,1.60574907480522,2.53717865540161,1.90342737085715,1.33295270113672,0.182547326166624,1
vamb.spades.857_101_67,3.43529223736184,1.67568397870179,1.52079214234157,1.10184944546184,0.270527130022919,1
vamb.spades.857_101_68,3.0109216631773,-1.94026883743739,1.40449318744178,-1.38147258725513,0.167133700809339,1
vamb.spades.857_101_69,7.25203327095034,0.686567487458104,0.928015701286715,0.739823137158308,0.459407317933773,1
vamb.spades.857_101_7,1.01681850731361,-1.70384280643416,2.42062791319043,-0.703884639662966,0.481504617949829,1
vamb.spades.857_101_71,1.57676352788989,1.89724141142333,1.98888187174139,0.953923628336043,0.340122302123,1
vamb.spades.857_101_72,0.325635872095721,1.01303056243856,3.99114800898416,0.253819342243938,0.799635129733702,1
vamb.spades.857_101_73,0.368373456335654,1.0128420469539,3.92566500584569,0.258005215790365,0.796402881855499,1
vamb.spades.857_101_75,0.589203465904815,1.40157122459088,2.69053372495062,0.520926837524254,0.602417738955561,1
vamb.spades.857_101_76,8.7537194854974,-0.267427317324846,0.939379575387582,-0.284685045674436,0.775885448601774,1
vamb.spades.857_101_77,1.77519208048577,0.422802717283321,1.81017538747868,0.23357002874303,0.815318797781961,1
vamb.spades.857_101_78,4.05969845460622,2.02253493868854,1.41064538927898,1.43376567495982,0.151639143378389,1
vamb.spades.857_101_79,6.22486237899595,1.01509191897397,1.0204403878467,0.994758666026517,0.319853653909025,1
vamb.spades.857_101_8,0.551901058680631,1.40180067656694,2.73612040734867,0.512331501494591,0.608419021929007,1
vamb.spades.857_101_81,0.525050779066409,-0.526401569410295,3.10955713352084,-0.169285061121958,0.865572425893828,1
vamb.spades.857_101_82,0.617275276597208,1.34326420590313,2.66560971733522,0.503923810439127,0.614314917800477,1
vamb.spades.857_101_83,0.49955538071087,1.36560147244051,3.12309195664205,0.437259450377763,0.66192319928193,1
vamb.spades.857_101_9,0.223989979628854,-0.526397530985759,4.08045587188268,-0.1290045885836,0.897354018006376,1
vamb.spades.857_102_4,1.45360559189336,1.67035457509096,1.9649807851134,0.850061531260503,0.395290877619107,1
vamb.spades.857_103_12,4.58192765235593,-0.327629900560318,1.24514825585023,-0.263125213420149,0.792454070978329,1
vamb.spades.857_103_13,2.14844518419371,0.704600085048444,1.62324597219852,0.434068586718338,0.664238636088074,1
vamb.spades.857_103_5,0.939029400026231,0.404122602062224,2.24721785331472,0.179832409868999,0.857284138987426,1
vamb.spades.857_103_6,1.27554500277788,2.41965541613751,2.22812977384647,1.08595802836044,0.277497561877829,1
vamb.spades.857_103_7,1.26848802193096,1.23247170568674,1.94765374464188,0.632798159876899,0.526865458580203,1
vamb.spades.857_103_8,0.799704307115485,-1.488200321834,2.58128551637465,-0.576534564810227,0.564253913751728,1
vamb.spades.857_104_1,1.85306605144626,-0.765661116221969,1.68936629919401,-0.453223860679156,0.650387552562478,1
vamb.spades.857_104_10,0.328647636164633,0.344362234827849,3.26466282624122,0.105481715312185,0.915993578109784,1
vamb.spades.857_104_11,2.32659978984107,3.65627724970473,1.8182097929978,2.01092154699947,0.0443337440384668,1
vamb.spades.857_104_12,0.486793906395788,-2.44997098193264,3.19148596443009,-0.767658391494802,0.442690161995087,1
vamb.spades.857_104_13,0.292375667838137,-2.44994823178049,4.08045587189252,-0.600410421947341,0.548232743802465,1
vamb.spades.857_104_17,0.421455691418271,0.398724401136366,3.01175453914834,0.132389408218213,0.89467629195338,1
vamb.spades.857_104_21,1.05520446679706,1.01820727454345,2.03518111391725,0.500303028354877,0.616861722065273,1
vamb.spades.857_104_23,0.791975653509496,-2.55416004649347,2.74241862827005,-0.931353083794017,0.351670951164534,1
vamb.spades.857_104_24,0.41602051440252,0.399000767191176,3.05668104914115,0.130533987935472,0.896143965690063,1
vamb.spades.857_104_25,0.727807484186898,0.0451732315177006,2.84291790563154,0.0158897418135842,0.987322353817623,1
vamb.spades.857_104_30,5.05480436128471,0.798110633388844,1.00379144714147,0.795096068672085,0.426557621330472,1
vamb.spades.857_104_31,0.36448582217286,0.995739624300886,3.45926050058718,0.287847539707365,0.773463445231036,1
vamb.spades.857_104_32,1.1382969515536,1.42185986717454,2.0618870637847,0.68959153590335,0.490451091628247,1
vamb.spades.857_104_34,0.469143478708639,1.40338586625685,3.15031349437018,0.445474988049537,0.65597653123159,1
vamb.spades.857_104_35,0.187415236507771,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_104_36,0.407223406412794,0.995427638631835,3.37177534507973,0.295223594918449,0.767823078700619,1
vamb.spades.857_104_38,1.83768432133303,0.153545358608426,1.77690380058615,0.0864117452828766,0.93113911046999,1
vamb.spades.857_104_40,1.43983412572292,2.17275200382248,1.96737422764437,1.10439181996606,0.269423207652075,1
vamb.spades.857_104_41,0.459243072607769,0,3.58766988457844,0,1,1
vamb.spades.857_104_43,1.2964157262431,0.429888830387663,2.19671144173425,0.195696540847567,0.844847692066355,1
vamb.spades.857_104_44,2.71486760996767,-0.54788695950966,1.37718431062184,-0.397831252711753,0.690754578321244,1
vamb.spades.857_104_45,0.59192105441269,1.40141448472854,2.66106256373354,0.52663718013541,0.59844556758911,1
vamb.spades.857_104_47,1.63677536947963,-1.22399454989562,1.81835963720453,-0.67313116990286,0.500863845444198,1
vamb.spades.857_104_48,0.953213207122114,2.36913640465232,2.09438676846344,1.13118381013763,0.257977734703093,1
vamb.spades.857_104_5,1.13959608301766,-1.67713422543605,2.18748404741068,-0.766695522841078,0.443262566203193,1
vamb.spades.857_104_52,0.274060450642558,-0.526397698995535,3.85747541387739,-0.136461712005163,0.891456290749012,1
vamb.spades.857_104_53,4.26347950499079,-1.30891617987874,1.11417573220924,-1.17478431995944,0.240081014872203,1
vamb.spades.857_104_54,0.484545809369035,0.992992493108876,2.87971856111349,0.34482275682,0.730227623708658,1
vamb.spades.857_104_55,2.54970227193093,0.920272737209429,1.62346165134966,0.566858315651845,0.570810446730141,1
vamb.spades.857_104_58,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_104_63,0.925626370395036,1.98123968880534,2.1795985182826,0.908992950851536,0.363353846755675,1
vamb.spades.857_104_64,1.10255463556544,0.420404824905159,2.25494317109651,0.186436993310447,0.852102084482761,1
vamb.spades.857_104_65,1.21131192451171,2.65747100268728,2.24580308411175,1.18330543825856,0.236688118301456,1
vamb.spades.857_104_66,7.71371163749927,1.26528718572085,1.30859232919487,0.966907078310123,0.333590487830316,1
vamb.spades.857_104_67,0.836705949304193,1.97049067904302,2.41119784865239,0.817224799758479,0.413799972570908,1
vamb.spades.857_104_69,0.314080446374616,-0.526398225306786,3.68004092565566,-0.143041405229209,0.886257480758417,1
vamb.spades.857_104_7,0.255940531474286,0.402557259043397,3.93847143600837,0.102211547191361,0.918588762426806,1
vamb.spades.857_104_9,0.441080561026001,0.969931675390481,2.95382891802926,0.328364201958454,0.742636306448486,1
vamb.spades.857_105_1,0.674846822482685,-2.2891428777986,2.66854087379746,-0.857825675550191,0.390988729855501,1
vamb.spades.857_105_11,1.21946238650002,1.23339568336596,2.09700382130246,0.588170451019918,0.556417888999724,1
vamb.spades.857_105_12,0.165515159943984,0,4.08045587187845,0,1,1
vamb.spades.857_105_13,0.23287040925558,-0.526397288808948,4.08045587188233,-0.12900452923318,0.897354064968751,1
vamb.spades.857_105_14,3.85939909683201,-1.20231508296537,1.16515432627255,-1.03189342034346,0.302122048615061,1
vamb.spades.857_105_15,1.03839420004094,2.56445156424806,2.27698836577437,1.12624710902988,0.260060938399482,1
vamb.spades.857_105_16,3.34876101495223,-0.610369321895285,1.27324819876466,-0.479379686134628,0.631668542191168,1
vamb.spades.857_105_17,4.19857938841385,-0.383914550194495,1.21948892054812,-0.314815939469083,0.75290140871384,1
vamb.spades.857_105_18,1.22325802637973,-0.581562671188482,2.10216018516443,-0.276650026621541,0.782048847574782,1
vamb.spades.857_105_19,4.57336225174313,-0.755302290703021,1.05844377173311,-0.713596991048732,0.475476418702787,1
vamb.spades.857_105_20,4.24010856892085,1.68912265213287,1.28019971839092,1.31942120269791,0.187028337234663,1
vamb.spades.857_105_21,6.79517312231345,-1.94669528643205,1.07777699075083,-1.80621344038519,0.0708850063145152,1
vamb.spades.857_105_22,4.62978123347684,-0.880368266688048,1.17480016792253,-0.749377035113006,0.453629988486143,1
vamb.spades.857_105_23,0.929275814043075,0.707388836749579,2.08568342461604,0.339164049730992,0.734486150010399,1
vamb.spades.857_105_24,1.25634911579144,1.36217542668299,2.23632990892314,0.609112019316917,0.542450191304623,1
vamb.spades.857_105_25,0.522919678490614,1.32407818028636,2.79779211416161,0.473258243021083,0.636028949331629,1
vamb.spades.857_105_26,1.51469633540238,-2.11793975273797,1.93929809616625,-1.09211665649797,0.274781829084314,1
vamb.spades.857_105_27,3.72927835547137,-0.412207198187948,1.3206696612147,-0.312119836090439,0.754949452021797,1
vamb.spades.857_105_29,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_105_3,0.510818494060932,0.420155095429747,3.15128585632976,0.133328144314744,0.893933870352977,1
vamb.spades.857_105_30,0.992111635108847,-0.0384972489786651,2.22878159161801,-0.0172727777021515,0.986219002610133,1
vamb.spades.857_105_32,2.49735157390052,0.912133231295708,1.66521357505943,0.547757503876434,0.583858421733147,1
vamb.spades.857_105_33,3.20043130985132,0.0554290065409126,1.37309224182836,0.0403680137811464,0.967799730758373,1
vamb.spades.857_105_34,0.570614055255421,-0.583184262310278,3.05668559316714,-0.190789744164044,0.848690324063925,1
vamb.spades.857_105_36,0.512282715276889,-0.526401296212985,3.12882091109096,-0.168242705853509,0.866392345334213,1
vamb.spades.857_105_37,1.30268465825616,0.997495247100312,1.99140832480335,0.500899406051652,0.616441920543369,1
vamb.spades.857_105_38,1.54423988074517,0.384288395654583,1.81707928712422,0.211486861568255,0.832507383316901,1
vamb.spades.857_105_39,1.68629836301397,0.720895853319262,1.97888573721972,0.364293824428741,0.71563861091282,1
vamb.spades.857_105_4,0.210970332691793,0,4.0804558718756,0,1,1
vamb.spades.857_105_40,1.53041028115249,-2.43831223197403,1.87638914211418,-1.29947044418873,0.193782530118467,1
vamb.spades.857_105_41,2.84548238585212,0.0558645905146622,1.34156714626497,0.0416412929238718,0.966784654781155,1
vamb.spades.857_105_42,0.399555614854483,-0.526399687014628,3.39224251833459,-0.155177492225132,0.87668139193784,1
vamb.spades.857_105_43,4.86166174698559,3.57616964141766,1.61611851089463,2.21281398443856,0.0269104727511473,1
vamb.spades.857_105_44,4.32865145258115,-0.735424094573381,1.29461709849464,-0.568063016801275,0.569992178977596,1
vamb.spades.857_105_45,5.07017983906937,-0.366367987865914,1.08663795667901,-0.337157362867767,0.735998276909856,1
vamb.spades.857_105_46,0.73359583562137,1.69945842237127,2.53856858847148,0.669455389186293,0.503205028906128,1
vamb.spades.857_105_47,13.4267565429565,-0.531340425962894,0.796399598283953,-0.667178169235398,0.504658333870118,1
vamb.spades.857_105_48,1.92686012510798,-2.32123472230821,1.91873845197457,-1.20977130568235,0.226366659684381,1
vamb.spades.857_105_49,2.7872705686224,-2.32015872868281,1.50634951902305,-1.54025257709615,0.123498798447755,1
vamb.spades.857_105_50,0.976377113401363,0.446149063641421,2.22581351943859,0.200443145728556,0.841134018692093,1
vamb.spades.857_105_51,1.35314631917463,2.53526047527434,1.95186558369024,1.29889091567521,0.193981367696896,1
vamb.spades.857_105_52,0.358365573467506,-0.526398024842766,3.5686988066234,-0.147504189444564,0.882734073202562,1
vamb.spades.857_105_53,1.6147887995202,0.416265092231687,1.77540015924012,0.23446268722306,0.814625797189147,1
vamb.spades.857_105_54,1.3691503264751,0.177319753135993,1.76663524163772,0.100371456969019,0.920049429349558,1
vamb.spades.857_105_55,0.317860603770132,0.981225305607991,3.99300867524642,0.245735831151791,0.805886733243657,1
vamb.spades.857_105_56,0.429426257771167,-0.537728417964107,3.70855060773053,-0.144996920587575,0.88471330311224,1
vamb.spades.857_105_57,1.38037084741166,0.208551801193576,1.921854867547,0.108515895094495,0.913586472506996,1
vamb.spades.857_105_59,0.936166319265027,0.733615024599598,2.11554238650104,0.346773966468687,0.728761136675825,1
vamb.spades.857_105_6,0.292515274595369,0.365686040408039,3.7953116947686,0.0963520442634778,0.923240977978233,1
vamb.spades.857_105_60,1.01376012852509,0.0125605019940521,2.22346014316004,0.00564907899639739,0.995492711058869,1
vamb.spades.857_105_7,0.507910107148779,0.939983485482053,3.18580608956665,0.295053577981551,0.767952951215502,1
vamb.spades.857_105_8,6.96992080154967,0.276364413816508,1.00453589604416,0.275116513909383,0.783226724687951,1
vamb.spades.857_106_1,0.57498666338353,-2.44997130896995,3.08500302734476,-0.794155236560212,0.427105064348134,1
vamb.spades.857_106_10,2.41833342210054,0.740308360539471,1.5400121165892,0.480715932403893,0.630718406021418,1
vamb.spades.857_106_11,5.94758069103977,0.432530514206495,1.07954977563634,0.400658241026025,0.688671759604557,1
vamb.spades.857_106_12,0.508352488700597,0.931689809054564,2.84555248815438,0.327419653277546,0.743350503768808,1
vamb.spades.857_106_13,1.03485193308623,0.749328757598692,2.05629773721097,0.364406741319004,0.715554302205758,1
vamb.spades.857_106_14,1.67214483860973,1.4202983078738,1.78581562218133,0.795321919145795,0.426426266389255,1
vamb.spades.857_106_16,1.14976934941391,2.49021112361762,2.24405087357849,1.10969459424357,0.267130653118676,1
vamb.spades.857_106_18,1.0709842946555,0.741123062796928,2.00382279921415,0.369854591477639,0.711490836714326,1
vamb.spades.857_106_2,0.919506121689682,1.38184586053459,2.18617225114996,0.632084621789394,0.527331583373443,1
vamb.spades.857_106_23,0.335113252078071,-2.44995968620494,3.61749513420821,-0.677253070235625,0.498245401137102,1
vamb.spades.857_106_24,0.302565749877014,0.425614623069948,4.0328871065883,0.105535962654309,0.915950535240128,1
vamb.spades.857_106_25,0.261292386853037,-0.526396524267077,3.94501043640186,-0.133433493460461,0.893850558281306,1
vamb.spades.857_106_29,2.56666935831154,0.598536836676141,1.46771064263839,0.407803022808499,0.683418294201346,1
vamb.spades.857_106_3,12.704912584105,1.42618348589673,1.05128185870635,1.35661380826233,0.174903951969734,1
vamb.spades.857_106_30,1.50351152362867,-0.955750579446859,1.75316819255695,-0.545156239717606,0.585646065524448,1
vamb.spades.857_106_31,0.268625273626807,-0.526394579343064,4.08045587187888,-0.129003865222706,0.897354590382229,1
vamb.spades.857_106_4,6.78752716208421,0.943246480958005,1.18175084250116,0.798177117404578,0.424767714427931,1
vamb.spades.857_106_5,4.27714623272819,2.3880038490475,1.61442236961163,1.47916920255631,0.139095098424307,1
vamb.spades.857_106_7,0.975547858027081,-0.857781088193411,2.22514592939507,-0.385494307075226,0.699871223493254,1
vamb.spades.857_106_8,1.47957033101307,0.126935523509754,1.74486649700154,0.0727479860080332,0.942006662368686,1
vamb.spades.857_107_10,1.58436567259154,-4.45038223864587,2.11680054343736,-2.10240981487048,0.0355173921650005,1
vamb.spades.857_107_11,0.507428932720032,-3.05063574600062,3.16336017045364,-0.964365605438836,0.334862659785098,1
vamb.spades.857_107_12,0.266727563868787,-0.526396552991247,3.92082754182148,-0.134256492379846,0.893199755749112,1
vamb.spades.857_107_13,0.440162098518622,1.32185304767716,3.23501709390635,0.408607747441913,0.682827544178198,1
vamb.spades.857_107_14,0.289355304535676,0.379746582960227,4.03689534992896,0.0940689688591777,0.925054370309807,1
vamb.spades.857_107_15,0.299848161369139,0.424352381189832,3.76154492916923,0.112813322499262,0.91017855594678,1
vamb.spades.857_108_1,0.485030783334351,-0.526400887126161,3.1952185413687,-0.16474644232024,0.869143560704475,1
vamb.spades.857_108_10,4.30276400518314,0.326872834127281,1.3115527296105,0.249225842581529,0.803186090494755,1
vamb.spades.857_108_11,0.292375667838137,-2.44994823178049,4.08045587189252,-0.600410421947341,0.548232743802465,1
vamb.spades.857_108_12,0.160079982928234,0,4.08045587187887,0,1,1
vamb.spades.857_108_13,27.1303635645582,-1.40275172443174,0.760826362987623,-1.84372123873757,0.0652237761394654,1
vamb.spades.857_108_14,2.60200754978333,-0.964608117615227,1.54420456486306,-0.624663428385065,0.532191980663035,1
vamb.spades.857_108_15,2.00753909397972,-0.414999604165975,1.75978189444679,-0.235824453857355,0.813568891817405,1
vamb.spades.857_108_16,1.02290074053291,-0.825502842631374,2.22273049313108,-0.37139133384926,0.710346079350681,1
vamb.spades.857_108_17,3.66390674116406,0.915818695659723,1.253354453074,0.730694093289869,0.464966024234433,1
vamb.spades.857_108_18,0.454100207963061,1.36558655254337,3.17753218457161,0.429763248087281,0.667367869737017,1
vamb.spades.857_108_19,0.223989979628854,-0.526397530985759,4.08045587188268,-0.1290045885836,0.897354018006376,1
vamb.spades.857_108_2,7.58334685847895,-0.240710781881082,1.04734255920147,-0.22983003962391,0.818223841225696,1
vamb.spades.857_108_20,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_108_21,0.968024250153449,-2.44997933898142,2.62886492722277,-0.931953298022685,0.351360661441772,1
vamb.spades.857_108_23,0.935971021237719,1.70364855041819,2.1416427319675,0.795486812524079,0.426330379077399,1
vamb.spades.857_108_25,0.354100442106675,-0.526398810242943,3.53769493943027,-0.148797117686953,0.881713725073148,1
vamb.spades.857_108_26,0.746304900553206,-0.565551715386027,2.68554949029302,-0.210590688211194,0.833206679101212,1
vamb.spades.857_108_3,2.61117787282354,1.65058055632873,1.52009109930812,1.08584318208297,0.277548377971135,1
vamb.spades.857_108_4,0.288627640432575,0.34264507863435,3.81201273171022,0.0898856070925622,0.928378118726693,1
vamb.spades.857_108_5,1.0157575663643,2.59305883959943,2.56179805192118,1.01220267446718,0.311441157721778,1
vamb.spades.857_108_6,0.315627989227572,-0.526397473042346,3.71205753092187,-0.141807466252178,0.88723208645666,1
vamb.spades.857_108_7,1.78722589069775,2.00290111947632,1.76391798807504,1.13548426458425,0.256172471231458,1
vamb.spades.857_108_8,1.98890362048641,-0.441850385721348,1.6795843283141,-0.263071272024109,0.792495645873487,1
vamb.spades.857_108_9,4.3078576106355,0.726587936568549,1.15721131526825,0.627878354611597,0.530083631652764,1
vamb.spades.857_109_1,2.02527555314944,0.89283539483083,1.60219008554765,0.557259343248056,0.577350249507227,1
vamb.spades.857_109_2,1.03616344868838,0.350378284217435,2.36298868557813,0.148277597076903,0.882123694851522,1
vamb.spades.857_109_3,1.17737757871106,-0.0187228284850451,2.20087055915588,-0.00850701028606879,0.993212469702303,1
vamb.spades.857_109_4,20.6084645436252,1.27553542805639,0.896160134076329,1.4233342675649,0.154639277674169,1
vamb.spades.857_109_5,7.95186197865757,-0.0408619927810284,1.22305907763548,-0.0334096639550939,0.973347903244309,1
vamb.spades.857_10_1,2.57904682604644,1.99883231730406,1.64837823639402,1.21260537974384,0.225280731080572,1
vamb.spades.857_10_10,0.908285600753117,1.34497445757793,2.35793632386339,0.570403214016503,0.56840425017196,1
vamb.spades.857_10_11,1.64750927498451,0.925404167893229,2.10525394309636,0.439568903755223,0.660249366901467,1
vamb.spades.857_10_12,2.33354364367626,2.85508808006954,1.88954182257746,1.5109949120761,0.130789747182614,1
vamb.spades.857_10_13,25.4088102512991,-1.40913496491342,0.691724333536327,-2.03713372017643,0.041636643578688,1
vamb.spades.857_10_15,0.325635872095721,1.01303056243856,3.99114800898416,0.253819342243938,0.799635129733702,1
vamb.spades.857_10_16,0.567638294125567,1.70518416455565,2.64289559060683,0.645195432848761,0.518800545515191,1
vamb.spades.857_10_17,5.70529123027449,-1.70681741746219,1.11336760886851,-1.53302234039016,0.125270350534738,1
vamb.spades.857_10_18,4.67685471020567,2.87889333064379,1.55968306988751,1.84581944000419,0.0649184269507881,1
vamb.spades.857_10_19,4.85685152281192,0.011308484394984,1.35507399200991,0.00834528923266451,0.993341499853179,1
vamb.spades.857_10_2,1.82579249871801,0.95462843193211,1.97321050096176,0.483794522412492,0.628531702879587,1
vamb.spades.857_10_20,1.10832471736573,0.993262979559461,1.97370997725974,0.503246673018539,0.614790854005499,1
vamb.spades.857_10_21,1.30459327357092,-0.610616461688618,1.85352607322142,-0.329435053820078,0.741826875987959,1
vamb.spades.857_10_22,1.71103280417292,1.57823405307243,1.75689814104476,0.898307088044337,0.369021854741488,1
vamb.spades.857_10_23,0.603920724875607,-0.526402525095787,2.97808716543474,-0.176758602369163,0.859698007478403,1
vamb.spades.857_10_24,0.442488497121725,-1.48819851154273,3.03993662828095,-0.48954918918303,0.624452938947824,1
vamb.spades.857_10_26,3.38158084741711,0.413586677861644,1.26503808446091,0.326936147568942,0.743716180271837,1
vamb.spades.857_10_27,10.7333878475188,-0.820776649453265,0.766417205569899,-1.07092670087299,0.284202389031231,1
vamb.spades.857_10_28,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_10_29,0.664628159103036,1.37229853860641,2.36645845916185,0.579895469237373,0.561985111287253,1
vamb.spades.857_10_3,4.12245228589156,-0.662302631350718,1.42375639586766,-0.465179740911437,0.641802745439206,1
vamb.spades.857_10_30,10.5675939433059,1.35194513921317,1.08307951597083,1.2482418135305,0.211942515581328,1
vamb.spades.857_10_31,0.224717643731955,-0.52639802856022,4.08045587188342,-0.129004710524476,0.897353921517874,1
vamb.spades.857_10_32,1.10293801825957,-2.6117819022525,2.66913518820906,-0.978512408734517,0.327820957177415,1
vamb.spades.857_10_34,8.46200969007862,0.491973391181269,0.838789981319277,0.586527500492408,0.557521086621291,1
vamb.spades.857_10_35,5.14508828164766,-0.645786487782291,1.03419338239974,-0.624434944926651,0.532341981611685,1
vamb.spades.857_10_37,1.13348334774674,1.04938649048128,2.60237890985446,0.403241236895809,0.68677076631592,1
vamb.spades.857_10_39,0.122777575704051,0,4.08045587188305,0,1,1
