,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_19_28,30.1847397900661,-0.0174194441333891,0.672048734009998,0,1,1
metabat2.spades.18_19_29,90.0253118401355,-0.0698674319839193,0.55824430706642,0,1,1
metabat2.spades.18_19_3,11.1131992038217,-0.042035381144388,0.73653301809735,0,1,1
metabat2.spades.18_19_30,1.06325198486976,-0.133691794966528,2.18020175597558,0,1,1
metabat2.spades.18_19_31,3.0037182513325,-0.626749340660926,1.8865219539638,-0.0221303232507872,0.982343997939103,1
metabat2.spades.18_19_32,4.47282270373374,0.664130588246563,1.75046545312504,0.0452054555577172,0.963943545791419,1
metabat2.spades.18_19_33,5.41216541345963,0.657122970768838,0.995313374774398,0.0724625757040448,0.942233787405463,1
metabat2.spades.18_19_34,342.106512801925,0.794602284671532,0.591105877333544,0.354593470829692,0.722894168243879,1
metabat2.spades.18_19_35,170.383036487869,0.155253217892682,0.509949209199873,0,1,1
metabat2.spades.18_19_36,12.1312497773808,0.281968798032267,0.716208952555677,0,1,1
metabat2.spades.18_19_37,125.202301730958,-0.158576729178335,0.595153861364085,0,1,1
metabat2.spades.18_19_38,30.2083789818191,0.0615925465941094,0.812040727108784,0,1,1
metabat2.spades.18_19_39,2.08568674780898,0.128223948496524,1.54604304090319,0,1,1
metabat2.spades.18_19_4,4.37366646410226,0.730157909660032,1.17692264307495,0.123336831451197,0.901840376192152,1
metabat2.spades.18_19_40,5.35213480797691,0.381617038074242,0.962418489559872,0,1,1
metabat2.spades.18_19_5,137.957518060776,-0.705177971339479,0.65476254339315,-0.183544359023175,0.854370916434924,1
metabat2.spades.18_19_6,17.6673111731684,-0.27702122430086,0.80524330088228,0,1,1
metabat2.spades.18_19_7,5.34529186315866,-0.750909812638433,1.32639476730201,-0.125083283445023,0.90045761723057,1
metabat2.spades.18_19_8,40.1281014103277,-0.587948151056119,0.749509407193749,-0.00393344103199141,0.996861576222675,1
metabat2.spades.18_19_9,2011.49938683659,0.827569081896031,0.577089388882261,0.420331904500709,0.674243005949969,1
metabat2.spades.18_1_1,0.979625153739563,-2.92446062466821,2.51633552924431,-0.929709332272865,0.352521601271638,1
metabat2.spades.18_1_10,37.6093653357866,0.590273655229489,0.742549013329535,0.00710209714755702,0.994333393973746,1
metabat2.spades.18_1_100,96.9366656532092,0.799611134972597,0.645409527887892,0.33251931633999,0.739497156378244,1
metabat2.spades.18_1_101,23.4725084415967,0.263620560466403,0.66076311725428,0,1,1
metabat2.spades.18_1_102,39.2587740300355,0.940465210983522,0.580403571242595,0.612444906606106,0.540243438371894,1
metabat2.spades.18_1_103,203.869064063291,0.441909630026209,0.520149868233318,0,1,1
metabat2.spades.18_1_104,7.84555826826925,0.201009224966079,0.937858371809909,0,1,1
metabat2.spades.18_1_105,3.52130637290783,-0.924168881088431,1.15495724620843,-0.293663581229415,0.769014985810567,1
metabat2.spades.18_1_106,5.29689651434711,0.386914896242526,0.992467253581842,0,1,1
metabat2.spades.18_1_107,4.14267647914202,-0.0155039458750285,1.2350596392145,0,1,1
metabat2.spades.18_1_108,4.41933942839713,-0.742278810713975,1.00642277244637,-0.156275091363113,0.87581618931029,1
metabat2.spades.18_1_109,13.1448005523335,-0.26457414620545,0.782665693058887,0,1,1
metabat2.spades.18_1_11,12.8165417234265,0.650548159135661,0.870387795985216,0.075309143163554,0.939968746950471,1
metabat2.spades.18_1_110,27.8870630879046,0.143665475918448,0.628658326230138,0,1,1
metabat2.spades.18_1_111,208.607793441699,-0.336325217051901,0.532947624176205,0,1,1
metabat2.spades.18_1_112,4.54566235259115,-0.875717926974278,1.1407462058718,-0.254848909843273,0.798839797549761,1
metabat2.spades.18_1_113,13.3541930735124,-0.464706293178849,0.792647129369555,0,1,1
metabat2.spades.18_1_114,39.5084246718617,0.531333993890044,0.684119238403108,0,1,1
metabat2.spades.18_1_115,55.1229555589463,1.48068241253056,2.1423829780472,0.418077636775746,0.675890354966552,1
metabat2.spades.18_1_116,82.7852194266855,1.04939176631159,1.72052975639643,0.269912080616517,0.787227893014711,1
metabat2.spades.18_1_117,50.8691047467108,0.982101480355719,1.2103517583669,0.328087663450434,NA,NA
metabat2.spades.18_1_118,130.327345734865,0.454254895848842,1.07133423425031,0,NA,NA
metabat2.spades.18_1_119,9.21740291743695,0.00202303544082067,0.884215851037133,0,1,1
metabat2.spades.18_1_12,22.6604424859364,0.757665564014893,0.628148813204798,0.274880029039548,0.783408410856692,1
metabat2.spades.18_1_120,19.3677838052824,0.639540141457169,0.72843084150968,0.0748734654674065,0.940315388770693,1
metabat2.spades.18_1_121,35.2772446256382,0.298224277222891,0.778446464345119,0,1,1
metabat2.spades.18_1_122,15.5915631629433,0.773793899628416,0.665600888632282,0.283644302242987,0.776682982548035,1
metabat2.spades.18_1_123,22.7301794743133,-1.08604812165006,0.749490728449995,-0.668518105202275,0.503802928781485,1
metabat2.spades.18_1_125,12.3118573445737,0.138387964403227,0.933685360997196,0,1,1
metabat2.spades.18_1_126,59.736360474325,-0.593082312146391,0.75460218426075,-0.010710692753041,0.991454267010062,1
metabat2.spades.18_1_127,18.6024209816277,-0.051269496114506,0.857144609033009,0,1,1
metabat2.spades.18_1_128,31.0596874075404,-0.0458304035168002,0.665589314810901,0,1,1
metabat2.spades.18_1_129,0.806120471817616,-3.22515783354163,2.80945077978634,-0.939741622290466,0.347350109702778,1
metabat2.spades.18_1_13,76.9702494136862,0.429778262912199,0.536420837219468,0,1,1
metabat2.spades.18_1_130,1.027739228533,1.45535859309698,2.67210803094422,0.32571983730367,0.744636334039918,1
metabat2.spades.18_1_131,231.135161406442,0.332256380757666,0.492761441151179,0,1,1
metabat2.spades.18_1_132,47.9922474849461,0.747358609263787,0.602679844593902,0.269394456642545,0.787626151499618,1
metabat2.spades.18_1_14,128.98509777599,0.369831489409776,0.496620686812786,0,1,1
metabat2.spades.18_1_15,95.9548070851452,0.56178969961799,0.513363674682568,0,1,1
metabat2.spades.18_1_16,6.52553760902054,-0.933344331448476,0.876930537906077,-0.397231384232835,0.691196840773628,1
metabat2.spades.18_1_17,21.6661248613801,-0.795681836526669,0.61650514383329,-0.341735731865427,0.732549779109644,1
metabat2.spades.18_1_18,105.524545751411,-0.153768047477981,0.646573227046365,0,1,1
metabat2.spades.18_1_19,12.9616029678603,0.156604619725814,0.830335480588046,0,1,1
metabat2.spades.18_1_2,273.484950511535,-0.0498106679194726,0.490570741597676,0,1,1
metabat2.spades.18_1_20,83.5440656359919,-0.199762480803653,0.53844590905023,0,1,1
metabat2.spades.18_1_21,37.6599735062544,-0.204452241873214,0.531442806665827,0,1,1
metabat2.spades.18_1_22,56.2731690729354,-0.238743379894123,0.473448465849515,0,1,1
metabat2.spades.18_1_23,70.7250222699832,0.0939217396893131,0.489071451936638,0,1,1
metabat2.spades.18_1_24,614.229241708421,0.168206357031867,0.39034084808538,0,1,1
metabat2.spades.18_1_25,30.0501678640652,0.890084230797135,0.984370643757764,0.309928209188053,0.756615550480875,1
metabat2.spades.18_1_26,893.918101731742,0.383955591478508,0.410713726955901,0,1,1
metabat2.spades.18_1_27,478.012434724686,0.259840283025852,0.417097097294614,0,1,1
metabat2.spades.18_1_28,270.452455944667,0.461292312787873,0.490098304076198,0,1,1
metabat2.spades.18_1_29,149.827511901051,-0.0350163349045802,0.480027111153731,0,1,1
metabat2.spades.18_1_3,130.595599053462,1.00838204449112,0.76874132036349,0.550747089139074,0.58180705962742,1
metabat2.spades.18_1_30,1.47981692066868,-3.26574754039622,2.1782825009224,-1.23067028232612,0.21844620712711,1
metabat2.spades.18_1_31,3.8031576637121,-2.75294223168765,1.71986622444986,-1.26052956960715,0.207478387801096,1
metabat2.spades.18_1_32,11.823659238205,0.0233715557069313,0.760868465020387,0,1,1
metabat2.spades.18_1_33,3.72145057625536,0.772079680252676,1.30392360898351,0.14347441749177,0.885915514089597,1
metabat2.spades.18_1_34,1.26422922732175,1.28865508752235,2.06189165814986,0.341266760909124,0.732902768474392,1
metabat2.spades.18_1_35,10.5129923411193,0.976290767778978,0.815762341593076,0.479662700554231,0.631467254294226,1
metabat2.spades.18_1_36,1.31964346481401,0.821052655302397,1.95778277156376,0.120571423311613,0.904030504570127,1
metabat2.spades.18_1_37,34.0234339357949,-0.344179740983836,0.569484098442544,0,1,1
metabat2.spades.18_1_38,19.8283063713048,-0.485915760265016,0.663410036952963,0,1,1
metabat2.spades.18_1_39,11.8616983770768,-0.701796489583379,0.741131627595941,-0.157592100019048,0.874778229053931,1
metabat2.spades.18_1_4,16.9131772339226,-0.26002649984171,0.693958800119031,0,1,1
metabat2.spades.18_1_40,9.04684556242804,-0.397171330352432,0.775792475671062,0,1,1
metabat2.spades.18_1_41,0.676674210561246,-0.504732633299603,2.47758767465819,0,1,1
metabat2.spades.18_1_42,1.42349092371629,0.45615479299962,1.7634710408664,0,1,1
metabat2.spades.18_1_43,4.15208737692068,1.31022132104496,1.17687243225987,0.616227639602678,0.537744288778703,1
metabat2.spades.18_1_44,15.7317826524712,-0.567365180552881,0.830639680146722,0,1,1
metabat2.spades.18_1_45,3.03521729625326,0.81056584826568,1.22287156046496,0.184455878735061,0.853655836873169,1
metabat2.spades.18_1_46,5.29798346850049,0.334105036081901,0.927188257775379,0,1,1
metabat2.spades.18_1_47,29.8556741141055,0.18783896585675,0.545176634371117,0,1,1
metabat2.spades.18_1_48,91.1905631165025,0.00141451116277429,0.43144971079627,0,1,1
metabat2.spades.18_1_49,106.789767534663,0.336881173010766,0.600653523908436,0,1,1
metabat2.spades.18_1_5,68.7425905495102,1.24280801803385,0.716115328602005,0.918578323575361,0.358316174193496,1
metabat2.spades.18_1_50,39.3067172916048,0.158055205550108,0.582863878266439,0,1,1
metabat2.spades.18_1_51,129.855413067165,0.41416217874086,0.496681339812673,0,1,1
metabat2.spades.18_1_52,181.693021792115,0.369489897820676,0.500077472481711,0,1,1
metabat2.spades.18_1_53,52.2561873639796,0.570964851540317,0.59823345546614,0,1,1
metabat2.spades.18_1_54,61.881260291338,0.998257477323691,0.838266440576245,0.49299060217609,0.622019227690572,1
metabat2.spades.18_1_55,419.20913942413,1.33382807931187,0.754901071823934,0.991955247198963,0.321219356894294,1
metabat2.spades.18_1_56,62.7912988603612,1.89109092912739,0.899232750900735,1.45245035594968,0.14637642333277,1
metabat2.spades.18_1_57,18.3005268135688,0.588278184621961,0.773141199701868,0.00424008528225467,0.996616911553847,1
metabat2.spades.18_1_58,54.1060830803754,0.358838496269753,0.537852851715367,0,1,1
metabat2.spades.18_1_59,88.2025879034111,0.0755173830456798,0.676956608516305,0,1,1
metabat2.spades.18_1_6,31.6443835871315,-0.669316305002176,0.567046463197627,-0.148693820479381,0.881795237573185,1
metabat2.spades.18_1_60,33.1315911609657,0.122601414393154,0.693098925753839,0,1,1
metabat2.spades.18_1_61,19.5323021391545,-0.852878722648672,0.754410129041019,-0.355083677083167,0.72252690471239,1
metabat2.spades.18_1_62,16.569543801102,3.15719076176308,1.17663879950075,2.18604958705634,0.0288119776736476,1
metabat2.spades.18_1_63,6.13748977632071,2.63576644791813,1.55426308173531,1.31944615555591,0.187019999893205,1
metabat2.spades.18_1_64,33.7885864068732,-0.0190880173116169,0.709422870334685,0,1,1
metabat2.spades.18_1_65,19.1369761716546,0.239881599365825,0.686714108834007,0,1,1
metabat2.spades.18_1_66,4.74161188983685,-0.352228780787955,1.10932207493458,0,1,1
metabat2.spades.18_1_67,12.5542869485452,0.54658315570336,0.716766091471087,0,1,1
metabat2.spades.18_1_68,20.4797851572678,-0.145242816394194,0.764729709226693,0,1,1
metabat2.spades.18_1_69,2.48981467657263,0.619989152526903,1.48002036565204,0.0236409939612475,0.981138972826629,1
metabat2.spades.18_1_7,14.7347340589744,-0.744112569444496,0.660787794878754,-0.240792234175104,0.809716148793884,1
metabat2.spades.18_1_70,56.1286521068411,-0.124383457219172,0.511560836925832,0,1,1
metabat2.spades.18_1_71,8.31242427119766,-0.206575831948027,0.938764505276841,0,1,1
metabat2.spades.18_1_72,2.84784679115995,1.58021998878891,1.6355906449364,0.608477427937115,0.54287087213537,1
metabat2.spades.18_1_73,22.48112263204,0.714839973808257,0.640976956820323,0.202565743474384,0.839474467603872,1
metabat2.spades.18_1_74,34.6968703279769,0.418357442529001,0.527685169110771,0,1,1
metabat2.spades.18_1_75,104.132170265892,0.895899870069594,0.442571858073622,0.70248449917906,0.482377065199084,1
metabat2.spades.18_1_76,12.8268666959221,0.621326017839317,0.845736835996633,0.0429519163564742,0.965739863639197,1
metabat2.spades.18_1_77,4.08449708501284,0.0633293219860092,1.0565930586889,0,1,1
metabat2.spades.18_1_78,27.7930566424722,-0.15869736947493,0.637125248254485,0,1,1
metabat2.spades.18_1_79,9.16959302293848,-0.0781610604115362,0.842303669658163,0,1,1
metabat2.spades.18_1_8,11.4940248864903,0.0246209984542044,0.878595488819203,0,1,1
metabat2.spades.18_1_80,40.2276087007368,0.114640100520127,0.60027830498934,0,1,1
metabat2.spades.18_1_81,13.2444589177592,0.535674254070931,0.834258795901376,0,1,1
metabat2.spades.18_1_82,31.4383826914371,0.674968134404234,0.666325496539618,0.135021299457186,0.892595034006408,1
metabat2.spades.18_1_83,14.0074769962439,-0.00551522294785935,0.886698494707582,0,1,1
metabat2.spades.18_1_84,19.2617984915157,0.168058061834661,0.950224376213985,0,1,1
metabat2.spades.18_1_85,13.1802798348329,-0.1285231743508,0.936873002522843,0,1,1
metabat2.spades.18_1_86,2.43018368445053,-0.884796646381383,1.48608064368397,-0.201736458687862,0.84012275863158,1
metabat2.spades.18_1_87,37.7193449290063,-0.184308875228194,0.50260152635447,0,1,1
metabat2.spades.18_1_88,25.5375861568519,-0.18426883482663,0.625539778832884,0,1,1
metabat2.spades.18_1_89,2.17721124400325,-0.251354111772582,1.83234834245503,0,1,1
metabat2.spades.18_1_9,46.3671902822292,0.225148248586657,0.534835255440402,0,1,1
metabat2.spades.18_1_90,55.8887473130863,0.366299840493067,0.638678023361661,0,1,1
metabat2.spades.18_1_91,28.2355180143963,0.876086099436462,0.700319840071009,0.415647369646057,0.677668058625087,1
metabat2.spades.18_1_92,77.2319723232692,0.971959502486031,0.503978415043793,0.767809673857573,0.442600266402256,1
metabat2.spades.18_1_93,31.9724763069304,0.905411917722222,0.539155219740121,0.594285107499589,0.552321437621433,1
metabat2.spades.18_1_94,85.9614444699365,-0.360494254487921,0.482642978192083,0,1,1
metabat2.spades.18_1_95,47.4623718058124,0.659869415558798,0.605687548023337,0.123610623667491,0.901623580532872,1
metabat2.spades.18_1_96,20.9808370778227,0.268173292376526,0.577085048216598,0,1,1
metabat2.spades.18_1_97,13.3413520348563,0.698144590656771,0.722009173770058,0.156707968218704,0.875475006945079,1
metabat2.spades.18_1_98,23.0229583612826,0.160944339808069,0.609673267490309,0,1,1
metabat2.spades.18_1_99,181.087217647177,0.678908170530665,0.515014124725702,0.182340961193407,0.855315155083564,1
metabat2.spades.18_20_1,12.1623774151686,0.723011795568703,0.914221198488321,0.150961053842229,0.880006438272914,1
metabat2.spades.18_20_10,2.014569811158,0.183891360561244,1.62022402236506,0,1,1
metabat2.spades.18_20_11,3.59578275267357,0.379383687682024,1.14725950762382,0,1,1
metabat2.spades.18_20_12,49.1633409035172,0.16524683581113,0.720633830231624,0,1,1
metabat2.spades.18_20_13,17.8318279023851,0.0135146653901044,0.769062651843063,0,1,1
metabat2.spades.18_20_14,26.2759224610073,0.124782618266482,0.731428011294866,0,1,1
metabat2.spades.18_20_15,35.6723415716645,-0.198109222826414,0.591716251681841,0,1,1
metabat2.spades.18_20_16,108.186156242466,-1.72246342930051,0.749739013012775,-1.51714584616545,0.129229865329843,1
metabat2.spades.18_20_17,62.7332737845784,0.182092886204164,0.498137667647984,0,1,1
metabat2.spades.18_20_18,187.638868732569,0.0311341005320978,0.419260821236295,0,1,1
metabat2.spades.18_20_19,44.9289547018397,0.00833186546037026,0.634996159062026,0,1,1
metabat2.spades.18_20_2,34.2297587076231,1.17897250655043,0.943403256468687,0.629606165208464,0.528952288889301,1
metabat2.spades.18_20_20,0.887993492852976,-1.40556559521481,2.63300067674237,-0.311646556897219,0.75530914777699,1
metabat2.spades.18_20_21,8.45673991339571,-0.363979134232884,0.898000721713168,0,1,1
metabat2.spades.18_20_22,16.4893813076964,-0.352371070364186,1.24057617700059,0,1,1
metabat2.spades.18_20_24,0.735107681180627,-1.95650662049657,2.63422906909072,-0.520648198970024,0.602611866281449,1
metabat2.spades.18_20_25,1844.01646174139,-0.0974461049853591,0.774103315881383,0,1,1
metabat2.spades.18_20_26,0.3678333078096,-0.061237785517729,3.63846363686161,0,1,1
metabat2.spades.18_20_27,10.0882559968959,-0.628306401165947,0.744841096315351,-0.0581417988080669,0.953635680053448,1
metabat2.spades.18_20_28,13.2480381149714,-0.608895728174029,0.943116708374225,-0.0253369789357477,0.979786178465489,1
metabat2.spades.18_20_29,3.57839538417051,-0.230261594300262,1.39432072287087,0,1,1
metabat2.spades.18_20_3,54.6110496107897,-0.0334348354160638,0.489482407538768,0,1,1
metabat2.spades.18_20_30,16.8345985528138,-0.596594783385531,0.63489815470308,-0.0182624304380812,0.985429498631997,1
metabat2.spades.18_20_31,10.9492907621369,-0.438185279235058,0.750968441867149,0,1,1
metabat2.spades.18_20_32,13.1140567920345,1.16473897012944,0.904750778242986,0.640772004921932,0.52167082406953,1
metabat2.spades.18_20_33,96.4654010683183,0.797864886804534,0.589491384109972,0.36109923324142,0.718025266423043,1
metabat2.spades.18_20_34,112.149644454533,0.514827726828006,0.475620632918812,0,1,1
metabat2.spades.18_20_4,143.23390212408,-0.306474327654143,0.532506350841874,0,1,1
metabat2.spades.18_20_5,51.259986653802,0.0365484964137857,0.504871003509017,0,1,1
metabat2.spades.18_20_6,65.1887308421765,0.12655669437794,0.567125263801816,0,1,1
metabat2.spades.18_20_7,22.1212565698775,1.0345953508268,0.594786999452117,0.755893036063236,0.449713329587662,1
metabat2.spades.18_20_8,3.20240193247308,-0.142994880146604,1.15852926855293,0,1,1
metabat2.spades.18_20_9,3.70783742294868,0.0321058055529925,1.08581398586594,0,1,1
metabat2.spades.18_21_1,10.2192706723006,-0.756264436492777,0.762019075616269,-0.224750852010194,0.822173102273185,1
metabat2.spades.18_21_10,28.5033019359239,0.254875734713145,0.604947460595878,0,1,1
metabat2.spades.18_21_11,24.4878679782766,0.34196996751173,0.559051943219306,0,1,1
metabat2.spades.18_21_12,35.1617334153856,0.485789749665397,0.590181025085779,0,1,1
metabat2.spades.18_21_13,28.9678063813539,0.133358779881107,0.583780067989656,0,1,1
metabat2.spades.18_21_14,238.96236187974,0.37944486517444,0.410961829641809,0,1,1
metabat2.spades.18_21_15,9.98763126781245,0.844913653420374,1.22618506863097,0.21196935117679,0.832130945216254,1
metabat2.spades.18_21_16,4.71685932421763,1.36157283269645,1.33800052557325,0.580398002731528,0.561646251703117,1
metabat2.spades.18_21_17,3.52643513731492,1.30788935672123,1.30051339912972,0.555849218627794,0.57831393560704,1
metabat2.spades.18_21_18,19.1601456971697,0.897391202935378,0.889480842854343,0.351206218149583,0.725433645493691,1
metabat2.spades.18_21_19,3.1881055209127,0.592599463225288,1.42587329661854,0.00532969040328492,0.995747542445637,1
metabat2.spades.18_21_2,573.676048748148,-1.42412133926001,0.629629921123069,-1.33272151006305,0.182623211679989,1
metabat2.spades.18_21_20,13.4961248049499,0.236303910958413,0.751613676998254,0,1,1
metabat2.spades.18_21_21,113.591863005343,0.374803656327789,0.449766761501393,0,1,1
metabat2.spades.18_21_22,32.5948694628664,0.305111377092951,0.520317451100243,0,1,1
metabat2.spades.18_21_23,26.8984768776722,-0.11232350813382,0.653432210618897,0,1,1
metabat2.spades.18_21_24,28.0576172240563,-0.0305640797664608,0.909504942197437,0,1,1
metabat2.spades.18_21_25,22.8598159347152,-0.232705445007483,0.623222004899961,0,1,1
metabat2.spades.18_21_26,19.1972111643463,-0.185465783459763,0.626643108359448,0,1,1
metabat2.spades.18_21_27,1.56492647590617,0.082148343582058,1.61848957163547,0,1,1
metabat2.spades.18_21_28,28.6475536121894,0.142551268405972,0.674068131203309,0,1,1
metabat2.spades.18_21_29,31.2958899857513,0.308697262119908,0.802483391167953,0,1,1
metabat2.spades.18_21_3,82.104773872467,-0.40063635477357,0.590233817136381,0,1,1
metabat2.spades.18_21_30,104.088843226067,0.232359687539761,0.595926546234671,0,1,1
metabat2.spades.18_21_31,376.761273942294,-0.2902971308107,0.674105374403582,0,1,1
metabat2.spades.18_21_32,86.1173402240261,-0.376504490042571,0.652669186222885,0,1,1
metabat2.spades.18_21_33,135.748900649912,-0.820443566722255,0.598047583434356,-0.393687012946684,0.693812130822903,1
metabat2.spades.18_21_34,10.0557694450613,0.0122931652864808,0.831336607320295,0,1,1
metabat2.spades.18_21_35,9.63790149893029,0.153139067134336,0.820894927201675,0,1,1
metabat2.spades.18_21_36,13.2407096946145,-0.62190931298516,0.737309179535829,-0.0500594784516257,0.960074990739621,1
metabat2.spades.18_21_37,4.99437365157976,0.975945210595014,1.54696224463598,0.252718003914186,0.800486134281259,1
metabat2.spades.18_21_38,31.1498203576134,0.224566865775958,0.739615917496182,0,1,1
metabat2.spades.18_21_39,31.1968026729861,-0.189622229140073,0.627002735459316,0,1,1
metabat2.spades.18_21_4,160.754041305927,0.492191114728891,0.604817728266814,0,1,1
metabat2.spades.18_21_5,17.4475375211668,0.374293563061713,0.650672035442155,0,1,1
metabat2.spades.18_21_6,40.6382220848648,-0.527919431790719,0.62208297440997,0,1,1
metabat2.spades.18_21_7,20.1300433466174,-1.63440567885127,0.698452991055192,-1.50247145089302,0.132975395621385,1
metabat2.spades.18_21_8,37.8606857945483,-0.0120813290050885,0.682384580454653,0,1,1
metabat2.spades.18_21_9,54.7414255963591,0.639834355312815,0.552340577642453,0.099276347841152,0.920918857319493,1
metabat2.spades.18_22_1,38.0392750170937,0.930030009874695,0.693689146209663,0.497384183909966,0.618918156670105,1
metabat2.spades.18_22_11,0.544419658226647,0.200901703813337,3.20794666650461,0,1,1
metabat2.spades.18_22_12,1.96235369530073,0.629627713212358,1.64887568522178,0.0270655414549071,0.978407458621635,1
metabat2.spades.18_22_13,3.19344917436468,1.38348577697615,1.22449913760037,0.652091743029667,0.514341990349947,1
metabat2.spades.18_22_14,475.110970539453,0.0723410901785689,0.521073380535358,0,1,1
metabat2.spades.18_22_15,35.2509439604457,0.788998064027854,0.544463928331822,0.374676913221564,0.707900764135651,1
metabat2.spades.18_22_16,20.156657694694,0.668865736075132,0.738196589729989,0.113608945424427,0.909547795845318,1
metabat2.spades.18_22_17,48.324232079558,0.551450497376483,0.536654020690814,0,1,1
metabat2.spades.18_22_18,28.7407578476486,1.28982721287611,0.599602074154539,1.17549161895402,0.239798088268194,1
metabat2.spades.18_22_19,0.358310993586827,0.473438366384231,3.70846814986694,0,1,1
metabat2.spades.18_22_2,23.8186775351463,1.25196829735977,0.6585727927146,1.0127480283699,0.31118053068024,1
metabat2.spades.18_22_20,2.7224630986093,-0.141121728933693,1.27406543502385,0,1,1
metabat2.spades.18_22_21,16.803252706603,0.513538359974372,0.6826680591528,0,1,1
metabat2.spades.18_22_22,26.5492275885367,0.239305057585739,0.685944176963008,0,1,1
metabat2.spades.18_22_23,130.055919898744,0.119151212207154,0.486399175234783,0,1,1
metabat2.spades.18_22_24,0.6038886077017,0.23915224947186,3.23110008146507,0,1,1
metabat2.spades.18_22_25,0.493532407131216,-2.43458789423812,3.28148376393623,-0.563643774369766,0.57299658939238,1
metabat2.spades.18_22_26,0.792889326552944,3.02935900706948,2.765655296674,0.883826343076479,0.376789963528293,1
metabat2.spades.18_22_27,2.77822007110564,-0.325068120730155,1.29462994192569,0,1,1
metabat2.spades.18_22_28,1.18857324205242,3.57705672581633,2.52409191531305,1.18539927475075,0.235859618354235,1
metabat2.spades.18_22_29,0.187019459529145,-2.15874973654212,4.381130801818,-0.359210853939598,0.719437357500258,1
metabat2.spades.18_22_3,0.495599373952072,1.55980198601298,3.26347952132192,0.298700200091381,0.765168804367438,1
metabat2.spades.18_22_30,5.12089483538167,-0.547379793723713,1.0530358041289,0,1,1
metabat2.spades.18_22_31,104.762328946788,0.235474538603602,0.494909664543361,0,1,1
metabat2.spades.18_22_32,70.3919601324859,0.691402345432338,0.777993811759102,0.136765027978506,0.891216527466046,1
metabat2.spades.18_22_33,75.7321835611861,0.519361932217064,0.597361754048641,0,1,1
metabat2.spades.18_22_34,355.241209241171,0.343115488738043,0.417452704177455,0,1,1
metabat2.spades.18_22_35,12.9437321790986,1.02326955582586,0.753217050182956,0.581863562062757,0.560658585944412,1
metabat2.spades.18_22_36,49.2315540286681,0.271409380206609,0.548863613320439,0,1,1
metabat2.spades.18_22_37,2.41202216951572,0.502063865964309,1.52849926681755,0,1,1
metabat2.spades.18_22_38,4.30737367950878,-0.102167118856155,1.13839042037804,0,1,1
metabat2.spades.18_22_39,13.2574231338841,-0.373812270896125,0.975069916775525,0,1,1
metabat2.spades.18_22_4,260.280982317448,-0.123078314095045,0.451846496288971,0,1,1
metabat2.spades.18_22_5,31.8054638583197,-0.0947460345634812,0.592282316951239,0,1,1
metabat2.spades.18_22_6,77.0757774813336,1.61203661354936,0.667680962861813,1.53821461248091,0.123996149294339,1
metabat2.spades.18_22_7,23.0113701359142,0.545795135495456,0.59029594890112,0,1,1
metabat2.spades.18_22_8,16.9585054189292,0.323087611784779,0.765461411130212,0,1,1
metabat2.spades.18_22_9,22.5285787391226,-0.314541804618039,0.629137425992732,0,1,1
metabat2.spades.18_23_1,0.864378661607034,-1.59394839218153,2.89584431288676,-0.348412512265117,0.727530407083579,1
metabat2.spades.18_23_10,62.188274418026,-0.0295232745505367,0.5681391521821,0,1,1
metabat2.spades.18_23_11,11.2935851786246,-0.0539874047937755,0.833636351010334,0,1,1
metabat2.spades.18_23_12,10.440258357253,-0.287865507173565,0.764391011228879,0,1,1
metabat2.spades.18_23_13,4.29386011745851,-1.43747685510078,1.07761733853964,-0.791075667227143,0.42889983749512,1
metabat2.spades.18_23_14,30.5017287415338,0.611759656994744,0.637357923325037,0.0419852896079829,0.966510424969125,1
metabat2.spades.18_23_15,124.674859991951,0.250653101000642,0.423484652228186,0,1,1
metabat2.spades.18_23_16,12.6938754257283,0.575767543207725,0.79197056660377,0,1,1
metabat2.spades.18_23_17,7.0382314753128,1.50795423379406,0.962571753806579,0.958842008550687,0.337638342857286,1
metabat2.spades.18_23_18,159.180877022266,-0.284743305530717,0.620481557016013,0,1,1
metabat2.spades.18_23_19,37.2110294746033,-0.01896477183033,0.541868193708432,0,1,1
metabat2.spades.18_23_2,36.9023317414707,-0.200927677606711,0.775015805995695,0,1,1
metabat2.spades.18_23_20,53.0157283736054,0.1282978584931,0.503114523337568,0,1,1
metabat2.spades.18_23_21,25.0255563948243,0.0780312232600982,0.662634115826473,0,1,1
metabat2.spades.18_23_22,61.7212551916619,0.215235272200329,0.516742922459359,0,1,1
metabat2.spades.18_23_23,93.6559919255771,-1.29389053711587,0.62774739536535,-1.12926081788567,0.258787824552731,1
metabat2.spades.18_23_24,13.7627764129159,-0.822206111293082,0.801971683096195,-0.295778661881544,0.767399119621998,1
metabat2.spades.18_23_25,9.87517370347016,-1.22235798240765,0.765768658554956,-0.83231139755755,0.405233198904989,1
metabat2.spades.18_23_26,0.910927323472764,-2.68536017465151,2.54307929062322,-0.825912185434369,0.40885390771182,1
metabat2.spades.18_23_3,671.637815107508,0.0610167416405636,0.452241625802588,0,1,1
metabat2.spades.18_23_4,7.7538546340161,-0.648260291990488,0.988568363856786,-0.0639918232297923,0.948976737582077,1
metabat2.spades.18_23_5,0.581869811907208,0.770933176950377,3.7159967947635,0.0500358819502722,0.960093794459488,1
