,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_13_111,0.382335591682673,-2.69395862066439,3.80381770998588,-0.708224953470337,0.478805572381811,NA
vamb.spades.222_13_112,48.6401312232824,-0.0187915271429957,0.488234901617444,-0.0384887009936045,0.969298040111015,0.99699983845244
vamb.spades.222_13_113,2.88649502883166,-0.0557512515554723,1.377620697136,-0.0404692319673884,0.967719036271143,NA
vamb.spades.222_13_114,7.8037394947424,0.597147079865817,0.826904858617358,0.722147262339573,0.47020394319416,0.935012080716912
vamb.spades.222_13_115,1.39878524806003,1.86626142270505,1.95127768333262,0.956430465354184,0.338854799107786,NA
vamb.spades.222_13_116,8.28862990123337,-1.19975866681533,0.888900963581121,-1.34971016566554,0.177108970254075,0.673630884902665
vamb.spades.222_13_117,0.624889158960204,0.323358158384618,2.97748745522568,0.108601014528912,0.913518956037609,NA
vamb.spades.222_13_12,1.92019875574846,0.0843720231981974,1.59529985156239,0.0528878775457578,0.957821243196016,NA
vamb.spades.222_13_13,1.29000664879447,0.705938291007967,1.76813414549371,0.399256070478096,0.689704532320566,NA
vamb.spades.222_13_15,0.77833733611715,-3.53775577196404,2.60819313250835,-1.35640099955394,0.174971615420258,NA
vamb.spades.222_13_16,0.302396439605997,-2.32972126637457,4.21456846207322,-0.552778128375339,0.580415346936099,NA
vamb.spades.222_13_17,0.273755317437872,-0.651519333789322,4.07690274162211,-0.159807426146766,0.873032774049367,NA
vamb.spades.222_13_2,1.60762812629401,0.219073693466377,1.74781812223802,0.125341241562286,0.90025340356523,NA
vamb.spades.222_13_20,17.9121131920206,0.353258535490072,0.647659253482421,0.54543887636998,0.585451708637891,0.951318540664562
vamb.spades.222_13_21,2.5690687348328,-4.34946041540838,1.93969830587033,-2.24233861639468,0.0249394957630796,NA
vamb.spades.222_13_22,7.39872744323987,-1.08391318104091,0.953044206080352,-1.13731679404337,0.255405876625835,0.808705909515262
vamb.spades.222_13_23,2.20737816001386,-0.0238959167058757,1.56509696099691,-0.0152680104181245,0.98781836349627,NA
vamb.spades.222_13_24,0.600511304249034,3.15609389863772,2.87927448288974,1.09614207238421,0.273016605288784,NA
vamb.spades.222_13_26,17.3033135373336,-0.295256176968918,0.660944720062504,-0.446718413819837,0.655078384880282,0.97533583947412
vamb.spades.222_13_27,34.8189268193905,-0.327071131644777,0.499049308759953,-0.655388407324898,0.512217713406157,0.935012080716912
vamb.spades.222_13_28,4.65761691746566,0.390516600277998,1.16647033714724,0.334784852937675,0.737787387436056,NA
vamb.spades.222_13_29,8.33105781050052,-1.11595717231899,0.82692670092419,-1.34952368942951,0.177168816549545,0.673630884902665
vamb.spades.222_13_3,3.92146742170948,0.226371906186243,1.22476816874651,0.184828371574943,0.853363653936828,NA
vamb.spades.222_13_30,3.99636275333794,0.165269893672749,1.16073823155052,0.142383432526367,0.886777147985007,NA
vamb.spades.222_13_31,6.7323743937869,0.288419277638277,0.907479170895781,0.317824680596884,0.750617928246115,0.99699983845244
vamb.spades.222_13_32,2.47817333435396,-1.02638229962119,1.74407254848761,-0.588497479942123,0.556198424863412,NA
vamb.spades.222_13_33,1.84366960902112,0.313424737519987,1.68886684899163,0.185582858534481,0.852771896947859,NA
vamb.spades.222_13_34,0.270566701943628,1.60687028610683,4.45248637957042,0.360892802160994,0.718179584543521,NA
vamb.spades.222_13_35,27.3354404099691,2.03952740429703,0.521663352455291,3.90966203529091,9.24253410868319e-05,0.0053298613360073
vamb.spades.222_13_36,1.26972783377499,1.70960472906044,2.04453735173032,0.836181705173341,0.403052688904689,NA
vamb.spades.222_13_37,2.75817030823487,2.60335963107632,1.50880006642679,1.72545036880977,0.0844463407542641,NA
vamb.spades.222_13_4,0.977068909261534,-1.55249689601234,2.69679950279078,-0.575681245270823,0.564830654324722,NA
vamb.spades.222_13_40,4.25671330105898,-0.765969275078317,1.07050109007293,-0.715524049607586,0.474285285672291,NA
vamb.spades.222_13_43,0.731122406917495,-0.657558036840716,3.26112662806488,-0.201635235866601,0.840201896721042,NA
vamb.spades.222_13_46,0.347340091118091,0.365998187316681,3.78010402015255,0.0968222528706792,0.92286755172362,NA
vamb.spades.222_13_47,1.16795784216346,-3.60807223718859,2.37542927718099,-1.5189137693337,0.128784202644936,NA
vamb.spades.222_13_48,0.852602556035895,0.746858320563836,2.29035275385731,0.326088773576913,0.744357190602583,NA
vamb.spades.222_13_5,0.416028503824903,0.487866415949486,3.35869717598025,0.145254659883739,0.884509811153114,NA
vamb.spades.222_13_51,0.960520993580531,-3.54375037539747,2.65642036275611,-1.33403222813754,0.182193294674316,NA
vamb.spades.222_13_52,3.84591986178322,0.951510100552094,1.0920793956191,0.871282897900186,0.383599706091185,NA
vamb.spades.222_13_53,1.91090507999559,-0.526345789870351,1.67246414981654,-0.314712748807254,0.752979763630048,NA
vamb.spades.222_13_54,3.83575045330083,0.287506360810248,1.25451086610108,0.229178055431114,0.818730527941023,NA
vamb.spades.222_13_55,2.82301026693472,-0.753601571841825,1.32817570278071,-0.567395993063313,0.570445171615661,NA
vamb.spades.222_13_56,1.63530412932519,-0.415260623923657,1.6418281876859,-0.252925748892734,0.800325591499852,NA
vamb.spades.222_13_58,0.325939618719667,-0.391582316062177,3.78269547010392,-0.10351938694431,0.91755076359722,NA
vamb.spades.222_13_59,0.623105303208553,-1.17409270202376,2.72563466325905,-0.430759381603951,0.666643336587589,NA
vamb.spades.222_13_6,1.16124033942602,-0.119436049838704,2.21058747108874,-0.0540290992330107,0.956911980259617,NA
vamb.spades.222_13_60,1.05186618800922,-0.854513119253915,2.28701369150882,-0.373637080716454,0.708674342368142,NA
vamb.spades.222_13_61,1.63178058375041,-3.96251081817692,2.19545042907298,-1.80487373602421,0.0710944425304333,NA
vamb.spades.222_13_62,6.35739038258834,-1.1693749489693,0.964335775424667,-1.21262217867458,0.225274305366291,0.769633502694124
vamb.spades.222_13_63,0.826421867066703,-1.01096062342318,2.38615665926315,-0.423677389118017,0.671801107318671,NA
vamb.spades.222_13_64,1.32144571716783,-1.4297462718173,2.43850970780616,-0.586319696509878,0.557660697284499,NA
vamb.spades.222_13_66,0.626800452420814,-3.23506324044219,2.97500259280124,-1.08741526755985,0.276853326796123,NA
vamb.spades.222_13_69,3.99033082883884,-0.616373149711621,1.27130894666153,-0.484833487037296,0.627794466532729,NA
vamb.spades.222_13_7,0.365909194758005,-0.632717418559011,3.61336187248323,-0.175104913620009,0.860997197413524,NA
vamb.spades.222_13_70,3.37696389264797,-0.614391928962203,1.23352160107539,-0.498079586467372,0.618427948070202,NA
vamb.spades.222_13_71,1.86263462460957,-0.151914820897112,1.64797171005409,-0.0921829057927976,0.926552719411599,NA
vamb.spades.222_13_73,0.926016323405156,0.325174538506387,2.21034091782856,0.147115106037958,0.88304116671701,NA
vamb.spades.222_13_74,0.525787498911358,-1.37889799610384,3.16964758216977,-0.435031958713821,0.663539230180251,NA
vamb.spades.222_13_75,0.793188437952772,-0.628968837197201,2.21968766352467,-0.283359162432093,0.776901529670043,NA
vamb.spades.222_13_76,0.947036160538986,-1.46235323899751,2.49735723282481,-0.585560295410124,0.558171036630176,NA
vamb.spades.222_13_77,0.398311450060999,-1.13497064785818,3.56831823579241,-0.31806878559029,0.750432760524781,NA
vamb.spades.222_13_78,0.634923454204618,2.82169208091817,2.68452938092457,1.05109376003416,0.293215529706429,NA
vamb.spades.222_13_79,8.37137495093432,1.28451075636086,0.821994495331489,1.56267561845757,0.118128912001748,0.583894336465783
vamb.spades.222_13_80,0.370501501703811,-0.0402717575457205,3.66788768697544,-0.0109795503522979,0.991239762298241,NA
vamb.spades.222_13_81,8.7693570494202,-1.66776076177984,0.845744783746189,-1.97194330231936,0.0486160792995864,0.357481117094434
vamb.spades.222_13_82,3.29265523671756,-0.774875288912891,1.30496645717677,-0.593789430104813,0.552652959499198,NA
vamb.spades.222_13_83,16.6413603034713,-0.433968646416149,0.612187854561519,-0.708881502928509,0.478398014555833,0.935012080716912
vamb.spades.222_13_84,0.625989032038153,-1.00853092123505,3.18186655572061,-0.316962042113877,0.75127240432931,NA
vamb.spades.222_13_85,1.36436611952288,-2.65012090111828,2.20849510769822,-1.19996684252579,0.23015221813783,NA
vamb.spades.222_13_86,0.204495284699803,-1.43108630846738,4.5278896999212,-0.316060329051806,0.751956717255902,NA
vamb.spades.222_13_87,17.3045547635933,-0.246533550187025,0.628363379459125,-0.392342326504185,0.694805293480588,0.983097843993323
vamb.spades.222_13_88,8.51864694461159,0.0931275949039585,0.957362707404893,0.0972751436667069,0.922507894852186,0.99699983845244
vamb.spades.222_13_89,0.811477111747933,0.0626434409436265,2.28212799226533,0.0274495738871527,0.978101158882558,NA
vamb.spades.222_13_91,6.40237920929187,0.876269985444767,0.979558021665615,0.89455648982873,0.371024219592493,0.904044929429596
vamb.spades.222_13_92,5.28127657177716,0.883419520439312,1.1624591306039,0.759957487692813,0.447279996796758,NA
vamb.spades.222_13_93,29.6408405395236,0.0506998246603527,0.502212170405289,0.100952998847952,0.919587770969938,0.99699983845244
vamb.spades.222_13_94,20.0613649857325,-0.920961271535438,0.623974669951537,-1.47595938727283,0.139954795167497,0.625951703596589
vamb.spades.222_13_96,1.06831276500703,-2.09604824974532,2.66105734900825,-0.787674963309789,0.430886853893319,NA
vamb.spades.222_13_97,16.9274857661328,0.145540715063347,0.689024142626088,0.211227308391031,0.832709902444519,0.99699983845244
vamb.spades.222_13_98,20.354519666909,-0.0459516425082081,0.588456436717039,-0.0780884355086155,0.937757706231125,0.99699983845244
vamb.spades.222_13_99,0.860325944048734,0,3.05189305620944,0,1,NA
vamb.spades.222_14_1,508.123559872509,0.398496325631854,0.425795281599126,0.935887133683708,0.349331302349231,0.888663693792057
vamb.spades.222_14_10,2.98832525866853,1.31453840163109,1.20692133888957,1.08916659211654,0.276080428270055,NA
vamb.spades.222_14_11,0.659109054240661,1.78003820055709,2.60780105610207,0.682582053716072,0.494870977387327,NA
vamb.spades.222_14_12,1.05901294864179,2.3899477831021,2.17248985197109,1.10009617809432,0.27129021889499,NA
vamb.spades.222_14_13,2.25789285042461,3.1673475769469,1.50602612356699,2.10311596019669,0.0354556341417252,NA
vamb.spades.222_14_14,1.53954258197048,1.89746409060091,2.05707663377352,0.922408071458274,0.356315761182349,NA
vamb.spades.222_14_15,0.896388735070505,0.0299161104052566,2.47489684427774,0.0120878211447181,0.990355549002623,NA
vamb.spades.222_14_16,1.91578748717469,3.77221635716434,1.73326024149318,2.17637044158737,0.0295275721628831,NA
vamb.spades.222_14_17,11.3314103834847,0.491122291056408,0.747684795641119,0.656857400230111,0.511272611924042,0.935012080716912
vamb.spades.222_14_18,2.37603555932947,-0.713857254450568,1.38829820379774,-0.514195907260979,0.607115028917829,NA
vamb.spades.222_14_19,1.05943039895425,0.00091085157992556,2.10012951047253,0.000433712099841223,0.999653947822552,NA
vamb.spades.222_14_2,6.08453215987446,0.80044204786116,0.951915350325302,0.84087523915611,0.400417831173163,NA
vamb.spades.222_14_20,1.58919217236724,-2.27365188133309,2.23029716170721,-1.01943898793858,0.307994604642778,NA
vamb.spades.222_14_21,2.71294789074607,-0.658381114684055,1.36634225441282,-0.481856659674917,0.629907776079618,NA
vamb.spades.222_14_22,4.3805293518769,0.441335476496884,1.07534639147275,0.410412384322458,0.681503463110898,NA
vamb.spades.222_14_23,2.26680354738124,-0.569579748749546,1.4978166081101,-0.38027335634115,0.703742511159821,NA
vamb.spades.222_14_24,0.64150393647434,2.78303447626165,2.65895559089151,1.04666451963139,0.295254333187597,NA
vamb.spades.222_14_25,40.5266161170786,-0.210616939932174,0.505885631612716,-0.416333113199414,0.677166265256005,0.978920621184769
vamb.spades.222_14_26,10.4269487127839,-1.83856095350289,0.87830988319482,-2.09329416494232,0.036322903217984,0.339668230092499
vamb.spades.222_14_27,8.85007999069557,-0.95938614135976,0.858479543691017,-1.11754106246364,0.263763052689712,0.808705909515262
vamb.spades.222_14_28,0.667397643662084,-1.7415235467202,3.25718761629458,-0.534670934522765,0.592877423421074,NA
vamb.spades.222_14_29,1.7225064114645,-1.23631198839602,1.72878078530066,-0.715135197538079,0.474525506687516,NA
vamb.spades.222_14_3,1.76903849991704,1.05679019890679,1.57593032709129,0.670581802215406,0.502486978542221,NA
vamb.spades.222_14_30,0.342692686609979,-0.570373173497246,3.72223723838627,-0.153233965749191,0.878213773166778,NA
vamb.spades.222_14_31,3.14881089928627,0.348934359987701,1.16971557665786,0.298307013218278,0.76546885206168,NA
vamb.spades.222_14_4,2.49349979322835,-2.87073561247732,1.84897949571754,-1.55260543403877,0.120517426656658,NA
vamb.spades.222_14_5,2.58432953347912,-2.37455907762843,1.59407093581001,-1.48961945437003,0.136324323776841,NA
vamb.spades.222_14_6,45.9332766107225,-0.170336858981118,0.6381767205588,-0.266911740108552,0.789537117176363,0.99699983845244
vamb.spades.222_14_7,0.181332740850727,0.303170415231655,4.52826477589753,0.0669506820460968,0.946620965078588,NA
vamb.spades.222_14_8,2.75748107052557,1.6904563604396,1.47583309111406,1.14542516400925,0.252033079262969,NA
vamb.spades.222_14_9,0.119908728115015,-1.4310922794347,4.52788977574124,-0.316061642467968,0.751955720358205,NA
vamb.spades.222_15_1,4.79499281062131,-0.377363583871499,1.07472536191793,-0.351125596587823,0.725494125693116,NA
vamb.spades.222_15_11,1.26117280098671,1.34098702867326,1.96789783426705,0.681431223370761,0.495598671722343,NA
vamb.spades.222_15_12,6.64692355511498,0.49287938734918,0.928654282024457,0.530745829626401,0.595594922914188,0.951318540664562
vamb.spades.222_15_13,4.26747351207199,0.627921881732039,1.10359426505224,0.568978927869214,0.569370440314743,NA
vamb.spades.222_15_14,2.15919013314636,0.722979956869437,1.38473135560261,0.522108460925845,0.601594815811018,NA
vamb.spades.222_15_15,34.7403569475105,0.0515878269304471,0.595899944553444,0.0865712900327689,0.931012287433479,0.99699983845244
vamb.spades.222_15_16,0.25615019967155,1.79381593906069,4.05240109624601,0.442655081877854,0.65801523687033,NA
vamb.spades.222_15_17,0.765624336270566,0.575763646182582,2.61618437327623,0.220077626051087,0.825810699467699,NA
vamb.spades.222_15_18,0.631797380486601,-2.99971265169988,2.99456317290306,-1.00171960933849,0.316479033148563,NA
vamb.spades.222_15_19,3.36863721827021,1.16468652402526,1.13843528487954,1.02305905262635,0.306279925824135,NA
vamb.spades.222_15_2,5.27763642680792,0.814858989239785,0.997953755818462,0.816529808609705,0.414197181926408,NA
vamb.spades.222_15_20,4.75069612511761,0.327347483553501,1.04169846047533,0.314243992838514,0.753335732266374,NA
vamb.spades.222_15_21,3.22354281113672,-0.59134260392882,1.28702273726915,-0.459465545405631,0.645899888772586,NA
vamb.spades.222_15_22,0.428511928335371,0.345559202305205,3.28725038483955,0.105121047030335,0.916279758715666,NA
vamb.spades.222_15_23,1.45119499091623,2.75481798952218,1.87747113395131,1.46730244726821,0.142293798286207,NA
vamb.spades.222_15_24,0.790819627364262,-3.06733556593984,2.67049220481876,-1.14860307789141,0.250719687329591,NA
vamb.spades.222_15_25,0.995618966091666,-3.72984243230708,2.47189460760232,-1.50890026655503,0.131324271719576,NA
vamb.spades.222_15_26,0.42378680932691,-2.78289861977694,3.737485717456,-0.744591104864791,0.456518946939336,NA
vamb.spades.222_15_3,2.31074675964441,0.822850597453107,1.50416141352092,0.547049399124652,0.584344794529536,NA
vamb.spades.222_15_4,2.57155836092853,0.270921650107952,1.36437244644975,0.198568690545548,0.842600147186423,NA
vamb.spades.222_15_5,1.29323442286822,3.40729548295076,1.96545033811214,1.73359530733478,0.0829899136869668,NA
vamb.spades.222_15_6,3.39340761483752,2.28287393909444,1.16563339955289,1.95848363642471,0.0501732893063706,NA
vamb.spades.222_15_7,5.48138885873204,-0.284154193869489,1.05235165695437,-0.270018289030745,0.787146183424183,NA
vamb.spades.222_15_8,2.38895234814363,0.678686636050746,1.42694009135512,0.475623777173586,0.634342432788893,NA
vamb.spades.222_16_10,0.435169227496074,-0.0880189636290784,3.25922862140673,-0.0270060722500308,0.978454890843942,NA
vamb.spades.222_16_11,0.363899300105415,0.366966152621951,3.70098199424023,0.0991537254688224,0.921016215457546,NA
vamb.spades.222_16_12,1.65121273387244,-1.4421100575937,1.8821151197156,-0.766217774081545,0.443546734237443,NA
vamb.spades.222_16_14,1.61478016362266,-1.32722662302963,1.79914878188056,-0.737696980036496,0.460698607692415,NA
vamb.spades.222_16_15,0.881344245296399,0.213132448754116,2.21565029657826,0.096194083102043,0.923366430024493,NA
vamb.spades.222_16_16,0.968489463973004,0.677046447787272,2.04388630355645,0.331254457065044,0.740452289079598,NA
vamb.spades.222_16_19,0.533529865430567,2.44906580888372,3.10038746355365,0.789922497646991,0.429573031672883,NA
vamb.spades.222_16_20,1.36092195764864,-1.16092306261723,2.0536364869387,-0.565301147501422,0.571868948338315,NA
vamb.spades.222_16_22,3.6427350123425,-1.67952478844914,1.31093654533789,-1.28116406123704,0.200136046493792,NA
vamb.spades.222_16_23,1.01426231276908,2.33798811546371,2.2772392362003,1.02667654688963,0.304572796392427,NA
vamb.spades.222_16_24,43.3920461259311,0.510711124035929,0.530996745965711,0.961797088053922,0.336151541077095,0.887010083055428
vamb.spades.222_16_25,1.17383679854882,-1.41089288827114,2.29899415940655,-0.613700075095161,0.539413538743654,NA
vamb.spades.222_16_26,2.13352625664587,-0.497685582846368,1.6518681157013,-0.301286511989534,0.763196025245842,NA
vamb.spades.222_16_27,1.74156918498133,-0.873903317824144,1.81780119789657,-0.480747465033781,0.630695992149632,NA
vamb.spades.222_16_29,0.983231032982865,-0.0920320358463428,2.52003550620956,-0.0365201345852346,0.97086762433969,NA
vamb.spades.222_16_30,3.21061031899375,-1.95406680896107,1.51011261693362,-1.29398747288724,0.195669747892721,NA
vamb.spades.222_16_31,1.78381975811109,-3.55422549207085,2.03838130288597,-1.74365094844557,0.0812199734866397,NA
vamb.spades.222_16_32,1.04085732256327,1.13574340762761,2.20941329293736,0.514047512639732,0.607218772589932,NA
vamb.spades.222_16_33,5.62450414209749,-0.273696122338787,1.10197178021874,-0.248369447613676,0.803848570360025,NA
vamb.spades.222_16_34,10.6088793024915,0.00514784679319708,0.778798094006507,0.00660998894683231,0.99472603027728,0.997003960535841
vamb.spades.222_16_35,0.347340091118091,0.365998187316681,3.78010402015255,0.0968222528706792,0.92286755172362,NA
vamb.spades.222_16_36,0.73756566710207,-1.49159129117579,2.72967007759822,-0.546436473556618,0.584765944175142,NA
vamb.spades.222_16_37,0.281268673874266,-2.24353273091221,4.30861684158873,-0.520708341771449,0.602569962441226,NA
vamb.spades.222_16_38,0.852794810711022,-1.05979450983288,2.55856769202847,-0.414213981179704,0.678717403501244,NA
vamb.spades.222_16_4,0.859758129799725,-3.66057794117899,2.54885162080763,-1.43616753179971,0.150954675493494,NA
vamb.spades.222_16_5,0.525180398100961,-1.34305750136362,3.24927533540139,-0.413340626056152,0.679357068788528,NA
vamb.spades.222_16_6,0.822366262662986,-1.00738909637928,3.16989657435207,-0.317798727103643,0.750637616313242,NA
vamb.spades.222_16_7,0.64712390433332,-3.24464737217519,2.95611711386968,-1.09760447478612,0.272377238036209,NA
vamb.spades.222_16_8,2.22699751748293,-4.36187326394133,2.01734312760108,-2.16218708868245,0.0306037583405196,NA
vamb.spades.222_16_9,1.00845904001134,0.441224360795262,1.97397654012541,0.223520569685813,0.823130375766978,NA
vamb.spades.222_17_2,1.61513907955858,0.0377457835017001,1.67097229440218,0.0225891139117925,0.981978027453447,NA
vamb.spades.222_17_3,1.14247931876147,-1.91740677665316,2.45616512924504,-0.780650597886519,0.435008023888022,NA
vamb.spades.222_17_4,0.559725360119201,-0.420722595878753,2.85275846207665,-0.147479221066788,0.882753779571523,NA
vamb.spades.222_17_5,9.59105593878003,-0.0763318485323976,0.834531355360176,-0.091466723259851,0.927121746361505,0.99699983845244
vamb.spades.222_17_6,0.723892217817071,-0.660697117136897,3.00309950879974,-0.220005069828992,0.825867206284841,NA
vamb.spades.222_18_1,0.31372489347621,-1.12606217289771,3.88520775884818,-0.289833193690405,0.771943852376034,NA
vamb.spades.222_18_10,2.05438536143998,0.197980624046626,1.55285515775606,0.127494585092351,0.898548958679896,NA
vamb.spades.222_18_11,5.94816619872318,-2.63944267868805,1.14202189644616,-2.31120146373874,0.0208217295609541,NA
vamb.spades.222_18_12,2.41641948651652,-2.60281281418699,1.95538377848667,-1.33110075005398,0.183155862220331,NA
vamb.spades.222_18_14,1.79750170216497,-1.87955928966378,1.89104100178114,-0.993928364267853,0.320257744195087,NA
vamb.spades.222_18_15,3.76503039628904,0.227109906145274,1.10490462176832,0.205547068652677,0.837144727596864,NA
vamb.spades.222_18_16,5.22392684955192,-0.433947249222757,0.99745779025796,-0.435053245822593,0.663523779094408,NA
vamb.spades.222_18_17,4.51453927119854,0.584706000889797,1.0670789940458,0.547950061947056,0.583726192829887,NA
vamb.spades.222_18_18,2.63004104543511,-0.359885306820979,1.35810892558108,-0.264990016663795,0.791017152537864,NA
vamb.spades.222_18_19,10.960441148674,-2.20377702624071,0.89968054777295,-2.44951058650305,0.0143050504536939,0.206231144040754
vamb.spades.222_18_2,2.35499400286697,0.0306460796437081,1.4844370471492,0.0206449170091535,0.983528909498697,NA
vamb.spades.222_18_20,30.4802666183493,-1.08377698641973,0.786364140288099,-1.37821262554351,0.168137650276838,0.673630884902665
vamb.spades.222_18_21,0.389452373871675,0.823999471375503,3.75051179362547,0.219703207646489,0.826102306362641,NA
vamb.spades.222_18_22,8.9265870369181,-0.65378225878205,0.826674353818494,-0.790858281452863,0.429026695426052,0.935012080716912
vamb.spades.222_18_23,2.70212680323092,-1.15240338529701,1.32469627088933,-0.869937819424331,0.384334386118544,NA
vamb.spades.222_18_24,0.261271892927404,-0.257891256724724,4.47684105335323,-0.0576056316610925,0.954062763707764,NA
vamb.spades.222_18_28,0.332542953581419,-2.43677004880139,3.74989933544382,-0.649822790113106,0.515806695994604,NA
vamb.spades.222_18_29,1.52565502873703,0.454282695842755,1.85031151634963,0.245516872066485,0.806056245864018,NA
vamb.spades.222_18_3,0.738969358553632,0.0872565331426151,2.50345605529664,0.0348544297224645,0.972195818327698,NA
vamb.spades.222_18_30,3.64683505485191,3.56251082802541,1.35653696907482,2.62618042061551,0.00863490345308864,NA
vamb.spades.222_18_31,2.24895038138555,1.02925691584194,1.4608138946626,0.704577714931759,0.481073070932118,NA
