,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_23_82,0.337709382570055,0.731253727668037,4.02065807385477,0.0363755696160995,0.970982893906369,1
vamb.spades.1_23_83,2.77035924326341,1.46958375305973,1.79299300221789,0.493355942809326,0.621761106587919,1
vamb.spades.1_23_84,1.01845521922485,0.976072186410561,2.98608280474254,0.130964950399049,0.895803034072302,1
vamb.spades.1_23_85,1.93818418255912,1.52115036527669,2.17959584460842,0.429506400277102,0.667554737148382,1
vamb.spades.1_23_86,1.15343141651745,-1.31449203758509,2.57093670470548,-0.28374562323916,0.77660532871681,1
vamb.spades.1_23_87,1.17556851040807,-3.34987216720399,2.98642579141402,-0.925813115850056,0.354543109840746,1
vamb.spades.1_23_88,8.72449468452209,-1.40033819388783,1.23652743468061,-0.659377358738858,0.509653477514453,1
vamb.spades.1_23_89,9.6731990953769,0.129457361974222,0.969481231704769,0,1,1
vamb.spades.1_23_9,1.98859245954568,1.89270258377031,1.92393750439604,0.679701175730666,0.496693691418188,1
vamb.spades.1_23_90,0.413191661397362,-1.82835106494644,4.33853806993558,-0.286582956033598,0.774431666381359,1
vamb.spades.1_23_91,0.314460566540634,-0.969479317023976,4.45251464445224,-0.086351050524456,0.931187357540753,1
vamb.spades.1_23_92,0.863633749256908,2.71418900384539,2.96547728059938,0.717992013553731,0.472762211181263,1
vamb.spades.1_23_93,0.136524191631926,-0.194871333886002,4.48345597821271,0,1,1
vamb.spades.1_23_94,0.165329445638317,-0.548256495219744,4.46737816007491,0,1,1
vamb.spades.1_23_95,0.484760086157926,5.22356541059093,4.45694130201557,1.04075084150048,0.297991200394946,1
vamb.spades.1_23_96,1.01302048660841,0.60234543713938,2.95336810802383,0.00587310369210501,0.995313968179578,1
vamb.spades.1_23_97,1.86870010355976,5.08461777158852,2.30042318807197,1.95599565980716,0.0504656653847115,1
vamb.spades.1_24_1,2.54123319295617,4.2082445960953,2.20907104104206,1.64016662605208,0.100970526427866,1
vamb.spades.1_24_10,2.22357058032857,0.1634743269545,1.78607947079032,0,1,1
vamb.spades.1_24_11,0.653422430236734,4.42152200669611,3.78083170949392,1.01472964190984,0.310234720257733,1
vamb.spades.1_24_13,0.707281899049502,4.34979109396532,3.79818003334925,0.991209226763669,0.321583426099443,1
vamb.spades.1_24_14,0.167011180664516,1.50477295700061,4.43427009528044,0.207423755711129,0.835678931635112,1
vamb.spades.1_24_15,0.901512224469624,2.70207868620614,3.12476126520175,0.677516938584252,0.498078026652785,1
vamb.spades.1_24_17,0.638072017501559,0.0338256465466506,2.88409022467884,0,1,1
vamb.spades.1_24_18,0.930833550340542,-0.547263901857855,2.4425002845499,0,1,1
vamb.spades.1_24_19,0.395264161571518,2.61060495577167,4.43824429405338,0.456397805430786,0.648103943570093,1
vamb.spades.1_24_2,1.83848312754526,1.89425839171353,2.20927977184257,0.592617742850012,0.553437002173099,1
vamb.spades.1_24_20,0.506640471011876,0.215520994510608,3.30116446239918,0,1,1
vamb.spades.1_24_21,2.42224427405695,4.01925789451087,2.23982994771546,1.53326724558429,0.125210021508875,1
vamb.spades.1_24_4,0.154670115181207,-0.458901208313049,4.47109870521953,0,1,1
vamb.spades.1_24_6,2.29075594397517,3.56261094994825,2.10691647473112,1.41325533577606,0.157580661443403,1
vamb.spades.1_24_7,0.253362924724697,-0.456828907351274,4.37282351355175,0,1,1
vamb.spades.1_24_8,2.27452796981297,3.08825182495975,2.15910634347591,1.15939255726043,0.246296209165094,1
vamb.spades.1_24_9,0.201185190938129,2.65284170706793,4.48954192345673,0.460590800202573,0.645092213230509,1
vamb.spades.1_25_1,1.44644298089629,-0.640948663576976,2.24632302077799,-0.024906775677168,0.980129322703125,1
vamb.spades.1_25_2,0.339656981383337,1.63723005135959,4.43880317753633,0.237052648940295,0.812615946090651,1
vamb.spades.1_25_3,0.0826647228191584,0.329593416192665,4.50293399857779,0,1,1
vamb.spades.1_25_4,2.40231780690743,-0.498661451289251,2.16021899487068,0,1,1
vamb.spades.1_25_5,2.42364658276447,0.542971676319788,1.96967714057133,0,1,1
vamb.spades.1_25_6,3.62875238427323,0.328966818900298,1.53487091024061,0,1,1
vamb.spades.1_25_7,0.730531983734,0.362371903062532,3.80606010319678,0,1,1
vamb.spades.1_25_8,1.92094381369554,3.49304325634712,2.48701723465276,1.1692895472649,0.242286993100993,1
vamb.spades.1_26_1,1.50409087041287,-0.565939212995735,2.05912439125405,0,1,1
vamb.spades.1_26_10,15.0293001424819,0.0176208337371441,1.13367044061335,0,1,1
vamb.spades.1_26_100,7.68827926367993,-0.431819425078758,1.19248764472158,0,1,1
vamb.spades.1_26_101,9.44853313526318,1.043112118007,1.4672475905581,0.312225503694811,0.754869151098549,1
vamb.spades.1_26_102,1.69212431459932,0.361717559040281,2.25214938550047,0,1,1
vamb.spades.1_26_103,0.979400486573198,-0.0943302497318558,2.46047501942372,0,1,1
vamb.spades.1_26_104,2.28390534011961,2.54510604876404,2.0992472313046,0.933718534689175,0.350449101588893,1
vamb.spades.1_26_105,0.842999958692029,-1.13599869682539,2.62360878842662,-0.210015570635372,0.83365552042702,1
vamb.spades.1_26_107,2.6045723275904,0.279276261153454,1.8179765326853,0,1,1
vamb.spades.1_26_108,1.84515207265506,0.753350481372668,2.13226320910107,0.0789538930532136,0.93706929653442,1
vamb.spades.1_26_110,0.325044765898121,2.4455073841444,4.40830330268369,0.422046138025884,0.672991341147168,1
vamb.spades.1_26_111,4.59161385344642,1.61948791510996,1.35816957501438,0.761678021758812,0.446252195853241,1
