,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
concoct_megahit_6_115_1,0.295024198181354,-2.40304752161135,4.3699631168647,-0.416032692494607,0.677386080717194,1
concoct_megahit_6_115_2,0.523796468426877,0.896959115838152,4.01375698976186,0.0777224721461429,0.938048817988032,1
concoct_megahit_6_116_5,0.677156519484005,3.89675771807406,3.95489760688892,0.837381405856224,0.402378214102435,1
concoct_megahit_6_117_2,1.1174453947077,3.56531678837039,3.38202687942235,0.881222088004051,0.378197626360058,1
concoct_megahit_6_117_6,0.77445370980056,2.52609507736894,3.80661086135967,0.509927373210828,0.610102343886146,1
concoct_megahit_6_117_8,0.36065143506925,2.89886913653806,4.5354835029262,0.510170334661165,0.609932133281868,1
concoct_megahit_6_118_11,0.199390853269781,1.37436621397419,4.52082584210333,0.174606640809445,0.861388730140335,1
concoct_megahit_6_118_14,0.685057050226346,2.41470906995884,3.95578197497455,0.462540423495056,0.643693820837292,1
concoct_megahit_6_118_6,0.199390853269781,1.37436621397419,4.52082584210333,0.174606640809445,0.861388730140335,1
concoct_megahit_6_118_8,0.485583760505986,0.888391571967125,4.4578349343315,0.0680580542878765,0.945739420726783,1
concoct_megahit_6_11_1,0.481709958014652,4.11730342328176,4.48736647911017,0.787166245441626,0.431184553996769,1
concoct_megahit_6_11_2,0.215210728236308,3.22823234898753,4.52951654079035,0.583557279277828,0.55951820941107,1
concoct_megahit_6_120_1,3.15171260248945,-0.452656504026243,1.92049296302922,0,1,1
concoct_megahit_6_120_7,2.44016163653528,0.902975852339956,2.20996167939502,0.143882971050884,0.885592882889886,1
concoct_megahit_6_121_5,9.07062356574798,1.2698721636922,1.23363728482573,0.55516493552556,0.578781850441483,1
concoct_megahit_6_126_6,0.505615914096861,1.54404326904675,4.23256876041629,0.226586577403275,0.820745230532168,1
concoct_megahit_6_129_3,2.02216614264663,-0.892474080733682,2.37394183938508,-0.129520477558678,0.896945822675096,1
concoct_megahit_6_131_3,0.507976593460349,-0.990892856430493,4.29739949281942,-0.0944508084735208,0.924751056835091,1
concoct_megahit_6_131_4,0.798931545799041,-2.58196295442436,3.95096259148858,-0.505437069621046,0.613251888007293,1
concoct_megahit_6_132_1,0.374856709291876,-1.58328874113362,4.3529232818096,-0.229337545484745,0.81860657392759,1
concoct_megahit_6_136_2,0.931825091945129,4.42297175855179,3.79792330967499,1.01054482821567,0.312234333466868,1
concoct_megahit_6_136_3,0.42966672606041,2.41166098573894,4.54679296008679,0.401747121932746,0.687870141298615,1
concoct_megahit_6_137_1,0.740465873359412,-0.474843674556511,3.61248148826257,0,1,1
concoct_megahit_6_137_2,44.6921207088951,2.30362829839767,0.920802028708297,1.8664471241539,0.0619788352870069,1
concoct_megahit_6_137_3,3.1342596145745,0.291189223332983,1.57039971271612,0,1,1
concoct_megahit_6_138_1,0.378346241011196,-1.83781606065478,4.38995461273924,-0.285382463185205,0.775351141510626,1
concoct_megahit_6_139_8,0.327044797127459,0.68241639100735,4.40528707722444,0.0221135170761056,0.98235740404567,1
concoct_megahit_6_141_2,2.32426600407798,-3.60933381412747,2.17031750614458,-1.39349832711804,0.163469150548013,1
concoct_megahit_6_143_11,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_143_16,0.290798977215305,-0.991575556270256,4.43876069443158,-0.091596637949035,0.927018522750016,1
concoct_megahit_6_143_2,0.311224922160932,-0.234951328344832,4.37443044796127,0,1,1
concoct_megahit_6_143_3,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_144_10,0.452059559014774,0.0297602971639528,4.5475071364621,0,1,1
concoct_megahit_6_145_1,1.17275190146612,1.2049873028452,3.11073393367446,0.199305796016075,0.842023545562205,1
concoct_megahit_6_145_3,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_146_10,0.934108861952561,-0.382809851458764,3.13177332110355,0,1,1
concoct_megahit_6_146_8,0.191295251571361,1.48841488512468,4.52921643560251,0.199463836177769,0.841899929476157,1
concoct_megahit_6_146_9,1.25141377737155,1.84998250968172,2.57455427878322,0.491340392434674,0.623185715683114,1
concoct_megahit_6_150_1,0.708496299085961,2.72851037224271,3.55885093189,0.602304061975519,0.546971757488751,1
concoct_megahit_6_150_10,0.36065143506925,2.89886913653806,4.5354835029262,0.510170334661165,0.609932133281868,1
concoct_megahit_6_150_14,0.704200173523195,0.376510252586385,3.55081914571695,0,1,1
concoct_megahit_6_151_1,0.485583760505986,0.888391571967125,4.4578349343315,0.0680580542878765,0.945739420726783,1
concoct_megahit_6_152_4,0.458550080552031,-2.31908214295703,4.37246596997219,-0.396591341102663,0.691668838837233,1
concoct_megahit_6_153_1,0.334769070395566,2.09348090162327,4.51444477172626,0.334145388392124,0.738269851458127,1
concoct_megahit_6_153_4,0.370250639312776,-1.7813344340169,4.39241049454799,-0.27236398681358,0.785342160664268,1
concoct_megahit_6_157_1,0.223668137782302,-1.99619686239737,4.38355302918741,-0.321929916896423,0.747505788288117,1
concoct_megahit_6_157_2,0.375228037722189,-2.74611947669864,4.36111123101366,-0.49554330587352,0.620216660975108,1
concoct_megahit_6_157_4,0.239488012748829,-0.722162745979134,4.38615551386106,-0.0312717471019152,0.97505282193071,1
concoct_megahit_6_157_5,0.239488012748829,-0.722162745979134,4.38615551386106,-0.0312717471019152,0.97505282193071,1
concoct_megahit_6_157_6,8.38307892862776,-1.16121640800883,1.14105509120051,-0.504985615902721,0.613568938882855,1
concoct_megahit_6_15_15,1.36458842716023,-0.984095898151185,3.39066142305823,-0.117704438265977,0.906301850002299,1
concoct_megahit_6_160_3,0.506092141902192,2.41166274108096,4.54679291324778,0.401747512132937,0.687869854101695,1
concoct_megahit_6_163_3,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_164_1,0.721220433687921,1.48666807953692,3.73852276197228,0.241182985083989,0.80941329764631,1
concoct_megahit_6_164_2,1.44965610887438,1.41252732923712,2.19725289014511,0.376619065082884,0.706456717448577,1
concoct_megahit_6_164_3,1.44700543326503,-0.308375072139572,2.47553834319817,0,1,1
concoct_megahit_6_164_4,6.31621424702125,0.52600523371172,1.4470427142536,0,1,1
concoct_megahit_6_164_5,0.518701856546394,-1.39802772035744,4.12344969882644,-0.197171732345574,0.843693150693091,1
concoct_megahit_6_164_6,0.342864672093986,1.97942467897644,4.50602614028181,0.309457742934717,0.7569733518511,1
concoct_megahit_6_165_4,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_165_5,0.450060687498859,-0.98777225763043,4.35183509821272,-0.0925522793351813,0.926259256519875,1
concoct_megahit_6_165_6,0.522169100084428,-1.0775531236074,4.17427119814936,-0.1179973940902,0.906069722673606,1
concoct_megahit_6_165_9,0.279585172227878,-2.31909015001893,4.37246596997486,-0.396593172348669,0.691667488218847,1
concoct_megahit_6_166_4,0.664548668830139,0.896738413947003,4.0238957025857,0.0774717927571245,0.938248229935999,1
concoct_megahit_6_167_4,29.9252624063601,-0.736813029411827,0.874513604414112,-0.173597104316674,0.862182107888581,1
concoct_megahit_6_168_5,0.199390853269781,1.37436621397419,4.52082584210333,0.174606640809445,0.861388730140335,1
concoct_megahit_6_168_9,0.432388344481353,3.228237611717,4.52951645481802,0.583558452228472,0.559517420055777,1
concoct_megahit_6_169_18,0.386048051354864,-0.576539895816235,4.36781489524943,0,1,1
concoct_megahit_6_170_13,0.207476934385462,-1.89238713562504,4.38767045149539,-0.297968398054932,0.765727283349743,1
concoct_megahit_6_170_2,0.633644608143814,-3.02557586888986,3.80682209604078,-0.641105837708608,0.521453921660781,1
concoct_megahit_6_170_3,3.08235344354566,-0.825819534958054,1.89436537313715,-0.1271241220796,0.898842159689996,1
concoct_megahit_6_170_4,1.1721090080113,0.252966409852825,2.74028577341038,0,1,1
concoct_megahit_6_170_6,1.38957614448173,-3.86304636779498,2.70719522860733,-1.21086441537551,0.225947372599709,1
concoct_megahit_6_170_8,0.290798977215305,-0.991575556270256,4.43876069443158,-0.091596637949035,0.927018522750016,1
concoct_megahit_6_171_2,0.447336275564604,-2.99863767522103,4.35580773368692,-0.554119424637238,0.579497117209433,1
concoct_megahit_6_171_3,0.780607958687339,-1.78961470358171,3.28436269518854,-0.366772739608334,0.713788543325173,1
concoct_megahit_6_171_4,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_171_7,0.290798977215305,-0.991575556270256,4.43876069443158,-0.091596637949035,0.927018522750016,1
concoct_megahit_6_174_3,1.03177306188723,-0.70651924143561,3.10554697154277,-0.0391297386737777,0.968786951086603,1
concoct_megahit_6_177_4,0.763681066043771,0.14294173280632,4.16458475440963,0,1,1
concoct_megahit_6_179_5,0.159655501638307,-1.51206238136308,4.40551260099619,-0.210432352674114,0.833330244125493,1
concoct_megahit_6_179_7,0.263393968831038,-2.23590133885624,4.37509220483164,-0.377340924845667,0.705920262515896,1
concoct_megahit_6_179_8,0.223668137782302,-1.99619686239737,4.38355302918741,-0.321929916896423,0.747505788288117,1
concoct_megahit_6_179_9,0.362513598446121,0.213217697804501,4.41442322660839,0,1,1
concoct_megahit_6_17_2,0.287309445495985,-1.08772310271257,4.36963918534594,-0.115049110782076,0.908406195673796,1
concoct_megahit_6_17_3,0.525287303373435,0.412852372210964,4.25967930851775,0,1,1
concoct_megahit_6_17_4,0.34322647994156,-1.4206334689524,4.35779743469355,-0.191755922911814,0.847933398576148,1
concoct_megahit_6_17_5,0.530264527039695,-1.37796812977055,4.3403159464102,-0.182698250441054,0.855034788601971,1
concoct_megahit_6_17_6,4.25855831969904,-1.54439310379273,1.55132264351519,-0.618435570320052,0.536288256503853,1
concoct_megahit_6_17_8,2.35303716761485,-1.14286742358522,1.97105059958203,-0.283030493333614,0.777153461983206,1
concoct_megahit_6_180_10,0.440845754027347,-1.9961888553363,4.38355302918406,-0.321928090282273,0.747507172116111,1
concoct_megahit_6_181_6,0.504125253893455,3.50393310482643,4.52073281239445,0.645676978923334,0.518488572526265,1
concoct_megahit_6_182_4,1.9249434534289,-0.569567336979241,2.36320582906983,0,1,1
concoct_megahit_6_182_6,0.821912985213835,4.426195403993,3.60967803895962,1.06413795428141,0.287266209353375,1
concoct_megahit_6_183_3,0.271127762681883,1.70373159260683,4.51483894770778,0.247789922423439,0.804296952562807,1
concoct_megahit_6_189_1,0.398762665374085,-2.83661900784092,4.35910376399662,-0.51653255571428,0.605482507090636,1
concoct_megahit_6_189_2,3.74200605204088,-3.01701787129351,1.8893469020726,-1.28722674942627,0.198015266337352,1
concoct_megahit_6_189_3,5.17625878895573,-2.69351623121338,1.70730981926603,-1.23499332541755,0.216832988230905,1
concoct_megahit_6_189_4,0.569619029658118,-0.666921003583607,3.64339195050901,-0.022484817635984,0.98206122271089,1
concoct_megahit_6_18_2,0.199381332687042,-1.83782406771579,4.38995461274297,-0.285384287135712,0.775349744280816,1
concoct_megahit_6_18_3,0.344831560102723,0.887164717477775,4.53217251422974,0.0666710537891185,0.946843578752578,1
concoct_megahit_6_18_6,0.338226618607708,-0.163288940509398,4.38909082215741,0,1,1
concoct_megahit_6_193_12,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_193_13,0.695144008688382,0,4.56207696004247,0,1,1
concoct_megahit_6_194_1,0.290405185860553,0.418295022395779,4.43118609044211,0,1,1
concoct_megahit_6_194_12,0.536894724972461,0,4.56207696004626,0,1,1
concoct_megahit_6_195_3,0.290798977215305,-0.991575556270256,4.43876069443158,-0.091596637949035,0.927018522750016,1
concoct_megahit_6_195_4,0.558759466690253,0.690902113543432,4.12866574826143,0.0256504449622805,0.979536150027219,1
concoct_megahit_6_195_8,2.13566762054183,2.43684225668651,2.76318310419885,0.670184416614485,0.502740236605869,1
concoct_megahit_6_197_3,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_198_9,0.763681066043771,0.14294173280632,4.16458475440963,0,1,1
concoct_megahit_6_199_5,0.21520120765357,-0.51067187349208,4.39776685333207,0,1,1
concoct_megahit_6_199_7,0.490272266935665,0.029761270934994,4.54750713645867,0,1,1
concoct_megahit_6_19_2,1.67335623016386,1.37224088881543,2.39854703438499,0.328215739583064,0.742748547977212,1
concoct_megahit_6_203_1,1.19508638446429,2.70906999011,3.33281438604872,0.637320217711924,0.523916284330598,1
concoct_megahit_6_203_2,1.5874342759395,3.64399327381386,3.11937951902378,0.980641584378673,0.326769519991357,1
concoct_megahit_6_206_23,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_208_2,0.311224922160932,-0.234951328344832,4.37443044796127,0,1,1
concoct_megahit_6_208_4,2.21789849379152,0.871477788588742,1.88195972831053,0.152223123735979,0.879010956387659,1
concoct_megahit_6_208_6,1.06320457083887,1.08344266191554,3.00949510297761,0.165623350382721,0.868453370135597,1
concoct_megahit_6_208_9,0.151559899939887,-1.44163816236832,4.40935440734127,-0.194277457249087,0.845958635852489,1
concoct_megahit_6_209_1,0.279213843797565,-1.0349671937059,4.37177590290146,-0.102925493826723,0.918022104003141,1
concoct_megahit_6_211_10,0.239488012748829,-0.722162745979134,4.38615551386106,-0.0312717471019152,0.97505282193071,1
concoct_megahit_6_211_6,1.96292585987073,1.47309138272583,2.78121752452396,0.319317484121575,0.749485775722473,1
concoct_megahit_6_212_8,1.13983822766206,1.76286811419435,3.43060132650772,0.343341590027716,0.731341495945271,1
concoct_megahit_6_213_4,0.617926210793343,-0.130212305175276,4.02424555779406,0,1,1
concoct_megahit_6_215_6,0.589644486211101,0,4.50794877106261,0,1,1
concoct_megahit_6_215_7,0.394175636560462,3.228237611717,4.52951645481802,0.583558452228472,0.559517420055777,1
concoct_megahit_6_215_8,2.49251192288302,-0.568709418853544,1.82420578825643,0,1,1
concoct_megahit_6_217_2,0.506092141902192,2.41166274108096,4.54679291324778,0.401747512132937,0.687869854101695,1
concoct_megahit_6_218_2,0.367132436023769,-2.71546372136182,4.36182006752409,-0.488434572811513,0.625242058348774,1
concoct_megahit_6_218_3,0.441974781126331,2.3658169966268,4.50170175869458,0.395587511586554,0.692409351457369,1
concoct_megahit_6_218_4,0.239116684318517,0.558127056594964,4.42819660539742,0,1,1
concoct_megahit_6_218_6,1.61633852559282,1.8068105273184,2.40295712162124,0.508461227345604,0.611129923616262,1
concoct_megahit_6_219_3,0.239107163735778,-2.10216779666219,4.37964087366164,-0.346413744968489,0.729031796863152,1
concoct_megahit_6_21_8,0.215572536083882,-1.94514428174991,4.38554142481393,-0.310142842125273,0.756452334080109,1
concoct_megahit_6_222_1,0.199390853269781,1.37436621397419,4.52082584210333,0.174606640809445,0.861388730140335,1
concoct_megahit_6_223_4,15.3504343475514,-0.327484962690232,1.29936798657269,0,1,1
concoct_megahit_6_224_12,0.143464298241467,-1.36809179515205,4.41356784819452,-0.177428289784283,0.859171987789267,1
concoct_megahit_6_224_14,0.175475376604834,-0.0346045873233214,4.4308830317167,0,1,1
concoct_megahit_6_224_6,0.306618852181832,0.887164717477776,4.53217251422974,0.0666710537891186,0.946843578752578,1
concoct_megahit_6_226_3,1.13332928776429,-0.182475548158117,2.87888614025734,0,1,1
concoct_megahit_6_226_4,1.85961656462153,5.81190150876736,2.60491973020412,2.00654993248401,0.0447976069699285,1
concoct_megahit_6_226_5,0.788306696758351,4.7795773139729,3.94730131466813,1.06264431812841,0.287943281003756,1
concoct_megahit_6_226_6,0.346322220306128,-0.236835080359601,4.38485387542839,0,1,1
concoct_megahit_6_229_13,0.705368575214216,-0.634128185137432,3.31717237266784,-0.0148102599497777,0.988183554223527,1
concoct_megahit_6_229_14,2.73180068649265,2.50148636096812,2.1617132785739,0.886558999273226,0.375316376403142,1
concoct_megahit_6_229_15,2.91679973270301,1.16313110813122,1.91208327999071,0.302356656836633,0.762380192179078,1
concoct_megahit_6_229_2,0.79031816112966,3.25357661517027,3.75649890736596,0.710389296250711,0.477462758933223,1
concoct_megahit_6_22_4,1.19447244045886,-0.190736112244213,2.99770119891445,0,1,1
concoct_megahit_6_230_2,0.271127762681883,1.70373159260683,4.51483894770778,0.247789922423439,0.804296952562807,1
concoct_megahit_6_230_6,0.4708709032165,-3.07470968465941,4.35438251420133,-0.571771009216463,0.567477120230755,1
concoct_megahit_6_233_6,0.271127762681883,1.70373159260683,4.51483894770778,0.247789922423439,0.804296952562807,1
concoct_megahit_6_233_7,0.400748594548298,-0.134155984772051,4.42304940843944,0,1,1
concoct_megahit_6_236_3,1.74360976644122,2.24640118465398,2.54227005992128,0.653510895968868,0.513426967288482,1
concoct_megahit_6_237_1,2.14869036535835,1.14522553676012,2.31066411759407,0.242452173162857,0.808429811668387,1
concoct_megahit_6_237_3,0.704645828309188,-1.57869442200286,4.15112696669978,-0.239379433578942,0.810811376111815,1
concoct_megahit_6_237_4,0.343548738453945,-0.991575556270256,4.43876069443158,-0.0915966379490349,0.927018522750017,1
concoct_megahit_6_237_5,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_237_6,0.754072341217506,0,4.13587694906086,0,1,1
concoct_megahit_6_237_7,0.575107432893352,0,4.54698863580979,0,1,1
concoct_megahit_6_237_9,0.367132436023769,-2.71546372136182,4.36182006752409,-0.488434572811513,0.625242058348774,1
concoct_megahit_6_238_10,0.223668137782302,-1.99619686239737,4.38355302918741,-0.321929916896423,0.747505788288117,1
concoct_megahit_6_238_2,0.870096400551719,0.407467249511675,2.97335701433965,0,1,1
concoct_megahit_6_238_4,0.191285730988623,-1.78134244107795,4.39241049455187,-0.272365809744292,0.785340759136624,1
concoct_megahit_6_23_10,0.651532848735134,0,4.56207696004334,0,1,1
concoct_megahit_6_240_2,0.199390853269781,1.37436621397419,4.52082584210333,0.174606640809445,0.861388730140335,1
concoct_megahit_6_240_5,0.215210728236308,3.22823234898753,4.52951654079035,0.583557279277828,0.55951820941107,1
concoct_megahit_6_240_6,1.2194567959535,2.97316710096086,3.06648001215883,0.778797543597738,0.436098984957275,1
concoct_megahit_6_241_14,0.506009705451613,0.685854123834497,4.28664234677671,0.0235275340641221,0.981229475553666,1
concoct_megahit_6_241_15,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_241_17,1.24995576469076,-0.730969434441818,2.62778117418036,-0.0555485501898187,0.955701452171608,1
concoct_megahit_6_241_2,0.384928719581771,-1.57957586060532,4.40199808790446,-0.225937367700853,0.821250133956129,1
concoct_megahit_6_241_6,0.664513891809649,-2.99841049547361,4.18787549053554,-0.576285159606067,0.564422452111909,1
concoct_megahit_6_242_2,2.91640584728382,-0.318451719137541,1.60125345797465,0,1,1
concoct_megahit_6_243_10,1.05206229869381,-0.696549214275948,2.66469594711746,-0.0418618921219199,0.966608795432691,1
concoct_megahit_6_243_11,0.526787937662076,-3.23645660616301,4.35158936864748,-0.609307630280177,0.542320550427193,1
concoct_megahit_6_243_12,0.485561472324699,1.23372857878735,4.46584120694731,0.145264587056555,0.884501973541128,1
concoct_megahit_6_245_2,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_247_5,1.15762499063733,2.41681692152018,3.66554008102897,0.499739978564348,0.617258178415614,1
concoct_megahit_6_249_1,0.231392411050409,-0.654642162961155,4.38968262108622,-0.0158649654138145,0.987342120032878,1
concoct_megahit_6_24_9,2.0372150678119,2.28115108737162,2.20246803046545,0.770113828627593,0.441232373696618,1
concoct_megahit_6_250_2,0.537617471877489,0.236676420463022,3.73770035177882,0,1,1
concoct_megahit_6_251_6,0.413846851093883,0.0297592609403928,4.54750713646594,0,1,1
concoct_megahit_6_252_14,0.696121379476182,4.56499579467225,4.20439259927512,0.946628008849232,0.343828366372479,1
concoct_megahit_6_254_3,0.378355761593935,1.37437207045346,4.52082572455915,0.17460794079392,0.861387708594385,1
concoct_megahit_6_254_7,2.22905383047192,-4.03924015063113,2.38447284493311,-1.44863891319678,0.147438448095868,1
concoct_megahit_6_259_1,0.199390853269781,1.37436621397419,4.52082584210333,0.174606640809445,0.861388730140335,1
concoct_megahit_6_259_6,0.370237871714228,1.92410911830268,4.52155801673745,0.296160994362054,0.76710713528217,1
concoct_megahit_6_25_8,0.467879433981301,2.4118349266412,4.50547756523673,0.405469764345662,0.685132239066413,1
concoct_megahit_6_262_10,0.592811759418037,0.029946325880835,4.53238736017784,0,1,1
concoct_megahit_6_262_5,0.575107432893352,0,4.54698863580979,0,1,1
concoct_megahit_6_263_14,0.303119799879774,-2.4407082467203,4.3688864141531,-0.424755434407425,0.671014968344544,1
concoct_megahit_6_264_1,1.77451438464624,-2.50935297136407,2.6285492337044,-0.732096985930177,0.464109373366292,1
concoct_megahit_6_264_4,0.290798977215305,-0.991575556270256,4.43876069443158,-0.091596637949035,0.927018522750016,1
concoct_megahit_6_266_10,1.765636576752,0.149952522124467,2.17458650716413,0,1,1
concoct_megahit_6_266_11,2.46128420792207,-2.23241569276792,2.37219584156124,-0.694468670716362,0.487388341589293,1
concoct_megahit_6_266_6,0.536894724972461,0,4.56207696004626,0,1,1
concoct_megahit_6_269_7,0.904119118029548,-0.985307931366393,3.50729740111277,-0.114135724914399,0.909130202868918,1
concoct_megahit_6_269_8,0.723269758147236,2.4131087752979,4.2340587737388,0.431762730039673,0.665913869912364,1
concoct_megahit_6_270_2,0.723269758147236,2.4131087752979,4.2340587737388,0.431762730039673,0.665913869912364,1
concoct_megahit_6_270_6,1.30846414950262,0,3.21687041271273,0,1,1
concoct_megahit_6_271_3,0.884447903496126,1.7648621754258,3.40651286434702,0.346354827476032,0.729076069005689,1
concoct_megahit_6_271_5,0.329011685136196,-0.991575556270256,4.43876069443158,-0.091596637949035,0.927018522750016,1
concoct_megahit_6_272_10,0.752343864782735,2.41543998453234,3.84681743197686,0.475832299530703,0.634193856831275,1
concoct_megahit_6_272_7,0.595533377838979,1.39771597424867,3.84477111628458,0.21138214725095,0.832589086439921,1
concoct_megahit_6_274_3,0.271127762681883,1.70373159260683,4.51483894770778,0.247789922423439,0.804296952562807,1
concoct_megahit_6_275_1,1.1673240617878,1.55857021612566,2.70599048682369,0.359783310719781,0.719009184723211,1
concoct_megahit_6_278_9,0.42966672606041,2.41166098573894,4.54679296008679,0.401747121932746,0.687870141298615,1
concoct_megahit_6_27_2,1.79527504691192,-0.00916561529785135,2.06648754668086,0,1,1
concoct_megahit_6_27_4,5.77532525403463,0.283121381432567,1.21213479538543,0,1,1
concoct_megahit_6_27_7,0.255307887715356,0.353048551328863,4.41142242746558,0,1,1
concoct_megahit_6_27_8,1.15429284452923,0.743633648014845,2.77447580472998,0.0571760790792997,0.954404933110505,1
concoct_megahit_6_280_4,0.745580154651021,-0.220452449655142,3.737712965032,0,1,1
concoct_megahit_6_281_7,0.745580154651021,-0.220452449655142,3.737712965032,0,1,1
concoct_megahit_6_284_1,0.159655501638307,-1.51206238136308,4.40551260099619,-0.210432352674114,0.833330244125493,1
concoct_megahit_6_286_1,0.943333665493118,2.39197703520988,2.86327180540821,0.631088194909343,0.527982859485189,1
concoct_megahit_6_288_1,0.535166248537691,2.41166333610051,4.54679289737061,0.401747644401588,0.687869756748731,1
concoct_megahit_6_289_3,0.472485503960401,0.353175018810206,4.40523079061863,0,1,1
concoct_megahit_6_28_14,1.07330901813844,-1.71329384090693,3.06892924262186,-0.367650653275733,0.713133740169572,1
concoct_megahit_6_28_7,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_290_1,1.3026925835877,0.340308898328787,2.32947969722931,0,1,1
concoct_megahit_6_290_2,1.9506199853784,2.96611460431585,2.74585345382462,0.86716740145009,0.385850294653567,1
concoct_megahit_6_291_11,0.183570978303254,-0.134163391566745,4.42304961159798,0,1,1
concoct_megahit_6_292_1,0.215210728236308,3.22823234898753,4.52951654079035,0.583557279277828,0.55951820941107,1
concoct_megahit_6_29_1,1.20750807467661,-0.515161827209413,2.67518834557531,0,1,1
concoct_megahit_6_29_2,0.827693702187766,-0.988934769826805,3.95844304783257,-0.102043850308262,0.918721869211067,1
concoct_megahit_6_30_5,0.306618852181832,0.887164717477776,4.53217251422974,0.0666710537891186,0.946843578752578,1
concoct_megahit_6_31_1,2.54461168656701,0.214026883342185,1.8122043059659,0,1,1
concoct_megahit_6_33_1,4.2433793158169,-1.70221061365779,2.10800751374082,-0.529984170537993,0.596122905962839,1
concoct_megahit_6_33_2,2.20949340117927,-0.234679520512001,1.97213052202214,0,1,1
concoct_megahit_6_33_3,1.76473598714175,0.299115161822685,2.37837260911653,0,1,1
concoct_megahit_6_33_4,2.47953660910855,0.986542237306137,1.97415612933764,0.203399432972336,0.838822842969199,1
concoct_megahit_6_33_5,0.683774228577568,0.0431579654031833,3.68630878628102,0,1,1
concoct_megahit_6_34_2,0.239488012748829,-0.722162745979134,4.38615551386106,-0.0312717471019152,0.97505282193071,1
