,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_10_5,30.0617352443764,-0.526608124012857,0.455524188229362,-1.15604865256399,0.247661257040173,0.550540586842062
metabat2.megahit.33_10_50,2.06508656881703,-1.17452179563701,1.37974744062075,-0.85125854272909,0.39462574884432,0.680459125147655
metabat2.megahit.33_10_51,74.1000851153126,-1.15569969135657,0.389006953818545,-2.97089725520858,0.00296931101980155,0.0350260922874108
metabat2.megahit.33_10_6,192.554136998323,-0.286291161901415,0.409617422221527,-0.698923303478495,0.484599963219404,0.753074325558549
metabat2.megahit.33_10_7,313.596386368479,0.0389306980733087,0.334718916593427,0.116308628354568,0.90740794758702,0.954467214416414
metabat2.megahit.33_10_8,179.346481466551,-0.0865913081518186,0.360046620522566,-0.240500266399227,0.809942456764779,0.923032615899214
metabat2.megahit.33_10_9,121.514907590054,0.409708818450164,0.449705177635093,0.911060932419632,0.362263269505719,0.659046304416203
metabat2.megahit.33_11_1,19.7902590061073,1.00820622816322,0.546699702016774,1.8441682416214,0.0651586251421769,0.271092925204971
metabat2.megahit.33_11_10,36.9803076934289,-0.44805942377458,0.583438756122298,-0.767963079368453,0.442509119846265,0.716570612220502
metabat2.megahit.33_11_11,16.5462689545284,0.488590740387772,0.560618860377746,0.871520341036259,0.383470104323505,0.672157345611436
metabat2.megahit.33_11_12,16.4605020076685,0.946207584149441,0.651363091752201,1.45265765919296,0.146318828391335,0.414103894673922
metabat2.megahit.33_11_13,4.30954938135776,-0.139048629653897,1.03046901572433,-0.134937225216964,0.892661507226896,0.950741094315352
metabat2.megahit.33_11_14,8.44957869493936,0.764346040520925,0.788002254779923,0.969979509429698,0.33205670586203,0.627664757719242
metabat2.megahit.33_11_15,4.33810305289241,0.0851767823481194,1.03833772032795,0.0820318675519343,0.934621372203397,0.966678287156965
metabat2.megahit.33_11_16,87.0379625858003,-1.05792060385637,0.377517665096643,-2.80230755184805,0.00507384782435302,0.0510936475912349
metabat2.megahit.33_11_17,185.362954898329,-0.663131771298591,0.374203325615317,-1.77211618899478,0.0763752721417375,0.293178589294712
metabat2.megahit.33_11_18,10.2319409975854,1.08790046693486,0.745738237718939,1.45882350120939,0.144613692500049,0.414103894673922
metabat2.megahit.33_11_19,923.578369021366,0.313514818361489,0.593811836942889,0.527969971052703,0.597520178283282,0.824796901258599
metabat2.megahit.33_11_2,9.32353989008588,-1.06198366627605,0.794622936583243,-1.33646238660366,0.181398186717094,0.470313143688722
metabat2.megahit.33_11_20,35.4930192207773,-0.789292357915307,0.487264062276526,-1.61984521129608,0.105265531571947,0.346679905445395
metabat2.megahit.33_11_21,150.591449087261,-0.389753530691528,0.452164989738518,-0.861971933998955,0.388702962405151,0.675143386715535
metabat2.megahit.33_11_22,16.6537652782399,0.480303564221672,0.534866506477087,0.897987737884738,0.369192086779965,0.664329810383906
metabat2.megahit.33_11_23,218.17837517268,-2.1175949502508,0.392861581678749,-5.39018078887235,7.03868374784188e-08,6.32955948683321e-06
metabat2.megahit.33_11_24,254.925350935782,-1.97204305181025,0.515272280577086,-3.8271863753308,0.000129616373825694,0.00322280712203638
