,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_11_9,1.09250952344589,-3.72307727034543,3.92428800821307,-0.948726816827272,0.342759571268095,0.850539838715119
metabat1.megahit.20_12_1,1.10498723243576,-3.63074568086745,4.32012858200833,-0.84042537437152,0.400669926988459,0.850539838715119
metabat1.megahit.20_12_11,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_12_110,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_12_112,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_12_113,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_12_114,1.12134428772921,-2.60506946120739,4.40280638434945,-0.591683856566478,0.554062308728215,0.850539838715119
metabat1.megahit.20_12_118,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_12_120,1.01372350846487,-3.81429198817707,3.91011999759712,-0.975492309832193,0.329316114456959,0.850539838715119
metabat1.megahit.20_12_123,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_12_124,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_12_126,1.67950801694228,-4.6435516101521,4.17866797253484,-1.11125163345659,0.266460051827712,0.850539838715119
metabat1.megahit.20_12_129,1.044166818423,-3.95821549295637,4.32690065793689,-0.914792320386596,0.360300667176341,0.850539838715119
metabat1.megahit.20_12_13,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_12_130,1.08837235575043,-3.95818013711186,4.32381283695065,-0.915437435979154,0.359962032952747,0.850539838715119
metabat1.megahit.20_12_131,1.78716921094486,-4.73563346923927,3.73885422294769,-1.2666001900191,0.205298284481291,0.850539838715119
metabat1.megahit.20_12_133,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_12_134,0.523029351293132,-1.42403844194099,4.3122372654911,-0.330231931655739,0.741224720953711,0.880118421477156
metabat1.megahit.20_12_136,0.690537379839647,-2.59936066965634,4.19281282964567,-0.619956285975209,0.535286567239611,0.850539838715119
metabat1.megahit.20_12_138,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_12_139,1.12907643149669,-3.03911471755614,3.93627715072908,-0.772078438885643,0.440067971473531,0.850539838715119
metabat1.megahit.20_12_14,1.86181805823042,-4.81489464025715,4.14111994801251,-1.16270349584247,0.24494982277555,0.850539838715119
metabat1.megahit.20_12_140,1.55102857265543,-4.50125639694839,3.81529607066054,-1.179792161233,0.238082887978235,0.850539838715119
metabat1.megahit.20_12_15,1.08203310488937,-2.04846980360389,3.31723643242981,-0.617523003056924,0.536889813460697,0.850539838715119
metabat1.megahit.20_12_17,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_12_19,0.151217919064843,1.66685901152658,4.5235746106281,0.368482705604171,0.712513338318012,0.880118421477156
metabat1.megahit.20_12_23,0.55106729155987,-2.79884355474198,4.27355245739164,-0.654922007544573,0.512517970063476,0.850539838715119
metabat1.megahit.20_12_24,0.271356822057284,0.425562840710892,4.47448512008894,0.0951087844275663,0.924228420744062,0.994293338172276
metabat1.megahit.20_12_25,0.444690615936738,-2.24783620459714,4.42309958356028,-0.508203842606635,0.611310396342735,0.880118421477156
metabat1.megahit.20_12_26,1.26315288219719,-1.03099099981138,3.21738271371868,-0.320444004194873,0.748631772187123,0.884176637168597
metabat1.megahit.20_12_28,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_12_29,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_12_3,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_12_32,0.302448944280579,-1.948365245401,4.44497596967342,-0.438329758966986,0.661147256457313,0.880118421477156
metabat1.megahit.20_12_34,0.243130455300897,0,4.56052634226291,0,1,1
metabat1.megahit.20_12_35,0.425440496589035,-1.46737332460633,4.47497909921818,-0.327906185050717,0.742982597076152,0.880118421477156
metabat1.megahit.20_12_36,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_12_38,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_12_4,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_12_40,0.657443967183003,-3.20749741828149,4.37720533917812,-0.732772892688589,0.463696957054966,0.850539838715119
metabat1.megahit.20_12_41,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_12_44,2.15495258991295,-2.35735114332108,3.05874819881909,-0.770691469219729,0.440889829605255,0.850539838715119
metabat1.megahit.20_12_45,1.12972524376185,-4.107565790365,4.18345306765922,-0.981860134184156,0.326168758040716,0.850539838715119
metabat1.megahit.20_12_46,0.690537379839647,-2.59936066965634,4.19281282964567,-0.619956285975209,0.535286567239611,0.850539838715119
metabat1.megahit.20_12_47,3.50811118183819,-5.65062751989709,4.11926440869077,-1.37175644951935,0.17013926887163,0.850539838715119
metabat1.megahit.20_12_48,0.667069026856854,-3.33709563923873,4.37291331433379,-0.763128696903322,0.445386647263734,0.850539838715119
metabat1.megahit.20_12_49,1.36871853136729,-4.28526414248501,3.84966006237019,-1.11315390789249,0.265642334507718,0.850539838715119
metabat1.megahit.20_12_5,0.51712252002056,-1.57589110424019,3.9227523276374,-0.401730971679601,0.687882028320898,0.880118421477156
metabat1.megahit.20_12_51,0.723752273174157,-3.2074901232317,4.37720507843938,-0.732771269738011,0.463697947082052,0.850539838715119
metabat1.megahit.20_12_52,1.47509520699043,-4.44908651126525,4.21523663708874,-1.05547728260827,0.291207093962844,0.850539838715119
metabat1.megahit.20_12_53,2.06623086818227,-4.96810314866684,4.11832060149647,-1.20634200913391,0.227685646108247,0.850539838715119
metabat1.megahit.20_12_55,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_12_58,2.8067864445314,-3.60756224401636,3.44475554464966,-1.04726219241292,0.294978668306109,0.850539838715119
metabat1.megahit.20_12_6,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_12_61,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_12_63,1.09799741542428,-4.03148686434335,3.90349235739961,-1.03278974190922,0.301702305321571,0.850539838715119
metabat1.megahit.20_12_64,1.45299243832671,-4.44903216268622,4.20677478090447,-1.05758743797776,0.290243572066588,0.850539838715119
metabat1.megahit.20_12_65,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_12_66,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_12_67,0.974262504616716,-1.42171025874713,4.00461200981876,-0.355018227798671,0.722575935754894,0.880118421477156
metabat1.megahit.20_12_68,1.15468066174159,-3.95797491263307,4.30273474528413,-0.919874253687397,0.357638474607523,0.850539838715119
metabat1.megahit.20_12_69,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_12_7,0.462656216904999,-2.80087945889761,4.39334758467419,-0.637527399076785,0.523781368830272,0.850539838715119
metabat1.megahit.20_12_70,0.582795119897439,-2.96899759386478,4.19881557779164,-0.707103595968443,0.479502101461801,0.850539838715119
metabat1.megahit.20_12_74,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_12_76,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_12_82,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_12_88,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_12_9,0.173969499993728,-1.09990078082394,4.48630735097287,-0.245168396807548,0.80632604544026,0.924893823428525
metabat1.megahit.20_12_97,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_13_1,0.098036134328723,-0.493964327250157,4.51184034394199,-0.109481783395416,0.912820369654836,0.987597245131569
metabat1.megahit.20_13_11,1.56764344934075,-4.28491137406508,3.81505452090683,-1.12315862082269,0.261370133083723,0.850539838715119
metabat1.megahit.20_13_13,0.541442231886019,-2.60508915541885,4.40280708417511,-0.591688235621828,0.554059375817094,0.850539838715119
metabat1.megahit.20_13_16,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_13_17,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_13_18,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_13_19,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_13_2,2.24854090947041,-5.10751432721937,4.34016521528143,-1.17680182063949,0.239274615775335,0.850539838715119
metabat1.megahit.20_13_20,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_13_21,2.58035586076248,-2.35833844641106,3.19946287918477,-0.737104487679497,0.461058810307527,0.850539838715119
metabat1.megahit.20_13_22,0.447543265252753,-1.46737515443525,4.4749789902535,-0.327906601937394,0.742982281859001,0.880118421477156
metabat1.megahit.20_13_23,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_13_24,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_13_25,0.657443967183003,-3.20749741828149,4.37720533917812,-0.732772892688589,0.463696957054966,0.850539838715119
metabat1.megahit.20_13_26,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_13_27,1.52892580399171,-4.5012731369323,3.8169980164798,-1.17927049411558,0.238290483432344,0.850539838715119
metabat1.megahit.20_13_28,0.524313869672573,-1.32185461447619,3.90008806478533,-0.338929427366392,0.734662895283732,0.880118421477156
metabat1.megahit.20_13_29,1.58649425205172,1.17325114602289,3.45710939817194,0.339373450734098,0.734328416322375,0.880118421477156
metabat1.megahit.20_13_30,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_13_32,2.9718128000682,-2.33021004757581,3.24205513881943,-0.718744730672391,0.472298217208833,0.850539838715119
metabat1.megahit.20_13_33,2.11043640550971,-4.96814471953667,4.12857106314901,-1.2033569589928,0.228838216094698,0.850539838715119
metabat1.megahit.20_13_34,0.894125765352758,-0.467974368386158,3.70075415345448,-0.126453784548029,0.89937272988803,0.987597245131569
metabat1.megahit.20_13_35,1.93258728514372,-2.80158611398591,3.36491295194228,-0.832587990833102,0.405077134229541,0.850539838715119
metabat1.megahit.20_13_36,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_13_37,0.493735232977401,-1.68558486361722,4.36451927619655,-0.386201722789987,0.699347277938576,0.880118421477156
metabat1.megahit.20_13_40,0.657443967183003,-3.20749741828149,4.37720533917812,-0.732772892688589,0.463696957054966,0.850539838715119
metabat1.megahit.20_13_41,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_13_42,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_13_44,41.4803419920323,-0.407976628742913,2.39582051638212,-0.170286808195044,0.864784585280022,0.974644713520576
metabat1.megahit.20_13_45,2.90029443805752,-5.23812440408398,3.34919124007415,-1.56399680657471,0.117818318373806,0.850539838715119
metabat1.megahit.20_13_46,0.513851571243907,-1.46737160252495,4.47497890523603,-0.327905814440381,0.742982877302785,0.880118421477156
metabat1.megahit.20_13_47,0.585647769213455,-2.60508650933908,4.40280699014863,-0.591687647259581,0.55405976987748,0.850539838715119
metabat1.megahit.20_13_48,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_13_49,1.79751104267261,-3.53329354261489,3.51856172886758,-1.00418688512026,0.315288542346973,0.850539838715119
metabat1.megahit.20_13_5,1.24970281455266,-3.62554530121232,3.95633265024448,-0.916390410444451,0.359462163188411,0.850539838715119
metabat1.megahit.20_13_6,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_13_7,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_13_8,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_14_12,0.723752273174157,-3.2074901232317,4.37720507843938,-0.732771269738011,0.463697947082052,0.850539838715119
metabat1.megahit.20_14_13,1.63122132660205,-2.31113537159397,3.16157296378877,-0.73100807669621,0.464774219637462,0.850539838715119
metabat1.megahit.20_14_14,1.10350016743882,-3.32431469735552,3.61920275640983,-0.918521265897013,0.358346030749331,0.850539838715119
metabat1.megahit.20_14_15,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_14_16,1.89354588656799,-4.85723073055916,4.06251593533197,-1.19562133610739,0.231844361442627,0.850539838715119
metabat1.megahit.20_14_17,0.538589582570004,-2.96943286674825,4.23509326736787,-0.701149344130917,0.483209818814768,0.850539838715119
metabat1.megahit.20_14_19,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_14_2,1.45299243832671,-4.44903216268622,4.20677478090447,-1.05758743797776,0.290243572066588,0.850539838715119
metabat1.megahit.20_14_21,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_14_22,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_14_23,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_14_26,1.16429261526454,-2.16243934599736,3.91893106953351,-0.55179315676373,0.581090076337594,0.869029329410707
metabat1.megahit.20_14_27,1.28030745671242,-4.28803135227069,4.17663343654979,-1.02667170040494,0.304575079260105,0.850539838715119
metabat1.megahit.20_14_28,7.43992389097476,-4.12785956517657,3.77418250514738,-1.09370958069644,NA,NA
metabat1.megahit.20_14_29,0.0884110746548718,0,4.56052665856364,0,1,1
metabat1.megahit.20_14_30,0.991620739801151,-3.8143752082267,3.91755351660051,-0.973662565696525,0.330224109998815,0.850539838715119
metabat1.megahit.20_14_31,0.359132190597881,-1.46737887590043,4.47497915952719,-0.327907421149972,0.742981662434543,0.880118421477156
metabat1.megahit.20_14_32,1.33699070302972,-4.22424180790509,4.24896973272476,-0.994180253949748,0.320135119567117,0.850539838715119
metabat1.megahit.20_14_34,1.044166818423,-3.95821549295637,4.32690065793689,-0.914792320386596,0.360300667176341,0.850539838715119
metabat1.megahit.20_14_35,1.32451299403986,-4.28533145237754,3.85613515725957,-1.1113021918617,0.266438296261037,0.850539838715119
metabat1.megahit.20_14_38,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_14_39,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_14_41,0.87148183680871,-3.72784843822405,4.34060124734236,-0.858832273641012,0.390433059062704,0.850539838715119
metabat1.megahit.20_14_43,1.06626958708671,-3.95825111344086,4.33111524422115,-0.913910364939423,0.360763946885184,0.850539838715119
metabat1.megahit.20_14_44,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_14_45,1.01738718423391,-0.176902458918367,3.65045791306462,-0.0484603474772989,0.961349365420835,1
metabat1.megahit.20_14_47,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_14_49,0.573170060223588,-2.7983996744728,4.24882907722401,-0.658628441768515,0.510134394345256,0.850539838715119
metabat1.megahit.20_14_5,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_14_50,0.0884110746548718,0,4.56052665856364,0,1,1
metabat1.megahit.20_14_53,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_14_54,6.48693303593447,-1.09106979564528,2.63473805926949,-0.414109399530894,0.678793989309498,0.880118421477156
metabat1.megahit.20_14_55,0.555204459255327,-2.24644466493014,4.26556125572788,-0.526646912387805,0.598438807891992,0.880118421477156
metabat1.megahit.20_14_56,0.994473389117167,-3.63128184210789,4.36444575081356,-0.832014429651462,0.40540079973854,0.850539838715119
metabat1.megahit.20_14_58,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_14_6,2.77750543236657,-5.37736302357386,3.71013113588329,-1.44937276517415,0.1472335101862,0.850539838715119
metabat1.megahit.20_14_62,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_14_63,1.08487089416925,-3.03901859246378,4.27192576359878,-0.711393118850369,0.476840661912048,0.850539838715119
metabat1.megahit.20_14_64,0.883959545798577,-3.63129060270314,4.36444606484356,-0.832016377050427,0.405399700543149,0.850539838715119
metabat1.megahit.20_14_7,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_14_8,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_14_9,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_15_1,1.34481775879601,-2.86998627975553,3.52479986634358,-0.814226733029438,0.415515073477157,0.850539838715119
metabat1.megahit.20_15_10,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_15_16,1.26169304347899,-3.03909550092148,3.90449474561039,-0.778358199697455,0.436357873950287,0.850539838715119
metabat1.megahit.20_15_17,0.386816731495697,2.92162772825218,4.48365895734748,0.651616850444086,0.514648374673344,0.850539838715119
metabat1.megahit.20_15_18,0.573170060223588,-2.7983996744728,4.24882907722401,-0.658628441768515,0.510134394345256,0.850539838715119
metabat1.megahit.20_15_2,2.66322347774618,-2.22127702341804,2.87268540459604,-0.773240613073815,0.439379994696484,0.850539838715119
metabat1.megahit.20_15_22,0.107012381737407,1.66685421487177,4.52357483291309,0.368481627129036,0.712514142336693,0.880118421477156
metabat1.megahit.20_15_23,1.67950801694228,-4.6435516101521,4.17866797253484,-1.11125163345659,0.266460051827712,0.850539838715119
metabat1.megahit.20_15_24,1.34252150353988,-0.414488111540742,3.55722555703683,-0.116520053309752,0.907240394102673,0.987597245131569
metabat1.megahit.20_15_25,1.77366628478399,-0.521512733912187,3.21279140204041,-0.162323870009419,0.871050818401629,0.980575351685884
metabat1.megahit.20_15_3,0.243130455300897,0,4.56052634226291,0,1,1
metabat1.megahit.20_15_4,0.325917297263371,0,4.56052631783589,0,1,1
metabat1.megahit.20_15_5,1.24943172716581,-2.29535080092983,3.24500834236606,-0.707348197217949,0.479350120730765,0.850539838715119
metabat1.megahit.20_15_6,3.20313435544525,-3.86504017855848,3.143151480746,-1.2296703490858,0.218820574532663,0.850539838715119
metabat1.megahit.20_15_8,0.528964522896152,-2.79930707728604,4.29988267346193,-0.651019409102217,0.515033957911426,0.850539838715119
metabat1.megahit.20_15_9,1.24857962837485,-4.22432595313,4.25818686715947,-0.99204804413573,0.321174089425555,0.850539838715119
metabat1.megahit.20_16_10,1.06626958708671,-3.95825111344086,4.33111524422115,-0.913910364939423,0.360763946885184,0.850539838715119
metabat1.megahit.20_16_11,3.24144616765101,-5.58746169852658,3.60347528873487,-1.55057583327795,0.121003367320137,0.850539838715119
metabat1.megahit.20_16_12,2.04412809951856,-4.96905062286785,4.34155000963194,-1.14453377522861,0.252402339017767,0.850539838715119
metabat1.megahit.20_16_13,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
