,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_110_25,3.07918755036573,1.4217084551094,1.56127882030366,0.535912256176423,0.592019193534877,1
vamb.spades.857_110_26,6.51796818841929,0.13756647242889,1.1318468625363,0,1,1
vamb.spades.857_110_27,0.569102515341524,0.606093389799364,2.95203321527734,0.00714537685084354,0.994298862642903,1
vamb.spades.857_110_29,2.15061793444314,-0.747184906490463,1.85952593415172,-0.0872184160015215,0.930497901285259,1
vamb.spades.857_110_3,0.573121949050912,0.0134784782621009,3.19639641712215,0,1,1
vamb.spades.857_110_31,0.506888267484641,-0.372880731199383,3.17512906864548,0,1,1
vamb.spades.857_110_34,0.539132994891111,0.198980420194131,2.76593395430702,0,1,1
vamb.spades.857_110_35,0.191302870670566,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_110_36,6.34935319857493,0.0112436429902297,1.07898664727325,0,1,1
vamb.spades.857_110_37,4.86246378083513,-0.0378671693969122,1.12710234659557,0,1,1
vamb.spades.857_110_38,0.589645847456633,0.627222101757999,2.93094133549277,0.0144056454650602,0.988506355428278,1
vamb.spades.857_110_39,1.51652558514359,1.64793723130167,2.19358845731207,0.48456547432974,0.62798460949979,1
vamb.spades.857_110_40,0.458650621875176,-1.38678321840941,4.19186925670696,-0.191271046234698,0.848313244047298,1
vamb.spades.857_110_41,1.75425235486451,0.171038283958655,2.00526121273717,0,1,1
vamb.spades.857_110_42,140.919571810145,-2.01583707419317,0.853448792437929,-1.67653535498703,0.0936333770692763,1
vamb.spades.857_110_7,1.25551522596886,-0.350608803347387,1.966254586021,0,1,1
vamb.spades.857_110_8,0.800341986694611,-1.12226376167278,2.42379710823154,-0.221662019419102,0.824576998696113,1
vamb.spades.857_110_9,2.82351209039979,-0.825610496558612,1.41023619521753,-0.170617161419189,0.864524802930922,1
vamb.spades.857_111_5,1.39744430685041,-2.66316356839217,2.06146302526991,-1.00810130616826,0.313405830663046,1
vamb.spades.857_112_100,0.542153358193572,-0.762845869964534,2.78207994698613,-0.0639255065826548,0.949029542495598,1
vamb.spades.857_112_102,14.6493004392707,-0.812130538676336,0.747174288645882,-0.303986020568199,0.761138541476025,1
vamb.spades.857_112_104,0.348272505772363,-1.34241511236716,4.0237361141737,-0.188236775691912,0.850691044905753,1
vamb.spades.857_112_112,0.895780435870019,-3.34022977420639,2.84114149545655,-0.969761547818879,0.33216536362747,1
vamb.spades.857_112_114,2.47017174246012,-1.23192952609553,1.62709254123828,-0.397598482999126,0.690926178923105,1
vamb.spades.857_112_116,0.524096313619971,-0.0391770245985435,3.28448240767273,0,1,1
vamb.spades.857_112_117,1.37040098002956,-1.31935804828309,1.93800691585668,-0.378924369296417,0.704744027215575,1
vamb.spades.857_112_119,1.40318078724928,0.675718572866029,2.14972728183149,0.0422000379456225,0.966339232312509,1
vamb.spades.857_112_120,0.404505817904918,-0.372846427533803,3.36904105902954,0,1,1
vamb.spades.857_112_122,0.757091932947707,0.503639373453041,2.69389891807032,0,1,1
vamb.spades.857_112_123,0.895438941611041,-0.37569987912671,2.67882443095229,0,1,1
vamb.spades.857_112_124,2.00599806329679,-1.07481215047249,1.60521795641228,-0.305137472774875,0.760261452114625,1
vamb.spades.857_112_125,0.482313194826475,1.80230080973733,3.29767712741799,0.369138870393429,0.71202421732237,1
vamb.spades.857_112_127,0.509163474440698,-0.372887540491255,3.14124419135308,0,1,1
vamb.spades.857_112_128,0.820339333439729,-0.155619282832262,2.52880846324961,0,1,1
vamb.spades.857_112_129,1.21804463064667,1.47284123221055,2.14204796710083,0.414482423291485,0.678520836819578,1
vamb.spades.857_112_130,1.3216087354164,0.15989507598719,2.25220235626326,0,1,1
vamb.spades.857_112_132,0.479063240242807,-0.313392390572363,3.09187895925735,0,1,1
vamb.spades.857_112_134,0.714166264040947,-1.30027113627969,2.67543393436218,-0.26734771025105,0.789201455661668,1
vamb.spades.857_112_136,1.40420463667253,0.224502288188536,2.05551043921718,0,1,1
vamb.spades.857_112_137,1.22696307575945,0.675820752125706,2.20020354890762,0.0412783408929584,0.967073999814486,1
vamb.spades.857_112_139,0.404505817904918,-0.372846427533803,3.36904105902954,0,1,1
vamb.spades.857_112_141,0.697063684913784,1.821737053523,2.7322072877118,0.45265125347014,0.650799886027766,1
vamb.spades.857_112_142,1.09313145474379,2.10664340671827,2.4088182819409,0.631697051673075,0.527584854967335,1
vamb.spades.857_112_143,0.4552053692642,-1.34465016851606,3.72501932958441,-0.203931872912136,0.83840673744624,1
vamb.spades.857_112_144,0.588475801801714,0.647440665907141,2.68325859441374,0.0232704615340228,0.981434533612203,1
vamb.spades.857_112_145,0.255940531474286,-1.33982969382937,4.4491811932501,-0.169655867235647,0.865280783654279,1
vamb.spades.857_112_146,0.191302870670566,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_112_147,1.30405588743448,-1.39461913212851,1.83796434544905,-0.440497735515487,0.659576652023273,1
vamb.spades.857_112_150,0.221272391120979,0.197391153253971,4.40827836826261,0,1,1
vamb.spades.857_112_151,0.949774543985576,-0.00502438781745389,2.21151628973184,0,1,1
vamb.spades.857_112_152,1.15223506099804,-1.30269415170953,2.47475699079628,-0.290005909420062,0.771811716727563,1
vamb.spades.857_112_154,0.313972969607338,0,4.56215292158818,0,1,1
vamb.spades.857_112_155,0.532102882911927,-0.76330537454493,3.05149546109654,-0.0584321283836539,0.953404423733847,1
vamb.spades.857_112_26,2.02692555270903,1.34527156381369,1.71639027039845,0.442947957073422,0.657803378366677,1
vamb.spades.857_112_35,0.292375667838137,-1.37813601114803,4.45022997813147,-0.178223600812883,0.858547375664001,1
vamb.spades.857_112_84,0.178534806881045,-0.416344321498427,4.45022905854116,0,1,1
vamb.spades.857_112_85,0.18125239538892,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_112_93,0.205535155676043,0.940119396075697,4.37617117677514,0.0811484244401493,0.935323915505402,1
vamb.spades.857_112_96,0.542726453492868,0,4.455000036574,0,1,1
vamb.spades.857_112_99,0.120059987196175,0.167234841865609,4.40995773334724,0,1,1
vamb.spades.857_113_2,0.205535155676043,0.940119396075697,4.37617117677514,0.0811484244401493,0.935323915505402,1
vamb.spades.857_114_2,4.86024019957369,-0.490461543494418,1.48860553018526,0,1,1
vamb.spades.857_114_4,1.21509357790848,-3.64437568445015,2.46191606094237,-1.24268074488254,0.213985502169898,1
vamb.spades.857_114_5,3.29359313616172,1.69347816572591,1.5252955711674,0.726730075586287,0.467391325553238,1
vamb.spades.857_114_6,1.04028711010198,0.514677716277348,2.42103766557177,0,1,1
vamb.spades.857_114_7,0.900701130831807,2.46658173091948,2.54511422528194,0.739291664094581,0.459729910003942,1
vamb.spades.857_114_8,1.22318592587759,2.74365289336799,2.3258512495594,0.92811304840622,0.353348931775026,1
vamb.spades.857_115_1,0.767444097224822,0.170569443264176,3.12078617834273,0,1,1
vamb.spades.857_115_7,0.555319201362303,-0.73621603994546,2.9700347124658,-0.0509138964978346,0.959394132068179,1
vamb.spades.857_11_1,0.572738566356778,1.22671501726651,2.90357067131448,0.221008919674754,0.8250854878069,1
vamb.spades.857_11_12,0.546121600255914,-1.2952930795404,3.37238081176674,-0.210620662133435,0.833183287921472,1
vamb.spades.857_11_2,0.22743523223983,0.197391153253971,4.40827836826261,0,1,1
vamb.spades.857_11_3,0.701847171277683,-1.11563279427753,2.69299231146845,-0.197042075470384,0.843794611706498,1
vamb.spades.857_11_4,1.07763210973966,1.38949073001194,2.25430813230447,0.35686813106137,0.721190528564617,1
vamb.spades.857_11_5,0.210970332691793,0.976354462940386,4.3749839094351,0.0894527776653966,0.928722081032535,1
vamb.spades.857_11_6,5.31565427513732,0.51863740403618,1.55068030759057,0,1,1
vamb.spades.857_11_7,2.16572887669249,1.90665449773792,2.07752201669995,0.636168708256243,0.524666466290107,1
vamb.spades.857_11_8,3.11729202573047,0.0247000619318502,1.57133967062591,0,1,1
vamb.spades.857_13_1,1.1808541998128,0.441916966807245,2.16022923348678,0,1,1
vamb.spades.857_13_3,0.200099978660292,0.9030243096985,4.37741756130104,0.0726511248344282,0.942083742441461,1
vamb.spades.857_13_4,0.267455227971888,0.604708528795095,4.19407947173881,0.00469913098402123,0.996250649737418,1
vamb.spades.857_13_5,0.160079982928234,0.581545499491777,4.38965447061609,0,1,1
vamb.spades.857_13_6,0.120059987196175,0.167234841865609,4.40995773334724,0,1,1
vamb.spades.857_14_1,0.335252858835302,0.255360711970533,3.95679723147668,0,1,1
vamb.spades.857_14_10,4.7120463870798,1.14560513430446,1.4635693688155,0.383039674271244,0.701690347468074,1
vamb.spades.857_14_11,0.637818608712317,0.992547626152944,3.24511098456563,0.12558819346744,0.900057909201521,1
vamb.spades.857_14_13,0.325635872095721,0,4.56215292158806,0,1,1
vamb.spades.857_14_2,0.947764337399629,-0.00461859492804532,2.41852001645579,0,1,1
vamb.spades.857_14_3,1.1695827138906,0.0102204893727325,2.19030299267094,0,1,1
vamb.spades.857_14_4,2.1312988534414,0.655712633617784,1.86387097078521,0.037938588414194,0.969736646078023,1
vamb.spades.857_14_5,6.32014657407354,-0.568451833881759,1.31401295353724,0,1,1
vamb.spades.857_14_6,0.943061844547628,-3.77784341113178,3.09260740072528,-1.03241148888895,0.301879392114826,1
vamb.spades.857_14_8,6.03744845582084,3.65204277976494,1.55802200548967,1.96854907630204,0.0490048952297053,1
vamb.spades.857_14_9,7.96655010671281,-2.44643127848393,1.23860421800043,-1.50284590624839,0.132878784903418,1
vamb.spades.857_15_10,0.76773827278586,1.18407282500036,2.47199586759993,0.242343780931156,0.808513792340663,1
vamb.spades.857_15_11,3.04825968873189,0.892398251211706,1.50435033668033,0.204339536952573,0.838088175690241,1
vamb.spades.857_15_13,1.18987624874375,-2.39892982235338,2.36252290538664,-0.767793538939899,0.442609853658262,1
vamb.spades.857_15_14,3.09695080777852,-1.54573749034214,1.4942627002932,-0.642950861420571,0.520255985161616,1
vamb.spades.857_15_15,0.466425890200764,-1.38608007511843,3.67382373466241,-0.218050764809499,0.827389558308767,1
vamb.spades.857_15_16,6.41400015869866,-0.698708253379098,1.30942662230807,-0.0868382018831032,0.930800121591307,1
vamb.spades.857_15_17,2.59482665390487,2.38595091427632,1.74066715728501,1.0346325584067,0.300840542855317,1
vamb.spades.857_15_18,4.94110883933207,0.514621186218693,1.49254772607317,0,1,1
vamb.spades.857_15_19,1.29677541283184,-4.79830074202005,2.45518294936012,-1.71608423034957,0.0861466270728187,1
vamb.spades.857_15_2,1.06418377395752,2.33107068897221,2.16417443916661,0.806806816203131,0.419777791486282,1
vamb.spades.857_15_20,1.43236294076057,-1.09639462147397,2.15334705255865,-0.237488249219429,0.812278034248727,1
vamb.spades.857_15_3,0.165515159943984,0.627318209731212,4.38774360941284,0.00964464050279242,0.992304809548449,1
vamb.spades.857_15_4,0.516505254224222,0.975009691595196,3.04110170043404,0.128246185104408,0.89795415137838,1
vamb.spades.857_15_5,4.89533827706136,-1.37304649783503,1.50952443122465,-0.522049515419703,0.601635855466442,1
vamb.spades.857_15_6,9.03807230073807,0.0516594939712075,1.26270922742059,0,1,1
vamb.spades.857_15_7,3.45485260433626,-0.557732591638183,1.63168238719417,0,1,1
vamb.spades.857_15_8,8.29827090960502,0.628714287701473,1.24174486614207,0.0352039206228306,0.971917135965669,1
vamb.spades.857_15_9,7.32425060236592,-0.240010313105188,1.20688952784703,0,1,1
vamb.spades.857_16_1,0.666133109542495,-1.35221397397086,2.99285823837001,-0.256348250690519,0.797681942939231,1
vamb.spades.857_16_2,7.19563542583714,-1.44811830442155,1.03406444002512,-0.834685219811431,0.403894965644406,1
vamb.spades.857_16_3,4.03793102813648,0.522313309008934,1.36409207988813,0,1,1
vamb.spades.857_18_1,1.35483471983262,-0.864033211995657,2.23974919125322,-0.124582347472365,0.900854204182209,1
vamb.spades.857_18_2,0.258574798345162,0.581548002328775,4.38965402496073,0,1,1
vamb.spades.857_18_3,1.08823307001433,-1.5232314944438,2.36436712220146,-0.396821409684555,0.691499161584717,1
vamb.spades.857_19_1,0.713016500567202,-1.36965242072469,2.6779031194895,-0.293010010337593,0.769514500197632,1
vamb.spades.857_19_10,3.09213633574833,-0.565209231217084,1.44453915589724,0,1,1
vamb.spades.857_19_11,3.75158012359228,-2.27370450647391,1.38225361294564,-1.22170381083339,0.221819654661295,1
vamb.spades.857_19_12,1.9830762204814,0.479865582810348,1.68061771092007,0,1,1
vamb.spades.857_19_13,5.06060371627825,0.661616693007576,1.24642013063468,0.0614693963331311,0.950985386489923,1
vamb.spades.857_19_14,6.83290693014632,0.246782279916205,1.09490419654529,0,1,1
vamb.spades.857_19_16,2.11632498496467,0.421692198444901,1.79435992260058,0,1,1
vamb.spades.857_19_17,1.79446027101841,2.98430871429931,2.00109275010048,1.19899925387209,0.230528235728295,1
vamb.spades.857_19_19,7.59305473536825,1.40237285635394,1.04510113612929,0.78209928981727,0.43415622408742,1
vamb.spades.857_19_20,0.228605277894749,0.167237510806365,4.4099571328497,0,1,1
vamb.spades.857_19_21,4.73503366887031,1.54311096374665,1.2355689066193,0.775441141820401,0.438079032241968,1
vamb.spades.857_19_3,0.283192463416824,-0.415807272412898,4.21065676476812,0,1,1
vamb.spades.857_19_4,0.769974686864988,-1.31952208049488,3.0535446983106,-0.240547348431238,0.809905961802236,1
vamb.spades.857_19_5,1.00809536022814,-2.12424981179607,2.24342238025417,-0.686116812127763,0.492639450056841,1
vamb.spades.857_19_6,3.84112392836738,-1.59686696198478,1.622458313238,-0.6236628415835,0.53284903105839,1
vamb.spades.857_19_7,1.14038274597844,0.236697323322879,2.30980534643193,0,1,1
vamb.spades.857_19_8,8.36876665306955,-0.414378766199833,1.05562723914813,0,1,1
vamb.spades.857_1_1,3.2427123244797,1.98155289877566,1.78344423090586,0.783065079678055,0.433588896172654,1
vamb.spades.857_1_10,2.03709465137627,0.460160103016612,1.72702507512779,0,1,1
vamb.spades.857_1_11,0.293727912663785,1.45430993094977,4.361798141272,0.199300816496808,0.842027440513198,1
vamb.spades.857_1_12,4.93464705143687,1.27298879582325,1.29901950690691,0.529621604729722,0.59637431194504,1
vamb.spades.857_1_2,1.01338263132706,0.643625092321687,2.53149728397755,0.0231582679123297,0.981524027053168,1
vamb.spades.857_1_3,0.394120437838733,1.41511893290076,3.58350276263698,0.231650144533417,0.816809756954208,1
vamb.spades.857_1_4,1.21087491191025,0.296738140872661,2.33878394219566,0,1,1
vamb.spades.857_1_5,1.41478330500691,-3.15633096317589,2.56796394709339,-1.00131116174209,0.316676398332193,1
vamb.spades.857_1_6,1.75060104172873,-1.06291081960092,2.28279657882141,-0.209353222286528,0.834172506781792,1
vamb.spades.857_1_7,0.970531684823749,0.224804608861818,2.63771196788904,0,1,1
vamb.spades.857_1_8,0.354435346891214,-1.34567239104984,3.60485087315009,-0.211013553075256,0.832876695641571,1
vamb.spades.857_1_9,4.0133605126222,0.270520287273389,1.48751005154813,0,1,1
vamb.spades.857_20_1,1.33926420107422,1.41730108086779,2.08998470896207,0.398233095820653,0.69045837219871,1
vamb.spades.857_20_2,1.03824599405016,0.941254068762353,2.23377210770017,0.159485413724295,0.87328644939365,1
vamb.spades.857_20_5,0.424658253891461,1.98583229559452,3.98388277705679,0.351624878036553,0.725119605275249,1
vamb.spades.857_20_6,3.52516891367657,1.95594560262781,1.53999922731463,0.890224863955545,0.373345156375433,1
vamb.spades.857_20_7,3.64607765714545,1.3692810365912,1.37571339642352,0.570090426269106,0.568616368180496,1
vamb.spades.857_20_8,0.295960527206345,-0.372801283439517,3.69507804751751,0,1,1
vamb.spades.857_21_1,0.404029736949358,0,4.28322837344706,0,1,1
vamb.spades.857_21_10,0.509546857134831,-2.30797812651123,3.54854335069585,-0.485545181848592,0.627289670995866,1
vamb.spades.857_21_11,0.614507288465197,-3.21429722354485,3.30237387382225,-0.796183994909587,0.425925098871727,1
vamb.spades.857_21_13,0.396838026346608,1.42819106375694,3.55741228220396,0.237023711863543,0.812638394927527,1
vamb.spades.857_21_14,0.852515985438038,-1.85392094752066,3.19803851520242,-0.396781008574047,0.691528956576545,1
vamb.spades.857_21_4,0.607188798376503,-1.33477784316652,2.7606778443052,-0.271591936999523,0.785935799843484,1
vamb.spades.857_21_5,1.00657382359535,-3.91102267976949,3.16037638138129,-1.05241347181433,0.292609890485282,1
vamb.spades.857_21_6,0.485226081361659,-0.313415237470413,3.0793846021015,0,1,1
vamb.spades.857_21_7,0.950481925907504,0.0116128806277207,2.45974573411259,0,1,1
vamb.spades.857_22_1,1.36687310975993,0.0211802081744458,2.06114940984491,0,1,1
vamb.spades.857_22_9,1.38379581784146,-0.652544481026091,2.21059699017061,-0.0305548597625104,0.975624542016047,1
vamb.spades.857_23_2,0.797111928679765,0.687175936545984,2.59537630605751,0.0393684477690225,0.968596635431712,1
vamb.spades.857_23_3,0.288627640432575,-0.33073979776926,4.1836155005181,0,1,1
vamb.spades.857_23_4,1.10320392467965,-5.41407968831851,2.78963727835345,-1.73107798845046,0.0834378556710457,1
vamb.spades.857_24_3,0.84934270549608,-5.27777234001595,3.63526945289461,-1.29090082614902,0.196738068914272,1
vamb.spades.857_25_1,4.61911901935776,0.830886475246997,1.87274648147602,0.131297256558293,0.895540161954437,1
vamb.spades.857_25_10,0.473031112871433,-1.34493957990616,3.68995493538953,-0.205948200780922,0.836831373620561,1
vamb.spades.857_25_11,1.98024464303623,3.27994849460099,1.8309711184287,1.47186838037824,0.141056423646751,1
vamb.spades.857_25_12,2.14322404256244,0.963188540365076,1.85954350968487,0.203377086040415,0.838840308238413,1
vamb.spades.857_25_13,1.50871067339361,1.13975840545584,1.92689790752918,0.287902334258692,0.773421500055624,1
vamb.spades.857_25_14,0.341667283101694,-1.38661601942669,4.04629966007625,-0.198110888161847,0.84295830614897,1
vamb.spades.857_25_15,0.466910864166079,1.24146302291869,3.12360396354433,0.210162053378176,0.833541195158647,1
vamb.spades.857_25_16,0.405675863559837,-0.415926813353831,4.26166717597079,0,1,1
vamb.spades.857_25_17,1.26858961320215,1.97452556312428,2.15713196279193,0.644154176514007,0.519475462094023,1
vamb.spades.857_25_18,0.299163089679535,1.48007556839598,4.36120295429418,0.205235935538074,0.83738779448147,1
vamb.spades.857_25_19,3.51611922368076,0.0369834329407289,1.42691406736058,0,1,1
vamb.spades.857_25_2,3.46310775315397,-0.674395247198196,1.3307069266576,-0.0671787644652411,0.946439390429706,1
vamb.spades.857_25_20,0.344384871609569,-1.3423300410581,4.03620943004364,-0.187633980392815,0.851163586818802,1
vamb.spades.857_25_23,1.01800093710661,2.219469698735,2.19327784100552,0.745217805139393,0.45614006080913,1
vamb.spades.857_25_24,0.323212459148883,0.167931028348606,4.00115113662935,0,1,1
vamb.spades.857_25_25,0.648783446890822,0.226058450017244,3.27075215317693,0,1,1
vamb.spades.857_25_26,0.274060450642558,0.627311532067543,4.12791210034468,0.0102501049050949,0.991821742757489,1
vamb.spades.857_25_28,0.355647984959631,1.22729068145614,3.72663739949179,0.172351268074466,0.863161381235588,1
vamb.spades.857_25_29,1.47359720249938,0.926276701145377,2.1246503749145,0.160627228448874,0.872387008158354,1
vamb.spades.857_25_3,0.860411741342915,-0.761616193350837,2.33700385427505,-0.0755737706755407,0.939758204739587,1
vamb.spades.857_25_30,0.626813667984233,-3.7778414814141,3.35878925544978,-0.950592978179139,0.341811034531669,1
vamb.spades.857_25_31,0.56919172247462,-3.77784157178903,3.44000870572384,-0.928149270807499,0.353330144633585,1
vamb.spades.857_25_32,0.252052897311492,-1.33927143162569,4.55585555070021,-0.165560875061055,0.868502539457905,1
vamb.spades.857_25_33,0.516938742766286,-0.372820465391417,3.53617279693485,0,1,1
vamb.spades.857_25_34,0.386787551064963,1.42818608632212,3.59159347613223,0.234766571418919,0.814389914800944,1
vamb.spades.857_25_35,0.845586378930919,0.957187370331789,2.42603405828652,0.153413909858571,0.878071876253617,1
vamb.spades.857_25_36,2.17719849129469,1.18857574406257,2.0726218346917,0.291213637702679,0.770887932990866,1
vamb.spades.857_25_37,0.412575261791544,0.94042988651481,3.19842831298968,0.111126419520273,0.911516098741333,1
vamb.spades.857_25_39,0.525385683850949,0.992121570807127,3.07962477764846,0.132198433316281,0.89482734027873,1
vamb.spades.857_25_4,3.06992187485487,1.56426929582621,1.65498280921132,0.591709648206485,0.554045034658224,1
vamb.spades.857_25_6,0.317860603770132,0,4.56215292158814,0,1,1
vamb.spades.857_25_7,0.468080909820998,1.22714187520617,3.43672884262895,0.186846825749267,0.851780731732653,1
vamb.spades.857_25_8,6.57393431757984,1.57174645194818,1.08081464398323,0.912965472332637,0.361260701167974,1
vamb.spades.857_25_9,0.346767555332904,1.21228565819909,3.74911248433574,0.16731577428524,0.867121593007414,1
vamb.spades.857_26_10,4.55240912819504,0.176695338272061,1.2263006109657,0,1,1
vamb.spades.857_26_11,1.18904498082247,-0.866521608250235,2.05760876598426,-0.136819794367258,0.891173237138524,1
vamb.spades.857_26_3,4.82400572025911,-6.04495428801027,2.04540325020946,-2.66937792704258,0.00759918909205152,1
vamb.spades.857_26_4,1.36786597630477,-5.36882567077415,2.76459529838696,-1.73038913636485,0.0835607734813286,1
vamb.spades.857_26_5,1.10320392467965,-5.41407968831851,2.78963727835345,-1.73107798845046,0.0834378556710457,1
vamb.spades.857_26_6,2.54835930851526,-3.32313362094823,4.28255565384279,-0.639369068908952,0.522582865962787,1
vamb.spades.857_26_8,0.184697647999896,-0.416344321498428,4.45022905854116,0,1,1
vamb.spades.857_26_9,1.66228966135539,0.275645161113824,1.82247793223626,0,1,1
vamb.spades.857_27_1,0.268625273626807,0.581548002328775,4.38965402496073,0,1,1
vamb.spades.857_28_1,0.122777575704051,0.19738848323216,4.4082789566245,0,1,1
vamb.spades.857_28_2,0.886329239069098,1.15307261450067,2.57030948082246,0.221013313275761,0.825082066800229,1
vamb.spades.857_29_10,2.35651139723291,-0.361723009485755,1.63226921719621,0,1,1
vamb.spades.857_29_11,1.37703331262954,-0.317194819884375,2.10526860989797,0,1,1
vamb.spades.857_29_12,0.865253840952147,1.64850448385927,2.37970217002947,0.446906548749374,0.654942535419701,1
vamb.spades.857_29_13,0.530000982116844,0.957799062277045,2.98159442493206,0.125033458326761,0.900497062261822,1
vamb.spades.857_29_16,2.48510018446109,-1.412943863998,1.46253266646305,-0.566102818065783,0.571323887718044,1
vamb.spades.857_29_17,0.732342468329451,1.61626123238594,2.68354723786338,0.384290322091374,0.70076328019978,1
vamb.spades.857_29_18,0.304029971092971,0.940198489988856,3.95545631362567,0.0897996240699905,0.928446446933415,1
vamb.spades.857_29_19,1.34799301088625,2.07706567767334,2.18618171030452,0.682498472400769,0.494923808381841,1
vamb.spades.857_29_2,0.562604769438133,1.77185220765537,3.20227290553944,0.370628064086075,0.710914576360157,1
vamb.spades.857_29_20,0.39673054957933,-0.372787876783171,3.80334568563069,0,1,1
vamb.spades.857_29_21,0.819126695371313,-1.99172846510996,2.41095118441716,-0.583474470243175,0.559573938398306,1
vamb.spades.857_29_22,0.829849143485983,1.44079535662997,2.63689682402206,0.324546394395753,0.745524403701399,1
vamb.spades.857_29_23,1.08107278542319,-1.30327652036418,2.43371757185742,-0.295135527914189,0.76789035049844,1
vamb.spades.857_29_24,0.230152820747705,0.227004788423295,4.40666286083089,0,1,1
vamb.spades.857_29_25,0.619956862166024,-1.29754077984065,2.9896521348374,-0.238335681779714,0.811620748516323,1
vamb.spades.857_29_26,0.534568888272262,0.0310260187661157,3.368786417181,0,1,1
vamb.spades.857_29_29,0.507428932720032,-1.93529709143714,3.39243162097754,-0.398032220631186,0.690606435161334,1
vamb.spades.857_29_31,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_29_32,0.509546857134831,-2.30797812651123,3.54854335069585,-0.485545181848592,0.627289670995866,1
vamb.spades.857_29_33,0.723450358542981,-3.41659636769786,3.16421134847808,-0.894882185749002,0.370850070552209,1
vamb.spades.857_29_38,2.06339870455893,0.276204021904515,1.56164469070878,0,1,1
vamb.spades.857_29_39,2.8988436470096,-1.06303067834677,1.7377984175059,-0.275078325271373,0.783256063385769,1
vamb.spades.857_29_4,0.68230569671949,1.78213859478376,3.04415426396355,0.393258189624419,0.694128795462549,1
vamb.spades.857_29_40,4.89580787209121,-0.595491656517354,1.05929534513729,-0.00990437328504859,0.992097582671701,1
vamb.spades.857_29_41,1.493973517854,-2.45408824122427,1.84316533707913,-1.01406434009128,0.310552052345305,1
vamb.spades.857_29_42,0.679923012996154,0.606278652012013,2.8633114304734,0.00743148362610867,0.994070588528136,1
vamb.spades.857_29_43,1.86757646416709,0.927385654287261,1.98804432868339,0.172222344012827,0.863262732346753,1
vamb.spades.857_29_45,2.00271882339401,-0.765769176709211,1.80323061786807,-0.100247397597392,0.920147917664448,1
vamb.spades.857_29_46,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_29_47,0.861264615518171,-1.33491445522966,2.41487267949483,-0.310539955831765,0.756150379864035,1
vamb.spades.857_29_48,1.7541413869689,-5.92311593313856,2.61265500929073,-2.04317673560266,0.0410349458598014,1
vamb.spades.857_29_49,0.394455342623273,-0.372900459115507,3.08085145261227,0,1,1
vamb.spades.857_29_50,0.122777575704051,0.19738848323216,4.4082789566245,0,1,1
vamb.spades.857_29_51,0.344384871609569,-1.3423300410581,4.03620943004364,-0.187633980392815,0.851163586818802,1
vamb.spades.857_29_52,0.302565749877014,-0.330176160410714,4.44323670475676,0,1,1
vamb.spades.857_29_53,0.77700208510672,-0.0210520712736339,2.67495652602227,0,1,1
vamb.spades.857_29_54,12.2943980860762,0.136845277921315,0.805017577973687,0,1,1
vamb.spades.857_29_55,1.73834559816314,3.26575266944543,2.0644798034222,1.29851242187095,0.194111310625425,1
vamb.spades.857_29_56,1.2182675590409,2.13106566084237,2.71493657436591,0.569466585496002,0.569039540735798,1
vamb.spades.857_29_58,1.55951724239498,-0.0519622919705098,2.23234498101935,0,1,1
vamb.spades.857_29_59,0.557890593638508,-2.34689870385314,3.21533973955426,-0.547966574784844,0.583714854175685,1
vamb.spades.857_29_60,1.95489923655705,0.822163612581146,1.8594468170281,0.127545251850869,0.898508859814984,1
vamb.spades.857_29_61,0.803106967312964,-0.376195902440163,2.7673479028017,0,1,1
vamb.spades.857_29_62,1.28807216231519,0.979037735427812,1.99911536515726,0.197106051154189,0.843744548185224,1
vamb.spades.857_29_8,1.52738991785003,-1.84298400185447,1.96914458281028,-0.638847961107621,0.522921844138329,1
vamb.spades.857_29_9,0.947433748697396,-1.33484976632411,2.55885869984153,-0.293040708488727,0.769491035920423,1
vamb.spades.857_2_10,0.560698166670358,1.18279011188648,2.9680083825194,0.201411193919555,0.840377063079161,1
vamb.spades.857_2_11,1.71967992028629,3.02590063438569,1.93184604900974,1.26350680771736,0.206407101610256,1
vamb.spades.857_2_12,1.08790713165208,2.69588320051397,2.63494428317535,0.801111133162238,0.423067311558696,1
vamb.spades.857_2_2,0.252052897311492,-1.33927143162569,4.55585555070021,-0.165560875061055,0.868502539457905,1
vamb.spades.857_2_4,0.421455691418271,0.957931980612244,3.18277856559648,0.117171827359706,0.906723891619766,1
vamb.spades.857_2_9,19.1699154593347,2.29726036302624,0.905915447402688,1.89008849328642,0.0587461257853637,1
vamb.spades.857_30_1,0.202817567168168,0.921681597131019,4.37678672070345,0.0769243782289914,0.938683703982259,1
vamb.spades.857_30_14,0.210970332691793,0.976354462940386,4.3749839094351,0.0894527776653966,0.928722081032535,1
vamb.spades.857_30_17,0.18858528216269,-0.416344321498428,4.45022905854116,0,1,1
vamb.spades.857_30_19,3.58994651024337,-0.12998277676275,1.43050504957013,0,1,1
vamb.spades.857_30_20,5.39007318621888,-0.219448346728977,1.14187285180529,0,1,1
