,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1408,17.1501618243101,-0.635067446894381,0.575710078080435,-0.0869664242483283,0.930698200527884,1
maxbin2.spades.001_1_1409,7.4959662875193,-0.757593462926412,0.84550378994298,-0.204130915768043,0.838251195662897,1
maxbin2.spades.001_1_141,24.6978372905512,-0.498913993983456,0.461782284161456,0,1,1
maxbin2.spades.001_1_1410,58.6728970849708,-0.867581247293023,0.463677204908386,-0.609435280194237,0.542235958965818,1
maxbin2.spades.001_1_1411,12.5827497892408,-0.0819576032605074,0.531448227076405,0,1,1
maxbin2.spades.001_1_1412,110.179079881785,-0.376365444995038,0.297046262755766,0,1,1
maxbin2.spades.001_1_1413,9.20818030493644,-0.795131773119253,0.651165106254258,-0.322701218325423,0.746921529381265,1
maxbin2.spades.001_1_1414,65.2725974729698,-0.0521395738917207,0.376660678635451,0,1,1
maxbin2.spades.001_1_1415,65.9578312363909,-0.291377568437404,0.383405015104032,0,1,1
maxbin2.spades.001_1_1416,553.705227923024,-1.12163807375451,0.542720600347284,-0.988792526782878,0.322764661381088,1
maxbin2.spades.001_1_1417,331.627215643868,-0.853233323934592,0.546052292110306,-0.491222778129842,0.623268890158679,1
maxbin2.spades.001_1_1418,643.950343629991,-1.10484694387079,0.500723738130871,-1.0381911307247,0.299181081008975,1
maxbin2.spades.001_1_1419,515.23347088596,-1.45735747443996,0.465733577882731,-1.87308262892656,0.0610569757178412,0.768366164043347
maxbin2.spades.001_1_142,27.2519195407686,0.0315128169566486,0.424214894235165,0,1,1
maxbin2.spades.001_1_1420,750.658662836373,-1.25710660583171,0.441364231157457,-1.52279355322733,0.127810363369675,1
maxbin2.spades.001_1_1421,170.483589560593,-0.478456199769082,0.297678426787487,0,1,1
maxbin2.spades.001_1_1422,107.722895491822,-0.667310214438867,0.279747565988741,-0.29423031491963,0.768581917385005,1
maxbin2.spades.001_1_1423,294.804662072119,-0.468280046479514,0.295981371601784,0,1,1
maxbin2.spades.001_1_1424,444.554456025536,-0.188707394636699,0.46672521230721,0,1,1
maxbin2.spades.001_1_1425,333.714482933484,-1.56535408988678,0.483453714840507,-2.02781374885123,0.0425792605971921,0.620833089997769
maxbin2.spades.001_1_1426,1172.72371929859,-1.15882025337331,0.332642773796589,-1.72503447714816,0.0845212593961666,0.888494088175039
maxbin2.spades.001_1_1427,453.713584977994,-0.937334581209786,0.246877469117722,-1.42716377670648,0.153532692865437,1
maxbin2.spades.001_1_1428,819.374883313287,-0.870913219244205,0.237395835107807,-1.20437335859058,0.22844530441142,1
maxbin2.spades.001_1_1429,1147.06379932778,-0.58065737022823,0.266802952954461,0,1,1
maxbin2.spades.001_1_143,15.1944101663315,-0.118773977948712,0.553154961664498,0,1,1
maxbin2.spades.001_1_1430,329.747871663386,-0.217634681135195,0.258455932867555,0,1,1
maxbin2.spades.001_1_1431,135.854018056861,-0.28332537259073,0.310948063933625,0,1,1
maxbin2.spades.001_1_1432,98.0692084971196,0.996923667600338,0.33395403213274,1.23347415501965,0.217398913428031,1
maxbin2.spades.001_1_1433,25238.6904157845,1.5329043855958,0.26653341667698,3.55641854373779,0.000375944973096597,0.028321187973277
maxbin2.spades.001_1_1434,403.46810280556,0.419050512301093,0.290703268909611,0,1,1
maxbin2.spades.001_1_1435,239.346881877671,-0.479638292521325,0.447049874086959,0,1,1
maxbin2.spades.001_1_1436,432.360084679214,-0.227363817299083,0.316660101229511,0,1,1
maxbin2.spades.001_1_1437,263.762060714112,-0.458214765598816,0.26224265928261,0,1,1
maxbin2.spades.001_1_1438,833.272298406335,-0.794340775519567,0.285851680508249,-0.732340545094421,0.463960737959468,1
maxbin2.spades.001_1_1439,107.147295704544,-0.0321491933288207,0.300138207980615,0,1,1
maxbin2.spades.001_1_144,5.34888832055116,-0.351531451356604,0.932120418043967,0,1,1
maxbin2.spades.001_1_1440,233.745164383724,-0.552981578149957,0.343647281061882,0,1,1
maxbin2.spades.001_1_1441,78.706240516813,-0.164013547918372,0.35310451485766,0,1,1
maxbin2.spades.001_1_1442,12.5477144979166,0.247913396915506,0.583103112915756,0,1,1
maxbin2.spades.001_1_1443,2169.09168895853,0.520373655650949,0.222994310880209,0,1,1
maxbin2.spades.001_1_1444,136.672947053943,-0.0831737487038356,0.396008161889288,0,1,1
maxbin2.spades.001_1_1445,719.747239155849,-0.0774809682829172,0.266150037673841,0,1,1
maxbin2.spades.001_1_1446,102.010445278796,0.475952460722319,0.407773544327213,0,1,1
maxbin2.spades.001_1_1447,11.8775202278814,0.0353885389072846,0.620726690413799,0,1,1
maxbin2.spades.001_1_1448,45.2265797959644,0.135377509804985,0.362294910080213,0,1,1
maxbin2.spades.001_1_1449,33.0704571858657,-0.0935404604301138,0.424949756880731,0,1,1
maxbin2.spades.001_1_145,2.33974894476565,-1.39685855308989,1.27578577084797,-0.636359623724504,0.524542051214748,1
maxbin2.spades.001_1_1450,1864.07653053496,-0.189789262278252,0.229587595001057,0,1,1
maxbin2.spades.001_1_1451,1561.52179786509,-0.630264794311918,0.209584443340308,-0.215974017873169,0.829008000350099,1
maxbin2.spades.001_1_1452,2749.84714663525,0.396848142516009,0.29569041113487,0,1,1
maxbin2.spades.001_1_1453,13.9187834239356,1.0952550021626,0.61757313486159,0.826226034390167,0.408675882461393,1
maxbin2.spades.001_1_1454,64.1170000069992,-0.0890384849261049,0.350327427803674,0,1,1
maxbin2.spades.001_1_1455,16.2074433376373,-0.343762708533974,0.531292024138119,0,1,1
maxbin2.spades.001_1_1456,26.3486661070203,-0.514697490697361,0.459551388208816,0,1,1
maxbin2.spades.001_1_1457,169.125567936963,-0.854641852396612,0.423759101147894,-0.636309289089477,0.524574851633639,1
maxbin2.spades.001_1_1458,48.9736583167735,-0.378027160049986,0.395311860496652,0,1,1
maxbin2.spades.001_1_1459,5143.0063550693,0.576592004498505,0.233581611327216,0,1,1
maxbin2.spades.001_1_146,1.1478442860633,-1.1926659104721,2.43244786034806,-0.249816623154731,0.802729163842887,1
maxbin2.spades.001_1_1460,676.326175952801,0.132113243500482,0.287643194799647,0,1,1
maxbin2.spades.001_1_1461,26.9473062506007,-0.63813758112126,0.558969187956047,-0.0950635245487603,0.924264370019216,1
maxbin2.spades.001_1_1462,118.085618453769,-0.483409456647107,0.28103963166255,0,1,1
maxbin2.spades.001_1_1463,132.194221249981,1.14954956338116,0.325424993137415,1.7348070224673,0.0827749919323616,0.885545475820768
maxbin2.spades.001_1_1464,213.81862199622,0.548476569323853,0.299162179205435,0,1,1
maxbin2.spades.001_1_1465,94.1494766115121,0.517759234530761,0.360446789701683,0,1,1
maxbin2.spades.001_1_1466,133.244635574227,-1.14189230332368,0.364152763319958,-1.52928210195778,0.126194524667405,1
maxbin2.spades.001_1_1467,112.891815344541,-1.80329559655281,0.439338599022617,-2.77302199092709,0.00555383674584315,0.185116305229975
maxbin2.spades.001_1_1468,201.83805827636,-0.850152383113457,0.345218173679678,-0.768071913153352,0.442444462287343,1
maxbin2.spades.001_1_1469,90.3047284306741,-1.31225899611883,0.427222343664666,-1.70229625604429,0.0886998463069322,0.900951247881648
maxbin2.spades.001_1_147,7.13898756041994,-2.53867984076698,1.08899951259835,-1.79401351255475,0.0728110120925555,0.822764436645878
maxbin2.spades.001_1_1470,141.177219044162,-1.20673145744429,0.354550853806818,-1.75357484199728,0.0795033849684779,0.864657080436746
maxbin2.spades.001_1_1471,98.2134873962355,-0.755735473972096,0.382289476434049,-0.446613062867166,0.655154462238143,1
maxbin2.spades.001_1_1472,11.0347288760208,-1.43688686532629,0.735763269770274,-1.15782738868206,0.246934483997605,1
maxbin2.spades.001_1_1473,137.011945632539,-0.00278797881194745,0.368706981925017,0,1,1
maxbin2.spades.001_1_1474,50.7633442572785,-0.311556147475956,0.409850570896168,0,1,1
maxbin2.spades.001_1_1475,64.9948647236203,0.311731909627609,0.363512350887619,0,1,1
maxbin2.spades.001_1_1476,6.84699213899958,0.74401172447327,0.780988456863726,0.20360316862022,0.838663616811703,1
maxbin2.spades.001_1_1477,316.870212927395,-1.61056089856199,0.300999512390596,-3.40718458450908,0.000656367222246402,0.0429626830929328
maxbin2.spades.001_1_1478,42.446181834382,0.0223665855440112,0.356956742032841,0,1,1
maxbin2.spades.001_1_1479,264.957422066701,-0.102583862746063,0.257833320145705,0,1,1
maxbin2.spades.001_1_148,9.63084523868837,-1.49620220982552,0.739600874431203,-1.2320188378986,0.217942047304612,1
maxbin2.spades.001_1_1480,457.501471864857,0.24273271688992,0.330184260526174,0,1,1
maxbin2.spades.001_1_1481,29.5344223589824,-0.876179316152773,0.517757589937581,-0.562385413196697,0.573853455251827,1
maxbin2.spades.001_1_1482,7090.27768615062,0.217842381575067,0.285783771911604,0,1,1
maxbin2.spades.001_1_1483,607.41090813906,0.325445318230215,0.261326435813663,0,1,1
maxbin2.spades.001_1_1484,475.060960519542,0.0790661161036743,0.231885546073126,0,1,1
maxbin2.spades.001_1_1485,85.1061437544193,0.253698498055277,0.341830554850795,0,1,1
maxbin2.spades.001_1_1486,231.432714515169,-0.63858691669492,0.273373700335914,-0.196020746066919,0.844593927978519,1
maxbin2.spades.001_1_1487,53.3771482369915,-0.483830954721383,0.355608103639638,0,1,1
maxbin2.spades.001_1_1488,35.9546040705973,-0.287606622975116,0.386721464842875,0,1,1
maxbin2.spades.001_1_1489,63.6064568026153,0.304310575143461,0.321014107726291,0,1,1
maxbin2.spades.001_1_149,6.77039967798242,-0.476278389913356,0.922031479061742,0,1,1
maxbin2.spades.001_1_1490,210.677645012908,-1.29052051822497,0.304094584168404,-2.32006933025241,0.0203371271359158,0.395371245825116
maxbin2.spades.001_1_1491,15.8602767993768,-0.622435214814908,0.579075664943281,-0.0646464997256878,0.948455460688312,1
maxbin2.spades.001_1_1492,296.60737539297,-0.970250423183318,0.263527452419013,-1.46189863578525,0.143768988886831,1
maxbin2.spades.001_1_1493,858.35893566398,-0.412325729850338,0.221841767892738,0,1,1
maxbin2.spades.001_1_1494,592.537890394847,-0.234496434708257,0.257915663672422,0,1,1
maxbin2.spades.001_1_1495,14.3595520430445,-0.173208165801227,0.54133286821689,0,1,1
maxbin2.spades.001_1_1496,135.541773350089,-0.312149027848777,0.395634227173449,0,1,1
maxbin2.spades.001_1_1497,265.342890639094,0.188072529649791,0.26749715771142,0,1,1
maxbin2.spades.001_1_1498,285.420605530884,-0.218715370834725,0.250096558352305,0,1,1
maxbin2.spades.001_1_1499,18.8801884910084,-0.668803374953162,0.513017376771504,-0.163353872105755,0.870239819684838,1
maxbin2.spades.001_1_15,799.755808186298,-0.726101422315821,0.296631403802032,-0.47567931280125,0.634302861208023,1
maxbin2.spades.001_1_150,10.8581285593479,-0.256546735768733,0.600662951671157,0,1,1
maxbin2.spades.001_1_1500,156.747229510503,-0.321405100122081,0.252520014899809,0,1,1
maxbin2.spades.001_1_1501,13.7267256592097,0.0311040936324114,0.556932915316225,0,1,1
maxbin2.spades.001_1_1502,35.784766894595,-1.24961849132277,0.457183485821309,-1.45372374972998,0.146022910914525,1
maxbin2.spades.001_1_1503,9.52383443923764,0.00876008428453343,0.75405817409128,0,1,1
maxbin2.spades.001_1_1504,31.27155839041,0.317655986474013,0.533897364552758,0,1,1
maxbin2.spades.001_1_1505,217.041299211583,-0.703449582125805,0.30800051406328,-0.384575923472223,0.700551634997852,1
maxbin2.spades.001_1_1506,251.167488541247,-0.820047731145019,0.26130463626643,-0.899516114614057,0.368377816291583,1
maxbin2.spades.001_1_1507,1347.1316057145,0.245932821087421,0.309142549190991,0,1,1
maxbin2.spades.001_1_1508,72.2290481921637,1.11028857790297,0.381660759575993,1.37632325232109,0.168721577126558,1
maxbin2.spades.001_1_1509,132.96150249367,-1.36153041027374,0.958928385049907,-0.809789784492956,0.418061004825862,1
maxbin2.spades.001_1_151,24.9102222510427,-0.00448644139954042,0.510255497358111,0,1,1
maxbin2.spades.001_1_1510,807.230849158996,-0.902510372880407,0.470178095672826,-0.675298096194908,0.499486393241184,1
maxbin2.spades.001_1_1511,789.298309421837,0.0787899412726191,0.395438174249,0,1,1
maxbin2.spades.001_1_1512,19.1968486333425,-1.14837347540461,0.616618968381383,-0.913649278230056,0.360901163998161,1
maxbin2.spades.001_1_1513,81.4258246202434,-0.833732233649544,0.383323458730603,-0.648883411605528,0.516413737639076,1
maxbin2.spades.001_1_1514,479.488375462479,-0.969196301586933,0.367303711203843,-1.04599079690135,0.295565281441266,1
maxbin2.spades.001_1_1515,1187.6486533767,-0.752437778725889,0.318588740368318,-0.525560879936674,0.599193343399756,1
maxbin2.spades.001_1_1516,938.75615305465,-0.374223253794732,0.243913582971565,0,1,1
maxbin2.spades.001_1_1517,58.2393596888468,0.0813959590492866,0.366892266087889,0,1,1
maxbin2.spades.001_1_1518,218.732925062562,-0.217532395029329,0.362174845186315,0,1,1
maxbin2.spades.001_1_1519,1965.16583451397,-0.289771577155953,0.268344373345657,0,1,1
maxbin2.spades.001_1_152,79.6117691921847,-0.980841699046034,0.368293806709155,-1.07479868473225,0.282464869457714,1
maxbin2.spades.001_1_1520,799.519942157781,0.195720322086701,0.302961939281968,0,1,1
maxbin2.spades.001_1_1521,666.388395735434,0.376362753246681,0.306537824781252,0,1,1
maxbin2.spades.001_1_1522,382.460448150537,-0.303538858352495,0.228916796013881,0,1,1
maxbin2.spades.001_1_1523,158.56983513705,-0.148188640140345,0.267472337326298,0,1,1
maxbin2.spades.001_1_1524,269.13549133869,-0.508448928020601,0.263072854217651,0,1,1
maxbin2.spades.001_1_1525,437.873787051072,-0.34843726331125,0.268292468284139,0,1,1
maxbin2.spades.001_1_1526,114.356425501609,-0.80592774813273,0.395699592078988,-0.558321900136377,0.576624592930978,1
maxbin2.spades.001_1_1527,426.934615015298,0.368127288283893,0.370054378602653,0,1,1
maxbin2.spades.001_1_1528,156.208094825004,-0.377051983722889,0.308979682759883,0,1,1
maxbin2.spades.001_1_1529,26.11378207932,-1.86474866270984,0.550937800604035,-2.32285506876957,0.0201869395645561,0.395371245825116
maxbin2.spades.001_1_153,26.901842494879,0.146978568217498,0.450531569863522,0,1,1
maxbin2.spades.001_1_1530,325.367445563155,-0.476976331324689,0.287560558775384,0,1,1
maxbin2.spades.001_1_1531,70.978975977321,0.407772235607582,0.398559262142902,0,1,1
maxbin2.spades.001_1_1532,461.957651800711,-0.400777206667786,0.289235605611454,0,1,1
maxbin2.spades.001_1_1533,8367.28923077687,0.708951319786695,0.262144973769431,0.472835004251181,0.636330898466359,1
maxbin2.spades.001_1_1534,12906.8593546486,0.810969415417319,0.23809915301618,0.949055939741052,0.342592161835832,1
maxbin2.spades.001_1_1535,864.320237310758,1.43334811280229,0.311094169578516,2.72698171730982,0.00639165804369049,0.199243409361938
maxbin2.spades.001_1_1536,227.219717898303,-0.828812326633882,0.333399405511194,-0.731292025731271,0.464600800189423,1
maxbin2.spades.001_1_1537,169.96898379013,-0.251441537569802,0.247160500063719,0,1,1
maxbin2.spades.001_1_1538,44.829346394255,0.0537913643436188,0.37040798996329,0,1,1
maxbin2.spades.001_1_1539,153.085101728039,-0.739060370130677,0.258492977338109,-0.595994412371081,0.55117895951382,1
maxbin2.spades.001_1_154,181.742525533457,0.00603959214148752,0.292898239124384,0,1,1
maxbin2.spades.001_1_1540,67.2149055191091,-0.0700043810945853,0.35403874668003,0,1,1
maxbin2.spades.001_1_1541,78.8554335366266,-0.416624254007755,0.413159299841688,0,1,1
maxbin2.spades.001_1_1542,25.929710233174,-0.135349421611584,0.453226434231277,0,1,1
maxbin2.spades.001_1_1543,86.7595778699348,0.771003501291291,0.286133268297442,0.650058982648379,0.515654122811833,1
maxbin2.spades.001_1_1544,449.448745172122,0.545806731220144,0.231908932968662,0,1,1
maxbin2.spades.001_1_1545,45.1872065129833,0.562460744579885,0.395144059214293,0,1,1
maxbin2.spades.001_1_1546,1199.53732393366,0.042611711834276,0.238249414295851,0,1,1
maxbin2.spades.001_1_1547,207.641258806667,-0.437901312861253,0.327562869544566,0,1,1
maxbin2.spades.001_1_1548,852.879192345382,-0.0403541347419838,0.237322990189622,0,1,1
maxbin2.spades.001_1_1549,230.603764629363,0.317191118895544,0.304124754689991,0,1,1
maxbin2.spades.001_1_155,36.208749066932,0.824966444980428,0.397442160095178,0.603777024870641,0.545991896349029,1
maxbin2.spades.001_1_1550,1282.35680179846,0.108908537446513,0.231527559592572,0,1,1
maxbin2.spades.001_1_1551,187.768146830275,0.5517951520738,0.359334699067926,0,1,1
maxbin2.spades.001_1_1552,3204.30365962215,1.00835707296095,0.35206190426993,1.20250747901528,0.229166970199712,1
maxbin2.spades.001_1_1553,196.991749296802,0.325587823263779,0.403933867691425,0,1,1
maxbin2.spades.001_1_1554,345.364960672443,-0.156371691712411,0.393159756759741,0,1,1
maxbin2.spades.001_1_1555,4.21983172659472,0.467276634164109,1.31756723796019,0,1,1
maxbin2.spades.001_1_1556,6.45565506245464,-0.762634253941288,0.797833424031004,-0.222645791202632,0.823811194611324,1
maxbin2.spades.001_1_1557,11.2524441442647,-0.465855545070138,0.584240309583217,0,1,1
maxbin2.spades.001_1_1558,904.500178961044,0.529563536861587,0.42639148894844,0,1,1
maxbin2.spades.001_1_1559,1171.00202859771,-0.0746536149454555,0.391358747861644,0,1,1
maxbin2.spades.001_1_156,570.035241939494,0.857350390145328,0.292567497776535,0.930897629487711,0.351906520862608,1
maxbin2.spades.001_1_1560,1318.70978657088,-0.105585183773305,0.391205626599389,0,1,1
maxbin2.spades.001_1_1561,138.246099066943,0.366978463253728,0.302910960173867,0,1,1
maxbin2.spades.001_1_1562,242.634562161423,-1.21475209108724,0.416223762250046,-1.51301330727225,0.130276278690126,1
maxbin2.spades.001_1_1563,90.1278509589314,0.0361339884711536,0.341903532763854,0,1,1
maxbin2.spades.001_1_1564,61.9852545806036,-1.53004689607596,0.348938712482279,-2.70834637221272,0.00676194099414295,0.203759821956841
maxbin2.spades.001_1_1565,156.955700869257,-1.00556107529014,0.31127876544243,-1.35107537673631,0.176671288210294,1
maxbin2.spades.001_1_1566,6.33775509663873,0.234644626223466,0.900652835542601,0,1,1
maxbin2.spades.001_1_1567,19.2375932298026,-0.961972613790914,0.528168802425093,-0.713735101467638,0.475390996800378,1
maxbin2.spades.001_1_1568,103.387658612114,-1.61886629975164,0.283552849850513,-3.6461150021828,0.000266234864397715,0.0228165065081617
maxbin2.spades.001_1_1569,381.721459335274,-0.206599313868159,0.249998387357218,0,1,1
maxbin2.spades.001_1_157,120.962118773326,0.203847315389054,0.2891920444693,0,1,1
maxbin2.spades.001_1_1570,1589.20480691096,-1.34343456519693,0.316888295135549,-2.39338144336481,0.0166938755064247,0.363644902597782
maxbin2.spades.001_1_1571,153.895166636715,-0.279440211376366,0.374888236680439,0,1,1
maxbin2.spades.001_1_1572,1407.27527168494,-2.13228543810906,0.290061561645922,-5.33433464720094,9.58955268976684e-08,2.64799273846087e-05
maxbin2.spades.001_1_1573,45.1730498078813,-0.227065047405999,0.336550393883386,0,1,1
maxbin2.spades.001_1_1574,15.7550587920958,-0.029709079333254,0.543104821407895,0,1,1
maxbin2.spades.001_1_1575,69.6842759290056,0.290474581146307,0.330874818822017,0,1,1
maxbin2.spades.001_1_1576,221.629680237972,0.605796974282324,0.299173558469666,0.0695147471879027,0.944579894490908,1
maxbin2.spades.001_1_1577,29.3250406531465,-0.204767670653123,0.421384420857616,0,1,1
maxbin2.spades.001_1_1578,4172.2393319378,0.183219272899222,0.34123999283513,0,1,1
maxbin2.spades.001_1_1579,66.468147379623,-0.746764328726668,0.32688725209755,-0.494862762890473,0.620696997328231,1
maxbin2.spades.001_1_158,75.5934984564465,0.38222252625008,0.310749683891336,0,1,1
maxbin2.spades.001_1_1580,212.496047375304,-1.0425324639145,0.303342519821629,-1.50830310298581,0.131476969428115,1
maxbin2.spades.001_1_1581,17.524864043397,0.00882410168382208,0.584035529359458,0,1,1
maxbin2.spades.001_1_1582,1159.51578561989,-1.19911863583088,0.247334902136534,-2.48294369507087,0.0130301681654856,0.314113920575974
maxbin2.spades.001_1_1583,119.532068019267,-0.126804259397485,0.277079161790868,0,1,1
maxbin2.spades.001_1_1584,398.666120350694,-0.262299882611826,0.225629076001654,0,1,1
maxbin2.spades.001_1_1585,310.080356481076,-0.226202394088795,0.221716602234938,0,1,1
maxbin2.spades.001_1_1586,91.468113408574,-0.655466963656305,0.339965705486717,-0.207276682674273,0.83579378323997,1
maxbin2.spades.001_1_1587,585.214808153252,0.342154914970085,0.274583605549148,0,1,1
maxbin2.spades.001_1_1588,3.42414691393283,0.299694160232046,0.993357830043536,0,1,1
maxbin2.spades.001_1_1589,31.9717025165963,-0.657700957305135,0.434263226968408,-0.167412188714804,0.867045735310924,1
maxbin2.spades.001_1_159,6.81431707596202,2.63088078728934,0.847214056187389,2.41483338519684,0.0157424089757887,0.360149113148511
maxbin2.spades.001_1_1590,25.7518865692821,-0.364445586350074,0.501322051185624,0,1,1
maxbin2.spades.001_1_1591,559.464846483769,-1.02149501253561,0.262473492864271,-1.66300607262209,0.0963112199279218,0.967392697942681
maxbin2.spades.001_1_1592,180.376800337156,-0.813885892432116,0.337512329595565,-0.678155647547413,0.497673010677295,1
maxbin2.spades.001_1_1593,94.9194436181575,-0.206555655521551,0.313541244694153,0,1,1
maxbin2.spades.001_1_1594,169.855984929425,-0.891802934626192,0.277081922467713,-1.10726434945225,0.268179653112298,1
maxbin2.spades.001_1_1595,547.044274041943,-0.74892117501168,0.275438499191711,-0.595128043075734,0.551757884721882,1
maxbin2.spades.001_1_1596,263.028826107203,-0.0163991120333471,0.352016426717167,0,1,1
maxbin2.spades.001_1_1597,17.0803140279241,0.894033054960891,0.533515764420759,0.579238844603607,0.562428023733506,1
maxbin2.spades.001_1_1598,229.368680012657,0.513627387800853,0.253142239425021,0,1,1
maxbin2.spades.001_1_1599,254.362773917183,1.12178817740754,0.229594673969659,2.33798183610512,0.0193881904207844,0.385207123964596
maxbin2.spades.001_1_16,97.4534468758673,-1.32632920800725,0.338398483517855,-2.19069896620306,0.0284735839617835,0.467742248511021
maxbin2.spades.001_1_160,48.9596376061037,0.102070275193043,0.415659986452158,0,1,1
maxbin2.spades.001_1_1600,23.0804863662341,-0.515191114800153,0.448915461934589,0,1,1
maxbin2.spades.001_1_1601,0.791471945817816,-0.795845747331318,2.41289846508692,-0.0873827682275568,0.930367265943095,1
maxbin2.spades.001_1_1602,256.959644973665,-1.03418247471764,0.395032592007292,-1.13707700024241,0.255506097816299,1
maxbin2.spades.001_1_1603,320.401066321581,0.792682764406421,0.251565119756744,0.825562640032306,0.40905223546224,1
maxbin2.spades.001_1_1604,538.282325404749,1.06044619679196,0.265836617467217,1.7884902438265,0.0736969482881896,0.827602996925757
maxbin2.spades.001_1_1605,426.995663140925,-1.11922335678378,0.389842239363211,-1.37035780847249,0.170575235742821,1
maxbin2.spades.001_1_1606,68.8857263662067,-0.457032844567151,0.308883093385276,0,1,1
maxbin2.spades.001_1_1607,138.269568790983,0.00513887686556581,0.310489072391544,0,1,1
maxbin2.spades.001_1_1608,109.203103213774,0.0852111984932129,0.305505268838148,0,1,1
maxbin2.spades.001_1_1609,873.823434943665,-0.608073770324926,0.35904474663437,-0.0642643306752593,0.948759754719594,1
maxbin2.spades.001_1_161,12114.0622345173,0.217723491320415,0.330116087520532,0,1,1
maxbin2.spades.001_1_1610,223.046150512959,0.20267334090304,0.418627315182465,0,1,1
maxbin2.spades.001_1_1611,57.7334224883336,-0.119060874315989,0.417877559426765,0,1,1
maxbin2.spades.001_1_1612,187.305690868485,0.176363337853228,0.380032656428228,0,1,1
maxbin2.spades.001_1_1613,400.730404276036,-0.124654473869135,0.355824561675461,0,1,1
maxbin2.spades.001_1_1614,78.5502647702672,-0.167331002699889,0.406805694408028,0,1,1
maxbin2.spades.001_1_1615,376.738469787877,-0.363456280000037,0.338655772894714,0,1,1
maxbin2.spades.001_1_1616,255.65613350754,-0.613438098369871,0.374977773188598,-0.0758394241025269,0.939546850528149,1
maxbin2.spades.001_1_1617,145.827740758074,-0.664307913722853,0.410693843204653,-0.193107140598973,0.846875060523056,1
maxbin2.spades.001_1_1618,51.1922695388745,-1.33061761409794,0.442954273722117,-1.68328348619952,0.0923202256878186,0.932485854992044
maxbin2.spades.001_1_1619,530.836696157016,-0.298462557982472,0.353129907679067,0,1,1
maxbin2.spades.001_1_162,380.309908583596,-0.466480381234867,0.233438932201746,0,1,1
maxbin2.spades.001_1_1620,21.2429839196761,0.591726844645402,0.465840877534929,0.0144402197613018,0.988478772000223,1
maxbin2.spades.001_1_1621,480.715636362135,0.212521402481658,0.263294565828616,0,1,1
maxbin2.spades.001_1_1622,1378.39621386892,0.726666686829685,0.375366451280079,0.377409026157163,0.705869660106967,1
maxbin2.spades.001_1_1623,1273.129604339,0.870684825449993,0.34258334286514,0.833913356851256,0.404329809933149,1
maxbin2.spades.001_1_1624,58.0459840928714,0.278706645765065,0.40460754634097,0,1,1
maxbin2.spades.001_1_1625,22.004294511789,0.0381196014510586,0.496220588850569,0,1,1
maxbin2.spades.001_1_1626,30.5444409435849,-0.977889273318875,0.560529165111798,-0.700925656991483,0.483349411701488,1
maxbin2.spades.001_1_1627,24.2641865993898,-0.320260534115053,0.497588099308547,0,1,1
maxbin2.spades.001_1_1628,8.88485742153969,-0.357199166178658,0.735388452659895,0,1,1
maxbin2.spades.001_1_1629,14.0721743132369,-0.752535093321983,0.613585154013987,-0.273042938255583,0.784820209174883,1
maxbin2.spades.001_1_163,747.332998541682,0.442663580220765,0.212666411367749,0,1,1
maxbin2.spades.001_1_1630,33.5010072333287,-1.0491054283501,0.412937384438417,-1.12391235533511,0.261050209278889,1
maxbin2.spades.001_1_1631,70.867252825979,0.956168812399729,0.353896435620358,1.04880630331609,0.29426727580298,1
maxbin2.spades.001_1_1632,165.503821350094,-0.567152758884525,0.24262061557243,0,1,1
maxbin2.spades.001_1_1633,33.9814330291498,-0.358941940557211,0.410908919917571,0,1,1
maxbin2.spades.001_1_1634,176.417811733931,0.295765171542705,0.252186623661084,0,1,1
maxbin2.spades.001_1_1635,490.148096283897,0.230338901504121,0.213546702841587,0,1,1
maxbin2.spades.001_1_1636,19.7271181047248,-0.658302925060804,0.47505876732557,-0.154302857041196,0.877370944703819,1
maxbin2.spades.001_1_1637,9.93907520374624,0.301974685918622,0.75376698038166,0,1,1
maxbin2.spades.001_1_1639,12.7370427741092,-1.25224987087675,0.645444175663212,-1.03378401422731,0.301237146501902,1
maxbin2.spades.001_1_164,910.07164200587,0.933445527054055,0.216038057316089,1.61288955928834,0.106768503906406,0.99190385737679
maxbin2.spades.001_1_1640,1879.30759797374,1.27295490631158,0.30829188924597,2.23150504541071,0.025647693684373,0.449943832112791
maxbin2.spades.001_1_1641,8704.57529845617,1.22084309652114,0.266708193487144,2.38404035589475,0.0171237244407116,0.365500045431868
maxbin2.spades.001_1_1642,306.802233825569,0.957166004035886,0.26670206986777,1.39543725408807,0.162884023747593,1
maxbin2.spades.001_1_1643,193.643960547732,-1.14833667873793,0.403718343059427,-1.39537053102145,0.162904133066914,1
maxbin2.spades.001_1_1644,1034.69729021555,-0.771184356489522,0.3160881020071,-0.589026778633193,0.55584331006138,1
maxbin2.spades.001_1_1645,394.85333735975,-0.933128991550715,0.399336872256568,-0.871767712266369,0.38333511210226,1
maxbin2.spades.001_1_1646,470.569385121657,-1.251194907296,0.413940502855584,-1.6093977339744,0.107529400467838,0.99190385737679
maxbin2.spades.001_1_1647,42.7083082402822,-0.667368181607418,0.4594684593115,-0.179268413180839,0.857726947683208,1
maxbin2.spades.001_1_1648,51.3298324477205,-0.994440655270657,0.370150419275076,-1.10614667429671,0.268663039431657,1
