,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_1_368,0.616645069619124,-1.04470846749049,2.89466064249277,-0.158812560181358,0.873816552812113,1
maxbin2.spades.006_1_369,1.30599984643692,-0.202608735573166,2.04184106499077,0,1,1
maxbin2.spades.006_1_37,0.889277259398355,-0.16204107247009,2.27668586608048,0,1,1
maxbin2.spades.006_1_370,1.79617033442355,-2.33692672786161,2.0453697472867,-0.856533020587422,0.391703016185622,1
maxbin2.spades.006_1_371,4.31678026554976,-0.89042731724432,1.14463473500834,-0.266833871018335,0.789597074149232,1
maxbin2.spades.006_1_372,0.963160737368017,-1.15636619822834,2.43176438442076,-0.234959522348807,0.814240150275868,1
maxbin2.spades.006_1_373,1.57986466754466,0.0649268613017143,1.6336732026982,0,1,1
maxbin2.spades.006_1_374,0.930783887655947,-0.956249377648154,2.62775747412659,-0.141279924537766,0.887648808429992,1
maxbin2.spades.006_1_375,1.36694017227652,-0.0421618622021601,1.81039842629517,0,1,1
maxbin2.spades.006_1_377,0.123120537367968,0.420469735080692,4.41698822113751,0,1,1
maxbin2.spades.006_1_378,0.843411129209883,0.174564694594773,2.30253182499777,0,1,1
maxbin2.spades.006_1_379,0.445195660805555,-0.750971738109578,2.9563155747174,-0.0561414145123676,0.955229151935814,1
maxbin2.spades.006_1_38,2.42741283948594,0.158664727180758,1.44038372363423,0,1,1
maxbin2.spades.006_1_380,1.57609728154125,0.374207316646935,1.83138301085501,0,1,1
maxbin2.spades.006_1_381,1.04730302261527,2.15374245686908,2.50872750350567,0.625314010659561,0.531764986238584,1
maxbin2.spades.006_1_382,7.30591587708145,-1.71171993201109,1.26111601231518,-0.893430835076494,0.371626495976641,1
maxbin2.spades.006_1_384,2.10674893480854,-0.00243265090051356,1.50863446207842,0,1,1
maxbin2.spades.006_1_385,4.43750776348833,0.654304133243932,1.3124183802823,0.0528064329829218,0.957886135875102,1
maxbin2.spades.006_1_386,0.123120537367968,0.420469735080692,4.41698822113751,0,1,1
maxbin2.spades.006_1_387,2.50303931325361,-0.796296647845657,1.47900946522012,-0.142863621102121,0.886397889953387,1
maxbin2.spades.006_1_388,1.61436946063063,-1.21337300702474,1.90402733778115,-0.330023101326377,0.741382506791761,1
maxbin2.spades.006_1_389,2.16098946335018,0.94528304796664,1.87185090660599,0.192474222543663,0.847370757827489,1
maxbin2.spades.006_1_39,3.50390128445595,-0.545436757305437,1.67621308049485,0,1,1
maxbin2.spades.006_1_390,3.80346393306491,-0.188357925274122,1.29559999511031,0,1,1
maxbin2.spades.006_1_391,0.836133438945231,1.06310336597228,2.34692492190241,0.203714810606182,0.838576367702412,1
maxbin2.spades.006_1_392,0.829583675802439,-1.03470295900426,2.20761747381569,-0.203705109394241,0.838583949198805,1
maxbin2.spades.006_1_393,2.4049251655248,-1.03298095328869,1.54376435602703,-0.290187392615798,0.771672880686449,1
maxbin2.spades.006_1_394,5.66298261939878,0.352402320729798,1.09379184395303,0,1,1
maxbin2.spades.006_1_395,1.02787446651112,2.02466991454429,2.62475164599398,0.548497575662667,0.583350293460264,1
maxbin2.spades.006_1_396,0.37682365447008,-0.748103110433562,3.85695225491059,-0.0422880812760652,0.966269046551809,1
maxbin2.spades.006_1_397,0.175136955991172,0.843051987211095,4.44656487740877,0.0580340092465881,0.953721538705737,1
maxbin2.spades.006_1_398,11.0901673169391,0.898921938878998,1.0039428443021,0.312689054621654,0.754516912029985,1
maxbin2.spades.006_1_399,2.64003984285787,-0.789346584803228,1.56731295395693,-0.130380205361873,0.896265626735798,1
maxbin2.spades.006_1_40,13.1188585724636,1.11224621668751,1.37507817596617,0.38342999394711,0.701400967596944,1
maxbin2.spades.006_1_400,2.22621577165313,0.648747991285532,1.69348979758704,0.0376429733301982,0.969972344423036,1
maxbin2.spades.006_1_401,16.3933655451298,1.02680097269342,0.827115802089086,0.53414645395184,0.593240212166756,1
maxbin2.spades.006_1_402,11.1604446931565,0.993443311601617,1.00124057592231,0.407937234490693,0.683319755645926,1
maxbin2.spades.006_1_403,1.13603297663138,1.44016376555531,2.16330182435776,0.39530487883224,0.692617899235121,1
maxbin2.spades.006_1_404,90.1893363637208,-0.193748082702645,0.566759255394142,0,1,1
maxbin2.spades.006_1_405,15.8878536347794,-0.111297920897173,0.724996656603764,0,1,1
maxbin2.spades.006_1_406,0.629153659909959,-1.04719183490908,2.75500885687975,-0.167764192029693,0.866768793799329,1
maxbin2.spades.006_1_407,0.71606440598445,-1.38280585552927,2.61523814562065,-0.305060499696837,0.760320074796024,1
maxbin2.spades.006_1_408,1.08340322198036,-1.2695010125404,2.43750257387338,-0.280820631689703,0.778847978327738,1
maxbin2.spades.006_1_41,8.12172444097218,1.60413723123477,1.43409450827108,0.710648583727879,0.477302028688599,1
maxbin2.spades.006_1_410,3.7536549213934,-2.66610378356652,1.83483418197309,-1.13421899592507,0.256702697752071,1
maxbin2.spades.006_1_411,0.15944675773725,1.38126170670427,4.49841783894848,0.17700928086538,0.859501099617743,1
maxbin2.spades.006_1_412,5.00586468383341,-1.89675171340385,1.33384752509496,-0.983434529602967,0.325393622914272,1
maxbin2.spades.006_1_413,3.64122340664227,-1.69604301305516,1.67135691329848,-0.664755088643802,0.50620715245677,1
maxbin2.spades.006_1_414,21.4584455203062,-0.0445588177905886,0.591401066001352,0,1,1
maxbin2.spades.006_1_415,0.601910306133517,-0.149425752185897,2.75635230778852,0,1,1
maxbin2.spades.006_1_416,3.70196752730934,0.379432111588749,1.64734495621819,0,1,1
maxbin2.spades.006_1_417,5.72870592211972,0.0555467065460936,1.08183550364773,0,1,1
maxbin2.spades.006_1_418,11.8146000444412,0.0162691621593651,0.98158239052522,0,1,1
maxbin2.spades.006_1_419,3.05212266953202,-1.23892283116242,1.66453284295619,-0.392856670824869,0.694425345488421,1
maxbin2.spades.006_1_42,4.14398577799902,0.492614704326382,1.35589181307592,0,1,1
maxbin2.spades.006_1_420,1.28170886710185,1.2512141094943,2.45959155246094,0.270863716712525,0.78649585202144,1
maxbin2.spades.006_1_421,1.35459311783716,-0.516409851368121,1.87368512768438,0,1,1
maxbin2.spades.006_1_422,4.02885388160783,0.534901639110465,1.35419717140679,0,1,1
maxbin2.spades.006_1_423,3.92653022188725,0.231023323766634,1.26800020590996,0,1,1
maxbin2.spades.006_1_424,8.1156387947866,0.0268969819311829,1.07390393959709,0,1,1
maxbin2.spades.006_1_425,0.497427973333309,-1.16150899229212,3.54898138354282,-0.162443509837916,0.870956609920037,1
maxbin2.spades.006_1_426,0.373613824676634,-0.171101755637379,3.90588623602321,0,1,1
maxbin2.spades.006_1_427,0.138131235248363,0.431917925031074,4.41768442777833,0,1,1
maxbin2.spades.006_1_428,6.54404186321545,-0.630162583971072,1.07538066057181,-0.0419968348203858,0.966501221340122,1
maxbin2.spades.006_1_43,5.91037731760103,-0.506049526321347,1.11072573911828,0,1,1
maxbin2.spades.006_1_430,3.63584362391549,1.00974442099072,1.27703338549148,0.332602440794652,0.739434400690413,1
maxbin2.spades.006_1_431,1.49437159396553,0.0754683619474491,2.09792237302122,0,1,1
maxbin2.spades.006_1_432,2.99484469052793,-1.38302995189335,2.25017493212301,-0.354652405242298,NA,NA
maxbin2.spades.006_1_433,0.180848893374178,-0.164722589136073,4.38766818885834,0,1,1
maxbin2.spades.006_1_434,0.448203707609631,-0.750537462386821,3.72541866438943,-0.0444345930751789,0.964557987583536,1
maxbin2.spades.006_1_435,0.836412693312685,0.224262536421971,2.50420050201588,0,1,1
maxbin2.spades.006_1_436,33.9879415979882,-0.936348403460978,0.985784632294602,-0.356414973363043,0.721529817556052,1
maxbin2.spades.006_1_437,3.86199277555329,-1.45399784863529,1.55519032799469,-0.558772667880341,0.576316878145116,1
maxbin2.spades.006_1_438,3.15862540577003,-2.15659017087716,1.60047174994644,-0.98195433373301,0.326122346268824,1
maxbin2.spades.006_1_439,1.38207880086813,-2.75103357372561,2.16883957682495,-0.998706219155476,0.317937027066702,1
maxbin2.spades.006_1_44,4.52464102904933,0.157464943447445,1.34772221604525,0,1,1
maxbin2.spades.006_1_440,0.420004919064874,-0.571421054222368,3.06089798420921,0,1,1
maxbin2.spades.006_1_441,0.848614987338431,-1.02584065961854,2.68932815506509,-0.163922226742118,0.86979236936594,1
maxbin2.spades.006_1_442,0.0790438784950978,0,4.56207696004958,0,1,1
maxbin2.spades.006_1_443,0.286920231741169,-0.38867061124406,4.26940974284527,0,1,1
maxbin2.spades.006_1_444,0.308915254603584,-0.165772011028396,4.10870218422696,0,1,1
maxbin2.spades.006_1_445,1.87341290510472,-0.0888925400292065,1.70445403819909,0,1,1
maxbin2.spades.006_1_446,5.67199589193714,0.874125631392838,1.20191208724836,0.240554724809164,0.809900244146019,1
maxbin2.spades.006_1_447,3.37928740633925,0.133269959411438,2.06420265313505,0,NA,NA
maxbin2.spades.006_1_448,2.15762666979193,0.729591620983214,1.77048775408182,0.0816676764071716,0.934910982959789,1
maxbin2.spades.006_1_449,5.05499966690314,-0.204751503095336,1.34761054073564,0,1,1
maxbin2.spades.006_1_45,7.85471801901577,0.300187094878047,1.1194766992595,0,1,1
maxbin2.spades.006_1_450,0.830555361525876,0.19415946385265,2.27956955203087,0,1,1
maxbin2.spades.006_1_451,0.732896116983472,-2.17210746397176,3.09573781109438,-0.512675026381092,0.608178661783514,1
maxbin2.spades.006_1_452,0.223566551499994,-0.585708083137892,4.3727002322775,-0.000161932696109717,0.99987079640245,1
maxbin2.spades.006_1_454,5.13306206954269,1.17115018390126,1.71994231761375,0.340796419681378,0.733256845973846,1
maxbin2.spades.006_1_455,2.00427657924038,1.71923377365647,1.85352838253876,0.611932239258685,0.540582590378978,1
maxbin2.spades.006_1_457,0.499351304612562,-1.75824883793851,4.18084394164237,-0.280624882037004,0.77899812949576,1
maxbin2.spades.006_1_458,0.319659628996068,-1.0465231307418,4.10131448707175,-0.112530539220199,0.910402756721914,1
maxbin2.spades.006_1_459,0.499034686644793,-0.374429197680805,3.20260699788768,0,1,1
maxbin2.spades.006_1_46,0.12495725549918,0.431915676029402,4.41768442783861,0,1,1
maxbin2.spades.006_1_460,0.214644784323542,1.5194728114595,4.50554119550132,0.20740523078394,0.835693397843912,1
maxbin2.spades.006_1_464,0.570616522773713,-0.911217185509549,4.36373303869424,-0.0747564488058515,0.940408493626424,1
maxbin2.spades.006_1_466,4.27376986828537,2.63036309384128,1.46010827550502,1.40082973855746,0.161264993452658,1
maxbin2.spades.006_1_467,3.75355121400695,1.77233988886407,1.21534905863756,0.97695380633701,0.328592021985928,1
maxbin2.spades.006_1_469,5.39800190601703,-2.63003800082907,1.85428075406085,-1.10287398299878,0.270081893973995,1
maxbin2.spades.006_1_47,0.328958389493458,-0.585695415579229,4.37270023227042,-0.000159035731307802,0.999873107845908,1
maxbin2.spades.006_1_470,7.649589604849,-0.68627755604027,1.04772208842676,-0.096664523120198,0.92299281429852,1
maxbin2.spades.006_1_473,1.09290535956452,1.27278447422961,2.6268851772918,0.261825099998732,0.793456286915636,1
maxbin2.spades.006_1_474,0.55494043543497,-0.89248108870462,2.8248203397734,-0.108849785728067,0.913321635079171,1
maxbin2.spades.006_1_475,0.216017895985776,0.0975507585336637,4.39939470006246,0,1,1
maxbin2.spades.006_1_476,0.149468496866334,0.420473707274955,4.41698822113389,0,1,1
maxbin2.spades.006_1_477,0.0672288994929693,1.38125236850097,4.49841783896247,0.177007204978678,0.859502730190075,1
maxbin2.spades.006_1_478,0.133098798238884,1.3812599676138,4.49841783895099,0.177008894264807,0.859501403285618,1
maxbin2.spades.006_1_479,0.745521471213042,-0.912618417740294,2.69046550858512,-0.121770160849445,0.903081046244803,1
maxbin2.spades.006_1_48,6.50941312618587,1.20049502474771,1.02709896276024,0.599255813766589,0.549002308521548,1
maxbin2.spades.006_1_481,0.901627524302932,-2.03830368282112,2.45108988580894,-0.592921414769528,0.553233745686033,1
maxbin2.spades.006_1_482,0.48345932336927,-1.40079653903565,4.35349771147263,-0.187388760280224,0.851355834512873,1
maxbin2.spades.006_1_483,0.390753426038151,1.80114473827378,3.31567925627764,0.366786001984731,0.71377864984197,1
maxbin2.spades.006_1_484,0.206039635114859,-0.387590810101217,4.37921390440975,0,1,1
maxbin2.spades.006_1_485,1.05675631928642,2.59034970119203,2.20325231388893,0.910177054416623,0.362729143040953,1
maxbin2.spades.006_1_486,3.66013980344899,0.670985694019259,1.76546158652006,0.0487043698236148,0.961154893395043,1
maxbin2.spades.006_1_487,1.96183457882025,-3.07436372225875,2.08025836146514,-1.19666084192805,0.231438775569906,1
maxbin2.spades.006_1_488,1.0899128474927,2.6255706995906,2.13365699873392,0.95637241637313,0.338884115415673,1
maxbin2.spades.006_1_489,0.948613100014064,-0.546768624114383,2.66555917415414,0,1,1
maxbin2.spades.006_1_49,2.80064884804225,-1.48998857418172,1.57460261743027,-0.574740930926846,0.565466521026273,1
maxbin2.spades.006_1_490,0.924277614921014,0.370388834465662,2.18684836596074,0,1,1
maxbin2.spades.006_1_491,4.5912526092809,-2.49982314203269,1.57933901596773,-1.21242059030587,0.225351423036037,1
maxbin2.spades.006_1_492,3.7696454146747,0.410453442671876,1.28555780385243,0,1,1
maxbin2.spades.006_1_493,1.62174200019926,2.36208941302687,1.91444709865014,0.928252033853469,0.353276848902529,1
maxbin2.spades.006_1_494,0.317143410491329,-0.905899926490755,4.05705035594573,-0.0790968556800056,0.93695558448319,1
maxbin2.spades.006_1_495,0.470864119930394,-0.579342697567633,2.90136857286794,0,1,1
maxbin2.spades.006_1_496,1.62328743859458,-2.97228609565353,2.00589090178745,-1.1901375560985,0.233992331284962,1
maxbin2.spades.006_1_497,2.71067232206279,-1.58862363935202,1.59277918656411,-0.63010845936341,0.528623625386934,1
maxbin2.spades.006_1_498,6.65980543981469,-2.8942685335804,1.25309420244866,-1.84285309840863,0.0653504617235085,1
maxbin2.spades.006_1_499,6.07106329423212,-1.82840165226117,1.3160630720421,-0.944788801293405,0.344766710279485,1
maxbin2.spades.006_1_5,0.459139543288805,1.3881235784777,3.81997140377661,0.210243348335983,0.833477748466828,1
maxbin2.spades.006_1_50,2.34684982968052,-0.882994081291363,1.68484436858217,-0.176867422800677,0.859612527999645,1
maxbin2.spades.006_1_501,0.987627582713293,0.804730418981237,2.61798747320112,0.0839310429215171,0.933111257949044,1
maxbin2.spades.006_1_502,0.67312925985668,-1.83374821585167,3.20415010652837,-0.389728375492577,0.696737411764696,1
maxbin2.spades.006_1_504,0.655009456246059,-2.11496565008793,3.34664489666304,-0.457164024666457,0.647553154147442,1
maxbin2.spades.006_1_505,2.0171102468972,0.440940987045069,1.56847345711679,0,1,1
maxbin2.spades.006_1_506,5.6447760566825,-0.822710148467159,1.21014559953592,-0.196431031570349,0.844272809673054,1
maxbin2.spades.006_1_507,5.27794068565875,-0.476144649365953,1.15462540465732,0,1,1
maxbin2.spades.006_1_508,5.21541447666994,-0.684419969046548,1.17458713561691,-0.0846424807763037,0.932545625452978,1
maxbin2.spades.006_1_509,210.615827382046,0.732697303497694,0.474448949226824,0.311302836139453,0.755570411407644,1
maxbin2.spades.006_1_51,4.21361476556233,-1.02207793582532,1.37540522461702,-0.317781209495568,0.750650905091859,1
maxbin2.spades.006_1_510,17.806304044986,0.350605164528033,1.04411258482566,0,1,1
maxbin2.spades.006_1_511,8.80943128298168,0.416905676130208,0.927667239151641,0,1,1
maxbin2.spades.006_1_512,0.869773199623428,0.0331253827556495,2.67572607450952,0,1,1
maxbin2.spades.006_1_513,14.7853967633993,0.621877229581765,0.942837825819822,0.0391130145311039,0.968800284814413,1
maxbin2.spades.006_1_514,1.57821687818396,0.43822770134558,1.85487982426738,0,1,1
maxbin2.spades.006_1_515,0.0960930774960746,0.843043472156,4.44656487741834,0.058032094272696,0.9537230640631,1
maxbin2.spades.006_1_516,1.88698881787946,2.13893763886816,1.9123305891263,0.81258839224975,0.416454088959335,1
maxbin2.spades.006_1_517,1.34464170394275,1.05859252945516,2.23099734138334,0.212278392569267,0.831889851529611,1
maxbin2.spades.006_1_518,0.398905290480536,-1.3883945634792,3.63840491204448,-0.220809553334666,0.82524072469145,1
maxbin2.spades.006_1_519,0.177653174495912,0.431922241279248,4.41768442783266,0,1,1
maxbin2.spades.006_1_52,0.271230033487247,-0.164203677646078,4.27637301551386,0,1,1
maxbin2.spades.006_1_520,0.559178537092522,0.862355417516736,3.08680737909735,0.0898518707046243,0.928404927989845,1
maxbin2.spades.006_1_521,1.41320018073124,0.0892302112019807,2.03801823671668,0,1,1
maxbin2.spades.006_1_522,5.08169823555575,-0.344181045107562,1.19787201336559,0,1,1
maxbin2.spades.006_1_523,0.370663044332667,4.36113552306602,4.55762643688892,0.828531160979407,0.407369755160599,1
maxbin2.spades.006_1_525,0.151305214997546,0.431919607578839,4.41768442535325,0,1,1
maxbin2.spades.006_1_527,0.704944632368435,-0.383188820037713,2.98118685065644,0,1,1
maxbin2.spades.006_1_528,1.10401102226536,-0.545189979861846,2.20158866295817,0,1,1
maxbin2.spades.006_1_529,0.663531781519199,4.30518422968225,4.15024307044106,0.896377432969701,0.370051215843043,1
maxbin2.spades.006_1_53,32.643014355702,0.151663328096094,0.635957105499332,0,1,1
maxbin2.spades.006_1_530,1.81476950459089,-0.607944360233518,2.23586580614127,-0.0102619576588615,0.991812286125622,1
maxbin2.spades.006_1_532,22.0512054769003,0.669122810550359,0.830800593547264,0.10125511609372,0.919347945175944,1
maxbin2.spades.006_1_534,0.223566551499994,-0.585708083137892,4.3727002322775,-0.000161932696109717,0.99987079640245,1
maxbin2.spades.006_1_535,0.279458189374992,-0.911236659816218,4.36373303870577,-0.0747609115687279,0.940404942793258,1
maxbin2.spades.006_1_536,0.335349827249991,-1.17668511290068,4.35776073593135,-0.135777328943744,0.891997313947376,1
maxbin2.spades.006_1_537,0.809510390121872,-2.4537461853367,3.74959588314596,-0.498386024407727,0.618211985320737,1
maxbin2.spades.006_1_538,0.223566551499994,-0.585708083137892,4.3727002322775,-0.000161932696109717,0.99987079640245,1
maxbin2.spades.006_1_539,0.391241465124989,-1.40080838345172,4.3534977114776,-0.187391480946668,0.851353701515975,1
maxbin2.spades.006_1_54,1.24231806886298,0.0508991217977598,2.52068428790546,0,1,1
maxbin2.spades.006_1_540,0.279458189374992,-0.911236659816218,4.36373303870577,-0.0747609115687279,0.940404942793258,1
maxbin2.spades.006_1_543,1.72474776720274,1.63554717594612,2.29251553771398,0.458250842214002,0.646772236589522,1
maxbin2.spades.006_1_544,0.323448235099821,-0.578454372859408,4.04777259909876,0,1,1
maxbin2.spades.006_1_545,0.336144497464846,-0.892436777062736,4.36419827784247,-0.0704451900418063,0.943839324110778,1
maxbin2.spades.006_1_546,0.594085381361582,-1.83456861466191,3.31759230420781,-0.376649238388044,0.70643429103137,1
maxbin2.spades.006_1_547,1.67288995687367,-2.74607410117329,1.9568431382712,-1.10436756984135,0.26943372265568,1
maxbin2.spades.006_1_548,0.194022873123361,-0.164720471357328,4.38766818345475,0,1,1
maxbin2.spades.006_1_549,0.507276953447717,-1.17162541774682,3.72436122664474,-0.157510343934955,0.874842656368566,1
maxbin2.spades.006_1_55,4.98614770221426,0.294369770680509,1.78278307171632,0,NA,NA
maxbin2.spades.006_1_550,0.425730967363059,-1.16918527888032,3.70465643687397,-0.15768946158291,0.874701505032184,1
maxbin2.spades.006_1_551,0.447133102999988,-1.59475504208622,4.3503020522741,-0.232111478686492,0.816451429620729,1
maxbin2.spades.006_1_552,0.447133102999988,-1.59475504208622,4.3503020522741,-0.232111478686492,0.816451429620729,1
maxbin2.spades.006_1_553,0.228512375361431,0.420479821396675,4.4169882211288,0,1,1
maxbin2.spades.006_1_554,0.737827829929731,-1.82636106026833,2.54371513461202,-0.488011036840283,0.625542023509363,1
maxbin2.spades.006_1_555,0.207196852872544,-0.164718749121087,4.3876681834536,0,1,1
maxbin2.spades.006_1_556,1.49349639585953,0.623360603381186,1.99451721076409,0.0192330270073177,0.984655210729303,1
maxbin2.spades.006_1_557,0.079723378868625,2.0517976070297,4.53428394192126,0.323490461959952,0.746323829817878,1
maxbin2.spades.006_1_558,1.1630426131392,1.96381252373791,2.21009505019071,0.623870237444732,0.532712807732858,1
maxbin2.spades.006_1_559,0.618959505134494,-0.741476576910817,2.71315310385751,-0.0576733309625402,0.954008837135207,1
maxbin2.spades.006_1_56,4.42031316282797,0.499765339015687,2.26907451030281,0,1,1
maxbin2.spades.006_1_57,2.43431713888525,-1.88963326252634,1.82333090219214,-0.715521938973235,0.474286589377815,1
maxbin2.spades.006_1_58,1.5492591429161,1.91426639626318,2.07083381269696,0.641899117212115,0.520938687467979,1
maxbin2.spades.006_1_59,5.44808897801709,-0.1734563097296,1.32381123432906,0,1,1
maxbin2.spades.006_1_6,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_1_60,0.109267057245258,0.843045721065774,4.4465648773316,0.0580326000372287,0.953722661200331,1
maxbin2.spades.006_1_61,1.34573572835828,1.55086682118035,2.29578652566688,0.42071281906308,0.673964799290131,1
maxbin2.spades.006_1_62,14.0145405619858,-0.425410866437024,0.792994958232597,0,1,1
maxbin2.spades.006_1_63,15.8119641573422,0.217743376673734,0.67916962624975,0,1,1
maxbin2.spades.006_1_64,47.0104193014425,-1.08499609024651,0.624858217055333,-0.800175266323233,0.423609257939394,1
maxbin2.spades.006_1_65,29.3934979548589,-0.78837871826997,0.753524853113682,-0.269903132497326,0.787234777201098,1
maxbin2.spades.006_1_66,26.6221699661133,-2.28104055588098,0.867600524873709,-1.95486345069681,0.0505991895391452,1
maxbin2.spades.006_1_67,35.9950950985742,-1.04577746806221,0.718697923923675,-0.641128146783331,0.521439428357756,1
maxbin2.spades.006_1_68,20.1916141727285,-1.18854821497654,0.921957239245604,-0.654637969403436,0.512700871746587,1
maxbin2.spades.006_1_69,14.2127790466337,-0.0624929080527974,0.747307251976155,0,1,1
maxbin2.spades.006_1_7,0.680391659273429,-0.439700582248549,2.64762109538772,0,1,1
maxbin2.spades.006_1_70,50.2601700931497,-1.35635168977165,0.679343290478398,-1.13543726799518,0.256192152121129,1
maxbin2.spades.006_1_71,5.68094818547705,-0.36057621845049,1.23301628016298,0,1,1
maxbin2.spades.006_1_72,5.21453002192625,-1.46891600329135,1.2609644213326,-0.700984094664002,0.483312941317358,1
maxbin2.spades.006_1_73,11.5607324180178,-0.66803799316071,0.848795219799403,-0.0978304203696323,0.92206695127899,1
maxbin2.spades.006_1_74,3.13687030374739,0.617435599676911,1.45900246720625,0.0222313535487162,0.982263407251575,1
maxbin2.spades.006_1_75,6.48139051672997,1.19091155786271,1.0400762904297,0.582564532465582,0.560186487420839,1
maxbin2.spades.006_1_76,2.80876027279601,-0.0870121826942645,1.70627200778208,0,1,1
maxbin2.spades.006_1_77,53.6760654756021,0.578934893259574,0.574754899733027,0,1,1
maxbin2.spades.006_1_78,4.55089846281775,1.52919270526729,1.20513883605521,0.783472141979862,0.433349906572795,1
maxbin2.spades.006_1_8,3.60375287739511,-2.86384253492335,1.61033253985173,-1.415137854156,0.157028081280769,1
maxbin2.spades.006_1_80,1.22629057848348,-0.198561471141305,2.13241749366582,0,1,1
maxbin2.spades.006_1_81,6.74644585094918,0.228534326923326,0.938758080195448,0,1,1
maxbin2.spades.006_1_82,0.886011812317357,1.31446051471053,3.05993712144195,0.238390687703668,0.81157808939861,1
maxbin2.spades.006_1_83,1.18752306231289,0.367487963577678,2.98459785872069,0,1,1
maxbin2.spades.006_1_84,2.74672217224505,-1.7470351148669,2.13965118472621,-0.543095586403066,0.58706399131617,1
maxbin2.spades.006_1_85,0.264824484815534,2.05100804873828,4.39876202418565,0.333277417754757,0.738924883959853,1
maxbin2.spades.006_1_86,0.646016780934152,2.0333751397719,2.94069789484953,0.492527689535415,0.62234635231342,1
maxbin2.spades.006_1_87,2.42013455177738,-1.59396324753811,2.23182024571874,-0.45208087410874,0.651210721488095,1
maxbin2.spades.006_1_88,2.12230976194881,1.25907052575172,1.95725399052234,0.344396041094202,0.730548465732914,1
maxbin2.spades.006_1_89,0.460236174613715,0,4.56207696004153,0,1,1
maxbin2.spades.006_1_9,4.06589272431264,-1.42693973029697,1.46196645752235,-0.575895381159315,0.564685897775323,1
maxbin2.spades.006_1_90,2.04679303686563,-0.6964471504033,2.06749613597843,-0.053904405654697,0.957011326566529,1
maxbin2.spades.006_1_91,2.74179419343614,-0.347261281453471,1.99526508808224,0,1,1
maxbin2.spades.006_1_92,1.94851878280015,-1.30631885597658,1.81495139082495,-0.397431501263909,0.691049289628983,1
maxbin2.spades.006_1_93,0.105391837993464,0,4.56207696004935,0,1,1
maxbin2.spades.006_1_95,0.674721453618275,0.421356503089327,2.8964411175687,0,1,1
maxbin2.spades.006_1_96,5.84362129207383,1.25490177165883,1.00964668304886,0.663501186014802,0.507009620144109,1
maxbin2.spades.006_1_97,0.165158695120256,0.101164197596071,4.39957145240824,0,1,1
maxbin2.spades.006_1_98,18.0411764054076,0.0927927573509108,0.645003993247214,0,1,1
maxbin2.spades.006_1_99,7.19322651198529,-1.10849346043358,1.08921504814822,-0.480615339756435,0.630789911072255,1
maxbin2.spades.006_20_1,0.158087756990196,0,4.56207696004905,0,1,1
maxbin2.spades.006_20_10,0.134935516370096,1.51947047867354,4.50554119550404,0.207404713024492,0.835693802165667,1
maxbin2.spades.006_20_11,1.05989263166464,-0.0841034503279044,2.0920132238653,0,1,1
maxbin2.spades.006_20_2,0.605813747215669,-1.03901448476654,3.27717290316007,-0.138538459270413,0.889814876545989,1
maxbin2.spades.006_20_3,0.335349827249991,-1.17668511290068,4.35776073593135,-0.135777328943744,0.891997313947376,1
maxbin2.spades.006_20_5,3.24763217498639,-2.07689193779324,1.60864144159451,-0.927423538407946,0.353706674055195,1
maxbin2.spades.006_20_6,7.57349305178777,0.213183008934493,0.987519009779693,0,1,1
maxbin2.spades.006_20_7,0.62227005899116,-1.83760134350553,3.43000836871703,-0.365189005056,0.714970325073843,1
maxbin2.spades.006_20_8,0.913802611680688,-0.291880763997985,2.51242067346148,0,1,1
maxbin2.spades.006_20_9,0.44886909706798,-0.741178311753246,3.1014865888811,-0.0503559526303125,0.959838736534909,1
maxbin2.spades.006_21_1,1.01555002523673,-2.7598395649147,2.79521069880412,-0.778059258947873,0.436534079220686,1
maxbin2.spades.006_21_3,2.35991954003834,0.68054692898142,1.59299219166118,0.0599795337865298,0.952171935010561,1
maxbin2.spades.006_21_4,2.35175021190336,-0.521716244988392,1.63558206936553,0,1,1
maxbin2.spades.006_21_5,6.8028297622436,-2.64763944992263,1.30714548554594,-1.57797236247283,0.114571959220585,1
maxbin2.spades.006_22_1,1.19332375288388,-0.432177166328365,2.10364221679923,0,1,1
maxbin2.spades.006_22_2,2.06562590707337,0.641128146241505,1.77804657024414,0.0315673094174344,0.974817113696002,1
maxbin2.spades.006_22_3,0.109267057245258,0.843045721065774,4.4465648773316,0.0580326000372287,0.953722661200331,1
maxbin2.spades.006_22_4,6.70942891768659,-1.30973370854162,1.17333359800763,-0.617670634994389,0.536792472682538,1
maxbin2.spades.006_22_5,1.40893462854134,-1.41367488374333,2.0447438413789,-0.405270756646222,0.685278499618796,1
maxbin2.spades.006_22_6,2.32045184933641,-0.177619357197223,1.56453777192621,0,1,1
maxbin2.spades.006_22_8,0.436606216609458,0.395984615410556,3.74715512905954,0,1,1
maxbin2.spades.006_23_1,4.77554101798185,-0.516279848069316,1.54816778944013,0,1,1
maxbin2.spades.006_23_3,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_23_7,0.106071338366991,2.05179928484809,4.53428390752884,0.323490834443026,0.746323547769913,1
maxbin2.spades.006_23_8,1.47599047396206,5.86619052057739,3.40741324232642,1.54991195519674,0.121162649783828,1
