,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_16_57,1.67950801694228,-0.346558497845632,3.88953688504573,-0.0891001957528826,0.929002281826611,1
metabat1.megahit.20_16_58,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_16_59,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_16_6,1.32085078032123,-1.1093655532862,3.21247846056269,-0.345330114086394,0.729846209789416,1
metabat1.megahit.20_16_61,2.83133602936785,-0.59647719261396,3.45396259544343,-0.172693587765209,0.862892284287296,1
metabat1.megahit.20_16_62,3.78709177313598,0,3.68724835554507,0,1,1
metabat1.megahit.20_16_63,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_16_64,1.41839885452223,0.870874047626251,3.58664183393629,0.242810430466228,0.808152255000552,1
metabat1.megahit.20_16_67,2.04412809951856,0,4.04755474739066,0,1,1
metabat1.megahit.20_16_69,5.33683582741197,-0.016933452825581,3.7565959975577,-0.00450765875185674,0.996403420856337,1
metabat1.megahit.20_16_7,0.604465468972669,-1.0957277238926,3.44851693430447,-0.317738826506181,0.750683056942792,1
metabat1.megahit.20_16_70,1.47509520699043,-0.346425293470818,3.91862710334356,-0.0884047612428423,0.929554977190483,1
metabat1.megahit.20_16_72,1.50682303532799,-0.0144748282083286,3.57408078357014,-0.00404994433110427,0.996768620779643,1
metabat1.megahit.20_16_73,0.723752273174157,-0.937978571682159,4.02711121379822,-0.232915984159646,0.815826646193171,1
metabat1.megahit.20_16_74,1.51509737071891,-1.94749962679186,3.4981325874141,-0.556725503715541,0.577714989099142,1
metabat1.megahit.20_16_77,0.324551712944297,-0.586296922469049,4.03050909548446,-0.145464731273253,0.884343959895531,1
metabat1.megahit.20_16_78,0.571034182961481,-0.576291403539684,3.57993026543369,-0.160978388072,0.872110422447589,1
metabat1.megahit.20_16_8,0.136306500053138,0.835034767535817,3.97883084825595,0.209869381077569,0.833769620380097,1
metabat1.megahit.20_16_80,0.488896153264174,-1.30700102277193,3.96172755279778,-0.329906841233673,0.741470354090481,1
metabat1.megahit.20_16_81,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_16_82,1.04281609414006,-2.0993535003024,3.63183534254982,-0.578042037233025,0.563235738507323,1
metabat1.megahit.20_16_83,0.435065556262886,-1.30456759268336,4.02431808847589,-0.324171092841579,0.74580850594672,1
metabat1.megahit.20_16_84,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_16_86,1.05515746241592,-0.893073486816825,4.02750226649015,-0.221743757724837,0.824513364225638,1
metabat1.megahit.20_16_87,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_16_88,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_16_89,2.19884748016458,-1.20366169137234,3.83564480022112,-0.31380947769276,0.753665745596189,1
metabat1.megahit.20_16_90,0.679546735846721,-0.586282384589737,4.0305085311619,-0.145461144681097,0.88434679146575,1
metabat1.megahit.20_16_91,1.89354588656799,0,3.80761364481908,0,1,1
metabat1.megahit.20_16_92,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_16_93,4.92881664322411,-3.12884049357116,2.58415601811692,-1.21077847917679,0.225980315293641,1
metabat1.megahit.20_16_94,0.11051384331859,-0.938024232257055,4.02711298771976,-0.232927219851407,0.815817921320393,1
metabat1.megahit.20_16_96,0.964063182110787,1.6565108985695,3.95043945788782,0.419323195869248,0.674979946508404,1
metabat1.megahit.20_16_97,7.01614129773675,-1.0997908986398,3.18223819406211,-0.34560294722499,0.729641130747098,1
metabat1.megahit.20_16_98,0.722265208177216,-1.12402662908131,3.52965740806938,-0.318452047643946,0.75014206315377,1
metabat1.megahit.20_16_99,3.27060495922969,0,4.04755444296568,0,1,1
metabat1.megahit.20_17_1,1.85472058883411,0.724733880615985,3.26403439218465,0.222036226809152,0.824285682201161,1
metabat1.megahit.20_17_10,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_17_100,0.136306500053138,0.835034767535817,3.97883084825595,0.209869381077569,0.833769620380097,1
metabat1.megahit.20_17_101,1.06690529320099,-0.189828280032988,3.3621434714861,-0.0564604936234569,0.954974966817558,1
metabat1.megahit.20_17_102,1.06626958708671,-0.346020028417147,4.01108001913545,-0.086266049733839,0.9312549262248,1
metabat1.megahit.20_17_103,1.08825087507257,-2.21099603742344,3.9903266398075,-0.55408898493836,0.579517948173838,1
metabat1.megahit.20_17_104,0.657443967183003,-0.345934050304377,4.03332196282459,-0.0857690145971176,0.93165003845453,1
metabat1.megahit.20_17_106,0.657443967183003,-0.345934050304377,4.03332196282459,-0.0857690145971176,0.93165003845453,1
metabat1.megahit.20_17_107,1.55516574035089,-1.51787430013227,3.52733849869345,-0.430317164256988,0.666964943018884,1
metabat1.megahit.20_17_108,1.1362677811487,1.15427564904752,3.64026365060469,0.317085727803199,0.75117855410444,1
metabat1.megahit.20_17_109,3.05922200319574,-1.69040643814686,2.58816768499963,-0.65312863920836,0.513673350431255,1
metabat1.megahit.20_17_11,1.14220295275172,-0.592590271132851,3.64168749168637,-0.162724086700377,0.870735681312761,1
metabat1.megahit.20_17_110,0.799685638839162,-1.08521387683385,3.74991831321431,-0.289396671124722,0.77227784212686,1
metabat1.megahit.20_17_112,0.340719310004994,0.835058020418901,3.97882981292017,0.209875279839132,0.833765016369125,1
metabat1.megahit.20_17_113,0.602748638612611,-0.893085295044177,4.02750272708473,-0.221746664263745,0.82451110146368,1
metabat1.megahit.20_17_115,0.880458084217394,1.423412129455,4.00587283887513,0.355331331449527,0.722341385852095,1
metabat1.megahit.20_17_116,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_17_118,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_17_12,0.53454629513025,2.67971976174589,3.89729007491464,0.687585401711363,0.491713903781994,1
metabat1.megahit.20_17_120,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_17_121,0.484758985568716,-0.0196780233391623,3.99715294471166,-0.0049230098551012,0.996072022310369,1
metabat1.megahit.20_17_122,0.895086530505506,-2.4216658031572,3.97918292343536,-0.608583684076151,0.542800421904631,1
metabat1.megahit.20_17_123,0.928165083126013,-0.937973678690693,4.02711102370883,-0.232914780141038,0.815827581153351,1
metabat1.megahit.20_17_124,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_17_126,1.79133948159206,2.44316283260244,3.59413141187061,0.679764469527525,0.496653607403419,1
metabat1.megahit.20_17_127,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_17_128,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_17_129,0.592420179571291,-0.0179950082151589,3.84220396481573,-0.00468351195822629,0.996263111779818,1
metabat1.megahit.20_17_13,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_17_130,0.346654481608015,-0.777984523026041,4.02856057554116,-0.193117245834521,0.846867146659133,1
metabat1.megahit.20_17_133,2.24854090947041,0,4.04755468559463,0,1,1
metabat1.megahit.20_17_134,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_17_135,2.11043640550971,-0.588995087505802,3.84682694223591,-0.153111927401511,0.878310010079438,1
metabat1.megahit.20_17_136,1.84385245726216,-1.2174621967649,3.53792822684346,-0.344117268272319,0.73075809687373,1
metabat1.megahit.20_17_137,1.01372350846487,-0.787564310768128,3.63923679143996,-0.21640919673614,0.828668798160148,1
metabat1.megahit.20_17_138,0.943264928627365,1.97084428143313,3.98166424424546,0.49498002858516,0.620614218088017,1
metabat1.megahit.20_17_139,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_17_14,1.69810932402482,1.4269777257829,3.84701739279375,0.370930926503199,0.710688979734914,1
metabat1.megahit.20_17_15,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_17_16,2.78713049204042,-0.0125441393932085,3.45129278216556,-0.00363462046976425,0.99709999882786,1
metabat1.megahit.20_17_17,1.07589464676057,0,3.95119356071637,0,1,1
metabat1.megahit.20_17_19,1.34790028108302,-0.954131018472953,3.53396155810194,-0.269989076787075,0.787168657120621,1
metabat1.megahit.20_17_20,0.65672894901434,-1.51518387413265,3.73858110995328,-0.405283135384906,0.685269401530405,1
metabat1.megahit.20_17_21,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_17_22,1.66154241597402,-1.32648515140855,3.55295841901027,-0.373346657903769,0.708890454713973,1
metabat1.megahit.20_17_23,0.537940770304837,0.332226071777695,3.9491143895483,0.0841267279208125,0.932955674157493,1
metabat1.megahit.20_17_24,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_17_27,0.462656216904999,0,4.04755571499754,0,1,1
metabat1.megahit.20_17_28,0.519339463222301,-0.937985526707228,4.02711148399876,-0.232917695582603,0.815825317217221,1
metabat1.megahit.20_17_3,0.142241671656159,-0.778001314750863,4.02856122766908,-0.193121382742646,0.84686390686499,1
metabat1.megahit.20_17_30,0.774622568474591,-0.197157870812982,3.34105442831752,-0.0590106731401756,0.952943606991404,1
metabat1.megahit.20_17_33,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_17_34,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_17_35,0.950267851789731,-1.07561040580641,4.02598162039867,-0.267167241985546,0.789340396791184,1
metabat1.megahit.20_17_37,3.88384338908526,0,4.04755433177459,0,1,1
metabat1.megahit.20_17_38,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_17_39,1.8292958996698,-1.64009785597222,3.13668386351584,-0.522876364765007,0.601060293225687,1
metabat1.megahit.20_17_4,1.56719616971613,0.820373181985849,3.57246736201835,0.229637698221646,0.818373310634788,1
metabat1.megahit.20_17_40,1.19888619906902,-1.30684098076036,3.96524705442025,-0.329573659049456,0.741722128570703,1
metabat1.megahit.20_17_41,1.29278516570229,-0.587396385966097,3.95152090952279,-0.14865070928779,0.881829257265925,1
metabat1.megahit.20_17_42,0.541442231886019,-1.07562225378295,4.02598208081558,-0.267170154310536,0.789338154561381,1
metabat1.megahit.20_17_44,0.368757250271733,-0.937993109022953,4.02711177857379,-0.232919561362447,0.815823868378698,1
metabat1.megahit.20_17_46,0.129115150401125,0.333194226524368,3.98865021636512,0.0835355843330905,0.933425684052013,1
metabat1.megahit.20_17_47,0.442892612029174,-0.392382675411232,3.96802373279846,-0.0988861715135214,0.92122864862172,1
metabat1.megahit.20_17_48,0.190137097054425,0.835047260833869,3.97883029198869,0.209872550361151,0.833767146738738,1
metabat1.megahit.20_17_5,0.786559117584128,-0.0271762669527921,3.77146661860892,-0.00720575566510406,0.99425068855944,1
metabat1.megahit.20_17_50,0.324551712944297,-0.586296922469049,4.03050909548446,-0.145464731273253,0.884343959895531,1
metabat1.megahit.20_17_52,1.01372350846487,-0.787564310768128,3.63923679143996,-0.21640919673614,0.828668798160148,1
metabat1.megahit.20_17_53,1.2122011468137,0.808734057569329,3.32519727916338,0.24321385760691,0.807839732304788,1
metabat1.megahit.20_17_54,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_17_57,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_17_59,0.098036134328723,-0.345965379707186,4.03332317810837,-0.0857767563940769,0.931643884074801,1
metabat1.megahit.20_17_6,2.61806919259346,-0.747714792964606,3.09949172668431,-0.241237873464007,0.809370758740819,1
metabat1.megahit.20_17_60,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_17_61,0.471632464313683,1.42340073609397,4.00587343510454,0.355328434398433,0.722343555950121,1
metabat1.megahit.20_17_62,0.129115150401125,0.333194226524368,3.98865021636512,0.0835355843330905,0.933425684052013,1
metabat1.megahit.20_17_63,0.602748638612611,-0.893085295044177,4.02750272708473,-0.221746664263745,0.82451110146368,1
metabat1.megahit.20_17_65,1.32460687429556,0.832171577336712,3.30212141646982,0.25201119897837,0.801032407584329,1
metabat1.megahit.20_17_66,0.687373791613009,0.0709944332498887,3.48005093229917,0.0204004006352242,0.983723964256972,1
metabat1.megahit.20_17_67,0.254728839221068,1.24239466247762,3.95237871061096,0.314340996509813,0.753262064334525,1
metabat1.megahit.20_17_68,0.986165950774505,1.41616656751004,3.94756696459689,0.358744153097515,0.71978649459711,1
metabat1.megahit.20_17_7,3.30951103106838,0.824070787185325,3.23217069496643,0.254958931614805,0.798754818996361,1
metabat1.megahit.20_17_70,0.385372126957056,-1.90677268509055,4.0092733500619,-0.475590591761749,0.634366079355453,1
metabat1.megahit.20_17_71,0.794184640709875,-0.906280409588555,3.69079253868233,-0.245551707415153,0.806029276602877,1
metabat1.megahit.20_17_73,0.11051384331859,-0.938024232257055,4.02711298771976,-0.232927219851407,0.815817921320393,1
metabat1.megahit.20_17_74,0.942563016609595,-0.961515405803789,3.3255982035117,-0.28912554883764,0.772485302969692,1
metabat1.megahit.20_17_75,0.221216113126828,1.05004748831783,3.95838505927135,0.265271688477705,0.790800172778895,1
metabat1.megahit.20_17_76,1.08487089416925,1.42426332253011,3.96605128761932,0.359113692497165,0.71951003877829,1
metabat1.megahit.20_17_77,1.044166818423,-0.019815118677828,4.01205722307778,-0.00493889233778854,0.996059350076705,1
metabat1.megahit.20_17_8,1.09664669114135,-2.10316949412466,3.58471728230316,-0.58670442562025,0.557402234963895,1
metabat1.megahit.20_17_80,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_17_85,1.27068239703857,-0.346247520702795,3.95840825392196,-0.0874714022637094,0.930296815971266,1
metabat1.megahit.20_17_86,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_17_88,1.29278516570229,-0.587396385966097,3.95152090952279,-0.14865070928779,0.881829257265925,1
metabat1.megahit.20_17_9,1.03886735293425,1.03008056303516,3.39050903604449,0.303812953183248,0.761270397714181,1
metabat1.megahit.20_17_90,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_17_91,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_17_94,0.11051384331859,-0.938024232257055,4.02711298771976,-0.232927219851407,0.815817921320393,1
metabat1.megahit.20_17_95,0.701649504510439,-0.777969985545775,4.02856001096236,-0.193113664294138,0.846869951522536,1
metabat1.megahit.20_17_96,1.07589464676057,0,3.95119356071637,0,1,1
metabat1.megahit.20_17_97,0.875619004504167,-1.21031299333414,3.68267285172239,-0.328650695314432,0.742419725273801,1
metabat1.megahit.20_17_98,0.731579328940445,-0.164548688892726,3.45305431748988,-0.0476530844184174,0.961992724802983,1
metabat1.megahit.20_18_10,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_18_11,0.464021801224073,-1.14703478465432,4.02543608526771,-0.284946713935475,0.775684966269551,1
metabat1.megahit.20_18_12,0.585836195703103,1.61416102544849,3.57847585556033,0.451075008076515,0.651935489390063,1
metabat1.megahit.20_18_13,2.44955998415597,-0.0733748966007755,2.88191516959477,-0.0254604637134732,0.979687683642295,1
metabat1.megahit.20_18_14,0.868723067748398,2.15531971707479,3.36467944819443,0.640572081311158,0.521800743391869,1
metabat1.megahit.20_18_15,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_18_18,1.25122973107337,-1.63793446334474,3.30319557136882,-0.495863604789828,0.61999064575117,1
metabat1.megahit.20_18_19,0.812799053943303,-0.873289780801071,3.41700261608792,-0.255571879485679,0.798281434327187,1
metabat1.megahit.20_18_2,0.701649504510439,-0.777969985545775,4.02856001096236,-0.193113664294138,0.846869951522536,1
metabat1.megahit.20_18_21,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_18_23,0.541442231886019,-1.07562225378295,4.02598208081558,-0.267170154310536,0.789338154561381,1
metabat1.megahit.20_18_24,0.314926653270446,-0.93799884110618,4.02711199228768,-0.232920972374878,0.815822772682231,1
metabat1.megahit.20_18_25,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_18_26,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_18_3,1.58030958482027,0.187449456064862,3.29883175532587,0.0568229815789272,0.954686206860045,1
metabat1.megahit.20_18_31,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_18_32,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_18_37,0.872847421127785,-1.13690875473701,3.77970109179959,-0.300793297439217,0.763572119729721,1
metabat1.megahit.20_18_39,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_18_4,1.58929893837985,0.575341533113665,3.56712401289787,0.161290028334694,0.871864976673027,1
metabat1.megahit.20_18_41,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_18_45,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_18_49,0.838403284188204,-2.09402584945297,3.70069803864685,-0.565846180257021,0.571498350400578,1
metabat1.megahit.20_18_51,3.27060495922969,4.606396059453,3.85317755583272,1.19547983260727,0.231899611119968,1
metabat1.megahit.20_18_52,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_18_53,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_18_6,0.543781395673913,-0.978957882029243,3.8314841173709,-0.255503573038687,0.798334184288386,1
metabat1.megahit.20_18_60,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_18_62,0.650469010207668,-2.01511236533229,3.50089713798795,-0.57559884963956,0.564886358791204,1
metabat1.megahit.20_18_63,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_18_65,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_18_66,0.343153020026832,0.899216370823489,3.87276389946501,0.232189824674752,0.816390580555997,1
metabat1.megahit.20_18_67,0.519339463222301,-0.937985526707228,4.02711148399876,-0.232917695582603,0.815825317217221,1
metabat1.megahit.20_18_69,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_18_8,0.63597690463356,-0.0389970770755853,3.52905689657683,-0.0110502828994943,0.991183329314464,1
metabat1.megahit.20_18_9,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_1_10,0.447543265252753,-1.57339294909855,4.02266280742477,-0.3911321988496,0.69569952140072,1
metabat1.megahit.20_1_11,2.3334505225441,0.898753709026156,3.52161433493091,0.255210714049921,0.798560356393112,1
metabat1.megahit.20_1_13,3.23877108762556,-0.650684485355932,2.87576494226829,-0.226264836806411,0.820995445385953,1
metabat1.megahit.20_1_14,5.01647745308443,-0.333217785534511,2.74172626636277,-0.121535760014644,0.903266692227793,1
metabat1.megahit.20_1_17,1.27481956473403,-1.42256458541106,3.60538526341822,-0.394566594545389,0.693162770999952,1
metabat1.megahit.20_1_18,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_1_19,1.65740524827856,-0.0184780986863193,3.8861699952981,-0.0047548354057275,0.996206204535929,1
metabat1.megahit.20_1_2,0.766997045348844,1.17881077317033,3.42127305012288,0.344553257194128,0.730430251495918,1
metabat1.megahit.20_1_20,0.132616611982308,-1.07566095935237,4.02598358495724,-0.267179668434687,0.78933082954876,1
metabat1.megahit.20_1_22,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_1_25,0.696161612532045,-1.74762959157191,4.01609352086302,-0.435156597448049,0.663448764137862,1
metabat1.megahit.20_1_26,1.19009837814999,1.14637307652286,3.32416226967809,0.344860744909986,0.730199063243628,1
metabat1.megahit.20_1_27,1.044166818423,-0.019815118677828,4.01205722307778,-0.00493889233778854,0.996059350076705,1
metabat1.megahit.20_1_28,0.313439588273505,-1.14704573263047,4.02543653035495,-0.284949402128401,0.775682906734729,1
metabat1.megahit.20_1_29,0.815853235899859,0.229750612972212,3.74258341468172,0.0613882410932853,0.951050016946191,1
metabat1.megahit.20_1_3,3.62899556297986,-3.01735142579094,2.82736471165368,-1.06719568697812,0.285883479767384,1
metabat1.megahit.20_1_30,0.789195847596206,-1.80621429470471,3.43988359337711,-0.525080063227214,0.599527534831432,1
metabat1.megahit.20_1_31,0.355630729016699,0.141530653572044,3.98667995842812,0.035500881698025,0.971680343326529,1
metabat1.megahit.20_1_32,2.84517932267679,-2.01510334394848,3.49669086568814,-0.576288674449898,0.564420076748508,1
metabat1.megahit.20_1_33,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_1_34,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_1_35,2.06623086818227,-0.0180192581320509,3.84597043593693,-0.00468523053731202,0.996261740567144,1
metabat1.megahit.20_1_36,0.538589582570004,-0.0187221606137803,3.90664970183501,-0.00479238274293858,0.996176246436605,1
metabat1.megahit.20_1_37,0.915687374136146,-0.347471644162106,3.71030867854263,-0.0936503332382009,0.925386925131894,1
metabat1.megahit.20_1_38,1.6449144331378,0.675020172711092,3.55747072092122,0.189747218084283,0.849507218213164,1
metabat1.megahit.20_1_40,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_1_42,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_1_43,0.646331842512211,-0.893085334705244,4.02750272673394,-0.221746674130617,0.82451109378225,1
metabat1.megahit.20_1_44,0.182945747402412,0.333208008050636,3.9886494920396,0.0835390546889717,0.933422924753312,1
metabat1.megahit.20_1_45,1.35859420636792,-0.737666939648012,2.95996595707993,-0.249214670149699,0.803194732222899,1
metabat1.megahit.20_1_46,0.516486813906286,0,4.04755563903407,0,1,1
metabat1.megahit.20_1_47,0.227800096995015,-0.586301762269247,4.03050928404928,-0.145465925259007,0.884343017258849,1
metabat1.megahit.20_1_49,0.372447138342563,1.15758671834475,3.80097338171044,0.304550072335374,0.760708850991386,1
metabat1.megahit.20_1_57,0.90054692966961,-0.163067162433133,3.10127228963601,-0.052580730488606,0.958065970571156,1
metabat1.megahit.20_1_58,0.346654481608015,-0.777984523026041,4.02856057554116,-0.193117245834521,0.846867146659133,1
metabat1.megahit.20_1_59,0.752289287006344,1.52818687632848,3.35703591918852,0.455219101944518,0.648951619412346,1
metabat1.megahit.20_1_6,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_1_62,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_1_63,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_1_64,0.098036134328723,-0.345965379707186,4.03332317810837,-0.0857767563940769,0.931643884074801,1
metabat1.megahit.20_1_65,0.249254053393566,-0.156124900627895,3.98407520459164,-0.0391872373412936,0.968741108947882,1
metabat1.megahit.20_1_67,0.547565829978688,0.898821112618534,3.59806232240459,0.249806988339727,0.802736615144867,1
metabat1.megahit.20_1_69,0.161491791003861,0,4.04755629455556,0,1,1
metabat1.megahit.20_1_70,0.319901059720718,0.594710487123411,3.97597783217747,0.149575906160854,0.881099218399924,1
metabat1.megahit.20_1_72,0.34163947619256,0.319895739548467,3.95917782225136,0.0807985278535836,0.935602178846162,1
metabat1.megahit.20_1_73,0.570317410907573,0,4.04755557169251,0,1,1
metabat1.megahit.20_1_74,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_1_76,0.646250776572578,-0.0173993664517058,3.79198317565073,-0.00458846087805227,0.996338950754164,1
metabat1.megahit.20_1_78,0.192570807076263,0.899415393157249,3.99612078537254,0.225072124058282,0.821923166414275,1
metabat1.megahit.20_1_79,0.513621058439377,1.44731869747544,3.57804034735598,0.404500384839134,0.685844794949965,1
metabat1.megahit.20_1_8,0.484758985568716,-0.0196780233391623,3.99715294471166,-0.0049230098551012,0.996072022310369,1
metabat1.megahit.20_1_81,0.237425156668866,-0.0200959284084346,4.03790330527715,-0.00497682259557111,0.996029086481582,1
metabat1.megahit.20_2_10,3.35901603388456,-0.78347203810999,3.78914133358546,-0.206767699891688,0.836191282762613,1
metabat1.megahit.20_2_11,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_2_12,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_2_14,1.27068239703857,-0.346247520702795,3.95840825392196,-0.0874714022637094,0.930296815971266,1
metabat1.megahit.20_2_15,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_2_16,0.519339463222301,-0.937985526707228,4.02711148399876,-0.232917695582603,0.815825317217221,1
metabat1.megahit.20_2_17,0.497236694558583,-0.77797694072808,4.02856028107228,-0.193115377814579,0.846868609588305,1
metabat1.megahit.20_2_20,1.582756400993,-0.34848461520295,3.53471349588357,-0.0985892111507157,0.921464436539896,1
metabat1.megahit.20_2_21,1.30241022537614,-0.0149320629351953,3.60538937555892,-0.00414159508995627,0.996695494667555,1
metabat1.megahit.20_2_22,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_2_23,0.668434611175929,-1.14133000128768,3.88062188816819,-0.294110076729593,0.768673791129049,1
metabat1.megahit.20_2_26,2.04412809951856,0,4.04755474739066,0,1,1
metabat1.megahit.20_2_27,0.281711759935936,-1.33967332305946,4.02408602953409,-0.332913688531298,0.739199436327634,1
metabat1.megahit.20_2_28,0.292823884606728,-0.777990175096693,4.0285607838849,-0.193118638847109,0.846866055729607,1
metabat1.megahit.20_2_29,0.497236694558583,-0.77797694072808,4.02856028107228,-0.193115377814579,0.846868609588305,1
metabat1.megahit.20_2_30,0.180512037380574,0.402999158562183,3.97400364190569,0.101408854866808,0.919225907545406,1
metabat1.megahit.20_2_31,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_2_33,15.6787565122977,-1.64988786607721,2.14383825098915,-0.769595311267521,0.441539987195684,1
metabat1.megahit.20_2_34,9.47848504362859,-2.28946915715484,2.28678619134224,-1.00117324733845,0.316743057920743,1
metabat1.megahit.20_2_35,0.230652746311031,-1.30458383264212,4.02431874500455,-0.324175075411588,0.745805490970644,1
metabat1.megahit.20_2_37,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_2_4,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_2_5,0.504725876970327,0.0264167057153133,3.98561123652049,0.00662801867709896,0.994711644948988,1
metabat1.megahit.20_2_6,2.14915405085875,-1.8374575102209,3.82657983095102,-0.480182719659668,0.631097473165372,1
metabat1.megahit.20_2_7,0.542726750265461,-1.30981456381875,3.89315255315968,-0.336440595618504,0.736538640929328,1
metabat1.megahit.20_3_1,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_101,0.613238429855567,0,4.04755553352815,0,1,1
