,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_16_17,1.77197119362025,0.988136581323023,1.92157234741026,0.209795161689508,0.833827549446367,1
metabat2.spades.15_16_18,241.890349862671,-0.342745309135257,0.330440069022866,0,1,1
metabat2.spades.15_16_19,66.3312375770618,-0.984371888256761,0.386824490821936,-1.03243692613196,0.301867480986275,1
metabat2.spades.15_16_2,2522.40281345675,-0.0161323330423714,0.294745581194242,0,1,1
metabat2.spades.15_16_20,70.1462428334554,-0.9010901357856,0.414092243840307,-0.763332664370065,0.445265026389844,1
metabat2.spades.15_16_21,5.07290004184713,0.263754690100263,1.04588953503855,0,1,1
metabat2.spades.15_16_22,54.7753490497446,-0.583524846315407,0.38054188932407,0,1,1
metabat2.spades.15_16_23,9.62888271985199,-0.451282673558061,0.718719399146242,0,1,1
metabat2.spades.15_16_24,3114.7151917159,0.13222372199662,0.276214070149798,0,1,1
metabat2.spades.15_16_25,970.507679203522,-0.89050112553781,0.400211017990397,-0.763350112327842,0.445254623473145,1
metabat2.spades.15_16_26,30.8246331931102,0.678780846637141,0.710001943737394,0.13208533788441,0.894916792970325,1
metabat2.spades.15_16_27,177.066939159989,0.0408203347211915,0.595750218284888,0,1,1
metabat2.spades.15_16_28,286.011438158651,-0.443250508308167,0.497564153326811,0,1,1
metabat2.spades.15_16_29,444.442687031358,-0.402495938827206,0.525310115877469,0,1,1
metabat2.spades.15_16_3,210.559819033083,-0.412183804643693,0.283747454017707,0,1,1
metabat2.spades.15_16_30,318.224442142522,-0.0468229943354016,0.71104410075944,0,1,1
metabat2.spades.15_16_31,380.41551459057,-0.616300357583975,0.578862077635443,-0.054072219952345,0.956877625123897,1
metabat2.spades.15_16_32,1401.6045974161,0.340572255723534,0.510545141254056,0,1,1
metabat2.spades.15_16_33,1226.20714190762,0.23592170421854,0.423308136835491,0,1,1
metabat2.spades.15_16_34,15.5557172038305,0.989170121723126,0.913806607424587,0.442292842313991,0.658277309796966,1
metabat2.spades.15_16_35,31.3394790167626,0.468866960022672,0.670722593096424,0,1,1
metabat2.spades.15_16_36,41.4209497185256,0.216375759184408,0.669316901177027,0,1,1
metabat2.spades.15_16_37,192.537828017435,-0.649174499578769,0.562027209834178,-0.114183972690048,0.909091956748127,1
metabat2.spades.15_16_38,842.563003440747,-0.971447741996205,0.362648490036787,-1.06562622653414,0.286592638702996,1
metabat2.spades.15_16_39,56.0833898430884,-0.0307443141772754,0.591227796579496,0,1,1
metabat2.spades.15_16_4,7.50757136836468,-1.03766688324922,0.901394212810653,-0.502185255702666,0.615537213459745,1
metabat2.spades.15_16_40,20.1476997487327,-0.541885084499785,0.707798618784206,0,1,1
metabat2.spades.15_16_41,119.788827198169,-0.865180983389034,0.650721290858205,-0.430569872732328,0.666781151073388,1
metabat2.spades.15_16_42,11.180229265178,-0.237197668725955,0.811372698624779,0,1,1
metabat2.spades.15_16_43,85.9244893495329,-0.605227137633572,0.578390985087829,-0.0349713915933531,0.972102553115104,1
metabat2.spades.15_16_44,8.03113323876169,-0.718956284417034,1.12748034745367,-0.118810305403163,0.905425643987625,1
metabat2.spades.15_16_45,15.2324260149946,-0.127372641329289,0.863189518970955,0,1,1
metabat2.spades.15_16_46,27.9967226002875,-1.31488576533767,0.675240471673204,-1.08092715996281,0.279729516058961,1
metabat2.spades.15_16_47,13.738397832565,-1.01823741419525,0.817401999589761,-0.530017561019776,0.596099755168995,1
metabat2.spades.15_16_48,2.72039344615568,-2.10640467093383,1.85135587207737,-0.821778618514165,0.411202904857954,1
metabat2.spades.15_16_49,10.5253074083482,0.491045907638317,0.851375488672844,0,1,1
metabat2.spades.15_16_5,546.967142382004,2.21468251008736,0.32434103782753,5.02459547210906,5.04494785671451e-07,8.74061249505287e-05
metabat2.spades.15_16_50,8.21727986836248,-5.34825912846582,1.64188515355273,-2.901091539904,0.00371865229570708,0.106689905150644
metabat2.spades.15_16_51,13.5761754774187,-0.779095400377418,0.894074771090784,-0.217090792239466,0.82813758959238,1
metabat2.spades.15_16_52,68.1991736991641,-0.823386685623788,0.652151766592411,-0.365538664212157,0.714709350726212,1
metabat2.spades.15_16_53,2.04540424227704,0.613946039809242,1.47580526993813,0.0196137257393421,0.984351514383329,1
metabat2.spades.15_16_54,37.224774711342,-0.415327333638952,0.62005482149974,0,1,1
metabat2.spades.15_16_55,6.55996568787103,0.94893123200549,0.952702851052312,0.381998680494667,0.702462343367635,1
metabat2.spades.15_16_56,22.3959364247928,-0.925820277708989,0.725692350190593,-0.46964843658539,0.638606213022725,1
metabat2.spades.15_16_57,56.4330683012191,-0.667425218777825,0.655943125262768,-0.125659093911238,0.900001783452575,1
metabat2.spades.15_16_58,33.9889683871179,-0.988250107951623,0.784988660126857,-0.513701825815492,0.607460475248905,1
metabat2.spades.15_16_59,199.031861467941,-1.1243996978731,0.516796320310606,-1.04373749710313,0.296606856287219,1
metabat2.spades.15_16_6,190.228860573906,2.37283845484587,0.366831563247638,4.87373125425128,1.09509940171691e-06,0.00016494934738361
metabat2.spades.15_16_60,19.091440883107,-0.7701651436556,0.654051330353405,-0.28310491097931,0.77709641711771,1
metabat2.spades.15_16_61,97.4559140157394,-1.06782013281539,0.554812215318596,-0.870240631847173,0.384168915348458,1
metabat2.spades.15_16_62,4.33627476120654,-1.89612761570466,1.46527082672942,-0.894802238457977,0.370892813529601,1
metabat2.spades.15_16_63,4.74938337528799,-2.17983957531847,1.42188662605373,-1.12163624447664,0.262017134480023,1
metabat2.spades.15_16_64,1.36737776316159,1.05059861910978,2.02068504885313,0.230416224128565,0.817768355262366,1
metabat2.spades.15_16_65,8.8178963308391,0.316953287556619,0.903260581611353,0,1,1
metabat2.spades.15_16_66,41.6276596749096,-0.943155132469606,0.609326217283878,-0.587788810509602,0.556674055522688,1
metabat2.spades.15_16_67,63.3112774584311,-0.58012415522419,0.567441402068014,0,1,1
metabat2.spades.15_16_68,68.037070684405,-0.72299976569554,0.59926233466238,-0.230282728804052,0.817872080417396,1
metabat2.spades.15_16_69,42.6786934269019,-0.912141975564666,0.537496731276463,-0.608639934958785,0.542763128137481,1
metabat2.spades.15_16_7,1225.70332174365,2.01479702846907,0.400167447857762,3.57299684450416,0.000352919015461717,0.0173578536176069
metabat2.spades.15_16_70,48.1551597822177,-0.767371859649926,0.567458312929278,-0.321383713119829,0.747919624058907,1
metabat2.spades.15_16_71,87.8323825089895,-1.25773742478765,0.51196796834646,-1.31402249043126,0.188838635798053,1
metabat2.spades.15_16_72,68.0120672419099,-1.45148783935838,0.458893081291517,-1.88821290772074,0.058997373667652,0.58782803929937
metabat2.spades.15_16_73,95.0986054150105,-0.999236588181726,0.427724697142123,-0.96846544272398,0.332811969614895,1
metabat2.spades.15_16_74,448.306971915322,-0.7829021790923,0.390535720814401,-0.506745397526265,0.612333472768111,1
metabat2.spades.15_16_75,126.055114222981,-0.900944921190887,0.394767284968869,-0.800332077202908,0.423518422803623,1
metabat2.spades.15_16_76,0.772264249512847,3.94927134731059,3.5060684914078,0.95955665314448,0.337278393871593,NA
metabat2.spades.15_16_8,5857.74234584651,1.93553018354199,0.325978857095196,4.1429993208044,3.42792960927541e-05,0.00250342738131931
metabat2.spades.15_16_9,1.56734049203357,-1.17350034961922,2.28041026344631,-0.258067751690363,0.796354619202799,1
metabat2.spades.15_17_1,2896.85542499562,-1.54269192018321,0.469046595903102,-2.04178418210087,0.0411729439828113,0.482155128887866
metabat2.spades.15_17_10,142.978390876242,-0.158049196364556,0.32934612103029,0,1,1
metabat2.spades.15_17_11,89.4474109034973,0.878144011164401,0.43285029812592,0.677241097981461,0.498252995973997,1
metabat2.spades.15_17_12,34.8924797977846,-0.194786269978742,0.462891842750847,0,1,1
metabat2.spades.15_17_13,0.929524684301759,0.754754125860782,2.5326281895296,0.0670268642521552,0.946560316705018,NA
metabat2.spades.15_17_14,21.5534328663451,-0.265113618457883,0.688532202076266,0,1,1
metabat2.spades.15_17_15,177.266209769652,-0.0140331679405191,0.312316897778525,0,1,1
metabat2.spades.15_17_16,51.6384328969902,0.334841983423685,0.418013273069393,0,1,1
metabat2.spades.15_17_17,0.82336521770915,-2.99390289263314,2.50265360210314,-0.962539478339627,0.335778682260779,NA
metabat2.spades.15_17_18,2.61785228155304,-2.13702609634209,1.51332247393331,-1.02557526441023,0.305091831815269,1
metabat2.spades.15_17_19,98.7171859536934,-0.118639282420664,0.359906110808902,0,1,1
metabat2.spades.15_17_2,5794.95458428886,-1.34999738543294,0.403647586458331,-1.89521109774285,0.058064440482943,0.58782803929937
metabat2.spades.15_17_20,38.4723793461209,0.417843360771759,0.516040478933312,0,1,1
metabat2.spades.15_17_21,1852.39441119745,-0.599208061893234,0.44019467989474,-0.0322767687620209,0.974251335392484,1
metabat2.spades.15_17_22,5.16719959377701,-1.26658056633398,0.94936157478982,-0.717935699561966,0.472796934644189,1
metabat2.spades.15_17_23,138.909792151011,-0.810451184309238,0.370475108980045,-0.608546104298149,0.542825337629344,1
metabat2.spades.15_17_24,1681.94637188801,-0.382396116223627,0.527296016333013,0,1,1
metabat2.spades.15_17_25,627.408728562831,0.521321591566445,0.390612996131863,0,1,1
metabat2.spades.15_17_26,585.972130840168,0.643788303275309,0.300831666610329,0.195419265324413,0.845064735801526,1
metabat2.spades.15_17_27,842.781565007983,0.643817105275044,0.356833889924684,0.164830490981276,0.869077403952445,1
metabat2.spades.15_17_28,42.2087872183475,1.56324154810175,0.488018748279886,2.00451632555049,0.0450147798920275,0.497640456604524
metabat2.spades.15_17_29,350.33117528827,1.40446658437083,0.357946150244565,2.28935716674402,0.0220586086956256,0.326142619364772
metabat2.spades.15_17_3,228.248510502288,-0.704024608890797,0.461556002719421,-0.25787685175693,0.79650195041165,1
metabat2.spades.15_17_30,799.099106233296,0.891527741348259,0.389146551308842,0.787692298228764,0.430876711654128,1
metabat2.spades.15_17_31,362.433690890521,0.987199359962832,0.359678450646226,1.11821922953741,0.263473373426846,1
metabat2.spades.15_17_32,124.08340580218,-0.715939599012136,0.411928472630355,-0.317869746113993,0.750583742369699,1
metabat2.spades.15_17_33,135.628041927281,-0.715337775351406,0.437100228543877,-0.298187387788846,0.765560147277913,1
metabat2.spades.15_17_34,1.07211022949863,4.00560202006827,2.44081411855139,1.4014184833126,0.161088968280055,NA
metabat2.spades.15_17_35,46.9473733734368,-0.452425098532691,0.489723096879666,0,1,1
metabat2.spades.15_17_36,197.754821800593,-0.414973208432783,0.326481259286529,0,1,1
metabat2.spades.15_17_37,11.1887128923174,0.0366504476544972,0.844340922469502,0,1,1
metabat2.spades.15_17_38,29.4914014201083,-0.804108136085311,0.473640818694575,-0.46260399745361,0.643648242795903,1
metabat2.spades.15_17_39,60.8928339670883,-0.60881063752344,0.452366410609404,-0.0526357328152709,0.958022145751244,1
metabat2.spades.15_17_4,405.510798733702,-0.714910577475586,0.404465700370144,-0.321190591332464,0.748065961755523,1
metabat2.spades.15_17_40,36.8531086533559,-0.299349446496177,0.413866751178463,0,1,1
metabat2.spades.15_17_41,7.24599965887689,-1.71988372785688,1.01626169793069,-1.11672390110513,0.264112395163021,1
metabat2.spades.15_17_42,6.78104586069164,0.196165249016601,0.88915653769984,0,1,1
metabat2.spades.15_17_43,1002.28618479742,-1.02445250099981,0.326689075272518,-1.34517048246326,0.178570186106268,1
metabat2.spades.15_17_44,20.4063999001361,-0.073124530587874,0.627705388186957,0,1,1
metabat2.spades.15_17_45,5.73278719420695,0.782666940589677,1.0275150467947,0.192373767378193,0.847449439217757,1
metabat2.spades.15_17_46,39.7973377616715,-0.252170420557698,0.453511223846537,0,1,1
metabat2.spades.15_17_47,9.38140420811706,0.869068471637147,0.776104089266627,0.366018521955702,0.714351254642078,1
metabat2.spades.15_17_48,30.5516069110481,1.00862387553658,0.687161185193784,0.61648399919025,0.537575129204503,1
metabat2.spades.15_17_49,1.62494856524891,3.47894430147544,2.15724528647484,1.34149988395823,0.179758207371673,1
metabat2.spades.15_17_5,385.40828375837,-1.00412469274465,0.36514962399366,-1.14781630653391,0.251044404185165,1
metabat2.spades.15_17_50,0.629732510010789,-0.95360232704979,3.45787721875325,-0.106597864450112,0.915108012854497,NA
metabat2.spades.15_17_51,1.2295080568431,1.75244798024117,1.99600435890209,0.584892500376767,0.558620001640592,NA
metabat2.spades.15_17_52,64.88533258035,-1.27543760179138,0.377295781832424,-1.82996374472599,0.0672553603617644,0.621016929010928
metabat2.spades.15_17_53,23.8379099082309,-1.27240041748489,0.562914360317706,-1.22114564122493,0.222030881442144,1
metabat2.spades.15_17_54,99.0500742006585,-0.461941701972796,0.401316209683532,0,1,1
metabat2.spades.15_17_55,22.8740147983547,0.56896741217012,0.56284139106397,0,1,1
metabat2.spades.15_17_56,13.5660965803304,-1.30027378988483,0.795368790816439,-0.899298285453977,0.368493800387488,1
metabat2.spades.15_17_6,5.02171053810511,-0.213376117996433,1.07489669411032,0,1,1
metabat2.spades.15_17_7,2.24822207257984,-0.432325565852567,1.52240614034267,0,1,1
metabat2.spades.15_17_8,154.877769642598,0.415512888758799,0.430285296962804,0,1,1
metabat2.spades.15_17_9,83.2155196590411,-0.066760157355765,0.399381373255806,0,1,1
metabat2.spades.15_18_1,111.585210512608,1.55100534205044,0.313544495427436,3.08091947439085,0.0020636245015304,0.0690740978984482
metabat2.spades.15_18_10,14.7205886253758,-0.452712672424269,0.686273475755272,0,1,1
metabat2.spades.15_18_11,5.5583942995317,0.648467935468445,0.903197017383858,0.0702703111800371,0.94397851232207,1
metabat2.spades.15_18_12,13.298288998583,-0.217040861550495,0.782801563029281,0,1,1
metabat2.spades.15_18_13,14.5779153934758,0.248279150450354,0.745136646951951,0,1,1
metabat2.spades.15_18_14,33.6171750236771,-0.0781866471978984,0.581104867007836,0,1,1
metabat2.spades.15_18_15,114.925925525486,0.212816918360976,0.664969459645475,0,1,1
metabat2.spades.15_18_16,3.21800523896408,1.21776965588681,1.34038007305583,0.472082261297881,0.636868073428356,1
metabat2.spades.15_18_17,13.376045406018,-0.221299883096499,0.681581727515813,0,1,1
metabat2.spades.15_18_18,31.0493568815646,0.00421911595682762,0.464229219518462,0,1,1
metabat2.spades.15_18_19,143.038782575061,0.869524856988004,0.333693640629937,0.852652919758636,0.393851806514255,1
metabat2.spades.15_18_2,14.420372832186,0.988500993551055,0.586558525399859,0.68791258856222,0.491507828670362,1
metabat2.spades.15_18_20,15.0359395758241,0.197239105683399,0.781398712622171,0,1,1
metabat2.spades.15_18_21,560.056972710077,0.187361094225612,0.47690735878479,0,1,1
metabat2.spades.15_18_22,144.246966901243,0.483954385008479,0.487333790076394,0,1,1
metabat2.spades.15_18_24,19.3540431284208,0.500202189204951,0.633412087289536,0,1,1
metabat2.spades.15_18_25,51.9140932141571,-0.91748604701709,0.468370280985195,-0.709878616375321,0.477779411905947,1
metabat2.spades.15_18_26,29.1650931744969,-0.717576877214745,0.613905470269344,-0.215956500854405,0.829021654739802,1
metabat2.spades.15_18_27,7.23207617930221,-1.22884903237791,0.842210884621296,-0.764474841318889,0.444584323805152,1
metabat2.spades.15_18_28,59.1641894272974,-0.889202123148488,0.46451189222856,-0.654885543810378,0.512541448381374,1
metabat2.spades.15_18_29,47.6197995590795,-0.898633567277504,0.439814425198605,-0.713104321523511,0.475781205552229,1
metabat2.spades.15_18_3,59.6523828217874,0.886624747496133,0.467048748223822,0.645809990163139,0.518402417357584,1
metabat2.spades.15_18_30,68.6235379568474,-0.287847461396282,0.48435796048387,0,1,1
metabat2.spades.15_18_31,13.827326987176,-1.36848858172396,0.746113915746132,-1.05009243922285,0.293675614561486,1
metabat2.spades.15_18_32,0.344961320759206,-0.709693671367917,4.20784483413416,-0.0296336191763533,0.976359252854915,NA
metabat2.spades.15_18_33,37.3567140964909,1.22712166098014,0.440190854022647,1.45873467181828,0.144638149293113,0.95495926387616
metabat2.spades.15_18_34,77.1855044398568,0.595848237814272,0.38366793743464,0.0282750700692067,0.977442763851177,1
metabat2.spades.15_18_35,12.3403248036707,-0.166702538341895,0.792747526447529,0,1,1
metabat2.spades.15_18_36,12.1002267102234,0.682625576029094,0.703477434841882,0.138775703659971,0.889627393852203,1
metabat2.spades.15_18_37,4.90722655452176,-0.508318677737693,0.940829619764373,0,1,1
metabat2.spades.15_18_38,7.35953601789316,0.772111686425988,0.874347013422703,0.214001630420769,0.830545785742033,1
metabat2.spades.15_18_39,101.281420758504,-1.08751420426571,0.452645360043688,-1.11017199915009,0.266924916319198,1
metabat2.spades.15_18_4,11.1781002175451,0.268439487899236,0.787219624146037,0,1,1
metabat2.spades.15_18_40,13.7766369509045,0.120720610950446,0.812251875693851,0,1,1
metabat2.spades.15_18_41,154.749655964691,-0.70155853329578,0.435186305252088,-0.267835940352632,0.788825604672285,1
metabat2.spades.15_18_42,70.7261909346827,-0.890449934378419,0.437827856315585,-0.697648470677141,0.485397060982727,1
metabat2.spades.15_18_43,9.27720344714612,-1.02982981737506,0.771399258813132,-0.576653156316838,0.564173782713122,1
metabat2.spades.15_18_44,67.5933228391725,-0.852675281913822,0.358349337293957,-0.746967425515972,0.455083223970562,1
metabat2.spades.15_18_45,1139.61130370997,1.35562623758384,0.50703296123023,1.51987404470518,0.128542634921059,0.919251484153565
metabat2.spades.15_18_46,22642.3415201942,2.28638691306919,0.609413791625676,2.79184182643874,0.00524089684907061,0.138797378090771
metabat2.spades.15_18_47,10043.217500777,1.08061627431706,0.710220528208776,0.697834341070144,0.485280800091169,1
metabat2.spades.15_18_48,3012.78424766333,1.0532287839612,0.543955510304705,0.860785073578755,0.389356427400088,1
metabat2.spades.15_18_5,11.4763559586881,-0.594867039269103,0.725522040493599,-0.013599916637116,0.989149170978859,1
metabat2.spades.15_18_6,68.9134989308112,1.38690717241479,0.432194420944073,1.85543156865174,0.0635346228447146,0.608898759107767
metabat2.spades.15_18_7,2.72871885757947,0.163567139113602,1.27765302136327,0,1,1
metabat2.spades.15_18_8,3.92131304117329,0.489792255462371,1.3466692176329,0,1,1
metabat2.spades.15_18_9,26.518942715068,-0.0902985236015802,0.668027617394089,0,1,1
metabat2.spades.15_19_1,4.62294711005145,0.354693455013897,1.01530496103324,0,1,1
metabat2.spades.15_19_10,45.578649541789,-0.802614108007947,0.501686705331543,-0.433764948712634,0.664459137254492,1
metabat2.spades.15_19_11,97.9912489543375,-0.380577673033893,0.400572652046813,0,1,1
metabat2.spades.15_19_12,92.6231530185163,-0.975593867336504,0.360278745785661,-1.08414351916524,0.278301169706689,1
metabat2.spades.15_19_13,67.4654209446711,-0.702162230452879,0.538222780551667,-0.217683521928949,0.827675703408803,1
metabat2.spades.15_19_14,7.24638147208115,-0.461104134104893,0.870016727971133,0,1,1
metabat2.spades.15_19_15,4.42568406800687,0.467076274101724,1.13822307229648,0,1,1
metabat2.spades.15_19_16,8.70637642175754,-0.502098550835775,0.832827800110967,0,1,1
metabat2.spades.15_19_17,2.03434789042436,1.51768640909877,1.65176987698805,0.564658807557076,0.572305857418968,1
metabat2.spades.15_19_18,4.53740310762019,-0.773832899246707,1.18739147184994,-0.159031712559387,0.873643888761836,1
metabat2.spades.15_19_19,174.131913293781,-0.616310705062489,0.577197781287135,-0.0542460592843362,0.956739124679651,1
metabat2.spades.15_19_2,7.16408433374584,-0.0571470021198824,1.0706422146197,0,1,1
metabat2.spades.15_19_20,28.2152208015179,-0.294117175774209,0.751170819858554,0,1,1
metabat2.spades.15_19_21,7.26569507368834,0.385144918580299,0.855831591833189,0,1,1
metabat2.spades.15_19_22,4.62535677281411,0.967806476941989,1.05861439699627,0.361610873636491,0.717642837839766,1
metabat2.spades.15_19_23,1.24044925046624,0.0371269077775982,2.32761431505236,0,1,NA
metabat2.spades.15_19_25,1.13447877126671,1.45812561871163,2.00136137648487,0.436265848322284,0.662643857213087,NA
metabat2.spades.15_19_26,2.14859386414398,0.930418463523284,1.49126419467182,0.231627946783299,0.816826999350667,1
metabat2.spades.15_19_27,0.357827725354302,0.713969274680685,3.58908427179063,0.0359337549397636,0.971335180689705,NA
metabat2.spades.15_19_28,78.1524238185294,0.39011349085315,0.386355701825637,0,1,1
metabat2.spades.15_19_29,315.869563758335,0.671487368462802,0.380068225105029,0.227557482446478,0.819990276828715,1
metabat2.spades.15_19_3,17.6128448606872,-0.457076949816498,0.787328430966659,0,1,1
metabat2.spades.15_19_30,7.98195377684895,1.41090046861265,0.816217002255252,1.01186383808551,0.311603161609379,1
metabat2.spades.15_19_31,1.74301466351886,1.48596934308707,1.715391355528,0.525226701290999,0.599425605167224,1
metabat2.spades.15_19_32,157.111056215886,0.34271982314135,0.334476165660512,0,1,1
metabat2.spades.15_19_33,10.3762696179505,0.756107882243579,0.767992023663612,0.222799035629732,0.823691918601336,1
metabat2.spades.15_19_34,25.8205611165784,1.35057705830436,0.548129962542233,1.396707187386,0.162501641963186,1
metabat2.spades.15_19_35,8.59930670243113,1.39128741825202,0.846233972636698,0.952794905810493,0.34069399588123,1
metabat2.spades.15_19_36,242.702829162108,1.34383920124691,0.30615764603366,2.47858974315303,0.0131902924288288,0.225451097542392
metabat2.spades.15_19_37,18.1452233495083,0.0486102506703431,0.849708787723283,0,1,1
metabat2.spades.15_19_38,309.262210946029,0.0941113163715358,0.482308316649753,0,1,1
metabat2.spades.15_19_39,93.1150983731808,0.266066427190378,0.554918522296266,0,1,1
metabat2.spades.15_19_4,59.1814939140974,0.911743334957108,0.467264681432945,0.699268204810805,0.484384433331496,1
metabat2.spades.15_19_40,240.208994342086,-0.422225465018453,0.300834617723039,0,1,1
metabat2.spades.15_19_41,26.570911214506,0.22266254173792,0.502290216047423,0,1,1
metabat2.spades.15_19_42,78.1306140198373,0.0866149865398347,0.359898339815474,0,1,1
metabat2.spades.15_19_43,2.01136051308697,1.57387688245332,1.76232041260855,0.561122072568859,0.574714322019801,1
metabat2.spades.15_19_44,2.56185945746223,1.77886822172057,1.541106496964,0.774682492139577,0.438527298931738,1
metabat2.spades.15_19_45,8.21693617448611,1.08810930005715,0.94309283817657,0.533467416664819,0.59371006040828,1
metabat2.spades.15_19_46,402.051518215723,2.7027869423689,0.483326453406642,4.38169052705898,1.17762000078772e-05,0.001051134889592
metabat2.spades.15_19_47,1948.16280747836,3.20160644940871,0.507029892779005,5.16065519345856,2.46087062450895e-07,4.94224850422215e-05
metabat2.spades.15_19_48,788.459198927041,3.19015634430156,0.573877701016241,4.53956712325337,5.6369833882914e-06,0.000566047081907595
metabat2.spades.15_19_49,416.079256144305,3.14248669482376,0.492567587211234,5.19215385101457,2.07875110662081e-07,4.55435469723287e-05
metabat2.spades.15_19_5,19.1649806153377,0.111217971465828,0.661935592860457,0,1,1
metabat2.spades.15_19_50,2.75723468358359,2.34543034248282,1.52451225441879,1.15474987976005,0.248192866987866,1
metabat2.spades.15_19_51,0.793294380967064,-0.0835738751311905,2.51137714659707,0,1,NA
metabat2.spades.15_19_52,59.6763456067622,-0.70358095604829,0.599520230590185,-0.197793085200071,0.843206956506359,1
metabat2.spades.15_19_6,10.6989234138083,-0.376038047448037,0.722242417235349,0,1,1
metabat2.spades.15_19_7,80.3600129869359,-0.394526300415047,0.443744681934248,0,1,1
metabat2.spades.15_19_8,4.45380733571768,0.485303036774511,0.979126632993499,0,1,1
metabat2.spades.15_19_9,32.7285686990848,-0.247858836434347,0.574235899513565,0,1,1
metabat2.spades.15_1_1,62.5454371466045,0.642908515683226,0.430515450875811,0.13450972680637,0.892999520107429,1
metabat2.spades.15_1_10,1.06700321298147,-0.121432787690556,2.42731490733536,0,1,NA
metabat2.spades.15_1_100,89.1004987165273,-0.379683664989044,0.537686241654639,0,1,1
metabat2.spades.15_1_101,171.343072954111,0.399685433517333,0.400439414632314,0,1,1
metabat2.spades.15_1_102,2823.14857586347,-1.61452252254039,0.708549345954875,-1.45300045567462,0.146223627487019,0.95495926387616
metabat2.spades.15_1_103,111.764020603818,1.11694846225235,0.461993040919665,1.15142094173849,0.249559102502252,1
metabat2.spades.15_1_104,14.8942331307201,-0.72979336815231,0.685596194231402,-0.211193366256405,0.832736386977353,1
metabat2.spades.15_1_105,51.1150736450021,0.699619264018856,0.478273392912128,0.239652185794735,0.810599904983194,1
metabat2.spades.15_1_106,60.1694727450587,0.577335450609794,0.455633527862887,0,1,1
metabat2.spades.15_1_107,14.2928345979436,0.0794883797732458,0.684214411341036,0,1,1
metabat2.spades.15_1_108,11.3351432115412,0.518050958034092,0.636540663420087,0,1,1
metabat2.spades.15_1_109,14.7831750340756,0.374812004875666,0.613189479769965,0,1,1
metabat2.spades.15_1_11,6.43180422083961,-0.277199431750193,0.868279894066155,0,1,1
metabat2.spades.15_1_110,6.72939971273465,-0.689025045702303,0.91211316029114,-0.11404839907046,0.909199426798269,1
metabat2.spades.15_1_111,134.469582758047,0.550035222452841,0.516744145836534,0,1,1
metabat2.spades.15_1_112,789.58578493932,1.34523640404984,0.364242749133237,2.0871696303054,0.0368728036751427,0.455710035164584
metabat2.spades.15_1_113,34.1450900452775,2.41194564291092,0.632010407370534,2.890689174743,0.00384398100334797,0.108398825562143
metabat2.spades.15_1_114,12.3535017510923,-0.544041304734741,0.800684764259646,0,1,1
metabat2.spades.15_1_115,50.7648333418334,0.232109782171919,0.409673597999715,0,1,1
metabat2.spades.15_1_116,14.6445987744162,0.120361156527616,0.797546068909124,0,1,1
metabat2.spades.15_1_117,3.85221951445821,-1.36451567481949,1.19047192433354,-0.654795513347269,0.512599419717304,1
metabat2.spades.15_1_118,9.13169608470417,-2.27169539762984,0.913337410790599,-1.84673854120331,0.0647850429874239,0.612282170979183
metabat2.spades.15_1_119,14.3413532520427,-0.805931494537348,0.647136999467521,-0.341398335621569,0.732803727906963,1
metabat2.spades.15_1_12,116.681892226568,1.10350442615918,0.328786445565936,1.57702494476829,0.114789785482153,0.853837601888853
metabat2.spades.15_1_120,1.63248454648776,-0.30964867478131,1.65475667617867,0,1,1
metabat2.spades.15_1_121,72.7802730536015,1.19263425338475,0.403544271291897,1.50574372283737,0.132132975201237,0.928397872405195
metabat2.spades.15_1_122,9.70553301394244,0.880182895653666,0.687837605854563,0.429146201285307,0.667816831547382,1
metabat2.spades.15_1_123,12.0385432716507,0.485947409013598,0.622071302076634,0,1,1
metabat2.spades.15_1_124,23.0344722259505,1.39134673249293,0.56136316416735,1.43640834305356,0.150886180505274,0.972287954592808
metabat2.spades.15_1_125,8.20456497636845,-0.5118753905136,0.75632955589623,0,1,1
metabat2.spades.15_1_126,51.2733232192357,-0.0574046672652915,0.425279067421551,0,1,1
metabat2.spades.15_1_127,152.742172636213,0.632705109381645,0.358606128867845,0.133029263978994,0.894170236869986,1
metabat2.spades.15_1_128,80.6375094403556,0.48740758278738,0.369523422473048,0,1,1
metabat2.spades.15_1_129,73.3761083096777,-0.728809687041102,0.546188353751918,-0.263296875616687,0.792321767654887,1
metabat2.spades.15_1_13,17.0450081908634,1.07581599223761,0.680093434906709,0.721689060716989,0.470485669214171,1
metabat2.spades.15_1_131,5.76805434580445,-1.44190435277386,1.13536851999182,-0.754736755234361,0.450406948213465,1
metabat2.spades.15_1_133,19.131723495215,1.95772864837383,0.603239224845242,2.27559580318404,0.0228702127587557,0.334043713627886
metabat2.spades.15_1_134,17.9548180779222,3.13923712141974,0.656601369827193,3.8900880180801,0.000100207868692381,0.00589026740362531
metabat2.spades.15_1_135,487.4455478697,-0.928186723037252,0.328164626959203,-1.04577609786053,0.2956644191412,1
metabat2.spades.15_1_136,2.08083218952926,0.98189998704621,1.47493339605803,0.269096888108292,0.787855125072259,1
metabat2.spades.15_1_137,10.2474004441633,0.625336765406396,0.809037460935184,0.04985772273112,0.960235767749953,1
metabat2.spades.15_1_138,114.34564142461,-1.37222536188116,0.4754540865894,-1.65573371664171,0.0977757561138339,0.772588761424064
