,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_12_24,3.24157800491657,3.97484284040576,1.69552835681323,1.99928407377215,0.045577626360339,NA
vamb.spades.267_12_26,0.570156293225738,-0.838886275189502,2.86654171061763,-0.0885688403727427,0.929424572515475,NA
vamb.spades.267_12_28,10.4178721734922,-1.05696725156939,0.806860349036969,-0.584942923682772,0.558586095444567,1
vamb.spades.267_12_29,0.45886702204749,0.869136625628803,3.51500650780874,0.0808353057092727,0.935572930036523,NA
vamb.spades.267_12_3,1.8004232455666,0.930269491060345,1.85870388764402,0.185758201376545,0.852634384419516,NA
vamb.spades.267_12_30,2.1305001240977,1.03925652172033,1.69758879688783,0.26758925515597,0.789015502588333,NA
vamb.spades.267_12_31,0.420550147404922,-0.666224253978991,3.74182342641623,-0.0217071317170046,0.982681574826776,NA
vamb.spades.267_12_32,3.47420273299435,-2.11951354551128,1.47863305883387,-1.03779199061157,0.299366906483425,NA
vamb.spades.267_12_33,2.94709966869692,-1.52089684443114,1.42641892819995,-0.656116394650053,0.511749236565913,NA
vamb.spades.267_12_34,2.19653991719571,1.36830762137764,1.69158573929314,0.463061140314984,0.643320543110368,NA
vamb.spades.267_12_35,1.4998201085392,0.841041141227033,1.90677456630065,0.134279712847115,0.8931813947503,NA
vamb.spades.267_12_36,1.30180790834496,2.47458695857196,2.08143682083175,0.90782815969253,0.363969018111456,NA
vamb.spades.267_12_37,2.51703137624736,1.26001237362324,1.6265143482751,0.415005483560032,0.678137888877637,NA
vamb.spades.267_12_38,8.71935671092889,0.608886259192859,0.858118160439463,0.0278356295135699,0.97779324872216,1
vamb.spades.267_12_39,2.81725715829067,0.356095038596804,1.40873796990012,0,1,NA
vamb.spades.267_12_40,0.25133980739384,-0.496075808249835,4.07165574437034,0,1,NA
vamb.spades.267_12_41,7.97808085668865,-0.0661703441008501,0.898474935752612,0,1,1
vamb.spades.267_12_42,3.30656464469839,0.287728946537863,1.28974703135773,0,1,NA
vamb.spades.267_12_44,0.894849839450695,-0.579858605023179,2.41060474933449,0,1,NA
vamb.spades.267_12_45,0.497551040152538,-2.11934894564742,2.94848930286218,-0.52038477608109,0.602795418761584,NA
vamb.spades.267_12_47,22.5789966862092,-0.368408051011153,0.678080506345803,0,1,1
vamb.spades.267_12_48,8.17714407315771,-0.257496719775465,0.880470679775561,0,1,1
vamb.spades.267_12_5,2.74216416601458,-3.15029932477339,1.69841732042897,-1.5104057724314,0.130939916606185,NA
vamb.spades.267_12_50,4.99756306140405,-1.02843773222082,1.12105891286518,-0.395552568319083,0.692435133974613,1
vamb.spades.267_12_51,0.261110469679661,-0.496167782845219,4.04637319001864,0,1,NA
vamb.spades.267_12_52,4.03591283279148,-1.31512627638317,1.33993393498192,-0.544897220170055,0.585824208259137,1
vamb.spades.267_12_53,9.64790529356366,-0.690335590637004,0.81248253788504,-0.129646590203898,0.896846040634037,1
vamb.spades.267_12_54,12.1310536610442,-0.647814082928607,0.776801862675096,-0.0808624257314375,0.935551361995039,1
vamb.spades.267_12_55,4.27380756268076,0.139041341005008,1.17751147701443,0,1,1
vamb.spades.267_12_6,0.630313377789639,1.20686620335786,3.17031999627958,0.19615250324498,0.844490802721923,NA
vamb.spades.267_12_7,8.97801422412938,-4.33432661183842,1.21963047967142,-3.07414964969433,0.00211103510023523,0.043835022963708
vamb.spades.267_12_8,0.511176129827257,0.556848429751146,3.22682636777681,0,1,NA
vamb.spades.267_12_9,3.2416008951226,-2.96114716668626,1.522009668384,-1.56119058639696,0.118478789438363,NA
vamb.spades.267_13_1,0.287695062406667,0.823207923963224,3.88834720125223,0.0612619994136608,0.951150554006974,NA
vamb.spades.267_13_3,0.775268315518062,-0.332091621977162,2.7220426119959,0,1,NA
vamb.spades.267_14_1,1.15988412345654,-1.39090024924191,2.17056477615045,-0.371285970405913,0.710424546353354,NA
vamb.spades.267_14_10,2.30810425582225,0.267630341378601,1.48204340942181,0,1,NA
vamb.spades.267_14_2,0.194325978720407,0,4.08045587188245,0,1,NA
vamb.spades.267_14_4,0.229433511023745,0.821089561367092,4.04012567608858,0.0584361924096532,0.953401186641576,NA
vamb.spades.267_14_5,0.871234712426168,-0.860437197148113,2.35443241165587,-0.116986665569388,0.906870620254141,NA
vamb.spades.267_14_6,4.19616075537875,-2.89394500386285,1.37322759104045,-1.68140009633323,0.0926852268432226,0.696125214375693
vamb.spades.267_14_7,1.66280081005072,3.83274171219852,2.0299469524209,1.59991457329724,0.109617535896651,NA
vamb.spades.267_14_8,10.6857343922601,0.0577790871799475,0.774218809796416,0,1,1
vamb.spades.267_14_9,4.11298272847884,-1.33523829155409,1.23247694433851,-0.608723996826372,0.542707398347893,1
vamb.spades.267_15_1,11.719095064669,-1.69783773186598,0.771965554339088,-1.44156397343237,0.149425417878761,0.917342130629613
vamb.spades.267_15_10,1.83836480382408,-1.12696700708729,1.68690994238361,-0.321277973097654,0.747999747251056,NA
vamb.spades.267_15_11,0.491907677768633,-0.202046188433833,3.02603974025809,0,1,NA
vamb.spades.267_15_12,0.466900572897919,-0.656583566641468,3.31349803366985,-0.0216036243009886,0.982764142433374,NA
vamb.spades.267_15_13,0.926768530987566,1.65642980130528,2.41869248737543,0.442978926381794,0.657780977559263,NA
vamb.spades.267_15_14,0.610364119383258,0.539832732438641,2.8551982751131,0,1,NA
vamb.spades.267_15_15,1.28399456544992,1.92569365988781,2.26107574658333,0.59294504481493,0.553217930940721,NA
vamb.spades.267_15_17,1.58048119697098,-1.18346670769947,1.88953904090621,-0.316726299241983,0.751451291489348,NA
vamb.spades.267_15_18,2.34518985814861,1.26189530146841,1.66768497625199,0.405889188370391,0.684824022361529,NA
vamb.spades.267_15_2,1.55904546405959,-1.34070632758294,1.8881923462625,-0.400227407487796,0.688989029623604,NA
vamb.spades.267_15_20,0.943607136667832,-2.28368596419993,2.3373847872367,-0.726746393437491,0.467381327463075,NA
vamb.spades.267_15_21,1.87079385777996,-1.46577425748826,1.73090282641615,-0.508852515604189,0.610855605824359,NA
vamb.spades.267_15_22,1.02756180177268,-0.884493321387165,2.35788443417359,-0.127017811834419,0.89892630092804,NA
vamb.spades.267_15_23,0.719042363498705,0,3.04774814446012,0,1,NA
vamb.spades.267_15_24,0.803093964918816,-0.855169210114133,2.55564144335895,-0.105714833673632,0.91580861073427,NA
vamb.spades.267_15_25,0.523087255717182,0.555607244238026,3.1943992281972,0,1,NA
vamb.spades.267_15_26,0.212619580582559,-0.496078957842404,4.07165574437681,0,1,NA
vamb.spades.267_15_27,1.78874533027768,0.45041466924309,1.80667029630291,0,1,NA
vamb.spades.267_15_28,1.93172633401151,2.0602373642942,1.7673264204769,0.834728291956456,0.403870708347772,NA
vamb.spades.267_15_29,18.6700528769905,0.856515909887964,0.648487180495778,0.418691252586345,0.675441789392043,1
vamb.spades.267_15_3,4.553133818511,-0.827473040085455,1.10108228076479,-0.220213370355063,0.825704984168437,1
vamb.spades.267_15_30,10.1352495297423,0.482111549570137,0.787034890286245,0,1,1
vamb.spades.267_15_31,0.626732310321902,2.58796464133905,2.76601934423234,0.724132550090656,0.468984362906039,NA
vamb.spades.267_15_32,14.5986257829065,3.59055888929555,0.903120467865511,3.32797118018936,0.000874809158574743,0.0199230730952829
vamb.spades.267_15_33,2.3795102992217,2.88923905130559,1.8221081990175,1.26460056134321,0.206014551746254,NA
vamb.spades.267_15_34,48.1132967775533,0.152239435274136,0.478107019826668,0,1,1
vamb.spades.267_15_35,2.24988650237976,3.70670578237279,1.73428296424791,1.79999795115704,0.0718609617394002,NA
vamb.spades.267_15_36,0.194325978720407,0,4.08045587188245,0,1,NA
vamb.spades.267_15_37,0.7315916043517,2.17732140615052,2.78041006045512,0.572693009854048,0.566852571222643,NA
vamb.spades.267_15_38,33.2381306982565,2.16132189930869,0.706421854330265,2.23141723270035,0.0256535044102343,0.282990220525397
vamb.spades.267_15_4,3.04721617446647,-0.858917145063788,1.31457987107872,-0.208368583066023,0.834941185023671,NA
vamb.spades.267_15_40,0.66336701522243,-0.645126098694197,2.94796308155301,-0.0203958112876103,0.983727625264857,NA
vamb.spades.267_15_41,1.18114067370251,1.49237686903845,2.22705883112445,0.40743282411642,0.683690122965352,NA
vamb.spades.267_15_42,1.04616049354255,3.67432157594657,2.31941891013183,1.33193773770301,0.182880648974747,NA
vamb.spades.267_15_43,1.72587959985824,1.9311743006803,1.84732125174574,0.728716945906487,0.466174824786826,NA
vamb.spades.267_15_44,0.841045353116492,1.54986997056501,2.43325335856711,0.396534938364659,0.691710438630131,NA
vamb.spades.267_15_46,4.61701314328098,0.867937693811745,1.07297503737344,0.263694572526454,0.792015278054419,1
vamb.spades.267_15_47,3.88305066955442,-0.600998785144111,1.23366575347545,-0.0129684925588956,0.989652930042657,1
vamb.spades.267_15_48,11.0875145230636,0.488179134810773,0.781146442693289,0,1,1
vamb.spades.267_15_49,4.88048378428463,0.543597652627756,1.03486628005758,0,1,1
vamb.spades.267_15_5,21.9685117239318,0.305138309766171,0.768325844168018,0,1,1
vamb.spades.267_15_50,0.330836145560434,-0.665741128797906,3.71652939093676,-0.0217248729405461,0.982667422715776,NA
vamb.spades.267_15_51,1.00939210219153,0.566868653157902,2.20036754966149,0,1,NA
vamb.spades.267_15_52,1.46804362592083,3.88123674827971,2.33095132409338,1.41411650865845,0.157327696728632,NA
vamb.spades.267_15_53,13.7331563009186,1.51282196966244,0.793851214579337,1.16876053424456,0.242500125150284,1
vamb.spades.267_15_54,3.94301324136239,0.727752795466786,1.36912678451582,0.104265577944462,0.916958593807773,1
vamb.spades.267_15_55,1.27203641050413,-0.963096413723802,2.27656081544365,-0.16608228128978,0.868092197979986,NA
vamb.spades.267_15_56,3.15776623436249,3.22915510165649,1.50473959073066,1.75721773916546,0.0788807027542369,NA
vamb.spades.267_15_57,9.7310449767723,-0.676069898068485,0.81037880700625,-0.11237941723195,0.910522574606938,1
vamb.spades.267_15_58,16.1289274499022,2.97023110391394,0.99369667167626,2.40036136972292,0.0163788934558012,0.210245432359921
vamb.spades.267_15_59,1.87087152077428,0.617781139253255,1.65188844994836,0.0198446446273535,0.984167303622852,NA
vamb.spades.267_15_6,1.22732113998259,-1.95604609467253,2.05401303163411,-0.667496298006331,0.504455173555575,NA
vamb.spades.267_15_60,2.35204878571525,0.276419429195537,1.42812065744034,0,1,NA
vamb.spades.267_15_63,0.385924563310358,1.72858352321593,3.82624882360902,0.298878503708307,0.765032749407945,NA
vamb.spades.267_15_64,0.479257438290386,-1.78732397489588,3.04515437614112,-0.394831862816587,0.692966978277257,NA
vamb.spades.267_15_65,7.54244597073953,0.206534538933573,1.00458374914714,0,1,1
vamb.spades.267_15_66,1.06137796214316,-2.15305784898064,2.1535992427761,-0.72811032704457,0.466546052670786,NA
vamb.spades.267_15_67,3.6303279060597,0.926676984984158,1.49678768166615,0.228273514787228,0.81943361316376,1
vamb.spades.267_15_68,4.40645023870145,1.53707272433361,1.36438740749031,0.697802339062099,0.485300816093731,1
vamb.spades.267_15_69,1.48176927573817,0.842730757809814,2.21475202910333,0.116370028979795,0.907359287396852,NA
vamb.spades.267_15_7,4.60589785560812,-0.466098633594155,1.09269948850797,0,1,1
vamb.spades.267_15_70,3.0348909656873,2.02466949651932,1.68454645606475,0.854633299863104,0.392754186599434,NA
vamb.spades.267_15_8,4.56884573775673,0.878259608305769,1.17878938119254,0.248780327499293,0.803530709154761,1
vamb.spades.267_15_9,10.0075776672451,-0.483870485092883,0.85068935810891,0,1,1
vamb.spades.267_16_1,6.77747478921238,1.21873008520585,0.949590038710908,0.667372296855756,0.504534356839952,1
vamb.spades.267_16_10,0.220910571447413,1.72450142497955,4.04899453124592,0.281428245008992,0.778381956790691,NA
vamb.spades.267_16_12,1.19219166186217,-1.19861228778466,2.01599430655584,-0.304372034082264,0.760844471256491,NA
vamb.spades.267_16_13,4.19487529637454,-2.04223429485779,1.24015731263824,-1.17503987599585,0.239978762792348,1
vamb.spades.267_16_15,50.2008365130244,1.36182181973932,0.70532588466793,1.10136581773836,0.270737476151843,1
vamb.spades.267_16_17,5.17444450904388,2.31316687014573,1.33407271592409,1.29540680168146,0.195179932914569,1
vamb.spades.267_16_18,1.56094088425886,4.0771217930133,2.06602262624493,1.69026309230715,0.090977632697337,NA
vamb.spades.267_16_19,0.821174263398048,1.23958022166577,2.45826108815807,0.266277746012826,0.790025310701402,NA
vamb.spades.267_16_2,24.1284296745042,0.0286847041244132,0.754471596259632,0,1,1
vamb.spades.267_16_20,44.9047294997828,-0.488120002205455,0.527126038593657,0,1,1
vamb.spades.267_16_21,7.53763189255902,-0.0389310228128395,0.926003226594883,0,1,1
vamb.spades.267_16_22,2.02685600253873,-0.00718624269355517,1.43582811454932,0,1,NA
vamb.spades.267_16_23,91.5671230978395,3.28545231514252,0.672080706505059,4.0180476674972,5.86823279110983e-05,0.00230165130584641
vamb.spades.267_16_24,1.9465875395553,1.19967790858878,1.83372694574441,0.335206891088819,0.737469024118345,NA
vamb.spades.267_16_3,42.7111759639597,-0.0114752725883206,0.656536335095176,0,1,1
vamb.spades.267_16_4,8.90060019957856,0.678132246036814,1.03718199050436,0.0897935433602413,0.92845127911654,1
vamb.spades.267_16_5,11.7595019371631,0.0687638430637438,0.8310318375072,0,1,1
vamb.spades.267_16_6,0.840591685688677,-0.657707549901381,2.58677604368705,-0.0281074003599275,0.977576491772961,NA
vamb.spades.267_16_8,0.608314806178738,0.850949834606219,2.8148900121663,0.0944796540741381,0.924728143838253,NA
vamb.spades.267_16_9,3.41119225571566,-0.615246380526756,1.21172553779687,-0.0249614121212215,0.980085742677117,NA
vamb.spades.267_17_1,9.79492037527891,-0.288802900252472,1.19001165723078,0,1,1
vamb.spades.267_17_10,4.73520533553336,4.75539080684212,1.638893150401,2.54463862139012,0.0109390882919992,0.157612170084723
vamb.spades.267_17_11,0.643190389770598,2.84413306286859,2.9116377484214,0.775897710521654,0.437809384540157,NA
vamb.spades.267_17_12,1.87971658314946,4.46202363321007,2.13436012229711,1.8164805426731,0.0692966899975563,NA
vamb.spades.267_17_13,0.305756715557341,2.29123341763319,4.03878282890904,0.422462283790109,0.672687624578752,NA
vamb.spades.267_17_14,4.02261017386972,5.72509883962527,1.69557587422879,3.03147674943368,0.00243360662089929,0.0490893221244257
vamb.spades.267_17_15,1.9481046478107,4.5603382674223,2.01824896194931,1.96969667388445,0.048873144419878,NA
vamb.spades.267_17_16,8.16082395660625,4.07574046729876,1.27428013157945,2.73938232323536,0.00615547461553891,0.101064304152802
vamb.spades.267_17_2,16.6804579989404,-1.27447977235834,1.03007631706329,-0.669348242394333,0.503273359597943,1
vamb.spades.267_17_3,6.59635120627727,-1.35774284396518,1.38919643381566,-0.556251675540738,0.578038817458795,1
vamb.spades.267_17_4,0.36436619000748,-0.605700232440201,3.54518002691869,-0.00583897920078047,0.995341195117496,NA
vamb.spades.267_17_5,5.37599435291569,-0.0776662809871021,1.07545038228256,0,1,1
vamb.spades.267_17_6,3.66921895522634,2.52530225258169,1.31899950680172,1.47104092350003,0.141280049929776,0.882687745578957
vamb.spades.267_17_7,1.40128513195814,3.99296377952461,2.00957869683711,1.69585982618567,0.0899124293445027,NA
vamb.spades.267_17_8,2.19553378959254,4.15563059898544,1.93186017569142,1.84828624965443,0.0645609438436806,NA
vamb.spades.267_17_9,2.23100543950471,4.50130547617596,1.95429603034244,2.00394690229695,0.0450757485860495,NA
vamb.spades.267_18_1,0.628096007387129,2.17002583356236,2.80853765962821,0.564359829083505,0.572509271729072,NA
vamb.spades.267_18_11,2.12098375889964,-0.712238567696351,1.60979333656436,-0.0790403120737877,0.937000558947039,NA
vamb.spades.267_18_12,1.68959787181131,0.0978060079939215,1.71886651824483,0,1,NA
vamb.spades.267_18_13,1.89596866287213,3.40031494298313,1.81597056804216,1.5503086848034,0.121067443817477,NA
vamb.spades.267_18_14,4.07982676816489,-0.895613690929115,1.22990717682735,-0.252550515015587,0.800615573793332,1
vamb.spades.267_18_15,0.44599555126105,0.189980529044456,3.3774048805245,0,1,NA
vamb.spades.267_18_16,0.560063793718387,2.17299651516915,2.89802896471374,0.547957434002392,0.583721130744458,NA
vamb.spades.267_18_18,10.7374306056481,1.7150853513625,0.862342564637678,1.31048309303545,0.190032460054224,1
vamb.spades.267_18_19,10.3324723976536,1.51048925900177,0.953141328560821,0.970988489607518,0.331554010460549,1
vamb.spades.267_18_2,3.97946975907405,-2.05589648214516,1.24655793575308,-1.17996640184762,0.23801357804207,1
vamb.spades.267_18_20,23.8657122892441,0.508286112158207,0.728098043493501,0,1,1
vamb.spades.267_18_21,6.8701698509408,-3.47616451649463,1.19054963553666,-2.42842837475768,0.0151644200919619,0.202001520470284
vamb.spades.267_18_22,7.05666697919746,-1.09413176987741,0.911379664856554,-0.558638501065906,0.576408458482508,1
vamb.spades.267_18_23,1.09948210846952,-1.2603417236953,2.19290169408975,-0.307967167664409,0.758107315338212,NA
vamb.spades.267_18_24,4.11354014474666,0.266303740169547,1.16347161502679,0,1,1
vamb.spades.267_18_25,7.99254707647164,0.753151936266722,0.877342033666117,0.19166064067861,0.848008038532924,1
vamb.spades.267_18_26,13.4607361779363,1.72302684458488,0.844504307676659,1.34756783860078,0.177797420571907,0.988385660817059
vamb.spades.267_18_27,12.8274992324356,2.49938786030293,0.899814824547332,2.12753536403004,0.0333756262239856,0.331875945269491
vamb.spades.267_18_28,1.46806962291739,3.06975321406228,1.92939791669709,1.28783865295962,0.19780213404279,NA
vamb.spades.267_18_29,1.10565872157595,-0.347209723332264,2.25477869915139,0,1,NA
vamb.spades.267_18_3,2.46354206351509,-2.0627972865011,1.57355209566395,-0.939147353667719,0.347655094556857,NA
vamb.spades.267_18_30,5.74229774435607,1.86392709181981,1.18485575490662,1.07939475883341,0.280411786393601,1
vamb.spades.267_18_31,0.97140499269577,-0.966865399140226,2.20807777330211,-0.17294019429812,0.862698437151568,NA
vamb.spades.267_18_32,4.29770019449966,-0.694497015786055,1.12945312878427,-0.0969469320997106,0.922768537886834,1
vamb.spades.267_18_33,5.21848779836519,-1.9694819804461,1.13170314404955,-1.22336143336321,0.221193213194084,1
vamb.spades.267_18_34,4.69372378407672,-0.243733703490406,1.0726556007808,0,1,1
vamb.spades.267_18_35,1.00271261295393,2.55315323761318,2.58585449952557,0.76112296263161,0.446583626285702,NA
vamb.spades.267_18_36,6.32715281249497,-2.03845907124079,1.02097106808976,-1.42360456301687,0.154560974222109,0.93239977351465
vamb.spades.267_18_37,1.09210436007204,-1.1059349789099,2.19324723827755,-0.237517672343683,0.812255210862464,NA
vamb.spades.267_18_38,1.2482623703257,-0.101804412162549,1.94432520391543,0,1,NA
vamb.spades.267_18_39,0.699838244590996,-0.570147134529813,2.57976206460037,0,1,NA
vamb.spades.267_18_4,3.50289950423009,-0.385757694085206,1.25469182256956,0,1,NA
vamb.spades.267_18_41,0.442408942598794,0.198500809076635,3.59924277368728,0,1,NA
vamb.spades.267_18_42,1.89274759127009,-0.309229104619242,1.83841659355895,0,1,NA
vamb.spades.267_18_43,13.0292481450576,0.527965912440949,0.723738698968545,0,1,1
vamb.spades.267_18_44,28.4339919740284,1.95055893756605,0.661163055373956,2.06538905413232,0.038886203418612,0.370995400182974
vamb.spades.267_18_45,0.423999366380902,2.18465089988984,3.37349117080055,0.474182625327646,0.635369682186033,NA
vamb.spades.267_18_46,1.84276234551342,-0.238164631642162,1.8892619140379,0,1,NA
vamb.spades.267_18_47,7.49254488043694,1.13356844774357,0.971731087957369,0.564527012197056,0.572395522058808,1
vamb.spades.267_18_49,1.26368102243217,2.56717412598025,2.11512497758291,0.937142791555235,0.34868511245383,NA
vamb.spades.267_18_50,1.43923364601692,1.26335314039116,2.03952933506524,0.332602786696107,0.739434139552069,NA
vamb.spades.267_18_51,0.433770028666723,2.18426409540979,3.35327946768478,0.476925383291711,0.633415256136216,NA
vamb.spades.267_18_6,14.0326561717083,1.77843687320042,1.00725047555485,1.18484617497253,0.236078272039436,1
vamb.spades.267_18_7,1.4379622241925,1.73834557039859,1.93481164946872,0.59610224629115,0.551106923649685,NA
vamb.spades.267_18_8,2.99517726270341,-0.867308661806664,1.2967787546911,-0.21769994363758,0.827662907596435,NA
vamb.spades.267_18_9,0.493485165624925,0.679053840732297,3.26308365071461,0.028823606992637,0.977005273042423,NA
vamb.spades.267_19_1,164.537691758342,0.493698613562486,0.471477664307292,0,1,1
vamb.spades.267_19_10,5.89254959377825,-0.825062605656809,1.06076176695991,-0.2263115179432,0.820959140743019,1
vamb.spades.267_19_11,6.43363063688098,0.735833205049075,0.907219873492458,0.166258709113617,0.867953359090563,1
vamb.spades.267_19_13,0.457129910612098,-0.656446782890353,3.30836612218463,-0.0215957908682653,0.982770391150571,NA
vamb.spades.267_19_14,1.00111747287084,0.856125784985092,2.31873226195067,0.116928456740841,0.906916747608688,NA
vamb.spades.267_19_15,0.603496836351154,2.65150514430112,3.03775273456863,0.680274309618742,0.496330788147838,NA
vamb.spades.267_19_16,0.829721005035669,1.58595934103443,2.79450647687257,0.358188234422931,0.72020245149536,NA
vamb.spades.267_19_17,1.90388800694996,2.16479607344728,2.10547462042398,0.750327768438814,0.453057322327152,NA
vamb.spades.267_19_18,0.411225224621643,-1.80813907498407,3.41776652036729,-0.357876720862907,0.720435572554314,NA
vamb.spades.267_19_2,3.64147045668328,-1.29932866419736,1.31030036757131,-0.545164056941686,0.585640689557967,1
vamb.spades.267_19_20,0.526899235716232,0.88473039325771,3.12693294988336,0.0958544356599939,0.923636182952303,NA
vamb.spades.267_19_21,0.518938009998182,-0.00914596926920904,3.07376627009988,0,1,NA
vamb.spades.267_19_22,0.664054487605927,1.4512905330868,2.74042300011366,0.316115626328807,0.751914746356395,NA
vamb.spades.267_19_23,2.3696632358311,1.35579128363164,1.66369257794569,0.463301510056269,0.643148263551091,NA
vamb.spades.267_19_24,2.11796677266852,4.5719767604763,1.91745960573423,2.0793015657556,0.0375896413122486,NA
vamb.spades.267_19_25,0.97840772976151,1.12197195429121,2.3667457687866,0.226881974977188,0.820515518478254,NA
vamb.spades.267_19_26,1.08154242194721,3.84862722374355,2.41549465694337,1.35112169027665,0.176656454395024,NA
vamb.spades.267_19_27,2.18266431282494,2.58989545137169,1.75648304261351,1.14142602161906,0.253692681147058,NA
vamb.spades.267_19_28,3.58227756355494,3.71129137171949,1.65381700925155,1.89034902545495,0.0587112960489448,0.493454464411369
vamb.spades.267_19_29,5.72650495812202,3.60576877467249,1.50441646838548,2.00793386549028,0.0446503198913698,0.404142639016757
vamb.spades.267_19_3,2.39347920557275,-1.66383808419835,1.57835257738116,-0.683521603258245,0.494277304022362,NA
vamb.spades.267_19_30,2.15310923650077,0.188104654131435,1.50864571012882,0,1,NA
vamb.spades.267_19_31,4.60082831077174,4.37629509492284,1.53506171083092,2.46979979252471,0.0135188689114369,0.187143557872048
vamb.spades.267_19_4,10.0474848763937,1.00774361139501,0.939760493335013,0.449841863318577,0.652824469707374,1
vamb.spades.267_19_6,0.330836145560434,-0.665741128797906,3.71652939093676,-0.0217248729405461,0.982667422715776,NA
vamb.spades.267_19_7,0.560179768074126,0.686869557509165,2.93429735428214,0.0347168487748875,0.972305525646301,NA
vamb.spades.267_19_8,1.3350922325997,0.0933281493910204,1.94130382188104,0,1,NA
vamb.spades.267_19_9,6.13027384825337,-0.787703646816386,0.980714996029104,-0.206689657685596,0.836252234969163,1
vamb.spades.267_1_1,1.19008758931909,-1.92144264470761,2.22035247189823,-0.601905626076141,0.54723695905178,NA
vamb.spades.267_1_2,0.649381020768846,0.537816430979495,2.81973309255148,0,1,NA
vamb.spades.267_1_4,1.71442382963529,-1.12595296296045,1.85845098186898,-0.291077337114607,0.770992172211118,NA
vamb.spades.267_1_5,0.999413293255525,2.42961693774708,2.46263159444511,0.74904299202038,0.453831293417036,NA
vamb.spades.267_1_6,0.974437328016873,-0.592821748386776,2.4555359679687,-0.00318535280639622,0.997458460473011,NA
vamb.spades.267_20_1,1.37873798426071,-2.15668072223082,2.04776841395075,-0.767509016900299,0.442778934190261,NA
