,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_24_13,12.5321304337848,0.770599856105071,0.850397581050417,0.906164214570344,0.36484894095562,1
metabat1.spades.2_24_130,0.955304097769723,-1.63193011186116,2.48944001517574,-0.655541046144048,0.512119468233695,1
metabat1.spades.2_24_131,0.250350028740724,2.31155829887455,4.51895940611199,0.511524466395542,0.608983860885368,1
metabat1.spades.2_24_132,5.93559152665457,1.12849548157008,1.15608512021811,0.976135287821346,0.328997426365829,1
metabat1.spades.2_24_134,1.96016503140787,-0.371720322760504,1.78274708214526,-0.208509847798037,0.834830894186015,1
metabat1.spades.2_24_135,210.097164065546,-0.589443444893782,0.473630807464498,-1.24452091292217,0.213307907426274,1
metabat1.spades.2_24_136,7.17065708329479,0.618472517907897,0.98065151990766,0.630675122969404,0.528252968213609,1
metabat1.spades.2_24_137,15.4767469123376,0.506821091595425,0.726402893926675,0.697713480814663,0.485356395790653,1
metabat1.spades.2_24_138,9.61334431612967,-0.620900838745428,0.837141250855235,-0.741691844848294,0.458274061975462,1
metabat1.spades.2_24_139,15.4993715969079,-0.325390266896166,0.692717922762262,-0.469729822492031,0.638548058315298,1
metabat1.spades.2_24_14,1.2097163712937,0.561455285930666,2.33541852686227,0.240408851549622,0.810013316855744,1
metabat1.spades.2_24_140,0.687085804933333,0.219574538864816,2.91758446712678,0.0752590169500907,0.94000862870323,1
metabat1.spades.2_24_141,4.83465982804679,1.64155010423116,1.34217575475646,1.22305152541592,0.221310235774697,1
metabat1.spades.2_24_142,11.5418098799318,-0.378046372496372,0.894953203514776,-0.422420268469524,0.672718286289185,1
metabat1.spades.2_24_143,15.0104052147374,-0.288580513218132,0.722483073316191,-0.399428753248917,0.689577311072449,1
metabat1.spades.2_24_144,6.26694789979462,-0.326108847561466,1.04476940465654,-0.312134760175784,0.754938110468135,1
metabat1.spades.2_24_145,1.75160356064746,0.826975036454831,1.96156262516443,0.42158992317949,0.673324362718842,1
metabat1.spades.2_24_146,7.41460444896776,0.0667549365864004,1.03653865311137,0.0644017822065992,0.948650310979173,1
metabat1.spades.2_24_147,6.22538266506688,-0.346771170461649,1.25393073331929,-0.276547309390614,0.782127728159062,1
metabat1.spades.2_24_148,4.74634241581155,-0.189692488143679,1.18897719650752,-0.159542578866002,0.87324141481579,1
metabat1.spades.2_24_149,0.619050580149204,0.919194637669514,3.36121436284791,0.273470995432345,0.784491185162999,1
metabat1.spades.2_24_15,5.18753764726562,-1.17246330265292,1.26199422003866,-0.929056000444276,0.352860065271603,1
metabat1.spades.2_24_150,0.363154081165207,1.58087537518986,4.31244358277794,0.366584592898374,0.713928902413376,1
metabat1.spades.2_24_153,0.268121318507392,0,4.5620769600487,0,1,1
metabat1.spades.2_24_154,0.574409274360412,3.12405703694392,3.59933237364429,0.867954585083469,0.38541919505221,1
metabat1.spades.2_24_155,1.37005197408296,-0.908632665345501,2.1082657370308,-0.430985833230485,0.666478671375266,1
metabat1.spades.2_24_156,0.54530345103156,2.42946291674414,3.72423563671542,0.652338668582957,0.514182719980313,1
metabat1.spades.2_24_158,0.915444017135055,2.88930992316506,2.76918223792755,1.04338020213773,0.29677223908704,1
metabat1.spades.2_24_16,1.03200997042697,0.813651173162852,2.7048682365066,0.30080991087895,0.763559450453909,1
metabat1.spades.2_24_160,0.5634777526693,-2.51888984821156,3.55049484923101,-0.709447543278964,0.478046793137331,1
metabat1.spades.2_24_161,2.04845924489218,0.34628359461013,1.78352679344665,0.194156654042152,0.846053222029694,1
metabat1.spades.2_24_162,6.81573009486805,-1.61309843823214,0.988733721445075,-1.6314791366421,0.102789258618651,1
metabat1.spades.2_24_163,0.481735883087467,-1.09951905827483,4.07131954784157,-0.270064544272322,0.787110598493499,1
metabat1.spades.2_24_165,0.65676208122333,1.80454009879936,3.38993221676676,0.532323357344437,0.594502057631392,1
metabat1.spades.2_24_166,1.63539820868613,2.62008453731589,2.34539910267638,1.11711671345233,0.26394442519992,1
metabat1.spades.2_24_167,0.246498518260411,-0.0937538261653861,4.54825044390183,-0.0206131626483077,0.9835542404225,1
metabat1.spades.2_24_168,0.901203348981315,3.55440910501626,3.10415504532955,1.14504883071616,0.252188930185832,1
metabat1.spades.2_24_17,7.24831432180349,-0.2412806044808,0.996470721646901,-0.242135166883807,0.808675429577525,1
metabat1.spades.2_24_18,2.31131276769056,2.78192684555946,2.06457002806795,1.34746063719758,0.177831922688587,1
metabat1.spades.2_24_19,0.909941757656788,-0.247315868047151,2.43763736967496,-0.101457202422249,0.919187529714276,1
metabat1.spades.2_24_2,2.30435283329904,0.62700847762228,1.55625150006571,0.402896625382084,0.687024273990481,1
metabat1.spades.2_24_20,1.14922117772849,1.28330306658859,2.81035430807666,0.456633906586266,0.647934203949344,1
metabat1.spades.2_24_21,1.01012084510112,0.514736701992617,2.76207337695116,0.186358807947671,0.852163393014398,1
metabat1.spades.2_24_22,3.86648279032975,2.2156711281853,1.41235478555582,1.56877800878718,0.116699674303723,1
metabat1.spades.2_24_23,1.4017722124998,-0.218975982391141,2.19478493834911,-0.0997710429687257,0.920526097678902,1
metabat1.spades.2_24_24,2.23660823857079,-1.33141645782021,1.65333942055242,-0.805289247488791,0.420652785200085,1
metabat1.spades.2_24_25,0.59161389513239,-0.493621567637647,3.29348868430186,-0.149878021439835,0.880860852181285,1
metabat1.spades.2_24_26,0.371435380409696,-0.9535500522356,4.56028086350972,-0.209098974553449,0.834370975199641,1
metabat1.spades.2_24_27,2.35924257789586,1.63467492799176,1.84663423965391,0.885218573818992,0.376038756540153,1
metabat1.spades.2_24_28,0.383739167811412,-0.0587990914061429,3.93543715089344,-0.0149409301055142,0.98807930605861,1
metabat1.spades.2_24_29,96.7309179233408,-0.439142736471183,0.481773841477208,-0.911512204823513,0.362025557900118,1
metabat1.spades.2_24_3,2.78180549703139,2.98849504205188,2.10627673285867,1.41885204134399,0.155942156726369,1
metabat1.spades.2_24_30,1.07536204965905,-0.0606133372761784,2.54294842281949,-0.0238358500440892,0.980983543966034,1
metabat1.spades.2_24_31,5.92456835258278,0.0924126031303546,1.18826087152103,0.0777713087632531,0.938009969593938,1
metabat1.spades.2_24_32,8.99920233030915,1.22983709345413,0.961991574512591,1.27842813392337,0.201098509405721,1
metabat1.spades.2_24_33,11.2861554825034,-0.173697765095215,0.888004424168998,-0.195604616787538,0.84491964641521,1
metabat1.spades.2_24_34,1.09056794453957,1.9454608949455,3.03485532941837,0.641039088778689,0.521497286977239,1
metabat1.spades.2_24_35,1.41451069290566,3.58381272894401,2.52950296670943,1.41680510998021,0.156539915296584,1
metabat1.spades.2_24_36,26.0756677058605,1.10710975269045,0.701101998063258,1.57909941171007,0.114313256616614,1
metabat1.spades.2_24_37,15.017388132721,1.3640706081366,0.81328690013747,1.67723174676246,0.0934971733283065,1
metabat1.spades.2_24_38,0.993927888709155,-1.65084181545089,2.59885015578987,-0.635220084456602,0.525284885922959,1
metabat1.spades.2_24_39,0.645179328145757,1.65984291133179,3.23248733960986,0.513487830560882,0.607610121272448,1
metabat1.spades.2_24_4,0.303648047227531,2.31156396176031,4.51895916118968,0.511525747258968,0.608982964231992,1
metabat1.spades.2_24_40,2.40868647321678,1.21502579791446,1.6881550143757,0.71973591735815,0.47168760736391,1
metabat1.spades.2_24_41,13.8077997765954,1.25037247717516,0.847006675234277,1.47622505670256,0.139883485114199,1
metabat1.spades.2_24_42,98.0233637139809,-0.162672993846101,0.539295577321113,-0.301639769890492,0.762926687267035,1
metabat1.spades.2_24_43,1.3093056896276,1.97918063784581,2.59910457505624,0.761485573470236,0.44636709246736,1
metabat1.spades.2_24_44,0.692192417256644,1.2200386336009,3.21479560479502,0.379507372655714,0.704311130466295,1
metabat1.spades.2_24_45,3.56635343772385,1.24450744839745,1.73567606570821,0.717015964548463,0.47336424609292,1
metabat1.spades.2_24_46,0.666725214467687,1.55342185456346,3.31607195242765,0.468452396947004,0.639461105352189,1
metabat1.spades.2_24_47,1.48533556420827,3.59866163511165,2.46406846744995,1.46045521163456,0.144165008285664,1
metabat1.spades.2_24_48,1.31053886836029,3.2989685164252,2.70866922018052,1.21792963564792,0.223250713164849,1
metabat1.spades.2_24_49,0.627630378922168,1.55651050655801,3.39666921171601,0.458246125701377,0.646775624734226,1
metabat1.spades.2_24_5,0.475845890089668,2.63015662866702,4.21736142771,0.623649804208309,0.532857594954931,1
metabat1.spades.2_24_50,2.80876151608586,-0.212752872234007,1.61320803851183,-0.131881857240353,0.895077739097602,1
metabat1.spades.2_24_51,1.20467599148088,2.89103853122292,2.7514647815309,1.05072707113277,0.293383959011215,1
metabat1.spades.2_24_52,0.406500572647797,1.37209095619497,4.55257620404541,0.301387806529351,0.76311879129687,1
metabat1.spades.2_24_53,0.385389916809365,1.3734809390799,4.21337375598795,0.325981272638808,0.744438524169038,1
metabat1.spades.2_24_54,0.273496056134097,1.89294200317658,4.53908119493175,0.417031976711543,0.676655018725797,1
metabat1.spades.2_24_55,0.438745326296627,1.19351036054688,4.32380263722161,0.276032571485225,0.78252304928873,1
metabat1.spades.2_24_56,0.91453382538584,2.96615868928485,3.12314003600141,0.949736052528228,0.342246385922945,1
metabat1.spades.2_24_58,0.458167365061247,1.37469773079244,3.97438919839032,0.345889056700639,0.729426093121632,1
metabat1.spades.2_24_59,1.18387936111972,-0.88193647673771,2.40325317825958,-0.366976099195842,0.71363684618943,1
metabat1.spades.2_24_6,1.93755512548662,-0.928431254064348,1.95711871049819,-0.474386785576238,0.635224114543912,1
metabat1.spades.2_24_60,0.368528818791912,2.53754950910505,4.2301566194942,0.599871290204963,0.548592017352836,1
metabat1.spades.2_24_61,2.5080123415615,2.20843337768277,2.17618039972736,1.01482091188738,0.310191203499241,1
metabat1.spades.2_24_63,0.454904868751712,0.998021456450293,3.98109030708342,0.250690484130577,0.802053418364799,1
metabat1.spades.2_24_64,3.08439640023724,1.19873434228881,1.49844778365133,0.799984060417376,0.423720032350556,1
metabat1.spades.2_24_65,1.36130755063176,2.00211567344922,2.52016218646671,0.794439216730016,0.426939781371463,1
metabat1.spades.2_24_66,1.70195021667864,1.50017945544851,1.96134775871933,0.764871731073364,0.444347928701566,1
metabat1.spades.2_24_68,0.446604090745448,2.18948617497285,3.70479871891945,0.590986539644304,0.554529439843009,1
metabat1.spades.2_24_7,3.09340217764229,-3.13231155624394,1.80775193862355,-1.73271093744695,0.0831470595189104,1
metabat1.spades.2_24_70,2.96228918578069,0.236718912530966,1.53645763083648,0.154067972835731,0.877556140703878,1
metabat1.spades.2_24_71,2.8296308066185,1.79405418064087,1.77727297903845,1.00944210698094,0.312762653117624,1
metabat1.spades.2_24_72,1.11470103344439,1.77146949991346,2.67929475233359,0.661170070359211,0.508503252913985,1
metabat1.spades.2_24_73,1.5418528266137,-2.51587734796471,2.21458476985879,-1.13604924146802,0.2559359565204,1
metabat1.spades.2_24_74,0.934719011123518,-0.917153907926439,2.57519302536482,-0.35614957748517,0.72172855065336,1
metabat1.spades.2_24_76,1.04353533250409,1.15867160316331,2.61030065573294,0.443884347428925,0.657126201755595,1
metabat1.spades.2_24_77,6.66521020849106,1.90449368778514,1.14219272091412,1.66740135260269,0.0954346251028008,1
metabat1.spades.2_24_78,7.47790918673644,1.93608753768295,1.04707198107233,1.84904913194235,0.0644507185567329,1
metabat1.spades.2_24_8,0.404741824722879,-1.06768873668028,3.74310016481691,-0.285241828876494,0.775458876035963,1
metabat1.spades.2_24_82,0.383739167811412,-0.0587990914061429,3.93543715089344,-0.0149409301055142,0.98807930605861,1
metabat1.spades.2_24_83,3.50416281622814,-2.13470130753291,1.44524817786978,-1.4770482607903,0.139662701098328,1
metabat1.spades.2_24_84,7.64014040364663,-1.59393984262974,1.06447987184066,-1.49738842865441,0.134292217405789,1
metabat1.spades.2_24_85,3.09181563210812,1.68018470177864,1.50188934340252,1.11871404451955,0.263262151628138,1
metabat1.spades.2_24_86,17.1760614597153,-0.295593818893827,0.749363079179443,-0.39446007830744,0.693241395684522,1
metabat1.spades.2_24_87,9.05214426166256,-0.111146910794391,0.902262709636291,-0.123186860774945,0.901959129902612,1
metabat1.spades.2_24_88,9.83509603174967,-0.0513806471454584,0.85082814213844,-0.0603889840976818,0.951845832062366,1
metabat1.spades.2_24_89,2.78419647599713,-0.617716393121078,1.6147738829063,-0.382540490442724,0.70206050139456,1
metabat1.spades.2_24_9,21.7926574542223,-0.0957566506683882,0.64604555568658,-0.148219656997135,0.882169419119668,1
metabat1.spades.2_24_90,5.06659930688204,2.01349811453742,1.29830291027705,1.55086929144121,0.120933010937629,1
metabat1.spades.2_24_91,8.48167684918387,-0.103965345149308,0.905610428103547,-0.114801400163891,0.908602539225636,1
metabat1.spades.2_24_92,1.05514206264524,-0.840066258515275,2.30901282574882,-0.363820525008492,0.7159920347604,1
metabat1.spades.2_24_93,0.78963912004829,-0.115367980511619,3.20033648767407,-0.0360487033022785,0.971243524549486,1
metabat1.spades.2_24_94,1.02815845994666,-0.294707021130929,2.50425190256391,-0.117682658373625,0.906319107901039,1
metabat1.spades.2_24_95,5.68133217105552,1.26675585547621,1.28498921149749,0.985810498751169,0.324226112875414,1
metabat1.spades.2_24_96,5.23526349100536,1.28339241092199,1.34965304079575,0.95090543430725,0.341652382917932,1
metabat1.spades.2_24_97,2.52905811111491,-0.829542971998287,1.48113375609908,-0.560072963418973,0.575429670981298,1
metabat1.spades.2_24_99,7.18766773720486,-0.427893481933287,0.967734557459623,-0.442159969006935,0.65837345144896,1
metabat1.spades.2_35_12,0.298273309600826,1.37208663907933,4.55257633337843,0.301386849687617,0.763119520848024,1
metabat1.spades.2_35_19,0.406412052482606,0.968684630754752,4.4768147763378,0.216378090037304,0.828693043361988,1
metabat1.spades.2_35_2,0.687600349527592,-1.4922244145668,2.8835011020579,-0.517504367694477,0.60480412076778,1
metabat1.spades.2_35_27,0.79321319748657,-1.11950548021683,3.09707928113843,-0.361471366598443,0.717747106173443,1
metabat1.spades.2_35_28,0.54203699886002,0.106807777954679,3.80243653005636,0.0280892993506708,0.977590928588599,1
metabat1.spades.2_35_29,0.461686917913387,-2.53835155624239,3.80923878141282,-0.666367141022579,0.505176459937785,1
metabat1.spades.2_35_3,3.09754372900445,-0.403256352656199,1.54701192970329,-0.260667901076588,0.794348621690232,1
metabat1.spades.2_35_30,0.751927574811343,-1.46820162043348,3.02143777493125,-0.485928134153579,0.627018120246629,1
metabat1.spades.2_35_32,1.41352598741711,-0.168096776438473,2.29528921794915,-0.0732355535520129,0.941618674694767,1
metabat1.spades.2_35_33,1.14173567109571,3.22502292935022,2.65709099692662,1.21374199569398,0.224846262280147,1
metabat1.spades.2_35_34,0.517646768135989,-2.08217076237767,3.59323186663612,-0.57947019275629,0.562271953433455,1
metabat1.spades.2_35_4,0.329948527840652,0.428456634028979,4.46499060727167,0.0959591344562285,0.923553028711039,1
metabat1.spades.2_38_1,0.915243498018072,0.220315819108238,2.68065592882612,0.0821872798888877,0.934497788402162,1
metabat1.spades.2_38_3,1.15819902384212,1.14392514364541,2.56625777542605,0.445756133541768,0.655773411760799,1
metabat1.spades.2_38_4,0.788647516072223,2.74586755804434,3.08227981968983,0.890856028224152,0.373006412714089,1
metabat1.spades.2_38_5,1.23828169026219,1.53903330424648,3.00006211391482,0.513000479926124,0.607950984979687,1
metabat1.spades.2_41_2,1.56868068582409,-0.541835055941943,1.88829343433455,-0.286944309655395,0.774154962201595,1
metabat1.spades.2_46_1,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_46_10,0.644950915305568,1.30706855096063,3.28290482900943,0.398143905790598,0.69052411175828,1
metabat1.spades.2_46_11,0.83778836940005,1.81598374582968,2.83953376462182,0.639535887354218,0.522474375206079,1
metabat1.spades.2_46_13,1.94286326300941,0.911435175507389,1.88857944158821,0.48260356722983,0.629377245759276,1
metabat1.spades.2_46_16,1.76281090027151,-0.424822264757133,1.8078682517141,-0.234985190073638,0.814220228029751,1
metabat1.spades.2_46_17,0.574695406114482,0.124333016699213,3.4512523724623,0.0360254780818905,0.971262043565287,1
metabat1.spades.2_46_18,0.67133991608388,-0.0547510686787225,3.30571242500519,-0.0165625625098458,0.986785591248237,1
metabat1.spades.2_46_20,0.216346527166976,-0.98613368968945,4.55776162705152,-0.216363594760306,0.828704341335209,1
metabat1.spades.2_46_21,1.083168343475,-2.53926323227523,2.75666646834322,-0.921135458872308,0.356979709468668,1
metabat1.spades.2_46_22,1.0710494689253,-0.45445701243539,2.60048994258995,-0.174758227283423,0.861269612936154,1
metabat1.spades.2_46_24,3.98639794201598,1.09136160522863,1.25261244778755,0.871268369683116,0.383607636787152,1
metabat1.spades.2_46_25,1.69617925025481,1.99485855355248,1.99840137207403,0.998227173694405,0.318169212486701,1
metabat1.spades.2_46_26,42.0489792459669,0.557342124550943,0.496712866244965,1.12206097813475,0.261836513865046,1
metabat1.spades.2_46_27,0.617953377431881,-0.0176183032738356,3.22887008040855,-0.0054564918485684,0.995646371001544,1
metabat1.spades.2_46_28,1.33090051583521,-0.545314260424057,2.08304505059535,-0.261787069976332,0.79348560819015,1
metabat1.spades.2_46_29,0.572134465367315,-0.495058840726973,3.32935342973906,-0.148695189974401,0.881794156887544,1
metabat1.spades.2_46_30,0.440319161369529,1.37598423364478,3.76315983302859,0.365645971656055,0.714629266588986,1
metabat1.spades.2_46_31,1.80048099947355,0.283061385557236,1.87933651059379,0.150617722776961,0.880277280133224,1
metabat1.spades.2_46_32,2.53664210550157,0.636883288012002,1.73335383469029,0.367428320326645,0.71329955008383,1
metabat1.spades.2_46_33,1.66392662713338,-1.83867488057477,1.96523939776306,-0.935598422598106,0.349479987034561,1
metabat1.spades.2_46_34,1.64857772861532,-0.609680976169753,2.18355112272872,-0.279215343219375,0.780079569518637,1
metabat1.spades.2_46_35,5.45390692611711,-0.103092838283202,1.27446182253887,-0.0808912722688151,0.935528420940522,1
metabat1.spades.2_46_36,10.9174283241369,-1.37204728225089,0.864444457902146,-1.58720120154464,0.112467082735696,1
metabat1.spades.2_46_37,0.349920579089681,-0.0606785338315446,4.39892431550457,-0.0137939481290177,0.988994370768806,1
metabat1.spades.2_46_38,1.76560230781213,-0.293320839665424,1.76590038022686,-0.166102710520818,0.868076121102511,1
metabat1.spades.2_46_39,0.734925873342058,2.33666931814998,3.71085315608133,0.629685201722589,0.528900566448073,1
metabat1.spades.2_46_4,0.410167170276094,0,4.11617743702532,0,1,1
metabat1.spades.2_46_40,0.838551560535928,-0.707805782385433,2.68968686251164,-0.26315545956323,0.792430759266128,1
metabat1.spades.2_46_5,0.268121318507392,0,4.5620769600487,0,1,1
metabat1.spades.2_46_6,0.817676425476023,2.32778491260254,2.91955342384502,0.797308551914381,0.425271854832485,1
metabat1.spades.2_46_7,1.11483305359775,0.516265588803587,2.71804642576652,0.189939945068449,0.849356190560429,1
metabat1.spades.2_46_8,1.26946037035843,0,2.89132766872035,0,1,1
metabat1.spades.2_49_14,0.335246351542306,-0.0931320854880384,4.46282502324119,-0.020868415186128,0.983350622165015,1
metabat1.spades.2_49_17,0.293340585531564,-1.04126759229273,4.43924887095414,-0.234559409161696,0.814550717416691,1
metabat1.spades.2_49_19,2.47647338356527,-0.891998378586141,1.84265847056368,-0.484082315217792,0.628327451550007,1
metabat1.spades.2_49_7,6.11476540634189,0.948889624419789,1.13298576536851,0.837512397264016,0.402304611401515,1
metabat1.spades.2_54_1,1.28179418880182,-1.96313816930251,2.56991373289755,-0.763892633504509,0.444931227672629,1
metabat1.spades.2_57_10,5.58710571700055,-2.00387133542526,1.33190041038312,-1.50452039792438,0.132447425249952,1
metabat1.spades.2_57_100,1.85693160847375,-1.13590374035226,2.02384073110365,-0.561261428774991,0.574619331808675,1
metabat1.spades.2_57_101,0.40486934657444,1.37380218857838,4.14583801019899,0.331368998305952,0.740365779093183,1
metabat1.spades.2_57_102,3.42797252163208,0.870868021703129,1.51256701316176,0.57575500068769,0.564780793410674,1
metabat1.spades.2_57_103,1.24834256241884,-0.849641693657087,2.13727466578073,-0.397535097973343,0.69097290986992,1
metabat1.spades.2_57_104,1.98728927867207,0.986400128559737,2.00561613729261,0.491819002758564,0.622847301653063,1
metabat1.spades.2_57_105,3.67996575027973,-0.632194019191687,1.29701481547615,-0.487422357592425,0.62595905273825,1
metabat1.spades.2_57_106,2.30220799050604,-0.676702715849772,1.6582761477433,-0.408076011206381,0.683217871104623,1
metabat1.spades.2_57_107,1.74038661797911,-0.993690505309229,1.74254637119956,-0.570251972477025,0.56850681038013,1
metabat1.spades.2_57_109,1.52899233780599,0.228237052032324,1.91702190697489,0.119058134495963,0.905229298590774,1
metabat1.spades.2_57_11,3.67490033944309,-0.117156289670873,1.3323420548053,-0.0879325915205715,0.929930252637765,1
metabat1.spades.2_57_110,1.03878465487253,2.99709578357345,2.71551143721537,1.10369477458243,0.269725563120239,1
metabat1.spades.2_57_112,1.53797468527046,-3.52120633644608,2.27837178242425,-1.54549242735943,0.122227199185678,1
metabat1.spades.2_57_114,2.44968124178123,-0.848967251795886,1.67626402833428,-0.506463920626819,0.612531011541585,1
metabat1.spades.2_57_115,1.09313691661687,-3.51890605598584,2.6437799023502,-1.33101324087444,0.183184654174585,1
metabat1.spades.2_57_117,1.12601771517184,1.32312147554448,2.61024356336196,0.506895790920107,0.612227939148029,1
metabat1.spades.2_57_119,1.48995051037269,-1.52426592812419,2.28313940331564,-0.667618423084729,0.504377194678405,1
metabat1.spades.2_57_12,8.29097406381022,0.805104630953563,0.961475718011064,0.837363456894185,0.402388300065293,1
metabat1.spades.2_57_120,2.4504002221521,-0.198796850248369,1.69637731451191,-0.117189052546112,0.906710241945497,1
metabat1.spades.2_57_121,0.438745326296627,1.19351036054688,4.32380263722161,0.276032571485225,0.78252304928873,1
metabat1.spades.2_57_123,2.76075644432805,-0.650587298047974,1.55374022402815,-0.418723341255397,0.675418335094883,1
metabat1.spades.2_57_124,2.18270955551024,-0.930334052626666,1.59906576330681,-0.581798493829777,0.560702418702183,1
metabat1.spades.2_57_125,10.878307896229,-1.95893894951746,0.852607242735726,-2.29758656897154,0.0215853308055063,1
metabat1.spades.2_57_126,8.22924455758638,-2.29165696631793,0.92856816311355,-2.46794695031741,0.0135890456980659,1
metabat1.spades.2_57_127,3.3152668681393,-1.41001707660863,1.40667427558166,-1.00237638598004,0.316161842646547,1
metabat1.spades.2_57_128,0.736267764827582,-3.51738348898223,3.46539438230801,-1.01500236363851,0.310104700800265,1
metabat1.spades.2_57_129,6.02842081879042,-1.08478904413435,1.0451609143893,-1.03791581678904,0.299309249171468,1
metabat1.spades.2_57_13,1.70694744273573,0.615776122210416,1.90402798344346,0.323407075717856,0.746386971582275,1
metabat1.spades.2_57_130,6.19701808137591,1.18462088626731,1.16823975111433,1.01402206622173,0.310572223144868,1
