,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_10_53,2.06212178079946,0.328253747018717,1.53526862590978,0,1,1
metabat2.spades.25_10_54,112.370658601261,0.372060823923597,0.475799937881267,0,1,1
metabat2.spades.25_10_55,3.0819446106423,-1.08218819369319,1.22447615502592,-0.406041548177524,0.684712072670608,1
metabat2.spades.25_10_56,2.56196607549406,-2.04565541870985,2.33390145835985,-0.625842797894444,0.531418057075277,1
metabat2.spades.25_10_57,2.2188583197122,-0.865450874981522,1.91132894346942,-0.146730826182358,0.883344486166877,1
metabat2.spades.25_10_58,0.220097955746903,1.64933333190016,4.48544900754362,0.237285794601647,0.812435081715906,1
metabat2.spades.25_10_59,3.59245199831192,0.462402681415957,1.21532547480653,0,1,1
metabat2.spades.25_10_6,1.48744104790121,-2.04391382767621,2.29792299241102,-0.634883689529338,0.525504275500746,1
metabat2.spades.25_10_60,4.58362955311246,0.623822017973372,1.20802680209777,0.0321367190744084,0.974363020936586,1
metabat2.spades.25_10_61,7.77595154253759,0.342772478038602,0.811870189824337,0,1,1
metabat2.spades.25_10_62,1.08082186514836,-1.08566088178409,2.12344893033548,-0.23577721819992,0.813605547068381,1
metabat2.spades.25_10_63,0.977007581865618,-3.67168476619698,3.58729933939093,-0.860448062502934,0.389542101688903,1
metabat2.spades.25_10_64,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_10_65,2.12044895185865,-0.488778412062712,1.33276639849153,0,1,1
metabat2.spades.25_10_66,0.285400976119056,3.48732967857354,4.48681039829586,0.646858106523932,0.517723781521578,1
metabat2.spades.25_10_67,0.888576597680452,-0.381060844996002,2.20166552426324,0,1,1
metabat2.spades.25_10_68,2.76580966558316,-1.23939453864595,1.27704970493407,-0.512426835163577,0.608352313889101,1
metabat2.spades.25_10_69,28.1281088322092,0.396662296913218,0.570480219569136,0,1,1
metabat2.spades.25_10_7,0.72819329529147,0.512508677613177,2.9338214492287,0,1,1
metabat2.spades.25_10_70,20.8611193327966,-0.135228170685273,0.776129913260556,0,1,1
metabat2.spades.25_10_71,7.02961576257948,-0.00420446005116169,0.969272019431034,0,1,1
metabat2.spades.25_10_72,0.132650846552243,-1.88497660182102,4.42126860021084,-0.294027963322343,0.768736535675171,1
metabat2.spades.25_10_73,0.33087724904069,-0.138790179780934,4.2180093462691,0,1,1
metabat2.spades.25_10_74,4.99941123987789,0.125715300179145,0.984358187405295,0,1,1
metabat2.spades.25_10_75,0.618050495403631,-1.72070555186302,2.7888663924553,-0.407228383165086,0.683840257039545,1
metabat2.spades.25_10_76,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_10_77,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_10_78,0.250890999740625,1.03503344763501,4.45370176556374,0.101047055084536,0.919513106748864,1
metabat2.spades.25_10_79,0.755672429990247,0.363914230910865,2.38838786719107,0,1,1
metabat2.spades.25_10_8,57.4151972524763,-0.564825341452311,0.559873452315416,0,1,1
metabat2.spades.25_10_80,1.33614002344004,-0.137273318905319,1.79018177376001,0,1,1
metabat2.spades.25_10_81,14.5462073673379,-0.675182608609578,0.84064674681822,-0.107277651345124,0.914568713855809,1
metabat2.spades.25_10_82,1.20339617752409,1.51457150408604,2.91173068686247,0.319250509080461,0.749536558513671,1
metabat2.spades.25_10_83,1.41955273878579,-0.781356359297476,1.9974018048853,-0.0983058885884763,0.921689402415895,1
