,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_12_33,2.94709966869692,-1.52089684443114,1.42641892819995,-1.06623433997081,0.286317722481234,0.69570933164097
vamb.spades.267_12_34,2.19653991719571,1.36830762137764,1.69158573929314,0.80889049227231,0.418578138262089,NA
vamb.spades.267_12_35,1.4998201085392,0.841041141227033,1.90677456630065,0.441080532586893,0.659154696398108,NA
vamb.spades.267_12_36,1.30180790834496,2.47458695857196,2.08143682083175,1.18888401214268,0.23448531232019,NA
vamb.spades.267_12_37,2.51703137624736,1.26001237362324,1.6265143482751,0.774670309523839,0.438534499477909,NA
vamb.spades.267_12_38,8.71935671092889,0.608886259192859,0.858118160439463,0.70955992689985,0.477977077190973,0.836716862007423
vamb.spades.267_12_39,2.81725715829067,0.356095038596804,1.40873796990012,0.252775921573301,0.800441375374212,0.967508307838219
vamb.spades.267_12_40,0.25133980739384,-0.496075808249835,4.07165574437034,-0.121836382885693,0.903028599204201,NA
vamb.spades.267_12_41,7.97808085668865,-0.0661703441008501,0.898474935752612,-0.0736474012437778,0.941290952783967,0.991590099174132
vamb.spades.267_12_42,3.30656464469839,0.287728946537863,1.28974703135773,0.223089442768453,0.823465894769991,0.970045207442508
vamb.spades.267_12_44,0.894849839450695,-0.579858605023179,2.41060474933449,-0.24054486957402,0.809907883242585,NA
vamb.spades.267_12_45,0.497551040152538,-2.11934894564742,2.94848930286218,-0.718791465036048,0.472269417231772,NA
vamb.spades.267_12_47,22.5789966862092,-0.368408051011153,0.678080506345803,-0.543310193352284,0.586916247150437,0.881457242030361
vamb.spades.267_12_48,8.17714407315771,-0.257496719775465,0.880470679775561,-0.292453486175261,0.769939918653046,0.958304424745535
vamb.spades.267_12_5,2.74216416601458,-3.15029932477339,1.69841732042897,-1.85484408742235,0.063618494255125,NA
vamb.spades.267_12_50,4.99756306140405,-1.02843773222082,1.12105891286518,-0.917380630418755,0.358943219059072,0.765406993395661
vamb.spades.267_12_51,0.261110469679661,-0.496167782845219,4.04637319001864,-0.122620371267074,0.902407722241492,NA
vamb.spades.267_12_52,4.03591283279148,-1.31512627638317,1.33993393498192,-0.981485909154855,0.326353179741149,0.744121815992423
vamb.spades.267_12_53,9.64790529356366,-0.690335590637004,0.81248253788504,-0.849662064656806,0.39551299506425,0.803074402655072
vamb.spades.267_12_54,12.1310536610442,-0.647814082928607,0.776801862675096,-0.833950218267642,0.404309036957137,0.806600044333158
vamb.spades.267_12_55,4.27380756268076,0.139041341005008,1.17751147701443,0.118080667338841,0.906003741503921,0.988799754390068
vamb.spades.267_12_6,0.630313377789639,1.20686620335786,3.17031999627958,0.380676463187985,0.703443335851056,NA
vamb.spades.267_12_7,8.97801422412938,-4.33432661183842,1.21963047967142,-3.5538031265061,0.000379703339352655,0.00835347346575841
vamb.spades.267_12_8,0.511176129827257,0.556848429751146,3.22682636777681,0.172568451563385,0.862990651807559,NA
vamb.spades.267_12_9,3.2416008951226,-2.96114716668626,1.522009668384,-1.94555082546241,0.0517087188354994,0.300649265229261
vamb.spades.267_13_1,0.287695062406667,0.823207923963224,3.88834720125223,0.21171152712343,0.832332094602555,NA
vamb.spades.267_13_3,0.775268315518062,-0.332091621977162,2.7220426119959,-0.122000890255594,0.902898313216408,NA
vamb.spades.267_14_1,1.15988412345654,-1.39090024924191,2.17056477615045,-0.640801078375882,0.521651932222143,NA
vamb.spades.267_14_10,2.30810425582225,0.267630341378601,1.48204340942181,0.180581985437937,0.85669569694051,NA
vamb.spades.267_14_2,0.194325978720407,0,4.08045587188245,0,1,NA
vamb.spades.267_14_4,0.229433511023745,0.821089561367092,4.04012567608858,0.203233668256089,0.838952398454501,NA
vamb.spades.267_14_5,0.871234712426168,-0.860437197148113,2.35443241165587,-0.365454193073638,0.714772394212541,NA
vamb.spades.267_14_6,4.19616075537875,-2.89394500386285,1.37322759104045,-2.10740377104585,0.0350825950134238,0.234960501156446
vamb.spades.267_14_7,1.66280081005072,3.83274171219852,2.0299469524209,1.88809944399168,0.059012601502521,NA
vamb.spades.267_14_8,10.6857343922601,0.0577790871799475,0.774218809796416,0.0746288858509401,0.940509990617772,0.991590099174132
vamb.spades.267_14_9,4.11298272847884,-1.33523829155409,1.23247694433851,-1.08337790632728,0.278640718147243,0.687313771429866
vamb.spades.267_15_1,11.719095064669,-1.69783773186598,0.771965554339088,-2.19936980649295,0.0278516377492542,0.209848125871663
vamb.spades.267_15_10,1.83836480382408,-1.12696700708729,1.68690994238361,-0.668065898938787,0.504091528292937,NA
vamb.spades.267_15_11,0.491907677768633,-0.202046188433833,3.02603974025809,-0.0667691787869913,0.946765460400236,NA
vamb.spades.267_15_12,0.466900572897919,-0.656583566641468,3.31349803366985,-0.198154204399594,0.842924416556355,NA
vamb.spades.267_15_13,0.926768530987566,1.65642980130528,2.41869248737543,0.68484514255167,0.493441645657656,NA
vamb.spades.267_15_14,0.610364119383258,0.539832732438641,2.8551982751131,0.189070138191106,0.850037845614114,NA
vamb.spades.267_15_15,1.28399456544992,1.92569365988781,2.26107574658333,0.851671450104086,0.394396470757551,NA
vamb.spades.267_15_17,1.58048119697098,-1.18346670769947,1.88953904090621,-0.626325618089313,0.531101386436077,NA
vamb.spades.267_15_18,2.34518985814861,1.26189530146841,1.66768497625199,0.756674863321273,0.449244677934509,NA
vamb.spades.267_15_2,1.55904546405959,-1.34070632758294,1.8881923462625,-0.710047538449534,0.477674657107074,NA
vamb.spades.267_15_20,0.943607136667832,-2.28368596419993,2.3373847872367,-0.977026109124183,0.328556226684594,NA
vamb.spades.267_15_21,1.87079385777996,-1.46577425748826,1.73090282641615,-0.846826427872418,0.397091875372237,NA
vamb.spades.267_15_22,1.02756180177268,-0.884493321387165,2.35788443417359,-0.375121574479188,0.707570052537059,NA
vamb.spades.267_15_23,0.719042363498705,0,3.04774814446012,0,1,NA
vamb.spades.267_15_24,0.803093964918816,-0.855169210114133,2.55564144335895,-0.334620184038869,0.737911617169721,NA
vamb.spades.267_15_25,0.523087255717182,0.555607244238026,3.1943992281972,0.173931686225579,0.861919150149973,NA
vamb.spades.267_15_26,0.212619580582559,-0.496078957842404,4.07165574437681,-0.121837156426478,0.903027986571885,NA
vamb.spades.267_15_27,1.78874533027768,0.45041466924309,1.80667029630291,0.249306511633472,0.803123694764966,NA
vamb.spades.267_15_28,1.93172633401151,2.0602373642942,1.7673264204769,1.16573675379009,0.243720895314374,NA
vamb.spades.267_15_29,18.6700528769905,0.856515909887964,0.648487180495778,1.320790812292,0.186571124045001,0.57784107899117
vamb.spades.267_15_3,4.553133818511,-0.827473040085455,1.10108228076479,-0.75150881504578,0.45234649768706,0.829301912426277
vamb.spades.267_15_30,10.1352495297423,0.482111549570137,0.787034890286245,0.612566933843038,0.540162727670857,0.862377396096947
vamb.spades.267_15_31,0.626732310321902,2.58796464133905,2.76601934423234,0.935627817186251,0.349464847140163,NA
vamb.spades.267_15_32,14.5986257829065,3.59055888929555,0.903120467865511,3.97572529585305,7.01650819101484e-05,0.00184239924757616
vamb.spades.267_15_33,2.3795102992217,2.88923905130559,1.8221081990175,1.58565723641631,0.112817084820008,NA
vamb.spades.267_15_34,48.1132967775533,0.152239435274136,0.478107019826668,0.318421250809763,0.750165420687971,0.94926918777888
vamb.spades.267_15_35,2.24988650237976,3.70670578237279,1.73428296424791,2.13731314830752,0.0325725301468603,NA
vamb.spades.267_15_36,0.194325978720407,0,4.08045587188245,0,1,NA
vamb.spades.267_15_37,0.7315916043517,2.17732140615052,2.78041006045512,0.783093629647606,0.433572131767815,NA
vamb.spades.267_15_38,33.2381306982565,2.16132189930869,0.706421854330265,3.05953430809097,0.0022168139557814,0.0375934700001262
vamb.spades.267_15_4,3.04721617446647,-0.858917145063788,1.31457987107872,-0.653377679029101,0.513512825124077,0.852683400255644
vamb.spades.267_15_40,0.66336701522243,-0.645126098694197,2.94796308155301,-0.218837916502788,0.826776309563922,NA
vamb.spades.267_15_41,1.18114067370251,1.49237686903845,2.22705883112445,0.670111111651658,0.502786962007393,NA
vamb.spades.267_15_42,1.04616049354255,3.67432157594657,2.31941891013183,1.58415608318798,0.11315820441688,NA
vamb.spades.267_15_43,1.72587959985824,1.9311743006803,1.84732125174574,1.04539169830657,0.295841971992909,NA
vamb.spades.267_15_44,0.841045353116492,1.54986997056501,2.43325335856711,0.636953798957332,0.524154938061798,NA
vamb.spades.267_15_46,4.61701314328098,0.867937693811745,1.07297503737344,0.808907629329747,0.418568280166328,0.811037975603726
vamb.spades.267_15_47,3.88305066955442,-0.600998785144111,1.23366575347545,-0.487165006770264,0.626141401531546,0.900493111036535
vamb.spades.267_15_48,11.0875145230636,0.488179134810773,0.781146442693289,0.624952132058102,0.532002475347701,0.862377396096947
vamb.spades.267_15_49,4.88048378428463,0.543597652627756,1.03486628005758,0.525282988829733,0.599386481190484,0.89195721332551
vamb.spades.267_15_5,21.9685117239318,0.305138309766171,0.768325844168018,0.397147007460865,0.691259057331532,0.924491731377507
vamb.spades.267_15_50,0.330836145560434,-0.665741128797906,3.71652939093676,-0.179129789857549,0.857835791375557,NA
vamb.spades.267_15_51,1.00939210219153,0.566868653157902,2.20036754966149,0.257624528795251,0.796696697317466,NA
vamb.spades.267_15_52,1.46804362592083,3.88123674827971,2.33095132409338,1.6650870003857,0.0958953998581283,NA
vamb.spades.267_15_53,13.7331563009186,1.51282196966244,0.793851214579337,1.90567444110303,0.0566924573415858,0.316079864904458
vamb.spades.267_15_54,3.94301324136239,0.727752795466786,1.36912678451582,0.531545218234955,0.595041015228447,0.888740158524689
vamb.spades.267_15_55,1.27203641050413,-0.963096413723802,2.27656081544365,-0.423048840685645,0.672259627155615,NA
vamb.spades.267_15_56,3.15776623436249,3.22915510165649,1.50473959073066,2.1459893270227,0.0318738302237435,0.223666360363166
vamb.spades.267_15_57,9.7310449767723,-0.676069898068485,0.81037880700625,-0.834264040746652,0.404132210502922,0.806600044333158
vamb.spades.267_15_58,16.1289274499022,2.97023110391394,0.99369667167626,2.98907220742067,0.00279825993062775,0.043803530452519
vamb.spades.267_15_59,1.87087152077428,0.617781139253255,1.65188844994836,0.373984780432703,0.708415639400616,NA
vamb.spades.267_15_6,1.22732113998259,-1.95604609467253,2.05401303163411,-0.952304617617913,0.340942516667374,NA
vamb.spades.267_15_60,2.35204878571525,0.276419429195537,1.42812065744034,0.193554674638605,0.846524591325757,NA
vamb.spades.267_15_63,0.385924563310358,1.72858352321593,3.82624882360902,0.451769762737355,0.651434854875217,NA
vamb.spades.267_15_64,0.479257438290386,-1.78732397489588,3.04515437614112,-0.58694034985537,0.557243769115223,NA
vamb.spades.267_15_65,7.54244597073953,0.206534538933573,1.00458374914714,0.205592156063557,0.837109505195444,0.979033243145247
vamb.spades.267_15_66,1.06137796214316,-2.15305784898064,2.1535992427761,-0.999748609776275,0.317432181303892,NA
vamb.spades.267_15_67,3.6303279060597,0.926676984984158,1.49678768166615,0.619110510017446,0.535843560039118,0.862377396096947
vamb.spades.267_15_68,4.40645023870145,1.53707272433361,1.36438740749031,1.126566190728,0.259925940414132,0.665345017286488
vamb.spades.267_15_69,1.48176927573817,0.842730757809814,2.21475202910333,0.380507951561062,0.703568395170728,NA
vamb.spades.267_15_7,4.60589785560812,-0.466098633594155,1.09269948850797,-0.426557016358261,0.669702011054819,0.908771052311048
vamb.spades.267_15_70,3.0348909656873,2.02466949651932,1.68454645606475,1.20190778308906,0.229399258621542,0.638799667839587
vamb.spades.267_15_8,4.56884573775673,0.878259608305769,1.17878938119254,0.745052188557436,0.456240170944597,0.829684771326436
vamb.spades.267_15_9,10.0075776672451,-0.483870485092883,0.85068935810891,-0.568798093546781,0.56949316859941,0.876308958865632
vamb.spades.267_16_1,6.77747478921238,1.21873008520585,0.949590038710908,1.28342762194547,0.199342301804651,0.595079629165809
vamb.spades.267_16_10,0.220910571447413,1.72450142497955,4.04899453124592,0.425908558698126,0.670174478171951,NA
vamb.spades.267_16_12,1.19219166186217,-1.19861228778466,2.01599430655584,-0.594551425014883,0.552143357891449,NA
vamb.spades.267_16_13,4.19487529637454,-2.04223429485779,1.24015731263824,-1.64675422548874,0.0996085735001684,0.413303581306936
vamb.spades.267_16_15,50.2008365130244,1.36182181973932,0.70532588466793,1.93076966171527,0.0535115437393447,0.302488865304351
vamb.spades.267_16_17,5.17444450904388,2.31316687014573,1.33407271592409,1.73391363344346,0.0829334084835186,0.373799973627744
vamb.spades.267_16_18,1.56094088425886,4.0771217930133,2.06602262624493,1.97341584802661,0.0484482034843466,NA
vamb.spades.267_16_19,0.821174263398048,1.23958022166577,2.45826108815807,0.504250841229628,0.614085117435187,NA
vamb.spades.267_16_2,24.1284296745042,0.0286847041244132,0.754471596259632,0.0380195944640202,0.969672059198779,0.991590099174132
vamb.spades.267_16_20,44.9047294997828,-0.488120002205455,0.527126038593657,-0.926002448119868,0.354444707996166,0.764854571733191
vamb.spades.267_16_21,7.53763189255902,-0.0389310228128395,0.926003226594883,-0.0420419947736007,0.966465220706642,0.991590099174132
vamb.spades.267_16_22,2.02685600253873,-0.00718624269355517,1.43582811454932,-0.00500494635864601,0.996006647244704,NA
vamb.spades.267_16_23,91.5671230978395,3.28545231514252,0.672080706505059,4.88847884389877,1.0161811565598e-06,5.50872974599641e-05
vamb.spades.267_16_24,1.9465875395553,1.19967790858878,1.83372694574441,0.654229306807598,0.512964082963651,NA
vamb.spades.267_16_3,42.7111759639597,-0.0114752725883206,0.656536335095176,-0.0174785034352395,0.986054882001165,0.994836704916484
vamb.spades.267_16_4,8.90060019957856,0.678132246036814,1.03718199050436,0.653821848282436,0.513226588734011,0.852683400255644
vamb.spades.267_16_5,11.7595019371631,0.0687638430637438,0.8310318375072,0.0827451367808131,0.934054193945066,0.991590099174132
vamb.spades.267_16_6,0.840591685688677,-0.657707549901381,2.58677604368705,-0.254257631427544,0.799296529624392,NA
vamb.spades.267_16_8,0.608314806178738,0.850949834606219,2.8148900121663,0.302303049472025,0.762421053888935,NA
vamb.spades.267_16_9,3.41119225571566,-0.615246380526756,1.21172553779687,-0.50774400747993,0.611632881751666,0.893277032163732
vamb.spades.267_17_1,9.79492037527891,-0.288802900252472,1.19001165723078,-0.242689135436313,0.808246224547376,0.967508307838219
vamb.spades.267_17_10,4.73520533553336,4.75539080684212,1.638893150401,2.90158684577977,0.00371277850812459,0.0495442902559577
vamb.spades.267_17_11,0.643190389770598,2.84413306286859,2.9116377484214,0.976815561760934,0.32866047045674,NA
vamb.spades.267_17_12,1.87971658314946,4.46202363321007,2.13436012229711,2.09056737267365,0.0365668630836414,NA
vamb.spades.267_17_13,0.305756715557341,2.29123341763319,4.03878282890904,0.567307903072397,0.570505008570659,NA
vamb.spades.267_17_14,4.02261017386972,5.72509883962527,1.69557587422879,3.37649227418339,0.000734164338470392,0.0145758480857292
vamb.spades.267_17_15,1.9481046478107,4.5603382674223,2.01824896194931,2.25955189543005,0.0238490760245756,NA
vamb.spades.267_17_16,8.16082395660625,4.07574046729876,1.27428013157945,3.19846505198739,0.00138161277992288,0.0242892791956692
vamb.spades.267_17_2,16.6804579989404,-1.27447977235834,1.03007631706329,-1.23726732791201,0.215987853178318,0.615629351141841
vamb.spades.267_17_3,6.59635120627727,-1.35774284396518,1.38919643381566,-0.977358428883893,0.328391736003469,0.744598532330985
vamb.spades.267_17_4,0.36436619000748,-0.605700232440201,3.54518002691869,-0.170851755860378,0.86434033202519,NA
vamb.spades.267_17_5,5.37599435291569,-0.0776662809871021,1.07545038228256,-0.0722174470032376,0.942428860725538,0.991590099174132
vamb.spades.267_17_6,3.66921895522634,2.52530225258169,1.31899950680172,1.91455890586721,0.0555487800969258,0.311839358613087
vamb.spades.267_17_7,1.40128513195814,3.99296377952461,2.00957869683711,1.98696561911666,0.0469262069594315,NA
vamb.spades.267_17_8,2.19553378959254,4.15563059898544,1.93186017569142,2.1511031964299,0.0314680552769744,NA
vamb.spades.267_17_9,2.23100543950471,4.50130547617596,1.95429603034244,2.30328742743607,0.0212626765549012,NA
vamb.spades.267_18_1,0.628096007387129,2.17002583356236,2.80853765962821,0.772653279589503,0.43972760357157,NA
vamb.spades.267_18_11,2.12098375889964,-0.712238567696351,1.60979333656436,-0.442440996318458,0.658170118323765,NA
vamb.spades.267_18_12,1.68959787181131,0.0978060079939215,1.71886651824483,0.056901456253737,0.954623694271701,NA
vamb.spades.267_18_13,1.89596866287213,3.40031494298313,1.81597056804216,1.87245046964009,0.0611443082300605,NA
vamb.spades.267_18_14,4.07982676816489,-0.895613690929115,1.22990717682735,-0.728196166185015,0.466493512388514,0.829684771326436
vamb.spades.267_18_15,0.44599555126105,0.189980529044456,3.3774048805245,0.0562504454647891,0.955142295076826,NA
vamb.spades.267_18_16,0.560063793718387,2.17299651516915,2.89802896471374,0.749818770491065,0.453363862149326,NA
vamb.spades.267_18_18,10.7374306056481,1.7150853513625,0.862342564637678,1.98886779070579,0.046715797774678,0.281678958433984
vamb.spades.267_18_19,10.3324723976536,1.51048925900177,0.953141328560821,1.58474846671743,0.11302349520859,0.442313101441308
vamb.spades.267_18_2,3.97946975907405,-2.05589648214516,1.24655793575308,-1.64925866915534,0.0990946531101305,0.413303581306936
vamb.spades.267_18_20,23.8657122892441,0.508286112158207,0.728098043493501,0.698101192140814,0.48511391260343,0.843458718926353
vamb.spades.267_18_21,6.8701698509408,-3.47616451649463,1.19054963553666,-2.91979806026962,0.00350258270662684,0.0475183720532375
vamb.spades.267_18_22,7.05666697919746,-1.09413176987741,0.911379664856554,-1.20052247385794,0.229936489775183,0.638799667839587
vamb.spades.267_18_23,1.09948210846952,-1.2603417236953,2.19290169408975,-0.574736992128805,0.565469185274219,NA
vamb.spades.267_18_24,4.11354014474666,0.266303740169547,1.16347161502679,0.228887182746968,0.818956602834993,0.968425809998889
vamb.spades.267_18_25,7.99254707647164,0.753151936266722,0.877342033666117,0.858447341363042,0.39064549594158,0.796955974176557
vamb.spades.267_18_26,13.4607361779363,1.72302684458488,0.844504307676659,2.04028188953251,0.0413222575567511,0.260426283230426
vamb.spades.267_18_27,12.8274992324356,2.49938786030293,0.899814824547332,2.77766912937925,0.00547503382112601,0.0675260789358726
vamb.spades.267_18_28,1.46806962291739,3.06975321406228,1.92939791669709,1.5910420486601,0.111600113025815,NA
vamb.spades.267_18_29,1.10565872157595,-0.347209723332264,2.25477869915139,-0.153988381858912,0.877618896254942,NA
vamb.spades.267_18_3,2.46354206351509,-2.0627972865011,1.57355209566395,-1.31091769518486,0.189885571831929,NA
vamb.spades.267_18_30,5.74229774435607,1.86392709181981,1.18485575490662,1.5731257447171,0.11568970479837,0.444204809933363
vamb.spades.267_18_31,0.97140499269577,-0.966865399140226,2.20807777330211,-0.437876514509863,0.661475801216411,NA
vamb.spades.267_18_32,4.29770019449966,-0.694497015786055,1.12945312878427,-0.614896712476773,0.53862293406221,0.862377396096947
vamb.spades.267_18_33,5.21848779836519,-1.9694819804461,1.13170314404955,-1.74028144288682,0.0818096108977065,0.372028062964989
vamb.spades.267_18_34,4.69372378407672,-0.243733703490406,1.0726556007808,-0.22722456612634,0.820249126240658,0.968425809998889
vamb.spades.267_18_35,1.00271261295393,2.55315323761318,2.58585449952557,0.987353788885497,0.32346923012917,NA
vamb.spades.267_18_36,6.32715281249497,-2.03845907124079,1.02097106808976,-1.99658847831482,0.0458699054929999,0.280737617077458
vamb.spades.267_18_37,1.09210436007204,-1.1059349789099,2.19324723827755,-0.504245467455111,0.614088893211842,NA
vamb.spades.267_18_38,1.2482623703257,-0.101804412162549,1.94432520391543,-0.0523597657210521,0.958242032420113,NA
vamb.spades.267_18_39,0.699838244590996,-0.570147134529813,2.57976206460037,-0.221007643438673,0.825086481528196,NA
vamb.spades.267_18_4,3.50289950423009,-0.385757694085206,1.25469182256956,-0.307452146532037,0.758499241694045,0.951338031955243
vamb.spades.267_18_41,0.442408942598794,0.198500809076635,3.59924277368728,0.055150714069026,0.956018393608004,NA
vamb.spades.267_18_42,1.89274759127009,-0.309229104619242,1.83841659355895,-0.168204043470153,0.866422760039453,NA
vamb.spades.267_18_43,13.0292481450576,0.527965912440949,0.723738698968545,0.729497971012733,0.465697108464652,0.829684771326436
vamb.spades.267_18_44,28.4339919740284,1.95055893756605,0.661163055373956,2.95019348360717,0.00317574982913405,0.047001097471184
vamb.spades.267_18_45,0.423999366380902,2.18465089988984,3.37349117080055,0.64759348380669,0.51724791295442,NA
vamb.spades.267_18_46,1.84276234551342,-0.238164631642162,1.8892619140379,-0.126062262660626,0.899682639139429,NA
vamb.spades.267_18_47,7.49254488043694,1.13356844774357,0.971731087957369,1.16654541754591,0.243393996939437,0.656705907132612
vamb.spades.267_18_49,1.26368102243217,2.56717412598025,2.11512497758291,1.21372219286726,0.224853826736944,NA
vamb.spades.267_18_50,1.43923364601692,1.26335314039116,2.03952933506524,0.61943366965631,0.535630706116071,NA
vamb.spades.267_18_51,0.433770028666723,2.18426409540979,3.35327946768478,0.651381465952756,0.514800271782762,NA
vamb.spades.267_18_6,14.0326561717083,1.77843687320042,1.00725047555485,1.76563517849993,0.0774570741964077,0.368086299097884
vamb.spades.267_18_7,1.4379622241925,1.73834557039859,1.93481164946872,0.898457258553266,0.36894182208502,NA
vamb.spades.267_18_8,2.99517726270341,-0.867308661806664,1.2967787546911,-0.668817759906362,0.50361173622513,0.845237017087126
vamb.spades.267_18_9,0.493485165624925,0.679053840732297,3.26308365071461,0.208101879516201,0.835149419644762,NA
vamb.spades.267_19_1,164.537691758342,0.493698613562486,0.471477664307292,1.04713043891027,0.295039422211004,0.706359087293403
vamb.spades.267_19_10,5.89254959377825,-0.825062605656809,1.06076176695991,-0.77780198283484,0.436685758835458,0.811557551808362
vamb.spades.267_19_11,6.43363063688098,0.735833205049075,0.907219873492458,0.811085853109006,0.417316369417191,0.811037975603726
vamb.spades.267_19_13,0.457129910612098,-0.656446782890353,3.30836612218463,-0.198420234836911,0.842716287060537,NA
vamb.spades.267_19_14,1.00111747287084,0.856125784985092,2.31873226195067,0.369221491861619,0.711962637688539,NA
vamb.spades.267_19_15,0.603496836351154,2.65150514430112,3.03775273456863,0.872850878917122,0.382744363236506,NA
vamb.spades.267_19_16,0.829721005035669,1.58595934103443,2.79450647687257,0.567527523789937,0.570355832205824,NA
vamb.spades.267_19_17,1.90388800694996,2.16479607344728,2.10547462042398,1.02817486017065,0.303867581802418,NA
vamb.spades.267_19_18,0.411225224621643,-1.80813907498407,3.41776652036729,-0.529041133795694,0.596776915570108,NA
vamb.spades.267_19_2,3.64147045668328,-1.29932866419736,1.31030036757131,-0.991626573841013,0.321379721252779,0.736910121407782
vamb.spades.267_19_20,0.526899235716232,0.88473039325771,3.12693294988336,0.282938715807997,0.77722381572374,NA
