,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_16_73,0.230660023229773,2.31790574191369,4.50678087725645,0.514315163093694,0.60703166210442,1
vamb.spades.1056_16_75,1.79058006290919,0.451635367435223,1.7868424439936,0.252756122372947,0.800456676170425,1
vamb.spades.1056_16_76,2.55549106841634,0.351879179764535,1.66535485740213,0.2112938141685,0.832658009545627,1
vamb.spades.1056_16_77,0.889817320445645,3.60657440297365,2.91948514805539,1.23534603537062,0.216701747584046,1
vamb.spades.1056_16_78,0.721365737525734,1.50150125308254,3.15500317286284,0.475911170548866,0.634137663643827,1
vamb.spades.1056_16_79,2.49331137766742,0.503740624822293,1.89465050058546,0.265875223249161,0.7903353074919,1
vamb.spades.1056_16_8,0.599617043654335,1.98330927740469,3.54023095407026,0.560220308543556,0.575329176366582,1
vamb.spades.1056_16_80,4.31001226422923,-0.614252437359492,1.29382068359231,-0.474758554372474,0.63495907708274,1
vamb.spades.1056_16_81,1.77096872592193,-0.179454259316736,1.80217499042487,-0.099576489669535,0.920680559564894,1
vamb.spades.1056_16_82,0.249512157334296,0.17223716232311,4.50987205284658,0.0381911416343609,0.969535283696657,1
vamb.spades.1056_16_83,2.54336593337195,-0.38748829693847,1.68877433832405,-0.229449422664141,0.818519626850988,1
vamb.spades.1056_16_84,0.902830775623277,0.35828364008894,2.55494783452278,0.140231293667826,0.888477247416306,1
vamb.spades.1056_16_85,0.434019917926211,0.708657652421702,4.34294184260356,0.163174566481615,0.870380990807543,1
vamb.spades.1056_16_86,13.2213804826235,0.9812840801415,0.794231600517107,1.23551377142713,0.216639354354001,1
vamb.spades.1056_16_9,0.32016282379778,-0.835644378404205,4.48387875547397,-0.186366408187117,0.852157433298038,1
vamb.spades.1056_16_97,8.69309505507698,-0.0620321927587654,1.03399458459148,-0.0599927636790026,0.952161398058438,1
vamb.spades.1056_16_99,0.883680028746057,-0.237625761162236,2.55197827314211,-0.0931143355188762,0.925812728818875,1
vamb.spades.1056_17_1,0.942160348691814,0.62595303862031,2.87198421643446,0.217951420150012,0.827466962553594,1
vamb.spades.1056_17_10,0.839041180228964,1.68783606329466,3.04045942096077,0.555125337854802,0.578808932890578,1
vamb.spades.1056_17_3,0.447138186183452,1.34464406727336,3.94719828951824,0.340657846058571,0.733361176387164,1
vamb.spades.1056_17_4,0.375375702681074,-1.03136550980608,4.25407356221367,-0.242441860659643,0.808437801545924,1
vamb.spades.1056_17_5,0.48753861933361,0,4.22194349153243,0,1,1
vamb.spades.1056_17_6,0.233593259954014,2.2991006879057,4.50745075417787,0.510066734678069,0.610004709359185,1
vamb.spades.1056_17_9,0.383973007540352,0.163906535981549,3.88611879809776,0.0421774383381643,0.966357248150142,1
vamb.spades.1056_18_1,3.21690465883219,1.18459063091884,1.69645268701299,0.698275077157967,0.485005182404907,1
vamb.spades.1056_18_10,3.77731231208524,0.708608512041737,1.32994848170765,0.532808993572358,0.594165807569121,1
vamb.spades.1056_18_11,2.34991919552146,2.67611794437097,1.95314981034174,1.3701549825831,0.17063852751108,1
vamb.spades.1056_18_13,5.38388728550792,0.477647908421404,1.10490755563357,0.432296716576902,0.665525773255495,1
vamb.spades.1056_18_14,0.625754370137913,0.55896498056748,3.54142661198115,0.157836104432158,0.874585948007053,1
vamb.spades.1056_18_16,9.13624177991151,0.225417002298653,0.884637011743234,0.254812990307125,0.798867541576673,1
vamb.spades.1056_18_17,0.651672385593648,-1.55516843345038,3.10055986788177,-0.501576650578542,0.615965347381186,1
vamb.spades.1056_18_18,2.74970275074117,0.616048672085587,1.63547330891853,0.376679135468712,0.706412070170386,1
vamb.spades.1056_18_19,3.08141837625355,0.491536320188989,1.49610566384741,0.328543853597175,0.742500492318833,1
vamb.spades.1056_18_2,1.15668207939035,2.41140266076567,2.78005153024978,0.867394950966614,0.38572564734756,1
vamb.spades.1056_18_20,0.706147345096499,2.29363039833913,3.31535502776872,0.691820447321075,0.489050094148463,1
vamb.spades.1056_18_21,1.13009915863733,-1.24998273754631,2.39835008289955,-0.521184436942211,0.602238294648711,1
vamb.spades.1056_18_24,1.35258338237574,-0.109937704274958,2.49402252041735,-0.0440804777723343,0.964840254137629,1
vamb.spades.1056_18_25,0.869234048852231,0.0296075906357384,2.78427422350071,0.0106338629959057,0.991515564796143,1
vamb.spades.1056_18_26,0.195463094788207,-0.835655176328528,4.48387898457767,-0.186368806830597,0.852155552407104,1
vamb.spades.1056_18_27,1.25455621281507,-1.03383526345586,2.16703357019764,-0.477073949233545,0.633309464314362,1
vamb.spades.1056_18_28,0.24002974062446,1.62456200474427,4.5355855803199,0.358181314402558,0.720207629807672,1
vamb.spades.1056_18_3,20.9817986891934,1.07156735843568,0.751126764734854,1.4266132013202,0.153691416916835,1
vamb.spades.1056_18_30,1.40887581679684,1.97218927756693,2.39814005633246,0.822382859732995,0.410859031391808,1
vamb.spades.1056_18_33,1.05183510876539,0.162656697183191,2.43921967450051,0.066683906695078,0.946833346388616,1
vamb.spades.1056_18_35,2.60779097058502,-0.20152759061201,1.61261559089912,-0.124969392426404,0.900547781648395,1
vamb.spades.1056_18_4,19.1351767609182,0.591746885945262,0.686122301704236,0.86245103019599,0.388439369541109,1
vamb.spades.1056_18_41,0.487790275985653,1.22479593418931,3.57520032162129,0.34258106511746,0.731913648841208,1
vamb.spades.1056_18_42,2.50090729511734,0.997728516450768,1.7945747691986,0.555969321298507,0.578231827393467,1
vamb.spades.1056_18_43,1.09079940077089,-0.127103937789235,2.24496413355973,-0.0566173578852204,0.95485000713098,1
vamb.spades.1056_18_45,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_18_46,0.680801243849711,0.24067152701506,3.18793544688325,0.0754944794287969,0.939821289781394,1
vamb.spades.1056_18_48,0.296749456776905,1.62456135632783,4.53558559333188,0.358181170412973,0.720207737556486,1
vamb.spades.1056_18_49,1.61003885764964,-0.68939496009602,2.10251563835272,-0.327890526719767,0.742994436714522,1
vamb.spades.1056_18_5,4.55040616891081,-0.155521893922555,1.17038513424315,-0.132880954629628,0.894287529322092,1
vamb.spades.1056_18_53,0.24002974062446,1.62456200474427,4.5355855803199,0.358181314402558,0.720207629807672,1
vamb.spades.1056_18_54,0.433741213439564,0.313175840732248,3.6492442903589,0.0858193685634149,0.931610009393495,1
vamb.spades.1056_18_6,6.02303403751413,-0.233672188946663,1.17203107027251,-0.199373715316551,0.841970419866606,1
vamb.spades.1056_18_60,0.193598773499955,-1.02961166755943,4.53347990731428,-0.227112877659006,0.820335970751393,1
vamb.spades.1056_18_62,2.23673005783474,-0.129380303450987,1.67367795507535,-0.0773029859529705,0.938382515570555,1
vamb.spades.1056_18_64,0.580242434646663,-1.29109878902582,3.27882072085609,-0.393769253931249,0.693751406064334,1
vamb.spades.1056_18_69,1.71720645127045,-0.784736076990825,1.9397327459396,-0.404558864427842,0.68580180078874,1
vamb.spades.1056_18_7,41.2335901949864,-0.0635756401300131,0.616535785529068,-0.103117518272612,0.917869701568761,1
vamb.spades.1056_18_72,0.34599003484466,2.7556084952194,4.49326547535728,0.613275247218793,0.539694357418999,1
vamb.spades.1056_18_74,0.918876957187623,1.02618090421888,2.61248258144575,0.392799137306013,0.694467841893276,1
vamb.spades.1056_18_76,1.09756557093885,0.935443012491999,2.38983891283665,0.391425132241094,0.695483018402127,1
vamb.spades.1056_18_77,0.549439635539393,1.452942956641,3.74816462419453,0.387641179702247,0.698281590186414,1
vamb.spades.1056_18_78,1.43714996269084,-2.43419184976556,2.10010890004487,-1.15907886953555,0.246424038098649,1
vamb.spades.1056_18_79,0.964217113969844,-1.32382796023279,2.89521801931155,-0.457246380549807,0.647493964879197,1
vamb.spades.1056_18_8,6.4250212727787,0.182165500182563,1.01217780075861,0.179973814922669,0.857173125181123,1
vamb.spades.1056_18_80,1.65122098025189,-1.59135971791491,2.16443731596234,-0.735230217192671,0.462199299064751,1
vamb.spades.1056_18_81,1.24745949671196,-0.907794517663525,2.84275734705304,-0.31933591469022,0.749471801218809,1
vamb.spades.1056_18_82,0.922636434516019,3.28237481996631,2.75265573610579,1.19243927851651,0.233089046669685,1
vamb.spades.1056_18_83,0.297106940796006,1.62456135632784,4.53558559333188,0.358181170412975,0.720207737556484,1
vamb.spades.1056_18_86,0.769427167700381,2.99040090799137,3.3469472566839,0.893471177957613,0.371604900232869,1
vamb.spades.1056_18_88,0.475374622551576,2.56484622022575,4.23438005764319,0.605719417083529,0.544701087992466,1
vamb.spades.1056_18_89,0.478883869977125,1.62840965881774,4.30571237984994,0.37819750024141,0.705283882322061,1
vamb.spades.1056_18_9,7.90525276992422,-0.762733648825993,0.959291783153511,-0.795100783954006,0.426554878675003,1
vamb.spades.1056_18_90,0.690907495850258,1.28356295937085,3.02183689271896,0.424762488823788,0.671009825263037,1
vamb.spades.1056_18_91,1.60330660726438,-0.863012596256076,1.93622507479462,-0.445719150883127,0.655800129206307,1
vamb.spades.1056_18_92,0.188913914802612,-0.171306167242916,4.51826224714978,-0.0379141709516707,0.96975611438764,1
vamb.spades.1056_18_94,0.963313627507192,3.84727268393057,3.07498490648495,1.25115172949854,0.210879125452932,1
vamb.spades.1056_18_95,0.815962599006813,0.222292992752464,2.62654483642036,0.0846332374266341,0.932552974210117,1
vamb.spades.1056_18_96,2.26254204592511,1.63968952544516,1.70363104707322,0.962467506249131,0.335814817934636,1
vamb.spades.1056_18_97,0.298876361183041,2.27917753032811,4.50816924381511,0.505566097247787,0.613161286643701,1
vamb.spades.1056_18_98,0.67786800712547,0.286930767621789,2.94565294701943,0.0974082055091116,0.922402228665113,1
vamb.spades.1056_18_99,0.809519246388276,0.292433389774726,2.76348744394511,0.105820415582295,0.915724838443914,1
vamb.spades.1056_19_1,4.82068734475011,2.05628430499331,1.44682554091114,1.4212385991599,0.155247406846856,1
vamb.spades.1056_19_10,3.34314227515214,1.16822112970683,1.43127008240306,0.816212917512687,0.41437837002621,1
vamb.spades.1056_19_11,0.544397292822949,1.98195005373648,3.48277345921865,0.569072343333272,0.569307046236135,1
vamb.spades.1056_19_13,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_19_14,0.72792584397717,1.66193183736684,3.20158614306122,0.519096398817425,0.603693519486733,1
vamb.spades.1056_19_18,0.305312841853487,1.47990293417108,4.53861875048739,0.326069012518876,0.744372141303165,1
vamb.spades.1056_19_19,0.608381156999191,0.664850637386098,3.41207819385069,0.194852110536125,0.845508725751863,1
vamb.spades.1056_19_2,0.522049801007762,-0.609832335019492,3.97780470890644,-0.153308766932187,0.878154787393051,1
vamb.spades.1056_19_20,0.555919017812744,3.13578638505788,3.6651475654235,0.855568931150402,0.392236261231919,1
vamb.spades.1056_19_21,0.318689906311324,0.160774340918114,4.46008956711155,0.0360473345879991,0.971244615916154,1
vamb.spades.1056_19_22,0.8783124635116,0.224478968431033,2.5778820066777,0.0870788375300135,0.930608846682979,1
vamb.spades.1056_19_23,0.939593412580398,0.0915101504964282,2.44867436766607,0.0373713024911721,0.970188953975275,1
vamb.spades.1056_19_24,0.288325029037216,2.55698190551795,4.49892983305022,0.568353364112004,0.569795050398671,1
vamb.spades.1056_19_25,0.698813277578698,3.59851347373131,3.61953068824196,0.994193386844619,0.320128727069394,1
vamb.spades.1056_19_3,0.912512384101539,1.06809117255515,2.95509170965773,0.361440955982669,0.717769835934365,1
vamb.spades.1056_19_30,0.492212551565112,0.0455355578435032,3.81805794957405,0.0119263663477353,0.990484362006424,1
vamb.spades.1056_19_4,2.84499303425183,0.618788083242919,1.55478949050092,0.397988336699884,0.690638783115549,1
vamb.spades.1056_19_5,0.56323850046163,-0.0263224205773428,3.28707865501574,-0.00800784627930261,0.993610731374484,1
vamb.spades.1056_19_6,0.651163919361254,2.57982309413875,3.84294525709637,0.67131403690304,0.502020494340675,1
vamb.spades.1056_19_7,1.28627878741669,2.60933078115941,2.54622833036912,1.02478271490332,0.305465724060431,1
vamb.spades.1056_19_9,1.25923953501256,0.154061413399252,2.30862878500529,0.0667328651535022,0.946794370009687,1
vamb.spades.1056_1_1,0.48310541728831,1.44216976230097,3.5408952611468,0.407289585242882,0.683795311125941,1
vamb.spades.1056_20_1,0.768060824267971,0.88330871892784,2.92784091954663,0.301692866245144,0.762886206958827,1
vamb.spades.1056_20_11,0.664882346469429,1.45134624517244,3.01414946863816,0.48151103993797,0.630153335295279,1
vamb.spades.1056_20_12,0.559901261686922,0.985950963855568,3.36838961547369,0.292706924200903,0.769746176847181,1
vamb.spades.1056_20_14,0.417121811108236,2.02807527808633,4.10163964665486,0.494454767556276,0.620985043484944,1
vamb.spades.1056_20_15,1.84378719630931,0.437941850901836,2.09521837355916,0.209019668989396,0.834432884105103,1
vamb.spades.1056_20_19,0.779154369114168,2.59905063252398,2.91784101283276,0.890744430931386,0.373066292735315,1
vamb.spades.1056_20_2,1.8468905768459,-0.0628996387430538,1.93148327561682,-0.0325654586488546,0.974021115217027,1
vamb.spades.1056_20_22,0.20014795348555,-1.69395904574491,4.49921269016501,-0.376501215301022,0.706544312162753,1
vamb.spades.1056_20_24,0.385724629513454,-0.212756097448783,4.22350501479913,-0.0503742973438618,0.959824118123825,1
vamb.spades.1056_20_3,0.409521514100585,2.93760826118478,4.39304277758512,0.668695573868187,0.503689691533556,1
vamb.spades.1056_20_30,7.63647833705403,-0.515499020844934,1.12395096125951,-0.458649032398409,0.646486219886569,1
vamb.spades.1056_20_32,0.249512157334296,0.17223716232311,4.50987205284658,0.0381911416343609,0.969535283696657,1
vamb.spades.1056_20_33,0.467186519908028,3.13138836254044,4.16437290516308,0.751947155995103,0.45208283826761,1
vamb.spades.1056_20_36,1.85303301600658,1.10523330154821,2.55701440834638,0.432235852070526,0.665570004514819,1
vamb.spades.1056_20_37,0.302379605129246,1.6245640463459,4.53558553935163,0.358181767767549,0.720207290550255,1
vamb.spades.1056_20_40,0.37033335996463,-0.172366836440957,3.9675857722839,-0.0434437580770273,0.965347796707529,1
vamb.spades.1056_20_45,0.365648501267287,0.318841622334456,4.31805484606625,0.0738391784497412,0.941138352203592,1
vamb.spades.1056_20_47,0.433040708488517,-0.172922485738317,3.75191893317892,-0.0460890783671073,0.96323925095954,1
vamb.spades.1056_20_49,0.25312810059565,-0.347451698174532,4.47234834971195,-0.0776888719316577,0.938075546263517,1
vamb.spades.1056_20_5,7.84508601009352,0.318298260044081,0.971416896617357,0.327663911501283,0.743165792703464,1
vamb.spades.1056_20_50,6.33544789651218,1.9580038403445,1.1861690294845,1.65069546723492,0.098800773852787,1
vamb.spades.1056_20_57,0.660916805424514,-1.26484264955174,2.90612683015559,-0.435233120738925,0.66339322396941,1
vamb.spades.1056_20_58,1.23923039136426,-0.727423054592966,2.86744553029568,-0.253683303451611,0.799740234104334,1
vamb.spades.1056_20_61,1.26811634767257,-0.824389379243598,2.31837428606099,-0.355589424969109,0.722148064352707,1
vamb.spades.1056_20_62,1.15717498412503,3.94717347351852,2.68509170523589,1.47003302189702,0.141552810677872,1
vamb.spades.1056_20_63,0.790693892517896,3.82958472282537,3.15457284462802,1.21397885274605,0.224755799645641,1
vamb.spades.1056_20_64,0.583483265963811,3.306655540438,3.91914063746332,0.843719541174273,0.398826145217652,1
vamb.spades.1056_20_65,0.789512277766758,3.72510078480351,3.00583676665221,1.23928911447589,0.215238448522756,1
vamb.spades.1056_20_66,0.230660023229773,2.31790574191369,4.50678087725645,0.514315163093694,0.60703166210442,1
vamb.spades.1056_20_67,6.14499677728729,-0.23687810198981,1.13836923006193,-0.20808547502371,0.835162228187987,1
vamb.spades.1056_20_69,1.26254637712466,-0.0956680469487601,2.5177116508807,-0.0379980157438979,0.969689264094225,1
vamb.spades.1056_20_71,0.411404648090218,-1.80081184411764,4.04668810931651,-0.445008806083106,0.65631339025358,1
vamb.spades.1056_20_73,5.60280899729483,0.87553888750414,1.23944942675533,0.706393394199353,0.479943527742145,1
vamb.spades.1056_20_78,2.03082951499213,0.933823877054469,2.02736657723353,0.46060928869052,0.64507894621773,1
vamb.spades.1056_20_8,0.479471675613022,2.0350100067978,3.89306003520577,0.522727620019927,0.601163814734079,1
vamb.spades.1056_20_80,0.796006761214859,-1.0366051721093,3.66116491960763,-0.283135339399132,0.777073092550799,1
vamb.spades.1056_20_81,0.381567398647569,-1.70056403653506,4.19853546238353,-0.405037435498912,0.685449993835446,1
vamb.spades.1056_20_83,3.77266420917633,-1.81598283441284,1.56568465168606,-1.15986500375873,0.246103773150706,1
vamb.spades.1056_20_84,7.97281161251016,0.195761738550344,1.03269563301745,0.189563829158786,0.849650933362483,1
vamb.spades.1056_20_85,0.32016282379778,-0.835644378404205,4.48387875547397,-0.186366408187117,0.852157433298038,1
vamb.spades.1056_20_86,13.2308478867223,-0.293110616453522,0.819014263587172,-0.35788218775304,0.720431481184963,1
vamb.spades.1056_20_88,0.296749456776905,1.62456135632783,4.53558559333188,0.358181170412973,0.720207737556486,1
vamb.spades.1056_20_9,0.188913914802612,-0.171306167242916,4.51826224714978,-0.0379141709516707,0.96975611438764,1
vamb.spades.1056_20_90,13.710288342234,0.532063243329763,0.859637871024412,0.618938812799993,0.535956668302468,1
vamb.spades.1056_20_91,4.36854955369675,1.01814824501146,1.27191053320554,0.800487312928735,0.423428511328146,1
vamb.spades.1056_21_1,0.447138186183452,1.34464406727336,3.94719828951824,0.340657846058571,0.733361176387164,1
vamb.spades.1056_21_10,15.7075087087201,-0.692548397668817,0.836513494501199,-0.827898655815198,0.40772789626682,1
vamb.spades.1056_21_11,2.58379501159473,0.49750765207082,1.72992596062945,0.287588985536582,0.77366137711985,1
vamb.spades.1056_21_12,13.7430820460531,0.495306763039497,0.814271027742917,0.60828243442781,0.543000169104955,1
vamb.spades.1056_21_15,3.49297617831862,-0.332018553742306,1.37664234650166,-0.241179965577868,0.809415637802506,1
vamb.spades.1056_21_16,1.71617551013491,-1.96927092909476,2.10004068858153,-0.937729892474085,0.348383237785386,1
vamb.spades.1056_21_17,5.0352556531012,-0.340093802772824,1.13499361451689,-0.299643802769397,0.764448868700913,1
vamb.spades.1056_21_18,8.16155884734676,-0.0299559138466008,1.25048905260504,-0.0239553587328063,0.980888217048197,1
vamb.spades.1056_21_19,1.99989061646285,-0.528311728183555,1.91207671375081,-0.276302579485526,0.782315674865135,1
vamb.spades.1056_21_2,0.324960381810273,-1.05392623750906,4.42173975154609,-0.238351033016032,0.811608843011515,1
vamb.spades.1056_21_20,1.12667343270087,0.6986073946693,2.84695250579758,0.245387793876661,0.806156179224256,1
vamb.spades.1056_21_23,0.470953883471965,-0.359300908182544,3.97058251295594,-0.0904907295113882,0.927897260508444,1
vamb.spades.1056_21_24,0.272258939186819,-1.38807377832642,4.43105123059497,-0.313260602527505,0.754082679437511,1
vamb.spades.1056_21_25,1.46095363510295,-0.586852524586538,2.15683750313333,-0.272089354777072,0.785553314535852,1
vamb.spades.1056_21_26,2.04160037325593,1.1554243425239,2.67739454616214,0.431548030222188,0.666069937055128,1
vamb.spades.1056_21_4,0.195463094788207,-0.835655176328528,4.48387898457767,-0.186368806830597,0.852155552407104,1
vamb.spades.1056_21_6,0.427192033453969,0.995599382969575,3.7293862603164,0.266960650754666,0.78949945801457,1
vamb.spades.1056_21_7,0.270394617898567,-1.57826561513366,4.50422236870615,-0.350396913371535,0.72604084252357,1
vamb.spades.1056_22_11,0.526867267306306,0.804618401304176,3.76499594906215,0.213710296688262,0.830772981249812,1
vamb.spades.1056_22_15,0.832172799122412,-1.31072126681594,2.88960700960747,-0.453598452127921,0.650117867790308,1
vamb.spades.1056_22_16,0.488253587371811,0,4.21985779395254,0,1,1
vamb.spades.1056_22_5,0.385724629513454,-0.212756097448783,4.22350501479913,-0.0503742973438618,0.959824118123825,1
vamb.spades.1056_22_9,1.43946203386754,-0.749656696966485,2.52043277138351,-0.297431736913572,0.76613691684462,1
vamb.spades.1056_23_1,63.9008282940575,-0.535407851155619,0.699545295219796,-0.76536552359686,0.444053916631177,1
vamb.spades.1056_23_2,6.36590962541894,0.0681165184550817,1.38189723049863,0.0492920290682564,0.96068657167992,1
vamb.spades.1056_23_3,5.115872627936,1.30929597430912,3.51250100139751,0.3727531960242,NA,NA
vamb.spades.1056_23_4,12.2486642764443,-0.695969411752817,1.23014110399155,-0.565763886349739,0.571554299260268,1
vamb.spades.1056_24_1,1.04291908284905,2.32318289009528,2.9293815435919,0.793062581819462,0.427741362111161,1
vamb.spades.1056_24_10,2.4012350776376,-0.720759117625723,1.60252737490905,-0.449763997115263,0.652880620417094,1
vamb.spades.1056_24_11,1.15884652000764,0.617742947850438,2.29649484084616,0.268993832192902,0.787934428999624,1
vamb.spades.1056_24_12,2.53888157300107,1.56249628062478,1.83974417003077,0.849300846322914,0.395713910048121,1
vamb.spades.1056_24_13,0.301434315474248,1.1363628263574,4.54695562538994,0.249917289716226,0.802651312154716,1
vamb.spades.1056_24_14,4.86020745363274,-0.958691456865534,1.32481446465998,-0.723642051350627,0.469285517863393,1
vamb.spades.1056_24_2,3.85934434613602,0.547643393891333,1.41725211187517,0.386412120541308,0.699191475011588,1
vamb.spades.1056_24_3,0.479114191593922,2.0349776657641,3.89395580753086,0.522599065410163,0.601253291049198,1
vamb.spades.1056_24_4,0.714816557540138,2.80555096091438,3.40168236982867,0.824753946987614,0.409511297313621,1
vamb.spades.1056_24_7,4.25507132174854,1.09662901372286,1.54392435537687,0.710286750710123,0.477526334268923,1
vamb.spades.1056_24_8,1.28556776697147,-2.29324691932781,2.20300073747383,-1.04096511649717,0.297891738341137,1
vamb.spades.1056_24_9,1.68772952890478,-0.322933380057401,1.83397427749091,-0.176083920053236,0.860228013482671,1
vamb.spades.1056_25_10,0.513585103749685,0.147675517681684,3.87737425829154,0.0380864749813325,0.96961873488828,1
vamb.spades.1056_25_11,1.02954201839122,3.95361407830211,2.79309093447724,1.41549780191531,0.156922592428305,1
vamb.spades.1056_25_12,0.590817333481612,2.00893901632668,3.52786847114653,0.5694483886679,0.569051886524774,1
vamb.spades.1056_25_14,0.640181537330358,3.59209734641477,3.68542125065038,0.974677547588585,0.329720233575325,1
vamb.spades.1056_25_15,0.506678439744989,1.45946628035438,3.90114061357412,0.374112708287451,0.708320464249939,1
vamb.spades.1056_25_16,3.38550697084353,3.15443140918337,1.9270534434127,1.63691952600809,0.101647285452974,1
vamb.spades.1056_25_17,1.12541750539677,2.58428853354296,2.56190035443155,1.0087388953566,0.313099872837219,1
vamb.spades.1056_25_19,1.34090215367541,0.955446815364316,2.31336467044439,0.413011760562928,0.679597997284497,1
vamb.spades.1056_25_22,4.20313225242696,1.22104608304247,1.48175614118463,0.824053330439557,0.409909256196803,1
vamb.spades.1056_25_24,0.555216402989579,1.15952161505142,3.59417788671936,0.322611081475934,0.746989800322403,1
vamb.spades.1056_25_25,0.324960381810273,-1.05392623750906,4.42173975154609,-0.238351033016032,0.811608843011515,1
vamb.spades.1056_25_26,0.381039770816111,0.18111830872131,4.21243053207874,0.0429961532521539,0.965704600279773,1
vamb.spades.1056_25_29,0.487202470349756,0.962508977707768,3.90603270095958,0.246416006059374,0.805360217132014,1
vamb.spades.1056_25_3,0.244827298636953,0.676088268186989,4.491087782027,0.150539980735323,0.880338610054699,1
vamb.spades.1056_25_33,0.500636979304801,-1.70096230123799,4.18223048671558,-0.406711755040981,0.684219705826677,1
vamb.spades.1056_25_37,1.95463910415452,-0.805016479954254,1.76916091134707,-0.455027281459265,0.649089612010665,1
vamb.spades.1056_25_38,1.11496835424604,4.07166725426292,2.73093170648988,1.49094437059223,0.135976100750351,1
vamb.spades.1056_25_39,2.41310777562719,5.02828766163518,2.18523841209013,2.30102474577396,0.0213902323919121,1
vamb.spades.1056_25_4,0.977155680396359,3.70070514923442,2.69373382779908,1.37381990419525,0.169497600253494,1
vamb.spades.1056_25_40,0.831917526041909,0.411153526664251,2.74401414500357,0.149836518668425,0.880893596852981,1
vamb.spades.1056_25_41,0.940757228917603,-0.234229644433426,2.51287223456579,-0.0932119194965357,0.925735205228699,1
vamb.spades.1056_25_43,0.576650058074433,3.447087435836,4.25437862510267,0.810244630202093,0.417799591450793,1
vamb.spades.1056_25_44,4.79080261303153,-0.4884682245006,1.22245835037324,-0.399578623150195,0.689466903950622,1
vamb.spades.1056_25_45,2.08267245551034,0.131030496677797,1.59735058192033,0.0820298925989515,0.934622942695021,1
vamb.spades.1056_25_46,0.533303747976751,-0.352945051061149,3.81594935144086,-0.0924920690909803,0.926307092160343,1
vamb.spades.1056_25_47,1.80095678426316,-0.137527914244193,1.82831326492719,-0.0752211980749755,0.940038718508832,1
vamb.spades.1056_25_48,0.878069788679767,1.01457424374248,2.57227065356691,0.394427484656638,0.693265455263407,1
vamb.spades.1056_25_49,0.555620405040046,0.214840489122374,3.51526416776828,0.0611164563654312,0.951266463365384,1
vamb.spades.1056_25_50,1.98122950825964,0.930995831547814,1.8061275754174,0.515465155517964,0.60622801254521,1
vamb.spades.1056_25_51,0.663185128763233,-1.69659382414281,3.24513720673123,-0.522811122014702,0.601105699068397,1
vamb.spades.1056_25_52,1.48936650577103,1.93099815145046,2.741941317828,0.704244886239973,0.481280282206793,1
vamb.spades.1056_25_53,0.291258265761457,2.54541484882539,4.49928262184836,0.565737932635071,0.571571944858283,1
vamb.spades.1056_25_54,0.233593259954014,2.2991006879057,4.50745075417787,0.510066734678069,0.610004709359185,1
vamb.spades.1056_25_55,2.8240661683542,-1.26091583084958,1.43871945394518,-0.876415361863613,0.3808042700958,1
vamb.spades.1056_25_7,0.945093585416055,0.603494717076284,2.63323415316286,0.229183840848869,0.818726031495211,1
vamb.spades.1056_25_9,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_26_1,0.76823731781602,-0.869535705484161,2.9605238525017,-0.293710082676546,0.768979449105679,1
vamb.spades.1056_27_1,2.72430731834863,0.2899717909951,1.67854588518823,0.172751780903852,0.862846540337438,1
vamb.spades.1056_27_10,1.44072836974104,-1.00252206929424,1.99272308984438,-0.503091510508131,0.614899935155546,1
vamb.spades.1056_27_11,0.544386366357108,0.974258664373521,3.5864964881251,0.271646345562945,0.785893960307661,1
vamb.spades.1056_27_14,0.545561109160154,1.14293926944657,3.50433127411514,0.326150463538915,0.744310518207804,1
vamb.spades.1056_27_15,3.71670658620145,1.34125212704049,1.42399747729918,0.941892207270175,0.346247830233606,1
vamb.spades.1056_27_16,0.547782914467507,0.326016453986749,3.7947118087899,0.0859133632313207,0.93153528846749,1
vamb.spades.1056_27_17,2.46184367720573,2.009081305409,1.73400545358284,1.15863609382415,0.246604549991822,1
vamb.spades.1056_27_18,8.3580517540706,-0.198532426935421,1.00130603982154,-0.198273473882975,0.842831104456894,1
vamb.spades.1056_27_19,1.06833498180809,2.37815752801227,3.1524937002908,0.754373443408593,0.450625013268465,1
vamb.spades.1056_27_2,6.50166992056184,2.21401423620711,1.19709014607101,1.84949666779379,0.0643861285187628,1
vamb.spades.1056_27_20,0.502918962416593,0.0625064769437144,3.70259986516331,0.016881780159887,0.986530928023172,1
vamb.spades.1056_27_21,2.26002664943326,3.61936143233255,2.41382452653402,1.49943021646629,0.133762059606837,1
vamb.spades.1056_27_22,0.711762161892938,2.78254207671783,3.43878942378384,0.80916326468635,0.418421242099692,1
vamb.spades.1056_27_23,2.28691819918598,3.67511341294781,2.30255699121545,1.59610095514198,0.110466255484148,1
vamb.spades.1056_27_25,0.91138248754703,1.67872497293282,2.73914505880587,0.612864575220656,0.539965888367253,1
vamb.spades.1056_27_26,0.500466835492443,0.218610855374388,3.84175548333026,0.0569038962325847,0.95462175059952,1
vamb.spades.1056_27_3,0.321623143035565,0.127411847267692,4.46155135576707,0.02855774530153,0.977217312691742,1
