,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1310,523.394462879933,0.940507253538155,0.236025632621331,3.9847674300997,6.75462479391152e-05,0.00108073996702584
maxbin2.spades.001_1_1311,366.247000043154,1.94188492481052,0.243874772574368,7.96263141247362,1.6841858895718e-15,7.61252022086453e-13
maxbin2.spades.001_1_1312,1075.6703977638,1.30801592119235,0.212434781508795,6.15725876856091,7.40148596622757e-10,8.29494163983285e-08
maxbin2.spades.001_1_1313,9.73256698767391,1.91014716182056,0.677123861926412,2.82097156698363,0.00478784462749484,0.0270513221453458
maxbin2.spades.001_1_1314,541.961378367278,1.15611695939395,0.241845951751597,4.78038582420191,1.74959099558428e-06,5.85788985188218e-05
maxbin2.spades.001_1_1315,5779.78538107042,0.967907083865474,0.245172157802882,3.94786705203153,7.88505695536767e-05,0.0012081510996021
maxbin2.spades.001_1_1316,417.533728836496,1.63822350921085,0.276390146062208,5.92721387701762,3.0811756272462e-09,2.93198186003218e-07
maxbin2.spades.001_1_1317,3121.6292122273,0.80490764485257,0.255424069519644,3.15125996687116,0.00162567723616634,0.0121061683154219
maxbin2.spades.001_1_1318,10.2798579036033,0.463072759707173,0.71249063037492,0.649935227167126,0.515734062161838,0.698462310403448
maxbin2.spades.001_1_1319,1.81309038337087,0.894740047185336,1.48234937731303,0.603595927437282,0.546112321108842,0.716524729002022
maxbin2.spades.001_1_132,52.8329754970756,-0.930152306736069,0.38860538447828,-2.39356515346497,0.0166855175795787,0.0671880084273458
maxbin2.spades.001_1_1320,1.89405214383106,0.209648775391429,1.90560789543035,0.110016743682773,0.912396095982749,0.952548667445897
maxbin2.spades.001_1_1321,21.2732146907298,1.05042913867149,0.548971318367398,1.91344994451693,0.0556904757472395,0.159822825636522
maxbin2.spades.001_1_1322,32.0887946463485,0.0150356620730474,0.46587140613279,0.0322742754226081,0.97425332375359,0.98791363395765
maxbin2.spades.001_1_1323,17.1157067556183,-0.185509279485202,0.554847892810384,-0.334342586299772,0.738121058327502,0.853821416158748
maxbin2.spades.001_1_1324,10.0739984061919,-0.799955256473097,0.690924990883306,-1.15780333180654,0.246944303410001,0.437720882907139
maxbin2.spades.001_1_1325,33.2184982960532,-0.41780464831628,0.489293737372417,-0.853893308669667,0.393164107423924,0.589909299769671
maxbin2.spades.001_1_1326,138.013570496252,-0.43469016054237,0.288534793174936,-1.50654330370071,0.131927759380503,0.289226554837126
maxbin2.spades.001_1_1327,418.0877805661,-0.485646691172075,0.233555904474928,-2.079359510366,0.0375843191031265,0.120697067386239
maxbin2.spades.001_1_1328,6933.26585018251,-0.144236485031757,0.235615013652535,-0.612170178783533,0.540425169677507,0.7132034356036
maxbin2.spades.001_1_1329,1068.58537688243,0.72557132072469,0.251029691472137,2.89038048236307,0.00384775810941551,0.0230355849729246
maxbin2.spades.001_1_133,21.6314490536093,-0.992355283431242,0.602662990012978,-1.64661726350555,0.0996367397675704,0.2405116495324
maxbin2.spades.001_1_1330,72.2765823619924,0.184848246806003,0.327704369019839,0.564070132353997,0.572706403814449,0.739081497570681
maxbin2.spades.001_1_1331,120.787830322704,0.212094484385085,0.257002603698935,0.825262006425205,0.40922285704972,0.607243173718193
maxbin2.spades.001_1_1332,96.6978153791608,-0.171139204150463,0.435650126825698,-0.392836346444897,0.694440357724496,0.82438412003081
maxbin2.spades.001_1_1333,611.65025663553,0.172795876006243,0.250821865689573,0.688918709424247,0.490874424918853,0.678600376261667
maxbin2.spades.001_1_1334,92.8772111734817,0.558688375812493,0.377195554506013,1.48116373360807,0.138562947735933,0.295601370978523
maxbin2.spades.001_1_1335,112.722273270696,0.0821361398906121,0.30246235230859,0.271558226217893,0.785961723342382,0.881525307570116
maxbin2.spades.001_1_1336,994.158233554015,-0.537017758858376,0.211514358872668,-2.53891868958959,0.0111195662918798,0.0497628115240561
maxbin2.spades.001_1_1337,483.946676006817,-0.646873019011109,0.259822846295546,-2.48966951226182,0.0127861928966619,0.055570761435492
maxbin2.spades.001_1_1338,58.0343966193315,-1.20513733699443,0.381246858830298,-3.16104201013461,0.00157205823479489,0.0118999538061311
maxbin2.spades.001_1_1339,14.1177992669598,0.502005191079725,0.524742236969631,0.956670067152948,0.338733810932635,0.534569135558843
maxbin2.spades.001_1_134,3.45630026645482,-1.03698377575639,1.00846052235907,-1.02828395635221,0.303816275649645,0.501672565030938
maxbin2.spades.001_1_1340,110.350032883117,-0.484710442957251,0.302468614179807,-1.6025148403302,0.109041808520704,0.25438398684572
maxbin2.spades.001_1_1341,111.641921225206,-0.059080145828511,0.314423385919841,-0.187899973329506,0.850955063645011,0.914700805630309
maxbin2.spades.001_1_1342,230.830925879969,-0.36892482919711,0.311095698945417,-1.1858885559901,0.235666313140111,0.422703069600517
maxbin2.spades.001_1_1343,47.8694533723846,-0.0709695958868579,0.39300612353292,-0.180581399721913,0.856696156716248,0.918142650470051
maxbin2.spades.001_1_1344,208.336103094722,-0.458142705786554,0.260348619660056,-1.75972780798594,0.0784539685276966,0.204682215148738
maxbin2.spades.001_1_1345,58.648108521684,0.122993944808039,0.338591163584142,0.363252081082364,0.716416585695665,0.841045607993341
maxbin2.spades.001_1_1346,321.503356616576,-0.461564217416241,0.26068209255501,-1.77060193468732,0.0766269200142627,0.200797042917065
maxbin2.spades.001_1_1347,331.483592919751,-0.0840414164721242,0.259117797793688,-0.32433671939061,0.745683122840767,0.858176375618146
maxbin2.spades.001_1_1348,192.444432233411,-0.207095647991977,0.27920627026361,-0.74172993248486,0.45825098048873,0.646269713512967
maxbin2.spades.001_1_1349,69.8471708370832,-0.733013410871728,0.400791048945639,-1.82891662076802,0.0674120999353014,0.184388920851777
maxbin2.spades.001_1_135,14.991340769055,-0.492136949186098,0.753461898522042,-0.653167665347714,0.513648193359141,0.697727974149758
maxbin2.spades.001_1_1350,191.418742003676,-1.06029972124613,0.328630155837809,-3.22642247648578,0.00125348183515016,0.0100724229242288
maxbin2.spades.001_1_1351,227.953974430998,-0.101735461981874,0.254816582539424,-0.399249770042475,0.689709174230835,0.823642131446069
maxbin2.spades.001_1_1352,315.984077276069,0.072054666338237,0.233743111895303,0.308264340942424,0.757881197475143,0.867566575473386
maxbin2.spades.001_1_1353,1090.06212289,0.111012369749604,0.273121869936525,0.406457270431709,0.684406646913201,0.820018036858229
maxbin2.spades.001_1_1354,1206.63496571236,0.682096768622928,0.257144868355368,2.65257779782051,0.00798797173212082,0.0390331159234444
maxbin2.spades.001_1_1355,41.9535938360137,-0.14987868111443,0.439067442374312,-0.341356854664382,0.732834951493095,0.852406117876081
maxbin2.spades.001_1_1356,2.6867216818362,1.36167553529098,1.25498508937642,1.08501331754274,0.277915756927018,0.47565279876942
maxbin2.spades.001_1_1357,1598.96411233027,0.040784373929291,0.234661121020121,0.173801155265912,0.862021736442015,0.921664872553024
maxbin2.spades.001_1_1358,3041.81146204221,1.33633636852308,0.300870814205275,4.44156197753145,8.93082153373721e-06,0.000220020714097516
maxbin2.spades.001_1_1359,346.867967691117,0.398927813555701,0.302485073754503,1.3188347067977,0.187224378476623,0.362683855399187
maxbin2.spades.001_1_136,295.224639984801,-0.518095981312557,0.28567256324873,-1.81360077222908,0.0697392114790767,0.188473085731197
maxbin2.spades.001_1_1360,546.993498023744,1.91570085189218,0.228950904925137,8.36729976026333,5.89535874686761e-17,5.32940430716832e-14
maxbin2.spades.001_1_1361,3213.36886864872,0.276207845419925,0.302732660114495,0.912382051264181,0.361567634669665,0.559880247091044
maxbin2.spades.001_1_1362,54.2726723169668,1.47934149520164,0.410188539218792,3.60649153684074,0.000310364976467893,0.003493864985561
maxbin2.spades.001_1_1363,86.6547080091457,0.900699692983216,0.38912200808679,2.31469738093643,0.0206294992097369,0.0773820219319591
maxbin2.spades.001_1_1364,0.991697207957597,0.663397992694121,2.49851630364918,0.265516775586056,0.790611388442271,0.882432165959833
maxbin2.spades.001_1_1365,14.4263959848918,-0.590271714835181,0.584558248978613,-1.00977398893361,0.312603584799507,0.509695568288945
maxbin2.spades.001_1_1366,98.118893546989,-0.663486086188092,0.49172433021578,-1.3493049772358,0.177239027606776,0.348692232767195
maxbin2.spades.001_1_1367,102.350699429706,-0.401249571823476,0.311798206468577,-1.28688864624343,0.198133103184364,0.37471197757043
maxbin2.spades.001_1_1368,185.607500138029,0.0828756365316298,0.272742888169707,0.303859935955737,0.761234601886318,0.869432823885321
maxbin2.spades.001_1_1369,57.8163578010144,0.660736971423394,0.327405424418599,2.01810025779725,0.0435808208483039,0.134559109101454
maxbin2.spades.001_1_137,206.956549896924,-0.55256153687389,0.279544806533004,-1.97664747818756,0.048081491462963,0.145127440008409
maxbin2.spades.001_1_1370,4.05975567315363,1.04177814839329,0.972761251484416,1.07094947172655,0.284192149704989,0.479756682228404
maxbin2.spades.001_1_1371,214.919856360267,0.392927914990987,0.227482983856282,1.72728486469665,0.0841165160372913,0.215414533987851
maxbin2.spades.001_1_1372,27.8099765498335,0.725010122744853,0.398086090330491,1.82123952671381,0.0685704544555139,0.185870137414646
maxbin2.spades.001_1_1373,2.31106918641157,0.160306498644868,1.25582276891319,0.127650575075654,0.89842550536589,0.942200297970725
maxbin2.spades.001_1_1374,166.332339604313,-0.142982800796672,0.285936848081336,-0.500050279479893,0.617039674573964,0.770979773068229
maxbin2.spades.001_1_1375,130.421098839475,0.228051500882441,0.310233058038187,0.735097356563368,0.462280204129654,0.648915069150943
maxbin2.spades.001_1_1376,45.0054899992343,-0.134284719804167,0.383255232251256,-0.350379351680011,0.726054020442723,0.848048136061812
maxbin2.spades.001_1_1377,11.9008474036603,0.152224020242977,0.655643918888317,0.232174837373741,0.816402220673922,0.897793623328163
maxbin2.spades.001_1_1378,118.46075133834,-0.79256060366308,0.35676671725651,-2.22150936544128,0.0263164810894886,0.0929300738472567
