,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_12_12,0.743868913082245,-2.91652880473866,4.28080448033732,-0.681303904005642,0.495679213528799,1
vamb.megahit.488_12_14,3.96924320416741,0.235886065964563,1.09675214597244,0.215076913075391,0.829707353396942,1
vamb.megahit.488_12_15,0.925726845488794,3.13650513781142,3.20284850591858,0.979286136080256,0.327438618693965,1
vamb.megahit.488_12_16,0.413745661033425,0.705201488856088,4.18145242422909,0.168649889394856,0.866072036509261,1
vamb.megahit.488_12_17,1.86615503639416,3.29714594186687,1.8986724448231,1.73655332222092,0.082466044705761,1
vamb.megahit.488_12_18,0.930320164908145,-2.85441563199404,3.09586009212471,-0.922010538930728,0.35652307846913,1
vamb.megahit.488_12_19,0.904878035547472,-0.640099318386043,2.79734143321151,-0.228824165254354,0.819005583887306,1
vamb.megahit.488_12_20,0.758986750830683,1.59298081476104,3.33638286902374,0.477457437379528,0.633036422190848,1
vamb.megahit.488_12_22,0.432169187267484,2.5490182934566,4.43914177942294,0.574214210790076,0.565822854051469,1
vamb.megahit.488_12_23,1.5740977768956,0.85185251705763,1.79646027034255,0.474183888795491,0.635368781281546,1
vamb.megahit.488_12_24,2.14857620156597,2.11570414235526,1.56791155722745,1.34937722258803,0.17721583308915,1
vamb.megahit.488_12_26,0.557901684811684,1.72214019072275,4.25722760160832,0.404521522427448,0.68582925448937,1
vamb.megahit.488_12_29,0.967505565554636,3.65106657737434,3.04840838768893,1.1976960147857,0.231035381358455,1
vamb.megahit.488_12_30,0.743868913082245,0.612504309317681,3.85132038853864,0.159037485206494,0.873639340735387,1
vamb.megahit.488_12_31,2.55523150635699,0.177668032016355,1.62484078491576,0.109344886998,0.912928945332966,1
vamb.megahit.488_12_33,0.276158254540166,-0.787977206155457,4.31622750075837,-0.182561555436318,0.855142051628203,1
vamb.megahit.488_12_34,0.35693492892638,1.59555373546997,4.17399588729773,0.382260495350643,0.70226815382008,1
vamb.megahit.488_12_35,1.07316285802307,0.638471286989448,2.80328897039163,0.227757927824419,0.819834435804699,1
vamb.megahit.488_12_36,1.52265222866079,3.15115823419394,2.13476691046759,1.47611348983469,0.139913428094282,1
vamb.megahit.488_12_37,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_12_38,0.482253489955541,-1.60376970049559,4.17869520240279,-0.383796764974244,0.701129085969268,1
vamb.megahit.488_12_4,1.65435088871639,2.34977014080122,1.99925832107367,1.17532092578178,0.239866345700451,1
vamb.megahit.488_12_40,0.909093625872723,-1.6128786856941,2.94325089910811,-0.54799225107953,0.583697223574265,1
vamb.megahit.488_12_41,0.72979964283893,0.693976498273105,3.30763553041847,0.20981044975814,0.833815616863257,1
vamb.megahit.488_12_44,0.331106693602469,-0.78797479286522,4.49414335874909,-0.175333702101694,0.860817431475883,1
vamb.megahit.488_12_47,1.23384599408156,0.103397015681081,2.4421968981405,0.0423377065787809,0.966229486718393,1
vamb.megahit.488_12_49,0.334889583057363,1.59562745397217,4.13149799491206,0.386210390501748,0.699340859108191,1
vamb.megahit.488_12_5,0.883383738571721,2.26179250194692,2.866627133191,0.789008265413713,0.430107175671878,1
vamb.megahit.488_12_9,0.457983702520254,1.59498447403562,4.55802071119238,0.349929185297266,0.726391843374568,1
vamb.megahit.488_13_1,1.53583753147945,-0.718761448547646,1.95716788446031,-0.367245678949941,0.713435769229009,1
vamb.megahit.488_13_101,0.503524612285231,1.59559116640215,4.15222221182392,0.384274030869187,0.700775353527495,1
vamb.megahit.488_13_102,0.376647603367445,1.66705255379578,4.18618396608766,0.398227255968826,0.690462676524158,1
vamb.megahit.488_13_103,0.334889583057363,1.59562745397217,4.13149799491206,0.386210390501748,0.699340859108191,1
vamb.megahit.488_13_104,1.93392988418992,-2.15231995597821,1.9073354765273,-1.12844330872352,0.259132746197565,1
vamb.megahit.488_13_105,0.425027425144747,-0.78797352436125,4.20599666455756,-0.187345256595475,0.85138994145997,1
vamb.megahit.488_13_106,4.13846866420008,2.28871062874244,1.25596223573601,1.82227662872461,0.0684130225405473,1
vamb.megahit.488_13_107,4.59048443003609,0.716101538283166,1.63283563567979,0.438563149061256,0.660978103686321,1
vamb.megahit.488_13_108,0.462125482810727,0.705067991016228,4.16724316732718,0.169192908286283,0.865644907743855,1
vamb.megahit.488_13_11,0.383789365490182,2.54903812208237,4.4326067658558,0.575065250930337,0.565247167971079,1
vamb.megahit.488_13_111,0.400567184050458,0,4.20339506418221,0,1,1
vamb.megahit.488_13_113,0.2127257209659,0,3.77325831935918,0,1,1
vamb.megahit.488_13_114,1.20405825492424,1.00220921536822,2.44954331795546,0.409141250135035,0.682436005784681,1
vamb.megahit.488_13_12,0.848561528352345,-0.787974023503156,3.28999300360058,-0.239506291545543,0.810713018465094,1
vamb.megahit.488_13_14,1.76030674549616,1.33964897126144,1.73052692425074,0.774127782982321,0.438855229177068,1
vamb.megahit.488_13_16,4.42125407495544,-1.61921550854697,1.1889783681991,-1.36185447259191,0.173243816572377,1
vamb.megahit.488_13_2,0.614777542870204,2.61776964118934,3.31041835888302,0.790767014134312,0.42907996200469,1
vamb.megahit.488_13_20,1.97477675570786,-1.69942259705273,1.97966223918884,-0.858440679127698,0.39064917332199,1
vamb.megahit.488_13_21,3.22136008767147,-0.171315134384879,1.23600386429649,-0.138604044318574,0.889763047257887,1
vamb.megahit.488_13_24,0.929836141352806,4.00875287219316,3.58210188355439,1.11910632430572,0.263094782122968,1
vamb.megahit.488_13_25,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_13_26,0.233818405309043,-0.787977972944467,3.84631507567859,-0.204865685062331,0.83767706591467,1
vamb.megahit.488_13_29,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_13_3,0.811381320792246,-2.10635181450555,3.08260756080758,-0.683301968530088,0.494416050539646,1
vamb.megahit.488_13_30,0.353152039471485,1.66672561123344,4.15321020965849,0.401310197918079,0.688191756340682,1
vamb.megahit.488_13_33,0.584660177507023,0.697180936284524,3.51309528346419,0.198452043007797,0.842691402603341,1
vamb.megahit.488_13_34,0.241899108886512,0,4.56215292158763,0,1,1
vamb.megahit.488_13_37,1.51184057261191,0.755191583124407,1.91916275293673,0.393500541821585,0.693949823884581,1
vamb.megahit.488_13_38,0.965090670329363,3.22276681891167,2.66110158905895,1.21106493347041,0.225870519529617,1
vamb.megahit.488_13_39,4.02413810327755,2.36210461603506,1.19123074356203,1.98291105967587,0.0473773650765295,1
vamb.megahit.488_13_40,1.36196256893405,2.6557354534097,2.18387032129527,1.21606829284376,0.223958907769513,1
vamb.megahit.488_13_41,2.5091072503977,-2.97668518830554,1.90769369964022,-1.56035803277378,0.118675296447014,1
vamb.megahit.488_13_43,1.04264388002728,-0.426143397833965,2.80816177525112,-0.151751726552811,0.879382757685,1
vamb.megahit.488_13_44,1.78565100157506,2.30975727342484,4.40381610258976,0.52448994681375,0.599937810302395,1
vamb.megahit.488_13_47,0.480029048389271,1.5955597885018,4.17037014589904,0.382594286042164,0.702020607575026,1
vamb.megahit.488_13_48,0.587499089519349,-1.8963051503006,3.99369052821551,-0.474825261723,0.634911525735634,1
vamb.megahit.488_13_49,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_13_5,0.468685416012423,1.65618541241108,4.02122929627843,0.411860476084727,0.680441691699318,1
vamb.megahit.488_13_50,0.51050530458803,-1.87625882193377,4.10127149287378,-0.457482228424499,0.647324473072018,1
vamb.megahit.488_13_51,4.07003856785802,-1.33181401662513,1.33478567912714,-0.99777367816536,0.318389116606656,1
vamb.megahit.488_13_62,0.773986278445426,3.65198831030251,3.41703143550092,1.06876052481125,0.28517759110647,1
vamb.megahit.488_13_65,0.689081543839881,3.58283797181637,3.87855103550148,0.923756820271705,0.355612941281782,1
vamb.megahit.488_13_66,0.350313127459159,1.66702250200513,4.18338965642809,0.398486069650152,0.690271924733934,1
vamb.megahit.488_13_67,0.350313127459159,1.66702250200513,4.18338965642809,0.398486069650152,0.690271924733934,1
vamb.megahit.488_13_70,1.59308941197956,2.62960179750696,1.96284096290736,1.33969172602348,0.180345588617135,1
vamb.megahit.488_13_71,12.8122921660847,0.711108901467418,0.732830114607647,0.970359824593374,0.331867166950245,1
vamb.megahit.488_13_72,2.4024174791867,2.87127431934852,1.60693061632954,1.78680665497986,0.0739687433762088,1
vamb.megahit.488_13_73,0.966456960160299,1.71370958264537,2.95745418545059,0.57945431279243,0.562282665583079,1
vamb.megahit.488_13_74,1.93849723455471,-2.0124577132354,1.89920972428909,-1.05962900647463,0.289313412036556,1
vamb.megahit.488_13_75,0.813009976805736,1.59760218856203,3.34847196907841,0.477113800956121,0.633281087710576,1
vamb.megahit.488_13_77,0.805869992984886,-0.352438212677236,3.1607983389784,-0.111502909986705,0.911217558155483,1
vamb.megahit.488_13_78,4.62156519188493,-0.367062341746898,1.09106175257866,-0.336426733756697,0.736549092540611,1
vamb.megahit.488_13_79,1.05712848297434,2.65601203161718,2.54046400981786,1.04548303827678,0.295799775906253,1
vamb.megahit.488_13_88,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_13_91,0.241899108886512,0,4.56215292158763,0,1,1
vamb.megahit.488_13_92,1.14876829319297,1.59934094013174,2.95609875561221,0.541030957472364,0.58848624503903,1
vamb.megahit.488_13_93,1.69817533791214,0.250880006050318,1.85937117319201,0.134927339773494,0.892669323193214,1
vamb.megahit.488_13_94,1.64939390350223,1.79061873318786,1.79501507026502,0.997550807706305,0.318497225000816,1
vamb.megahit.488_13_95,4.12725234480037,-2.99393169152974,1.66242382220193,-1.80094368929591,0.0717117558939568,1
vamb.megahit.488_13_96,2.146126960417,0.83828235005594,1.45098606496283,0.5777328744211,0.563444480650693,1
vamb.megahit.488_13_98,2.74641299455872,0.251962735366652,1.24024506069511,0.203155604768494,0.839013411460594,1
vamb.megahit.488_13_99,0.335819840428791,0,4.51292423729985,0,1,1
vamb.megahit.488_14_110,0.4039260567183,1.5954777834048,4.21934796382133,0.378133729923479,0.705331252452801,1
vamb.megahit.488_14_116,1.75598513103043,0.937216696122026,1.69962027383418,0.551427110249606,0.581340920577127,1
vamb.megahit.488_14_12,0.454214533136501,2.55044503715243,4.06276089947576,0.627761539568211,0.530160164617702,1
vamb.megahit.488_14_122,0.468694100095727,2.68442099942404,4.40589074272841,0.609279974510142,0.542338878310274,1
vamb.megahit.488_14_13,0.331530710389521,0,4.10865035629761,0,1,1
vamb.megahit.488_14_134,0.211275502938956,0,4.4536947598506,0,1,1
vamb.megahit.488_14_14,0.676706674235305,1.71827476438325,3.46903394102331,0.495317945455555,0.620375705448751,1
vamb.megahit.488_14_142,1.09061340508867,3.92682309032161,2.54887320607469,1.54061138897097,0.123411394405374,1
vamb.megahit.488_14_15,2.35777782506727,1.69548775858896,1.3434909435812,1.26200162843634,0.206948200411657,1
vamb.megahit.488_14_156,0.725606456668124,3.65263595795276,3.79558138824065,0.962338989560136,0.335879349688644,1
vamb.megahit.488_14_158,0.486947872426545,1.72251768021684,4.3699656166892,0.394171906899776,0.6934541252178,1
vamb.megahit.488_14_16,0.304772217694183,1.66587106768582,4.0698982489374,0.409315163621293,0.682308388891506,1
vamb.megahit.488_14_163,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_14_170,0.772542883004547,-0.953836241393086,3.61926527073746,-0.263544164365364,0.792131188020281,1
vamb.megahit.488_14_171,0.526089918809763,2.55074437110579,3.99595098883545,0.638332246374513,0.523257425269983,1
vamb.megahit.488_14_174,0.636398871952167,3.22551311327779,3.72699548771352,0.865445940010142,0.386794075397228,1
vamb.megahit.488_14_176,0.848180615475498,1.7181444713834,3.44977023473831,0.498046059439588,0.618451578310789,1
vamb.megahit.488_14_178,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_14_18,3.43088474810352,-1.58608031255774,1.38410878595552,-1.14592171413954,0.251827545712794,1
vamb.megahit.488_14_181,0.350313127459159,1.66702250200513,4.18338965642809,0.398486069650152,0.690271924733934,1
vamb.megahit.488_14_182,1.02658710082411,3.01795512621418,2.83059799921447,1.06618994539376,0.286337786373686,1
vamb.megahit.488_14_184,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_14_185,0.326817563563199,-0.787975189540219,4.49776963396908,-0.175192429507526,0.860928432717987,1
vamb.megahit.488_14_189,2.02065058725385,-1.56015980969362,1.91540692537416,-0.814531778613496,0.415340374723791,1
vamb.megahit.488_14_19,2.03065510791762,-3.35253929524111,2.00086398144843,-1.67554582736513,0.0938271874707493,1
vamb.megahit.488_14_193,0.823363261847518,2.17341852207971,3.42398425100893,0.634763002031706,0.525582996728366,1
vamb.megahit.488_14_194,1.23690661064804,0.649852884738185,2.54402678453821,0.255442626896771,0.798381250998032,1
vamb.megahit.488_14_195,0.326817563563199,1.66977038291682,4.48953670687106,0.371924875981369,0.709948783267449,1
vamb.megahit.488_14_196,0.628326852458003,3.27078119066452,4.08934105199235,0.799830864943626,0.423808797790528,1
vamb.megahit.488_14_197,0.42409716777332,2.6179843839314,4.05276401809075,0.645975036356724,0.518295522525522,1
vamb.megahit.488_14_20,0.435418395995722,0,4.56215292158615,0,1,1
vamb.megahit.488_14_205,0.420314278318425,2.68449589660152,4.43061954879071,0.605896278621851,0.544583630766926,1
vamb.megahit.488_14_21,0.997622930917817,2.21996694309374,2.86837797162153,0.773945053635577,0.438963285060976,1
vamb.megahit.488_14_210,1.99914257020696,1.30372855039931,1.75732105044911,0.741884102546955,0.458157558558778,1
vamb.megahit.488_14_212,2.0256828525947,-0.598770237853605,1.64528748807968,-0.363930463333474,0.715909935789155,1
vamb.megahit.488_14_214,0.643950930790816,0.634134453611736,3.97344173926372,0.159593243143724,0.873201501948156,1
vamb.megahit.488_14_215,0.59597272164612,-0.787970979969065,4.04342176322042,-0.194877266363002,0.845489031790113,1
vamb.megahit.488_14_22,0.524625980711678,1.66987686842122,4.5004742405127,0.371044645337418,0.710604279217227,1
vamb.megahit.488_14_220,0.980421602451847,-0.652677148858723,2.83640411047607,-0.23010724968565,0.818008431606738,1
vamb.megahit.488_14_222,3.53125879863031,0.218977178289755,1.10360509930995,0.198419868145476,0.842716573934827,1
vamb.megahit.488_14_223,2.48710973809198,0.528783579781921,1.23151417194304,0.429376771968141,0.667649054936228,1
vamb.megahit.488_14_224,11.2799700400859,-0.472530438631353,0.768614550994092,-0.614782062114493,0.538698657072424,1
vamb.megahit.488_14_225,2.55346697337182,5.35062803940742,1.64834820930026,3.24605444967166,0.00117016456304283,0.649620340555436
vamb.megahit.488_14_226,1.66231292776463,0.451248944260381,1.73251650716222,0.26045866945274,0.794509992344472,1
vamb.megahit.488_14_227,0.328267781590143,1.66652561206327,4.13354814209585,0.403170727610853,0.686822632422154,1
vamb.megahit.488_14_228,1.34643079467057,0.779453293072793,2.04177175750071,0.381753391489216,0.702644293221558,1
vamb.megahit.488_14_229,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_14_231,1.20283605715615,0.615744361515815,2.51280497495726,0.245042638665696,0.806423416675655,1
vamb.megahit.488_14_232,0.648144116961622,0,3.90607582082166,0,1,1
vamb.megahit.488_14_233,0.629310294011651,-1.8673422888062,3.65110206346062,-0.511446203461176,0.609038649046584,1
vamb.megahit.488_14_238,0.61329623660551,0.0347270734449195,3.6883177224001,0.00941542352330797,0.992487689932128,1
vamb.megahit.488_14_241,0.321699164305143,-0.787976570502883,4.12908011238577,-0.190835863934738,0.84865418965354,1
vamb.megahit.488_14_243,0.23622128486186,0,4.18401768351655,0,1,1
vamb.megahit.488_14_245,0.578091560222023,-1.86295012570642,3.48377316233821,-0.534750696700374,0.592822259990381,1
vamb.megahit.488_14_246,0.63454340149349,0.634780212617275,3.68873450744867,0.172086175173481,0.863369781240778,1
vamb.megahit.488_14_247,1.64325798708759,0.636149357595153,2.00826866571371,0.316765066574933,0.751421873019854,1
vamb.megahit.488_14_248,0.591281978974244,2.61786753170622,3.58225924674809,0.730786733004506,0.464909428376283,1
vamb.megahit.488_14_249,0.829293570454093,-0.787973973201559,3.30474063108048,-0.238437463379367,0.811541813581303,1
vamb.megahit.488_14_250,0.308555107149077,1.59513122804015,4.44779302814925,0.358634319975067,0.719868668831932,1
vamb.megahit.488_14_251,1.96121702162408,2.04710824911484,1.69090186389154,1.21066059055817,0.226025512171943,1
vamb.megahit.488_14_252,0.612868888229305,-0.787971981648249,3.98338807078707,-0.197814515594649,0.843190188784886,1
vamb.megahit.488_14_254,1.25015021358248,3.61761608699966,2.27391583033618,1.59091908272824,0.111627787387354,1
vamb.megahit.488_14_255,0.335819840428791,0,4.51292423729985,0,1,1
vamb.megahit.488_14_26,0.610029976216979,1.66541863366405,4.02555853039678,0.413711195872216,0.679085626739957,1
vamb.megahit.488_14_264,0.282198227086346,-0.787976015097563,4.01090621498987,-0.196458349525271,0.844251429637586,1
vamb.megahit.488_14_267,0.848075987523731,0.69032527650988,3.10230814133636,0.222519893272921,0.823909188839709,1
vamb.megahit.488_14_268,0.627767119481433,-0.397568484420323,3.89625511424636,-0.102038617278074,0.918726022883791,1
vamb.megahit.488_14_27,0.446120109487891,-1.62902609806203,4.16274466839735,-0.391334618822345,0.695549912962685,1
vamb.megahit.488_14_276,0.520856811327925,2.61789467068307,3.67502303618431,0.712347826097212,0.476249415075402,1
vamb.megahit.488_14_28,12.2569811002063,-0.00134707896127531,0.768764997025016,-0.00175226365207608,0.998601896601015,1
vamb.megahit.488_14_29,1.04763369389186,0.684637299278861,2.82863696830467,0.242037881478016,0.808750810535054,1
vamb.megahit.488_14_292,2.13003610561089,-3.72738722474086,1.84994617704051,-2.0148625246513,0.0439190555721336,1
vamb.megahit.488_14_293,4.37006642940356,-0.579825051099346,1.06778936181004,-0.543014448202097,0.58711985464532,1
vamb.megahit.488_14_294,3.18444224629393,1.27278273413246,1.20163888947831,1.05920567757676,0.289506119924661,1
vamb.megahit.488_14_295,1.48604342552575,3.2408370342437,2.02421366621806,1.60103505293427,0.109369155597658,1
vamb.megahit.488_14_298,0.370877167063482,-1.37131371575262,4.545537818284,-0.301683490617246,0.762893354828141,1
vamb.megahit.488_14_30,1.64368173355388,0.0661857577583435,1.76366215846911,0.0375274581021763,0.970064447162586,1
vamb.megahit.488_14_304,4.45611583248125,-0.025950040970506,1.12417640867174,-0.0230836021556145,0.981583585786147,1
vamb.megahit.488_14_306,0.703032466060287,2.26306595641625,3.34276648623291,0.677003902527029,0.49840347831013,1
vamb.megahit.488_14_307,1.19182049769789,-0.154808317381866,2.48006063832788,-0.0624211823652192,0.950227426762912,1
vamb.megahit.488_14_309,3.15483968451386,-1.43474698026557,1.48382009391174,-0.966927854766547,0.333580100732964,1
vamb.megahit.488_14_31,0.796570349325277,1.59112705595994,3.59432863824457,0.442677121682736,0.657999292877394,1
vamb.megahit.488_14_312,2.9008467150421,-0.000268669722719252,1.15337092396639,-0.00023294303431485,0.999814138351054,1
vamb.megahit.488_14_313,1.80384499215222,0.629391975299647,1.7343282060771,0.362902461653022,0.71667774780122,1
vamb.megahit.488_14_314,0.516016632395389,-1.37862850087868,4.09749608026759,-0.336456331835869,0.736526776144471,1
vamb.megahit.488_14_316,0.278406653548147,-1.37492596590261,4.30565645221332,-0.319330160490586,0.749476164183548,1
vamb.megahit.488_14_318,1.1065004303886,1.65538760108809,2.46134282809965,0.672554664953431,0.501230651690344,1
vamb.megahit.488_14_319,1.62300298572578,1.10165013803723,1.87309752986699,0.588143500523144,0.556435976951405,1
vamb.megahit.488_14_320,0.610466008676488,0.696510843171551,3.46772432262146,0.200855309814541,0.840811713105795,1
vamb.megahit.488_14_322,0.211773059440027,-0.787977927161232,4.06378108322517,-0.193902651502049,0.846252107505194,1
vamb.megahit.488_14_323,0.834535362019236,0,3.4628403077402,0,1,1
vamb.megahit.488_14_324,2.34677932556564,0.825585962390071,1.36837071303418,0.603335013330884,0.54628584488311,1
vamb.megahit.488_14_332,0.744852354635893,1.71934093251135,3.63821570859025,0.472578063046615,0.636514236237311,1
vamb.megahit.488_14_333,0.870225961344515,3.26774427634337,3.30664461777476,0.98823570539686,0.323037225281977,1
vamb.megahit.488_14_335,0.350313127459159,1.66702250200513,4.18338965642809,0.398486069650152,0.690271924733934,1
vamb.megahit.488_14_338,0.551333067526684,-0.382871074588355,4.0057139497909,-0.0955812320568574,0.923853171593762,1
vamb.megahit.488_14_343,1.17072781335475,0.679635810733222,2.62267948502503,0.259137959714027,0.795528797241114,1
vamb.megahit.488_14_349,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_14_35,0.285989800624545,0,4.3447695595679,0,1,1
vamb.megahit.488_14_350,0.766835832239385,-2.77414260653932,3.58884887137408,-0.772989531174427,0.439528576306133,1
vamb.megahit.488_14_353,0.971647345845109,2.72161112764698,3.02521355081133,0.899642647348671,0.368310453813209,1
vamb.megahit.488_14_356,0.46908702864503,-1.37731079540721,4.16755324206974,-0.330484271083527,0.741034075483884,1
vamb.megahit.488_14_36,1.30627448881672,1.05902562540371,2.50219764810327,0.423238198711631,0.672121479515733,1
vamb.megahit.488_14_37,0.672386455958286,1.12414415882677,3.71680209019435,0.302449291500477,0.762309583838303,1
vamb.megahit.488_14_370,0.539119267742046,-1.89755000064909,4.05826915668725,-0.467576182699042,0.640087700459995,1
vamb.megahit.488_14_371,0.946404197128188,3.61794470751539,2.84150028577454,1.27325157263857,0.202928785220327,1
vamb.megahit.488_14_372,1.44729430769184,0.139798005284123,1.87007001838897,0.0747554925267214,0.940409254497756,1
vamb.megahit.488_14_373,0.35693492892638,1.59555373546997,4.17399588729773,0.382260495350643,0.70226815382008,1
vamb.megahit.488_14_374,1.06604350005477,-0.787975948143061,2.85766428558405,-0.275741259082858,0.78274680347981,1
vamb.megahit.488_14_376,0.285989800624545,0,4.3447695595679,0,1,1
vamb.megahit.488_14_380,3.56748006497382,-1.9223020154374,1.40517943058475,-1.36801178098476,0.171308388509334,1
vamb.megahit.488_14_381,0.749835037704432,-1.89701210592022,3.67119245015884,-0.516729136833496,0.6053452535198,1
vamb.megahit.488_14_382,2.72682883160793,1.71292713813792,1.44442016592716,1.18589256682,0.23566472900496,1
vamb.megahit.488_14_383,1.19089024032646,-0.849811119888285,2.38404105625902,-0.356458257150063,0.721497407678207,1
vamb.megahit.488_14_384,4.63694601036064,0.609579797056649,1.09157012281274,0.558443094325351,0.576541852591245,1
vamb.megahit.488_14_385,4.88880703732324,-0.41028203461797,1.16700928650357,-0.351567069228042,0.725162965387387,1
vamb.megahit.488_14_387,2.84249486532382,-0.419347099257642,1.32259700164064,-0.317063397798011,0.751195497393103,1
vamb.megahit.488_14_388,0.591281978974244,2.61786753170622,3.58225924674809,0.730786733004506,0.464909428376283,1
vamb.megahit.488_14_389,0.464373881818708,0.115466181695728,4.14514861105194,0.0278557399336343,0.977777209148085,1
vamb.megahit.488_14_39,0.406764968730626,1.59550451393995,4.20325978141283,0.379587414747811,0.704251704386571,1
vamb.megahit.488_14_391,1.7375699067665,-1.27599585024432,2.07693099447739,-0.614366030280844,0.538973478022303,1
vamb.megahit.488_14_392,1.47112104783128,1.59547082714738,4.2241071129628,0.377706053487908,0.705648970338319,1
vamb.megahit.488_14_394,0.383789365490182,2.54903812208237,4.4326067658558,0.575065250930337,0.565247167971079,1
vamb.megahit.488_14_395,2.28120508110379,-3.15464526778296,1.88000474754458,-1.67799856457978,0.0933473792359587,1
vamb.megahit.488_14_397,0.44562255298682,-0.787973112705603,4.20522782602899,-0.18737941089144,0.851363164422745,1
vamb.megahit.488_14_398,0.85708004269121,-0.849185375907976,3.03000908313087,-0.280258359829906,0.779279295147235,1
vamb.megahit.488_14_40,1.09143903450833,1.60281705622126,2.556508954215,0.626955385225091,0.530688480585004,1
vamb.megahit.488_14_401,0.544764450241684,-0.362135337421412,4.3677124768687,-0.0829118993842366,0.933921592280735,1
vamb.megahit.488_14_402,0.234771066834916,0,4.17825973840309,0,1,1
vamb.megahit.488_14_408,0.338658752441117,0,4.56215292158668,0,1,1
vamb.megahit.488_14_41,0.287440018651489,0,4.37680589133756,0,1,1
vamb.megahit.488_14_410,0.477710097032461,2.55047678798949,4.05556101676918,0.628883840594094,0.529425105992458,1
vamb.megahit.488_14_42,0.508090409362757,-0.787972297662697,4.15310785652821,-0.189730757033939,0.84952011792807,1
vamb.megahit.488_14_423,0.606281506588986,3.27090702342223,4.13677234069603,0.790690604663994,0.429124560015966,1
vamb.megahit.488_14_43,0.535327694203847,1.7210138992695,3.96993672705349,0.433511669730526,0.664643090041228,1
vamb.megahit.488_14_432,0.38274944417915,0,4.53800251365432,0,1,1
vamb.megahit.488_14_433,0.356414968270864,0,4.5131605802745,0,1,1
vamb.megahit.488_14_434,0.689903915573591,-0.359698262715426,3.81882319442234,-0.0941908657203064,0.924957540614913,1
vamb.megahit.488_14_435,0.290278930663815,0,4.56215292158708,0,1,1
vamb.megahit.488_14_44,0.406764968730626,1.59550451393995,4.20325978141283,0.379587414747811,0.704251704386571,1
vamb.megahit.488_14_46,0.312844237188347,1.59513233304693,4.44704480104574,0.358694909633434,0.719823336853061,1
vamb.megahit.488_14_47,0.889008378414152,0.623361852993497,3.27624613672005,0.190267100510819,0.849099832693691,1
vamb.megahit.488_14_474,0.551333067526684,1.72217751662537,4.26796189148631,0.403512861738704,0.6865709748838,1
vamb.megahit.488_14_48,1.11580336962337,4.2736899919581,4.36604223137943,0.978847607391982,0.327655282725216,1
vamb.megahit.488_14_484,0.211275502938956,0,4.4536947598506,0,1,1
vamb.megahit.488_14_49,0.704038311768381,1.59217808654829,3.44056304289459,0.462766723556028,0.643531585772104,1
vamb.megahit.488_14_492,0.308555107149077,1.59513122804015,4.44779302814925,0.358634319975067,0.719868668831932,1
vamb.megahit.488_14_493,0.233818405309043,-0.787977972944467,3.84631507567859,-0.204865685062331,0.83767706591467,1
vamb.megahit.488_14_50,0.287440018651489,0,4.37680589133756,0,1,1
vamb.megahit.488_14_502,1.38717455551002,-0.205830743662501,2.36196474403313,-0.0871438679101697,0.93055715644201,1
vamb.megahit.488_14_506,0.284601106639163,0,4.35812342780256,0,1,1
vamb.megahit.488_14_507,0.735901483650635,1.66204922417273,3.7374799004322,0.444697836095528,0.656538133317157,1
vamb.megahit.488_14_509,0.432169187267484,2.5490182934566,4.43914177942294,0.574214210790076,0.565822854051469,1
vamb.megahit.488_14_510,0.2127257209659,0,3.77325831935918,0,1,1
vamb.megahit.488_14_512,0.855171388050312,-2.27482394482074,3.22028723218869,-0.706404050571179,0.479936902631475,1
vamb.megahit.488_14_513,0.747100753643874,1.12064535241895,3.59832258882291,0.311435488274422,0.755469578633378,1
vamb.megahit.488_14_514,2.00457140389624,-2.17815335759081,1.89232627639994,-1.15104534812815,0.249713579855952,1
vamb.megahit.488_14_515,0.733582532293825,2.61768532621039,3.12334265594992,0.838103792814324,0.401972412953826,1
vamb.megahit.488_14_52,1.22010638793332,-1.68638706140085,2.63776648357036,-0.639323864301373,0.522612266875378,1
vamb.megahit.488_14_522,0.99519609392329,-1.4469842887485,2.90794991901976,-0.497596014045614,0.618768813747849,1
vamb.megahit.488_14_523,0.677523619571661,-1.39142645481447,3.57504755857653,-0.389205019518255,0.697124490589988,1
vamb.megahit.488_14_524,1.77512640104643,1.20039217139173,1.59721087847144,0.751555218895413,0.4523185819416,1
vamb.megahit.488_14_535,2.03956841230303,1.62931167520761,1.56210594822056,1.04302251525488,0.296937865062322,1
vamb.megahit.488_14_54,0.743868913082245,0.612504309317681,3.85132038853864,0.159037485206494,0.873639340735387,1
