,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_19_257,6.68501698408189,-0.340182754201957,1.01569610276087,-0.334925725595748,0.73768111552988,1
vamb.spades.108_19_258,0.230676192834545,-2.30955037741369,4.0236739938214,-0.573990432863137,0.565974275359413,1
vamb.spades.108_19_259,1.22313743613313,0.60512532754609,1.97582701625354,0.306264325048807,0.759403399426211,1
vamb.spades.108_19_26,0.795640588838647,0.156951672087007,2.28160099588745,0.0687901488340465,0.945156659604642,1
vamb.spades.108_19_260,2.27734790435548,-0.57936553863771,1.66780685105813,-0.347381675683928,0.728304597903633,1
vamb.spades.108_19_261,4.53969199350339,0.52643177404642,1.27313464547222,0.413492615190877,0.679245731856023,1
vamb.spades.108_19_262,3.57098421372015,-0.745473842297416,1.41812825896827,-0.525674485070743,0.599114394534124,1
vamb.spades.108_19_263,1.5985144175548,0.33462118127978,1.72206260113877,0.194314179437206,0.845929883650131,1
vamb.spades.108_19_264,0.965891527311294,-1.28124659808283,2.20589785709958,-0.580827708753239,0.561356578239062,1
vamb.spades.108_19_265,0.897177233856761,0.0287205019803215,2.34746645948573,0.0122346804420854,0.990238380901417,1
vamb.spades.108_19_266,3.59681532955085,0.967097035888708,1.36386502670659,0.709085589080626,0.478271365232803,1
vamb.spades.108_19_267,1.7089176572463,0.630543915360254,1.76300473178218,0.357652990938289,0.720603016799322,1
vamb.spades.108_19_268,1.6930611104451,-0.565257593331121,1.78536272621435,-0.316606583654675,0.751542139568642,1
vamb.spades.108_19_269,30.6135758514418,1.43490249926403,0.691452935870765,2.07519908416763,0.0379680874849815,1
vamb.spades.108_19_27,5.07528248605638,0.592976262726219,1.11225960896516,0.533127570170351,0.593945275308306,1
vamb.spades.108_19_270,0.938281724092601,-0.126692826855486,2.14399157614582,-0.059092035745419,0.952878802112759,1
vamb.spades.108_19_271,0.157803878856798,-1.13558361863069,4.01530585696746,-0.282813728040217,0.777319630320755,1
vamb.spades.108_19_272,2.76945194139465,-0.285386830228,1.40182663459667,-0.203582114353327,0.838680071112799,1
vamb.spades.108_19_273,4.35860509393189,-0.991262141837762,1.26600438892389,-0.782984759381709,0.433636061874868,1
vamb.spades.108_19_274,0.884209754511643,-1.3710211039689,2.4301653191528,-0.564167833835629,0.572639916560618,1
vamb.spades.108_19_275,1.18290011161648,-0.333326882153435,2.20623619210818,-0.15108395163934,0.87990949191244,1
vamb.spades.108_19_276,0.326761518507886,-2.18055469325095,3.91719015273279,-0.55666296713467,0.57775772357924,1
vamb.spades.108_19_278,0.789109518827315,0.122938630277213,2.42256731867574,0.0507472503775109,0.959526924772302,1
vamb.spades.108_19_279,4.17276505448534,0.112008710907075,1.16455922521019,0.0961812061442037,0.923376656930755,1
vamb.spades.108_19_28,8.25398784009139,1.01980251663111,0.969048129275033,1.05237550728677,0.292627301339284,1
vamb.spades.108_19_283,0.29993816954517,-0.51857595244161,3.96205759757092,-0.130885515838927,0.895865872794461,1
vamb.spades.108_19_288,2.405120621088,1.00172773147613,1.68163630749157,0.595686312797546,0.551384803554378,1
vamb.spades.108_19_289,5.3445659578005,0.173595988710512,1.09290892973779,0.158838475912317,0.873796134216568,1
vamb.spades.108_19_29,6.21477435098344,-0.409364883328835,1.02897263524296,-0.397838454889694,0.690749269043362,1
vamb.spades.108_19_290,9.24096165650764,0.146526744543357,0.88308943866472,0.165925146568295,0.868215857695782,1
vamb.spades.108_19_291,1.17404981985364,-2.59038588726686,2.15376156704379,-1.2027263959503,0.229082215833403,1
vamb.spades.108_19_293,1.52809945287337,-0.0273218291400233,1.73683868689931,-0.0157307810714416,0.987449170288629,1
vamb.spades.108_19_294,0.107672693728964,-2.30957882438221,4.0236739938622,-0.573997502756259,0.5659694911563,1
vamb.spades.108_19_296,0.269129885363431,-0.886088993005441,3.99785726064605,-0.221640977962842,0.8245933799652,1
vamb.spades.108_19_298,0.329716675129372,-1.62192253178434,3.27478780339575,-0.495275611477027,0.620405583951088,1
vamb.spades.108_19_30,6.85084325180527,0.320621143006953,1.04267354632323,0.307499067313595,0.758463532838813,1
vamb.spades.108_19_300,0.107672693728964,-2.30957882438221,4.0236739938622,-0.573997502756259,0.5659694911563,1
vamb.spades.108_19_301,0.523620595136696,-2.15177946981664,3.03152809876225,-0.709800272243954,0.477828000251178,1
vamb.spades.108_19_302,0.264318884688756,-2.0270927666418,3.8222096332579,-0.530345784544002,0.595872208081805,1
vamb.spades.108_19_303,0.189539415541465,-0.757602786841707,4.01011840598814,-0.188922797319504,0.850153325639069,1
vamb.spades.108_19_304,1.67484709715034,-3.29739227190165,1.93220717997443,-1.70654177568333,0.0879072551762516,1
vamb.spades.108_19_305,2.22157399215418,-0.101664874211677,1.66947032943294,-0.0608964846031192,0.951441649132208,1
vamb.spades.108_19_306,0.949849530246486,-0.0588203671483893,2.12455672965402,-0.0276859480038304,0.97791263127708,1
vamb.spades.108_19_307,3.81250221718914,-1.44699121467777,1.30171013448024,-1.11160785826988,0.266306792316215,1
vamb.spades.108_19_308,0.693127891071932,-3.24575998621858,2.73046207656352,-1.18872187022045,0.23454913154321,1
vamb.spades.108_19_309,1.04875627850672,0.800175105162369,2.09724018708925,0.381537179235978,0.702804688725193,1
vamb.spades.108_19_31,2.15942251792559,0.575991473684852,1.61555004858008,0.356529637810413,0.721443960617255,1
vamb.spades.108_19_310,2.77276010880276,0.339451813081768,1.35632445609534,0.250273311489936,0.802375994179338,1
vamb.spades.108_19_311,2.54000364264341,-1.67909534752441,1.54120135909589,-1.08947175371647,0.27594590435505,1
vamb.spades.108_19_312,0.804344211133502,-2.32500323603024,2.50076828825946,-0.929715578586629,0.35251836630856,1
vamb.spades.108_19_313,2.77980572500476,0.48816081341006,1.36733179548459,0.357017086139691,0.721079014646826,1
vamb.spades.108_19_314,4.26480119522363,1.35033728514141,1.30916129941062,1.03145218679266,0.302328818930501,1
vamb.spades.108_19_317,3.5100371062326,0.695511088101317,1.35224324244556,0.514338741928909,0.607015179722681,1
vamb.spades.108_19_318,1.96520733858336,1.36580495880532,1.70634634116993,0.800426575690887,0.423463688592364,1
vamb.spades.108_19_319,5.77986560616623,1.21183982507722,1.15590379210682,1.04839159915589,0.294458222471536,1
vamb.spades.108_19_32,2.35433158461239,-0.199697027257234,1.51429105909897,-0.131874929893634,0.895083218464491,1
vamb.spades.108_19_321,0.284351004294985,0.14208962588726,3.40072387850923,0.0417821707858116,0.966672348252055,1
vamb.spades.108_19_322,0.783010457099906,0.274165522555842,2.46880666401744,0.111051839964535,0.911575238572974,1
vamb.spades.108_19_323,0.534586896047454,-0.424435823802875,2.60232110472115,-0.163098943874705,0.870440531329282,1
vamb.spades.108_19_324,2.85742380049996,2.04606954888205,1.39238078727306,1.46947556845367,0.141703843746207,1
vamb.spades.108_19_325,25.347268128053,0.527655175541287,0.71102158543124,0.742108518718542,0.458021588919411,1
vamb.spades.108_19_33,0.201876250869626,-1.85069971720808,4.02642224925676,-0.459638756851618,0.645775535357186,1
vamb.spades.108_19_330,11.5890993021949,-0.424881402246612,0.880681100209425,-0.482446372637696,0.629488885596596,1
vamb.spades.108_19_331,10.7943653150252,-1.68742751845853,0.87526397931618,-1.92790696102549,0.0538666997545702,1
vamb.spades.108_19_332,9.86949464313713,-1.38156935441807,0.976983566050064,-1.414117291659,0.157327466866719,1
vamb.spades.108_19_333,2.87126902867867,-1.22244310053127,1.55938168158441,-0.78392808827227,0.433082307267669,1
vamb.spades.108_19_334,1.5760619356357,0.320612067133102,1.87258859302807,0.171213297104761,0.864056052298386,1
vamb.spades.108_19_335,4.8828016463844,-1.61888675267923,1.14034472587198,-1.41964681025847,0.155710530354703,1
vamb.spades.108_19_336,3.97298714963778,0.200774453086797,1.28686263360553,0.156018558503223,0.876018392785685,1
vamb.spades.108_19_337,65.4486726305389,-1.48437048339241,0.641223008875352,-2.31490520902528,0.0206181202344493,1
vamb.spades.108_19_338,4.77733864529182,0.874536914471546,1.19624311211121,0.731069550676954,0.464736671875245,1
vamb.spades.108_19_339,6.03474059514282,-0.169103713216461,1.0547459544724,-0.160326486676168,0.872623895394566,1
vamb.spades.108_19_34,3.00179741324013,-0.54943701685929,1.495063429839,-0.367500806917911,0.71324549005138,1
vamb.spades.108_19_340,4.40137842453533,0.560970534717765,1.264591247327,0.443598305700361,0.65733303092137,1
vamb.spades.108_19_341,1.59649954896825,-1.11321670299385,1.8514053059328,-0.60128200963158,0.547652169951557,1
vamb.spades.108_19_342,0.697680558844984,1.01033029166065,2.32285076860021,0.434952733648702,0.663596736347816,1
vamb.spades.108_19_343,3.16708494241429,0.183028782912241,1.38473255617217,0.132176269053852,0.894844870969281,1
vamb.spades.108_19_344,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.459642616960862,0.645772764187914,1
vamb.spades.108_19_345,2.08266993164347,0.437215577284847,1.68803310559805,0.259008887820329,0.795628382952255,1
vamb.spades.108_19_346,2.40336949614546,1.44978868234361,1.70635874540887,0.849638850121298,0.39552590547874,1
vamb.spades.108_19_347,3.96333672943059,-1.00159451253498,1.48320401785528,-0.675291126829121,0.499490820238156,1
vamb.spades.108_19_348,6.63890221154492,0.708083692924776,1.17643082938385,0.601891479922905,0.547246375994127,1
vamb.spades.108_19_349,3.94892467608519,1.20595266803744,1.33254374298254,0.905000435736716,0.365465156349713,1
vamb.spades.108_19_35,3.83644163130589,0.674244590075405,1.24962814449616,0.539556181608932,0.589503142242536,1
vamb.spades.108_19_350,1.8217093773061,-0.447743860489017,1.82919583860423,-0.244776338891449,0.806629615518717,1
vamb.spades.108_19_351,0.806263717407902,0.233547950779741,2.40165310681273,0.0972446645676014,0.92253209890465,1
vamb.spades.108_19_352,3.59642712474426,0.464832366234206,1.2107437737988,0.383922987087316,0.701035528340043,1
vamb.spades.108_19_353,0.277018454260158,-0.739867915858763,3.46377396974848,-0.213601673296393,0.830857694411886,1
vamb.spades.108_19_354,0.335462629932059,-0.512411181791374,3.84406685178554,-0.133299237903046,0.893956730287767,1
vamb.spades.108_19_355,3.81131118896675,1.50424215932478,1.45900677749037,1.03100423009153,0.302538836127414,1
vamb.spades.108_19_356,0.648638962828828,0.9240089451876,2.54295093613876,0.363360901720984,0.716335304568355,1
vamb.spades.108_19_36,5.26512516956797,-0.790964045221242,1.13484614636262,-0.69697909955144,0.485815873779173,1
vamb.spades.108_19_37,0.882117112486624,-1.32769739955749,2.38470240987666,-0.556756010334288,0.577694142888661,1
vamb.spades.108_19_38,2.0653027227505,0.617682469257335,1.57348976941191,0.392555758076644,0.694647621500762,1
vamb.spades.108_19_39,14.3714774380412,0.87561361818426,1.03191843563636,0.848529872076847,0.396142943531885,1
vamb.spades.108_19_40,8.39670616087922,-0.136522611297444,0.995344010374487,-0.137161232573328,0.890903353160322,1
vamb.spades.108_19_41,2.10121150143411,0.992880725602462,1.8053212844279,0.549974530387871,0.582336842992988,1
vamb.spades.108_19_42,0.443370244742894,-0.920025737325503,2.99083975513223,-0.307614520552883,0.758375669850565,1
vamb.spades.108_19_43,3.5244853543131,-2.28668133662671,1.62398976121254,-1.4080638876192,0.15911215306347,1
vamb.spades.108_19_44,1.57200580379436,0.733880390665894,1.74898638638466,0.419603260710853,0.674775305943514,1
vamb.spades.108_19_45,114.303231232008,-0.384042420429563,0.666752244222059,-0.575989692959563,0.564622148356907,1
vamb.spades.108_19_46,40.6093409609631,0.141895268487175,0.62603546067003,0.226656918659701,0.820690529180051,1
vamb.spades.108_19_47,3.72550340643152,0.749428161534124,1.30929246092185,0.572391718353335,0.567056625189543,1
vamb.spades.108_19_48,55.8099878152938,0.408055582861219,0.644384236637914,0.633248859392116,0.526571143729674,1
vamb.spades.108_19_49,52.0584198326336,0.300887154356878,0.557799953904206,0.539417675191402,0.589598687710102,1
vamb.spades.108_19_50,19.3865185285844,-0.344137092587221,0.680606530437505,-0.505632957071399,0.613114340951473,1
vamb.spades.108_19_51,20.5220867818761,0.806540833714784,0.709356280444595,1.13700386667371,0.255536669238309,1
vamb.spades.108_19_52,7.2084400683137,1.00388481327024,1.10031191754797,0.912363846342212,0.361577214773627,1
vamb.spades.108_19_53,61.7984545397853,-0.198211848655481,0.55221938265086,-0.358936782885073,0.719642381908562,1
vamb.spades.108_19_54,4.87501369081559,1.02346502867603,1.10319475171675,0.927728333626821,0.353548507246735,1
vamb.spades.108_19_55,9.43813984425359,0.825510352292141,0.94361237203484,0.874840534903098,0.381660678311647,1
vamb.spades.108_19_56,67.0705434474053,0.694443317974748,0.545793313703218,1.27235585438549,0.203246711628563,1
vamb.spades.108_19_58,2.61898828711549,1.50660039080065,1.49565491376977,1.007318183446,0.31378189438412,1
vamb.spades.108_19_6,0.856809485737956,0.311427630083465,2.18384017685779,0.142605504461211,0.886601749986513,1
vamb.spades.108_19_62,0.173684340517564,-0.71672074159292,4.01828917821392,-0.178364649681956,0.858436609575334,1
vamb.spades.108_19_64,0.379847860257206,-0.848649010656208,3.1138633906846,-0.272538934493728,0.785207658444116,1
vamb.spades.108_19_65,0.105241268912137,0,4.02820494474251,0,1,1
vamb.spades.108_19_66,0.84585607377468,0.309777617229758,2.19823723484488,0.140920921690974,0.887932413960522,1
vamb.spades.108_19_67,1.04634890127942,0.548237729589218,2.04725011316535,0.267792257557413,0.788859230712526,1
vamb.spades.108_19_68,2.29861480087004,1.09681008630898,1.62708801187081,0.674093889394387,0.500251624161915,1
vamb.spades.108_19_69,0.373123341835236,-1.17456491569938,3.35885096297688,-0.349692477768762,0.726569499563296,1
vamb.spades.108_19_7,0.406158002076589,-1.25457086264913,3.04862411916927,-0.411520349380098,0.680691022954452,1
vamb.spades.108_19_70,4.49822416531686,1.96329561980494,1.28940181123499,1.52264065607639,0.127848632379951,1
vamb.spades.108_19_71,2.41153440259929,2.03368883773584,1.54551592221884,1.3158640480495,0.188219677516515,1
vamb.spades.108_19_72,5.70841734000548,3.76250467005073,1.21282464725565,3.10226600239732,0.00192045307836514,0.740910797633272
vamb.spades.108_19_73,4.38439562867524,2.1014565973954,1.33006580744858,1.5799643789254,0.114115024273134,1
vamb.spades.108_19_74,5.86946571453958,0.484975540168615,1.22267594085064,0.396650922754896,0.691624895449444,1
vamb.spades.108_19_75,3.97505382412941,1.09430325866392,1.34155362744382,0.815698482921626,0.414672606920986,1
vamb.spades.108_19_76,12.1681632279888,-0.574262308248025,0.954351993936763,-0.601730086903425,0.547353819270025,1
vamb.spades.108_19_77,4.51846819750881,0.217811879856589,1.20644890676138,0.180539663665731,0.85672891883744,1
vamb.spades.108_19_78,0.881727018578462,0.439521074409258,2.27667900959616,0.193053598050794,0.846916992355539,1
vamb.spades.108_19_79,2.61326866275916,-1.97936568537669,1.788226631147,-1.10688748892365,0.268342575717221,1
vamb.spades.108_19_8,0.373602125101292,-0.0740683161638548,3.37921678242363,-0.0219187820530211,0.982512742462122,1
vamb.spades.108_19_80,7.34567057474031,-0.980813501460299,0.991228259616644,-0.98949307785033,0.322421954958523,1
vamb.spades.108_19_81,0.319926775798228,-0.67496688851401,3.52464089424284,-0.191499477185464,0.848134290105222,1
vamb.spades.108_19_82,0.877138213830156,-0.155385283230584,2.34859787643489,-0.0661608718928311,0.947249748194842,1
vamb.spades.108_19_83,5.32339552132475,0.19460777700132,1.06669489572195,0.182439962712682,0.855237466314637,1
vamb.spades.108_19_84,0.128480205087219,0,4.02820494473922,0,1,1
vamb.spades.108_19_85,0.78436159340755,0.357290635062883,2.38800060130216,0.149619156238091,0.88106509381958,1
vamb.spades.108_19_86,1.17448449883971,0.569972529263141,1.91392706633233,0.297802637984206,0.765853801039851,1
vamb.spades.108_19_87,0.202484282482484,-1.28498955289997,4.01442804233195,-0.320092810071525,0.74889797589772,1
vamb.spades.108_19_88,3.08265172270304,0.0893150440287646,1.41226771920558,0.0632422895561228,0.949573569962299,1
vamb.spades.108_19_89,3.52923638318318,-0.646163582622988,1.44650913935547,-0.446705496040559,0.655087713037306,1
vamb.spades.108_19_9,3.58510421823985,0.424460343713369,1.30779701031653,0.324561335104013,0.745513094342237,1
vamb.spades.108_19_90,10.5928791693266,1.03209514083394,0.895615520999473,1.15238639419978,0.249162329437013,1
vamb.spades.108_19_91,4.42374836886789,1.72640320821757,1.2947293650239,1.33340855228513,0.182397767357182,1
vamb.spades.108_19_92,1.68019565251183,0.456262279809645,1.76672669558463,0.258252892736566,0.796211739474355,1
vamb.spades.108_19_93,0.332600958732765,-0.0863327394866276,3.78319123260787,-0.0228200834106701,0.981793787950427,1
vamb.spades.108_19_94,0.677699750355108,-0.565977519670959,2.41941175214096,-0.233931871732921,0.815037869538048,1
vamb.spades.108_19_95,0.884945061443246,1.25680215894068,2.33226370812505,0.53887652350902,0.58997205717614,1
vamb.spades.108_19_96,0.335781850822129,-0.729010431729455,3.24032921036589,-0.224980359834221,0.821994553197819,1
vamb.spades.108_19_97,0.922594547050493,-1.99559924385113,2.39238299584326,-0.834147060616325,0.404198118731011,1
vamb.spades.108_19_98,7.09293399612222,-0.643902163045478,0.942533564228862,-0.683160990210773,0.494505119609502,1
vamb.spades.108_19_99,1.94905870378679,-0.38282941706083,1.65325503289617,-0.231561017171192,0.816878988350094,1
vamb.spades.108_1_1,2.85777589937409,0.425260831399654,1.50675007271074,0.282237140121441,0.77776168171709,1
vamb.spades.108_1_2,1.1601517759302,-1.65950848223449,2.40003537381989,-0.691451676228097,0.489281738801783,1
vamb.spades.108_1_3,1.90906731240954,-0.351370828444388,1.75266569523416,-0.200477951613839,0.841106800027907,1
vamb.spades.108_1_4,22.2363635007036,-2.10147840374533,0.797746148903439,-2.63426956887723,0.00843185152643621,1
vamb.spades.108_1_5,1.0684301495575,1.10073116093962,2.05812727918615,0.534821714901367,0.592773145863966,1
vamb.spades.108_1_6,4.42883374542465,0.424574019323254,1.24390917341488,0.341322363720237,0.732860913886513,1
vamb.spades.108_1_7,7.41813019706017,1.60868911543174,1.13632968244239,1.41568872158129,0.156866661961773,1
vamb.spades.108_1_8,0.625609561098752,0.558872977032048,2.43018174833195,0.229971679038267,0.818113776794055,1
vamb.spades.108_20_1,1.99116956080042,2.74940347868049,1.55651374262683,1.76638561124459,0.0773311774154231,1
vamb.spades.108_20_2,11.4471219991179,0.433147503059651,0.827833222615738,0.523230393787552,0.600813932920614,1
vamb.spades.108_21_1,4.07421943970188,-1.32720832527299,1.21080143590587,-1.09614036283334,0.273017353310363,1
vamb.spades.108_21_10,0.107672693728964,-2.30957882438221,4.0236739938622,-0.573997502756259,0.5659694911563,1
vamb.spades.108_21_101,3.70582171908736,0.929356730268148,1.34246088707804,0.692278441192396,0.488762486209749,1
vamb.spades.108_21_102,4.5976292627054,-0.0413783888865566,1.16489665741656,-0.0355210813106145,0.97166423652629,1
vamb.spades.108_21_103,2.8911051053973,0.784584733263562,1.39481396197638,0.562501347600396,0.573774485735028,1
vamb.spades.108_21_104,11.0050289531714,1.25377866728448,0.921289236589946,1.36089581587343,0.173546615987917,1
vamb.spades.108_21_105,0.556578019782206,-0.816971707623732,2.56790649000977,-0.318146985025387,0.750373444781419,1
vamb.spades.108_21_106,0.225697294178077,-0.190614271198626,4.00241647138161,-0.04762479681002,0.962015269452277,1
vamb.spades.108_21_107,16.8098028988208,-0.599966173091989,0.759750742740041,-0.789688169212196,0.429709902294643,1
vamb.spades.108_21_108,0.823405564883631,-3.20952866533751,2.59205877570265,-1.23821600629695,0.215635978075066,1
vamb.spades.108_21_109,1.35496674166801,-1.91723868974677,2.10008650571842,-0.912933198002193,0.361277676183604,1
vamb.spades.108_21_11,5.18297986695906,-1.9892790534986,1.16483447351484,-1.70777831419775,0.0876774843753607,1
vamb.spades.108_21_110,0.178637314694543,-1.85070144719377,4.02642224925841,-0.459639186509719,0.645775226905744,1
vamb.spades.108_21_111,0.21650890009006,-2.03294114219463,4.02522862525289,-0.505049857153619,0.613523818561389,1
vamb.spades.108_21_12,2.50622716630818,-1.06699055078472,1.59948209066575,-0.667085025216257,0.504717824763675,1
vamb.spades.108_21_13,0.327311174792034,-2.41957611534874,3.52258662811668,-0.686874836813408,0.492161605096984,1
vamb.spades.108_21_14,8.08359555192077,0.0834487852071112,1.02079741148338,0.0817486254063351,0.934846610245477,1
vamb.spades.108_21_15,3.5453993317523,-3.49898534885065,1.53412003602753,-2.28077677540212,0.0225616593495238,1
vamb.spades.108_21_16,23.0819979421204,-4.21615271481236,1.89990935851027,-2.21913361073092,NA,NA
vamb.spades.108_21_17,11.6882652116561,-7.15982407287395,2.12513526436069,-3.36911451847177,0.000754100905232452,0.740910797633272
vamb.spades.108_21_18,0.23858432363301,-2.689667470375,4.02195981128432,-0.668745486423973,0.503657846301729,1
vamb.spades.108_21_19,9.66327773074319,-5.43714508563154,2.79537543717738,-1.9450500327504,NA,NA
vamb.spades.108_21_2,7.47904961122357,-0.660523768129001,0.982090274632786,-0.672569299574806,0.501221338526318,1
vamb.spades.108_21_20,4.43875781084704,-2.68395765732274,1.40853628122041,-1.90549415950951,0.0567158659286836,1
vamb.spades.108_21_21,0.923190227558494,-3.76587174600377,2.52415350215103,-1.49193452093724,0.135716311771303,1
vamb.spades.108_21_23,0.184747976768528,-2.51940950240522,4.02267346682904,-0.626302264695424,0.531116701185718,1
vamb.spades.108_21_24,0.308301132158258,-2.6906465147379,3.9411026334779,-0.682714144991319,0.494787489830897,1
vamb.spades.108_21_25,2.9010282879587,1.14323833126217,1.57195682855507,0.727270819716485,0.467060070038305,1
vamb.spades.108_21_26,9.80471561580877,-2.04533303946839,0.893594586545921,-2.28888253159005,0.0220861784759541,1
vamb.spades.108_21_27,3.60406498161909,-1.26413402403462,1.47129246903956,-0.859199683703835,0.390230357861032,1
vamb.spades.108_21_28,2.07980687834293,0.228054764775163,1.64094931930489,0.138977335919045,0.88946805854366,1
vamb.spades.108_21_3,9.65894412113363,0.375316358572574,0.912828896097193,0.411157403295669,0.680957120539527,1
vamb.spades.108_21_30,0.0929557447003303,0,4.02820494474431,0,1,1
vamb.spades.108_21_31,1.24672335797587,-3.92443373091144,2.1915667031998,-1.79069782598064,0.0733417987846891,1
vamb.spades.108_21_32,0.0966349819574887,-1.85071050419381,4.02642224927178,-0.459641435899708,0.64577361207023,1
vamb.spades.108_21_33,2.76438430782486,-3.5749924245393,2.02702847958152,-1.76366166561082,0.077788958820212,1
vamb.spades.108_21_4,1.97653423512827,-0.106716121602338,1.80770886031884,-0.0590339096880432,0.952925099173909,1
vamb.spades.108_21_44,0.265502497065251,-2.76432960843176,4.02167192387784,-0.687358307876663,0.49185696364591,1
vamb.spades.108_21_48,0.188427214025687,-2.60848757988073,4.0222898755251,-0.648508103742821,0.516656371171336,1
vamb.spades.108_21_5,9.23277819370114,0.440854725828476,0.915718994977946,0.481430142048209,0.630210818305018,1
vamb.spades.108_21_50,0.119873918132571,-1.85070711096565,4.02642224926564,-0.459640593160142,0.645774217072184,1
vamb.spades.108_21_52,0.305682785300524,0.0942547972852004,3.89759196554464,0.024182828299737,0.980706775157267,1
vamb.spades.108_21_54,0.396841061276375,-0.0612992746082431,3.07237417560167,-0.0199517607897608,0.984081854208725,1
vamb.spades.108_21_55,0.29993816954517,-0.51857595244161,3.96205759757092,-0.130885515838927,0.895865872794461,1
vamb.spades.108_21_58,0.732616549520753,0.182131334953128,2.40408539062341,0.075759095605959,0.93961075953588,1
vamb.spades.108_21_6,0.410419346467116,-0.274458054492965,3.008922781716,-0.0912147218136455,0.927321977403011,1
vamb.spades.108_21_60,6.31294725847603,-2.06336453006022,1.26582450896134,-1.63005575848211,0.103089712979365,1
vamb.spades.108_21_62,0.756227894592218,-0.50763058290444,2.3652606107976,-0.214619302662492,0.830064143256426,1
vamb.spades.108_21_63,0.679018973656157,-2.24215460857672,2.60313767084016,-0.861327709899055,0.389057578251945,1
vamb.spades.108_21_64,0.876614482025497,-0.597993920705881,2.35890646488875,-0.253504719075025,0.799878214949494,1
vamb.spades.108_21_67,0.253915129009628,-2.30849489720008,3.89899347350883,-0.592074573318686,0.55380065263525,1
vamb.spades.108_21_68,0.168233559015415,-2.18235796288702,4.02435310184424,-0.54228789265209,0.587620194925869,1
vamb.spades.108_21_69,3.90756146168962,1.3972456799777,1.31815513622557,1.06000093735446,0.289144172888682,1
vamb.spades.108_21_7,0.71740179316695,-0.368098997020073,2.36586972824702,-0.155587179050985,0.876358431499482,1
vamb.spades.108_21_70,0.434932019562019,-0.698161548270001,2.96691684873316,-0.235315508949335,0.813963858654268,1
vamb.spades.108_21_71,2.51282258296787,-2.39312703978757,1.68140395697659,-1.42329095269335,0.154651828610668,1
vamb.spades.108_21_72,13.0871632010873,-0.708565746853641,0.857571884908279,-0.826246474870646,0.408664289562515,1
vamb.spades.108_21_73,8.81745700677078,0.427958281638863,1.1136445189876,0.384286255032185,0.700766294266038,1
vamb.spades.108_21_74,5.65610461089927,1.09720680844002,1.22394175705502,0.896453448144508,0.370010632353794,1
vamb.spades.108_21_75,0.27154174827852,-0.741485357677536,3.50254098415859,-0.211699266627043,0.832341660280498,1
vamb.spades.108_21_76,0.480321641847839,0.702255078758506,2.85120776805724,0.246300913818361,0.805449302607189,1
vamb.spades.108_21_79,2.68324041714051,-0.605336899337128,1.4859745562242,-0.407366934246347,0.683738508748283,1
vamb.spades.108_21_8,0.612186448734303,-0.948310845058695,2.67785151598161,-0.354131227739517,0.723240540203068,1
vamb.spades.108_21_80,1.81856694397747,0.566695880062733,1.64462554118239,0.344574412759827,0.730414344650379,1
vamb.spades.108_21_82,0.162672553225578,0,4.02820494473596,0,1,1
vamb.spades.108_21_83,0.6271026709087,-0.263661277342328,2.6583575057828,-0.0991820237754996,0.920993747425931,1
vamb.spades.108_21_84,0.950124069920552,-3.2377488488888,2.5062377169234,-1.29187619635035,0.196400022359187,1
vamb.spades.108_21_85,0.430619364055138,-1.08716349203358,3.00203795557037,-0.362141821030716,0.717246052932388,1
vamb.spades.108_21_86,0.171912796272574,-2.30955809540887,4.02367399383443,-0.573992351007528,0.565972977347438,1
vamb.spades.108_21_87,3.65341685673353,-2.29797251153824,1.42630316513513,-1.61113889929601,0.107149451588388,1
vamb.spades.108_21_88,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.459641768275764,0.645773373457831,1
vamb.spades.108_21_89,1.51669954470128,-1.06762004796853,1.86044374351663,-0.573852368118641,0.56606770778911,1
vamb.spades.108_21_9,1.0662258462703,-2.04231320764471,2.19469592488532,-0.930567731268483,0.352077212931403,1
vamb.spades.108_21_90,2.98502470728225,0.166505413304321,1.48499337273426,0.112125357837618,0.910724011555303,1
vamb.spades.108_21_91,0.360927942166755,-0.657703348564694,3.37309618027989,-0.194985056284437,0.845404646446809,1
vamb.spades.108_21_92,0.348668342434438,-2.17032213705125,3.44691069150188,-0.629642694950592,0.528928383068739,1
vamb.spades.108_21_93,4.26961178127606,-0.190331914976404,1.20533571513929,-0.157907803266585,0.874529449096175,1
vamb.spades.108_21_94,0.405997004515172,-0.229142703835412,3.26180167651056,-0.0702503482923418,0.943994401135836,1
vamb.spades.108_21_96,5.64677377939829,-0.0611691083862518,1.1121135451038,-0.0550025747420804,0.956136412552395,1
vamb.spades.108_21_97,6.44308034968661,0.62602707515521,1.01981739411912,0.613861931327369,0.539306568192638,1
vamb.spades.108_21_98,11.7343960956293,-0.51844415089167,0.878650048056503,-0.590046232898323,0.555159654174142,1
vamb.spades.108_22_1,10.3133937887371,-0.543320212918777,0.921210936578954,-0.589789147463308,0.555332019406009,1
vamb.spades.108_22_2,7.60621996212032,-0.33795976669715,1.08464988869787,-0.311584198937108,0.755356544254295,1
vamb.spades.108_22_3,1.15860547236437,-0.972775571082322,2.16818570869135,-0.44865878747511,0.653677818740153,1
vamb.spades.108_22_4,0.515686539858742,-1.06187359186258,2.81055788816673,-0.377815947621422,0.705567325839669,1
