,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_102_12,0.840248726470645,3.90297186675111,2.86261478255776,1.15907033212009,0.246427517777496,NA
maxbin2.megahit.017_102_13,3.47366314306389,0.170614944889118,1.11908291796017,0,1,1
maxbin2.megahit.017_102_14,1.21680742500076,2.30245272432704,2.21973146181933,0.773720945018903,0.439095831189056,NA
maxbin2.megahit.017_102_15,5.57305971966773,0.892655891710982,0.989822064695818,0.310819391367606,0.755937927171628,1
maxbin2.megahit.017_102_16,2.6629202308721,-0.293292786110361,1.26348201904126,0,1,NA
maxbin2.megahit.017_102_17,2.35110110051088,1.23349628493131,1.54317680097218,0.420234599511066,0.674314081252211,NA
maxbin2.megahit.017_102_18,9.48997395992436,5.05045785409672,1.21156266054467,3.68570111932076,0.00022807388775593,0.00768934821577134
maxbin2.megahit.017_102_19,0.391728773633803,0.367366628080912,3.72168091835264,0,1,NA
maxbin2.megahit.017_102_2,0.553790769275107,0.0373651329328035,3.28683421215429,0,1,NA
maxbin2.megahit.017_102_20,3.05625451599521,-1.72669048030067,1.23558959417166,-0.924004609367126,0.355483915941414,1
maxbin2.megahit.017_102_21,1.92363120571836,-0.10896708247155,1.40585732665934,0,1,NA
maxbin2.megahit.017_102_22,8.70004602597939,-0.0913404625028079,0.874668449962059,0,1,1
maxbin2.megahit.017_102_25,2.10958056525952,1.64789224185107,1.60608829294516,0.661789421241592,0.508106186769739,NA
maxbin2.megahit.017_102_27,2.77844390036956,1.29548060970544,1.63699390937942,0.434015426468375,0.664277238831665,NA
maxbin2.megahit.017_102_28,0.656982474963064,0.465121117604776,3.15478952602833,0,1,NA
maxbin2.megahit.017_102_3,2.47606330755798,1.14152557815856,1.4278934755496,0.389752868605519,0.696719298369245,NA
maxbin2.megahit.017_102_30,1.92033009494154,0.743638729518658,1.55335595741474,0.102126450000991,0.918656306708935,NA
maxbin2.megahit.017_102_31,2.70536661299668,0.695082179840657,1.27958335168166,0.0860297062289725,0.931442802604633,NA
maxbin2.megahit.017_102_32,2.51975724345291,-0.632716480914499,1.40036062792579,-0.0340744233756246,0.972817803827537,NA
maxbin2.megahit.017_102_33,3.57774052095514,1.27046471175232,1.47315079336364,0.465305191322067,0.641712917691977,1
maxbin2.megahit.017_102_34,1.97682746705076,-0.797243403166511,1.41433997901523,-0.150065335291088,0.880713068668312,NA
maxbin2.megahit.017_102_35,0.816678433348623,-2.47421957754669,2.56270014850134,-0.737198840313608,0.461001438584644,NA
maxbin2.megahit.017_102_36,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_102_37,0.912188592019705,2.58143091210392,2.66010321225001,0.75050881593999,0.452948316180232,NA
maxbin2.megahit.017_102_38,0.770152964455342,-3.44922679405801,3.23925358209764,-0.884224319419669,0.37657513271207,NA
maxbin2.megahit.017_102_39,2.0359957099581,-0.517909318800916,1.55559183285375,0,1,NA
maxbin2.megahit.017_102_40,2.00071193430706,-1.55972767166929,1.73427684181076,-0.562036952907461,0.574090842368617,NA
maxbin2.megahit.017_102_41,1.48993850297259,-0.223020058540814,1.90202538384291,0,1,NA
maxbin2.megahit.017_102_42,0.604667798080808,-1.20297118278319,3.38360433328341,-0.182636952170918,0.855082888331011,NA
maxbin2.megahit.017_102_43,0.199142344911707,0.0440057526128054,4.4756686913193,0,1,NA
maxbin2.megahit.017_102_45,0.584359271545359,1.74886114059128,2.85689416370161,0.407386859260931,0.683723876810836,NA
maxbin2.megahit.017_102_48,0.516135320760215,3.44037629957493,3.88296308609368,0.735360145400581,0.46212018733165,NA
maxbin2.megahit.017_102_49,0.382311928704893,3.02285948811341,4.31575383731652,0.564874545678269,0.572159098208933,NA
maxbin2.megahit.017_102_5,0.725086234625679,-1.06607478671794,2.91268237681446,-0.165165549991784,0.868813679943275,NA
maxbin2.megahit.017_102_50,0.681794345193262,3.85373294617991,3.41617883584777,0.956838942938047,0.338648552885943,NA
maxbin2.megahit.017_102_51,0.981939978007413,3.70482725883767,2.41574872379627,1.29145354734368,0.196546452966333,NA
maxbin2.megahit.017_102_52,8.18508539246296,3.13184429981555,1.00624945527531,2.53102676127038,0.0113729171080893,0.15788284926524
maxbin2.megahit.017_102_53,1.08116158448013,-2.72352382086304,2.70760195868915,-0.789822083707746,0.429631680088711,NA
maxbin2.megahit.017_102_54,2.52069716517821,-1.67449051246965,2.0581742226214,-0.529348050565913,0.596564028510099,NA
maxbin2.megahit.017_102_55,1.34637115239776,3.51728838627259,2.30900921573894,1.26993360021484,0.204108283260216,NA
maxbin2.megahit.017_102_56,1.5925291915224,2.09287349431872,1.98219285687485,0.760709781134041,0.446830431332242,NA
maxbin2.megahit.017_102_57,0.756583809914541,2.84515537851635,2.85898782856792,0.790543896665858,0.429210196810417,NA
maxbin2.megahit.017_102_58,0.805842088722785,0.229015104010823,2.43563107607572,0,1,NA
maxbin2.megahit.017_102_59,0.244262741677353,2.34437139043518,4.39482977126302,0.400327539860449,0.688915286285806,NA
maxbin2.megahit.017_102_6,0.900823008033651,-0.120434375481195,2.21314645027758,0,1,NA
maxbin2.megahit.017_102_60,0.331841215043619,0.017630298430874,4.51242399877624,0,1,NA
maxbin2.megahit.017_102_61,0.759147854110892,1.32889836108842,2.54737102373227,0.29202591776305,0.770266807737741,NA
maxbin2.megahit.017_102_62,1.29829859342786,-0.589974634930948,2.02260844753302,-0.00245951456250252,0.998037593282012,NA
maxbin2.megahit.017_102_63,1.70581987213721,0.588748550399778,1.65046678906214,0.00227120619731338,0.998187841198731,NA
maxbin2.megahit.017_102_64,0.504704882632331,2.86431607393466,3.48631950598073,0.653788635844914,0.513247988980282,NA
maxbin2.megahit.017_102_65,1.40215496457355,0.38694173966546,1.84731500449553,0,1,NA
maxbin2.megahit.017_102_66,0.207335363630071,0.620146707998156,4.48735156897977,0.00783239455564798,0.993750717205169,NA
maxbin2.megahit.017_102_67,1.8432717679491,0.659167392147099,1.7890975612759,0.0414551971633153,0.966933009610586,NA
maxbin2.megahit.017_102_68,0.301595313974478,2.69506548900943,4.38071302540688,0.481671699737383,0.630039183099922,NA
maxbin2.megahit.017_102_7,0.526234598805584,2.16278419753258,3.27675402211553,0.481508281330785,0.630155295421325,NA
maxbin2.megahit.017_102_8,2.37469769149481,0.720521058794198,1.62607343108587,0.0833425208255808,0.933579191148524,NA
maxbin2.megahit.017_102_9,6.22139957654835,1.02794118989232,1.11418859912756,0.397545972234102,0.690964892679753,1
maxbin2.megahit.017_104_3,0.656125217260066,1.88054228715855,2.75774410744669,0.469783357948338,0.638509805498882,NA
maxbin2.megahit.017_104_4,2.07487597455766,-0.743107187901233,1.73249077303339,-0.0912600461498597,0.927285964019677,NA
maxbin2.megahit.017_104_5,0.801012175817204,2.48486909678978,2.54350037492227,0.746950586491595,0.455093388801766,NA
maxbin2.megahit.017_104_6,1.72066555329651,-0.14196282994993,1.86941975324608,0,1,NA
maxbin2.megahit.017_105_12,0.388419334757003,-0.598708581127757,3.78208717342205,-0.00362460739247155,0.997107988055012,NA
maxbin2.megahit.017_105_19,0.488418149482737,-2.01297681999741,3.44535749990609,-0.41446404909689,0.678534290622728,NA
maxbin2.megahit.017_105_2,2.32197243794685,4.15688860467832,1.83333926734063,1.94829656916669,0.0513794874410553,NA
maxbin2.megahit.017_105_20,2.92351836326001,-2.98840267804051,1.52234985995637,-1.57874529453394,0.114394491001844,0.718592139086146
maxbin2.megahit.017_105_21,0.726134032873772,-2.4283440887166,2.59481449044627,-0.710395327104705,0.477459020118457,NA
maxbin2.megahit.017_105_22,1.20739385887964,-3.38437367910781,3.39716904311852,-0.824031316539388,0.409921764089385,NA
maxbin2.megahit.017_105_23,0.221670799686714,0.620146707998156,4.48735156897977,0.00783239455564798,0.993750717205169,NA
maxbin2.megahit.017_105_24,2.82870921039032,-0.293282881358756,1.73115991564703,0,1,NA
maxbin2.megahit.017_105_3,0.669708758768773,-0.764721320178573,2.69734093617923,-0.0666290707889331,0.946877002020799,NA
maxbin2.megahit.017_105_4,0.834334272954787,-4.09231432602935,3.61552279074141,-0.970071142964675,0.332011031762487,NA
maxbin2.megahit.017_105_6,0.922406391142888,1.26030915632029,2.70005802360762,0.250109127439413,0.802502957582519,NA
maxbin2.megahit.017_105_7,0.820734936950588,1.03383094899082,2.35209099022037,0.190822102910555,0.848664971254414,NA
maxbin2.megahit.017_105_8,0.244262741677353,2.34437139043518,4.39482977126302,0.400327539860449,0.688915286285806,NA
maxbin2.megahit.017_105_9,1.15153441261404,0.878747132478716,2.08766622671886,0.140705984854865,0.888102216907716,NA
maxbin2.megahit.017_106_1,1.85097939396359,0,2.55599407710707,0,1,NA
maxbin2.megahit.017_107_1,0.597633672894224,1.87864406543062,2.83582192182156,0.456179584294792,0.648260845018829,NA
maxbin2.megahit.017_108_1,0.302387414417129,1.47915555487954,4.16353533178245,0.214758728730841,0.829955431771609,NA
maxbin2.megahit.017_108_2,0.315455177606889,-0.778259618505059,4.44079348660185,-0.0435191636558052,0.965287688608615,NA
maxbin2.megahit.017_109_1,0.473280792703797,1.34633756678527,3.55235574140651,0.21431906661573,0.830298250453124,NA
maxbin2.megahit.017_109_2,1.02187165827059,1.00423326837053,2.3149569687484,0.181097650638917,0.856290928627678,NA
maxbin2.megahit.017_109_3,2.14227578804992,3.13023145342021,1.95608657614835,1.30118548148923,0.193194973604441,NA
maxbin2.megahit.017_109_4,0.526234598805584,2.16278419753258,3.27675402211553,0.481508281330785,0.630155295421325,NA
maxbin2.megahit.017_10_1,0.329997251822637,1.77443019665921,3.97542701023356,0.299195581656353,0.764790820309008,NA
maxbin2.megahit.017_10_10,0.486869164035275,-1.76661613647033,3.61746943760778,-0.326641636328992,0.743938948149667,NA
maxbin2.megahit.017_10_11,0.697031006259338,-1.22670702427611,2.63570883498062,-0.243466583167115,0.80764396914285,NA
maxbin2.megahit.017_10_12,0.748471947103685,-3.4549664888594,3.3247737905217,-0.863206542664987,0.388023917090073,NA
maxbin2.megahit.017_10_14,0.252249122236613,0.524550144231177,4.4345616130297,0,1,NA
maxbin2.megahit.017_10_15,0.365593469787405,0.0611762253516988,3.90249635096268,0,1,NA
maxbin2.megahit.017_10_16,1.65170377063837,1.16364560173232,1.78511881172018,0.32414962966791,0.745824754555496,NA
maxbin2.megahit.017_10_17,2.1861764238798,0.809385483631859,1.32418702426048,0.169451504599339,0.865441514381676,NA
maxbin2.megahit.017_10_18,12.4085567124537,0.739804489363862,0.88718803465255,0.174488928296343,0.86148123123738,1
maxbin2.megahit.017_10_19,6.48792920033189,-0.268069053196768,0.962346818908368,0,1,1
maxbin2.megahit.017_10_2,3.78398304857117,0.20856020046252,1.03652638537601,0,1,1
maxbin2.megahit.017_10_20,12.4020700934293,-0.873680276156394,0.776859673266186,-0.371598997979497,0.710191435252998,1
maxbin2.megahit.017_10_21,9.47138938819448,-0.310618554330238,0.748590766672784,0,1,1
maxbin2.megahit.017_10_22,0.637402561654634,1.65303731707237,3.81437781703877,0.280003022328167,0.779475186121183,NA
maxbin2.megahit.017_10_23,1.49065729591996,-1.23909526456516,2.49324198572406,-0.262347284503636,0.79305371045876,NA
maxbin2.megahit.017_10_25,2.78229445501435,0.158189299964883,1.46529636217632,0,1,NA
maxbin2.megahit.017_10_26,1.42661559656922,-0.403219654177213,1.83577435378539,0,1,NA
maxbin2.megahit.017_10_27,0.95617730153649,1.01789094168742,2.31715107119552,0.186820336001688,0.85180150180307,NA
maxbin2.megahit.017_10_28,2.69634581988453,-2.00675739127289,1.37033271814459,-1.03752714391723,0.299490252198628,NA
maxbin2.megahit.017_10_3,0.296038358919746,-0.943039264354056,4.23576380452339,-0.0845276745534546,0.932636900461194,NA
maxbin2.megahit.017_10_30,0.321616250594983,-2.00951385325903,4.1060238276812,-0.346932680627793,0.728641894099442,NA
maxbin2.megahit.017_10_31,1.54302819777401,1.07483419360064,2.02520201565243,0.241869299859863,0.808881439096822,NA
maxbin2.megahit.017_10_33,0.899068528820157,-1.15114954157274,2.68803217985072,-0.210618587759683,0.833184906725522,NA
maxbin2.megahit.017_10_34,0.234945201035579,1.00579458575567,4.47566847385426,0.0940182652521847,0.925094647431112,NA
maxbin2.megahit.017_10_4,0.672943745757221,0.770255138509115,2.62269806557314,0.0706353281534262,0.943687992822888,NA
maxbin2.megahit.017_10_5,4.46719337172948,-2.9270241411713,1.28457525073051,-1.8231895249729,0.0682746910335329,0.506128350817289
maxbin2.megahit.017_10_6,0.711779941167313,-1.2835230734611,2.72406900061395,-0.256426350912427,0.797621642805512,NA
maxbin2.megahit.017_10_8,2.60187082067742,-4.25057856475475,2.10735945334985,-1.73941780977514,0.0819612977765631,NA
maxbin2.megahit.017_10_9,1.39737068901912,-1.73772424099007,2.02800102415025,-0.56840417103491,0.569760558859293,NA
maxbin2.megahit.017_110_1,1.31607851082174,-5.17862007097397,2.33674105009788,-1.96582332936786,0.0493190219685228,NA
maxbin2.megahit.017_110_2,0.610892055166014,-4.3426495473498,3.22130737557192,-1.16649829067698,0.243413039287286,NA
maxbin2.megahit.017_110_3,1.72347551270387,-0.358012065834796,2.09240746263215,0,1,NA
maxbin2.megahit.017_111_1,6.5563678981262,4.79588390222722,1.31942967835548,3.19144246283409,0.00141564303779104,0.0290514571233639
maxbin2.megahit.017_111_2,4.66792887276326,2.26127835527314,1.083369698768,1.54728192710152,0.121795277811211,0.718592139086146
maxbin2.megahit.017_111_3,1.16363835156983,3.88682402207151,2.62616952556811,1.25727756335807,0.208653145512772,NA
maxbin2.megahit.017_111_4,0.772491716891233,3.53039173010984,2.85113385801175,1.03305978491091,0.301575921551013,NA
maxbin2.megahit.017_111_5,7.65883038909548,-1.49586819456956,0.862522813745114,-1.05605113285587,0.29094485449457,1
maxbin2.megahit.017_112_8,0.248488536649572,2.44791412966673,4.39031604986823,0.424323467492198,0.671329926808119,NA
maxbin2.megahit.017_112_9,0.579806585515667,3.64696249494262,4.35554802209602,0.703002809154911,0.48205399882578,NA
maxbin2.megahit.017_113_1,0.27398547656897,2.5546606697828,4.38597482568843,0.449081617670625,0.653372780519786,NA
maxbin2.megahit.017_113_10,0.803882162459796,-1.21557093104628,2.54325664220995,-0.247938379706088,0.804182084109914,NA
maxbin2.megahit.017_113_11,2.86452294804426,-0.916789225170953,1.51010040856832,-0.219713353687198,0.826094404043057,NA
maxbin2.megahit.017_113_12,0.479001304553828,0.613062917620696,3.46091814805953,0.00810851815043079,0.993530409450704,NA
maxbin2.megahit.017_113_13,3.75710021782559,0.325655576549164,1.08333302196187,0,1,1
maxbin2.megahit.017_113_14,1.16147059603812,0.546433580670473,2.16471265219597,0,1,NA
maxbin2.megahit.017_113_15,1.22902223710498,-0.86769961909689,1.75244253412107,-0.161317483222739,0.871843353978851,NA
maxbin2.megahit.017_113_17,0.307468797047629,1.05596390670501,4.04899628687163,0.116316211064961,0.907401938246181,NA
maxbin2.megahit.017_113_18,0.459665437622523,-0.109626668159247,3.56722685755728,0,1,NA
maxbin2.megahit.017_113_19,1.40431269362547,0.72707239729671,2.16159733055666,0.0657256535657007,0.947596247976736,NA
maxbin2.megahit.017_113_2,14.2536926244922,6.97757349296594,1.37897581207473,4.63574011740499,3.5566258934659e-06,0.000559575807238635
maxbin2.megahit.017_113_20,1.62741418021496,-0.699027106846026,2.56846774263646,-0.0443949927628759,0.964589552911916,NA
maxbin2.megahit.017_113_22,0.59313775254727,-1.76662238867108,3.45864416569404,-0.341643237078702,0.732619394458902,NA
maxbin2.megahit.017_113_23,2.56058027084531,-1.86817741093674,1.47148191956308,-0.872030701755239,0.38319162881,NA
maxbin2.megahit.017_113_24,5.5696042285982,-0.999668836382207,1.41614207008199,-0.292815844640643,0.769662916556095,1
maxbin2.megahit.017_113_25,1.50996827496327,-2.76735662641172,2.1252494094977,-1.0268708306229,0.304481291158074,NA
maxbin2.megahit.017_113_26,0.260235502795873,-1.76642868727741,4.47783601061783,-0.26383920368589,0.791903824390473,NA
maxbin2.megahit.017_113_3,2.23008605292096,-0.981782159211142,2.08999912935688,-0.189848002153589,0.849428239577514,NA
maxbin2.megahit.017_113_30,1.57921871047632,-0.292414485612623,2.01680431389458,0,1,NA
maxbin2.megahit.017_113_31,1.27557473034944,1.03206942944341,2.28416825477794,0.195725261704451,0.844825210833891,NA
maxbin2.megahit.017_113_32,1.83215197647549,-0.429799450512002,1.88757659137846,0,1,NA
maxbin2.megahit.017_113_33,1.51147969108875,-4.95759450952496,2.10259082394451,-2.07962217837604,0.0375602011022373,NA
maxbin2.megahit.017_113_34,0.290164875846595,1.62899198552012,4.43594246919457,0.235348405163082,0.813938328107447,NA
maxbin2.megahit.017_113_4,16.8911245717013,-1.71462076694492,0.638554987289689,-1.76902661388572,0.0768894333278503,0.558335577396082
maxbin2.megahit.017_113_5,0.886753387065467,-1.74030916494308,2.74104502716425,-0.421484927643932,0.673401015016223,NA
maxbin2.megahit.017_113_6,4.01281698025989,-0.092461718353961,1.1686247762561,0,1,1
maxbin2.megahit.017_113_7,1.00005678460347,-0.178489322412463,2.29526765116591,0,1,NA
maxbin2.megahit.017_113_8,7.10468246656658,-0.28020896796056,0.942087267199003,0,1,1
maxbin2.megahit.017_113_9,0.305589822540479,-1.93488867063126,4.16980814871302,-0.323729203476158,0.746143059289516,NA
maxbin2.megahit.017_114_10,0.581335752538786,2.90453817053181,3.17828271856824,0.729808634386284,0.465507165925632,NA
maxbin2.megahit.017_114_11,0.424069219657755,1.43940048625357,3.60619274148534,0.236925907044461,0.812714271196026,NA
maxbin2.megahit.017_114_13,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_114_2,0.438135721449271,-0.022075062945583,3.81733512542724,0,1,NA
maxbin2.megahit.017_114_3,0.368714926154916,-2.94002640571321,3.94362609788543,-0.597172842267165,0.550391988959372,NA
maxbin2.megahit.017_114_6,0.288132930116325,0.360054269914369,4.46029164391304,0,1,NA
maxbin2.megahit.017_114_9,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_115_2,0.478882783476015,0.470799877289476,3.18331696962423,0,1,NA
maxbin2.megahit.017_115_4,1.76827258544796,-2.16395990348076,2.3061428711727,-0.684675664815961,0.493548608532152,NA
maxbin2.megahit.017_115_5,1.52973586766247,-1.80840305782644,1.68263667058201,-0.727075000334611,0.467180012379753,NA
maxbin2.megahit.017_116_1,0.368849544846739,1.0546959860813,3.81056000200799,0.123261669107373,0.901899892934268,NA
maxbin2.megahit.017_116_10,0.750873883636689,1.65963724016632,2.898963848424,0.370697013262354,0.710863215164147,NA
maxbin2.megahit.017_116_11,0.356814988785494,2.93952685486029,4.37264727880166,0.538467135521061,0.590254588183362,NA
maxbin2.megahit.017_116_12,0.676702599523706,3.51420236188966,3.64579861123923,0.803446013956873,0.421716988387487,NA
maxbin2.megahit.017_116_13,0.226752182317215,0.360054269914369,4.46029164391304,0,1,NA
maxbin2.megahit.017_116_14,0.199142344911707,0.0440057526128054,4.4756686913193,0,1,NA
maxbin2.megahit.017_116_16,0.747582797291186,-0.860340565320578,2.71963874813983,-0.101241595233523,0.919358678107442,NA
maxbin2.megahit.017_116_17,0.872645172884804,0.776831162831762,2.37922408644661,0.0806276146599809,0.935738104372334,NA
maxbin2.megahit.017_116_18,0.596734781339013,0.787720912660474,2.96945271658368,0.0682687794718289,0.94557167650017,NA
maxbin2.megahit.017_116_19,0.73411135552974,-0.814311401471967,3.14573747042185,-0.0728959118896898,0.941888947129932,NA
maxbin2.megahit.017_116_20,1.46110172017987,-0.269133039147787,1.98922118443856,0,1,NA
maxbin2.megahit.017_116_21,13.2752747088047,1.18880769197684,0.686690674465024,0.879300847426314,0.379238176546382,1
maxbin2.megahit.017_116_22,0.425212094112462,-1.26922069809286,3.75965838380337,-0.181990124698692,0.85559047583526,NA
maxbin2.megahit.017_116_23,0.749013261660836,-2.59965766934472,2.81058270430446,-0.716811380878147,0.473490488393027,NA
maxbin2.megahit.017_116_24,3.87845505421635,-1.22432493315114,1.06924288426046,-0.597923018766051,0.54989129984497,1
maxbin2.megahit.017_116_25,1.60249385087595,0.615439292685689,1.80095268310237,0.0169017725847487,0.986514978651638,NA
maxbin2.megahit.017_116_3,1.90800195636806,0.621202437465714,1.851038068968,0.0195579108137401,0.984396039709851,NA
maxbin2.megahit.017_116_4,2.55171025251538,-0.233837582642994,1.40094264625139,0,1,NA
maxbin2.megahit.017_116_5,0.725610866696249,0.439205730008542,2.64791758800223,0,1,NA
maxbin2.megahit.017_116_6,50.991515033523,-0.476721729621048,0.993849960445335,0,1,1
maxbin2.megahit.017_116_7,0.254362019722722,0.667200870218675,4.435943218235,0.0185306407622102,0.985215533965332,NA
maxbin2.megahit.017_116_8,1.96732878237492,1.11207554326241,1.77799457920229,0.296443841521096,0.76689114838155,NA
maxbin2.megahit.017_116_9,1.91445601023473,2.25628698492017,1.81225960886383,0.922211683550108,0.35641816998975,NA
maxbin2.megahit.017_117_3,0.53553292265668,-0.745292472271883,3.57702448631071,-0.0448116787808759,0.96425741612425,NA
maxbin2.megahit.017_118_1,4.6658252732192,-1.83120929155929,1.21664102075179,-1.02430320061807,0.305692086673831,1
maxbin2.megahit.017_118_2,1.27413136607938,-0.476980008378651,2.1695042860537,0,1,NA
maxbin2.megahit.017_118_3,3.77681247646027,-0.445431223779407,1.31031441897835,0,1,1
maxbin2.megahit.017_118_4,0.357419106718856,-0.94184279089459,3.99143532477085,-0.0894021227602068,0.928762336510119,NA
maxbin2.megahit.017_118_5,0.37886787113627,0.388013067264103,3.83845016946414,0,1,NA
maxbin2.megahit.017_118_7,1.7897735676694,-3.10821229236752,1.7983548341986,-1.40306698343652,0.160596865521861,NA
maxbin2.megahit.017_119_1,1.83638022504324,-1.68307830699164,1.92770629073271,-0.569629467035806,0.568929038101948,NA
maxbin2.megahit.017_11_10,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_11_11,0.770326822513855,0.251974436082008,3.0983455624732,0,1,NA
maxbin2.megahit.017_11_12,0.380199031218784,2.99747632378158,4.37092085834802,0.551937772832008,0.580990987843864,NA
maxbin2.megahit.017_11_2,1.7643934787831,-1.66623406474329,1.78975948402662,-0.604122550763479,0.54576216776226,NA
maxbin2.megahit.017_11_3,6.76599257051148,-2.26341641316791,1.01940477787471,-1.64646708510345,0.0996676312969982,0.681784376408451
maxbin2.megahit.017_11_4,3.39378464778273,-2.6817539523639,1.4680132282234,-1.42829363663256,0.153207358647287,0.860879443827612
maxbin2.megahit.017_11_5,2.16153750403976,0.223510875147096,1.39316286099411,0,1,NA
maxbin2.megahit.017_11_6,1.58343617734856,-3.58414285569195,2.03398304814822,-1.47451713445814,0.140342407776666,NA
maxbin2.megahit.017_11_7,5.57462286545306,-1.26087137436328,0.958780580173031,-0.704928101736586,0.480854980889995,1
maxbin2.megahit.017_11_8,2.24134703904448,2.15369651825825,1.70767727010614,0.918614158377098,0.358297423726527,NA
maxbin2.megahit.017_11_9,3.40920899028804,-1.80409563435245,1.19161705310821,-1.02305990936649,0.306279520771124,1
maxbin2.megahit.017_120_1,1.29364493306632,4.25023987605169,2.21178176426871,1.65714354610549,0.0974904569434346,NA
maxbin2.megahit.017_122_1,1.3023624848884,1.45652293193342,2.18477326117096,0.398907725310732,0.689961196698997,NA
maxbin2.megahit.017_122_10,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_122_11,1.27315725734329,-0.595781953251542,2.45489690188417,-0.00439201876187431,0.996495687305413,NA
maxbin2.megahit.017_122_13,0.534427617523948,3.01946497115746,3.26450478699291,0.745737908198921,0.455825754817104,NA
maxbin2.megahit.017_122_15,0.13804918702754,1.62893657200185,4.43594702135363,0.235335671723891,0.813948210426935,NA
maxbin2.megahit.017_122_16,3.92880352343457,-0.322379307239716,1.3217251780157,0,1,1
maxbin2.megahit.017_122_17,0.599064137263874,0.737040555143279,2.83697817966544,0.0535924302248982,0.957259887651763,NA
maxbin2.megahit.017_122_18,5.89574255451977,-0.464207202423971,0.934107073809674,0,1,1
maxbin2.megahit.017_122_19,6.63037238814414,1.2325518353643,0.98846292674881,0.655109886107909,0.512397007450325,1
maxbin2.megahit.017_122_2,0.609461590796365,-1.84928290175262,3.26343418395032,-0.387408732791488,0.698453639769275,NA
maxbin2.megahit.017_122_20,0.958362218489881,1.47382591083914,2.20383654455397,0.403308454538324,0.686721322890403,NA
