,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_10_61,1.14886359460098,-2.89499360291059,3.00816217916254,-0.962379496346351,0.33585900925903,1
metabat2.megahit.24_10_62,1.1026280292008,-1.62276473000922,2.88560174901952,-0.562366144448246,0.573866580791445,1
metabat2.megahit.24_10_63,6.34089976491248,-4.22651648108529,2.24815715085339,-1.87999156530536,0.0601092274718577,1
metabat2.megahit.24_10_64,8.55497201643781,-2.37306095868162,2.06536434277973,-1.14897933963931,0.250564499984075,1
metabat2.megahit.24_10_65,1.27668656581218,-2.05549241194735,2.78242382385614,-0.738741666285281,0.460063879654097,1
metabat2.megahit.24_10_66,0.505985918358512,-1.89466794758632,3.67302203220513,-0.515833537336239,0.605970676842454,1
metabat2.megahit.24_10_67,0.0779226573792974,0.670424550615984,4.4465650376873,0.15077358476346,0.880154324329673,1
metabat2.megahit.24_10_68,0.31169062951719,-1.34951770439141,4.27984251388401,-0.315319477297006,0.752519098007005,1
metabat2.megahit.24_10_69,1.43345443429168,-3.72340715129995,2.92358658917902,-1.27357512347378,0.202814033124228,1
metabat2.megahit.24_10_7,0.38622964977323,-0.230884339710516,4.042689750051,-0.0571115653155435,0.95445632367223,1
metabat2.megahit.24_10_70,2.78858928021003,-2.82608235102757,2.71581962031734,-1.04060016721484,NA,NA
metabat2.megahit.24_10_8,1.11032714616767,-0.623107402697207,3.11718396382504,-0.199894330885946,NA,NA
metabat2.megahit.24_10_9,0.441056879830821,-1.28838285170114,3.83664181910708,-0.335810042335666,0.737014116820351,1
metabat2.megahit.24_11_10,0.236722547559859,-1.04242080496021,4.36496281250038,-0.238815506508995,0.811248645637826,1
metabat2.megahit.24_11_11,0.104995369336812,0.00994969463473454,4.40386982226133,0.00225930716308628,0.99819733523007,1
metabat2.megahit.24_11_12,0.160416246906955,-0.328299029576122,4.38826429668921,-0.0748129573288948,0.940363532253197,1
metabat2.megahit.24_11_13,0.366833369056513,-1.7207781342937,4.08728882770196,-0.421007226754072,0.673749804762322,1
metabat2.megahit.24_11_14,2.06919258059927,-2.81174714951838,2.54518226782283,-1.10473312071421,0.269275247414747,1
