,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_11_132,7.25706755078671,-0.115652880230397,1.58799477468176,0,1,1
vamb.spades.1_11_133,0.264098478868918,0.321055799685703,4.46298852461585,0,1,1
vamb.spades.1_11_134,0.939849084145325,0.598451143863463,2.98564852043768,0.00450526703708942,0.996405329149247,1
vamb.spades.1_11_135,5.54430106333262,-0.092907697119031,2.20592627708111,0,1,1
vamb.spades.1_11_136,6.40157521845797,0.207327027919499,1.85268873537872,0,1,1
vamb.spades.1_11_137,0.834449610145497,2.55081665056522,3.14409600605426,0.625240656385762,0.531813121911554,1
vamb.spades.1_11_138,1.28231696486951,-3.29139845552538,2.83821022352175,-0.953558137834903,0.340307354351416,1
vamb.spades.1_11_139,0.142024900597578,1.11027209464525,4.53793261062221,0.115751409224482,0.907849561378777,1
vamb.spades.1_11_14,0.255414785200432,0,4.55988854550566,0,1,1
vamb.spades.1_11_142,0.323363030871922,-1.45244039232083,4.47534722004301,-0.19382638925444,0.846311823204034,1
vamb.spades.1_11_144,0.13471879285497,-0.910150407997187,4.49350023546996,-0.0723601626701996,0.942315287235261,1
vamb.spades.1_11_145,1.76272058836196,-3.19360548403543,2.95582618833399,-0.88253006700158,0.377490227688798,1
vamb.spades.1_11_16,1.17399744274467,-3.39614170397024,3.28732943726091,-0.855144504869749,0.392471154073505,1
vamb.spades.1_11_17,2.96389008273796,-4.79056621137645,3.19772547225168,-1.31517425365946,0.18845134588699,1
vamb.spades.1_11_18,0.86382338935688,-2.03767238747154,3.16911176291183,-0.4583847134936,0.646676072135144,1
vamb.spades.1_11_2,1.320587848196,-1.54707637242392,2.40840005956366,-0.399467010725049,0.689549126680783,1
vamb.spades.1_11_20,2.5635264281256,-3.09354890668345,2.33943931832111,-1.07228637521733,0.283591424522707,1
vamb.spades.1_11_21,0.752601315279185,-1.0911715576017,3.12845017145279,-0.161796266477417,0.871466293224835,1
vamb.spades.1_11_22,0.266008139308327,0,4.55988854940424,0,1,1
vamb.spades.1_11_24,0.707568087110594,-2.50303672891638,3.67113977248045,-0.522463552952775,0.601347616659383,1
vamb.spades.1_11_25,0.787021749244869,0.381179695353294,3.23243834085719,0,1,1
vamb.spades.1_11_29,0.303611595983553,-0.649944758484118,4.4529742831096,-0.0145845797336979,0.9883636015358,1
vamb.spades.1_11_3,2.13290284409113,-3.27085615737834,2.21362444357648,-1.21332964368558,0.22500381362934,1
vamb.spades.1_11_30,9.38906210821363,-1.92172920427399,1.96356781871834,-0.680765487971028,NA,NA
vamb.spades.1_11_31,5.25214460387589,-0.323951389602457,1.54146277747864,0,1,1
vamb.spades.1_11_32,1.29309995907738,-2.92278369928038,2.37879408391444,-0.98276001066617,0.32572556757684,1
vamb.spades.1_11_33,3.98283081820503,-0.394643879732736,1.380095099681,0,1,1
vamb.spades.1_11_34,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_11_35,2.99106357541836,-3.27558795659141,2.00689343654749,-1.34067305597456,0.180026626288644,1
vamb.spades.1_11_36,1.09039463523768,-0.656286387615598,2.83809062830099,-0.0251177277091653,0.979961059975922,1
vamb.spades.1_11_39,1.66751491262163,-4.02984699390112,3.40626523122514,-1.01132670536701,0.311860088446209,1
vamb.spades.1_11_41,3.0230136687899,-0.323519302217924,2.04306509276924,0,1,1
vamb.spades.1_11_42,1.44537433832022,-2.54635834295567,2.90653063657552,-0.674810827133254,0.499795960640676,1
vamb.spades.1_11_43,0.415005349121991,-0.910036090578424,4.43355423627279,-0.0733127584002843,0.941557239286387,1
vamb.spades.1_11_44,0.860537584040668,-0.0160924343118378,3.08877912483461,0,1,1
vamb.spades.1_11_45,3.38429492461036,-2.86022758527358,2.02282257683448,-1.12477861940521,0.260682856711482,1
vamb.spades.1_11_50,1.5464236946794,-1.7428346907834,2.42397466707192,-0.477659567367519,0.632892526512691,1
vamb.spades.1_11_51,0.715121522354716,-0.0904150747429665,2.83759112136849,0,1,1
vamb.spades.1_11_52,1.01345079508935,2.03960368185332,2.79061929336517,0.521247626041902,0.602194280665463,1
vamb.spades.1_11_53,1.64867880713237,-1.35301130308497,2.28814358880847,-0.335648211432793,0.737136163501477,1
vamb.spades.1_11_54,0.194068723295493,0,4.5598886996053,0,1,1
vamb.spades.1_11_55,2.53038225625145,-2.23652607188329,1.87844348713376,-0.879199232340651,0.379293260603841,1
vamb.spades.1_11_56,3.8407457451949,-1.43135512547813,1.6666404603083,-0.507821060171293,0.611578838937487,1
vamb.spades.1_11_57,1.81076950104983,0.492841739221692,2.24955725318706,0,1,1
vamb.spades.1_11_58,0.328597876050491,-1.80812677751634,4.4664675705287,-0.273846559546733,0.784202541398397,1
vamb.spades.1_11_59,0.416886971586058,-0.102852899574705,3.76423039013569,0,1,1
vamb.spades.1_11_60,5.65202798710288,-3.73016839500746,2.00820992331832,-1.56615519049446,0.117312290110805,1
vamb.spades.1_11_61,0.273114359613067,0,4.55988853470672,0,1,1
vamb.spades.1_11_62,1.92186939043255,-1.24288684857916,2.18775379540251,-0.300713384642132,0.763633061472094,1
vamb.spades.1_11_63,3.56435179566569,-2.72242379397948,1.83983640773471,-1.16174665584055,0.245338388094815,1
vamb.spades.1_11_64,4.9867420969135,-3.47630257702369,1.63052673447693,-1.77323224200382,0.0761902315043818,1
vamb.spades.1_11_65,1.4347630231731,-2.11917804601933,2.31443704743611,-0.662873093791368,0.507411835258196,1
vamb.spades.1_11_66,1.37897391658627,-3.35159048272475,2.89908669834419,-0.954297256548031,0.33993319635151,1
vamb.spades.1_11_68,0.524748109247919,-0.216587873766079,3.56277864980329,0,1,1
vamb.spades.1_11_69,1.33203102797827,-3.62686875488841,3.05030182475908,-0.99723533264734,0.318650294460856,1
vamb.spades.1_11_7,3.77784269398316,-1.6875337958555,1.59899760445395,-0.689515602014935,0.490498858371879,1
vamb.spades.1_11_72,0.573438709231333,0.343218245599115,3.51861850645112,0,1,1
vamb.spades.1_11_73,0.59616408663426,-2.49342638527423,3.84078890956817,-0.496883955408215,0.619270886530311,1
vamb.spades.1_11_74,1.00726416119357,-2.73455516265262,2.67184225727941,-0.804521732821682,0.421095723199551,1
vamb.spades.1_11_84,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_11_85,1.42859834424766,0.63555836704697,2.48427786298912,0.0203513333996131,0.98376310612048,1
vamb.spades.1_11_86,2.69389605577491,-2.6537218333411,2.12276606771041,-0.97454065467157,0.32978816346845,1
vamb.spades.1_11_88,3.90933141053324,-1.04868668081629,1.56226464877864,-0.296804181787509,0.766616012659733,1
vamb.spades.1_11_89,0.824826344106772,-0.90544255927833,3.01763854731501,-0.106189841577762,0.915431730621615,1
vamb.spades.1_11_9,0.648187585058165,-2.28445139845382,4.45741029536101,-0.381264296047078,0.703007144042616,1
vamb.spades.1_11_92,3.21739178604257,-0.437234798258892,1.66237310844456,0,1,1
vamb.spades.1_11_93,4.0613554544913,-1.86896821438478,1.57149260978789,-0.817037386232496,0.413907063103913,1
vamb.spades.1_11_96,0.129417971327186,0,4.5598889580261,0,1,1
vamb.spades.1_11_97,0.940153233245646,0.932427758207736,3.10564167624525,0.111869878893363,0.910926579813588,1
vamb.spades.1_11_98,0.100744670019225,0,4.55988903951497,0,1,1
vamb.spades.1_11_99,2.51333457846555,-3.66260753788799,2.53393945867582,-1.21455448643445,0.224536056711446,1
vamb.spades.1_12_1,16.5947247914395,0.959166669319326,1.352957139279,0.276554710017439,0.782122044852983,1
vamb.spades.1_12_2,8.17773133934507,0.0836256283250226,1.80968780006819,0,1,1
vamb.spades.1_12_3,5.89526527643757,-0.685767252372837,1.64321326729429,-0.0613232952645032,0.951101738774381,1
vamb.spades.1_12_4,6.69209626040843,1.44448096387914,2.04046597073661,0.421217984619889,0.673595912824807,1
vamb.spades.1_12_5,0.496028233679047,2.07605615076196,4.24867738232911,0.350945957196818,0.72562889265061,1
vamb.spades.1_12_6,2.74333705873641,-3.53801653602343,1.91749940368072,-1.54003517829263,0.123551778768567,1
vamb.spades.1_12_7,2.39077354826133,-1.75624458257275,1.79188231950854,-0.653639231673418,0.513344262459871,1
vamb.spades.1_12_8,2.70235234137134,-2.19241610885245,1.83958294602647,-0.873793765225153,0.38223057642763,1
vamb.spades.1_12_9,0.273114359613067,0,4.55988853470672,0,1,1
vamb.spades.1_13_1,0.1311656827026,-0.910151139836294,4.49350026069367,-0.0723603251301692,0.942315157949872,1
vamb.spades.1_13_10,1.31395108077821,-3.62620795843967,3.0406635994783,-1.00017902636828,0.317223877338102,1
vamb.spades.1_13_11,1.91123809795078,-1.93932332428258,2.04231362741351,-0.663131903985661,0.507246079156423,1
vamb.spades.1_13_2,2.61911420622548,-4.56597216770491,2.2590156320532,-1.76225968126066,0.0780254326527099,1
vamb.spades.1_13_7,0.145578010749947,1.11027253956873,4.53793260106433,0.115751507513692,0.907849483478953,1
vamb.spades.1_13_8,0.604921470353292,-2.28445858777087,4.45741054515391,-0.381265887571993,0.703005963210074,1
vamb.spades.1_13_9,0.19950345591193,1.11027846385645,4.5379324738009,0.11575281626359,0.907848446219835,1
vamb.spades.1_14_2,1.83698976396395,-3.64267695059994,2.19828599260709,-1.39093683027732,0.164244583158471,1
vamb.spades.1_14_3,10.4550243978638,-1.82620565873309,1.29923037298334,-0.955339164279995,0.339406208020866,1
vamb.spades.1_14_4,13.6021893629067,-2.69623119170177,1.27047002403431,-1.66177174727639,0.0965585491016029,1
vamb.spades.1_15_1,1.78741680830403,-2.05984293169092,2.07696940362289,-0.710093720744428,0.477646019952233,1
vamb.spades.1_15_10,2.01063483147033,-0.669921327427408,2.11839963055095,-0.0400874916152256,0.968023374031729,1
vamb.spades.1_15_12,4.92599626328887,-3.67631865952676,1.9163371917517,-1.61313920787658,0.106714267345708,1
vamb.spades.1_15_13,3.89715367534114,-0.111530021492522,1.88809303459475,0,1,1
vamb.spades.1_15_14,4.61425063160649,-1.42564355095714,1.44949882077631,-0.579954629081327,0.561945214527314,1
vamb.spades.1_15_15,3.1729535754728,-0.292053557702405,1.92762848984277,0,1,1
vamb.spades.1_15_16,0.528463168464284,0,4.01510708294131,0,1,1
vamb.spades.1_15_17,7.75921408404412,-0.904643127197066,1.52086365450563,-0.210172112569137,0.833533344399089,1
vamb.spades.1_15_18,2.64778507651873,-1.82420833325078,2.04436669649605,-0.606157562327114,0.544410130152333,1
vamb.spades.1_15_19,2.80360589256071,-0.589565856274192,2.11119311768488,-0.00216269001444977,0.99827442437282,1
vamb.spades.1_15_2,1.30348139042107,-3.39141870912956,3.23540525025052,-0.867408714538083,0.385718108713316,1
vamb.spades.1_15_20,2.87850110814054,-3.30229070361095,1.96753634136402,-1.38106252295556,0.167259737441979,1
vamb.spades.1_15_21,3.74641608786366,-5.0347566235019,2.14355448039333,-2.07587755021062,0.037905277535725,1
vamb.spades.1_15_22,2.4161430185987,-3.6226044206054,2.23857873904286,-1.35693436537514,0.174802066315329,1
vamb.spades.1_15_23,2.57292813626781,1.55991082257093,2.34253757547156,0.416177239920977,0.677280313074387,1
vamb.spades.1_15_24,1.40747502149234,-2.62543624639667,2.51318154877568,-0.81189369203776,0.416852634307176,1
vamb.spades.1_15_25,8.3093965069297,3.23634804090851,1.82571019032267,1.45222831912874,0.146438130932905,1
vamb.spades.1_15_26,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_15_27,1.00078617841741,-0.264280657544633,2.71675134872057,0,1,1
vamb.spades.1_15_29,0.190515613143123,0,4.55988870945711,0,1,1
vamb.spades.1_15_3,5.47278500687267,0.470180991533998,1.71322430628974,0,1,1
vamb.spades.1_15_30,0.840384933227487,-2.53892918978684,3.11943235505762,-0.626373316484609,0.531070107353825,1
vamb.spades.1_15_32,1.38658561447828,-1.00155215578706,2.23251860772331,-0.186583956947105,0.851986846344551,1
vamb.spades.1_15_33,2.37004804199152,-3.42395672375802,2.13150165486396,-1.33190453654103,0.182891560139612,1
vamb.spades.1_15_4,5.494680411045,-0.501477500118792,1.38589668846658,0,1,1
vamb.spades.1_15_6,0.843748403279885,-2.97313369280803,2.98031985404707,-0.80130113872345,0.422957331798357,1
vamb.spades.1_15_7,0.719888828319893,-1.78869836227433,3.64355096211437,-0.330364080203731,0.741124879155662,1
vamb.spades.1_15_8,3.08643120022269,-3.61599794918135,1.91365982174692,-1.58387499948369,0.113222167656651,1
vamb.spades.1_15_9,0.422236325764976,-1.80996357219659,4.37431988704188,-0.280035206347234,0.779450494268898,1
vamb.spades.1_16_1,40.0524203164225,3.19056262988007,1.20415668208618,2.16380697681799,0.0304791664722658,1
vamb.spades.1_16_10,0.80146411166449,-1.06129681987561,2.76202976393543,-0.172444492124866,0.863088096387809,1
vamb.spades.1_16_11,1.07563987277678,-0.964070369263784,3.15906996389275,-0.119994293762547,0.904487668215858,1
vamb.spades.1_16_12,1.64232874511682,-4.04933029625467,3.94957238071496,-0.877140602149834,0.380410273662533,1
vamb.spades.1_16_14,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_16_16,1.17567917777087,-3.54300412966602,3.60956881060345,-0.819489608004315,0.412507128605802,1
vamb.spades.1_16_17,1.20137082286294,-1.30543396755131,2.44625698090907,-0.29450461385442,0.768372338322044,1
vamb.spades.1_16_2,12.7213243911993,4.16901772673929,1.68153404267344,2.13139766176908,0.0330563953499456,1
vamb.spades.1_16_3,7.89815176800736,1.83153262190244,1.65543129280546,0.752995685970111,0.451452506405348,1
vamb.spades.1_16_4,1.69482437003979,-0.31986945765968,3.43409806943874,0,1,1
vamb.spades.1_16_5,3.0468296171308,1.0040946327487,2.68664677677,0.155991712930926,0.876039553381166,1
vamb.spades.1_16_6,4.3262015996468,-1.31120102486347,1.91026135011591,-0.380157942691666,0.703828176584965,1
vamb.spades.1_16_7,11.2317301153923,0.478408347455165,1.46140546701925,0,1,1
vamb.spades.1_16_8,1.19268712919445,-1.91105807651693,2.57900066360569,-0.514175159095526,0.607129533623081,1
vamb.spades.1_16_9,1.96991920540764,-1.65044633199698,2.26896769900584,-0.469573159839961,0.638660004377252,1
vamb.spades.1_17_10,1.10626111983739,-2.40773058361154,2.60690226759748,-0.699194061191779,0.484430761518596,1
vamb.spades.1_17_11,0.183409392838383,0,4.55988872964954,0,1,1
vamb.spades.1_17_12,7.67401129345602,1.29124775109712,1.3472049987695,0.524231836834179,0.600117299898244,1
vamb.spades.1_17_13,28.7165374511887,0.687654763925215,1.29087088072803,0.0795236498535928,0.936616121316038,1
vamb.spades.1_17_14,39.0302106774583,-0.0425576076406456,1.16671689114591,0,1,1
vamb.spades.1_17_15,4.25326564578048,-1.85897291095632,1.66702405783959,-0.764219871312084,0.444736226647826,1
vamb.spades.1_17_16,0.253428901073912,1.11028286239769,4.53793237931222,0.115753787956906,0.907847676097429,1
vamb.spades.1_17_17,0.677470625615845,-0.672940470895271,2.86553396992982,-0.0306890345108784,0.975517536237572,1
vamb.spades.1_17_18,1.16043446774722,-1.34060850529685,2.50772676512136,-0.301312134880965,0.763176488362066,1
vamb.spades.1_17_19,1.30615698386308,-2.41873357098434,2.61043421184947,-0.702463047205145,0.482390438906034,1
vamb.spades.1_17_2,0.136524191631926,0,4.559888926928,0,1,1
vamb.spades.1_17_20,3.20106336485258,-0.718330138626362,1.71589601229988,-0.0777029246939352,0.938064367573366,1
vamb.spades.1_17_21,4.44343469541222,0.0440539223610443,1.58269603432088,0,1,1
vamb.spades.1_17_3,0.14369638828588,0,4.55988886691175,0,1,1
vamb.spades.1_17_4,12.8204449071024,1.21989236955158,1.12163445737596,0.566042140892228,0.571365133844122,1
vamb.spades.1_17_5,0.817669632760673,-0.908252110677692,3.63134405334123,-0.0890172084851793,0.929068234018599,1
vamb.spades.1_17_6,3.28465749023364,-5.06414932084428,3.27815270366266,-1.36636384139145,0.171824792065515,1
vamb.spades.1_17_7,2.16547714305343,-0.603862629428151,2.21275354756655,-0.00852450533810919,0.993198511176522,1
vamb.spades.1_17_8,1.81039317830844,1.45964114142005,2.4478851545629,0.357304810558494,0.72086362906716,1
vamb.spades.1_17_9,24.0095886083507,-0.185246846697976,1.02166300760144,0,1,1
vamb.spades.1_18_10,1.5524104411373,1.26935726713025,2.86375766388936,0.238971780245122,0.811127464946524,1
vamb.spades.1_18_11,9.73794064496381,-0.437583908875008,1.46428756149457,0,1,1
vamb.spades.1_18_12,0.237334838000366,0,4.55988858687577,0,1,1
vamb.spades.1_18_13,32.3066521957008,-0.556073326209611,1.22985068922308,0,1,1
vamb.spades.1_18_5,33.5175224769376,-1.41731585575182,0.936505587729068,-0.88874627835388,0.374139453475693,1
vamb.spades.1_18_6,1.29317618276449,-2.31582552109288,2.58677651861546,-0.669105161824832,0.503428397467485,1
vamb.spades.1_18_7,0.58074481697394,1.84690250171508,4.12924709661979,0.305601111337725,0.759908374209753,1
vamb.spades.1_18_8,3.18712455811449,-2.35642928048807,1.8849957615875,-0.939752394454304,0.347344582887161,1
vamb.spades.1_18_9,1.40903742301942,0.174225009658002,2.51757997121906,0,1,1
vamb.spades.1_19_1,4.44947625165788,-1.84212477778866,1.90304229807896,-0.660586881887845,0.508877283985126,1
vamb.spades.1_19_10,0.968388474364633,-0.0121077184062689,2.9931582046734,0,1,1
vamb.spades.1_19_11,7.83932822453612,-0.0779452301336746,1.33112918210387,0,1,1
vamb.spades.1_19_12,4.49120417803227,0.890774682126293,1.64627028850667,0.185737836770206,0.852650355121132,1
vamb.spades.1_19_13,2.70722239042034,0.751486469925478,1.90619110033785,0.0873398631941834,0.93040136882161,1
vamb.spades.1_19_14,9.69504815789604,-0.855303033777119,1.25358434389954,-0.215624130193175,0.829280745055058,1
vamb.spades.1_19_15,10.2989214071292,0.669934142985227,1.18643877993253,0.0715874636111078,0.942930217066018,1
vamb.spades.1_19_16,2.22127819162437,-2.38618531181817,2.31293841209932,-0.778743308682974,0.436130938780738,1
vamb.spades.1_19_2,0.74062208629774,-0.091516957646408,2.89369797496576,0,1,1
vamb.spades.1_19_3,1.87767491951438,-2.11310599095452,2.58208032314711,-0.591811949944307,0.553976520193576,1
vamb.spades.1_19_4,0.996936670872762,-1.74619128991971,3.21745822133677,-0.360903300070596,0.71817173652488,1
vamb.spades.1_19_6,0.325434293435961,1.11028696574575,4.53793229116615,0.115754694438327,0.907846957659251,1
vamb.spades.1_19_7,4.11135818682362,-1.97572350033806,1.97836742541552,-0.702965223988139,0.482077421975916,1
vamb.spades.1_19_8,2.54810215294588,-0.938249635424202,2.13523929857953,-0.165437960822097,0.868599276896131,1
vamb.spades.1_19_9,1.4226692851913,-0.98423521322257,2.27524292294542,-0.175469269323444,0.860710915665887,1
vamb.spades.1_1_10,0.644978350368431,-1.84767353433759,3.23465510294896,-0.39035801164286,0.696271831783287,1
vamb.spades.1_1_11,0.927022865348762,-1.55567966864197,2.99555823201514,-0.324039659208689,0.745908009019976,1
vamb.spades.1_1_12,2.15794681155961,-4.00057299364702,2.28153421774607,-1.49705096118228,0.134379998344018,1
vamb.spades.1_1_16,0.961577210403099,1.57291159792261,3.16340484896876,0.312293761022926,0.754817281107898,1
vamb.spades.1_1_17,0.114957110628704,0,4.55988899006569,0,1,1
vamb.spades.1_1_18,1.12362510773506,-3.43078633492094,3.81024080479715,-0.74687834200349,0.455137000441177,1
vamb.spades.1_1_2,0.260649630379001,-0.910134053652782,4.49349967180101,-0.0723565321909699,0.942318176365325,1
vamb.spades.1_1_20,2.8139179439723,-1.52336802636822,1.88047404770263,-0.499006103016752,0.617775084588434,1
vamb.spades.1_1_21,0.370182255729165,-1.45243622771296,4.47534707592616,-0.193825464929654,0.846312546984347,1
vamb.spades.1_1_22,4.16982301924753,-0.257473027151355,1.43579095886887,0,1,1
vamb.spades.1_1_23,1.23443685737642,0.139986724468181,2.45516374596865,0,1,1
vamb.spades.1_1_24,1.164245152739,-0.259534148133899,2.46657402143541,0,1,1
vamb.spades.1_1_26,9.12731514203237,0.862384534679131,1.24581370785109,0.222653301156554,0.823805349231548,1
vamb.spades.1_1_27,4.69664970471286,-0.591071669985145,1.36456374152589,-0.00444953196422741,0.996449798857626,1
vamb.spades.1_1_28,8.43654234585627,0.489490441770482,1.20250369070586,0,1,1
vamb.spades.1_1_29,2.90842209632506,-1.73073170830732,1.91326627211129,-0.598835470529151,0.549282606266065,1
vamb.spades.1_1_3,0.684033083020081,-2.19786737080627,3.83234286034952,-0.420856752534707,0.673859686925333,1
vamb.spades.1_1_31,2.14070523666388,-1.18997782072979,1.96741933137328,-0.307498158162097,0.758464224739683,1
vamb.spades.1_1_32,1.46902512006616,-0.166432807584942,2.82175207627577,0,1,1
vamb.spades.1_1_33,6.56425658784958,-0.526323679190193,1.58872555576629,0,1,1
vamb.spades.1_1_34,1.80631606356288,0.145469294929662,2.23880481558119,0,1,1
vamb.spades.1_1_35,1.02734743621824,-2.52308807424196,3.01258015429669,-0.643331621061687,0.520008942354801,1
vamb.spades.1_1_36,1.96420992840041,-3.17008654276559,2.72667243977842,-0.948073741844715,0.343091914760961,1
vamb.spades.1_1_37,2.6939342924626,-2.92449498837332,1.96756500090697,-1.18903059736014,0.234427626819161,1
vamb.spades.1_1_39,5.14546861850791,-1.33975878071105,1.33862768522075,-0.563830248727136,0.572869663591217,1
vamb.spades.1_1_4,1.64232874511682,-4.04933029625467,3.94957238071496,-0.877140602149834,0.380410273662533,1
