,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_11_7,1.70206638917612,0.679710375104237,1.84170126552044,0.36906657329801,0.712078103510322,NA
vamb.spades.267_11_8,15.768830264655,0.64002719809604,0.718712867766371,0.890518629623438,0.37318746967995,0.808324044363842
vamb.spades.267_11_9,6.98696301366523,0.580308557448622,0.983543798193235,0.590018012939175,0.555178573221156,NA
vamb.spades.267_12_10,12.96056888162,-0.378411378283654,0.790153754110012,-0.478908536870621,0.632003697506744,0.955710962971459
vamb.spades.267_12_12,5.18608330666668,-1.81371988627685,1.08535769356915,-1.67108032404738,0.0947058132130332,NA
vamb.spades.267_12_13,14.5032798785582,-1.25458499825251,0.727960242285103,-1.72342516167408,0.0848116679742517,0.395924164580106
vamb.spades.267_12_14,0.604455325003464,-1.96904916728375,3.45869066396274,-0.569304791492322,0.569149315707575,NA
vamb.spades.267_12_15,9.48513731636819,-0.88757807052712,0.822587228886542,-1.07900784179272,0.280584231891097,0.690049562086204
vamb.spades.267_12_16,2.33633345903448,-0.529977357077035,1.46390377681098,-0.362030186322461,0.717329472884719,NA
vamb.spades.267_12_17,3.60606152467498,-0.778391372851452,1.40042233781644,-0.555826161745698,0.578329699076061,NA
vamb.spades.267_12_18,0.897819305153175,0.842031912368844,2.35556174075816,0.357465439261986,0.720743394796536,NA
vamb.spades.267_12_19,0.765014108061896,-1.12412632229172,3.02537430621979,-0.371566030682769,0.710215984665584,NA
vamb.spades.267_12_2,7.14821443344677,0.233444860267611,1.03603627283818,0.225324987539382,0.8217264621916,NA
vamb.spades.267_12_20,1.12959694771154,-1.05474057146059,2.16752311757202,-0.486610990632513,0.626534033415869,NA
vamb.spades.267_12_21,1.54048682291346,0.688523523448534,1.75609541378665,0.392076374690756,0.695001783118641,NA
vamb.spades.267_12_24,3.24157800491657,2.97399516703944,1.79606208711425,1.65584207159441,0.0977538052979233,NA
vamb.spades.267_12_26,0.570156293225738,-0.0339131872492068,3.02839467092753,-0.0111984040834479,0.991065153021212,NA
vamb.spades.267_12_28,10.4178721734922,-0.31894470100949,0.809353159193945,-0.394073585043068,0.693526712419923,0.960337094042248
vamb.spades.267_12_29,0.45886702204749,-2.50379354138778,3.99189344682069,-0.627219532470713,0.53051534136664,NA
vamb.spades.267_12_3,1.8004232455666,1.09808662040514,1.93533983858009,0.567386976961511,0.570451295852596,NA
vamb.spades.267_12_30,2.1305001240977,-0.205329898906887,1.8569116455656,-0.110576019810757,0.9119525642688,NA
vamb.spades.267_12_31,0.420550147404922,0.997913588124857,4.01215553921195,0.248722557830064,0.803575398445459,NA
vamb.spades.267_12_32,3.47420273299435,-1.27296875916224,1.43108710808466,-0.889511722920876,0.373728125763225,NA
vamb.spades.267_12_33,2.94709966869692,-0.197340742549807,1.33405492525482,-0.147925500527733,0.882401563088416,NA
vamb.spades.267_12_34,2.19653991719571,-0.138996687511446,1.8667124666104,-0.0744606842230173,0.940643823732283,NA
vamb.spades.267_12_35,1.4998201085392,0.311485338759519,2.03235950847987,0.153262913111519,0.878190946140575,NA
vamb.spades.267_12_36,1.30180790834496,-2.57770145018341,2.60324425766176,-0.990188086498927,0.322082194529952,NA
vamb.spades.267_12_37,2.51703137624736,0.584273790993676,1.75222988364051,0.33344585459287,0.738797754684157,NA
vamb.spades.267_12_38,8.71935671092889,-0.213584954999335,0.929217568797751,-0.229854624117447,0.818204736976167,0.966391548798481
vamb.spades.267_12_39,2.81725715829067,0.994705649448941,1.43367366031138,0.693815947788916,0.487797640039694,NA
vamb.spades.267_12_40,0.25133980739384,0.959765767066401,4.40544927021037,0.217858771761675,0.827539150919003,NA
vamb.spades.267_12_41,7.97808085668865,-0.420637419014572,0.955260621640182,-0.440337861192622,0.659692422867033,0.955710962971459
vamb.spades.267_12_42,3.30656464469839,-0.203068956926463,1.36902856709426,-0.148330693608149,0.882081793286036,NA
vamb.spades.267_12_44,0.894849839450695,0.257139860093707,2.47662885681105,0.103826562218452,0.917306986783007,NA
vamb.spades.267_12_45,0.497551040152538,-2.08227172342379,3.30463091641613,-0.630107196867239,0.528624451339081,NA
vamb.spades.267_12_47,22.5789966862092,-0.972559022994545,0.736947111256531,-1.31971346130428,0.186930703924609,0.566726419834924
vamb.spades.267_12_48,8.17714407315771,-0.278937953209109,0.920988514286906,-0.30286800419556,0.761990455765306,0.964072535150948
vamb.spades.267_12_5,2.74216416601458,-0.512015630173631,1.51252187454169,-0.338517834876787,0.734972989305937,NA
vamb.spades.267_12_50,4.99756306140405,0.660678645953525,1.05886918098216,0.62394737501068,0.532662146147076,NA
vamb.spades.267_12_51,0.261110469679661,1.03258303769116,4.37202260159739,0.236179711722874,0.813293221938645,NA
vamb.spades.267_12_52,4.03591283279148,-0.657064722671609,1.34537559502254,-0.488387573776824,0.625275341890156,NA
vamb.spades.267_12_53,9.64790529356366,-0.153088515108437,0.826442497433903,-0.185237951319995,0.853042403297243,0.971482441401875
vamb.spades.267_12_54,12.1310536610442,-0.368523141041991,0.80815525819133,-0.456005374346947,0.6483861135447,0.955710962971459
vamb.spades.267_12_55,4.27380756268076,0.0899586270154307,1.23402988587745,0.0728982563914697,0.941887081451843,NA
vamb.spades.267_12_6,0.630313377789639,-2.51347999627706,3.64029537500092,-0.69046045371426,0.489904670904145,NA
vamb.spades.267_12_7,8.97801422412938,-1.61138236647394,0.903313449103567,-1.78385738424802,0.0744468421922402,0.360233762941805
vamb.spades.267_12_8,0.511176129827257,0.416139235265311,3.49927828500037,0.118921446473431,0.905337590504176,NA
vamb.spades.267_12_9,3.2416008951226,-2.29994367086331,1.43236637665946,-1.60569509892238,0.108340918683136,NA
vamb.spades.267_13_1,0.287695062406667,-0.552993289105012,4.37981939549211,-0.126259381762219,0.899526607548624,NA
vamb.spades.267_13_3,0.775268315518062,-3.56344956232137,3.14172962838717,-1.13423177160878,0.256697340138264,NA
vamb.spades.267_14_1,1.15988412345654,-0.537354894642323,2.20400568022135,-0.243808307512327,0.80737928599442,NA
vamb.spades.267_14_10,2.30810425582225,0.553987682167007,1.51998475800168,0.364469235135841,0.715507643069976,NA
vamb.spades.267_14_2,0.194325978720407,2.00587257790529,4.40560187658391,0.455300463840513,0.648893092600732,NA
vamb.spades.267_14_4,0.229433511023745,-1.96347856990389,4.55428312339094,-0.431127911178688,0.66637536702676,NA
vamb.spades.267_14_5,0.871234712426168,1.25721520811674,2.3357459143071,0.538249987045226,0.590404474184945,NA
vamb.spades.267_14_6,4.19616075537875,-0.539571284695623,1.14688181893195,-0.470468077694446,0.638020635946808,NA
vamb.spades.267_14_7,1.66280081005072,3.72781681525027,2.12834683831425,1.75150814150332,0.0798584201282282,NA
vamb.spades.267_14_8,10.6857343922601,-0.0584432253509666,0.816234294959517,-0.0716010411616744,0.942919411476869,0.97613879453703
vamb.spades.267_14_9,4.11298272847884,0.416237568979914,1.15262784169381,0.361120522967971,0.718009351883785,NA
vamb.spades.267_15_1,11.719095064669,-0.660606776059228,0.749165287934872,-0.8817904228855,0.377890151653071,0.808324044363842
vamb.spades.267_15_10,1.83836480382408,-2.52286905559186,1.89445996336694,-1.3317088269884,0.182955887549108,NA
vamb.spades.267_15_11,0.491907677768633,0.974846319074868,3.18287428778943,0.30627861201264,0.759392522376455,NA
vamb.spades.267_15_12,0.466900572897919,1.70604257285231,3.47433725496839,0.491041153363172,0.623397340987965,NA
vamb.spades.267_15_13,0.926768530987566,1.39854807990792,2.54103392642124,0.550385441676342,0.582055031894771,NA
vamb.spades.267_15_14,0.610364119383258,0.887779079209331,3.02537294748975,0.293444509030184,0.76918240872101,NA
vamb.spades.267_15_15,1.28399456544992,-0.425966923198331,2.58479323583393,-0.164797291053303,0.8691035363164,NA
vamb.spades.267_15_17,1.58048119697098,1.12085876619488,1.78066185756092,0.629461883195601,0.529046715404027,NA
vamb.spades.267_15_18,2.34518985814861,0.840309024336744,1.77352981334512,0.473805976090024,0.635638272626809,NA
vamb.spades.267_15_2,1.55904546405959,-0.349019090688505,1.85186077875031,-0.188469400450304,0.850508700565557,NA
vamb.spades.267_15_20,0.943607136667832,-3.19267398599957,2.6921082377529,-1.18593819565906,0.235646707766912,NA
vamb.spades.267_15_21,1.87079385777996,0.167666201967656,1.62764770863738,0.103011358709816,0.917953955967576,NA
vamb.spades.267_15_22,1.02756180177268,-0.586560867656904,2.45834536943343,-0.23859986271664,0.811415871589693,NA
vamb.spades.267_15_23,0.719042363498705,3.89413383882029,3.11654199221988,1.24950469094964,0.211480538839801,NA
vamb.spades.267_15_24,0.803093964918816,-0.56307736957982,2.69750894748477,-0.208739759734569,0.834651399995634,NA
vamb.spades.267_15_25,0.523087255717182,-0.612662850650056,3.60103313433602,-0.170135299452895,0.864903733238845,NA
vamb.spades.267_15_26,0.212619580582559,0.58144590905709,4.43080969087359,0.131227913095597,0.895595015432273,NA
vamb.spades.267_15_27,1.78874533027768,1.47358087062195,1.8025326592629,0.817505781684161,0.413639446561332,NA
vamb.spades.267_15_28,1.93172633401151,0.973146016392189,1.90208608150991,0.511620386612412,0.608916714691189,NA
vamb.spades.267_15_29,18.6700528769905,0.953402107460601,0.687485300566468,1.38679635284569,0.165503869555773,0.546622186609529
vamb.spades.267_15_3,4.553133818511,-0.284889645207269,1.10203938444312,-0.258511310238905,0.796012321201465,NA
vamb.spades.267_15_30,10.1352495297423,0.323368379832561,0.830652855708881,0.389294249228335,0.697058489908674,0.960337094042248
vamb.spades.267_15_31,0.626732310321902,1.93859305952764,2.96515065119272,0.653792433361809,0.51324554204822,NA
vamb.spades.267_15_32,14.5986257829065,3.07943770351535,0.953427353519923,3.22986087209108,0.00123850470769142,0.0152615741399395
vamb.spades.267_15_33,2.3795102992217,2.23438910540038,1.93658702759648,1.15377675960863,0.24859170458726,NA
vamb.spades.267_15_34,48.1132967775533,-0.214861181182028,0.51875088645936,-0.414189521002121,0.67873531554805,0.960284779775389
vamb.spades.267_15_35,2.24988650237976,2.04164556340468,1.87198994148737,1.09062849012026,0.275436388027885,NA
vamb.spades.267_15_36,0.194325978720407,2.00587257790529,4.40560187658391,0.455300463840513,0.648893092600732,NA
vamb.spades.267_15_37,0.7315916043517,-1.97080739036907,3.2558439730743,-0.60531383158025,0.544970492814252,NA
vamb.spades.267_15_38,33.2381306982565,1.59434970440347,0.772324387641763,2.06435240154943,0.0389843159758577,0.240193688754478
vamb.spades.267_15_4,3.04721617446647,0.109279612202512,1.27435234968552,0.0857530589789229,0.931662722464906,NA
vamb.spades.267_15_40,0.66336701522243,2.156191739192,3.01743242681517,0.714578301747691,0.474869656370036,NA
vamb.spades.267_15_41,1.18114067370251,2.54547275590317,2.23244496210678,1.14021747416384,0.254195709231649,NA
vamb.spades.267_15_42,1.04616049354255,1.46399671369362,2.61163901935762,0.560566258522862,0.575093258782522,NA
vamb.spades.267_15_43,1.72587959985824,0.805912537616037,1.99221817993864,0.404530259653016,0.685822830876269,NA
vamb.spades.267_15_44,0.841045353116492,1.39845614553997,2.54364215586402,0.549784938229624,0.582466890525029,NA
vamb.spades.267_15_46,4.61701314328098,0.170993030733061,1.14513013101458,0.149321920803501,0.881299618881644,NA
vamb.spades.267_15_47,3.88305066955442,-0.611871803017278,1.27697180737835,-0.479158427368467,0.631825926735183,NA
vamb.spades.267_15_48,11.0875145230636,-0.755810620677877,0.860019043881903,-0.878830098071252,0.379493404323507,0.808324044363842
vamb.spades.267_15_49,4.88048378428463,-0.559889315596288,1.12740338260092,-0.49661844574621,0.619458142967489,NA
vamb.spades.267_15_5,21.9685117239318,1.64653134108853,0.809678686010438,2.0335614232376,0.0419958346638934,0.253501476630502
vamb.spades.267_15_50,0.330836145560434,0.932186504257538,3.98646785727588,0.233837707371994,0.815110974728971,NA
vamb.spades.267_15_51,1.00939210219153,-0.357977081776526,2.37501421216454,-0.150726290370395,0.880191633443079,NA
vamb.spades.267_15_52,1.46804362592083,2.68820398166729,2.52867143866295,1.0630894708443,0.287741378881681,NA
vamb.spades.267_15_53,13.7331563009186,1.84591549420872,0.836577818036838,2.20650781602177,0.0273484635841312,0.174118551485635
vamb.spades.267_15_54,3.94301324136239,1.39378390447973,1.41573263006973,0.984496560209315,0.324871421914917,NA
vamb.spades.267_15_55,1.27203641050413,1.0689074607723,2.2592929274238,0.47311592392366,0.636130476592271,NA
vamb.spades.267_15_56,3.15776623436249,1.44860079657922,1.6308620621779,0.888242378171897,0.374410387613193,NA
vamb.spades.267_15_57,9.7310449767723,-1.33928833096215,0.868425242090335,-1.54220336541396,0.123024182535498,0.46586243920059
vamb.spades.267_15_58,16.1289274499022,-0.112163212457197,1.13057532456398,-0.0992089691153083,0.920972353669229,0.974878732829457
vamb.spades.267_15_59,1.87087152077428,-0.424245441030403,1.79257400522221,-0.236668299213573,0.812914129893435,NA
vamb.spades.267_15_6,1.22732113998259,-2.08487895045031,2.18933431864594,-0.952288982406199,0.340950443864978,NA
vamb.spades.267_15_60,2.35204878571525,0.00368468475911432,1.4945439879083,0.00246542409519258,0.998032878171413,NA
vamb.spades.267_15_63,0.385924563310358,2.27722348671748,4.13564688430226,0.550632960314182,0.581885309464596,NA
vamb.spades.267_15_64,0.479257438290386,-0.809151511800326,3.26806320253373,-0.247593593408167,0.804448868138519,NA
vamb.spades.267_15_65,7.54244597073953,-0.409584337079143,1.08410751785662,-0.377807856077716,0.705573337237227,0.960337094042248
vamb.spades.267_15_66,1.06137796214316,-1.03813923736344,2.17111555722386,-0.478159365543344,0.632536781478259,NA
vamb.spades.267_15_67,3.6303279060597,-0.0846902902536313,1.63446279041515,-0.0518153675631367,0.958675810455823,NA
vamb.spades.267_15_68,4.40645023870145,2.16269798755647,1.41712421101134,1.52611745022198,0.126980616950046,NA
vamb.spades.267_15_69,1.48176927573817,-2.38686023738406,2.7224697953327,-0.876726067439206,0.38063544448405,NA
vamb.spades.267_15_7,4.60589785560812,-0.0955989978137379,1.10618019663366,-0.0864226263538855,0.93113046098866,NA
vamb.spades.267_15_70,3.0348909656873,1.18251419671814,1.81937219369839,0.649957276918884,0.515719818743546,NA
vamb.spades.267_15_8,4.56884573775673,1.53112763689905,1.20896663682614,1.26647633628556,0.205342596252737,NA
vamb.spades.267_15_9,10.0075776672451,0.2305867172578,0.870216507809717,0.264976261870937,0.791027748658434,0.964072535150948
vamb.spades.267_16_1,6.77747478921238,1.10709285131593,0.996405627497144,1.11108651011619,0.266531113847,NA
vamb.spades.267_16_10,0.220910571447413,0.463706273571407,4.54770173337981,0.101964970606545,0.918784479531397,NA
vamb.spades.267_16_12,1.19219166186217,0.221735134592941,1.97659297178558,0.112180473045309,0.910680311682617,NA
vamb.spades.267_16_13,4.19487529637454,-1.14990346119894,1.17068502821243,-0.982248370387697,0.325977503101885,NA
vamb.spades.267_16_15,50.2008365130244,2.55208218370823,0.765579592526648,3.33352953581948,0.000857515666309837,0.0121322586863096
vamb.spades.267_16_17,5.17444450904388,2.03451908418528,1.42401093001593,1.42872434564987,0.153083477524969,NA
vamb.spades.267_16_18,1.56094088425886,2.68886458931044,2.23632357337864,1.20235936396632,0.229224326053567,NA
vamb.spades.267_16_19,0.821174263398048,2.05507390300555,2.50908746434174,0.81905231770974,0.412756564876287,NA
vamb.spades.267_16_2,24.1284296745042,-0.718274314022594,0.828505862985526,-0.866951395412325,0.385968641419179,0.808324044363842
vamb.spades.267_16_20,44.9047294997828,-0.761271980822565,0.571351682028894,-1.33240525015916,0.182727057824676,0.566726419834924
vamb.spades.267_16_21,7.53763189255902,-0.864931943985386,1.00316024268786,-0.862207160112219,0.388573530270266,0.808324044363842
vamb.spades.267_16_22,2.02685600253873,-1.76062614708515,1.64312223730701,-1.07151257959404,0.283939017500904,NA
vamb.spades.267_16_23,91.5671230978395,1.33243896823889,0.747075880446731,1.78353899933448,0.0744986054251377,0.360233762941805
vamb.spades.267_16_24,1.9465875395553,-0.0751849122005382,2.01023249802106,-0.0374011027453554,0.970165193423755,NA
vamb.spades.267_16_3,42.7111759639597,-0.698898097174891,0.723517166596973,-0.965973068009048,0.334057657684319,0.765492536262435
vamb.spades.267_16_4,8.90060019957856,-0.57294506789039,1.14518440239046,-0.500308130895271,0.616858129759248,0.955710962971459
vamb.spades.267_16_5,11.7595019371631,-1.24952565913306,0.920425080854085,-1.3575528145904,0.174605624033219,0.555827903172415
vamb.spades.267_16_6,0.840591685688677,1.54015710271166,2.61743889029997,0.588421417752814,0.556249465273404,NA
vamb.spades.267_16_8,0.608314806178738,2.05998658381246,2.92217661859206,0.704949375991172,0.480841740963863,NA
vamb.spades.267_16_9,3.41119225571566,-0.493960164572184,1.23235204225627,-0.4008271562303,0.688547383742041,NA
vamb.spades.267_17_1,9.79492037527891,0.323848905339524,1.27387985828731,0.254222486706814,0.799323679271756,0.966391548798481
vamb.spades.267_17_10,4.73520533553336,3.67719191112307,1.73409576649182,2.12052412685503,0.0339618690669568,NA
vamb.spades.267_17_11,0.643190389770598,1.93801170557836,3.16169169236773,0.612966694461919,0.539898362076016,NA
vamb.spades.267_17_12,1.87971658314946,3.15061091197603,2.30999292067099,1.36390500757936,0.172597464594899,NA
vamb.spades.267_17_13,0.305756715557341,0,4.56215292159023,0,1,NA
vamb.spades.267_17_14,4.02261017386972,3.17990602819492,1.84767532496599,1.72103073804563,0.0852452462670276,NA
vamb.spades.267_17_15,1.9481046478107,2.90688589425786,2.19351615191409,1.32521745587389,0.185099037325886,NA
vamb.spades.267_17_16,8.16082395660625,3.02303960145609,1.353120602086,2.23412428780974,0.0254748963356601,0.167782937934865
vamb.spades.267_17_2,16.6804579989404,-0.467473307139675,1.09967856888484,-0.425099952264897,0.67076381271223,0.955710962971459
vamb.spades.267_17_3,6.59635120627727,-0.286269519266683,1.4447645638667,-0.198142677655745,0.842933434777772,NA
vamb.spades.267_17_4,0.36436619000748,-1.50861670453076,3.99410515119899,-0.377710813166222,0.705645434123475,NA
vamb.spades.267_17_5,5.37599435291569,-0.474757445212551,1.14348794119727,-0.415183604573445,0.67800750016634,NA
vamb.spades.267_17_6,3.66921895522634,1.39433696673424,1.41172099079424,0.987685934987603,0.323306484919485,NA
vamb.spades.267_17_7,1.40128513195814,2.38492582766042,2.18875171043433,1.08962831018743,0.275876907164079,NA
vamb.spades.267_17_8,2.19553378959254,4.42441756264689,2.01499743476621,2.19574352121209,0.028110306209316,NA
vamb.spades.267_17_9,2.23100543950471,3.90240032011365,2.07426333325982,1.88134276759393,0.0599253068237898,NA
vamb.spades.267_18_1,0.628096007387129,2.43487423088363,2.95301635084203,0.82453801184993,0.409633926643249,NA
vamb.spades.267_18_11,2.12098375889964,0.0217165903649772,1.60893601757457,0.0134974853740389,0.989230891801196,NA
vamb.spades.267_18_12,1.68959787181131,-0.145520031425174,1.79352841369768,-0.0811361728723096,0.935333658714375,NA
vamb.spades.267_18_13,1.89596866287213,0.989171585048823,2.03957543410917,0.484988968050043,0.627684171066995,NA
vamb.spades.267_18_14,4.07982676816489,-0.291796795998029,1.23612443380994,-0.236057785136294,0.813387830855427,NA
vamb.spades.267_18_15,0.44599555126105,1.21317925690216,3.60182306547126,0.336823668139686,0.736249829966154,NA
vamb.spades.267_18_16,0.560063793718387,2.00272364887713,3.08715514390216,0.648727892031266,0.516514272632789,NA
vamb.spades.267_18_18,10.7374306056481,0.654043217433669,0.939075156249262,0.696475903000104,0.486130842989264,0.877286436975003
vamb.spades.267_18_19,10.3324723976536,0.151075867335434,1.05094262717648,0.143752725818461,0.885695734362758,0.974878732829457
vamb.spades.267_18_2,3.97946975907405,-1.04620307328286,1.16058857658219,-0.901441815293247,0.367353457010339,NA
vamb.spades.267_18_20,23.8657122892441,-0.375976535020912,0.800833023801224,-0.469481806876927,0.638725286050137,0.955710962971459
vamb.spades.267_18_21,6.8701698509408,-1.55456152137496,0.989594117480812,-1.57090820763201,0.116203971857072,NA
vamb.spades.267_18_22,7.05666697919746,-0.581333156870255,0.912677872913594,-0.636953271381974,0.524155281719276,NA
vamb.spades.267_18_23,1.09948210846952,-0.328628799123674,2.22391271406254,-0.147770547398576,0.882523853887307,NA
vamb.spades.267_18_24,4.11354014474666,0.114688782142104,1.21774661368092,0.0941811546454893,0.924965254640008,NA
vamb.spades.267_18_25,7.99254707647164,0.736122359485271,0.920927599981997,0.799327069250245,0.424100786809949,0.835085054440209
vamb.spades.267_18_26,13.4607361779363,1.42671703283103,0.907515479125228,1.57211316572393,0.115924308695691,0.46586243920059
vamb.spades.267_18_27,12.8274992324356,1.8459625620149,0.969389414968231,1.90425285598502,0.0568772609021025,0.306015685416946
vamb.spades.267_18_28,1.46806962291739,1.41893765436366,2.10564865012123,0.673871993925466,0.500392698723147,NA
vamb.spades.267_18_29,1.10565872157595,0.265740542275833,2.30415813309492,0.115330861393134,0.908182877710707,NA
vamb.spades.267_18_3,2.46354206351509,-0.0907709658985145,1.40739831368393,-0.064495576707718,0.948575629056661,NA
vamb.spades.267_18_30,5.74229774435607,1.40733082844262,1.26469432495665,1.11278338225393,0.265801474089265,NA
vamb.spades.267_18_31,0.97140499269577,-0.10654686173388,2.23845025432372,-0.0475984943279743,0.962036232023443,NA
vamb.spades.267_18_32,4.29770019449966,-0.141281590460624,1.13404459001284,-0.124582041751132,0.900854446226799,NA
vamb.spades.267_18_33,5.21848779836519,-0.917078942641866,1.07251656678762,-0.855072053002109,0.392511260075937,NA
vamb.spades.267_18_34,4.69372378407672,-0.436014470273446,1.12201477294181,-0.388599580672418,0.697572377019616,NA
vamb.spades.267_18_35,1.00271261295393,-0.556558931156185,3.06940305043333,-0.181324812027411,0.856112631642238,NA
vamb.spades.267_18_36,6.32715281249497,-1.49928041026325,0.989212734733085,-1.51562991217232,0.129612959064342,NA
vamb.spades.267_18_37,1.09210436007204,0.519634477506347,2.17494936573461,0.238917965490583,0.811169194475144,NA
vamb.spades.267_18_38,1.2482623703257,-0.914550432432373,2.08253869099191,-0.439151712469157,0.660551610931496,NA
vamb.spades.267_18_39,0.699838244590996,0.931689132288804,2.63627076312421,0.35341177595304,0.723779758776375,NA
vamb.spades.267_18_4,3.50289950423009,0.257568983511466,1.2620547270091,0.204087016196095,0.838285500383846,NA
vamb.spades.267_18_41,0.442408942598794,-2.50205597568554,4.06817019799339,-0.615032275916006,0.538533405500529,NA
vamb.spades.267_18_42,1.89274759127009,-0.683406212966325,1.95079737226573,-0.350321475045145,0.72609745041036,NA
vamb.spades.267_18_43,13.0292481450576,0.265357434975945,0.770409220951375,0.344436992392506,0.730517672936093,0.964072535150948
vamb.spades.267_18_44,28.4339919740284,1.91109714901977,0.71242840796323,2.68251115151827,0.00730717155730013,0.063439534883833
vamb.spades.267_18_45,0.423999366380902,0.352492783482699,3.81945107305096,0.0922888595091049,0.926468539418782,NA
vamb.spades.267_18_46,1.84276234551342,0.147675684303151,1.94618244357716,0.0758796714000345,0.939514830097056,NA
vamb.spades.267_18_47,7.49254488043694,1.65777231687596,1.00819238630419,1.64430156326908,0.100113926595527,0.429702471454957
vamb.spades.267_18_49,1.26368102243217,1.31906140935954,2.2895248384502,0.576128892426617,0.564528063753688,NA
vamb.spades.267_18_50,1.43923364601692,2.25658581892465,2.06898384800948,1.09067348258695,0.275416582839771,NA
vamb.spades.267_18_51,0.433770028666723,0.452371312627749,3.78834821199448,0.11941122814304,0.904949566172132,NA
vamb.spades.267_18_6,14.0326561717083,1.47827005408356,1.09578843485552,1.34904695747996,0.177321883834457,0.559809583675723
vamb.spades.267_18_7,1.4379622241925,-0.69308083964334,2.23388057089076,-0.310258681092773,0.756364249507437,NA
vamb.spades.267_18_8,2.99517726270341,-1.94265573306923,1.41565599660438,-1.3722653933787,0.169980834668157,NA
vamb.spades.267_18_9,0.493485165624925,1.0051115551956,3.49860982148628,0.287288839419254,0.773891167497897,NA
vamb.spades.267_19_1,164.537691758342,0.190383398914707,0.522186845342797,0.36458865368339,0.715418485745523,0.960337094042248
vamb.spades.267_19_10,5.89254959377825,-0.643787445146938,1.09361253985441,-0.588679648125325,0.556076192880127,NA
vamb.spades.267_19_11,6.43363063688098,0.17390611501397,0.964174153355965,0.180367949512712,0.856863714234477,NA
vamb.spades.267_19_13,0.457129910612098,1.6653299029201,3.46986805073741,0.47994041230651,0.63126976436504,NA
vamb.spades.267_19_14,1.00111747287084,0.959341633702521,2.40270483583716,0.399275691043533,0.689690076743464,NA
vamb.spades.267_19_15,0.603496836351154,1.38549070407468,3.33602719727345,0.415311573360988,0.677913829999011,NA
vamb.spades.267_19_16,0.829721005035669,0.423306563288052,3.05303612896774,0.138651016695035,0.88972592712287,NA
vamb.spades.267_19_17,1.90388800694996,3.30917562409763,2.14926216384055,1.53967983979414,0.123638413338992,NA
vamb.spades.267_19_18,0.411225224621643,-1.86322420266637,3.83082479883068,-0.486376772760554,0.62670005573901,NA
vamb.spades.267_19_2,3.64147045668328,-0.518192784884424,1.2973483259413,-0.399424560484514,0.689580399920118,NA
vamb.spades.267_19_20,0.526899235716232,-1.00747711602059,3.55219659429667,-0.283620877751579,0.776700935724133,NA
vamb.spades.267_19_21,0.518938009998182,-3.15069371105958,3.51233692077845,-0.89703629865932,0.36969954812513,NA
vamb.spades.267_19_22,0.664054487605927,0.424658708929592,2.97890767864486,0.142555176172084,0.886641500048385,NA
vamb.spades.267_19_23,2.3696632358311,2.2993502562,1.68939528360751,1.3610492929103,0.173498112463671,NA
vamb.spades.267_19_24,2.11796677266852,2.72456507745636,2.09007739120392,1.30357138397012,0.192379762786665,NA
