,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_117_9,0.180716896690748,-0.20177937604154,3.97402387695083,0,1,1
vamb.megahit.295_118_1,9.83695719827234,-0.361508491322027,0.734877228600962,0,1,1
vamb.megahit.295_119_1,8.86095426291907,0.397088451116977,0.838712798094297,0,1,1
vamb.megahit.295_119_2,0.965268784040686,-0.928070202056119,1.8666908211015,-0.183785230086298,0.854181943453545,1
vamb.megahit.295_119_4,0.886838262230853,3.31972493410488,3.31723179872065,0.824399710372841,0.409712479372898,1
vamb.megahit.295_119_6,0.95784945028669,-1.48334448131101,3.30155036210317,-0.272097767043825,0.785546846437401,1
vamb.megahit.295_119_7,0.501156838629299,1.14160948443322,2.77549041898005,0.200544552640814,0.841054717670419,1
vamb.megahit.295_119_8,1.22498461107722,0.153524484603813,1.67311747564525,0,1,1
vamb.megahit.295_119_9,0.993321005093149,1.09284196251767,1.60847669444642,0.315728517715606,0.752208579060541,1
vamb.megahit.295_11_1,0.154844154726209,-1.39092290803538,3.97220657168456,-0.202890482529362,0.839220633415718,1
vamb.megahit.295_11_12,0.443353401489747,-1.83236752975071,2.77879466575108,-0.448887981945782,0.653512466046439,1
vamb.megahit.295_11_13,8.88390177645472,0.283897260063443,0.895936841801794,0,1,1
vamb.megahit.295_11_14,0.263546993863755,-0.494242082529393,3.38450571547671,0,1,1
vamb.megahit.295_11_15,0.65411192044836,1.16750233408788,2.50375056853574,0.232651902872474,0.816031720302788,1
vamb.megahit.295_11_16,0.576460428451923,0.631713172458863,2.27853335251791,0.0205014214109449,0.983643378193649,1
vamb.megahit.295_11_17,0.649923020479595,0.837919856919895,2.2302689763748,0.113403297808054,0.90971082530679,1
vamb.megahit.295_11_18,0.572121827246048,-1.48194926869064,2.58765581755788,-0.346626186761245,0.728872170055807,1
vamb.megahit.295_11_20,1.11851795968449,1.28910646924748,1.85510349545218,0.379551044442322,0.704278706763747,1
vamb.megahit.295_11_21,0.216250204061578,-0.566919636313681,3.95596661261325,0,1,1
vamb.megahit.295_11_22,1.05705724362479,0.381073339502211,2.78224047365632,0,1,1
vamb.megahit.295_11_3,1.26231725540415,2.32540828626769,1.86338577505457,0.934003205115548,0.350302239687754,1
vamb.megahit.295_11_6,0.218426260260875,0.579817605965584,3.95721036962935,0,1,1
vamb.megahit.295_120_1,2.26647697386272,-0.114597663944988,1.23296798434026,0,1,1
vamb.megahit.295_120_10,0.165170224048498,-1.47856320976888,3.96838103108936,-0.225170718932599,0.821846467458382,1
vamb.megahit.295_120_12,0.238339755815214,-0.26613164360634,3.50511135504775,0,1,1
vamb.megahit.295_120_13,0.836911979254061,0.872442799767233,2.5034054610186,0.1148207129221,0.90858723109988,1
vamb.megahit.295_120_14,0.537752726129302,1.89832026184162,2.7483321564704,0.477860821425703,0.632749268208281,1
vamb.megahit.295_120_2,0.478855567829725,0.0375873280920121,2.81410273446772,0,1,1
vamb.megahit.295_120_3,2.74719910662431,-1.35023165243501,1.25369614742972,-0.610380476963143,0.541609797706492,1
vamb.megahit.295_120_4,0.269918027000625,-2.19355867120399,3.93350386941598,-0.408937864205742,0.682585260936535,1
vamb.megahit.295_120_5,1.74187467883678,0.109287927634813,1.39996807598246,0,1,1
vamb.megahit.295_120_6,14.8358356109727,1.30764088913225,0.63386084623814,1.14006235504371,0.254260323966206,1
vamb.megahit.295_120_9,1.31246108023056,0.0664823734731579,1.56172536257709,0,1,1
vamb.megahit.295_121_13,0.120294475594376,0.702989203909846,4.04362479614288,0.0291790682514346,0.976721775240452,1
vamb.megahit.295_121_20,1.16065300533978,-2.1329964584382,1.99942275316083,-0.774221687730131,0.438799705122965,1
vamb.megahit.295_121_21,0.10779235007279,-0.876748226001034,3.9998780483903,-0.0729392802659183,0.941854436041489,1
vamb.megahit.295_121_24,0.351107724059206,-0.550718063642668,3.07459996844268,0,1,1
vamb.megahit.295_121_25,0.422039181817797,-0.272767355270281,3.09566358201049,0,1,1
vamb.megahit.295_121_26,0.134857519997628,0.45081813100258,4.01981366400208,0,1,1
vamb.megahit.295_121_29,1.24755112501053,-1.86217405776419,1.97434507467823,-0.64688492105279,0.517706425645431,1
vamb.megahit.295_121_30,1.85943221182549,1.04503653647788,1.28294214501898,0.358579331315892,0.719909811107139,1
vamb.megahit.295_121_33,0.541282199150877,-0.225902584613686,2.69638537774551,0,1,1
vamb.megahit.295_121_34,6.83706560026258,0.709873456665309,0.774869514236217,0.161154174181695,0.871971972974642,1
vamb.megahit.295_121_35,4.83804053891515,0.271130929566547,1.07480498100443,0,1,1
vamb.megahit.295_121_36,0.769369024818043,-0.580657947123433,2.31309034229095,0,1,1
vamb.megahit.295_121_37,0.312732856573081,-2.40520309497524,3.7212653665179,-0.489135526682006,0.624745751045004,1
vamb.megahit.295_121_39,0.305803758361058,3.98625869609072,3.99851705709769,0.850630032965148,0.394974900759843,1
vamb.megahit.295_121_40,1.17049704215245,1.66065713333705,2.24657028802071,0.478799679258973,0.632081144886252,1
vamb.megahit.295_121_41,0.379224352245341,0.185667984112074,3.21308004386823,0,1,1
vamb.megahit.295_121_42,1.3000886367831,1.6979417724019,1.52498686771856,0.729804168128288,0.465509896333162,1
vamb.megahit.295_121_43,0.830521356964084,-2.10781199781321,2.215220695194,-0.687431279924842,0.491810991793179,1
vamb.megahit.295_121_44,0.272759587115919,0.00303917186040012,3.92645235049937,0,1,1
vamb.megahit.295_121_45,5.77668851792637,-0.531080054950522,0.721917939366578,0,1,1
vamb.megahit.295_121_46,1.2895907214863,1.40316551435264,1.93451909246151,0.422929666365603,0.672346577394493,1
vamb.megahit.295_121_47,2.57741159959269,1.81234428761898,1.11992481578964,1.09591668147259,0.273115238174242,1
vamb.megahit.295_121_5,0.177672349570084,-0.169359858273132,3.97585408480122,0,1,1
vamb.megahit.295_121_50,6.07641043157833,0.0752737582430749,0.929020882252909,0,1,1
vamb.megahit.295_121_52,2.31997029674707,0.641826738693218,1.12905584091777,0.0503312029695765,0.959858458898326,1
vamb.megahit.295_121_53,1.21693117968254,0.253273885291306,2.20517626647278,0,1,1
vamb.megahit.295_121_54,1.9271556452916,0.54056413510409,1.35523951337131,0,1,1
vamb.megahit.295_121_55,1.02944325431711,0.0701311730935833,1.72313496636055,0,1,1
vamb.megahit.295_121_56,9.97257126703301,-0.49716438269461,0.620544155753916,0,1,1
vamb.megahit.295_121_58,1.45370922251816,1.98278793086247,1.393720338782,1.00291851382755,0.315900179088845,1
vamb.megahit.295_121_59,0.306158836430843,1.09704356589613,3.24360256315132,0.15786260983795,0.874565061587995,1
vamb.megahit.295_121_6,0.165950865282127,3.35491041989835,4.01957562946201,0.689105188019333,0.490757075452513,1
vamb.megahit.295_121_61,2.02808383378337,0.179600064124285,1.2082684875648,0,1,1
vamb.megahit.295_121_62,0.243560359135174,0.816529086102178,3.50654839303748,0.0660276317765631,0.947355826474352,1
vamb.megahit.295_121_63,0.717945088100592,0.444128274911938,2.18014138525744,0,1,1
vamb.megahit.295_121_64,0.314908912772378,-1.26019846605875,3.1647885367768,-0.213347103041018,0.831056236247767,1
vamb.megahit.295_121_66,0.398404513861383,-0.478494983909622,2.52684225802747,0,1,1
vamb.megahit.295_121_67,1.33379223398385,-0.221891702200507,1.46626537422519,0,1,1
vamb.megahit.295_121_68,0.193219022212334,0.984631272553108,3.9871924080154,0.100228740341132,0.920162729402204,1
vamb.megahit.295_121_69,22.5663090657026,0.141191540693175,0.419309676840707,0,1,1
vamb.megahit.295_121_7,0.147562632524583,-1.32583654530396,3.97519903384408,-0.186364642121468,0.852158818155015,1
vamb.megahit.295_121_70,0.528362977750678,1.52374749345449,2.49732603431306,0.37590105599196,0.70699045542771,1
vamb.megahit.295_121_71,0.554469583498562,1.34026547295878,2.72630539454038,0.277028932441412,0.781757890347542,1
vamb.megahit.295_121_72,0.402052547089216,1.55459550453306,3.13359300475152,0.30941973098065,0.757002263169896,1
vamb.megahit.295_121_73,1.09009090514968,-0.00915704625648773,2.38843169576072,0,1,1
vamb.megahit.295_121_74,0.951833760464062,0.476385976190156,1.77037534874725,0,1,1
vamb.megahit.295_121_76,0.827981324394978,0.639733227595636,3.09059306496031,0.0177096196248466,0.985870506501155,1
vamb.megahit.295_122_1,3.85702820244409,2.06284166619074,1.59152703849895,0.928568368894672,0.353112820794321,1
vamb.megahit.295_123_3,0.532007588089884,0.0910954716348994,2.46675385566131,0,1,1
vamb.megahit.295_124_10,0.414024325677875,-0.203529695031337,3.52395493523978,0,1,1
vamb.megahit.295_124_11,0.163109305166833,-0.00115472869634016,3.98602249950265,0,1,1
vamb.megahit.295_124_12,0.474488744917636,0.999675490433795,2.83871943921458,0.146078363611913,0.88385952651916,1
vamb.megahit.295_124_13,2.10526621775951,-1.19367859428153,1.33366162930358,-0.456396570844864,0.648104831195981,1
vamb.megahit.295_124_14,2.51115318830512,1.1048091854049,1.45864472024822,0.356364492456017,0.721567617099048,1
vamb.megahit.295_124_16,8.72683145453757,0.113294973003476,0.660058415194001,0,1,1
vamb.megahit.295_124_17,1.86257596096594,1.6626474917558,1.84560118005761,0.583900521629578,0.559287242215009,1
vamb.megahit.295_124_18,4.3856478272856,0.497798013561914,0.817171687605704,0,1,1
vamb.megahit.295_124_19,7.10086868303229,0.0926626550331981,0.787184054345802,0,1,1
vamb.megahit.295_124_21,1.03735940365676,-0.12319906669394,1.68661200441183,0,1,1
vamb.megahit.295_124_22,0.508996425906078,-1.26939114088929,2.67796611961419,-0.255563778748587,0.798287690109751,1
vamb.megahit.295_124_23,1.59861352702272,0.305943136234417,1.6430126843212,0,1,1
vamb.megahit.295_124_25,0.931263996095822,5.36822777603589,2.81953321198743,1.69646087362961,0.0897986338895038,1
vamb.megahit.295_124_27,0.601487088485377,-2.04387304370497,2.4998153662285,-0.583592317822252,0.559494629913219,1
vamb.megahit.295_124_28,0.542040597151217,0.525546366510953,2.74215827952244,0,1,1
vamb.megahit.295_124_29,0.280562220645914,-2.25435839971143,3.94287207544124,-0.423386396456856,0.672013368405762,1
vamb.megahit.295_124_30,1.64805300842549,-0.0116858893175278,1.41229529792883,0,1,1
vamb.megahit.295_124_31,3.56949414305679,-0.463288302107829,1.00549931877291,0,1,1
vamb.megahit.295_124_32,1.03597262223578,0.451458435819113,2.35864794498798,0,1,1
vamb.megahit.295_124_33,1.79235844903228,-1.26764113864079,2.07007768303212,-0.329765952377641,0.74157681564683,1
vamb.megahit.295_124_34,6.57287284985912,0.0971206983564074,0.897185297718312,0,1,1
vamb.megahit.295_124_35,0.0974662807505009,-0.747969233907136,4.00845320334949,-0.040656389295242,0.96756982912789,1
vamb.megahit.295_124_37,0.173435374489122,-0.121282723811252,3.97864331477128,0,1,1
vamb.megahit.295_124_38,0.993845274568149,2.432085627322,2.77182555631667,0.666378742021735,0.505169046654516,1
vamb.megahit.295_124_5,0.944448222310218,0.15421092975829,1.68614014769889,0,1,1
vamb.megahit.295_124_7,0.29670125802992,0.249142228424789,2.81323486181197,0,1,1
vamb.megahit.295_124_8,0.268522612034957,0.049711177090169,3.38078755742485,0,1,1
vamb.megahit.295_124_9,0.65099449840633,-1.55977150881532,3.20719127958765,-0.303933075342064,0.761178878544274,1
vamb.megahit.295_125_1,6.04937846304913,-0.623433876587143,0.721068185416655,-0.0533013068173782,0.957491838994028,1
vamb.megahit.295_125_10,1.64939248255114,-0.979480757313437,1.64587851259222,-0.239677931448379,0.810579944493597,1
vamb.megahit.295_125_11,0.279020527331763,0.907562749494772,3.9357868603247,0.0819563561092229,0.934681419428266,1
vamb.megahit.295_125_13,0.496494300384492,-2.01455432534475,2.72469795345843,-0.524665247217674,0.599815920312607,1
vamb.megahit.295_125_15,0.496139222314708,-0.643673341387544,2.88782880079585,-0.0203174583518851,0.983790128910685,1
vamb.megahit.295_125_17,0.571101245260266,-0.952591352186481,2.65552967813608,-0.138424870643695,0.88990464229114,1
vamb.megahit.295_125_2,16.2752387911179,1.29511423419523,0.523181343606065,1.35730037562257,0.174685788044497,1
vamb.megahit.295_125_4,0.319399605042669,2.93627547757176,4.00096426292157,0.587677200559353,0.556748981736245,1
vamb.megahit.295_125_5,0.20572114773392,2.39312843301852,4.01957535725303,0.44983070904639,0.652832513131553,1
vamb.megahit.295_125_6,0.33860559853762,-1.37802604039591,3.13018553232599,-0.253347934876764,0.799999357326245,1
vamb.megahit.295_125_7,0.91274591550715,3.53920765424661,2.95336961585484,1.00028375669177,0.317173205721289,1
vamb.megahit.295_125_8,0.154844154726209,-1.39092290803538,3.97220657168456,-0.202890482529362,0.839220633415718,1
vamb.megahit.295_125_9,0.127575997796002,0.572810083743799,4.03083267839597,0,1,1
vamb.megahit.295_126_10,193.561766791193,0.21228125329705,0.330263341240108,0,1,1
vamb.megahit.295_126_11,0.193219022212334,0.984631272553108,3.9871924080154,0.100228740341132,0.920162729402204,1
vamb.megahit.295_126_12,0.915389964028475,0.0920252890279776,1.8712609007864,0,1,1
vamb.megahit.295_126_13,0.894788555567856,2.77902656415878,2.77320757881905,0.791151221753509,0.428855751903636,1
vamb.megahit.295_126_14,3.17614659966095,0.19357548492119,0.993255258002923,0,1,1
vamb.megahit.295_126_15,2.10884454478948,-1.12761415231831,1.19146825105708,-0.455416375414873,0.648809716591228,1
vamb.megahit.295_126_16,4.92086753412331,-0.574922392952983,0.845711583793261,0,1,1
vamb.megahit.295_126_17,7.65576794860869,-0.207321422364295,0.634706685535158,0,1,1
vamb.megahit.295_126_18,1.06413124807618,-2.18553572645401,2.6411782652233,-0.605993070414237,0.544519354762881,1
vamb.megahit.295_126_19,0.387833459390335,-0.755539276633727,2.9848912007543,-0.0571341684382434,0.954438318389395,1
vamb.megahit.295_126_2,0.656319117678509,0.187108332054133,2.50548187101991,0,1,1
vamb.megahit.295_126_22,2.94400437520894,1.06445815186229,1.14684294848854,0.418067837879794,0.675897519091764,1
vamb.megahit.295_126_23,0.963814774154817,2.2100479014831,1.80309737050188,0.901253547405917,0.367453526086279,1
vamb.megahit.295_126_28,0.349776716227211,-2.57261335416305,3.64680536114325,-0.54502863666405,0.585733822387009,1
vamb.megahit.295_126_29,0.682408357841135,-1.24919723776643,3.02392022420216,-0.219647738207669,0.826145509460731,1
vamb.megahit.295_126_3,1.14845822008031,0.414584803753528,1.85921634348939,0,1,1
vamb.megahit.295_126_30,2.33231105073165,-1.57890485071471,2.23846866413452,-0.444011062848179,0.657034585598537,1
vamb.megahit.295_126_32,0.8601281703758,-1.26666395581004,2.82214431904048,-0.241541139909457,0.809135735131614,1
vamb.megahit.295_126_34,2.34778458419966,0.165925367758467,2.03825484484836,0,1,1
vamb.megahit.295_126_35,2.08768600632161,1.00095588283733,1.52533501511072,0.272698049095228,0.785085334484496,1
vamb.megahit.295_126_36,0.218353121086633,1.2343367607604,3.98110365527876,0.163104710900809,0.870435990706926,1
vamb.megahit.295_126_37,0.173435374489122,-0.121282723811252,3.97864331477128,0,1,1
vamb.megahit.295_126_38,1.67844654003964,1.29229790560895,1.64440294464357,0.43012444602637,0.667105118188588,1
vamb.megahit.295_126_39,7.02628825696463,0.172111573691369,0.702659637026089,0,1,1
vamb.megahit.295_126_4,0.663423484753674,-0.274835294359637,2.27275977681291,0,1,1
vamb.megahit.295_126_40,5.45266658550397,0.274078600869697,0.868593410199515,0,1,1
vamb.megahit.295_126_41,2.82559754223431,0.626805544377551,1.25128152240135,0.0334101827839044,0.973347489509786,1
vamb.megahit.295_126_6,0.493491751407218,-0.296788163986216,2.34453453524933,0,1,1
vamb.megahit.295_126_7,0.698635244912878,-2.29628091765864,2.36511934223289,-0.723549500061607,0.469342354219349,1
vamb.megahit.295_126_8,1.3946288316342,-0.191335676180049,1.69048059152004,0,1,1
vamb.megahit.295_126_9,2.63177468652252,-0.0908917872516711,1.13632572275516,0,1,1
vamb.megahit.295_127_1,0.933992305156801,0.793356860303715,1.94450438873552,0.107151653403676,0.914668669519538,1
vamb.megahit.295_127_10,5.36962445181963,2.84647049682146,1.36484938913152,1.65693776531671,0.097532058111824,1
vamb.megahit.295_127_13,2.99165547427246,-2.03485579069926,1.37986346438807,-1.05072409562074,0.293385326003146,1
vamb.megahit.295_127_14,0.323839567129,0.468261840992693,3.19037174905121,0,1,1
vamb.megahit.295_127_15,0.280359233640545,-0.0785329607789785,3.92299589451617,0,1,1
vamb.megahit.295_127_16,2.71788713164236,0.422358599297824,1.22282866963481,0,1,1
vamb.megahit.295_127_2,0.153448739760541,1.98246204316656,4.03864095316208,0.346022847629573,0.729325544215636,1
vamb.megahit.295_127_21,1.14371381112316,-0.187832857694077,2.0295562979282,0,1,1
vamb.megahit.295_127_22,0.112029325153752,-0.928288609792504,3.9966497049172,-0.0858940950892307,0.931550605600174,1
vamb.megahit.295_127_26,1.2248303690075,1.10403333227477,1.96482895046519,0.264162095205227,0.791655017542318,1
vamb.megahit.295_127_29,0.178582838634841,2.18500894513865,4.02861855875398,0.397160694616251,0.691248964747633,1
vamb.megahit.295_127_3,1.72760657087006,1.33906293020568,1.56654227946167,0.481354981663696,0.630264226464754,1
vamb.megahit.295_127_31,1.52203906091361,0.717909712253316,1.38174820928374,0.0961895310305581,0.923370045287532,1
vamb.megahit.295_127_32,0.918893604668679,-0.172194003473352,1.82732555175451,0,1,1
vamb.megahit.295_127_33,0.548219764648131,1.78911002375885,2.78910819912832,0.431718649041717,0.665945911588671,1
vamb.megahit.295_127_34,2.38621694710756,0,2.87857901779281,0,1,1
vamb.megahit.295_127_35,0.104747802952127,-0.8404139562134,4.00222246094467,-0.0638180307831046,0.949115121035293,1
vamb.megahit.295_127_5,1.01273529474541,-1.16805812712272,1.85271334425491,-0.314704986030746,0.752985658178186,1
vamb.megahit.295_127_8,1.66863466197601,-1.47213507731134,1.44708154344413,-0.613051200418126,0.539842485755733,1
vamb.megahit.295_127_9,2.27219933917152,0.322604897467659,1.25908115898557,0,1,1
vamb.megahit.295_128_1,14.318520661228,-0.669768932439525,0.675684970944715,-0.125456294108488,0.900162323845061,1
vamb.megahit.295_128_10,12.2283360156726,-0.405861524117847,0.599304031822392,0,1,1
vamb.megahit.295_128_13,0.809652720121418,-0.319204007783409,1.96116945743724,0,1,1
vamb.megahit.295_128_14,2.13574633602503,0.276408159585467,1.14669970635779,0,1,1
vamb.megahit.295_128_15,4.06033056941048,0.592415544861848,0.943296708574181,0.00786130683425891,0.993727649254642,1
vamb.megahit.295_128_16,3.45825181194014,-0.195957563482925,1.19380192784205,0,1,1
vamb.megahit.295_128_17,4.60827651505602,0.791839466282775,0.991499790946735,0.208612717996919,0.834750581488771,1
vamb.megahit.295_128_18,62.6842466300569,-0.464792180615794,0.403978952207719,0,1,1
vamb.megahit.295_128_19,0.354194269323259,1.46159044017863,3.08409036815987,0.284229816748737,0.776234266864766,1
vamb.megahit.295_128_2,2.19177421606709,1.78489768201653,1.23940184040101,0.96812643236701,0.332981230427333,1
vamb.megahit.295_128_20,0.154844154726209,-1.39092290803538,3.97220657168456,-0.202890482529362,0.839220633415718,1
vamb.megahit.295_128_22,1.13162219035718,-0.534069303957477,1.78145847579419,0,1,1
vamb.megahit.295_128_23,1.33429879097044,0.269634801059417,1.63822375901485,0,1,1
vamb.megahit.295_128_25,3.4453749254854,1.61786862566105,1.0873589384531,0.949887465063224,0.342169436713227,1
vamb.megahit.295_128_26,4.4804471363703,1.91406604712642,1.02740753181089,1.293611352823,0.195799699041758,1
vamb.megahit.295_128_27,3.03155016392427,1.03271542832711,1.09564397836824,0.408632217368553,0.682809583795306,1
vamb.megahit.295_128_28,9.1716334879794,0.289249669401049,0.663199838196076,0,1,1
vamb.megahit.295_128_29,2.40712606130057,-0.576132537851832,1.1709355510669,0,1,1
vamb.megahit.295_128_3,2.42050857850759,0.107702301741426,1.2201606664717,0,1,1
vamb.megahit.295_128_30,10.6410004096347,0.111762265494577,0.700742612901457,0,1,1
vamb.megahit.295_128_31,5.38224987842825,-0.409042601350433,0.891201184258446,0,1,1
vamb.megahit.295_128_32,4.26206492677559,0.546896910818942,0.849431600744273,0,1,1
vamb.megahit.295_128_33,0.210161109820251,-0.513515276934753,3.65919629789754,0,1,1
vamb.megahit.295_128_35,0.295435690895379,0.726645694175463,3.92514353405228,0.0360867552859218,0.971213183200894,1
vamb.megahit.295_128_36,0.340384578523743,-0.983871962668081,3.92283421105736,-0.101679536072102,0.919011045795694,1
vamb.megahit.295_128_37,0.433275740204842,1.78174817404243,3.62754708599492,0.329905620980852,0.741471276143691,1
vamb.megahit.295_128_38,0.673436474149569,2.94430613112099,2.69916855770685,0.874086253110997,0.382071283259911,1
vamb.megahit.295_128_39,0.456337798832063,1.55505336887615,3.50530386383029,0.276738738368935,0.781980724153657,1
vamb.megahit.295_128_4,9.9948207888572,0.818767333368427,0.82978090880187,0.281721754367627,0.778156872281316,1
vamb.megahit.295_128_40,0.812782031345725,0.726959599079307,3.06092018820994,0.0463780792541103,0.963008907930305,1
vamb.megahit.295_128_41,0.971096296356443,2.18676093773549,1.99954288685041,0.801063557210574,0.423094852277586,1
vamb.megahit.295_128_5,0.607908851806206,0.442540458246543,2.6351188206479,0,1,1
vamb.megahit.295_128_7,2.45670234489535,-0.360358839588328,1.1395044719065,0,1,1
vamb.megahit.295_128_9,3.37270083993006,0.422664631066236,0.96521034094407,0,1,1
vamb.megahit.295_129_3,0.163036165992591,0.707270240826743,4.0104107592506,0.0304882088560899,0.975677696980839,1
vamb.megahit.295_129_4,0.22591076946787,-1.93778169599626,3.95168184483342,-0.342330620002958,0.732102094641838,1
vamb.megahit.295_129_7,0.321206806735006,-2.44312234046604,3.93846060315728,-0.471788987549213,0.637077412124585,1
vamb.megahit.295_129_8,1.68963767739467,-0.495886099445142,1.59447618161077,0,1,1
vamb.megahit.295_12_18,0.893537433702354,1.41116248326551,2.86316087682351,0.288549096194024,0.772926454457805,1
vamb.megahit.295_12_3,1.15702240975728,0.343449949387045,2.81308483795096,0,1,1
vamb.megahit.295_12_6,0.168214771169162,-1.50323433192507,3.96734468901395,-0.231448085281769,0.816966712423309,1
vamb.megahit.295_12_8,7.13700008324672,0.825357991239488,0.923874991300742,0.26016289379268,0.794738125404241,1
vamb.megahit.295_130_2,0.666442199995429,1.14441456367534,2.08976027284487,0.2676931755975,0.788935503250468,1
vamb.megahit.295_130_3,2.04934715751437,0.0252227956119011,1.19181164873856,0,1,1
vamb.megahit.295_130_5,2.0882106042542,1.35766151054726,1.68454673791774,0.458676208356408,0.646466701525165,1
vamb.megahit.295_130_6,3.71593202197412,-0.458063780603791,0.941836904545498,0,1,1
vamb.megahit.295_131_10,0.163109305166833,-0.00115472869634016,3.98602249950265,0,1,1
vamb.megahit.295_131_15,1.80545755218832,-0.20956643364667,1.36603245018108,0,1,1
vamb.megahit.295_131_16,0.171259318289825,-1.52754517815499,3.9663403877636,-0.237635978259154,0.81216344310165,1
vamb.megahit.295_131_17,0.719608930769083,-0.485486446679289,2.37644862744214,0,1,1
vamb.megahit.295_131_4,0.128444488717369,-1.10920619617613,3.98616882213733,-0.131506270699056,0.895374826355262,1
vamb.megahit.295_131_5,0.10779235007279,-0.876748226001034,3.9998780483903,-0.0729392802659183,0.941854436041489,1
vamb.megahit.295_131_7,8.55606502486497,0.0467104652677259,0.619137432413145,0,1,1
vamb.megahit.295_131_8,1.37156172909949,0.757414351456985,1.58866286468544,0.108527967317423,0.913576896819531,1
vamb.megahit.295_131_9,0.112029325153752,-0.928288609792504,3.9966497049172,-0.0858940950892307,0.931550605600174,1
vamb.megahit.295_132_1,0.425015898916162,0.395249578875165,3.56222992181239,0,1,1
vamb.megahit.295_132_10,0.954748459753598,0.981447333258604,1.80916509165193,0.219132756368084,0.826546634915689,1
vamb.megahit.295_132_11,0.644702417159634,0.211269713748642,2.20899952705043,0,1,1
vamb.megahit.295_132_13,0.592074931116471,1.32298482441925,2.78640627613094,0.264851838276785,0.791123601177044,1
vamb.megahit.295_132_14,0.278110038267007,-0.599036960099593,3.34376811864833,-0.00419794662832877,0.996650533035991,1
vamb.megahit.295_132_15,1.6413641152185,-0.634093513354409,1.43406191868517,-0.0342338867762565,0.97269064462993,1
vamb.megahit.295_132_17,0.974329286228435,-0.809148474009084,2.18365601085155,-0.102648252698773,0.91824214496055,1
vamb.megahit.295_132_18,20.2652525183789,-0.0194508001990843,0.493627590073504,0,1,1
vamb.megahit.295_132_2,0.580900390538254,-0.422903944677859,2.23915343275006,0,1,1
vamb.megahit.295_132_3,2.11150918860031,-1.06525625048655,2.15045346770055,-0.223327896976114,0.823280316843929,1
vamb.megahit.295_132_4,0.0974662807505009,-0.747969233907136,4.00845320334949,-0.040656389295242,0.96756982912789,1
vamb.megahit.295_132_5,0.417599219731466,3.03749894227253,3.57476762846743,0.686058283269159,0.492676355923549,1
vamb.megahit.295_132_6,0.270698668234254,1.02681768988003,3.94013182214584,0.112132717843794,0.910718175921045,1
vamb.megahit.295_132_8,1.10173343804992,-0.984063095990515,1.6860267235147,-0.236688476181816,0.81289847564907,1
vamb.megahit.295_132_9,0.953852681202337,-0.730445419030142,2.30135519369924,-0.0631999004014456,0.949607324090856,1
vamb.megahit.295_133_12,3.70469142680757,1.97735151701516,1.07906009957376,1.29033732001133,0.19693356455591,1
vamb.megahit.295_133_14,2.9007043892714,1.02394951685096,1.02620766346504,0.427739464904043,0.668840813956336,1
vamb.megahit.295_133_16,1.25557925402364,-0.524362082592789,1.66850879181713,0,1,1
vamb.megahit.295_133_3,0.823629212498846,-0.540260356600634,2.09518805008543,0,1,1
vamb.megahit.295_133_4,0.269433101099713,1.67151760348134,3.39793276069421,0.319758417838546,0.749151471657998,1
vamb.megahit.295_133_7,0.127575997796002,0.572810083743799,4.03083267839597,0,1,1
vamb.megahit.295_134_1,0.404431590293882,-0.0809448268708145,3.70296784391144,0,1,1
vamb.megahit.295_135_1,0.339454069793548,0.83344694638303,3.92927473877007,0.0632297212336947,0.949583578002664,1
vamb.megahit.295_135_2,2.39914650310828,-0.756241945166623,1.99349515197034,-0.0859003569671942,0.931545627742488,1
vamb.megahit.295_135_3,0.183761443811411,-0.233612290022304,3.9722654965604,0,1,1
vamb.megahit.295_136_1,1.29927000823891,-0.437261429808427,2.04275827044262,0,1,1
vamb.megahit.295_136_6,1.92242554176649,0.0830206316346273,1.24780283502231,0,1,1
vamb.megahit.295_136_7,14.2463033957905,-0.678769428843927,0.531079416613619,-0.176563854501911,0.859850987874713,1
vamb.megahit.295_137_10,1.34650076939943,0.545992015712032,1.5160077962595,0,1,1
vamb.megahit.295_137_11,0.500246349564543,0.239955707390591,2.79394627998613,0,1,1
vamb.megahit.295_137_12,0.118118419395079,-0.996877824203079,3.99252436626696,-0.103162256862614,0.917834194699813,1
vamb.megahit.295_137_13,2.07235327530156,-0.253476378825439,1.52887219910676,0,1,1
vamb.megahit.295_137_15,9.47747903692856,-0.185580062605336,0.616113368379065,0,1,1
vamb.megahit.295_137_4,2.10863369304787,1.28152918709252,1.26989145015685,0.548495059956889,0.583352020377602,1
vamb.megahit.295_137_5,2.27367319187316,0.0431095620287042,1.43187648293219,0,1,1
vamb.megahit.295_137_6,2.30586103721388,0.573429701285891,1.07410362193151,0,1,1
vamb.megahit.295_137_7,0.756334666100213,-0.644205550447724,2.26093874942345,-0.0261862690720048,0.979108767821383,1
vamb.megahit.295_137_8,3.83856131906192,-1.30993912913026,0.932814987856926,-0.777152102579049,0.43706903718579,1
vamb.megahit.295_137_9,2.50283792081973,1.4249397548136,1.13883439662455,0.737543366536117,0.4607919811007,1
vamb.megahit.295_138_1,0.972412494689941,-1.59969655497586,2.68811567068131,-0.377475034293701,0.705820614264591,1
vamb.megahit.295_139_10,1.7590016099602,1.74467761488439,1.41374495168822,0.820287714201606,0.412052108503773,1
