,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_22_93,33.2981018502424,-0.272661725213393,0.528621428994439,0,1,1
metabat2.megahit.33_22_94,87.974296784069,-0.0720473467034976,0.373331900109656,0,1,1
metabat2.megahit.33_22_95,275.223909945073,0.0267201345102326,0.394244349374959,0,1,1
metabat2.megahit.33_22_96,78.6112956751896,-0.218078078549754,0.438336206910353,0,1,1
metabat2.megahit.33_22_97,29.1454681048086,0.17492992792913,0.547092960187327,0,1,1
metabat2.megahit.33_22_98,462.831117152458,-0.493731966799092,0.399264272767559,0,1,1
metabat2.megahit.33_22_99,72.5190411926918,-0.916915025198558,0.405641382965469,-0.818247445001963,0.413215908682244,1
metabat2.megahit.33_23_1,18.3947617996319,-0.391985768797355,0.545961741625561,0,1,1
metabat2.megahit.33_23_10,66.7252402725587,0.137426809706899,0.337119944419257,0,1,1
metabat2.megahit.33_23_11,10.5098240014383,1.09210996976866,0.676746801280586,0.74933486025951,0.453655401607611,1
metabat2.megahit.33_23_12,223.201323831434,0.633116344377457,0.317343951896637,0.151622062087162,0.879485031560623,1
metabat2.megahit.33_23_13,53.2535058160747,1.16272288598734,0.385443163052538,1.4988536348966,0.133911606831787,1
metabat2.megahit.33_23_14,125.339378031069,0.728848385597955,0.371268529468503,0.387451060836975,0.698422308783615,1
metabat2.megahit.33_23_15,229.978877668125,1.00038614651208,0.336782550571089,1.23339569050623,0.217428172048802,1
metabat2.megahit.33_23_16,111.492487528415,1.03447409418983,0.415086987683912,1.08284313294856,0.278878056676756,1
metabat2.megahit.33_23_17,204.853254935757,1.01794073282883,0.464272544762497,0.932514183129873,0.351070860332779,1
metabat2.megahit.33_23_18,221.014247186917,0.94408189464027,0.43755580264242,0.820653942815426,0.411843412175284,1
metabat2.megahit.33_23_19,41.1185106115788,1.70345954437673,0.571494123330264,1.95707969464171,0.0503380993357793,0.554211019734786
metabat2.megahit.33_23_2,3.0623843876762,0.655595111075309,1.17045456338425,0.0603142687326454,0.951905337830341,1
metabat2.megahit.33_23_20,175.748708211721,-0.725995134666072,0.335919079930904,-0.419729461914082,0.674683099851363,1
metabat2.megahit.33_23_21,183.263248576473,-0.450758158120021,0.297029187863109,0,1,1
metabat2.megahit.33_23_22,221.375186637001,-0.136787434198777,0.310681336395808,0,1,1
metabat2.megahit.33_23_23,137.38188707674,0.32936845754933,0.400442817466057,0,1,1
metabat2.megahit.33_23_24,1066.29106611624,0.0248699394209315,0.330821629400999,0,1,1
metabat2.megahit.33_23_25,502.906584866513,0.766972403895661,0.314439761232321,0.578719444330108,0.562778493708978,1
metabat2.megahit.33_23_26,502.009391931885,0.827035443251683,0.358558845796431,0.675022931630857,0.499661195803082,1
metabat2.megahit.33_23_27,35.2155539807775,1.13553448791219,0.455660432001749,1.2082121888303,0.226965654528803,1
metabat2.megahit.33_23_28,777.002657062887,0.825658153159514,0.305382256778831,0.788055454491608,0.430664269605138,1
metabat2.megahit.33_23_29,39.764796528654,1.35095188029593,0.580495973459554,1.31947836904213,0.187009237009641,1
metabat2.megahit.33_23_3,5.24736224747757,0.119285588948048,0.885894588308993,0,1,1
metabat2.megahit.33_23_5,0.403722971002114,0.690320468653734,3.17344859400403,0.0331880178720173,0.973524653213113,NA
metabat2.megahit.33_23_6,1.55731033115704,-1.1135568160212,2.06690868733811,-0.255723351137446,0.798164462947683,NA
metabat2.megahit.33_23_7,226.910016547534,-0.874159699659202,0.352465986103276,-0.820390366900471,0.411993605271133,1
metabat2.megahit.33_23_8,310.679202867575,-0.308452499509749,0.40236510687347,0,1,1
metabat2.megahit.33_23_9,42.6886341191668,0.409712836462522,0.394218994311958,0,1,1
metabat2.megahit.33_24_1,27.4149413006325,0.105060225936453,0.490225259940576,0,1,1
metabat2.megahit.33_24_10,38.2015603753407,0.168559378395379,0.420061459638352,0,1,1
metabat2.megahit.33_24_11,526.216465097119,-0.729857901786909,0.375399077954837,-0.385877084664382,0.699587702540602,1
metabat2.megahit.33_24_12,52.1197132715569,-0.273778922314586,0.442270075974544,0,1,1
metabat2.megahit.33_24_13,75.4465584177827,-1.26724477358318,0.350738271535733,-1.94516774743721,0.0517547922447275,0.560870754157749
metabat2.megahit.33_24_14,113.935377481618,-0.717748650213988,0.34650452349695,-0.383107986222744,0.701639698411501,1
metabat2.megahit.33_24_15,165.940576667794,-0.528376581246587,0.320334499988935,0,1,1
metabat2.megahit.33_24_16,47.0812611583084,-0.304341738873338,0.479738227742534,0,1,1
metabat2.megahit.33_24_17,12.2225512193245,0.489396512460405,0.632258961607642,0,1,1
metabat2.megahit.33_24_18,26.0139527775346,0.750990994844147,0.663386155090053,0.250217755632259,0.802418954898613,1
metabat2.megahit.33_24_19,4.15120728035697,0.607595216645047,1.06444496786694,0.021227228581226,0.98306439390652,1
metabat2.megahit.33_24_2,38.7089366004022,0.358040092759709,0.413074149277601,0,1,1
metabat2.megahit.33_24_20,2.6431849727423,2.33515485824327,1.48065985995461,1.18201006563176,0.237201706960872,1
metabat2.megahit.33_24_21,213.058244540855,0.252468090241537,0.41637557490112,0,1,1
metabat2.megahit.33_24_22,1.32889975410295,0.530954560182007,1.61741408368333,0,1,NA
metabat2.megahit.33_24_3,64.389226497334,0.710313023935397,0.484157914380683,0.258826759231423,0.795768910339452,1
metabat2.megahit.33_24_4,33.1046501987841,0.741107290140364,0.5682007053177,0.274739697926069,0.783516229775532,1
metabat2.megahit.33_24_5,470.157922348863,-0.156349486041005,0.384774636560506,0,1,1
metabat2.megahit.33_24_6,93.8933124078916,0.255441847483132,0.561947233492188,0,1,1
metabat2.megahit.33_24_7,21.8631806035536,2.83063814552681,0.794758825141102,2.82555924450177,0.00471981589365193,0.107112057162995
metabat2.megahit.33_24_8,12.6317241107157,0.540986308642608,0.681516965518674,0,1,1
metabat2.megahit.33_24_9,36.6981573732362,0.159565002632995,0.435024931361718,0,1,1
metabat2.megahit.33_25_1,49.285579030976,-1.16004400857836,0.454410078813846,-1.26547371061709,0.205701566604339,1
metabat2.megahit.33_25_10,435.296235811331,-0.838542905094459,0.342672071093788,-0.739899532182957,0.459360958313777,1
metabat2.megahit.33_25_11,1.46281844574041,0.97902052542055,1.95068690646381,0.201990654735478,0.839924030044987,NA
metabat2.megahit.33_25_12,24.9048002324482,0.174508885234593,0.480425998343616,0,1,1
metabat2.megahit.33_25_13,33.7513129895467,0.194321981879277,0.462077247949476,0,1,1
metabat2.megahit.33_25_14,32.5213836657888,0.268909249107911,0.435894074603176,0,1,1
metabat2.megahit.33_25_15,8.13125920015823,2.02226187506691,0.925968494111884,1.55217146609877,0.120621201581414,1
metabat2.megahit.33_25_16,229.750111021258,0.116435998549272,0.338419535142245,0,1,1
metabat2.megahit.33_25_17,56.1211311934671,-0.114280992994954,0.377826875705136,0,1,1
metabat2.megahit.33_25_18,34.9508962792928,-0.203759303859042,0.472730355850118,0,1,1
metabat2.megahit.33_25_19,47.7939683604855,0.387843954189572,0.459711108631365,0,1,1
metabat2.megahit.33_25_2,40.2793039796159,-0.672791358080602,0.593580375155615,-0.147901382449826,0.882420597169892,1
metabat2.megahit.33_25_20,23.8857302309217,-0.041637717531725,0.463229217048535,0,1,1
metabat2.megahit.33_25_21,2.34839557171278,-0.283134930303682,1.67982946769978,0,1,NA
metabat2.megahit.33_25_22,26.8727761862676,-0.73045607968661,0.439521481730207,-0.330941912358895,0.740688362570433,1
metabat2.megahit.33_25_23,5.7423134144867,0.387688377721173,0.860908811781679,0,1,1
metabat2.megahit.33_25_24,25.3465643175236,0.362020762394103,0.523637937551503,0,1,1
metabat2.megahit.33_25_25,22.4277874840834,0.106558593890661,0.510379973612636,0,1,1
metabat2.megahit.33_25_27,442.681072921438,-0.462343762212762,0.274404892667517,0,1,1
metabat2.megahit.33_25_28,26.2182645160861,0.44052267690018,0.46478377032627,0,1,1
metabat2.megahit.33_25_29,1.01946418820449,0.382493456680671,1.91638459256787,0,1,NA
metabat2.megahit.33_25_3,207.047493624465,-1.39402870117444,0.384642654155421,-2.10332549558464,0.0354373262432055,0.441023240794473
metabat2.megahit.33_25_30,39.2436262417878,-0.136270342490337,0.401916121571234,0,1,1
metabat2.megahit.33_25_31,7.25458343485843,0.906589224710971,0.833248833218429,0.385946204651533,0.699536510263283,1
metabat2.megahit.33_25_32,6.63468121808511,-0.173533109884624,0.761476133660298,0,1,1
metabat2.megahit.33_25_33,0.804087246104315,-1.40034737920246,2.5695643842441,-0.317309573639,0.751008713724821,NA
metabat2.megahit.33_25_34,33.1237445250131,-0.513816387683611,0.539871629397314,0,1,1
metabat2.megahit.33_25_35,18.2720279617803,-0.436763044388209,0.553895800820922,0,1,1
metabat2.megahit.33_25_36,16.8180457413156,0.153867343557776,0.60199340418913,0,1,1
metabat2.megahit.33_25_37,59.6367047808275,0.830722340826599,0.351864262656068,0.698344125577714,0.484962010130566,1
metabat2.megahit.33_25_38,25.0986183117385,1.56200912404512,0.51513833049114,1.89659566414642,0.0578813232905906,0.608075501780068
metabat2.megahit.33_25_39,32.8206565013119,0.535288555194661,0.426127617892249,0,1,1
metabat2.megahit.33_25_4,29.7104059680258,-1.82692190258562,0.52838518467263,-2.35041015269018,0.018752734395076,0.291726005226626
metabat2.megahit.33_25_40,60.421912736078,0.229141493962522,0.383213580022012,0,1,1
metabat2.megahit.33_25_41,15.2842933575487,0.0746215732420406,0.642569290640736,0,1,1
metabat2.megahit.33_25_42,8.14532314272633,0.456705497979539,0.798671002781972,0,1,1
metabat2.megahit.33_25_43,64.4108237757697,-0.215557295478408,0.432662195397862,0,1,1
metabat2.megahit.33_25_44,25.8242332548323,-0.181408755849397,0.542503342292685,0,1,1
metabat2.megahit.33_25_45,12.1796395874977,-0.0704374520234274,0.696548332228562,0,1,1
metabat2.megahit.33_25_46,6.3916849535283,-0.5359805628113,0.868032909502603,0,1,1
metabat2.megahit.33_25_47,23.3018499596901,0.24571477705687,0.589369709286,0,1,1
metabat2.megahit.33_25_48,34.6750616651529,-0.944229233531347,0.597686265499234,-0.601033107614228,0.54781793522213,1
metabat2.megahit.33_25_49,4.16917173499088,0.406450338137653,1.0091354417679,0,1,1
metabat2.megahit.33_25_5,9.45224537441346,-0.295001394937461,0.696061640714632,0,1,1
metabat2.megahit.33_25_50,159.698838270599,-0.23712879719786,0.298580675407964,0,1,1
metabat2.megahit.33_25_51,24.7881531008896,0.651847645934986,0.48521131759281,0.137770170462274,0.890422060033114,1
metabat2.megahit.33_25_52,5.61185356554701,0.507477478968086,0.851301005076173,0,1,1
metabat2.megahit.33_25_54,26.8580290310378,0.270096651872086,0.469059543162682,0,1,1
metabat2.megahit.33_25_55,3.07098698786414,0.740774671516436,1.15633679320954,0.134713928010598,0.892838060617214,1
metabat2.megahit.33_25_56,23.865207506394,0.190796290648073,0.534606578716143,0,1,1
metabat2.megahit.33_25_57,1.63413085671212,-0.199604857597014,1.58873314999859,0,1,NA
metabat2.megahit.33_25_6,41.9353472330943,-0.851105928986622,0.400247274108548,-0.664853819627648,0.506143995375123,1
metabat2.megahit.33_25_60,0.622098689390399,-0.68783283261964,2.69354217510185,-0.038177546863825,0.969546122849312,NA
metabat2.megahit.33_25_64,0.582685022733669,1.87826068755147,2.91045188190683,0.444350478903697,0.65678921075323,NA
metabat2.megahit.33_25_65,41.6508847654095,0.225120654670228,0.525794445272129,0,1,1
metabat2.megahit.33_25_66,115.588883818267,-0.0169407309046075,0.437628167104384,0,1,1
metabat2.megahit.33_25_67,72.1944320444838,0.412691329051873,0.362222531412596,0,1,1
metabat2.megahit.33_25_68,9.04570236999152,0.360807200435761,0.772219745660297,0,1,1
metabat2.megahit.33_25_69,7.59873876898469,-0.292216210043309,0.718826658988547,0,1,1
metabat2.megahit.33_25_7,90.9101460247637,-0.519054527665109,0.403614158263491,0,1,1
metabat2.megahit.33_25_70,15.8496328908007,0.818216487230345,0.612293398242459,0.380890089456746,0.703284806655637,1
metabat2.megahit.33_25_71,6.60965991353911,-0.548391788389983,0.791877834926698,0,1,1
metabat2.megahit.33_25_72,1.82516857938676,1.38271231684971,1.86333059216967,0.428110996621835,0.668570311040071,NA
metabat2.megahit.33_25_73,16.1414270225861,-1.22302837245391,0.802672843192008,-0.794879729475649,0.426683466620632,1
metabat2.megahit.33_25_74,154.985580748997,-1.82555527758327,0.338982336193939,-3.65964578423793,0.000252564124924813,0.0111961411846798
metabat2.megahit.33_25_75,1.95607526274283,-0.853252316680699,1.36029729936215,-0.197201241821537,0.843670058864304,NA
metabat2.megahit.33_25_8,67.7572284249101,-0.524251328590341,0.406088005652685,0,1,1
metabat2.megahit.33_25_9,46.7255887625566,-0.661057614781345,0.442204983593151,-0.171996285892883,0.863440448915578,1
metabat2.megahit.33_26_1,9.65277430283545,1.05812653613102,0.842391432004016,0.561646899714394,0.574356619628794,1
metabat2.megahit.33_26_2,2.16075921412898,4.23613215037448,1.67538486278272,2.17927965775587,0.0293108994542619,NA
metabat2.megahit.33_26_3,743.413414814959,0.444447594197201,0.3398414245259,0,1,1
metabat2.megahit.33_26_4,7.42524401808841,-0.0672156296783541,0.736807827493322,0,1,1
metabat2.megahit.33_26_5,1.56119068211441,-2.38777399028046,1.67970463621186,-1.07326844935437,0.283150686887573,NA
metabat2.megahit.33_27_1,68.9991520973822,0.213630604518837,0.495571763380568,0,1,1
metabat2.megahit.33_27_10,127.222745887143,0.56436497398065,0.49488909084039,0,1,1
metabat2.megahit.33_27_11,58.8531698172985,0.354359765714818,0.516565259159044,0,1,1
metabat2.megahit.33_27_12,52.3434015334617,0.577228659888553,0.432288428676943,0,1,1
metabat2.megahit.33_27_13,148.088850279532,0.488384957654886,0.447416641688516,0,1,1
metabat2.megahit.33_27_14,7.85421666839561,0.105628727490189,0.770920345717401,0,1,1
metabat2.megahit.33_27_15,195.13374010393,0.62248740270341,0.483896908416553,0.0774698123740434,0.938249805318477,1
metabat2.megahit.33_27_16,72.0537318481576,1.11696700284025,0.429477165587369,1.23863861798732,0.215479359825121,1
metabat2.megahit.33_27_17,188.435990847836,0.640538734108106,0.421255113736109,0.131841091768675,0.895109983690393,1
metabat2.megahit.33_27_18,10.6230489990494,0.386912119503983,0.707766711811744,0,1,1
metabat2.megahit.33_27_2,58.1365410608145,0.00620854754960385,0.547525992777778,0,1,1
metabat2.megahit.33_27_3,17.4312234279077,0.862554773987598,0.714417910765793,0.388504781032272,0.697642516642056,1
metabat2.megahit.33_27_4,47.4029024912968,0.74483854832491,0.471489406673051,0.339007719076388,0.734603915158728,1
metabat2.megahit.33_27_5,39.8050993048509,0.311981767859008,0.522411526278802,0,1,1
metabat2.megahit.33_27_6,43.2532083259762,0.27960895575149,0.40898453409674,0,1,1
metabat2.megahit.33_27_7,51.077389259831,0.347161874658372,0.563869609971386,0,1,1
metabat2.megahit.33_27_8,9.26470495203514,0.691673110423422,0.772509820850534,0.138086413329962,0.890172123498663,1
metabat2.megahit.33_27_9,48.2442555765045,0.939440030674447,0.498556320727506,0.710932779183782,0.477125892203905,1
metabat2.megahit.33_28_1,98.833725371498,-2.02488732819614,0.699386713259265,-2.05878564876649,0.0395147770612003,0.473441024540717
metabat2.megahit.33_28_10,9.28347876998609,4.38659946511929,1.35663095360451,2.80223553429811,0.00507498069588335,0.113832997236732
metabat2.megahit.33_28_11,97.1880490758402,3.59588610473018,0.541062280931986,5.56476806984936,2.62501306272817e-08,5.62627799778071e-06
metabat2.megahit.33_28_12,23.7047700304185,3.64464751248758,1.05517446263193,2.89966031290777,0.0037356725900582,0.0912166129901554
metabat2.megahit.33_28_13,59.6668672532113,3.37968052415411,0.785178425849083,3.55929357219918,0.000371853681758702,0.0137943413867795
metabat2.megahit.33_28_14,12.2727426630883,3.81702620407271,1.35424188937428,2.38659446988902,0.0170052377059724,0.273359196123506
metabat2.megahit.33_28_15,197.483936515092,3.00665160931472,0.551228894829803,4.39318699006594,1.11700971542331e-05,0.00102605321002455
metabat2.megahit.33_28_16,26.633984291791,7.54105934602872,1.30705933007966,5.32191552896438,1.02680252239819e-07,1.83373306489264e-05
metabat2.megahit.33_28_17,15.7010466155442,4.39340686561879,1.00153823636468,3.80255763318863,0.000143209936834755,0.00789291337583551
metabat2.megahit.33_28_18,222.510510722353,-0.634175303881261,0.440614678319062,-0.111606140923095,0.911135702694566,1
metabat2.megahit.33_28_19,3.59604380222266,0.113342687972778,1.2295345422231,0,1,1
metabat2.megahit.33_28_2,54.2230704304063,-1.20792252796951,0.581930871954007,-1.07044076537453,0.284420958241563,1
metabat2.megahit.33_28_20,20.7279098494545,0.112836997788628,0.562049639355549,0,1,1
metabat2.megahit.33_28_21,16.8180279890195,-0.99753284632463,0.520006565303119,-0.793322380620634,0.427590020594921,1
metabat2.megahit.33_28_23,3.01209353376737,1.2106349649813,1.2227903017992,0.511645344308622,0.608899244312633,1
metabat2.megahit.33_28_24,0.726734269780691,1.68823229724222,2.35634122162919,0.468197172427954,0.639643594045728,NA
metabat2.megahit.33_28_25,1.33484125727622,2.21804788536154,1.97333720497166,0.827556426366061,0.4079217538187,NA
metabat2.megahit.33_28_26,3.13185918970335,1.81192780081014,1.18640032876023,1.03416003103461,0.301061355918664,1
metabat2.megahit.33_28_27,105.199706566537,-0.657795668589907,0.375845488047695,-0.193685093754988,0.846422464283187,1
metabat2.megahit.33_28_28,298.092001875506,0.214372058780323,0.318454329018743,0,1,1
metabat2.megahit.33_28_29,12.3303737920927,1.34176590961387,0.690663651252725,1.09570832088999,0.273206440124185,1
metabat2.megahit.33_28_3,351.106155606293,-2.21148581914809,0.623621579310321,-2.60812947003351,0.00910385135686293,0.173874547201867
metabat2.megahit.33_28_30,6.77844823989025,0.251971529486234,0.838130553123767,0,1,1
metabat2.megahit.33_28_31,128.910190806226,0.503498987697884,0.369654607358835,0,1,1
metabat2.megahit.33_28_32,45.0777947430771,-1.08309296864751,0.590057157175503,-0.844143592854285,0.398589170434583,1
metabat2.megahit.33_28_33,384.335917397963,-3.18273167413958,0.65070158976094,-3.99220121022596,6.5462789631498e-05,0.0045099186142557
metabat2.megahit.33_28_34,222.569363319138,-2.98367416882961,0.682975400931555,-3.51209452867248,0.000444589835545769,0.0161813923163734
metabat2.megahit.33_28_35,6.10944733360636,-2.4159012577114,1.21831706350886,-1.50281179879254,0.132887582489493,1
metabat2.megahit.33_28_4,37.1252374077485,-0.879909078053831,0.490140020235477,-0.601683326964707,0.547384950453246,1
metabat2.megahit.33_28_5,14.4431161050832,5.59839455936005,1.35405994423493,3.70249085404613,0.000213493059231386,0.00992762003995373
metabat2.megahit.33_28_6,5.60438133395673,5.32863677726821,1.41804941040494,3.34518440786462,0.000822278789136535,0.0263870768126193
metabat2.megahit.33_28_7,2.51967949374083,4.6258832039652,1.57978352859308,2.55787146202488,0.0105315011960237,0.192504260996749
metabat2.megahit.33_28_8,1.91159172435693,3.59291573575388,1.79061562261988,1.67982212249045,0.0929919295544821,NA
metabat2.megahit.33_28_9,2.62725734358104,4.5194068909908,1.59399820528307,2.46826306199769,0.0135770501800951,0.237090748335123
metabat2.megahit.33_29_10,8.96994945591257,0.793680297648384,0.770881757526119,0.270703380396589,0.786619176678342,1
metabat2.megahit.33_29_11,10.7360019781033,0.372199072338526,0.637497362165383,0,1,1
metabat2.megahit.33_29_12,215.087515700643,0.338561002662226,0.344545162624327,0,1,1
metabat2.megahit.33_29_13,14.9243380048743,3.20249025870704,0.92385860509863,2.83321521741696,0.00460823485842306,0.105824821927358
metabat2.megahit.33_29_2,5.40539255610873,5.70071556199855,1.48622361516905,3.44209007970625,0.00057723799487851,0.0195349489845727
metabat2.megahit.33_29_3,20.7571029349849,3.14521026414365,0.816481999413928,3.13566038930604,0.00171467639021394,0.0495279939206256
metabat2.megahit.33_29_4,114.457658310167,0.53874340133507,0.595848161548699,0,1,1
metabat2.megahit.33_29_6,2.22790516867973,-0.365496391311009,1.30239097894438,0,1,NA
metabat2.megahit.33_29_7,4.55732718440043,-1.5667322991745,1.15466544092409,-0.850230953815342,0.39519669550906,1
metabat2.megahit.33_29_8,31.3148401788693,-0.296573827417075,0.434527144970808,0,1,1
metabat2.megahit.33_29_9,7.30964999828026,-0.0294919734801552,0.733391420454102,0,1,1
metabat2.megahit.33_2_1,4.32916614386893,-5.72486177858661,1.63966245382247,-3.13470724819262,0.00172025691689057,0.0495279939206256
metabat2.megahit.33_2_10,199.582112584009,0.621073951811405,0.367811661981791,0.098077237728235,0.921870962032519,1
metabat2.megahit.33_2_100,491.729801886722,0.162097898424396,0.337152517589027,0,1,1
metabat2.megahit.33_2_101,12.2234565575117,-0.0170251140756783,0.67885947645626,0,1,1
metabat2.megahit.33_2_102,314.001077298597,-0.549510210341303,0.287209546252135,0,1,1
metabat2.megahit.33_2_103,426.438553013789,-0.478795123211881,0.311463933908845,0,1,1
metabat2.megahit.33_2_104,77.4793370696704,0.468780807728531,0.363067021499085,0,1,1
metabat2.megahit.33_2_105,72.4729847364513,0.840123991428659,0.382580804570532,0.666849952691824,0.504867981538165,1
metabat2.megahit.33_2_106,88.7587410111173,-0.115680628113148,0.308165105648732,0,1,1
metabat2.megahit.33_2_107,47.2729345097015,0.642639417278691,0.44112409401826,0.130664858393123,0.896040432886716,1
metabat2.megahit.33_2_108,18.0849768517582,-0.138998683887119,0.547515165734706,0,1,1
metabat2.megahit.33_2_109,109.776428260092,-0.0986776683812574,0.430229081083881,0,1,1
metabat2.megahit.33_2_11,4927.24865193041,-0.493654064431641,0.253927189619074,0,1,1
metabat2.megahit.33_2_110,67.945145740116,0.362307709714972,0.480687246025841,0,1,1
metabat2.megahit.33_2_111,32.8311660076214,0.17596174629087,0.575768643716712,0,1,1
metabat2.megahit.33_2_112,39.3436972254312,0.164173510115992,0.531537647470124,0,1,1
metabat2.megahit.33_2_113,26.2691164268256,-0.0728626883700462,0.577951837989208,0,1,1
metabat2.megahit.33_2_114,2.0797631512165,-1.49452508359012,1.60161053355671,-0.567881557053904,0.570115395880256,NA
metabat2.megahit.33_2_115,110.262225423471,0.0582084474107903,0.483460923310796,0,1,1
metabat2.megahit.33_2_116,97.5344868425716,0.656079498176396,0.471650299197585,0.150703812331557,0.880209365779955,1
metabat2.megahit.33_2_117,11.5320958661938,0.661230848876526,0.700333573422906,0.108849342326892,0.913321986772468,1
metabat2.megahit.33_2_118,5.59741646489634,1.11781174480731,0.995807195099471,0.53505512656402,0.592611738274754,1
metabat2.megahit.33_2_119,19.5377819888447,0.715154705121986,0.598672761845595,0.217405423157626,0.827892405203107,1
metabat2.megahit.33_2_12,52.5402211406674,-0.609057722501069,0.502519707366839,-0.0478741871182114,0.961816511490941,1
metabat2.megahit.33_2_120,19.8316590227706,1.12067251872993,0.637928424606009,0.83970630256955,0.40107307934681,1
metabat2.megahit.33_2_13,13.1865672940952,-0.615680187324173,0.736984115636634,-0.0416293739216753,0.966794156529772,1
metabat2.megahit.33_2_14,4.99146015648049,0.73899492983817,0.996249127423397,0.154574719916139,0.877156601008928,1
metabat2.megahit.33_2_15,0.923599998778581,-2.26526350884252,2.45994068025979,-0.683050417567414,0.494574984598891,NA
metabat2.megahit.33_2_16,1.32375804628968,-0.107274573671322,2.04175775198636,0,1,NA
metabat2.megahit.33_2_17,3.385519881488,-0.263111865614382,1.25229701467314,0,1,1
metabat2.megahit.33_2_18,0.774781127573548,1.44377645198442,2.67636141271501,0.320874620260363,0.748305407856173,NA
metabat2.megahit.33_2_19,1.40453585619828,-0.674665046524817,1.82396898167856,-0.0491593044758363,0.960792342355343,NA
metabat2.megahit.33_2_2,262.193477567326,-0.513868017294551,0.457911246477832,0,1,1
metabat2.megahit.33_2_20,1.36600071692246,0.888998649218899,2.00170553556526,0.151869814924129,0.879289616296475,NA
metabat2.megahit.33_2_21,53.229863660161,0.144836760025905,0.548376475907747,0,1,1
metabat2.megahit.33_2_22,43.7357073176014,-0.711635959732945,0.633636730863015,-0.199855774712534,0.841593379238129,1
metabat2.megahit.33_2_23,184.82116909374,-0.298569792956878,0.625030094264247,0,1,1
metabat2.megahit.33_2_24,132.401579373226,-0.768818287069712,0.682393707152434,-0.26937277577891,0.787642833909975,1
metabat2.megahit.33_2_25,31.000753597186,-0.225302868953409,0.671572134472414,0,1,1
metabat2.megahit.33_2_26,16.2435313410085,-0.316738666582148,0.555291682926393,0,1,1
metabat2.megahit.33_2_27,295.646863652857,-0.77320829707264,0.470712459709023,-0.399837083532871,0.689276515229138,1
metabat2.megahit.33_2_28,200.043112450272,-1.21649535943109,0.413235084028954,-1.52817460045781,0.126469193296532,1
metabat2.megahit.33_2_29,44.4150813189705,-0.485975464914611,0.434614604157686,0,1,1
metabat2.megahit.33_2_3,280.238860508277,-1.19123869680896,0.51287983356302,-1.18202872707505,0.237194302495405,1
metabat2.megahit.33_2_30,16.7183000813465,0.0664221509376177,0.654807112892901,0,1,1
metabat2.megahit.33_2_31,8.22560444580174,0.722359636528146,0.804881626410306,0.170658183788785,0.864492544883084,1
metabat2.megahit.33_2_32,25.0189822816583,0.563168225244684,0.544914273486243,0,1,1
metabat2.megahit.33_2_33,52.487505305706,-0.101108083927391,0.474054776110397,0,1,1
metabat2.megahit.33_2_34,1479.06654254263,-0.330602932811578,0.350665210754964,0,1,1
metabat2.megahit.33_2_35,319.219496334717,-0.562120521371147,0.347564301793729,0,1,1
metabat2.megahit.33_2_36,32.4854248679495,0.483466481154623,0.568837205003436,0,1,1
metabat2.megahit.33_2_37,211.002851703748,-0.394312700435264,0.358620342555931,0,1,1
metabat2.megahit.33_2_38,548.600507872968,0.0638740387428461,0.388592428838381,0,1,1
metabat2.megahit.33_2_39,1204.30677805908,-0.610867949876435,0.392703683623045,-0.0658714215201148,0.947480193474605,1
metabat2.megahit.33_2_4,60.4164731394386,-1.73864539788248,0.639034556888589,-1.80529422931287,0.0710286521857223,0.705629617885885
metabat2.megahit.33_2_40,155.350985453347,-0.692425380727973,0.392205280445958,-0.273900903643686,0.784160777126582,1
metabat2.megahit.33_2_41,440.173010319983,0.00810080347946119,0.36264046362072,0,1,1
metabat2.megahit.33_2_42,294.246131857245,-0.714334139224305,0.403295000639037,-0.320693633740487,0.748442572223847,1
metabat2.megahit.33_2_43,106.283607839655,-0.059185521845997,0.409690617692852,0,1,1
metabat2.megahit.33_2_44,171.590459734496,-0.534093957350465,0.29510492175679,0,1,1
metabat2.megahit.33_2_45,118.415177231508,0.0905626918639868,0.339422452818949,0,1,1
metabat2.megahit.33_2_46,392.253966375836,-0.651673833276128,0.333823463264425,-0.199727822077368,0.841693453289237,1
metabat2.megahit.33_2_47,28.3437464223041,0.434148859453815,0.523615802886419,0,1,1
metabat2.megahit.33_2_48,65.7818929878006,0.694024200899245,0.440625134159359,0.247430735214971,0.804574890246577,1
metabat2.megahit.33_2_49,129.397552719908,0.448456687620893,0.413824342693037,0,1,1
metabat2.megahit.33_2_5,163.573422060628,0.964912593567256,0.351333131050571,1.08134576557362,0.279543336824346,1
metabat2.megahit.33_2_50,59.0448572925254,0.572584901685098,0.478485563671993,0,1,1
metabat2.megahit.33_2_51,323.600142368293,0.365063461574219,0.414713472214443,0,1,1
metabat2.megahit.33_2_52,3.27417790158861,0.183661276576253,1.12210053682735,0,1,1
metabat2.megahit.33_2_53,254.94886810541,-2.28790373409532,0.38367142055786,-4.43844300839319,9.06119697066097e-06,0.00087395244782025
metabat2.megahit.33_2_54,80.0229794046067,-1.22922890577822,0.447175376458054,-1.44066274596999,0.149679984482814,1
metabat2.megahit.33_2_55,145.553180411529,0.0668516065238206,0.338262456995679,0,1,1
metabat2.megahit.33_2_56,170.113781780801,0.0745342559586681,0.344767062110834,0,1,1
metabat2.megahit.33_2_57,106.059986139127,1.04815544229833,0.495621921691328,0.934493455652232,0.350049410216587,1
