,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_17_54,4.11550334313387,1.58847295106707,1.47667207272016,0.679550300710016,0.496789247650202,NA
metabat2.spades.25_17_55,138.458514752938,-0.116020309899352,0.572448477375868,0,1,1
metabat2.spades.25_17_56,97.8147328353614,-0.39922905224315,0.395658384152479,0,1,1
metabat2.spades.25_17_57,5.27804543789157,0.738362961376419,1.19505533550619,0.128331263682832,0.897886824810266,NA
metabat2.spades.25_17_58,6.01649426336796,0.240690589809093,1.03069489771063,0,1,NA
metabat2.spades.25_17_59,2.43999229018216,-0.884650538609946,1.38627965334026,-0.216154466299735,0.828867345111588,NA
metabat2.spades.25_17_6,64.404540061039,0.494627015419686,0.481498379416374,0,1,1
metabat2.spades.25_17_60,1.01060717806058,2.07788817290669,2.51328471422612,0.593998827294176,0.552512897327984,NA
metabat2.spades.25_17_61,5.27477672392359,2.69735921125161,1.42131571098393,1.48619986040209,0.137226264467463,NA
metabat2.spades.25_17_62,0.290585178398736,-2.46925388214609,4.06739271577123,-0.463258409948941,0.643179153163949,NA
metabat2.spades.25_17_63,0.862017925678676,0.360349506017564,2.32892844472147,0,1,NA
metabat2.spades.25_17_64,0.455676667587657,-2.71669555129891,3.49186287741185,-0.610475160719632,0.541547092778206,NA
metabat2.spades.25_17_65,2.53587564710241,-1.61695692001231,1.57358008337963,-0.655801970876464,0.511951548168059,NA
metabat2.spades.25_17_66,2.78357045860723,0.748719349578671,1.59382911828634,0.10272076705105,0.918184591106735,NA
metabat2.spades.25_17_67,1.72979133535209,2.25650291018201,1.87936189055776,0.889399172442481,0.373788589571057,NA
metabat2.spades.25_17_68,1.07832065956113,1.27908716062731,2.85090561459793,0.243461992243189,0.807647525200439,NA
metabat2.spades.25_17_69,10.7943941247854,-2.27139119753053,1.10742133859287,-1.5228090147453,0.127806493963711,0.837075544558847
metabat2.spades.25_17_7,85.0832158969842,0.0468976757607212,0.56374432785649,0,1,1
metabat2.spades.25_17_70,6.78187480355419,-2.93781412408055,1.20985438724066,-1.94470851111815,0.051810070600885,NA
metabat2.spades.25_17_71,8.03849477022737,-4.10044018691896,1.20322817162214,-2.92167376880778,0.00348156001592247,0.117578160208776
metabat2.spades.25_17_72,3.25143720394728,0.144937291289703,1.44445933563302,0,1,NA
metabat2.spades.25_17_73,0.523879242356803,-0.629032617995674,3.3249395073399,-0.0132431335663312,0.989433817042238,NA
metabat2.spades.25_17_74,1.2762076707328,0.360614402000816,2.03110287102474,0,1,NA
metabat2.spades.25_17_75,1.71427718239727,-2.44371868273183,2.27379921972184,-0.817450664337552,0.413670932397897,NA
metabat2.spades.25_17_76,2.28251625282452,-0.579606995387017,1.5136157537277,0,1,NA
metabat2.spades.25_17_77,1.22083504643729,-0.632222362660803,2.31263960049221,-0.0204192484859088,0.983708928979788,NA
metabat2.spades.25_17_78,725.055875277879,-2.98730797008796,0.607341268957215,-3.95544991403703,7.63907518061585e-05,0.0218732186004967
metabat2.spades.25_17_79,0.748066424863183,-2.47701657692411,3.00639578388852,-0.629330505006543,0.529132704368309,NA
metabat2.spades.25_17_8,41.734582388822,0.247022567323051,0.554268032722593,0,1,1
metabat2.spades.25_17_80,4.09015231311756,0.0870593733328743,1.39658150020833,0,1,NA
metabat2.spades.25_17_81,0.303423027132125,0.26393027726342,3.99443117082743,0,1,NA
metabat2.spades.25_17_82,0.793458614628776,-2.69786917045536,3.04312015392369,-0.694310136828184,0.487487735286253,NA
metabat2.spades.25_17_83,0.659046471038051,0.283765092359963,3.20452030760553,0,1,NA
metabat2.spades.25_17_84,3.08407735667755,0.841973549509306,1.72004313525602,0.149399479723546,0.881238422244225,NA
metabat2.spades.25_17_85,2.55822286327407,-1.79970374501544,1.77550099857926,-0.684147035674682,0.493882323194271,NA
metabat2.spades.25_17_86,4.28018777872328,-0.824055676298202,1.32994101838257,-0.179749081345678,0.857349559587739,NA
metabat2.spades.25_17_87,19.8792435522304,1.22772060217678,0.758048079638341,0.847862582124625,0.396514505213655,1
metabat2.spades.25_17_88,6.37770657387312,0.721652817867817,1.07101532440158,0.127591841829312,0.898471987638443,NA
metabat2.spades.25_17_89,2.31805370421737,1.19569251404802,1.6346872925962,0.373583692008835,0.708714068751797,NA
metabat2.spades.25_17_9,32.2635812067049,1.09402345973431,0.500549407122571,1.01692950284459,0.309186967184888,1
metabat2.spades.25_17_90,1.22932256657415,0.944453017506315,2.11911459507083,0.169624152626017,0.865305726754186,NA
metabat2.spades.25_17_91,0.553351621213226,1.26847172997343,2.83218454675276,0.241323161923562,0.809304660663706,NA
metabat2.spades.25_17_92,3.36862935765051,0.608267798005071,1.40499857105035,0.0165607271669157,0.986787055439206,NA
metabat2.spades.25_18_1,1.50579737767795,1.87053008982671,2.5792268392437,0.498416839599755,0.618190270077448,NA
metabat2.spades.25_18_10,10.0789305559749,-0.141452625434994,0.736295855561872,0,1,1
metabat2.spades.25_18_11,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_18_12,1.82210227270474,-1.38477264070265,1.75469346784522,-0.455790515755881,0.648540624850977,NA
metabat2.spades.25_18_13,2.07925138218863,1.04296515956267,1.97706901691628,0.231638428220872,0.816818857744135,NA
metabat2.spades.25_18_14,2.94771149469865,0.850373933987075,1.55721113742836,0.170416154629696,0.864682868409167,NA
metabat2.spades.25_18_15,41.9525518044425,1.17160630247223,0.526128631161104,1.11494845125166,0.264872512340193,1
metabat2.spades.25_18_16,0.164725331451395,0,4.08045587188144,0,1,NA
metabat2.spades.25_18_17,0.34840107487261,0.862491691249144,3.7753960105147,0.0735000223754841,0.941408226271502,NA
metabat2.spades.25_18_18,26.2231574419643,-1.14870301499897,0.653305637289815,-0.862847314983293,0.38822142078731,1
metabat2.spades.25_18_19,23.1893889546219,1.05971552134328,0.668869183988944,0.709728498048326,0.47787251635134,1
metabat2.spades.25_18_2,2.07236827107984,-0.0747790513224795,1.8180402110358,0,1,NA
metabat2.spades.25_18_20,1.27424893510368,1.18185681888866,2.1584764579107,0.276517641274804,0.782150511884164,NA
metabat2.spades.25_18_21,3.12582647407489,-0.569276420733476,1.62724377417725,0,1,NA
metabat2.spades.25_18_22,1.90394759413538,-2.21382431563844,2.38147077712427,-0.683957297013451,0.494002131453072,NA
metabat2.spades.25_18_23,1.67419302143949,2.43116312945197,1.87407835120409,0.985104559937856,0.324572713764599,NA
metabat2.spades.25_18_24,2.61457156952331,1.52663951946583,1.68298058980007,0.559507058591621,0.575815715279279,NA
metabat2.spades.25_18_25,1.48644747525357,-3.06501269256017,2.03554890509491,-1.21835082731384,0.223090682759164,NA
metabat2.spades.25_18_26,1.23661336844606,-0.468592286288242,2.20718859067663,0,1,NA
metabat2.spades.25_18_27,0.305799443557757,0.279227034905459,3.98564997502198,0,1,NA
metabat2.spades.25_18_28,0.152418518949117,-0.629039418423841,4.08045587190238,-0.0107927691920631,0.991388783271639,NA
metabat2.spades.25_18_29,3.44947850195935,-1.32964845168354,1.25921989620638,-0.591356961502061,0.554281271048776,NA
metabat2.spades.25_18_3,0.845576499995167,-1.52086658468257,2.62490157835028,-0.356533971559708,0.72144071571821,NA
metabat2.spades.25_18_30,8.40080564820505,-0.33649651588505,0.802086529172015,0,1,1
metabat2.spades.25_18_31,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_18_32,0.503706810800299,1.28668436148527,3.97189382211736,0.176662416698543,0.85977356360188,NA
metabat2.spades.25_18_33,58.7565636744479,-1.33061838062713,0.509427311204215,-1.46364037464854,0.143292234846764,0.854777984259514
metabat2.spades.25_18_34,14.3822711431926,-1.36599746375891,0.790359391078764,-0.988154847749608,0.323076817550593,1
metabat2.spades.25_18_35,41.4019186705644,-1.66429546629686,0.596542602276425,-1.80925127925187,0.0704119743239617,0.65466468107802
metabat2.spades.25_18_36,9.31365475542164,-0.807208026626022,0.764717998834757,-0.290575123071005,0.771376288406967,1
metabat2.spades.25_18_37,4.39118487328521,2.5115740442179,1.48440760684576,1.29787400396829,0.194330634373238,NA
metabat2.spades.25_18_38,2.93248506740892,3.36256802829115,1.70144193556575,1.63247888172427,0.102578643728203,NA
metabat2.spades.25_18_39,6.55265040780207,2.75125656886032,1.21468569071114,1.78338856333451,0.0745230736385665,NA
metabat2.spades.25_18_4,28.5052274930253,-0.4788921817588,0.479688768691069,0,1,1
metabat2.spades.25_18_40,2.9762966624023,-4.61520928533315,1.83948043317814,-2.19094979899841,0.0284554254488516,NA
metabat2.spades.25_18_41,0.663666734028638,0.285133331582232,3.82960057934523,0,1,NA
metabat2.spades.25_18_42,9.51000175787791,-1.31683839104336,0.723031872213693,-1.0121799870353,0.31145200326369,1
metabat2.spades.25_18_43,1.78740836204633,-0.369991801634831,1.74000907889731,0,1,NA
metabat2.spades.25_18_44,30.0007837791765,0.187800958960174,0.5323823149137,0,1,1
metabat2.spades.25_18_45,19.1178999850885,0.818038287578206,0.620775563398785,0.375398616373213,0.70736403376076,1
metabat2.spades.25_18_46,2.08411360509147,1.0627148728904,1.73391803072729,0.275511797227243,0.782923063530107,NA
metabat2.spades.25_18_47,0.494175994354186,0,4.08045587187075,0,1,NA
metabat2.spades.25_18_48,6.15863233098458,1.53040996776365,1.11333553552276,0.849168950059367,0.395787288067142,NA
metabat2.spades.25_18_49,7.21836348032042,-1.67134887191565,1.10043747873647,-0.98719726736589,0.323545941171754,1
metabat2.spades.25_18_5,4.58642525631639,0.307110045284644,1.35421347526296,0,1,NA
metabat2.spades.25_18_50,6.01891132353205,-1.15805650838028,1.18268214574823,-0.484539747590199,0.628002862764112,NA
metabat2.spades.25_18_51,8.46705416849011,0.420435071907179,0.950076512842941,0,1,1
metabat2.spades.25_18_52,1.51273447679142,1.17028489351471,2.3689197324169,0.247068267238238,0.804855391618133,NA
metabat2.spades.25_18_53,1.39339882924781,-0.871787264494587,1.69036711044535,-0.169659751850608,0.865277728467801,NA
metabat2.spades.25_18_54,4.61477451007284,1.03764189688041,1.30871996020401,0.345866121587884,0.72944333018717,NA
metabat2.spades.25_18_55,1.68071204131412,-0.558576178829601,1.61881797213822,0,1,NA
metabat2.spades.25_18_56,1.1949399805273,0.378621479065239,2.13151315825063,0,1,NA
metabat2.spades.25_18_57,1.64915601727429,0.13970253283311,1.84701783967205,0,1,NA
metabat2.spades.25_18_58,1.06309753903422,1.26158106409197,2.26264371539286,0.299022360210385,0.76492298467811,NA
metabat2.spades.25_18_59,0.580341662643416,0.278456597937866,3.37095703865687,0,1,NA
metabat2.spades.25_18_6,0.384359106719923,0,4.08045587187231,0,1,NA
metabat2.spades.25_18_60,95.4469788035274,0.588468033209197,0.57557234191745,0.00602536459212673,0.995192483708246,1
metabat2.spades.25_18_61,4.617381931168,1.1310708393956,1.31396193220034,0.415591065474144,0.677709265603218,NA
metabat2.spades.25_18_62,4.62813029062392,2.73366544948933,1.2948870422731,1.65934585747145,0.0970461196409977,NA
metabat2.spades.25_18_63,6.09611615441767,-0.0940325170483045,0.976169694184259,0,1,NA
metabat2.spades.25_18_64,1.19366643788162,1.0453729782253,1.90081408970581,0.242197793418373,0.808626904758074,NA
metabat2.spades.25_18_65,3.47303384753018,0.715424312938275,1.22489613653916,0.106477854772877,0.915203224843822,NA
metabat2.spades.25_18_66,21.0052676057077,0.786242728451166,0.95061659494764,0.21169704959995,0.832343390014678,1
metabat2.spades.25_18_67,0.699595900702274,1.26847117191022,2.81732360446332,0.242595905854561,0.808318453142563,NA
metabat2.spades.25_18_68,23.9779728747348,0.106451222468884,0.88640406521001,0,1,1
metabat2.spades.25_18_69,3.90666091356893,1.15863281412189,1.35341293953205,0.423841680071587,0.671681278820581,NA
metabat2.spades.25_18_7,2.68078408269122,3.51163709928146,1.72127914281135,1.70026872834898,0.089080389755334,NA
metabat2.spades.25_18_70,43.1468802925544,0.944714737254338,0.851897128480431,0.422251378985135,0.672841543021523,1
metabat2.spades.25_18_71,15.9240357746167,0.594594562493919,0.672296451840415,0.0142713269832885,0.988613515054877,1
metabat2.spades.25_18_72,17.6566373934798,-0.150179631258159,0.605935607682599,0,1,1
metabat2.spades.25_18_73,8.40682696478101,0.949849203373938,1.01677570310144,0.3588295847954,0.71972257910085,1
metabat2.spades.25_18_74,2.29289512847742,1.09828402592562,1.50919158516263,0.340105279523083,0.733777246041406,NA
metabat2.spades.25_18_75,3.45311167211589,0.917691076737756,1.28261793183435,0.259384395368583,0.795338668507317,NA
metabat2.spades.25_18_76,1.11515163033946,-0.643999891015625,2.11267895385483,-0.0279265767796725,0.977720711501813,NA
metabat2.spades.25_18_8,1.77267807760279,2.84703478410712,1.79414532094674,1.26078682573688,0.207385661578761,NA
metabat2.spades.25_18_9,1.46623699970128,-0.197821995286582,2.04049566390286,0,1,NA
metabat2.spades.25_19_1,3.86368472936506,-0.796651121433873,1.34371324691817,-0.157512119434185,0.874841257189905,NA
metabat2.spades.25_19_10,1.29442762085809,-1.0089793741023,2.78028919570003,-0.152494702622311,0.878796768270783,NA
metabat2.spades.25_19_11,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_19_12,0.521630216262752,0,4.08045587187046,0,1,NA
metabat2.spades.25_19_13,12.5580798564194,-2.75741605581522,1.1413621482299,-1.90335386466455,0.0569943866935841,0.589196797415516
metabat2.spades.25_19_14,0.384359106719923,0,4.08045587187231,0,1,NA
metabat2.spades.25_19_15,1.11899747955694,1.59536334228097,3.36366144840293,0.300376050853955,0.763890329380963,NA
metabat2.spades.25_19_16,4.61770344910715,-2.89973807586258,1.63930459850768,-1.41202439007966,0.157942779771227,NA
metabat2.spades.25_19_18,2.58169756553873,-1.68160454716056,1.90998702077264,-0.574142407898122,0.565871437992017,NA
metabat2.spades.25_19_19,1.29541313991044,-1.70042059833249,2.51112403698618,-0.444191757118939,0.656903951260652,NA
metabat2.spades.25_19_2,1.97674624383348,0.366406776842757,1.59699788601036,0,1,NA
metabat2.spades.25_19_20,0.922099138048486,-0.62902338243289,3.495306088607,-0.0125950006428292,0.989950909132469,NA
metabat2.spades.25_19_21,0.976045176206093,-0.629023998005427,3.44502244075701,-0.0127790163235492,0.989804097677959,NA
metabat2.spades.25_19_22,9.08294417699407,-0.774975970460454,0.762535215965461,-0.249137307343795,0.803254571989403,1
metabat2.spades.25_19_23,101.232069814213,-1.87838002980775,0.646949353126869,-1.99919827349161,0.0455869053093695,0.543723358285184
metabat2.spades.25_19_24,1.13711265032643,-0.62903599264631,2.83517027156411,-0.0155320451431005,0.987607719246074,NA
metabat2.spades.25_19_25,0.38899080343751,-2.9778014720017,4.05321838539193,-0.590346052071982,0.554958670749525,NA
metabat2.spades.25_19_26,0.137271109542829,0,4.08045587188455,0,1,NA
metabat2.spades.25_19_27,2.32384294337068,0.143172087924202,1.88330804372739,0,1,NA
metabat2.spades.25_19_28,1.45055536155757,-3.80716343916945,2.75073795857868,-1.17138145751781,0.241445482135184,NA
metabat2.spades.25_19_29,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_19_3,1.15400568111652,1.25787477632542,2.81019605037847,0.239440510292795,0.810764020716522,NA
metabat2.spades.25_19_30,1.48185586786797,1.28048249528519,2.296640676821,0.302825993767504,0.762022472808775,NA
metabat2.spades.25_19_31,0.615482434063674,-0.62903226962115,3.25865727717122,-0.013512396633307,0.989218995422545,NA
metabat2.spades.25_19_32,0.137271109542829,0,4.08045587188455,0,1,NA
metabat2.spades.25_19_34,12.0785024558396,-1.94399510922381,0.830569699489772,-1.63622042804916,0.101793462554483,0.750577385102089
metabat2.spades.25_19_35,2.05381333020514,1.36466712316285,2.01324543920792,0.38726878898064,0.698557229062764,NA
metabat2.spades.25_19_36,1.75349853255664,0.190899141028755,2.35604505881577,0,1,NA
metabat2.spades.25_19_37,1.74498682435814,0.379347145240875,2.07416481058831,0,1,NA
metabat2.spades.25_19_38,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_19_39,2.73612937151726,-0.196816180859543,2.27736882613587,0,1,NA
metabat2.spades.25_19_4,5.41211066037085,-1.60091858951664,1.38743955381206,-0.732225477301229,0.464030956395883,NA
metabat2.spades.25_19_40,0.754034984511934,-0.629020926827945,3.68850593869625,-0.0119346227333186,0.990477774832654,NA
metabat2.spades.25_19_42,0.649660799824408,0,3.65433166605782,0,1,NA
metabat2.spades.25_19_43,13.3842084438956,-0.947990704352809,0.933743530660086,-0.388747758280266,0.697462749696362,1
metabat2.spades.25_19_44,14.122184994763,0.684403633101751,1.15611251322037,0.0859809334861887,0.931481573963365,1
metabat2.spades.25_19_45,0.799908582159209,-1.51368841653033,3.14860461033831,-0.294952377786979,0.768030259099916,NA
metabat2.spades.25_19_46,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_19_47,1.25915580607834,1.60249719729862,2.75349747941595,0.369529009888342,0.71173345411468,NA
metabat2.spades.25_19_48,1.23543998588547,0,3.7510014994242,0,1,NA
metabat2.spades.25_19_5,11.3964797693595,0.239271549601959,0.816626619707324,0,1,1
metabat2.spades.25_19_6,34.8150406647854,-0.092655092310891,0.520947068541457,0,1,1
metabat2.spades.25_19_7,1.50873097394566,1.83853970941083,2.14717164095539,0.583809736259866,0.559348327034844,NA
metabat2.spades.25_19_8,3.96150900870011,-3.04841058378342,1.66201783400681,-1.48218059600757,0.13829224817264,NA
metabat2.spades.25_19_9,0.356904884811357,0,4.08045587187285,0,1,NA
metabat2.spades.25_1_1,0.274542219085659,0,4.08045587187509,0,1,NA
metabat2.spades.25_1_10,3.72336291193369,-0.0260788441764713,1.41407270931512,0,1,NA
metabat2.spades.25_1_100,2.29806386467111,-1.36623641533275,1.55068472522035,-0.503800935565248,0.614401270196627,NA
metabat2.spades.25_1_101,1.10340989877107,-0.215174007990424,2.00813797433482,0,1,NA
metabat2.spades.25_1_102,2.49138315716326,0.113914149501541,1.54018009642934,0,1,NA
metabat2.spades.25_1_103,0.475444339984531,-1.75430130031737,3.47367525708079,-0.336617908635487,0.736404954188831,NA
metabat2.spades.25_1_104,1.88667026217535,1.69098015274102,1.7615283454007,0.627852600628714,0.53010050424271,NA
metabat2.spades.25_1_105,0.356904884811357,0,4.08045587187285,0,1,NA
metabat2.spades.25_1_106,1.25148294519854,-2.47473653846234,3.22307317790321,-0.586315120431651,0.557663771860311,NA
metabat2.spades.25_1_107,2.34144731358722,-1.44269857530961,2.12399856688908,-0.403813161025733,0.686350117685391,NA
metabat2.spades.25_1_108,16.1341087812728,-3.05768937198927,0.973199717310054,-2.54078307669863,0.0110604518160271,0.237523202749183
metabat2.spades.25_1_109,11.111147830126,-2.85063182941577,1.04198851190793,-2.17433474891896,0.0296800045679768,0.392232675752186
metabat2.spades.25_1_11,2.85431057273797,-3.29253459829215,1.61854561223014,-1.67281946077597,0.0943628425927469,NA
metabat2.spades.25_1_110,5.20878309247464,0.13355266862446,1.25232224347641,0,1,NA
metabat2.spades.25_1_111,15.2910087082226,-0.4998435193727,0.821406477933546,0,1,1
metabat2.spades.25_1_112,3.33751600667799,0.0828068509912954,1.23551871988376,0,1,NA
metabat2.spades.25_1_113,1.64700139149901,-0.970057690240228,1.74464115915112,-0.220708819243715,0.825319164034018,NA
metabat2.spades.25_1_114,27.807980865973,-1.04895263954585,0.646288935218867,-0.717871859261727,0.472836300560953,1
metabat2.spades.25_1_115,11.5138169832561,-0.887951817841253,0.758907907070866,-0.399194441141808,0.689749938864783,1
metabat2.spades.25_1_116,0.759251997841574,0.858222748667571,3.69066657371914,0.0740307321753644,0.940985931607687,NA
metabat2.spades.25_1_117,5.17791225636504,2.72741686703221,1.37666166261894,1.5562406691536,0.119650873906821,NA
metabat2.spades.25_1_118,45.9943012923814,4.15392977700305,0.985375054895537,3.62189986368328,0.000292447330507027,0.0373272857087522
metabat2.spades.25_1_119,0.961878153232609,2.44636074589549,2.79453029393581,0.666072845921434,0.50536453988335,NA
metabat2.spades.25_1_12,0.936163005661571,-1.16934620343679,3.01402297705141,-0.193875829045091,0.846273110218017,NA
metabat2.spades.25_1_120,9.4897624696969,3.72751470561749,1.20763525857883,2.60220516359853,0.00926264216081236,0.21504350313886
metabat2.spades.25_1_121,17.9740094944564,-0.639663330368084,0.821232704127528,-0.0665625347034342,0.946929972543653,1
metabat2.spades.25_1_122,9.70205123949001,0.658460855272699,1.16922008262601,0.0628289373098254,0.949902722743011,1
metabat2.spades.25_1_123,0.838785500390265,-2.06555449986729,2.67351012235799,-0.553786756775568,0.57972479267325,NA
metabat2.spades.25_1_124,44.726500191386,-0.846228908573153,0.601124641912833,-0.434566960592231,0.663876781217709,1
metabat2.spades.25_1_125,13.5005661973107,0.00881343156148133,0.96139619193203,0,1,1
metabat2.spades.25_1_126,0.687782133852047,0.264165650672526,3.23684891692807,0,1,NA
metabat2.spades.25_1_127,19.3750869240882,1.15335918657191,0.929106615603293,0.611726552181375,0.540718691345775,1
metabat2.spades.25_1_128,11.3642506619413,0.886115709678903,1.04229465257009,0.288896915029172,0.772660264571787,1
metabat2.spades.25_1_129,14.4653110627722,1.725098659217,0.855396877930183,1.33283004489765,0.1825875835965,0.992675533603756
metabat2.spades.25_1_13,4.9175258159003,-1.79454340116449,1.06971733645976,-1.13071309582351,0.25817586756126,NA
metabat2.spades.25_1_130,22.1269279689011,1.98741978310878,0.79924615812182,1.75467816624153,0.0793143727240485,0.702381919277914
metabat2.spades.25_1_131,2.3938594854074,-1.4278614108457,1.60095377736796,-0.526474544587666,0.598558533929592,NA
metabat2.spades.25_1_132,7.97570050964052,-2.49073975477983,1.11278367262376,-1.71258781168707,0.0867883971618935,0.731143473909895
metabat2.spades.25_1_133,7.19432339476786,-1.87095310316512,1.1820986560746,-1.0878559894784,0.276658687686303,1
metabat2.spades.25_1_134,1.81941661400252,-0.738683829673966,1.84018591898349,-0.0835153818364503,0.933441747182066,NA
metabat2.spades.25_1_135,1.65547540196682,0.728826737956667,1.86176314568282,0.0772529729628507,0.93842230118808,NA
metabat2.spades.25_1_136,5.15602973778643,-0.025919424757519,1.25968736635005,0,1,NA
metabat2.spades.25_1_137,4.23552337884085,-0.182646136768471,1.16830158821671,0,1,NA
metabat2.spades.25_1_138,3.5158608255012,1.58548722888552,1.3840586932014,0.722864741069141,0.469762987467279,NA
metabat2.spades.25_1_14,1.60308333697454,-1.76473345038401,2.03155678148427,-0.580704148235564,0.561439865463789,NA
metabat2.spades.25_1_140,98.4050735653298,-0.101951682050757,0.613208448349278,0,1,1
metabat2.spades.25_1_141,0.544464175180731,0,3.93629993663344,0,1,NA
metabat2.spades.25_1_143,0.47995694590465,0.837341931163636,3.48018710444094,0.0725081507375372,0.942197519194056,NA
metabat2.spades.25_1_144,3.56585124957304,-2.28687998205281,1.82332971360037,-0.933391239860979,0.350618001730626,NA
metabat2.spades.25_1_145,0.630629843469961,0.277262058232959,2.82464676928498,0,1,NA
metabat2.spades.25_1_146,8.12599523457148,0.417393367578937,1.00924225874814,0,1,1
metabat2.spades.25_1_147,2.18964156380818,2.05163859812579,1.60533541226119,0.913602594774853,0.360925702473188,NA
metabat2.spades.25_1_149,0.706346654823226,0.388398059005227,2.40873455440178,0,1,NA
metabat2.spades.25_1_15,1.56170261198627,-1.02762809502237,1.80469545737202,-0.245264702814137,0.806251480251521,NA
metabat2.spades.25_1_150,1.64692935621718,-1.8625829281255,2.28272659435552,-0.559674089435228,0.575701758832579,NA
metabat2.spades.25_1_151,2.15856145002511,-1.51428566688128,2.01980818407826,-0.460086098376394,0.64545442198183,NA
metabat2.spades.25_1_152,0.301996440994225,0,4.08045587187421,0,1,NA
metabat2.spades.25_1_153,4.03146699311348,-0.851563186830772,1.22374574447059,-0.217825629249555,0.82756497475258,NA
metabat2.spades.25_1_154,122.224673019775,-2.9619192771007,0.725973940364147,-3.27411101823909,0.00105994959136427,0.0727244789763513
metabat2.spades.25_1_155,2.62268210826257,-2.61611294337975,1.92224447134018,-1.05663612181633,0.290677688358988,NA
metabat2.spades.25_1_156,0.39250983670999,-0.629028764156185,3.68681264760248,-0.0119422298783794,0.990471705641582,NA
metabat2.spades.25_1_157,4.04013791141866,2.66113848221799,1.49026287842178,1.39313574288093,0.163578746374913,NA
metabat2.spades.25_1_158,0.356904884811357,0,4.08045587187285,0,1,NA
metabat2.spades.25_1_159,0.411813328628488,0,4.08045587187185,0,1,NA
metabat2.spades.25_1_16,2.79410497248093,-1.95787899420507,1.75353655395562,-0.782920088610717,0.433674040015038,NA
metabat2.spades.25_1_160,0.274542219085659,0,4.08045587187509,0,1,NA
metabat2.spades.25_1_161,1.6292512182974,-0.364872124496656,2.37375014336235,0,1,NA
metabat2.spades.25_1_162,0.401895507923633,0.856164593454243,3.63217101802555,0.0746563397231357,0.940488146534222,NA
metabat2.spades.25_1_163,1.58004837866144,1.54401960463291,2.05027725766649,0.467751179040248,0.639962537188937,NA
metabat2.spades.25_1_164,0.301996440994225,0,4.08045587187421,0,1,NA
metabat2.spades.25_1_165,2.08101277145054,1.67483066044556,1.6905360638957,0.644665726878453,0.519143831197559,NA
metabat2.spades.25_1_166,36.8280328637551,0.489936740857906,0.519514530423194,0,1,1
metabat2.spades.25_1_167,1.79164477937449,2.26621134540469,2.21065449684709,0.760503890500521,0.446953444621198,NA
metabat2.spades.25_1_168,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_1_169,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_1_17,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_1_170,0.633353546167968,-2.72531378612602,3.77283271984161,-0.567296232051304,0.570512936578366,NA
metabat2.spades.25_1_171,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_1_172,0.21501351227794,0,4.08045587187795,0,1,NA
metabat2.spades.25_1_173,0.686355547714147,0,4.08045587186921,0,1,NA
metabat2.spades.25_1_174,0.685265751723041,-0.629034997302934,3.07091931359748,-0.0143393534007733,0.988559243380086,NA
metabat2.spades.25_1_175,22.3988900663218,-1.52901786892548,0.858903139582153,-1.09909700572841,0.271725755839807,1
metabat2.spades.25_1_176,9.47953163158907,-0.985918072904319,0.822945115699315,-0.487174740157039,0.626134504415805,1
metabat2.spades.25_1_177,5.28422113991441,-2.11751817172938,1.33378261321524,-1.14900146136638,0.250555378072103,NA
metabat2.spades.25_1_178,22.8423066701651,-1.25316116695754,0.690409719609916,-0.967774855972559,0.333156823889357,1
metabat2.spades.25_1_179,10.7820107381659,-2.97326053352177,0.819740279522186,-2.91343562489555,0.00357475533812937,0.117578160208776
metabat2.spades.25_1_18,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_1_180,0.439267550537054,0,4.08045587187144,0,1,NA
metabat2.spades.25_1_181,4.52042430504414,0.831922538687525,1.12976843348574,0.218560309678401,0.82699257354695,NA
metabat2.spades.25_1_182,1.02722890693943,-2.47875104635268,2.86959261587748,-0.659937245403597,0.50929410153365,NA
metabat2.spades.25_1_183,0.340309419936188,0.8259755965755,3.99612600204594,0.060302301892414,0.951914868639432,NA
metabat2.spades.25_1_184,18.3524330199548,0.13446675243686,0.66710889076284,0,1,1
metabat2.spades.25_1_185,37.7594681057969,-1.20445225376898,0.729443340966104,-0.849212295157223,0.395763172926046,1
metabat2.spades.25_1_186,15.9825645611113,-1.92247664413406,0.796265404867377,-1.6796869937566,0.0930182316567238,0.739881933274606
metabat2.spades.25_1_187,6.78770853764184,0.218263017536791,1.00176581970924,0,1,NA
metabat2.spades.25_1_188,10.6693033004517,1.0554795518194,1.02574091307569,0.458672892756771,0.646469082847577,1
metabat2.spades.25_1_189,1.58993958909751,1.58338852778557,2.14661816096487,0.465098332782578,0.64186103987317,NA
metabat2.spades.25_1_19,0.93487013102914,0.264264849326482,3.02272525866243,0,1,NA
