,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_23_82,0.337709382570055,0.625848255003803,3.60941776076034,0.0113171313799925,0.990970428347176,1
vamb.spades.1_23_83,2.77035924326341,-0.796816668015577,1.79711916861277,-0.117864564417885,0.906174970985864,1
vamb.spades.1_23_84,1.01845521922485,0.205321963029792,2.71172916437781,0,1,1
vamb.spades.1_23_85,1.93818418255912,0.0140178778101747,2.07094526673186,0,1,1
vamb.spades.1_23_86,1.15343141651745,-2.80466188694751,2.38435044233475,-0.930929383339312,0.351890093922158,1
vamb.spades.1_23_87,1.17556851040807,-3.04676967752464,2.61806192492231,-0.940302310686441,0.347062514684382,1
vamb.spades.1_23_88,8.72449468452209,-0.909127474064805,1.06512043250617,-0.304310633964791,0.76089124437148,1
vamb.spades.1_23_89,9.6731990953769,-2.18868108200031,1.05839294570152,-1.51520386498548,0.129720784608741,1
vamb.spades.1_23_9,1.98859245954568,1.65750988897123,1.75424318077715,0.611380395103546,0.540947778489826,1
vamb.spades.1_23_90,0.413191661397362,-1.52076488758437,3.84770566531915,-0.243200745841548,0.80784988910749,1
vamb.spades.1_23_91,0.314460566540634,0.140807087360381,3.9296411141544,0,1,1
vamb.spades.1_23_92,0.863633749256908,-0.0661029091311412,2.79372901618737,0,1,1
vamb.spades.1_23_93,0.136524191631926,0.112896825196134,3.9897772498837,0,1,1
vamb.spades.1_23_94,0.165329445638317,-0.240484253523847,3.9717019193789,0,1,1
vamb.spades.1_23_95,0.484760086157926,0,4.07800932985925,0,1,1
vamb.spades.1_23_96,1.01302048660841,-0.615020487375766,2.69650867441961,-0.0111330950501124,0.991117258842361,1
vamb.spades.1_23_97,1.86870010355976,1.88171320508801,2.29411677223752,0.565234176734294,0.571914493349554,1
vamb.spades.1_24_1,2.54123319295617,0.971366960607396,2.19773519908844,0.175802326307396,0.860449241974595,1
vamb.spades.1_24_10,2.22357058032857,-1.23330313339655,1.72905563045263,-0.374946370711532,0.70770035170379,1
vamb.spades.1_24_11,0.653422430236734,1.81880561146491,3.49883944603019,0.352632817394579,0.724363731397635,1
vamb.spades.1_24_13,0.707281899049502,1.7457526027701,3.5132141205848,0.330396202146904,0.741100610818263,1
vamb.spades.1_24_14,0.167011180664516,0.594627834405974,4.0100810687472,0.00240090767266763,0.998084354676476,1
vamb.spades.1_24_15,0.901512224469624,2.22962778445946,2.84470685724574,0.578136119815099,0.563172222745991,1
vamb.spades.1_24_17,0.638072017501559,-0.634713958362318,2.61663333003987,-0.0189992070312581,0.98484173799372,1
vamb.spades.1_24_18,0.930833550340542,-0.752004950299782,2.20707547349047,-0.0756679834041496,0.939683248484029,1
vamb.spades.1_24_19,0.395264161571518,2.3893671005006,4.00069261235058,0.451013680713765,0.651979688924886,1
vamb.spades.1_24_2,1.83848312754526,0.942585450115639,2.05781056192531,0.173769858475737,0.862046333417511,1
vamb.spades.1_24_20,0.506640471011876,-1.25337516573491,3.0186959383474,-0.221411887578453,0.824771737165443,1
vamb.spades.1_24_21,2.42224427405695,1.1859435201052,2.20996102969426,0.271924939865721,0.785679734306442,1
vamb.spades.1_24_4,0.154670115181207,-0.151129998924421,3.97588623555496,0,1,1
vamb.spades.1_24_6,2.29075594397517,0.681833896334189,2.09479306994962,0.04622599612501,0.963130122706302,1
vamb.spades.1_24_7,0.253362924724697,0.653624487352364,3.86162267968119,0.0177708940113303,0.985821624306842,1
vamb.spades.1_24_8,2.27452796981297,-1.18401897427512,2.21118729143393,-0.27090377038422,0.786465045081322,1
vamb.spades.1_24_9,0.201185190938129,2.54519742449044,4.04650667470642,0.484417197861821,0.628089815599107,1
vamb.spades.1_25_1,1.44644298089629,0.389491934917039,1.95325443484158,0,1,1
vamb.spades.1_25_2,0.339656981383337,1.95829934118185,3.98091692138537,0.344970610615992,0.730116465364813,1
vamb.spades.1_25_3,0.0826647228191584,0.637355516205923,4.01165248403191,0.0130508603161218,0.989587215642249,1
vamb.spades.1_25_4,2.40231780690743,0.951488376776311,1.8276494948182,0.200524431963234,0.841070452074029,1
vamb.spades.1_25_5,2.42364658276447,-0.234680098368781,1.83107912006514,0,1,1
vamb.spades.1_25_6,3.62875238427323,-0.525728187504475,1.44989984939477,0,1,1
vamb.spades.1_25_7,0.730531983734,2.91563569625834,3.30796540270585,0.704552621485077,0.481088691825428,1
vamb.spades.1_25_8,1.92094381369554,0.336022577178388,2.42052688058473,0,1,1
vamb.spades.1_26_1,1.50409087041287,0.0333751743940562,1.81608825644237,0,1,1
vamb.spades.1_26_10,15.0293001424819,-0.477813763083836,1.02838305550245,0,1,1
vamb.spades.1_26_100,7.68827926367993,0.843892728833839,0.978896999491005,0.264473922147534,0.791414756742187,1
vamb.spades.1_26_101,9.44853313526318,-0.481189798099176,1.37308057684426,0,1,1
vamb.spades.1_26_102,1.69212431459932,-0.709348192275268,2.08906606171463,-0.059523341340966,0.952535274733256,1
vamb.spades.1_26_103,0.979400486573198,-0.689852647372808,2.24166593641667,-0.0467744304222313,0.96269300828862,1
vamb.spades.1_26_104,2.28390534011961,-0.167231838336668,2.07303953708205,0,1,1
vamb.spades.1_26_105,0.842999958692029,-0.757352735306865,2.33191198817579,-0.0739104804044057,0.941081616503513,1
vamb.spades.1_26_107,2.6045723275904,-1.3503300618881,1.77381314892712,-0.431460361172205,0.666133668599425,1
vamb.spades.1_26_108,1.84515207265506,-1.70999429463153,2.07601565774618,-0.541900679040576,0.587886928962393,1
vamb.spades.1_26_110,0.325044765898121,0.637380112839408,4.01165153543587,0.0130569947007415,0.989582321528479,1
vamb.spades.1_26_111,4.59161385344642,-2.43129272390505,1.56285023869495,-1.18136253762023,0.237458733527139,1
vamb.spades.1_26_112,4.14294878896346,0.381065607418486,1.31608184019987,0,1,1
vamb.spades.1_26_113,64.821349865251,-0.777525879448948,0.665368544787582,-0.289352240885406,0.772311838714725,1
vamb.spades.1_26_114,10.3450143475766,-0.718778173786681,1.1615912532313,-0.115168027836417,0.908311940107526,1
vamb.spades.1_26_115,0.926632415625216,2.3097928036566,2.90510578327072,0.593710843022983,0.552705529538764,1
vamb.spades.1_26_116,1.30269553408013,1.3300829635234,2.336017031766,0.318954422588318,0.749761074534533,1
vamb.spades.1_26_117,0.258863633690349,1.95829124357597,3.98091707369613,0.3449685633117,0.730118004515232,1
vamb.spades.1_26_119,0.186962502990753,-0.415815010280025,3.9641717621159,0,1,1
vamb.spades.1_26_120,0.99184581371896,-2.24349183576983,2.49900035402105,-0.66366210516986,0.506906598361971,1
vamb.spades.1_26_121,1.11360608813957,-0.289686893113534,2.48027878874796,0,1,1
vamb.spades.1_26_122,1.21531923430711,-1.31714357972335,2.16892096810665,-0.337561206926996,0.735693880202463,1
vamb.spades.1_26_13,0.741511638334433,-0.480803217128258,3.35867003499049,0,1,1
vamb.spades.1_26_14,0.267955738121609,0.4658506690228,3.94220851651646,0,1,1
vamb.spades.1_26_15,6.1805502409805,-0.613009826180336,1.60060490576496,-0.0174995253853414,0.986038111476701,1
vamb.spades.1_26_16,0.774118422582197,-0.69093771060355,3.95397758886444,-0.0267926937426003,0.978625080676458,1
vamb.spades.1_26_17,0.861345769679179,-0.497704615937106,3.14039961219424,0,1,1
vamb.spades.1_26_18,1.30773986559857,0.69111212570239,2.24241909407706,0.0473203809148193,0.962257884655624,1
vamb.spades.1_26_2,2.50691322851015,-0.467815965424215,2.30584941193763,0,1,1
vamb.spades.1_26_20,3.05493928435032,-1.09400714474921,1.76374690190344,-0.288594210541146,0.772891926403508,1
vamb.spades.1_26_21,2.2271321498304,0.742456641230332,1.96126023717486,0.0802834005634788,0.936011860026507,1
vamb.spades.1_26_22,9.15179037334952,-0.41552326597068,1.59308509609688,0,1,1
vamb.spades.1_26_23,1.94058763219883,-2.18347533487574,1.8182371850133,-0.879134662986251,0.379328265267308,1
vamb.spades.1_26_24,0.836065934789182,-1.56972295200039,2.69194084491092,-0.365804082902491,0.714511273019712,1
vamb.spades.1_26_25,0.111404000476334,0.307462307455304,4.0005904647026,0,1,1
vamb.spades.1_26_26,8.57970262378192,-0.139358743253554,0.946329084522343,0,1,1
vamb.spades.1_26_27,1.22537388350799,-1.51162621189716,2.15081500668105,-0.430825621459211,0.666595168347598,1
vamb.spades.1_26_28,1.95031223269074,0.10928079013046,2.11483630626343,0,1,1
vamb.spades.1_26_29,6.70405376471205,-0.64297649344117,1.14249948507562,-0.0507453125349396,0.959528468957409,1
vamb.spades.1_26_3,0.40060326841254,-0.183404152023617,3.8926732913674,0,1,1
vamb.spades.1_26_30,1.77162689585302,-0.180827182047262,2.24916545619126,0,1,1
vamb.spades.1_26_32,0.727700760589131,-2.1723069559933,2.6633733080503,-0.595976144686707,0.551191163260858,1
vamb.spades.1_26_33,0.995209283771358,-1.85526097555839,2.49042339880428,-0.510058239963644,0.610010660428466,1
vamb.spades.1_26_34,1.36740563352639,0.927635688934647,2.32126052387971,0.147607597428131,0.882652458906319,1
vamb.spades.1_26_35,3.90769654960398,0.582162139570596,1.36434264249159,0,1,1
vamb.spades.1_26_36,5.65996363711919,0.160106634986438,1.05228311831996,0,1,1
vamb.spades.1_26_37,15.589171510301,-0.726534132347425,0.974860115086975,-0.145184042466234,0.884565564706051,1
vamb.spades.1_26_38,10.2667623087967,0.0334994173854517,1.04813555301736,0,1,1
vamb.spades.1_26_39,0.758615215533434,0.316343990566472,3.15393276468824,0,1,1
vamb.spades.1_26_4,1.71169635672561,-0.17321313284481,2.01835892856412,0,1,1
vamb.spades.1_26_40,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_26_41,0.49257938518913,0.129013284060547,3.13803358130359,0,1,1
vamb.spades.1_26_42,0.989754226880911,-1.64570877881313,2.69723487112535,-0.393257847200595,0.694129048346814,1
vamb.spades.1_26_43,6.70407626616892,0.0152351450797344,1.20156558626117,0,1,1
vamb.spades.1_26_44,7.23815823720271,-0.677898205628591,1.05298042059045,-0.0882240579330992,0.929698596403378,1
vamb.spades.1_26_45,0.754167100255959,0.112223044783412,3.37240971594472,0,1,1
vamb.spades.1_26_47,1.4195188304906,-1.08546218504359,2.0820799903738,-0.240366454390517,0.810046181482119,1
vamb.spades.1_26_48,3.37441736493358,-1.8699170391602,1.60343159382412,-0.801354447616767,0.42292647834444,1
vamb.spades.1_26_49,2.84049792859367,0.958232601247997,1.51145078790147,0.246936654660256,0.804957248237359,1
vamb.spades.1_26_5,0.179856282686014,-0.363493265853033,3.96632866586437,0,1,1
vamb.spades.1_26_50,3.19006413576985,0.204015019566288,1.41796229055812,0,1,1
vamb.spades.1_26_51,0.32356291830979,0.682333404108004,3.95220082700036,0.0246276463086209,0.980351967418785,1
vamb.spades.1_26_52,1.39245104052172,-1.68872491335138,1.99608716736968,-0.552944245819586,0.580301588646119,1
vamb.spades.1_26_53,0.943822591761255,0.160218617813893,2.15263968077552,0,1,1
vamb.spades.1_26_54,2.23431689915184,-0.757640833106296,1.851186339225,-0.0932595652032373,0.925697354330095,1
vamb.spades.1_26_55,8.52824647852321,-1.25824877307198,1.04860470348754,-0.642042488301678,0.520845596078618,1
vamb.spades.1_26_56,31.1213606669428,-1.10576542082715,0.762945977787161,-0.682571815028864,0.49487744900705,1
vamb.spades.1_26_57,4.72373486621494,0.68987573993162,1.24679504652414,0.0841162629126545,0.932963994534522,1
vamb.spades.1_26_58,38.2820543751805,0.384418850690125,1.03046416799762,0,1,1
vamb.spades.1_26_59,0.923145281822061,1.94398412972039,3.25637772363769,0.417330004395887,0.676437044889733,1
vamb.spades.1_26_6,0.156351850207406,0.727075784988163,4.01509397506643,0.0353854195868011,0.971772410915784,1
vamb.spades.1_26_60,4.48873518362277,-0.522847635126908,1.44447402521779,0,1,1
vamb.spades.1_26_61,1.32125718852082,1.88365048456828,2.4004004033392,0.541014108630264,0.588497858186897,1
vamb.spades.1_26_63,4.14733414589267,-1.09183587447712,1.38210208140143,-0.366713777004949,0.713832528900227,1
vamb.spades.1_26_64,0.824186608491488,1.12808529299121,2.55032849639763,0.212947192394363,0.831368152249546,1
vamb.spades.1_26_65,14.7073301294556,-0.0294982218206461,1.14189774575788,0,1,1
vamb.spades.1_26_66,0.734339441680479,-0.364021849475773,2.93293526359845,0,1,1
vamb.spades.1_26_67,2.23702013891316,0.0836346477477273,1.95487349669632,0,1,1
vamb.spades.1_26_68,0.23895059667735,-0.117626441785944,3.95960570452841,0,1,1
vamb.spades.1_26_69,0.158157248984362,-0.117795675700998,3.9775109882595,0,1,1
vamb.spades.1_26_7,1.19140695703243,-1.90452674305464,2.04867698442178,-0.644087258795981,0.519518851993076,1
vamb.spades.1_26_70,1.73631107029394,-1.51611942864959,2.03104528282336,-0.458443460874117,0.646633873685812,1
vamb.spades.1_26_71,9.57006965070024,-1.13129255715208,1.25086312388751,-0.436732482331302,0.662305369388441,1
vamb.spades.1_26_72,2.71565277687811,-1.66130668842948,1.72565193341947,-0.623710186037764,0.532817932361922,1
vamb.spades.1_26_74,3.86452145567308,-0.878044296915556,1.43629361576514,-0.204028127465738,0.838331518660588,1
vamb.spades.1_26_75,1.29438928598981,1.10066396135165,2.63112328801757,0.195986240439602,0.844620935688605,1
vamb.spades.1_26_76,5.59827300610759,0.845323934686364,0.972216339235331,0.267763381647252,0.788881458959272,1
vamb.spades.1_26_77,1.85146292717166,0.447499586503015,2.2356931061956,0,1,1
vamb.spades.1_26_78,0.631031773546034,-0.616602103773284,3.56880338379103,-0.0088550980187971,0.992934746340867,1
vamb.spades.1_26_79,4.23524706274823,-0.684179608602659,1.84860210199527,-0.0536511391475811,0.957213112004053,1
vamb.spades.1_26_8,6.26235086684705,0.0820819507407542,1.45442907148528,0,1,1
vamb.spades.1_26_80,0.375417100907734,0.0624275271746669,3.97802559638449,0,1,1
vamb.spades.1_26_81,2.71990554337784,0.146235994931705,1.82388287823742,0,1,1
vamb.spades.1_26_82,4.09933131274858,1.22809479685394,1.24186277713062,0.517846906032438,0.604565088585116,1
vamb.spades.1_26_83,2.03682506001218,-0.81073837672562,2.07253533108106,-0.108918952232227,0.913266774368167,1
vamb.spades.1_26_84,0.363161413861944,0.867729772594527,3.93172758631642,0.0719098071744622,0.942673685260925,1
vamb.spades.1_26_85,2.58234436561182,-0.307737627668366,2.0403289639978,0,1,1
vamb.spades.1_26_86,0.0755585025144188,0.727062438723181,4.01509450793591,0.0353820908679465,0.971775065187058,1
vamb.spades.1_26_87,0.391700804081252,0.1530772546915,3.35012036104179,0,1,1
vamb.spades.1_26_89,2.43117533323366,1.47225927553859,2.01339140607977,0.440678982168775,0.659445414554064,1
vamb.spades.1_26_9,0.916382936979956,0.114996074817777,2.26613163557145,0,1,1
vamb.spades.1_26_90,0.765636057400655,-0.32873541419515,2.76004392838352,0,1,1
vamb.spades.1_26_91,5.53561749804616,-1.18060934062154,1.33949012305554,-0.444653775619398,0.656569979053582,1
vamb.spades.1_26_93,0.646726061743844,-1.20377816959752,3.31579863901515,-0.186615122618336,0.851962408909959,1
vamb.spades.1_26_94,2.70024663513162,-1.18072574372519,1.57089042606979,-0.379228069532278,0.704518509119887,1
vamb.spades.1_26_95,2.81071306978349,-0.172436704237393,1.60162741518638,0,1,1
vamb.spades.1_26_98,1.41114264064506,-0.224766607288276,2.47810596017745,0,1,1
vamb.spades.1_26_99,6.26249478661581,0.529023986927826,1.05568375054231,0,1,1
vamb.spades.1_27_1,1.50388992839422,-1.07820243141022,2.34840559538152,-0.210015864542384,0.833655291038128,1
vamb.spades.1_27_11,1.29332139081878,2.68766304522038,2.57222896856519,0.817447852005675,0.413672538983191,1
vamb.spades.1_27_12,0.889305992260675,-0.368643544692635,2.64572520629916,0,1,1
vamb.spades.1_27_13,0.479714881079329,-0.759408251179961,3.66098830115258,-0.0476396636189885,0.962003420903727,1
vamb.spades.1_27_14,0.897997399630493,-0.0519308704788588,2.53117699575426,0,1,1
vamb.spades.1_27_15,0.811531146569962,0.495204287678887,3.40085910234691,0,1,1
vamb.spades.1_27_16,0.766508165739267,1.02870911870215,3.2900369935315,0.134864477078682,0.892719026083927,1
vamb.spades.1_27_17,0.972046900760236,0.477403713944319,2.35803628575513,0,1,1
vamb.spades.1_27_18,1.14804592419356,0.944362451367435,2.04801464669702,0.175468692055989,0.860711369222298,1
vamb.spades.1_27_19,3.42623412802102,-1.08346014271688,1.56222228109525,-0.319071203086038,0.74967251986073,1
vamb.spades.1_27_2,2.97949993154276,-0.000841504278511786,1.47415047707142,0,1,1
vamb.spades.1_27_20,3.47812774729409,-0.229179281460422,1.35023323685114,0,1,1
vamb.spades.1_27_21,0.114957110628704,0.273806396593534,3.99948729478866,0,1,1
vamb.spades.1_27_22,3.53059698073238,-1.48498830031606,1.64248022549895,-0.54794467923817,0.583729888926321,1
vamb.spades.1_27_23,5.35656841142747,-2.19431973671738,1.5132883830131,-1.06345872656015,0.287573972857437,1
vamb.spades.1_27_24,0.483867434517968,1.21274455654904,3.189668979112,0.196805549622833,0.843979708083292,1
vamb.spades.1_27_25,2.01882307586211,0.546224305247418,1.7981371906795,0,1,1
vamb.spades.1_27_27,0.129483947676401,0.098374177513647,3.98894961601112,0,1,1
vamb.spades.1_27_28,4.95126850848068,-1.4184867292742,1.35221732196814,-0.616385188780947,0.537640326357305,1
vamb.spades.1_27_29,1.12007199758269,1.81930785620437,3.57485670023234,0.345274778741244,0.729887805773021,1
vamb.spades.1_27_3,3.89762030403513,-2.01019988818026,1.46409882555747,-0.973431481059759,0.33033889901256,1
vamb.spades.1_27_31,1.33468433875606,-2.1444835163776,2.12948926264819,-0.732327485154005,0.46396870729927,1
vamb.spades.1_27_32,0.262521005505172,-0.896863382630711,3.94748127785118,-0.0790031315361866,0.937030132245425,1
vamb.spades.1_27_35,0.555273383593747,-1.15379759335998,3.50853924944514,-0.162118064790049,0.871212880730759,1
vamb.spades.1_27_36,1.99081196714433,-0.349188508280654,2.11790828007529,0,1,1
vamb.spades.1_27_37,3.78434309572751,0.136958699230747,2.02852419821417,0,1,1
vamb.spades.1_27_38,2.08161092267255,1.33313954484786,2.15122530352058,0.347773682107351,0.72801015599005,1
vamb.spades.1_27_39,5.01204676103704,-0.028053928231325,1.48315905568816,0,1,1
vamb.spades.1_27_40,9.40618228534704,0.281310570982861,1.17344251454113,0,1,1
vamb.spades.1_27_41,0.190449636793908,-0.396662954549599,3.96495266666299,0,1,1
vamb.spades.1_27_42,1.5063483163854,0.540379077377957,2.17222977909442,0,1,1
vamb.spades.1_27_44,1.1704443325923,0.71660583101341,3.52942674785704,0.0372881604904583,0.970255245488979,1
vamb.spades.1_27_45,0.33964673404544,-0.0115352211879047,3.9246204536568,0,1,1
vamb.spades.1_27_46,1.12007199758269,1.81930785620437,3.57485670023234,0.345274778741244,0.729887805773021,1
vamb.spades.1_27_47,1.40472234527044,0.20435767275752,2.33296713911808,0,1,1
vamb.spades.1_27_48,38.439346368236,1.37783103234124,0.992954307057084,0.798456713170453,0.424605503329404,1
vamb.spades.1_27_49,0.729686297776286,1.24561059892757,3.36093240374417,0.196555752859424,0.844175199142699,1
vamb.spades.1_27_5,0.386580467903033,-1.11452311806159,3.94151696676852,-0.134345005368763,0.893129766642499,1
vamb.spades.1_27_50,0.314460566540634,0.140807087360381,3.9296411141544,0,1,1
vamb.spades.1_27_51,0.188578261667738,0.590797414995298,4.00994235412512,0.0014457601838924,0.998846450672511,1
vamb.spades.1_27_55,0.656975540389104,1.74589748391183,3.49023204122865,0.332613267599012,0.739426227007441,1
vamb.spades.1_27_57,3.2470758522248,-0.669599307844529,1.31850496659298,-0.0641630558761825,0.948840393892921,1
vamb.spades.1_27_58,12.1310308082639,-1.56403333074045,1.11489329981525,-0.87814083276192,0.37986729615972,1
vamb.spades.1_27_59,3.03022161712053,-2.29583174130221,1.8714391413093,-0.914179736619846,0.360622409822914,1
vamb.spades.1_27_6,0.892324494262949,0.479981501593388,2.87246004961669,0,1,1
vamb.spades.1_27_60,3.20832138214231,-1.94630672931465,1.62811031169631,-0.836126839523741,0.403083550703236,1
vamb.spades.1_27_61,3.24457690231786,-1.32036157827996,1.60949422388748,-0.456889852331253,0.647750218177754,1
vamb.spades.1_27_7,0.601368360200922,1.09090789038233,3.62499034046201,0.139561169235516,0.88900672274281,1
vamb.spades.1_27_8,0.755934213719677,3.06281711121669,3.43984289126437,0.720328570095225,0.471322718053592,1
vamb.spades.1_27_9,2.28142422574373,3.56177810606344,3.02250281830759,0.984871904182458,0.324686995601973,1
vamb.spades.1_28_1,4.03824362542396,-2.94893446682344,1.65659604678989,-1.42698304236824,0.15358478258454,1
vamb.spades.1_28_12,1.43806823057761,-0.802204864110909,2.28914225086872,-0.0948848259772763,0.924406309251913,1
vamb.spades.1_28_13,1.0090778489182,-0.687023510052154,2.56317315039292,-0.0398035965835996,0.968249708846363,1
vamb.spades.1_28_15,0.645225330930579,1.58694992220145,3.27721457278075,0.305732169789325,0.759808577419777,1
vamb.spades.1_28_16,0.626554527705729,0.672621372708384,3.55697275902965,0.0246336923683069,0.980347144824191,1
vamb.spades.1_28_17,2.89188469037591,-0.21579495629062,2.5782408495031,0,1,1
vamb.spades.1_28_19,0.858838405316389,0.381954357251312,2.31822540977961,0,1,1
vamb.spades.1_28_20,0.13827190300734,1.03413189022991,4.02849956624288,0.111488628171502,0.911228882786143,1
vamb.spades.1_28_22,0.626554527705729,0.672621372708384,3.55697275902965,0.0246336923683069,0.980347144824191,1
vamb.spades.1_28_23,0.651740695210535,0.362927975776759,3.5121091182824,0,1,1
vamb.spades.1_28_24,1.15236438539223,1.03094286205538,3.5469046741389,0.12572733214592,0.899947765616546,1
vamb.spades.1_28_25,6.84923152573486,0.260536557087256,1.24547894400762,0,1,1
vamb.spades.1_28_26,3.1088088184329,-1.31739241074131,1.585508385331,-0.461929067999483,0.644132187973947,1
vamb.spades.1_28_5,1.01451258153464,0.790168030949444,2.30990519954658,0.0888209745532924,0.929224188288235,1
vamb.spades.1_28_6,2.26405827945583,-1.74127731500129,2.21480680972914,-0.522066895370751,0.601623754884259,1
vamb.spades.1_28_8,13.2141573534556,-1.19736578427586,1.0887843867556,-0.562430717895035,0.573822595031874,1
vamb.spades.1_28_9,1.68643502011448,0.0157389584465843,2.01114864747689,0,1,1
vamb.spades.1_29_1,0.663105390692777,1.17438963922058,2.84517298127042,0.207154237405068,0.835889405311912,1
vamb.spades.1_29_10,4.88742398528288,-0.354240709391031,1.11702709399959,0,1,1
vamb.spades.1_29_11,3.88204813466904,-1.99740936122699,1.59481625734421,-0.885625133756175,0.375819563219891,1
vamb.spades.1_29_12,3.21827893579163,-1.59832503606976,1.51700774085111,-0.667976180201449,0.504148797451206,1
vamb.spades.1_29_13,2.57907740551383,-0.199257249490087,1.63725842356727,0,1,1
vamb.spades.1_29_14,0.348549198376728,-0.415795167353827,3.96417098688414,0,1,1
vamb.spades.1_29_15,0.981148197948612,-0.496626551372446,2.57944945179746,0,1,1
vamb.spades.1_29_16,0.540880457634704,-0.206944541046586,2.6422461309672,0,1,1
vamb.spades.1_29_18,0.746880394601655,1.45566364955995,3.0609120247823,0.284445826116767,0.776068744482745,1
vamb.spades.1_29_2,0.242769570616803,0.682324342915857,3.95220108468392,0.0246253520077763,0.980353797450997,1
vamb.spades.1_29_20,0.149131120902317,1.83663766064934,4.00362949611034,0.312625746679444,0.754565014912975,1
vamb.spades.1_29_23,0.431147944846672,-0.914461674567103,3.20258383417927,-0.102873708113728,0.918063204852362,1
vamb.spades.1_29_3,1.37816778459688,-0.936214668721436,2.56633608231595,-0.136854510654929,0.891145795667606,1
vamb.spades.1_29_4,0.905732761273254,-0.0594631519129296,2.46454252142953,0,1,1
vamb.spades.1_29_5,2.50269557228245,-1.14174373157953,2.04826286862873,-0.271812636994324,0.785766088015566,1
vamb.spades.1_29_6,1.20169437405156,0.858796043335995,2.31144109844131,0.11845252882309,0.905709106717179,1
vamb.spades.1_29_7,0.275061958426349,0.412642000433984,3.93996230642502,0,1,1
vamb.spades.1_29_8,2.51636966507313,-0.108326490474491,1.79942246683435,0,1,1
vamb.spades.1_29_9,22.8920266150809,-1.02398197174523,0.912110732608642,-0.48128144538957,0.630316482419242,1
vamb.spades.1_2_1,8.8476015675429,-0.492980599952457,1.01860110149561,0,1,1
vamb.spades.1_2_2,7.00824952069763,-0.236917140757162,1.06683066678885,0,1,1
vamb.spades.1_2_3,0.256982011226282,0.562030755757628,3.9464736768068,0,1,1
vamb.spades.1_2_4,0.809793682532444,2.98918687257965,3.46421126530357,0.694007001437591,0.487677818154391,1
vamb.spades.1_2_6,2.28545015779612,-1.81716581292577,1.77269639396642,-0.695080001922261,0.487005166577659,1
vamb.spades.1_2_7,5.5467778194345,0.0611677618455997,1.09758706211736,0,1,1
vamb.spades.1_30_1,1.38335819772977,2.09629492060858,2.13228238241376,0.708768657037716,0.478468050965133,1
vamb.spades.1_30_2,0.5123308200775,-0.759032840536266,2.99836584168966,-0.0580425637580616,0.953714724679106,1
vamb.spades.1_30_3,1.79375134029505,0.282398089315737,2.03911376765093,0,1,1
vamb.spades.1_30_4,2.81692443573446,0.792723074769265,1.44931285356346,0.143325213916741,0.886033343575147,1
vamb.spades.1_31_10,3.13703111370615,0.0654156605687604,1.99062760831014,0,1,1
vamb.spades.1_31_11,5.27438228971542,1.05012291297212,1.45168844061215,0.320401334032796,0.748664114397485,1
vamb.spades.1_31_14,0.170764178254754,1.48399697602687,3.98835536166394,0.225405435199688,0.821663883758581,1
vamb.spades.1_31_18,0.869124210884663,-0.810518381824029,2.73302062324538,-0.0825161654126975,0.934236264030656,1
vamb.spades.1_31_19,4.02117547821432,-0.986528652106581,1.42349792262468,-0.282071821619685,0.777888439367344,1
vamb.spades.1_31_2,0.949785605879221,-0.661600634128528,2.41908770794116,-0.0316650917108422,0.974739133697329,1
vamb.spades.1_31_20,2.12981617665578,-0.800509930088195,1.68710827487366,-0.127739240745727,0.898355334835172,1
vamb.spades.1_31_22,1.41844874838767,0.629381643447438,2.60106962462388,0.0170628433115688,0.986386481336221,1
vamb.spades.1_31_23,4.68833630497903,-0.881280761572494,1.29616816929926,-0.228582037879137,0.819193786671767,1
vamb.spades.1_31_25,0.821434836079032,-0.3375507731412,2.60497787428368,0,1,1
vamb.spades.1_31_26,1.52780438308646,-0.237289670395104,2.30169274237872,0,1,1
vamb.spades.1_31_27,0.346677823250558,0.376152860013695,4.00269958638482,0,1,1
vamb.spades.1_31_29,1.42330867386722,0.0520013705841605,1.94162613934067,0,1,1
vamb.spades.1_31_3,2.98044654383605,0.347202637984741,1.74113603158976,0,1,1
vamb.spades.1_31_30,1.68616151950869,-0.251874564413561,1.9820745207158,0,1,1
vamb.spades.1_31_31,0.100744670019225,0.411822912746124,4.00383553136988,0,1,1
vamb.spades.1_31_32,0.84806456585893,0.753987174131191,2.30866524379751,0.0731969152241515,0.94164942109963,1
vamb.spades.1_31_33,1.43713843483746,-0.460684994154837,2.18042633368417,0,1,1
vamb.spades.1_31_34,1.66691869638066,1.5062744442537,2.30891034125346,0.399008323447311,0.689887071271184,1
vamb.spades.1_31_35,0.0862178329715281,0.594613763862501,4.01008161217149,0.00239739855501219,0.998087154539218,1
vamb.spades.1_31_36,4.06955049967834,1.05633120603558,1.31642308732897,0.358039304059848,0.720313900234388,1
vamb.spades.1_31_37,4.74231644072089,0.251950339644125,1.69966728971635,0,1,1
vamb.spades.1_31_38,3.09035783526389,-0.370610198092408,1.61825455027975,0,1,1
vamb.spades.1_31_39,11.1395128679205,-0.740919081790349,1.0782972945711,-0.144597489556316,0.88502867944667,1
vamb.spades.1_31_4,2.67161323058775,0.107135345721476,1.61268852759925,0,1,1
vamb.spades.1_31_40,30.1117639322648,-0.234915539715587,0.724330691372531,0,1,1
