,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_13_114,7.8037394947424,0.597147079865817,0.826904858617358,0.0146898155685379,0.988279644482255,1
vamb.spades.222_13_115,1.39878524806003,1.86626142270505,1.95127768333262,0.656626903310227,0.511420845762834,1
vamb.spades.222_13_116,8.28862990123337,-1.19975866681533,0.888900963581121,-0.691594105533026,0.489192264409602,1
vamb.spades.222_13_117,0.624889158960204,0.323358158384618,2.97748745522568,0,1,1
vamb.spades.222_13_12,1.92019875574846,0.0843720231981974,1.59529985156239,0,1,1
vamb.spades.222_13_13,1.29000664879447,0.705938291007967,1.76813414549371,0.0683988210488394,0.945468160300914,1
vamb.spades.222_13_15,0.77833733611715,-3.53775577196404,2.60819313250835,-1.13210779338427,0.257589118789516,1
vamb.spades.222_13_16,0.302396439605997,-2.32972126637457,4.21456846207322,-0.413973881804333,0.678893234738361,1
vamb.spades.222_13_17,0.273755317437872,-0.651519333789322,4.07690274162211,-0.0163161443882901,0.986982177896635,1
vamb.spades.222_13_2,1.60762812629401,0.219073693466377,1.74781812223802,0,1,1
vamb.spades.222_13_20,17.9121131920206,0.353258535490072,0.647659253482421,0,1,1
vamb.spades.222_13_21,2.5690687348328,-4.34946041540838,1.93969830587033,-1.94074532313379,0.0522891759710054,1
vamb.spades.222_13_22,7.39872744323987,-1.08391318104091,0.953044206080352,-0.523494270106131,0.600630337399491,1
vamb.spades.222_13_23,2.20737816001386,-0.0238959167058757,1.56509696099691,0,1,1
vamb.spades.222_13_24,0.600511304249034,3.15609389863772,2.87927448288974,0.892965889121237,0.371875440024068,1
vamb.spades.222_13_26,17.3033135373336,-0.295256176968918,0.660944720062504,0,1,1
vamb.spades.222_13_27,34.8189268193905,-0.327071131644777,0.499049308759953,0,1,1
vamb.spades.222_13_28,4.65761691746566,0.390516600277998,1.16647033714724,0,1,1
vamb.spades.222_13_29,8.33105781050052,-1.11595717231899,0.82692670092419,-0.642084929323941,0.520818040606387,1
vamb.spades.222_13_3,3.92146742170948,0.226371906186243,1.22476816874651,0,1,1
vamb.spades.222_13_30,3.99636275333794,0.165269893672749,1.16073823155052,0,1,1
vamb.spades.222_13_31,6.7323743937869,0.288419277638277,0.907479170895781,0,1,1
vamb.spades.222_13_32,2.47817333435396,-1.02638229962119,1.74407254848761,-0.253075653305789,0.800209752439874,1
vamb.spades.222_13_33,1.84366960902112,0.313424737519987,1.68886684899163,0,1,1
vamb.spades.222_13_34,0.270566701943628,1.60687028610683,4.45248637957042,0.229505538926639,0.81847601607198,1
vamb.spades.222_13_35,27.3354404099691,2.03952740429703,0.521663352455291,2.78824916002067,0.00529937687796178,1
vamb.spades.222_13_36,1.26972783377499,1.70960472906044,2.04453735173032,0.550053403577429,0.582282745257205,1
vamb.spades.222_13_37,2.75817030823487,2.60335963107632,1.50880006642679,1.33772504123511,0.180986084864514,1
vamb.spades.222_13_4,0.977068909261534,-1.55249689601234,2.69679950279078,-0.358757443781461,0.719776551078786,1
vamb.spades.222_13_40,4.25671330105898,-0.765969275078317,1.07050109007293,-0.169050995609905,0.865756529886669,1
vamb.spades.222_13_43,0.731122406917495,-0.657558036840716,3.26112662806488,-0.0222493773214108,0.982249029917812,1
vamb.spades.222_13_46,0.347340091118091,0.365998187316681,3.78010402015255,0,1,1
vamb.spades.222_13_47,1.16795784216346,-3.60807223718859,2.37542927718099,-1.27264249297129,0.203144932636785,1
vamb.spades.222_13_48,0.852602556035895,0.746858320563836,2.29035275385731,0.0706696033138308,0.943660713373004,1
vamb.spades.222_13_5,0.416028503824903,0.487866415949486,3.35869717598025,0,1,1
vamb.spades.222_13_51,0.960520993580531,-3.54375037539747,2.65642036275611,-1.11381105824971,0.265360251923997,1
vamb.spades.222_13_52,3.84591986178322,0.951510100552094,1.0920793956191,0.33560755932431,0.737166822809764,1
vamb.spades.222_13_53,1.91090507999559,-0.526345789870351,1.67246414981654,0,1,1
vamb.spades.222_13_54,3.83575045330083,0.287506360810248,1.25451086610108,0,1,1
vamb.spades.222_13_55,2.82301026693472,-0.753601571841825,1.32817570278071,-0.126942219684365,0.898986130444618,1
vamb.spades.222_13_56,1.63530412932519,-0.415260623923657,1.6418281876859,0,1,1
vamb.spades.222_13_58,0.325939618719667,-0.391582316062177,3.78269547010392,0,1,1
vamb.spades.222_13_59,0.623105303208553,-1.17409270202376,2.72563466325905,-0.216130470442206,0.828886048993225,1
vamb.spades.222_13_6,1.16124033942602,-0.119436049838704,2.21058747108874,0,1,1
vamb.spades.222_13_60,1.05186618800922,-0.854513119253915,2.28701369150882,-0.117844995967693,0.90619047629295,1
vamb.spades.222_13_61,1.63178058375041,-3.96251081817692,2.19545042907298,-1.5384136090939,0.12394751682981,1
vamb.spades.222_13_62,6.35739038258834,-1.1693749489693,0.964335775424667,-0.605987005627746,0.544523382062263,1
vamb.spades.222_13_63,0.826421867066703,-1.01096062342318,2.38615665926315,-0.178513268091424,0.858319902119505,1
vamb.spades.222_13_64,1.32144571716783,-1.4297462718173,2.43850970780616,-0.346419072728353,0.729027793489795,1
vamb.spades.222_13_66,0.626800452420814,-3.23506324044219,2.97500259280124,-0.890776783473965,0.37304893264292,1
vamb.spades.222_13_69,3.99033082883884,-0.616373149711621,1.27130894666153,-0.0246778328698211,0.980311936502842,1
vamb.spades.222_13_7,0.365909194758005,-0.632717418559011,3.61336187248323,-0.0132058233420773,0.989463583691117,1
vamb.spades.222_13_70,3.37696389264797,-0.614391928962203,1.23352160107539,-0.0238276564727999,0.980990079633825,1
vamb.spades.222_13_71,1.86263462460957,-0.151914820897112,1.64797171005409,0,1,1
vamb.spades.222_13_73,0.926016323405156,0.325174538506387,2.21034091782856,0,1,1
vamb.spades.222_13_74,0.525787498911358,-1.37889799610384,3.16964758216977,-0.250468853562698,0.802224788448016,1
vamb.spades.222_13_75,0.793188437952772,-0.628968837197201,2.21968766352467,-0.0198085694306116,0.984196081808531,1
vamb.spades.222_13_76,0.947036160538986,-1.46235323899751,2.49735723282481,-0.351312670636677,0.725353790229114,1
vamb.spades.222_13_77,0.398311450060999,-1.13497064785818,3.56831823579241,-0.154126008813237,0.877510381231079,1
vamb.spades.222_13_78,0.634923454204618,2.82169208091817,2.68452938092457,0.833178469496894,0.404744083470506,1
vamb.spades.222_13_79,8.37137495093432,1.28451075636086,0.821994495331489,0.850992020425588,0.394773785431607,1
vamb.spades.222_13_80,0.370501501703811,-0.0402717575457205,3.66788768697544,0,1,1
vamb.spades.222_13_81,8.7693570494202,-1.66776076177984,0.845744783746189,-1.28024527326529,0.200458888102352,1
vamb.spades.222_13_82,3.29265523671756,-0.774875288912891,1.30496645717677,-0.145502045564969,0.884314500810624,1
vamb.spades.222_13_83,16.6413603034713,-0.433968646416149,0.612187854561519,0,1,1
vamb.spades.222_13_84,0.625989032038153,-1.00853092123505,3.18186655572061,-0.133107694436021,0.894108210019018,1
vamb.spades.222_13_85,1.36436611952288,-2.65012090111828,2.20849510769822,-0.935080586739731,0.349746770401097,1
vamb.spades.222_13_86,0.204495284699803,-1.43108630846738,4.5278896999212,-0.186861068740721,0.851769564136253,1
vamb.spades.222_13_87,17.3045547635933,-0.246533550187025,0.628363379459125,0,1,1
vamb.spades.222_13_88,8.51864694461159,0.0931275949039585,0.957362707404893,0,1,1
vamb.spades.222_13_89,0.811477111747933,0.0626434409436265,2.28212799226533,0,1,1
vamb.spades.222_13_91,6.40237920929187,0.876269985444767,0.979558021665615,0.29734837447352,0.766200553272597,1
vamb.spades.222_13_92,5.28127657177716,0.883419520439312,1.1624591306039,0.256713988976354,0.797399571731153,1
vamb.spades.222_13_93,29.6408405395236,0.0506998246603527,0.502212170405289,0,1,1
vamb.spades.222_13_94,20.0613649857325,-0.920961271535438,0.623974669951537,-0.538421329765729,0.590286203992888,1
vamb.spades.222_13_96,1.06831276500703,-2.09604824974532,2.66105734900825,-0.567837536574877,0.570145289090514,1
vamb.spades.222_13_97,16.9274857661328,0.145540715063347,0.689024142626088,0,1,1
vamb.spades.222_13_98,20.354519666909,-0.0459516425082081,0.588456436717039,0,1,1
vamb.spades.222_13_99,0.860325944048734,0,3.05189305620944,0,1,1
vamb.spades.222_14_1,508.123559872509,0.398496325631854,0.425795281599126,0,1,1
vamb.spades.222_14_10,2.98832525866853,1.31453840163109,1.20692133888957,0.604462261229302,0.545536352402748,1
vamb.spades.222_14_11,0.659109054240661,1.78003820055709,2.60780105610207,0.45825512562041,0.646769159576491,1
vamb.spades.222_14_12,1.05901294864179,2.3899477831021,2.17248985197109,0.830819891501208,0.406075383793504,1
vamb.spades.222_14_13,2.25789285042461,3.1673475769469,1.50602612356699,1.71467648305506,0.0864045575205022,1
vamb.spades.222_14_14,1.53954258197048,1.89746409060091,2.05707663377352,0.638023916587549,0.523458111563525,1
vamb.spades.222_14_15,0.896388735070505,0.0299161104052566,2.47489684427774,0,1,1
vamb.spades.222_14_16,1.91578748717469,3.77221635716434,1.73326024149318,1.83885620916256,0.0659363381893773,1
vamb.spades.222_14_17,11.3314103834847,0.491122291056408,0.747684795641119,0,1,1
vamb.spades.222_14_18,2.37603555932947,-0.713857254450568,1.38829820379774,-0.0928166975208019,0.926049185571389,1
vamb.spades.222_14_19,1.05943039895425,0.00091085157992556,2.10012951047253,0,1,1
vamb.spades.222_14_2,6.08453215987446,0.80044204786116,0.951915350325302,0.226324796409194,0.820948813944462,1
vamb.spades.222_14_20,1.58919217236724,-2.27365188133309,2.23029716170721,-0.757142102104674,0.448964732737694,1
vamb.spades.222_14_21,2.71294789074607,-0.658381114684055,1.36634225441282,-0.0537062470600312,0.957169205553194,1
vamb.spades.222_14_22,4.3805293518769,0.441335476496884,1.07534639147275,0,1,1
vamb.spades.222_14_23,2.26680354738124,-0.569579748749546,1.4978166081101,0,1,1
vamb.spades.222_14_24,0.64150393647434,2.78303447626165,2.65895559089151,0.826653323504618,0.408433584493606,1
vamb.spades.222_14_25,40.5266161170786,-0.210616939932174,0.505885631612716,0,1,1
vamb.spades.222_14_26,10.4269487127839,-1.83856095350289,0.87830988319482,-1.42724222679029,0.153510086828516,1
vamb.spades.222_14_27,8.85007999069557,-0.95938614135976,0.858479543691017,-0.436103741913399,0.66276146238617,1
vamb.spades.222_14_28,0.667397643662084,-1.7415235467202,3.25718761629458,-0.355068139438611,0.722538544567068,1
vamb.spades.222_14_29,1.7225064114645,-1.23631198839602,1.72878078530066,-0.376746429584333,0.70636205505914,1
vamb.spades.222_14_3,1.76903849991704,1.05679019890679,1.57593032709129,0.299372498134215,0.764655843777503,1
vamb.spades.222_14_30,0.342692686609979,-0.570373173497246,3.72223723838627,0,1,1
vamb.spades.222_14_31,3.14881089928627,0.348934359987701,1.16971557665786,0,1,1
vamb.spades.222_14_4,2.49349979322835,-2.87073561247732,1.84897949571754,-1.23621468911438,0.216378772008046,1
vamb.spades.222_14_5,2.58432953347912,-2.37455907762843,1.59407093581001,-1.12263453114092,0.261592743472578,1
vamb.spades.222_14_6,45.9332766107225,-0.170336858981118,0.6381767205588,0,1,1
vamb.spades.222_14_7,0.181332740850727,0.303170415231655,4.52826477589753,0,1,1
vamb.spades.222_14_8,2.75748107052557,1.6904563604396,1.47583309111406,0.749038876479672,0.453833773886176,1
vamb.spades.222_14_9,0.119908728115015,-1.4310922794347,4.52788977574124,-0.18686238432034,0.851768532622549,1
vamb.spades.222_15_1,4.79499281062131,-0.377363583871499,1.07472536191793,0,1,1
vamb.spades.222_15_11,1.26117280098671,1.34098702867326,1.96789783426705,0.384159693409509,0.700860090464321,1
vamb.spades.222_15_12,6.64692355511498,0.49287938734918,0.928654282024457,0,1,1
vamb.spades.222_15_13,4.26747351207199,0.627921881732039,1.10359426505224,0.0388928096957875,0.96897584926487,1
vamb.spades.222_15_14,2.15919013314636,0.722979956869437,1.38473135560261,0.0996438452203541,0.92062708356937,1
vamb.spades.222_15_15,34.7403569475105,0.0515878269304471,0.595899944553444,0,1,1
vamb.spades.222_15_16,0.25615019967155,1.79381593906069,4.05240109624601,0.298296222498924,0.765477087142398,1
vamb.spades.222_15_17,0.765624336270566,0.575763646182582,2.61618437327623,0,1,1
vamb.spades.222_15_18,0.631797380486601,-2.99971265169988,2.99456317290306,-0.806365573967488,0.420032090809554,1
vamb.spades.222_15_19,3.36863721827021,1.16468652402526,1.13843528487954,0.509195851292156,0.610614950797372,1
vamb.spades.222_15_2,5.27763642680792,0.814858989239785,0.997953755818462,0.230330301278608,0.817835116492649,1
vamb.spades.222_15_20,4.75069612511761,0.327347483553501,1.04169846047533,0,1,1
vamb.spades.222_15_21,3.22354281113672,-0.59134260392882,1.28702273726915,-0.00492812111639773,0.996067944163365,1
vamb.spades.222_15_22,0.428511928335371,0.345559202305205,3.28725038483955,0,1,1
vamb.spades.222_15_23,1.45119499091623,2.75481798952218,1.87747113395131,1.15571310273922,0.247798526904604,1
vamb.spades.222_15_24,0.790819627364262,-3.06733556593984,2.67049220481876,-0.929542337349124,0.352608094832133,1
vamb.spades.222_15_25,0.995618966091666,-3.72984243230708,2.47189460760232,-1.2722396912211,0.203287969158034,1
vamb.spades.222_15_26,0.42378680932691,-2.78289861977694,3.737485717456,-0.588068767597321,0.556486135803131,1
vamb.spades.222_15_3,2.31074675964441,0.822850597453107,1.50416141352092,0.158128373268364,0.874355643241219,1
vamb.spades.222_15_4,2.57155836092853,0.270921650107952,1.36437244644975,0,1,1
vamb.spades.222_15_5,1.29323442286822,3.40729548295076,1.96545033811214,1.43595359710876,0.151015545738219,1
vamb.spades.222_15_6,3.39340761483752,2.28287393909444,1.16563339955289,1.45661057734422,0.145223906264683,1
vamb.spades.222_15_7,5.48138885873204,-0.284154193869489,1.05235165695437,0,1,1
vamb.spades.222_15_8,2.38895234814363,0.678686636050746,1.42694009135512,0.0656556197546977,0.947652006437257,1
vamb.spades.222_16_10,0.435169227496074,-0.0880189636290784,3.25922862140673,0,1,1
vamb.spades.222_16_11,0.363899300105415,0.366966152621951,3.70098199424023,0,1,1
vamb.spades.222_16_12,1.65121273387244,-1.4421100575937,1.8821151197156,-0.455397254193049,0.648823470317271,1
vamb.spades.222_16_14,1.61478016362266,-1.32722662302963,1.79914878188056,-0.412543215160791,0.679941312499416,1
vamb.spades.222_16_15,0.881344245296399,0.213132448754116,2.21565029657826,0,1,1
vamb.spades.222_16_16,0.968489463973004,0.677046447787272,2.04388630355645,0.0450350137515512,0.964079400317764,1
vamb.spades.222_16_19,0.533529865430567,2.44906580888372,3.10038746355365,0.60123640377101,0.547682540962317,1
vamb.spades.222_16_20,1.36092195764864,-1.16092306261723,2.0536364869387,-0.280440606835803,0.779139486641253,1
vamb.spades.222_16_22,3.6427350123425,-1.67952478844914,1.31093654533789,-0.834918205874739,0.403763763353906,1
vamb.spades.222_16_23,1.01426231276908,2.33798811546371,2.2772392362003,0.769786541351125,0.441426524522186,1
vamb.spades.222_16_24,43.3920461259311,0.510711124035929,0.530996745965711,0,1,1
vamb.spades.222_16_25,1.17383679854882,-1.41089288827114,2.29899415940655,-0.35924096844349,0.719414830965606,1
vamb.spades.222_16_26,2.13352625664587,-0.497685582846368,1.6518681157013,0,1,1
vamb.spades.222_16_27,1.74156918498133,-0.873903317824144,1.81780119789657,-0.158930095413317,0.873723949331136,1
vamb.spades.222_16_29,0.983231032982865,-0.0920320358463428,2.52003550620956,0,1,1
vamb.spades.222_16_30,3.21061031899375,-1.95406680896107,1.51011261693362,-0.906599146056437,0.364618813505548,1
vamb.spades.222_16_31,1.78381975811109,-3.55422549207085,2.03838130288597,-1.45665852010464,0.145210665181596,1
vamb.spades.222_16_32,1.04085732256327,1.13574340762761,2.20941329293736,0.249271337955703,0.803150900673508,1
vamb.spades.222_16_33,5.62450414209749,-0.273696122338787,1.10197178021874,0,1,1
vamb.spades.222_16_34,10.6088793024915,0.00514784679319708,0.778798094006507,0,1,1
vamb.spades.222_16_35,0.347340091118091,0.365998187316681,3.78010402015255,0,1,1
vamb.spades.222_16_36,0.73756566710207,-1.49159129117579,2.72967007759822,-0.332124859563058,0.739794979341407,1
vamb.spades.222_16_37,0.281268673874266,-2.24353273091221,4.30861684158873,-0.38493391078624,0.700286380954814,1
vamb.spades.222_16_38,0.852794810711022,-1.05979450983288,2.55856769202847,-0.185570431187793,0.852781643257589,1
vamb.spades.222_16_4,0.859758129799725,-3.66057794117899,2.54885162080763,-1.20665240615476,0.227566035314803,1
vamb.spades.222_16_5,0.525180398100961,-1.34305750136362,3.24927533540139,-0.233300481834969,0.815528084478632,1
vamb.spades.222_16_6,0.822366262662986,-1.00738909637928,3.16989657435207,-0.133250119198486,0.893995574826268,1
vamb.spades.222_16_7,0.64712390433332,-3.24464737217519,2.95611711386968,-0.89970974414258,0.368274736473365,1
vamb.spades.222_16_8,2.22699751748293,-4.36187326394133,2.01734312760108,-1.87220171534854,0.0611787018741979,1
vamb.spades.222_16_9,1.00845904001134,0.441224360795262,1.97397654012541,0,1,1
vamb.spades.222_17_2,1.61513907955858,0.0377457835017001,1.67097229440218,0,1,1
vamb.spades.222_17_3,1.14247931876147,-1.91740677665316,2.45616512924504,-0.54247442925904,0.587491718235729,1
vamb.spades.222_17_4,0.559725360119201,-0.420722595878753,2.85275846207665,0,1,1
vamb.spades.222_17_5,9.59105593878003,-0.0763318485323976,0.834531355360176,0,1,1
vamb.spades.222_17_6,0.723892217817071,-0.660697117136897,3.00309950879974,-0.0252063299651204,0.979890387979607,1
vamb.spades.222_18_1,0.31372489347621,-1.12606217289771,3.88520775884818,-0.13926209522914,0.889243041579893,1
vamb.spades.222_18_10,2.05438536143998,0.197980624046626,1.55285515775606,0,1,1
vamb.spades.222_18_11,5.94816619872318,-2.63944267868805,1.14202189644616,-1.79895209109496,0.0720262594947264,1
vamb.spades.222_18_12,2.41641948651652,-2.60281281418699,1.95538377848667,-1.03192674317296,0.302106436734924,1
vamb.spades.222_18_14,1.79750170216497,-1.87955928966378,1.89104100178114,-0.6845749449348,0.493612181983588,1
vamb.spades.222_18_15,3.76503039628904,0.227109906145274,1.10490462176832,0,1,1
vamb.spades.222_18_16,5.22392684955192,-0.433947249222757,0.99745779025796,0,1,1
vamb.spades.222_18_17,4.51453927119854,0.584706000889797,1.0670789940458,0,1,1
vamb.spades.222_18_18,2.63004104543511,-0.359885306820979,1.35810892558108,0,1,1
vamb.spades.222_18_19,10.960441148674,-2.20377702624071,0.89968054777295,-1.7992797890849,0.0719744334925275,1
vamb.spades.222_18_2,2.35499400286697,0.0306460796437081,1.4844370471492,0,1,1
vamb.spades.222_18_20,30.4802666183493,-1.08377698641973,0.786364140288099,-0.634282466437229,0.525896497052859,1
vamb.spades.222_18_21,0.389452373871675,0.823999471375503,3.75051179362547,0.0637244953559982,0.94918959990999,1
vamb.spades.222_18_22,8.9265870369181,-0.65378225878205,0.826674353818494,-0.0832035715930197,0.933689672868753,1
vamb.spades.222_18_23,2.70212680323092,-1.15240338529701,1.32469627088933,-0.428327155262604,0.668412951155054,1
vamb.spades.222_18_24,0.261271892927404,-0.257891256724724,4.47684105335323,0,1,1
vamb.spades.222_18_28,0.332542953581419,-2.43677004880139,3.74989933544382,-0.493818602355154,0.62143429431922,1
vamb.spades.222_18_29,1.52565502873703,0.454282695842755,1.85031151634963,0,1,1
vamb.spades.222_18_3,0.738969358553632,0.0872565331426151,2.50345605529664,0,1,1
vamb.spades.222_18_30,3.64683505485191,3.56251082802541,1.35653696907482,2.19493526229227,0.0281682419038968,1
vamb.spades.222_18_31,2.24895038138555,1.02925691584194,1.4608138946626,0.304116025638261,0.761039498031787,1
vamb.spades.222_18_32,2.23398937442507,0.0355762766315789,1.58611867609301,0,1,1
vamb.spades.222_18_33,16.3595274520855,-0.416563589403111,0.672621662984236,0,1,1
vamb.spades.222_18_34,2.62727766744987,0.246934477130153,1.35513785904703,0,1,1
vamb.spades.222_18_35,0.534745176292662,-0.657002906812997,3.31516167067403,-0.0217192746435072,0.982671888456849,1
vamb.spades.222_18_36,0.251122159898844,-2.1108582828128,4.50118525090522,-0.338990332047751,0.73461701333396,1
vamb.spades.222_18_38,1.38561784087586,0.139956328892476,1.72074906466847,0,1,1
vamb.spades.222_18_39,28.7658871220775,-0.728013340032981,0.687181347645264,-0.208115864208246,0.835138500503784,1
vamb.spades.222_18_4,4.95738947065691,0.504623186038371,1.05247191788789,0,1,1
vamb.spades.222_18_40,84.0165507928988,-0.956564179316397,0.50123704381409,-0.741294331498394,0.458514997933206,1
vamb.spades.222_18_41,32.9654644335393,-0.914553040235799,0.56325850754746,-0.585083111608449,0.558491833987421,1
vamb.spades.222_18_42,22.6548401340273,-2.02417709609994,0.670815764508579,-2.1454133493035,0.0319198127085488,1
vamb.spades.222_18_43,25.2488813460782,-1.65635574163766,0.581513595233921,-1.84235717001026,0.0654229223542253,1
vamb.spades.222_18_44,3.32330816611402,-1.18992717018788,1.43199769053853,-0.422435855996657,0.672706910845547,1
vamb.spades.222_18_45,2.79671744096257,-0.483862526286563,1.29050265196411,0,1,1
vamb.spades.222_18_47,2.54085168658662,-1.5415801979118,1.59374494485931,-0.600209086778464,0.548366898523954,1
vamb.spades.222_18_48,1.26312759807699,0.779317990974609,1.81462936170707,0.107084121460379,0.91472224396798,1
vamb.spades.222_18_49,2.32443968967953,2.55941721432135,1.50752183701882,1.30971052348126,0.190293782190313,1
vamb.spades.222_18_50,4.21816569898663,0.708849471541659,1.03561075147713,0.119590754890299,0.904807343689701,1
vamb.spades.222_18_51,1.70116885847354,2.26133109577073,1.81984494294793,0.921139519202812,0.35697758987186,1
vamb.spades.222_18_52,4.27537379698747,1.57319580122125,1.08692051390161,0.909170255397996,0.36326026243811,1
vamb.spades.222_18_53,19.9148520276007,0.178302132684719,0.589970546928543,0,1,1
vamb.spades.222_18_54,1.72772122759881,1.40285806758653,1.69757449618835,0.481780369240296,0.629961976120991,1
vamb.spades.222_18_55,970.518024054181,0.197419961626706,0.350273196116209,0,1,1
vamb.spades.222_18_56,141.513388444231,0.0748574404639474,0.394649407196716,0,1,1
vamb.spades.222_18_57,158.453353840519,1.05562241715533,0.400455295246622,1.17521836455052,0.239907364860525,1
vamb.spades.222_18_58,332.541995909497,0.595721314582822,0.370165116447905,0.0289636005837164,0.976893620933151,1
vamb.spades.222_18_59,44.0800889887318,0.753346744361573,0.476627129377305,0.353204284828502,0.723935295820489,1
vamb.spades.222_18_6,7.76780576744928,0.247120518878835,0.879934965621969,0,1,1
vamb.spades.222_18_60,39.5437132387876,1.13674179872262,0.574912148404468,0.959697582063368,0.33720744055225,1
