,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_11_31,247.288780043869,0.220046404682614,0.493233133706102,0.446130621901266,0.655502894308655,1
vamb.spades.812_11_32,0.476669654533149,-1.88388638767074,4.11228383479056,-0.458111955145891,0.646872010296647,1
vamb.spades.812_11_33,0.687363290694368,1.60784512570104,3.5450616194997,0.453545043295453,0.650156316345402,1
vamb.spades.812_11_34,3.55293926346862,-0.178730278506883,1.61053993527272,-0.110975378252026,0.911635871419122,1
vamb.spades.812_11_35,0.943423400529406,2.07976608517101,2.76037265454062,0.753436707811875,0.451187531340606,1
vamb.spades.812_11_36,3.09717738406769,1.76787464690749,1.60478592823354,1.10162646357042,0.270624098500411,1
vamb.spades.812_11_37,1.98782187516477,1.66665636963798,2.01126879110698,0.828659191156975,0.407297283930084,1
vamb.spades.812_11_38,0.499156252441526,-1.84008385886338,3.95244094948946,-0.465556318836607,0.641533115630458,1
vamb.spades.812_11_39,0.795471506083629,1.43658849140279,3.36782145804522,0.426563138604333,0.669697551000559,1
vamb.spades.812_11_4,12.8630466242506,0.614804184782993,0.832001195892133,0.738946275340091,0.459939621095005,1
vamb.spades.812_11_40,1.4863344465004,1.16167769911336,2.27713974149156,0.5101477427786,0.609947959503924,1
vamb.spades.812_11_42,2.54153340694391,-0.210505464293107,1.70444276974487,-0.123503979147752,0.901708023511855,1
vamb.spades.812_11_43,1.05354432823893,-0.982930716408768,2.68763372510703,-0.365723464185815,0.71457143544047,1
vamb.spades.812_11_49,0.632889377325724,0.561214667976649,3.4116711266802,0.164498466334518,0.869338753990562,1
vamb.spades.812_11_5,5.0024471648975,0.411538167843327,1.21020016202253,0.340057934842406,0.733812899115405,1
vamb.spades.812_11_50,2.36962446708622,-5.72831218092588,4.42303107363629,-1.29511009205198,0.195282253963611,1
vamb.spades.812_11_52,0.512688689428609,-0.195932114859342,3.88206018579803,-0.0504711687820121,0.959746924092432,1
vamb.spades.812_11_53,3.67793187543957,2.1504339517447,1.67444826374061,1.28426419514495,0.199049530278305,1
vamb.spades.812_11_55,0.397588207348263,-0.370004005163282,4.35926120165328,-0.0848776863893715,0.932358631441903,1
vamb.spades.812_11_56,0.356639179192402,2.07672198620936,4.38396463722607,0.473708653709259,0.635707681494177,1
vamb.spades.812_11_58,15.4708080513091,-1.01353215219854,0.855312541899576,-1.18498455540892,0.236023553470855,1
vamb.spades.812_11_59,0.706290473037276,0.379539185045408,3.45671321030367,0.109797707230698,0.912569809416675,1
vamb.spades.812_11_6,0.638379628830361,-2.55598874407349,3.71994509111214,-0.687103890372031,0.492017262833373,1
vamb.spades.812_11_60,1.29539043871988,3.26973223053821,2.48825603446023,1.31406582974389,0.188824051977163,1
vamb.spades.812_11_61,1.98472512887156,0.2807230556298,1.79082751337439,0.156756054691634,0.875437107855314,1
vamb.spades.812_11_64,1.66055790464718,-0.409688614504484,2.27882844879206,-0.179780366846678,0.857324997460028,1
vamb.spades.812_11_66,0.928535804068399,1.05766027503189,3.00352636395081,0.352139500996638,0.724733645707878,1
vamb.spades.812_11_68,0.250271787621377,2.13996318792194,4.40577335403212,0.485717946876106,0.627167157390618,1
vamb.spades.812_11_70,0.666533304552687,-3.08558014631,3.66196159639024,-0.84260308719556,0.399450463922329,1
vamb.spades.812_11_75,0.513265752502199,-0.482848451612833,3.55020944655616,-0.136005624141757,0.891816834858823,1
vamb.spades.812_11_76,0.466736348213139,2.61723650987522,4.33647476555124,0.603540122190131,0.546149432700593,1
vamb.spades.812_11_77,0.482330118594154,0.588364347838178,4.09430065946915,0.143703258938112,0.885734797652361,1
vamb.spades.812_11_79,11.3674517553217,-0.630261435597035,0.83908013176558,-0.751133785364274,0.452572144718423,1
vamb.spades.812_11_82,10.0328286265485,-1.06108504713296,1.00350129762236,-1.05738283512641,0.290336902106778,1
vamb.spades.812_11_84,0.485572957598839,2.52367314230678,3.85235659643066,0.655098529727247,0.512404318651974,1
vamb.spades.812_11_85,0.921520716709882,1.60600069851584,2.97003915316299,0.540733847500125,0.588691045082467,1
vamb.spades.812_11_87,0.414024398768823,-0.469789137233913,4.3186648302349,-0.108781106129128,0.913376110000844,1
vamb.spades.812_11_88,0.539394637486056,-0.530822658646279,4.10230470562555,-0.129396204508738,0.897044150797726,1
vamb.spades.812_11_9,0.437462748956105,-1.42446796899037,4.17883687925417,-0.34087666260967,0.733196434291027,1
vamb.spades.812_11_90,0.712638460541408,-1.12774228286404,3.14030934092724,-0.359118214300204,0.719506656203032,1
vamb.spades.812_11_91,1.72156880220944,0.0562656780701834,2.00229999555053,0.028100523495588,0.977581976550388,1
vamb.spades.812_11_92,1.6253405341489,-1.84280273538297,2.1115209524661,-0.872737129712453,0.382806374747322,1
vamb.spades.812_11_93,0.737730443173466,-1.76685238789286,3.08935058274979,-0.571917087610111,0.567378147015623,1
vamb.spades.812_11_98,0.606424028368753,3.42202154210706,4.24680812129527,0.805786709540186,0.420365842598464,1
vamb.spades.812_11_99,1.81922035172639,-0.26706524651061,2.2727729232566,-0.117506348204791,0.906458813756422,1
vamb.spades.812_12_10,0.546405343501017,2.01186793720598,4.14580942597384,0.485277476721787,0.627479530181173,1
vamb.spades.812_12_14,0.911144927113832,-0.155141316083332,2.71178758197664,-0.05720998101564,0.954377927483337,1
vamb.spades.812_12_15,0.486567804547697,-3.46692252892144,4.48141957099294,-0.77362149961631,0.439154654242472,1
vamb.spades.812_12_16,2.24700334041374,-1.18735287050682,1.67887482676335,-0.707231326349615,0.479422734087309,1
vamb.spades.812_12_6,5.73719433591672,-1.33244533478222,1.41208457631946,-0.943601649028121,0.345373249257329,1
vamb.spades.812_12_7,0.817582434984387,-2.66932370458291,3.04644703917658,-0.876208800040193,0.38091653339185,1
vamb.spades.812_12_8,0.33396695050665,1.61317190387203,4.43958421969616,0.363361032034309,0.716335207235675,1
vamb.spades.812_12_9,0.303212014184376,2.42437056085534,4.39197025225497,0.552000678877684,0.580947888149366,1
vamb.spades.812_13_10,0.40440045725511,0.650536501216896,4.24774360173607,0.153148721347263,0.878280994946678,1
vamb.spades.812_13_2,1.52974782839667,-4.87206894269641,2.80032772341825,-1.7398209866484,0.0818904561911485,1
vamb.spades.812_13_3,0.473215575453675,-3.06159282896021,4.41019682004837,-0.694207753958389,0.487551930606645,1
vamb.spades.812_13_4,0.350978715131397,0.467186236717917,4.45455234782605,0.104878380640407,0.916472314094402,1
vamb.spades.812_13_5,0.466851231707182,2.13936883336875,3.97133696959266,0.538702419298401,0.590092204132607,1
vamb.spades.812_13_6,1.25396378463876,-0.650615597392724,2.39113127771025,-0.272095306291905,0.785548738480683,1
vamb.spades.812_13_7,1.51091062135445,-1.31261835077164,2.31793856077043,-0.566286946939331,0.57119873230917,1
vamb.spades.812_13_9,2.69833562935063,-5.69804121899179,2.13472198835626,-2.66921934100623,0.00760277828839296,1
vamb.spades.812_14_8,1.52692947722839,0.351616178406966,2.08263044334787,0.168832727635411,0.865928214906482,1
vamb.spades.812_14_9,0.690656987554658,-2.24617834206941,3.84124644252294,-0.584752469199586,0.558714168194966,1
vamb.spades.812_15_1,0.77258690819291,-1.16274577696071,3.6018679322696,-0.322817437736549,0.746833506065199,1
vamb.spades.812_15_10,1.27972395514966,2.13396838786104,2.51145624943585,0.849693634257174,0.395495438514817,1
vamb.spades.812_15_3,0.434970268164354,-1.88388222521844,4.56215292159061,-0.412937106141899,0.679652694043185,1
vamb.spades.812_15_4,1.40326198802358,1.08243806692566,2.30730726309594,0.469134772051661,0.638973305865609,1
vamb.spades.812_15_5,4.66883103937258,-1.14764623701591,1.2670463428793,-0.905765004938922,0.365060247390951,1
vamb.spades.812_15_6,0.799126917490621,-0.316861047611618,2.92492174350556,-0.10833146162463,0.913732766697893,1
vamb.spades.812_15_7,0.894432186891099,0.481540253295264,2.88032957742831,0.167182345058306,0.867226575513187,1
vamb.spades.812_15_8,0.632409799963059,-0.123435842391146,3.13059226240469,-0.0394289105845843,0.968548430512388,1
vamb.spades.812_16_1,0.474141569107291,2.47546810062548,3.908044609751,0.633428823828907,0.526453647192723,1
vamb.spades.812_16_3,0.688344714655968,-0.467147229751383,3.43173018887072,-0.136125861895077,0.891721782986802,1
vamb.spades.812_16_4,0.501084005797717,-3.46960972838144,4.27742983629101,-0.811143574803781,0.417283224538916,1
vamb.spades.812_16_5,1.03758622472852,0.43379304075766,2.53768261349019,0.170940620569191,0.864270456113353,1
vamb.spades.812_17_12,0.4805128256075,-2.82056148749394,4.04607065244924,-0.697111279010055,0.48573315611412,1
vamb.spades.812_17_13,0.383345127249849,1.23908579925936,4.40258796513569,0.28144487039708,0.77836920672646,1
vamb.spades.812_17_15,0.436885685882515,-1.13216706267637,4.20663410310795,-0.269138469124259,0.78782312813457,1
vamb.spades.812_17_17,1.102708197996,2.11656758587443,2.42856231963015,0.871531098364715,0.383464233368305,1
vamb.spades.812_17_23,1.05017775520532,0.366616094134644,2.87097711935738,0.127697323556763,0.898388508245062,1
vamb.spades.812_17_24,0.755379172386507,0.637614088957794,2.83430474358586,0.224963137926766,0.822007950920804,1
vamb.spades.812_17_26,0.647701118291493,0.582019441736738,3.69295738012357,0.157602534182851,0.874770006543287,1
vamb.spades.812_17_28,0.593512259192311,-3.72760398858241,3.66466962336834,-1.01717327117641,0.309071008936334,1
vamb.spades.812_17_31,0.408249051213775,-1.30915636665852,4.28368935667535,-0.305614216544072,0.759898394837304,1
vamb.spades.812_17_32,0.671586523790309,1.82667977024402,3.19565494160217,0.571613582700578,0.567583791450317,1
vamb.spades.812_17_5,1.27873397923707,0.737806128973061,2.37846727916446,0.310202345618245,0.756407086909307,1
vamb.spades.812_17_6,0.337506179659019,2.57124685935188,4.38582451395533,0.586263050692153,0.557698757062085,1
vamb.spades.812_18_10,0.227409010638282,2.01092415392173,4.41297383033179,0.455684586230719,0.648616807543552,1
vamb.spades.812_18_14,0.534951134342037,1.90287469747705,3.69732989167245,0.514661864975296,0.606789326221939,1
vamb.spades.812_18_16,0.311400563671239,0.491558445681326,4.55655133313667,0.107879492568548,0.914091284730648,1
vamb.spades.812_18_18,0.358561509664279,2.13993034023634,4.37544530131175,0.489077155094316,0.624787074299328,1
vamb.spades.812_18_19,0.296110735212207,0.651380209638313,4.4395850602656,0.146720966215555,0.883352269052754,1
vamb.spades.812_18_20,0.493555689895226,0.511820224232876,3.85557892478365,0.132747956718743,0.894392714482257,1
vamb.spades.812_18_21,0.434364513210374,2.52371110373498,4.02411422822547,0.627146984554629,0.530562891114313,1
vamb.spades.812_18_23,0.535551466411704,-0.0187160571612626,3.81703102176899,-0.00490330234533665,0.996087746438358,1
vamb.spades.812_18_25,0.273247958229112,0.467186236717918,4.45455234782605,0.104878380640407,0.916472314094402,1
vamb.spades.812_18_26,39.7815418192533,0.332908064858558,0.762959277574447,0.436337920834935,0.662591572621471,1
vamb.spades.812_18_27,0.733123640226795,-3.08055390134763,3.54347516991455,-0.869359528042614,0.384650512507401,1
vamb.spades.812_18_29,1.99054150394503,-0.971696227273291,2.06984325734565,-0.46945401485105,0.638745147044545,1
vamb.spades.812_18_31,51.1071467331831,-0.565956378433914,1.00539048209215,-0.562921957701647,0.573488027508434,1
vamb.spades.812_18_32,1.96516555439273,-0.678556055313447,1.84453789476307,-0.367873198615205,0.712967785432616,1
vamb.spades.812_18_33,0.518290741844312,-2.75675315360424,4.29928204463739,-0.641212445469311,0.521384664784554,1
vamb.spades.812_18_34,2.19893085163887,-0.860768545120613,1.74597620370389,-0.493001303966566,0.622011665981713,1
vamb.spades.812_18_35,6.91493956764231,-2.53554694316413,1.18254870513992,-2.14413743141694,0.0320218766265011,1
vamb.spades.812_18_37,2.03101880551329,-2.24495865884185,1.86525245900571,-1.20356826123073,0.228756492967452,1
vamb.spades.812_18_38,3.63388167786599,1.87126446741395,1.52184102760422,1.22960574295977,0.218844778414378,1
vamb.spades.812_18_42,0.349050961775206,1.04913546736653,4.41297383032661,0.237738882600371,0.812083624161598,1
vamb.spades.812_18_49,0.869929690560081,-0.0466178010988651,3.03418724306488,-0.01536418070619,0.987741639707812,1
vamb.spades.812_18_54,0.75719646537316,2.86388156672243,3.04631642683136,0.940112964463545,0.347159619469338,1
vamb.spades.812_18_55,0.946648841750972,2.40887473682153,2.81090568150282,0.856974587469492,0.391458929214289,1
vamb.spades.812_18_58,1.50915671498565,0.716006436176574,2.21381809622784,0.323426047242359,0.74637260580707,1
vamb.spades.812_18_59,1.36271717613061,-0.0704609891041384,2.3493458196433,-0.0299917485603872,0.976073633906864,1
vamb.spades.812_18_61,0.23884039912983,2.0766980036415,4.40922467432299,0.470989381814699,0.637648317523198,1
vamb.spades.812_18_62,0.322831952162787,0.593958703521847,4.5490012884874,0.13056903391631,0.896116240324005,1
vamb.spades.812_18_63,0.82794475981223,-1.66076786543274,3.46147627330183,-0.479786002938155,0.631379566679663,1
vamb.spades.812_18_64,0.406230724900376,0.593963787559652,4.54900069712908,0.130570168506351,0.89611534273606,1
vamb.spades.812_18_65,0.579188452145509,0.494067523844135,3.57448192687454,0.138220736305733,0.890065967191019,1
vamb.spades.812_18_9,1.74810345036129,-0.411618766936512,1.84187479467073,-0.223478147443837,0.823163388900415,1
vamb.spades.812_19_100,2.05309289275782,-0.982022223159335,2.14406509895852,-0.45801884636635,0.646938901346451,1
vamb.spades.812_19_101,2.23964623682743,0.0016202829768709,1.71985470330456,0.000942104570669635,0.999248309419596,1
vamb.spades.812_19_102,2.84843290625777,-0.194876091555105,1.6128822514406,-0.120824747982095,0.903829847651068,1
vamb.spades.812_19_103,1.28348833705679,-2.74553125897649,2.40969169343208,-1.13937034619814,0.254548718863338,1
vamb.spades.812_19_11,1.6302670861025,1.33761270085704,2.0697275345893,0.646274776994968,0.51810141980441,1
vamb.spades.812_19_12,2.53372567106763,1.29372651824683,1.63358034852823,0.791957689386021,0.428385347304951,1
vamb.spades.812_19_16,1.81453763548687,-5.33991293242089,4.42782564281423,-1.20598988379022,0.227821391051374,1
vamb.spades.812_19_19,0.459268437174299,0.469248419387809,4.0569156774384,0.115666298414193,0.907917016899982,1
vamb.spades.812_19_2,3.08270244709484,-1.85938362451712,1.77285163987559,-1.04880949014301,0.294265808779697,1
vamb.spades.812_19_23,2.65731326303657,0.186135248420399,1.60170865279245,0.116210428217321,0.907485772229389,1
vamb.spades.812_19_24,2.63545945751054,-0.805175998801303,1.62249797762885,-0.496257012275604,0.619713091431157,1
vamb.spades.812_19_26,0.474548419624512,-1.69422518308344,4.42368052543167,-0.382989949962111,0.7017272157792,1
vamb.spades.812_19_3,5.27995237441478,-2.35298376022439,1.32335911732207,-1.77803872692233,0.0753974946407593,1
vamb.spades.812_19_32,0.473391210894357,0.561386285448721,3.69345115563345,0.151995047935713,0.879190841447278,1
vamb.spades.812_19_33,1.31681782367613,3.11504909954536,2.82081995487507,1.10430624760782,0.269460313610694,1
vamb.spades.812_19_34,0.406230724900376,0.593963787559652,4.54900069712908,0.130570168506351,0.89611534273606,1
vamb.spades.812_19_35,2.17402435045631,0.211052327708005,1.71067318304193,0.123373844753158,0.901811067687411,1
vamb.spades.812_19_37,0.419393895566458,1.43021521887909,4.20267329329165,0.340310825769402,0.733622465393814,1
vamb.spades.812_19_39,0.908917355959391,3.04526101798371,2.90495242650847,1.04829978976416,0.294500506477235,1
vamb.spades.812_19_4,2.20348332528302,-4.09595911794771,2.27647237506419,-1.7992571150055,0.0719780184534074,1
vamb.spades.812_19_40,0.593512259192311,-3.72760398858241,3.66466962336834,-1.01717327117641,0.309071008936334,1
vamb.spades.812_19_43,1.12071714987094,-1.85844877492055,2.70146905888071,-0.687940055730475,0.491490530880413,1
vamb.spades.812_19_45,1.64126190431191,0.595826658310197,2.03370942968667,0.292975313785114,0.769541020925929,1
vamb.spades.812_19_46,3.06637209794151,-0.854702826750731,1.78802723982605,-0.478014432729716,0.632639932628011,1
vamb.spades.812_19_47,0.683017912281857,1.86495028099518,3.14747405484665,0.592522844826451,0.553500527695289,1
vamb.spades.812_19_48,0.745125179038216,-2.07397490495603,3.2485223301504,-0.638436400977429,0.523189641842239,1
vamb.spades.812_19_49,0.695436147619318,0.0181921947937498,3.19619927928019,0.00569182119265317,0.99545860826866,1
vamb.spades.812_19_50,8.17601248430205,-0.824162422279677,0.96732040792437,-0.852005618332943,0.394210973750527,1
vamb.spades.812_19_51,1.60418920830212,-0.529071364844382,2.52496946614664,-0.20953574763492,0.834030032114779,1
vamb.spades.812_19_52,1.07553301298017,0.285689237481334,2.39429509778234,0.119320812938199,0.905021194953814,1
vamb.spades.812_19_53,0.322535562015103,1.52347831038586,4.44664047940402,0.342613331894565,0.731889371089694,1
vamb.spades.812_19_55,0.61126389700059,1.60899445845476,3.68887752160139,0.436174540638118,0.6627100982104,1
vamb.spades.812_19_59,0.57495925598762,-0.901134547450283,3.65802105015892,-0.246344822813727,0.805415315189964,1
vamb.spades.812_19_60,0.322535562015103,1.52347831038586,4.44664047940402,0.342613331894565,0.731889371089694,1
vamb.spades.812_19_61,0.864844799703263,-2.45689186499778,2.8956748188863,-0.84846953427689,0.396176532293876,1
vamb.spades.812_19_62,1.38196063603353,-2.06096416622598,2.53291584302946,-0.813672578936136,0.41583254699822,1
vamb.spades.812_19_63,0.893476011487689,-1.20784980277495,2.75582461086943,-0.438289794644765,0.661176222900505,1
vamb.spades.812_19_64,0.520387367215342,-3.51485128621249,4.21946935497663,-0.833007895191115,0.40484027656137,1
vamb.spades.812_19_66,0.529870666609724,1.78411078806327,4.11640904423281,0.433414359188346,0.664713770623466,1
vamb.spades.812_19_68,0.824776776542975,-2.61043150824997,3.33767419745175,-0.782110941278507,0.434149377187101,1
vamb.spades.812_19_69,0.578387725769679,1.78446536719293,3.97987624422647,0.448372074328095,0.653884692308748,1
vamb.spades.812_19_7,0.468027136981036,-2.93518568246519,4.0866441516652,-0.718238626494842,0.472610165059541,1
vamb.spades.812_19_71,0.326074791167471,2.52377261024587,4.38774391957495,0.575186851490265,0.565164934267787,1
vamb.spades.812_19_72,0.806994467292193,-2.47263219438683,3.35658600368216,-0.736650927959051,0.46133465588688,1
vamb.spades.812_19_73,0.280836175646308,1.52347831038586,4.44664047940402,0.342613331894565,0.731889371089695,1
vamb.spades.812_19_74,0.682828853853916,3.04365028365508,3.41778208198145,0.890533746929392,0.373179356171532,1
vamb.spades.812_19_78,1.02999800731132,-0.150113701928653,2.33955257060905,-0.0641634233034458,0.948840101331228,1
vamb.spades.812_19_79,0.31389304446299,0.561686616267291,4.44664137242192,0.126317049031854,0.899480961180148,1
vamb.spades.812_19_80,5.47400808002188,-1.1392434074728,1.15262501144872,-0.988390323094674,0.322961524919805,1
vamb.spades.812_19_81,0.926618092115718,-2.00090394688539,3.10200113130149,-0.645036498115614,0.518903533772691,1
vamb.spades.812_19_82,0.973674000623535,1.60474828999766,2.73768782602462,0.586169202617926,0.55776181545802,1
vamb.spades.812_19_83,0.553333775662487,-0.217381257638455,3.24286988643469,-0.067033604569763,0.94655495077791,1
vamb.spades.812_19_84,0.394889909366036,-0.190780266572118,4.43146166931968,-0.0430513182350072,0.965660625709887,1
vamb.spades.812_19_86,1.33093876044379,-1.28146123952012,2.07162175043138,-0.618578772526055,0.536193889568969,1
vamb.spades.812_19_87,0.386907177069649,2.01092682313069,4.41297320806871,0.455685255340752,0.648616326319582,1
vamb.spades.812_19_88,1.54302514229056,1.8484961459691,2.31018589638182,0.800150390002895,0.423623668981593,1
vamb.spades.812_19_89,0.579758602465382,0.473502578686832,3.49549960732543,0.135460629918116,0.892247690067149,1
vamb.spades.812_19_9,1.38184887690341,0.689246333936128,2.43742011600623,0.282776994170982,0.777347790847487,1
vamb.spades.812_19_90,2.87854351732627,-0.370667789461193,1.65481918686964,-0.223992924666514,0.822762808670204,1
vamb.spades.812_19_91,2.22757937361699,-0.919862218683441,1.66756536858551,-0.551619886099997,0.581208808890086,1
vamb.spades.812_19_92,0.915457335146566,1.7905575606003,2.78730667550676,0.642397040962404,0.520615420497126,1
vamb.spades.812_19_93,2.23555425513831,-0.438041990966091,1.78917875914738,-0.244828521871585,0.80658920860415,1
vamb.spades.812_19_99,0.648091060718306,-1.83635000917438,3.66055158678826,-0.501659371719325,0.61590714806914,1
vamb.spades.812_1_10,0.641622467835045,0.437519438629668,3.25971272682898,0.134220244326647,0.893228418097326,1
vamb.spades.812_1_11,0.350978715131397,0.467186236717917,4.45455234782605,0.104878380640407,0.916472314094402,1
vamb.spades.812_1_12,1.22639278598316,0.561040619496291,2.40789886280541,0.2330000766073,0.815761346281338,1
vamb.spades.812_1_15,1.29357690171244,0,3.00127193332751,0,1,1
vamb.spades.812_1_5,1.38037639037305,1.04956523438339,2.03686512630471,0.515284601237941,0.606354157851452,1
vamb.spades.812_1_9,1.18142395583832,-1.96991018567319,2.78913710960332,-0.706279436349887,0.480014378929153,1
vamb.spades.812_20_1,0.47119512025029,0,4.56215292158746,0,1,1
vamb.spades.812_20_10,0.72522705776311,0.585796488489495,3.91977449417005,0.149446476923803,0.881201340192744,1
vamb.spades.812_20_18,0.412103558166348,0.593964963305494,4.54900056037545,0.130570430894049,0.896115135157988,1
vamb.spades.812_20_2,1.78892476498961,0.946323148779218,2.05470602166433,0.460563768637175,0.645111610808294,1
vamb.spades.812_20_21,2.78919858647572,-3.06214280910809,2.2663970723325,-1.35110605572599,0.176661461898835,1
vamb.spades.812_20_23,0.47858507225131,-1.13409248932164,4.07265189851673,-0.278465363007007,0.780655150237591,1
vamb.spades.812_20_24,0.823794352821567,1.56145265163589,2.83016382052727,0.551718116213142,0.581141495974884,1
vamb.spades.812_20_26,1.68169774570475,1.63515129633534,1.99846641824627,0.818203038793237,0.41324126027782,1
vamb.spades.812_20_27,0.529870666609724,1.78411078806327,4.11640904423281,0.433414359188346,0.664713770623466,1
vamb.spades.812_20_28,0.661628920589702,-1.50540857533488,3.4298142743571,-0.438918394675194,0.660720667638534,1
vamb.spades.812_20_3,0.435534995599914,-0.210497829380809,3.76137387874532,-0.055963016750418,0.955371269324295,1
vamb.spades.812_20_30,0.402782068705215,-2.54185035269102,4.53960923803267,-0.559927125752477,0.575529145622718,1
vamb.spades.812_20_31,1.3948387106492,-2.2525798969372,2.50596544050484,-0.898887055873926,0.368712823328599,1
vamb.spades.812_20_32,0.269404787154761,1.42897792589125,4.45455139652286,0.320790535048419,0.748369132578201,1
vamb.spades.812_20_33,0.311104173523555,1.42897792589125,4.45455139652286,0.320790535048419,0.748369132578201,1
vamb.spades.812_20_34,0.789786731485789,-0.303615462233411,2.7917463624394,-0.108754672816378,0.913397076344766,1
vamb.spades.812_20_35,0.620798203578451,-2.20814532147202,3.62821707048889,-0.608603421066667,0.542787336333831,1
vamb.spades.812_20_6,0.422933124718826,2.47521108461865,4.08482842118588,0.605952277403138,0.544546443498366,1
vamb.spades.812_20_7,0.346379762959798,-0.367840751906485,4.5490025410891,-0.0808618479730326,0.935551821474895,1
vamb.spades.812_21_10,0.377514301304602,-1.34246206514515,4.52200405335434,-0.296873255597667,0.766563275112133,1
vamb.spades.812_21_11,0.367435092965058,-1.88388256803489,4.56215292159084,-0.412937181285447,0.679652638987212,1
vamb.spades.812_21_14,0.952909637881645,1.97324521266438,2.94239491343022,0.670625551878755,0.502459100540212,1
vamb.spades.812_21_16,5.19961101668496,-1.66673185169762,1.32067595810191,-1.26202937327115,0.20693821708093,1
vamb.spades.812_21_2,6.4198547059445,0.192172941019461,1.11847945689567,0.171816245559695,0.863581993345899,1
vamb.spades.812_21_25,0.33396695050665,1.61317190387203,4.43958421969616,0.363361032034309,0.716335207235675,1
vamb.spades.812_21_3,2.01063096221096,-0.697924158648501,1.92279865293583,-0.362973084874422,0.716624990311948,1
vamb.spades.812_21_6,0.343590892020363,0.491558550241155,4.55655122848139,0.107879517993476,0.914091264562193,1
vamb.spades.812_21_7,1.18237868315328,2.75125122298031,2.91648935234782,0.943343482727104,0.345505241395384,1
vamb.spades.812_21_8,2.80823438564271,0.052536940173653,1.53680443361976,0.0341858332942913,0.972728963332251,1
vamb.spades.812_21_9,0.500543575242755,3.14097031050755,4.1138343656128,0.763514043434189,0.445156890339863,1
vamb.spades.812_22_10,0.292382447631898,0.491558389435221,4.55655138944513,0.107879478891399,0.914091295580117,1
vamb.spades.812_22_12,1.05667034596841,2.53814936282187,2.71120612325699,0.936169825322159,0.349185756569199,1
vamb.spades.812_22_13,0.383345127249849,1.23908579925936,4.40258796513569,0.28144487039708,0.77836920672646,1
vamb.spades.812_22_15,1.15208886436841,0.184442457757176,2.87759660462524,0.0640960089613383,0.948893779701015,1
vamb.spades.812_22_16,0.462256212550493,-0.469450326142875,4.16096161109984,-0.11282255642315,0.910171235079622,1
vamb.spades.812_22_17,0.822738562817247,0.731608412500745,2.80673648160595,0.260661596589266,0.794353483920546,1
vamb.spades.812_22_18,0.23884039912983,2.0766980036415,4.40922467432299,0.470989381814699,0.637648317523198,1
vamb.spades.812_22_20,0.362410103622945,0.561672782571446,4.40063551504574,0.127634470214834,0.898438250932334,1
vamb.spades.812_22_21,7.6533275897747,0.909078758487369,1.0985156382828,0.827551949928035,0.407924289882837,1
vamb.spades.812_22_23,0.570999902658646,2.42657344499652,3.71409805215902,0.653341244877996,0.513536308104138,1
vamb.spades.812_22_30,9.88844043519295,-2.18745075657554,1.13151455224324,-1.93320603101294,0.053210822108818,1
vamb.spades.812_22_33,0.269404787154761,1.42897792589125,4.45455139652286,0.320790535048419,0.748369132578201,1
vamb.spades.812_22_36,0.801417024414096,-0.130490991111877,2.94328675403641,-0.0443351266854725,0.964637272145774,1
vamb.spades.812_22_37,0.38912589768921,1.52330401652322,3.95305323473227,0.385348723143716,0.699979067580085,1
vamb.spades.812_22_39,1.21141804421551,-1.20735199747366,2.27265775227256,-0.531251129329245,0.595244766248238,1
vamb.spades.812_22_4,0.608209755684621,-3.78500542103139,4.35209533458084,-0.869697267648649,0.38446586585142,1
vamb.spades.812_22_41,0.364925853410772,-3.06000107577784,4.50515709577849,-0.67922183638062,0.496997313408538,1
vamb.spades.812_22_43,0.729851706821545,-4.04742953738776,4.06411512471293,-0.995894410760239,0.319301451282676,1
vamb.spades.812_22_44,0.28467934672066,0.561686616267291,4.44664137242192,0.126317049031854,0.899480961180148,1
vamb.spades.812_22_46,0.636089521906885,-2.75881024826274,3.70690597962032,-0.744235290409311,0.456734141498033,1
vamb.spades.812_22_49,0.797490832156836,-4.12306346901743,3.95839542660452,-1.04159969499413,0.297597310156338,1
vamb.spades.812_22_54,6.10985112193956,-0.643286253111813,1.34997083032321,-0.476518631856509,0.633704936748854,1
vamb.spades.812_22_57,2.16179467915132,2.36481099442613,2.01579064420945,1.17314315413621,0.240738403523416,1
vamb.spades.812_22_58,0.731195886870604,-1.39079248885624,3.13672303952863,-0.443390274286135,0.657483469389583,1
vamb.spades.812_22_59,0.364925853410772,-3.06000107577784,4.50515709577849,-0.67922183638062,0.496997313408538,1
vamb.spades.812_22_60,0.774416176078369,2.07866250681829,3.10362838939098,0.669752382058274,0.503015653352074,1
vamb.spades.812_22_61,0.529300516289851,2.42621939652538,3.80080571772998,0.638343439973153,0.523250140301516,1
vamb.spades.812_22_62,0.670072533705056,-0.630018912157672,3.27305930674286,-0.192486250053509,0.847361337396502,1
vamb.spades.812_22_7,0.353396340187718,0,4.56215292158852,0,1,1
vamb.spades.812_22_9,0.789792154370103,-1.1372267739766,3.06568697891243,-0.370953323610371,0.710672297549244,1
vamb.spades.812_23_1,0.33051829431149,-1.02582003028283,4.52639521827281,-0.226630680887443,0.820710933058505,1
vamb.spades.812_23_10,3.19296123107102,1.90204055749839,1.63998961285826,1.15978817340399,0.246135060367211,1
vamb.spades.812_23_5,0.33396695050665,1.61317190387203,4.43958421969616,0.363361032034309,0.716335207235675,1
