,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_103_25,5.52253032777471,1.31022170216745,1.66912427567556,0.784975523549406,0.432467919560467,1
vamb.megahit.295_103_26,4.07952566091152,-1.70362004543401,1.4281707160263,-1.19286863000113,0.232920826640802,1
vamb.megahit.295_103_28,0.914863039984174,0.379606924091415,2.88117883642561,0.131754030430945,0.89517884787667,1
vamb.megahit.295_103_29,1.27045853648657,0.755131337916722,2.17851733752151,0.346626269578295,0.72887210783013,1
vamb.megahit.295_103_3,0.458900074131996,-1.34409184083811,3.31899692790461,-0.404969293444532,0.685500082230506,1
vamb.megahit.295_103_31,0.780115348152234,0.526036411872187,2.39076771453462,0.220028239746656,0.825849161444901,1
vamb.megahit.295_103_32,1.68217557717796,-2.71522224073471,2.31555403677992,-1.1726015448599,0.240955629619136,1
vamb.megahit.295_103_34,0.222866222347206,0,4.56207696003622,0,1,1
vamb.megahit.295_103_35,1.74161598145557,-3.14155190625757,2.0998982748662,-1.49604956766667,0.134640738718049,1
vamb.megahit.295_103_37,0.0974662807505009,0,4.56207696004642,0,1,1
vamb.megahit.295_103_38,0.600560002643809,0.186448722212233,3.82252193702672,0.0487763642129045,0.961097518374588,1
vamb.megahit.295_103_4,0.876400322810312,0.688052391272008,2.53076825585276,0.271874909794996,0.785718203898088,1
vamb.megahit.295_103_6,0.917524022084382,-0.0063770603549951,2.52686936734596,-0.00252370005248554,0.997986380829502,1
vamb.megahit.295_103_7,0.88297434295255,0.188749264903009,2.49839973748128,0.0755480646556956,0.939778656707757,1
vamb.megahit.295_103_8,0.249265888356046,0,4.56207696003535,0,1,1
vamb.megahit.295_103_9,0.457047954971632,-1.34718583746474,3.42231136097453,-0.393647945896167,0.693840977679178,1
vamb.megahit.295_104_1,0.436113877431511,-0.791335492969386,3.44770287581256,-0.229525432287399,0.818460556072428,1
vamb.megahit.295_104_11,2.45450865885792,1.32130342551825,1.86193843333489,0.709638622772122,0.477928262379189,1
vamb.megahit.295_104_13,0.576883336544006,-1.70714032058684,3.29047130754721,-0.518813313056779,0.603890933174835,1
vamb.megahit.295_104_14,0.151799607605545,0,4.56207696004004,0,1,1
vamb.megahit.295_104_15,0.969962463316346,0.165093393235857,2.41161090797422,0.0684577237107197,0.945421272678987,1
vamb.megahit.295_104_16,1.05976707973339,0.261058984630344,2.21743925228493,0.117729937522004,0.906281645019332,1
vamb.megahit.295_104_17,0.128444488717369,0,4.56207696004236,0,1,1
vamb.megahit.295_104_18,1.87589380529237,-1.00634734016596,1.97583749091332,-0.509326978961604,0.610523050296741,1
vamb.megahit.295_104_19,1.04064893592618,0.265842412885726,2.25552874170117,0.117862569414753,0.906176551749995,1
vamb.megahit.295_104_2,0.226618271527257,-0.807349764857073,4.5025464886824,-0.179309590003441,0.857694617155502,1
vamb.megahit.295_104_24,0.456636168244962,-0.377666500076958,3.42193623430731,-0.110366317259389,0.912118864838278,1
vamb.megahit.295_104_26,0.197658984298665,0,4.56207696003729,0,1,1
