,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_114_4,0.534591888016831,-1.40260768956804,3.67911181834471,-0.222229638547897,0.824135122693787,1
metabat1.spades.2_17_2,0.410167170276094,-2.78228596388929,4.01915822659618,-0.546703025859762,0.584582775054344,1
metabat1.spades.2_24_1,0.362243889415992,-1.77044673008714,4.30263019976694,-0.27551675952801,0.782919251644084,1
metabat1.spades.2_24_10,2.75776564823192,-2.37423182575218,1.67644871762091,-1.06727501231969,0.285847668211011,1
metabat1.spades.2_24_100,3.82456847152002,0.740448082928532,1.40755407658743,0.110438444614086,0.912061665194196,1
metabat1.spades.2_24_101,0.413170124580704,-0.27412845369198,4.11109226530532,0,1,1
metabat1.spades.2_24_102,11.7974312705227,-0.17081424718517,0.812785627463115,0,1,1
metabat1.spades.2_24_103,1.19982576908616,-0.684834291508146,2.24554172300574,-0.0444588895789981,0.964538620917257,1
metabat1.spades.2_24_104,1.7775675853306,1.8943317928484,2.06546818854606,0.633915254715241,0.526136129563064,1
metabat1.spades.2_24_105,1.87053522496436,-1.28332124251027,1.77996688005468,-0.392322604614318,0.694819863638309,1
metabat1.spades.2_24_106,1.17465357924131,0.853575396023918,2.13381973361767,0.125866019417009,0.899837981287642,1
metabat1.spades.2_24_107,0.382549489066893,2.19537005755999,4.39190483903895,0.366667793720314,0.71386683267961,1
metabat1.spades.2_24_11,2.20878411179452,0.453419939541933,1.89232037957031,0,1,1
metabat1.spades.2_24_110,21.5764822657224,-0.40503835720915,0.63125063244693,0,1,1
metabat1.spades.2_24_111,0.361546832155427,1.30498280333096,4.42253421234714,0.162798696123336,0.870676934915717,1
metabat1.spades.2_24_113,1.02671773447481,-0.418551735350574,2.50608185353481,0,1,1
metabat1.spades.2_24_114,1.37346992516964,-0.585506685876735,2.2255687443796,-0.000227665794648815,0.999818348978996,1
metabat1.spades.2_24_115,2.21066764851142,-0.40848920996528,1.65596907089683,0,1,1
metabat1.spades.2_24_116,1.22290166562843,2.88861620553817,2.34248863458544,0.983405499402069,0.325407904741177,1
metabat1.spades.2_24_117,0.877131851487188,0.647211850530295,2.60547308712288,0.0238773721508646,0.980950423544493,1
metabat1.spades.2_24_118,0.564655358945074,1.57387834008193,3.36383222774075,0.293973739809875,0.768777969808623,1
metabat1.spades.2_24_119,0.464988415909293,-1.16587582310463,3.86310705325344,-0.150364930377849,0.880476708163367,1
metabat1.spades.2_24_12,4.89806583276328,-1.31886190612636,1.18475782815985,-0.619419335060383,0.535640146908898,1
metabat1.spades.2_24_120,3.99313492024321,0.409056210737267,1.26700778148917,0,1,1
metabat1.spades.2_24_121,0.730032150959166,0.318580065005452,3.21180999652087,0,1,1
metabat1.spades.2_24_122,1.31074957022481,0.210275427012297,2.16395560717839,0,1,1
metabat1.spades.2_24_123,6.32652871262002,2.05363370714765,1.04315132761168,1.40788174090726,0.159166090640542,1
metabat1.spades.2_24_124,14.4640028468735,0.897442048245294,0.724689409330206,0.431139249756759,0.666367123061367,1
metabat1.spades.2_24_125,0.753918735601277,-2.65773198566926,3.07021041989279,-0.675110726039956,0.499605419513767,1
metabat1.spades.2_24_127,3.5130558584508,0.624394817639382,1.31837714225964,0.0298812960090172,0.976161722810979,1
metabat1.spades.2_24_128,0.608129372279226,-2.61048880615292,3.33767459584103,-0.606856285114438,0.543946291208042,1
metabat1.spades.2_24_129,1.90662862267919,-2.73575184676618,2.17985900314043,-0.986647229783066,0.323815608071567,1
metabat1.spades.2_24_13,12.5321304337848,-1.5239098654322,0.823779411307352,-1.13975883901024,0.254386786362514,1
metabat1.spades.2_24_130,0.955304097769723,-0.168095176874525,2.3123010520417,0,1,1
metabat1.spades.2_24_131,0.250350028740724,0,4.56215292158993,0,1,1
metabat1.spades.2_24_132,5.93559152665457,-1.78649660861118,1.12000972992569,-1.07275550962481,0.283380827308175,1
metabat1.spades.2_24_134,1.96016503140787,0.423908224255887,1.75217864761471,0,1,1
metabat1.spades.2_24_135,210.097164065546,-0.0199477787523837,0.470398292586177,0,1,1
metabat1.spades.2_24_136,7.17065708329479,-0.643883063287098,0.964601440499816,-0.0610439304927712,0.951324222794719,1
metabat1.spades.2_24_137,15.4767469123376,-0.747863206021726,0.711621148608863,-0.228862234266231,0.818975994236747,1
metabat1.spades.2_24_138,9.61334431612967,0.366828839639892,0.81223563529241,0,1,1
metabat1.spades.2_24_139,15.4993715969079,-0.317035433782209,0.665556071890802,0,1,1
metabat1.spades.2_24_14,1.2097163712937,-0.692834646878576,2.28552518281197,-0.0471815614588427,0.962368522978672,1
metabat1.spades.2_24_140,0.687085804933333,1.56980379600267,2.98648932569159,0.329752993767897,0.741586607966827,1
metabat1.spades.2_24_141,4.83465982804679,-1.99651751846073,1.31571088918776,-1.07281738720891,0.283353058003877,1
metabat1.spades.2_24_142,11.5418098799318,-0.956347356989358,0.845190229748196,-0.439365416114656,0.660396781383138,1
metabat1.spades.2_24_143,15.0104052147374,-0.233601405223989,0.698354910693294,0,1,1
metabat1.spades.2_24_144,6.26694789979462,-0.613034716456886,0.987773372882265,-0.0283817292777216,0.977357696255622,1
metabat1.spades.2_24_145,1.75160356064746,-0.31420148945882,1.9638682606239,0,1,1
metabat1.spades.2_24_146,7.41460444896776,-0.19008326362741,1.01708202038459,0,1,1
metabat1.spades.2_24_147,6.22538266506688,-1.24128236266189,1.17466205510297,-0.558698869867186,0.576367250757722,1
metabat1.spades.2_24_148,4.74634241581155,-0.733308417633902,1.12352331430853,-0.132002972920219,0.894981940277644,1
metabat1.spades.2_24_149,0.619050580149204,-0.307648566111805,3.37715254521664,0,1,1
metabat1.spades.2_24_15,5.18753764726562,-0.269184137844687,1.1686660283962,0,1,1
metabat1.spades.2_24_150,0.363154081165207,-1.77038870165303,4.29377774643071,-0.276071276078137,0.782493322025225,1
metabat1.spades.2_24_153,0.268121318507392,-2.18014434568078,4.50895671703152,-0.35377237924141,0.723509474739673,1
metabat1.spades.2_24_154,0.574409274360412,-0.867578553388158,3.68266524420239,-0.0767320770827651,0.938836685936872,1
metabat1.spades.2_24_155,1.37005197408296,0.303083134713096,2.00655667222369,0,1,1
metabat1.spades.2_24_156,0.54530345103156,-2.10258475311139,3.72426751453318,-0.407485430944294,0.683651492427654,1
metabat1.spades.2_24_158,0.915444017135055,-3.14399757090913,2.71647857042378,-0.94202752002933,0.346178550439778,1
metabat1.spades.2_24_16,1.03200997042697,-0.0611487872996227,2.72701042624197,0,1,1
metabat1.spades.2_24_160,0.5634777526693,0.895186458088454,3.4873416130764,0.0889463931280363,0.929124513254346,1
metabat1.spades.2_24_161,2.04845924489218,0.343777709634468,1.79728410201884,0,1,1
metabat1.spades.2_24_162,6.81573009486805,1.30630714180955,0.946689204089339,0.761926024606362,0.446104156562995,1
metabat1.spades.2_24_163,0.481735883087467,3.00291389084161,4.09732186352952,0.590120564450549,0.555109822791459,1
metabat1.spades.2_24_165,0.65676208122333,1.46606649304897,3.50515719712826,0.251362904285953,0.801533545232499,1
metabat1.spades.2_24_166,1.63539820868613,-1.72485015747343,2.36814537366649,-0.481326091779854,0.630284755819175,1
metabat1.spades.2_24_167,0.246498518260411,0.603281543128712,4.54436282753375,0.00402290570153131,0.996790194308978,1
metabat1.spades.2_24_168,0.901203348981315,-2.05670715135316,3.17983273547227,-0.462825335098822,0.643489569783871,1
metabat1.spades.2_24_17,7.24831432180349,-0.0382875176886373,0.969930829519496,0,1,1
metabat1.spades.2_24_18,2.31131276769056,-2.80959269634234,2.04390503973735,-1.08840315625828,0.276417168402223,1
metabat1.spades.2_24_19,0.909941757656788,-0.528151439345605,2.33155619296306,0,1,1
metabat1.spades.2_24_2,2.30435283329904,0.79597462556104,1.62808676897683,0.129584386766823,0.89689525663613,1
metabat1.spades.2_24_20,1.14922117772849,-2.20208365345407,2.72067905270379,-0.594367664148781,0.552266231080838,1
metabat1.spades.2_24_21,1.01012084510112,-0.248060434560725,2.74453672500982,0,1,1
metabat1.spades.2_24_22,3.86648279032975,-1.48929314418892,1.42176456916557,-0.636035785249348,0.524753097979575,1
metabat1.spades.2_24_23,1.4017722124998,-0.380853100225446,2.1023856303693,0,1,1
metabat1.spades.2_24_24,2.23660823857079,0.190019430231448,1.50952950888545,0,1,1
metabat1.spades.2_24_25,0.59161389513239,0.653879269323711,3.2802133445538,0.0209984114106702,0.983246922907963,1
metabat1.spades.2_24_26,0.371435380409696,-0.825602885144771,4.50189426591166,-0.0534448103249816,0.957377502730929,1
metabat1.spades.2_24_27,2.35924257789586,-0.408662596771881,1.88596837464576,0,1,1
metabat1.spades.2_24_28,0.383739167811412,-0.333679168326836,3.90761947980785,0,1,1
metabat1.spades.2_24_29,96.7309179233408,0.153870384027983,0.477062794834075,0,1,1
metabat1.spades.2_24_3,2.78180549703139,-3.11227522156482,2.08563012536375,-1.21175619340656,0.225605721652534,1
metabat1.spades.2_24_30,1.07536204965905,-0.875599617311471,2.43590852604886,-0.119298247123768,0.905039072175851,1
metabat1.spades.2_24_31,5.92456835258278,-1.54025108583843,1.11520767491554,-0.856567890739071,0.391683737492255,1
metabat1.spades.2_24_32,8.99920233030915,-1.14641460557895,0.95229924735215,-0.589535912309027,0.555501828735546,1
metabat1.spades.2_24_33,11.2861554825034,-0.672917512862529,0.854376321275826,-0.102902562574819,0.918040303859303,1
metabat1.spades.2_24_34,1.09056794453957,-4.00888939056525,2.88499131852615,-1.18679365465627,0.235309022341078,1
metabat1.spades.2_24_35,1.41451069290566,-3.5279963653533,2.50662192744908,-1.1740886541866,0.24035951748959,1
metabat1.spades.2_24_36,26.0756677058605,-1.80055663473321,0.686500437598883,-1.77065675148695,0.0766177984507992,1
metabat1.spades.2_24_37,15.017388132721,-1.82779532029371,0.796583774869232,-1.56015645748964,0.118722912513924,1
metabat1.spades.2_24_38,0.993927888709155,-0.270532961957804,2.42276033259849,0,1,1
metabat1.spades.2_24_39,0.645179328145757,0.588868893985922,3.32516997591019,0.00116351765893202,0.99907164743318,1
metabat1.spades.2_24_4,0.303648047227531,-0.862557699567009,4.54869225689005,-0.0610192301197302,0.951343894170377,1
metabat1.spades.2_24_40,2.40868647321678,-0.904164839856258,1.67920075884292,-0.190069494773325,0.849254673955667,1
metabat1.spades.2_24_41,13.8077997765954,-1.87275584814203,0.826191917754649,-1.55866430119744,0.119075855292466,1
metabat1.spades.2_24_42,98.0233637139809,0.144105972476308,0.536653813117239,0,1,1
metabat1.spades.2_24_43,1.3093056896276,-1.77492388575336,2.58236239185735,-0.460788884435975,0.644950077358946,1
metabat1.spades.2_24_44,0.692192417256644,-0.653979688254502,3.22682792579787,-0.0213769342030985,0.982944973200633,1
metabat1.spades.2_24_45,3.56635343772385,-3.05554690597376,1.63877004064638,-1.50756167411952,0.131666747976412,1
metabat1.spades.2_24_46,0.666725214467687,-3.08422490230209,3.19816619729345,-0.7814556055333,0.434534577614517,1
metabat1.spades.2_24_47,1.48533556420827,-3.78283267601644,2.43031544868355,-1.3158097142281,0.18823791797633,1
metabat1.spades.2_24_48,1.31053886836029,-3.6538753546129,2.66323888678373,-1.15230945667027,0.249193932358369,1
metabat1.spades.2_24_49,0.627630378922168,-2.5482255845726,3.31385569002416,-0.592429414015396,0.553563074542966,1
metabat1.spades.2_24_5,0.475845890089668,-1.15991941742621,4.25449600009578,-0.135132203065478,0.892507349325086,1
metabat1.spades.2_24_50,2.80876151608586,-0.582549177686977,1.54374664156991,0,1,1
metabat1.spades.2_24_51,1.20467599148088,-3.72977979918401,2.67079387747044,-1.17747004952793,0.239007944982526,1
metabat1.spades.2_24_52,0.406500572647797,-2.39289240594781,4.49538738550089,-0.40216609847215,0.687561790216914,1
metabat1.spades.2_24_53,0.385389916809365,-2.38554475528432,4.15174865557919,-0.433683468016475,0.664518313277193,1
metabat1.spades.2_24_54,0.273496056134097,-1.36073097311366,4.53669903846886,-0.170990177337282,0.864231489200174,1
metabat1.spades.2_24_55,0.438745326296627,1.43854895676719,4.38184497919665,0.194792139114806,0.845555676491275,1
metabat1.spades.2_24_56,0.91453382538584,-3.09661194858693,3.08400421678343,-0.814399648002591,0.415416040227406,1
metabat1.spades.2_24_58,0.458167365061247,-2.6893336294226,3.89006099587068,-0.540951319698165,0.588541136701625,1
metabat1.spades.2_24_59,1.18387936111972,0.658619742359022,2.34136660495281,0.0314430650045537,0.974916197208538,1
metabat1.spades.2_24_6,1.93755512548662,0.661446756070222,1.90116071090773,0.0402105701173056,0.967925250711774,1
metabat1.spades.2_24_60,0.368528818791912,-0.863816854291354,4.27170358407229,-0.0652706464303764,0.947958513247561,1
metabat1.spades.2_24_61,2.5080123415615,-3.41449574936286,2.10718346864423,-1.34278566222018,0.179341387337384,1
metabat1.spades.2_24_63,0.454904868751712,0.568431605092545,4.02074476175826,0,1,1
metabat1.spades.2_24_64,3.08439640023724,-0.966112833541174,1.48725243751504,-0.256252956073787,0.797755520269735,1
metabat1.spades.2_24_65,1.36130755063176,-1.96864839909833,2.49381503375183,-0.554832006532857,0.579009572586791,1
metabat1.spades.2_24_66,1.70195021667864,-0.86203637675994,1.97174309814179,-0.140503282106591,0.888262359468896,1
metabat1.spades.2_24_68,0.446604090745448,-1.765404041359,3.71007179769871,-0.318162047993568,0.750362019406037,1
metabat1.spades.2_24_7,3.09340217764229,-0.39400745373891,1.46062922890829,0,1,1
metabat1.spades.2_24_70,2.96228918578069,-0.878479577852433,1.47738173269078,-0.198648440926581,0.84253775827953,1
metabat1.spades.2_24_71,2.8296308066185,-2.23930928370382,1.73888890214572,-0.951359964206148,0.341421676580248,1
metabat1.spades.2_24_72,1.11470103344439,-1.66659054897774,2.65431542362023,-0.407483805184901,0.68365268625191,1
metabat1.spades.2_24_73,1.5418528266137,0.318137589518963,1.9893478309893,0,1,1
metabat1.spades.2_24_74,0.934719011123518,-0.782619052152422,2.41028767833523,-0.081989819691945,0.934654808908479,1
metabat1.spades.2_24_76,1.04353533250409,-2.00356076334001,2.51571243844519,-0.563880331337367,0.572835576590537,1
metabat1.spades.2_24_77,6.66521020849106,-1.86542838591448,1.12999364840867,-1.13312883458917,0.257160154054927,1
metabat1.spades.2_24_78,7.47790918673644,-1.19008745281757,1.05427078436673,-0.573939315961443,0.566008866790969,1
metabat1.spades.2_24_8,0.404741824722879,1.06848247149912,3.72291335288298,0.129866699993088,0.896671890683019,1
metabat1.spades.2_24_82,0.383739167811412,-0.333679168326836,3.90761947980785,0,1,1
metabat1.spades.2_24_83,3.50416281622814,0.194418890468426,1.23934376865151,0,1,1
metabat1.spades.2_24_84,7.64014040364663,-0.0862820336676775,0.968952072822247,0,1,1
metabat1.spades.2_24_85,3.09181563210812,-1.2228207484217,1.50100409268241,-0.424929386622702,0.670888151516549,1
metabat1.spades.2_24_86,17.1760614597153,-0.35333163159738,0.726395164532551,0,1,1
metabat1.spades.2_24_87,9.05214426166256,-0.626261386946012,0.864142503416667,-0.0477483595389323,0.961916792690886,1
metabat1.spades.2_24_88,9.83509603174967,-0.400742028362426,0.823431631133384,0,1,1
metabat1.spades.2_24_89,2.78419647599713,0.974661316376245,1.60727483561028,0.242436021359279,0.808442325703172,1
metabat1.spades.2_24_9,21.7926574542223,-0.058493503486531,0.634670685364517,0,1,1
metabat1.spades.2_24_90,5.06659930688204,-0.49486903156344,1.33740795827164,0,1,1
metabat1.spades.2_24_91,8.48167684918387,1.03658280948417,0.922050414746655,0.489759347495384,0.624304200540154,1
metabat1.spades.2_24_92,1.05514206264524,0.0336384101496916,2.19446282454187,0,1,1
metabat1.spades.2_24_93,0.78963912004829,-0.103162473154939,3.15553032469671,0,1,1
metabat1.spades.2_24_94,1.02815845994666,0.294681479042035,2.46110276641971,0,1,1
metabat1.spades.2_24_95,5.68133217105552,-1.5334882629596,1.26263817275621,-0.75119561836876,0.452534936795601,1
metabat1.spades.2_24_96,5.23526349100536,-1.8076250449477,1.3186596848103,-0.927172536653067,0.353836959497369,1
metabat1.spades.2_24_97,2.52905811111491,0.996221102431058,1.45658089538032,0.282319439816411,0.777698580785576,1
metabat1.spades.2_24_99,7.18766773720486,0.308422755668124,0.944717219432938,0,1,1
metabat1.spades.2_35_12,0.298273309600826,-1.77183780946731,4.52917429666498,-0.262042865151212,0.793288394877984,1
metabat1.spades.2_35_19,0.406412052482606,1.47092667444287,4.52554011097095,0.195761534031084,0.844796818873871,1
metabat1.spades.2_35_2,0.687600349527592,1.28082924696583,2.8509098517431,0.244072693684222,0.807174520382736,1
metabat1.spades.2_35_27,0.79321319748657,3.47708348630768,3.16414325338807,0.914017872993241,0.360707454310618,1
metabat1.spades.2_35_28,0.54203699886002,0.317621936443904,3.79556618466537,0,1,1
metabat1.spades.2_35_29,0.461686917913387,1.86710059487271,3.78396025853468,0.338825068783676,0.734741515009489,1
metabat1.spades.2_35_3,3.09754372900445,3.29177154489006,1.78511028048517,1.51630494456308,0.12944226194978,1
metabat1.spades.2_35_30,0.751927574811343,1.90134664487986,3.01263361436271,0.436942162035299,0.662153294000654,1
metabat1.spades.2_35_32,1.41352598741711,-1.33501468770555,2.14267520770543,-0.350036573442567,0.726311250161888,1
metabat1.spades.2_35_33,1.14173567109571,-3.1456071368459,2.63075143336429,-0.973336782932515,0.33038594683285,1
metabat1.spades.2_35_34,0.517646768135989,3.46306611037511,3.60555165538404,0.79823183397675,0.424735967051714,1
metabat1.spades.2_35_4,0.329948527840652,0.602748661341722,4.47479719297254,0.00396636106092042,0.996835310044752,1
