,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_24_35,2.20400995373792,-0.29359415818182,2.34536441712944,0,1,1
metabat2.megahit.24_24_36,0.68869025636369,-0.857852467609643,3.36037935218845,-0.0811969242198647,0.935285345558262,1
metabat2.megahit.24_24_38,0.357881484160603,-1.04466899334353,4.07413515891992,-0.112826152155784,0.910168384302183,1
metabat2.megahit.24_24_4,0.835453368721341,-0.340340550290681,2.98681903258668,0,1,1
metabat2.megahit.24_24_40,0.776705698627802,1.2175487494075,3.00259486808814,0.210667365128172,0.833146841929719,1
metabat2.megahit.24_24_41,1.23082798593598,0.0437837475836535,2.85351125125892,0,1,1
metabat2.megahit.24_24_42,1.51948595317192,1.05229296249837,2.73624715384507,0.170778784307448,0.86439771165725,1
metabat2.megahit.24_24_43,0.478572303329717,0.49111624148653,3.66859393711418,0,1,1
metabat2.megahit.24_24_44,0.660935738263615,-1.77478246881158,3.40805554175499,-0.34910888459256,0.727007566771012,1
metabat2.megahit.24_24_45,1.10218259749525,-2.09561427228447,2.97063918707084,-0.508514894322791,NA,NA
metabat2.megahit.24_24_46,0.946138279750554,0.324638912500479,3.19521082270507,0,1,1
metabat2.megahit.24_24_47,1.34142460846813,-2.78115074349193,2.80153723140888,-0.783909176315854,0.433093404977583,1
metabat2.megahit.24_24_48,0.103038109539139,-0.294200555165234,4.35762433388124,0,1,1
metabat2.megahit.24_24_49,0.346629752116312,1.71619835434215,4.29747239758581,0.26322411168426,0.792377847473155,1
metabat2.megahit.24_24_5,2.94097453066412,-0.242512967296673,2.48200372513814,0,NA,NA
metabat2.megahit.24_24_50,0.103038109539139,-0.294200555165234,4.35762433388124,0,1,1
metabat2.megahit.24_24_51,0.695406743431108,0.841026867471306,3.70988519374656,0.0690120729080428,0.944980009621545,1
metabat2.megahit.24_24_52,4.92978477131036,-2.1264795900548,1.92610067942207,-0.800311015163195,0.423530622654313,1
metabat2.megahit.24_24_53,0.0929363010690383,-0.149235123677232,4.35822175720482,0,1,1
metabat2.megahit.24_24_54,0.108568985860879,-0.297183680309875,4.35779487577379,0,1,1
metabat2.megahit.24_24_55,0.116372631462025,-1.48917528620653,4.40801368634356,-0.205120798287844,0.837477747225194,1
metabat2.megahit.24_24_56,2.26495140546649,2.10807338155371,2.19148857371739,0.694994899731618,0.487058497850704,1
metabat2.megahit.24_24_58,0.104995369336812,-0.0132751912818375,4.35079802748333,0,1,1
metabat2.megahit.24_24_59,0.847418357918504,0.882980847294186,2.94329469366703,0.101240575038354,0.919359487944447,1
metabat2.megahit.24_24_6,1.04408359825453,0.282405247586632,2.97387607720075,0,1,1
metabat2.megahit.24_24_60,0.0795390141056905,-1.63525707405196,4.43863739600933,-0.236617002099838,0.812953928952218,1
metabat2.megahit.24_24_61,0.794651497427599,-0.166525002225326,2.84586729691761,0,1,1
metabat2.megahit.24_24_62,0.593114889354417,-2.78263238376074,3.59607168564735,-0.61112029343907,0.541119945970122,1
metabat2.megahit.24_24_63,0.055761780641423,-0.862396624222646,4.4101968326643,-0.0628989214649326,0.949846993692108,1
metabat2.megahit.24_24_64,0.950994689235594,1.05609444626829,3.0576192352065,0.154072305944424,0.877552724175058,1
metabat2.megahit.24_24_65,0.899947425107141,1.31838157332193,2.9078913717163,0.25220390983487,0.800883456129087,1
metabat2.megahit.24_24_66,1.29377268679702,1.91977963499513,2.95578620557746,0.451581928515822,0.651570191187804,1
metabat2.megahit.24_24_67,1.4501488840277,1.29070053037954,2.89288216884761,0.243943752005863,0.807274383341793,1
metabat2.megahit.24_24_68,0.862288417243635,0.672129553773917,3.51891144995265,0.0247603712151068,0.980246100548559,1
metabat2.megahit.24_24_7,0.382996936320444,-0.773667289554486,3.97912887755102,-0.0474142193832643,0.962183096337369,1
metabat2.megahit.24_24_8,0.459391395603358,1.52064233014072,3.73174043919937,0.250725457835287,0.8020263767251,1
metabat2.megahit.24_24_9,0.0945526577954315,-0.728780799390059,4.37700268843634,-0.0328491457795801,0.973794886674433,1
metabat2.megahit.24_25_10,1.42869210387725,1.77394471065694,2.97990085839144,0.398988009050321,0.689902039632457,1
metabat2.megahit.24_25_11,0.964517506279864,2.2277106935705,3.44678682198538,0.476591903825453,0.633652749702717,1
metabat2.megahit.24_25_12,0.744640332126497,0.965910782497093,3.30397941534167,0.115288485372632,0.908216464846655,1
metabat2.megahit.24_25_13,1.49158051140137,-0.0977242868881043,2.74881526113358,0,1,1
metabat2.megahit.24_25_14,1.27002253120173,0.494822308464082,2.83885017938235,0,1,1
metabat2.megahit.24_25_15,0.441056879830821,0.0364732190849559,3.76926315204288,0,1,1
metabat2.megahit.24_25_16,3.78178387731244,0.176501955218021,2.39770411342928,0,NA,NA
metabat2.megahit.24_25_17,0.307713344881381,-0.44882736727407,4.30745179315375,0,1,1
metabat2.megahit.24_25_18,0.270323451463408,1.1649925899472,4.30444985200468,0.134742559418386,0.892815422454741,1
metabat2.megahit.24_25_19,0.18748895886447,0.414113132559908,4.32075891742859,0,1,1
metabat2.megahit.24_25_2,1.27688428691318,-0.309389375749259,2.67105073888767,0,1,1
metabat2.megahit.24_25_20,1.40921678650904,0.105341901537681,2.53882485406972,0,1,1
metabat2.megahit.24_25_21,2.25128527439671,0.936455142844166,2.53856399959463,0.138446437789352,0.88988759830275,1
metabat2.megahit.24_25_22,2.62609590556403,0.824081866346684,2.38475621641395,0.100254216636953,0.920142504130145,1
metabat2.megahit.24_25_3,0.599453101899641,-0.156627062689591,3.43803760484464,0,1,1
metabat2.megahit.24_25_4,1.52894164267095,2.61431083948923,2.88144889750523,0.704267509740054,0.481266195811712,1
metabat2.megahit.24_25_5,0.41013241331842,0.377854227773883,4.2997709601991,0,1,1
metabat2.megahit.24_25_6,1.73212605136772,3.13763685400289,2.78088401058078,0.917922805946078,0.358659281001384,1
metabat2.megahit.24_25_7,0.150314438436854,0.0580727592993903,4.33393879527137,0,1,1
metabat2.megahit.24_25_8,1.39155805804524,1.77779432499579,2.91833926913092,0.408723666097604,0.682742464048222,1
metabat2.megahit.24_25_9,0.509067708140828,-1.87329374045886,3.67507881903223,-0.3505486015122,0.725927022350159,1
metabat2.megahit.24_26_10,0.594792326841845,2.49906703852321,4.20592789905094,0.455087934093001,0.649045978170772,1
metabat2.megahit.24_26_11,0.616853067088346,1.5708822424121,3.42348959392211,0.287975825649473,0.773365243506826,1
metabat2.megahit.24_26_12,2.71671135092492,1.66681252165645,2.47799470138588,0.436567729967875,0.662424869882728,1
metabat2.megahit.24_26_13,1.886229479319,2.40472938572747,2.67304167908825,0.680771048189626,0.496016372145599,1
metabat2.megahit.24_26_14,0.56771961488433,2.27828613587722,3.90676156304103,0.4334244894534,0.664706412463242,1
metabat2.megahit.24_26_15,2.4917503588463,0.202267666214477,2.27922579845836,0,1,1
metabat2.megahit.24_26_16,0.655896688683625,0.488157363076242,3.34364801330396,0,1,1
metabat2.megahit.24_26_17,0.158799890180562,0.369013564378533,4.32701274183566,0,1,1
metabat2.megahit.24_26_18,0.472447779495425,1.57407022241018,3.67038511828551,0.269473145333638,0.787565605051422,1
metabat2.megahit.24_26_19,0.329936986659717,0.589973490680417,4.13616898780054,0.00120243894654349,0.99904059276044,1
metabat2.megahit.24_26_2,0.82903562585018,1.630591237297,2.96333519566183,0.352842715474002,0.724206358401907,1
metabat2.megahit.24_26_20,0.231469809268938,-0.088083385894913,4.32182090935769,0,1,1
metabat2.megahit.24_26_21,0.981515487636253,0.351727544766017,3.01300761946966,0,1,1
metabat2.megahit.24_26_22,4.33430696911259,3.494881322082,2.27644270309276,1.2782580989755,0.201158436700754,1
metabat2.megahit.24_26_23,1.07522175347786,1.62936064350194,2.95883344923746,0.352963646457048,0.724115694587892,1
metabat2.megahit.24_26_24,0.498578601563248,0.706909135619394,3.38124740044353,0.0360544855734018,0.971238913961835,1
metabat2.megahit.24_26_25,3.64786577271818,2.72700393691714,2.30866121789864,0.927812153775775,0.353505018454535,1
metabat2.megahit.24_26_26,2.32157750029019,1.91298166715318,2.40786124573356,0.55151918305351,0.581277820187629,1
metabat2.megahit.24_26_27,1.42880141993564,2.45177673724713,2.60751633228854,0.715921397742011,0.474039885080236,1
metabat2.megahit.24_26_28,0.314923342969976,0.366267927292954,4.23708378138304,0,1,1
metabat2.megahit.24_26_29,0.458709589460797,0.866186804326671,3.7187422844613,0.0756134151865283,0.93972666324544,1
metabat2.megahit.24_26_3,0.536863932246216,-2.1579394433777,3.4667275786498,-0.453724559456246,0.650027087915099,1
metabat2.megahit.24_26_30,0.0844508493253311,-0.606839854287854,4.3774596542717,-0.00498916175424752,0.996019241379609,1
metabat2.megahit.24_26_31,0.46461874030473,1.1062047248108,3.75075918160866,0.138959794424143,0.889481920133965,1
metabat2.megahit.24_26_32,0.209649835602344,0.394657989349872,4.31764301347425,0,1,1
metabat2.megahit.24_26_33,2.42891951420592,-0.938305523733075,2.39114364574255,-0.147755875880622,NA,NA
metabat2.megahit.24_26_34,0.631033980965055,-0.606844664287856,3.40199607870612,-0.00642113153057033,0.994876713495209,1
metabat2.megahit.24_26_35,1.40551330534965,-0.179578877877023,2.78117224727866,0,1,1
metabat2.megahit.24_26_36,0.347501537659683,-0.329800142056458,4.31365665424744,0,1,1
metabat2.megahit.24_26_37,0.367301486488142,-2.04060622921871,4.373886411071,-0.332794703020714,0.739289256933673,1
metabat2.megahit.24_26_38,1.1244299485837,1.28093941099518,2.91367353615216,0.238852912778364,0.811219638959865,1
metabat2.megahit.24_26_39,0.177324385353908,-1.12603850649053,4.36477387342819,-0.123955678387889,0.901350367857507,1
metabat2.megahit.24_26_4,0.803235492663364,-0.00669395350704879,3.05747380910792,0,1,1
metabat2.megahit.24_26_40,0.750512111519518,1.16161051571973,3.22351346267983,0.178876409977941,0.858034746133709,1
metabat2.megahit.24_26_41,1.59354588637389,0.183623839132996,2.50177485475382,0,1,1
metabat2.megahit.24_26_42,2.78588960582987,1.9045616380623,2.42743962403081,0.543602248640541,0.586715212066361,1
metabat2.megahit.24_26_43,0.466194622435525,0.384490463663242,3.80628941698837,0,1,1
metabat2.megahit.24_26_44,0.0844508493253311,-0.606839854287854,4.3774596542717,-0.00498916175424752,0.996019241379609,1
metabat2.megahit.24_26_46,1.91016100501259,0.284950071995651,2.60889763534538,0,NA,NA
metabat2.megahit.24_26_47,1.2360807242269,0.26262947485716,2.85244525656679,0,1,1
metabat2.megahit.24_26_48,0.155163508616034,-1.22390270415485,4.37549163985431,-0.14601849500417,0.883906788012298,1
metabat2.megahit.24_26_49,1.44143297828759,2.09636286666448,2.64876766594612,0.57059095295345,0.568276952585011,1
metabat2.megahit.24_26_5,0.0690963025643096,-2.52635186819126,4.47194740360487,-0.434117777553985,0.664202916560121,1
metabat2.megahit.24_26_50,1.28522146526139,0.656543517513559,2.47327111722035,0.0289266781209029,0.976923068457713,1
metabat2.megahit.24_26_51,1.76535204930793,-0.165646998402612,2.64854525363988,0,NA,NA
metabat2.megahit.24_26_52,0.308710660505675,-0.394926683741201,4.31849385025204,0,1,1
metabat2.megahit.24_26_53,2.64819347532941,-2.01146467567896,2.35338638660742,-0.606132798165506,0.544426573157503,1
metabat2.megahit.24_26_54,0.986095450483015,1.34065367860788,2.83406431871789,0.266632508520389,0.789752123290117,1
metabat2.megahit.24_26_56,0.976666417457074,0.621816904703966,3.01386485037118,0.0122158446154051,0.990253408593676,1
metabat2.megahit.24_26_57,1.28799243459286,-1.52364428089359,2.84486000719828,-0.329943926421182,NA,NA
metabat2.megahit.24_26_58,5.37686128809819,0.397575755214346,2.1397233516426,0,1,1
metabat2.megahit.24_26_59,0.678183095502422,1.65146599984159,3.31010576812388,0.32218487098255,0.747312645135576,1
metabat2.megahit.24_26_6,0.0658635891115234,-1.00736205571681,4.40960645104504,-0.0957822563999372,0.923693509900726,1
metabat2.megahit.24_26_60,0.5040914236013,1.68509789831519,3.60652157336141,0.305030172685161,0.760343172220312,1
metabat2.megahit.24_26_61,1.25445694600475,0.639118579797925,2.61274494493647,0.0207133038005902,0.983474356399056,1
metabat2.megahit.24_26_63,0.641882052010719,-0.796625117398975,3.83239197706049,-0.055220112834412,0.955963105656493,1
metabat2.megahit.24_26_64,0.213223452126411,0.233555908012448,4.31947124034503,0,1,1
metabat2.megahit.24_26_65,1.3119760174622,-1.13367480880919,2.65761432762351,-0.206453887272585,0.836436381389128,1
metabat2.megahit.24_26_66,0.637562172911089,-0.556951531540655,3.4252729786381,0,1,1
metabat2.megahit.24_26_67,1.40558678536794,-2.11773493547168,2.74635930512819,-0.558097016879638,0.576778137542672,1
metabat2.megahit.24_26_68,7.98415492426545,-0.273599376601289,2.02783540894545,0,1,1
metabat2.megahit.24_26_69,2.63708285771719,-0.424506223641386,2.16148972172645,0,1,1
metabat2.megahit.24_26_7,0.930842867713415,0.127921804516004,2.91698249215542,0,1,1
metabat2.megahit.24_26_70,0.104995369336812,-0.0132751912818375,4.35079802748333,0,1,1
metabat2.megahit.24_26_71,0.890726425765698,-1.24255604730035,3.14601814134203,-0.209012160056983,0.834438745913296,1
metabat2.megahit.24_26_72,0.810125646715827,0.93658649760092,3.15639471258864,0.111388634697267,0.911308172173359,1
metabat2.megahit.24_26_73,3.02152723039836,0.419849261411323,2.30034009874893,0,NA,NA
metabat2.megahit.24_26_74,0.821289220130108,-1.54645496542979,3.20985611366124,-0.299532107167612,0.764534077909121,1
metabat2.megahit.24_26_9,1.23556602430352,-1.10957616153245,2.9842468766331,-0.175781757749308,0.860465401680108,1
metabat2.megahit.24_27_1,0.308117012993123,1.01657171019974,4.22770933264502,0.10208168921815,0.918691834967644,1
metabat2.megahit.24_27_10,0.711846764446432,2.81190685917253,3.55676822221686,0.6261040135431,0.531246719865871,1
metabat2.megahit.24_27_100,1.53583216764392,0.237771032338113,2.71829578455162,0,1,1
metabat2.megahit.24_27_101,2.14892897100013,1.00968053277824,2.56699939516564,0.16543850130157,0.868598851517188,1
metabat2.megahit.24_27_102,0.391823291135432,-0.25952072950603,3.92092122616819,0,1,1
metabat2.megahit.24_27_103,0.451840494443483,0.548552058489442,3.75030049369123,0,1,1
metabat2.megahit.24_27_104,0.781668263438041,-1.11376045290531,2.95842846713516,-0.178730180154515,0.858149570401613,1
metabat2.megahit.24_27_105,0.204738000382704,-0.0189252641089115,4.32497985825289,0,1,1
metabat2.megahit.24_27_106,0.111523561282846,0.10734040274565,4.34475152560104,0,1,1
metabat2.megahit.24_27_107,0.825320246221091,1.53749409132158,3.30127074062085,0.288523470553782,0.772946067121729,1
metabat2.megahit.24_27_108,0.055761780641423,-0.862396624222646,4.4101968326643,-0.0628989214649326,0.949846993692108,1
metabat2.megahit.24_27_109,0.0472763288977157,-1.4785352411699,4.44218321070903,-0.201147768740335,0.840583031180229,1
metabat2.megahit.24_27_11,0.544220519450882,1.93879966521377,3.5857731117473,0.377547497575518,0.705766773480689,1
metabat2.megahit.24_27_110,0.44475602643581,1.61810623841518,3.76077857159579,0.274705415048355,0.783542570559079,1
metabat2.megahit.24_27_111,0.103038109539139,-0.294200555165234,4.35762433388124,0,1,1
metabat2.megahit.24_27_112,2.83501416431565,2.56004760785394,2.50531169766968,0.788344065008372,0.430495479273802,1
metabat2.megahit.24_27_113,2.23730463350275,2.10837497004798,2.60152042078882,0.585571021420646,0.55816382686228,1
metabat2.megahit.24_27_114,0.450943315310563,1.26466791350539,4.19041425636777,0.162195876570571,0.871151606826565,1
metabat2.megahit.24_27_115,0.14344534341954,-0.699510957358559,4.35623455265215,-0.0262866831375834,0.979028676559066,1
metabat2.megahit.24_27_116,0.390206934409039,-0.056633864024839,3.9232901803845,0,1,1
metabat2.megahit.24_27_117,0.162373506704628,0.163691858538477,4.32969457403935,0,1,1
metabat2.megahit.24_27_118,2.28416800894571,-0.306579345913858,2.31739102341498,0,1,1
metabat2.megahit.24_27_119,0.365091482249197,-0.237186413252241,4.02242071931107,0,1,1
metabat2.megahit.24_27_12,0.408919724703769,1.95626405973417,4.29388746323382,0.319352584685915,0.749459161695047,1
metabat2.megahit.24_27_120,0.283254305274553,-1.09270193954861,4.34119051711394,-0.116949932869138,0.906899728899724,1
metabat2.megahit.24_27_121,0.506642330911525,0.71061436033188,3.65612822163473,0.0343572086965033,0.972592305823123,1
metabat2.megahit.24_27_122,0.545008480918643,-2.43322508620666,3.68318300943182,-0.501801045854569,0.615807477379942,1
metabat2.megahit.24_27_123,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.22862163120838,0.819163010526102,1
metabat2.megahit.24_27_125,0.0929363010690383,-0.149235123677232,4.35822175720482,0,1,1
metabat2.megahit.24_27_126,0.299290658178135,0.412422526505633,4.28164045265595,0,1,1
metabat2.megahit.24_27_127,1.93648180648122,-0.805660083482051,2.4605697652643,-0.0896784503317463,NA,NA
metabat2.megahit.24_27_128,1.45359865475028,-1.14232418148714,2.7636893198825,-0.201659490984623,NA,NA
metabat2.megahit.24_27_129,0.268985232767834,0.643040967650121,4.30790273193883,0.0134731379192488,0.989250316493162,1
metabat2.megahit.24_27_13,0.939464819160484,3.0470305466327,3.4493966350259,0.713756870298048,0.475377533451034,1
metabat2.megahit.24_27_131,0.302523371630921,-0.082810678783109,4.27274756069496,0,1,1
metabat2.megahit.24_27_132,2.5673094380412,-0.853915000875509,2.51876424244026,-0.106764657185611,NA,NA
metabat2.megahit.24_27_133,0.0892999195045104,-2.67310033730212,4.47154223555952,-0.466975425323436,0.640517460260427,1
metabat2.megahit.24_27_134,1.05915098339944,2.55911362544576,2.81615001563799,0.70099732417789,0.483304685113551,1
metabat2.megahit.24_27_135,0.482865097447258,0.887576810005179,4.10282913427924,0.0737483331872495,0.941210639147799,1
metabat2.megahit.24_27_136,0.87037453543,-0.233742613714421,2.88428321123734,0,1,1
metabat2.megahit.24_27_137,1.04798175495873,0.677493733615099,2.8090591860264,0.0329269436810757,0.973732846491117,1
metabat2.megahit.24_27_138,2.11663920792318,2.06684680591206,2.59659744547104,0.570687924112641,0.568211206010629,1
metabat2.megahit.24_27_139,0.0844508493253311,-0.606839854287854,4.3774596542717,-0.00498916175424752,0.996019241379609,1
metabat2.megahit.24_27_14,0.0929363010690383,-0.149235123677232,4.35822175720482,0,1,1
metabat2.megahit.24_27_15,0.319216137087517,0.942276006560442,4.3012673169813,0.0830629626644978,0.933801475551552,1
metabat2.megahit.24_27_16,0.0658635891115234,-1.00736205571681,4.40960645104504,-0.0957822563999372,0.923693509900726,1
metabat2.megahit.24_27_17,0.111523561282846,0.10734040274565,4.34475152560104,0,1,1
metabat2.megahit.24_27_18,3.89650109631773,0.875818953035538,2.37525638348953,0.12243686831326,NA,NA
metabat2.megahit.24_27_19,2.40985047441969,1.17044239142082,2.39672943713923,0.244267201107029,0.8070238839068,1
metabat2.megahit.24_27_2,0.466576000102404,1.21502731790772,3.70849291560015,0.169887696227611,0.865098457450266,1
metabat2.megahit.24_27_20,0.711102193263409,1.34510702935533,3.34434537792545,0.227281259397568,0.820205044650678,1
metabat2.megahit.24_27_21,9.356694060596,-0.100958564104601,2.20482921604311,0,NA,NA
metabat2.megahit.24_27_22,2.60879480687005,-1.11161842219241,2.36796616457704,-0.22239271408106,NA,NA
metabat2.megahit.24_27_23,14.0004140844394,-0.793871740598653,2.06067389241367,-0.101360890419202,NA,NA
metabat2.megahit.24_27_24,0.937319264241427,1.13246299584546,3.09176782819094,0.177071185893602,0.859452474587065,1
metabat2.megahit.24_27_25,1.2956061007932,-0.567942058142223,2.82525955810411,0,1,1
metabat2.megahit.24_27_26,0.380446029010219,0.299987838592056,3.94783485588002,0,1,1
metabat2.megahit.24_27_27,0.798193792808402,-0.925632119344268,3.21422406146461,-0.105976469851033,0.915601021374518,1
metabat2.megahit.24_27_28,1.39413773461698,-0.619452827568784,2.69687251472909,-0.0127751042663747,0.989807218793203,1
metabat2.megahit.24_27_29,1.1513771304603,0.69413939084472,2.91417294221828,0.0374512402004674,0.970125217529697,1
metabat2.megahit.24_27_3,0.412049198520495,-0.506772516457856,3.9537551116006,0,1,1
metabat2.megahit.24_27_30,2.2602224806809,0.447639750858644,2.40814367513617,0,1,1
metabat2.megahit.24_27_31,1.01471272342806,-0.0388458968257185,2.98940946288419,0,1,1
metabat2.megahit.24_27_32,0.355330576850377,0.142406315484445,4.07313547572272,0,1,1
metabat2.megahit.24_27_33,2.19726706484203,0.0863945187906275,2.56308302497567,0,NA,NA
metabat2.megahit.24_27_34,9.09947778020375,-0.078285802657514,2.22978089729516,0,NA,NA
metabat2.megahit.24_27_35,0.343271508582603,0.0733611551482334,4.09358553853719,0,1,1
metabat2.megahit.24_27_36,0.423547754565456,-0.831954122932127,3.61734501576745,-0.0682694412215844,0.945571149729241,1
metabat2.megahit.24_27_37,0.34165515185621,0.296693601992825,4.09329274996323,0,1,1
metabat2.megahit.24_27_38,1.26489532299173,0.919407390546576,2.86689375411686,0.116644500713138,0.907141771931416,1
metabat2.megahit.24_27_39,0.474254115622628,-0.723119086050326,3.70176265288992,-0.0373117076921445,0.970236470605456,1
metabat2.megahit.24_27_4,4.46826979157674,1.72899688358682,2.22001249761294,0.515311010553722,NA,NA
metabat2.megahit.24_27_40,0.229449784430803,-1.83423780836971,4.39056529682327,-0.284527782623704,0.776005945995828,1
metabat2.megahit.24_27_41,38.4695459834777,0.967256530825612,1.89195543919477,0.202043094095442,NA,NA
metabat2.megahit.24_27_42,36.0965872946135,1.05344266629883,1.69353638004454,0.276606202156999,0.782082501823261,1
metabat2.megahit.24_27_43,2.30440064979204,0.317378599060363,2.37867867405587,0,NA,NA
metabat2.megahit.24_27_44,1.23066340012471,1.2794021161682,2.8967201032973,0.239720128768317,0.810547229367418,1
metabat2.megahit.24_27_45,2.18460532547642,1.02095992057384,2.40568045575605,0.181221042691154,0.856194078375351,1
metabat2.megahit.24_27_46,1.53840677715115,0.47980688232329,2.56014897492778,0,1,1
metabat2.megahit.24_27_47,3.46155224044989,-0.23291291339226,2.33415922050751,0,NA,NA
metabat2.megahit.24_27_48,0.35141605725503,-0.0929977549537336,4.06091101920663,0,1,1
metabat2.megahit.24_27_49,2.99967399157498,0.428040588302706,2.26285066297957,0,1,1
metabat2.megahit.24_27_5,3.72953550714949,1.6942336533024,2.14463510299992,0.517213232102188,0.605007316089496,1
metabat2.megahit.24_27_50,2.62605552936166,0.130512820335604,2.22081077753347,0,1,1
metabat2.megahit.24_27_51,2.29961602893274,-0.549655571470833,2.39268629471121,0,NA,NA
metabat2.megahit.24_27_52,0.231810712340219,0.383735374136089,4.314851735188,0,1,1
metabat2.megahit.24_27_53,0.252014329280419,0.223129454677566,4.31436734053188,0,1,1
metabat2.megahit.24_27_54,0.055761780641423,-0.862396624222646,4.4101968326643,-0.0628989214649326,0.949846993692108,1
metabat2.megahit.24_27_56,0.207692575804671,0.214846766656452,4.32008028470057,0,1,1
metabat2.megahit.24_27_58,0.170455290336594,-2.24553378646023,4.43699034319846,-0.374247780143515,0.708219979083086,1
metabat2.megahit.24_27_59,0.241230714667758,-0.607564813215872,4.33199563390526,-0.00520887256655194,0.995843939793916,1
metabat2.megahit.24_27_6,0.61387309807683,0.764493093571425,3.40288557039403,0.0527473198432122,0.957933235695023,1
metabat2.megahit.24_27_60,1.17459808786292,1.02777305395406,2.88856910161643,0.15328456352534,0.878173873336434,1
metabat2.megahit.24_27_61,0.367983292630703,-1.07789311735974,4.03816791479202,-0.122058598790369,0.902852610026482,1
metabat2.megahit.24_27_62,0.0909162762309035,-4.07621945883079,4.5082372466026,-0.774408991332868,0.438688968195155,1
metabat2.megahit.24_27_63,1.15539178654702,1.08304541478588,2.92025284978874,0.170548729991619,0.864578614665756,1
metabat2.megahit.24_27_64,0.195974410608177,0.685717580660819,4.31656001070378,0.0233328345745383,0.981384780635115,1
metabat2.megahit.24_27_65,1.42092893287171,2.02601775240942,2.83463273634785,0.508361359809183,0.611199945813656,1
metabat2.megahit.24_27_66,1.47320862417792,-0.67292749576965,2.75860945454774,-0.0318738470299579,NA,NA
metabat2.megahit.24_27_67,2.37618674788718,-0.409920294344101,2.3370785918188,0,1,1
metabat2.megahit.24_27_68,1.19417364011574,3.05097387576948,2.80026379104146,0.880621991277594,0.378522451717771,1
metabat2.megahit.24_27_69,4.37861765183496,-0.72620212244079,2.28763123447815,-0.0617241626677653,NA,NA
metabat2.megahit.24_27_7,1.69687141928686,3.26783584718367,2.68860521495234,0.997854140973698,0.318350092193927,1
metabat2.megahit.24_27_70,0.957730914866125,-0.915149794318785,2.86224782352061,-0.115346334306124,0.908170613956526,1
metabat2.megahit.24_27_71,3.89720559529949,0.357621002441169,2.26548152853726,0,NA,NA
metabat2.megahit.24_27_72,2.09862020163238,1.49093045635038,2.6886897255038,0.336941242329711,0.736161194391987,1
metabat2.megahit.24_27_73,0.503284087377817,-0.343968808684745,3.62692373643807,0,1,1
metabat2.megahit.24_27_74,0.577354990202228,0.431528255519212,3.52334628534113,0,1,1
metabat2.megahit.24_27_75,1.10911277327359,1.05291311398293,3.03061301358885,0.154395533802856,0.877297874946264,1
metabat2.megahit.24_27_76,1.68742939192863,-0.28872296010309,2.67279797413506,0,NA,NA
metabat2.megahit.24_27_77,0.357406027423113,-0.43539054935389,4.1303173010294,0,1,1
metabat2.megahit.24_27_78,0.458962333902068,-0.41155589728717,3.76033514738208,0,1,1
metabat2.megahit.24_27_79,0.310667920303348,-0.263521071737833,4.25665687248413,0,1,1
metabat2.megahit.24_27_8,1.64547591278127,2.91382354179437,2.57992228102116,0.902671975402529,0.366700014260073,1
metabat2.megahit.24_27_80,0.461045123780664,1.19441279782499,4.16137436958539,0.146445078885249,0.883570043071057,1
metabat2.megahit.24_27_81,3.61117597902595,0.538926997888821,2.40814819669315,0,NA,NA
metabat2.megahit.24_27_82,2.85105388577808,0.722208181485604,2.4573330283595,0.0558362175179826,NA,NA
metabat2.megahit.24_27_84,0.0929363010690383,-0.149235123677232,4.35822175720482,0,1,1
metabat2.megahit.24_27_85,0.733130200614502,-1.69000122956717,3.10003286856153,-0.356448230202125,0.721504915575599,1
metabat2.megahit.24_27_86,1.72565201515963,0.359276473024396,2.70031870591356,0,1,1
metabat2.megahit.24_27_87,4.17693444915142,-0.413508255623873,2.02853745593661,0,1,1
metabat2.megahit.24_27_88,0.63305400580319,0.0751189415878633,3.39648633735777,0,1,1
metabat2.megahit.24_27_89,0.186491643240177,0.360470307952512,4.32254815522251,0,1,1
metabat2.megahit.24_27_9,0.055761780641423,-0.862396624222646,4.4101968326643,-0.0628989214649326,0.949846993692108,1
metabat2.megahit.24_27_90,0.934149315829101,1.81610896499631,3.14523109198308,0.391420830136869,0.695486197848007,1
metabat2.megahit.24_27_91,1.88597404252392,0.985066289117051,2.52615995365526,0.158369341790162,0.874165770587368,1
metabat2.megahit.24_27_92,0.283998876457575,0.894686525100981,4.30453768615868,0.0719442011384367,0.942646313742932,1
metabat2.megahit.24_27_94,0.113139918009239,-0.416141500265507,4.35716528778033,0,1,1
metabat2.megahit.24_27_96,0.26702797297016,0.488830142836361,4.30940200474168,0,1,1
metabat2.megahit.24_27_97,0.0929363010690383,-0.149235123677232,4.35822175720482,0,1,1
metabat2.megahit.24_27_98,1.107029983395,0.320095230988699,2.97214539884541,0,1,1
metabat2.megahit.24_27_99,1.32342507532628,-0.47368163332976,2.72453038505863,0,1,1
metabat2.megahit.24_28_10,0.525292356165794,1.51778226679599,4.00595598971508,0.232848855352086,0.815878774327593,1
metabat2.megahit.24_28_100,0.700065834209477,2.09346746139221,3.29408917352973,0.457931580454404,0.647001597363105,1
metabat2.megahit.24_28_101,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.22862163120838,0.819163010526102,1
metabat2.megahit.24_28_102,0.433972411823149,0.984927709829022,4.23819995314476,0.0943626337243182,0.924821097287336,1
