,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_11_1,2.3073346414986,2.89241036853129,2.09470864647405,1.38081750576625,0.167335079563151,NA
vamb.spades.1_11_10,1.89033316091219,4.7279628451415,2.52580241033817,1.87186567951232,0.0612251888129781,NA
vamb.spades.1_11_100,2.33341869470444,1.2998830755193,1.6648997170392,0.78075758090161,0.434945087198433,NA
vamb.spades.1_11_101,3.06347341122052,1.63017708970926,1.4852018413643,1.09761316227012,0.272373442903207,NA
vamb.spades.1_11_103,0.562199118548923,0.352759683436518,3.47037377635685,0.101648901867522,0.919035362365963,NA
vamb.spades.1_11_104,5.06905279027435,0.533357984468588,1.24191613137426,0.429463770535287,0.667585754044819,NA
vamb.spades.1_11_105,2.84728508436581,1.55727114900724,1.69248181534236,0.920111007923725,0.35751475249135,NA
vamb.spades.1_11_106,1.7857730116517,0.745753983347457,2.18814201315363,0.340816079973096,0.733242044375813,NA
vamb.spades.1_11_107,2.04930353128233,-1.16828265263332,2.50239968582028,-0.466864929392909,0.640596518130228,NA
vamb.spades.1_11_108,0.415205236559859,-1.50159540924929,4.34016301106609,-0.345976730694373,0.729360202298174,NA
vamb.spades.1_11_109,2.51601991053094,-0.395148561113979,1.76763820543435,-0.223546062706243,0.823110537162081,NA
vamb.spades.1_11_11,0.820623251001221,1.20361633613665,3.53702917968047,0.340290191285724,0.733638003105338,NA
vamb.spades.1_11_110,9.21837471299745,2.39828675779565,1.00639812341021,2.38303977522233,0.017170339003731,NA
vamb.spades.1_11_111,4.37721989798978,3.40075106641403,1.82324447115792,1.86521945916241,0.0621506490523032,NA
vamb.spades.1_11_112,0.262416743842719,0.373724114762958,4.50441984286672,0.0829683128571585,0.933876735393951,NA
vamb.spades.1_11_114,2.18519508687804,2.69727194061951,2.3804464409747,1.13309499184324,0.257174364283385,NA
vamb.spades.1_11_115,0.810526181723476,-1.09699634588162,3.62254078218123,-0.302825119672244,0.762023138979745,NA
vamb.spades.1_11_116,0.901550509782863,1.04404820553624,2.69520291497158,0.387372765047358,0.698480263298751,NA
vamb.spades.1_11_117,0.555463023693719,-0.835689520010178,3.89052469449412,-0.214801237784931,0.829922287810965,NA
vamb.spades.1_11_118,0.927080552750304,-0.171325727340102,2.40345088046292,-0.0712832239396977,0.943172346618303,NA
vamb.spades.1_11_119,2.80470379138473,1.23576049424359,1.61625624715446,0.764582037297139,0.444520468765334,NA
vamb.spades.1_11_120,4.85194286113299,-4.35058212098533,1.96574573783438,-2.21319677171387,0.0268840825786389,NA
vamb.spades.1_11_121,2.00546246794279,2.64333153648796,2.45586104852295,1.07633595071584,0.281777035878756,NA
vamb.spades.1_11_122,3.05183972640474,-1.43785775425553,1.66452105317564,-0.863826715506134,0.387683089627575,NA
vamb.spades.1_11_123,0.625482531929248,-0.782090784428809,3.25083697164361,-0.240581361431172,0.809879597369804,NA
vamb.spades.1_11_124,8.47312703447067,-0.0313710736746744,1.34987956546387,-0.0232399056014261,0.981458907127529,NA
vamb.spades.1_11_126,0.799000440986681,3.12582131601064,2.77091286553822,1.12808358389266,0.259284621351419,NA
vamb.spades.1_11_127,0.524548221810051,1.369730958064,3.35871803697809,0.407813619060557,0.683410514210255,NA
vamb.spades.1_11_128,1.72499346793598,4.61193532663151,2.90535898346862,1.58738914979981,0.112424535182518,NA
vamb.spades.1_11_129,1.17240396673192,2.1035500240093,2.67202151970454,0.787250405169606,0.431135295755436,NA
vamb.spades.1_11_13,0.233677466185543,0.850375263009967,4.5234818455884,0.187991306705322,0.850883465930868,NA
vamb.spades.1_11_130,1.39646794350882,-0.140250855298564,2.62438385706771,-0.0534414410913464,0.957380187154109,NA
vamb.spades.1_11_131,0.760011684684246,0.818029140541849,3.00257000173835,0.272442987197051,0.785281423272135,NA
vamb.spades.1_11_132,7.25706755078671,0.47804888067334,1.53446300251576,0.311541483821752,0.755389011306358,NA
vamb.spades.1_11_133,0.264098478868918,3.66623015902075,4.49579492656457,0.815479847036144,0.414797695676121,NA
vamb.spades.1_11_134,0.939849084145325,0.26953280822493,2.88179868867137,0.093529367365073,0.925483020160412,NA
vamb.spades.1_11_135,5.54430106333262,1.99140999678587,2.18027175498909,0.913376964238037,0.361044316615954,NA
vamb.spades.1_11_136,6.40157521845797,0.2798473020462,1.80421227140438,0.155107747841871,0.876736374216196,NA
vamb.spades.1_11_137,0.834449610145497,-1.07689951902947,3.06933519081221,-0.350857580577409,0.725695196640167,NA
vamb.spades.1_11_138,1.28231696486951,2.06180561934611,2.63684960692012,0.781920066254494,0.434261551431065,NA
vamb.spades.1_11_139,0.142024900597578,0.850372918955233,4.52348198520267,0.187990782706109,0.850883876698841,NA
vamb.spades.1_11_14,0.255414785200432,-1.16694937224345,4.44685615955083,-0.262421209585813,0.792996722609288,NA
vamb.spades.1_11_142,0.323363030871922,1.2412032572365,4.38226605236273,0.283233204558016,0.776998076463903,NA
vamb.spades.1_11_144,0.13471879285497,2.00494291201414,4.45362550892502,0.450182196054934,0.652579072781431,NA
vamb.spades.1_11_145,1.76272058836196,5.7554096280875,2.98599533926209,1.92746771986248,0.0539213671809598,NA
vamb.spades.1_11_16,1.17399744274467,4.05369728634144,3.20685530950128,1.26407239962811,0.206204042039791,NA
vamb.spades.1_11_17,2.96389008273796,4.06881686021446,3.03901768657966,1.33885922355187,0.180616506419439,NA
vamb.spades.1_11_18,0.86382338935688,0.881491324372146,2.9926758419941,0.29454955060712,0.768338005852107,NA
vamb.spades.1_11_2,1.320587848196,0.836660345763097,2.21733951735275,0.377326223257849,0.705931186642981,NA
vamb.spades.1_11_20,2.5635264281256,4.01238257706579,2.21245893588914,1.81353990891284,0.0697485890483509,NA
vamb.spades.1_11_21,0.752601315279185,2.07386856526677,3.03717861109686,0.682827331158442,0.494715957132427,NA
vamb.spades.1_11_22,0.266008139308327,-1.19969766406699,4.44598778036336,-0.269838272917821,0.787284677059585,NA
vamb.spades.1_11_24,0.707568087110594,1.82544245754239,3.53573841671858,0.516283232071373,0.605656605709236,NA
vamb.spades.1_11_25,0.787021749244869,0.892336514313131,3.16039160846194,0.28234998217433,0.777675163681302,NA
vamb.spades.1_11_29,0.303611595983553,2.61060361460104,4.4382445632121,0.588206345418616,0.556393798751764,NA
vamb.spades.1_11_3,2.13290284409113,3.24873731445027,2.02479384214794,1.6044780692359,0.108608714753478,NA
vamb.spades.1_11_30,9.38906210821363,0.657145772152711,1.86937208510778,0.351532890315319,NA,NA
vamb.spades.1_11_31,5.25214460387589,-0.499428432045321,1.42774885738242,-0.349801317971952,0.726487809858518,NA
vamb.spades.1_11_32,1.29309995907738,1.10119616760682,2.11311003399612,0.521125805041178,0.602279135639443,NA
vamb.spades.1_11_33,3.98283081820503,0.917856422325514,1.26851743715521,0.723566263609203,0.469332059332123,NA
vamb.spades.1_11_34,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_11_35,2.99106357541836,3.44924109396323,1.8118971688365,1.90366272064884,0.056954124542617,NA
vamb.spades.1_11_36,1.09039463523768,0.582019696730824,2.69090222718963,0.216291655211377,0.828760413302432,NA
vamb.spades.1_11_39,1.66751491262163,5.84683273508121,3.40419237574545,1.71753887257939,0.0858807582269225,NA
vamb.spades.1_11_41,3.0230136687899,-0.472322384830738,1.90075150118038,-0.248492443403266,0.803753416058245,NA
vamb.spades.1_11_42,1.44537433832022,2.55627734031329,2.76595564852501,0.924193177745443,0.355385746993231,NA
vamb.spades.1_11_43,0.415005349121991,-0.328513015224325,4.30794667690979,-0.0762574469607819,0.93921427962707,NA
vamb.spades.1_11_44,0.860537584040668,0.986746631388516,2.98549792052429,0.330513253620096,0.741012179846896,NA
vamb.spades.1_11_45,3.38429492461036,-1.31426518343518,1.66020464384084,-0.791628422623049,0.428577369079715,NA
vamb.spades.1_11_50,1.5464236946794,2.43634100838101,2.28960710688626,1.06408693485159,0.287289318940004,NA
vamb.spades.1_11_51,0.715121522354716,-1.0228993073229,2.65856487745638,-0.384756195343094,0.700418056305139,NA
vamb.spades.1_11_52,1.01345079508935,-1.57605716645514,2.65875559609784,-0.592780009102102,0.553328388078306,NA
vamb.spades.1_11_53,1.64867880713237,1.99558005202728,2.14256388812895,0.931398154838677,0.351647644988524,NA
vamb.spades.1_11_54,0.194068723295493,-0.774216193699017,4.45889195126366,-0.173634212750906,0.862152942527801,NA
vamb.spades.1_11_55,2.53038225625145,1.65836307757978,1.65104462958786,1.00443261669658,0.315170135162945,NA
vamb.spades.1_11_56,3.8407457451949,-0.122611646769654,1.4311803120213,-0.0856716975071339,0.931727401504279,NA
vamb.spades.1_11_57,1.81076950104983,-0.215061180551774,2.10074700533602,-0.102373669940029,0.918460082193746,NA
vamb.spades.1_11_58,0.328597876050491,2.40276613022983,4.40687379201636,0.545231436984367,0.585594352722511,NA
vamb.spades.1_11_59,0.416886971586058,0.100824907443736,3.65595893148684,0.0275782385232462,0.977998538206018,NA
vamb.spades.1_11_60,5.65202798710288,3.29698199785425,1.79565570876759,1.83608805505208,0.0663446346292362,NA
vamb.spades.1_11_61,0.273114359613067,-1.23715621054212,4.44501756078514,-0.278324257131528,0.780763456969292,NA
vamb.spades.1_11_62,1.92186939043255,1.76038793756846,2.04303298045951,0.861654194722065,0.388877838716165,NA
vamb.spades.1_11_63,3.56435179566569,1.73248771732287,1.5978603479422,1.08425477830653,0.27825184984682,NA
vamb.spades.1_11_64,4.9867420969135,2.46331656436996,1.35607363532993,1.81650649359512,0.0692927127443312,NA
vamb.spades.1_11_65,1.4347630231731,2.70521623548399,2.16546665340671,1.24925324120237,0.211572464288281,NA
vamb.spades.1_11_66,1.37897391658627,2.349305122604,2.71051961795984,0.866736070470603,0.386086637081315,NA
vamb.spades.1_11_68,0.524748109247919,1.07817722405174,3.47692563104671,0.31009499151328,0.756488720865994,NA
vamb.spades.1_11_69,1.33203102797827,4.31890989489571,2.96462164599954,1.45681655557081,0.145167024664993,NA
vamb.spades.1_11_7,3.77784269398316,1.34851589376331,1.41257190244742,0.954652921686232,0.339753244924564,NA
vamb.spades.1_11_72,0.573438709231333,-0.241099051568596,3.40377950552196,-0.0708327467091978,0.943530869166261,NA
vamb.spades.1_11_73,0.59616408663426,2.78680250921362,3.75969645335605,0.741230720029542,0.458553559934268,NA
vamb.spades.1_11_74,1.00726416119357,1.72209537142239,2.46495011754902,0.698632949673939,0.484781446477135,NA
vamb.spades.1_11_84,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_11_85,1.42859834424766,-0.396117212489382,2.34643707085727,-0.168816465358971,0.86594100672607,NA
vamb.spades.1_11_86,2.69389605577491,1.22844263684796,1.89084050219723,0.649680729506512,0.515898474098152,NA
vamb.spades.1_11_88,3.90933141053324,0.99451835668297,1.42705811583698,0.696901090184178,0.485864695475547,NA
vamb.spades.1_11_89,0.824826344106772,-1.4653289762901,2.80357396275498,-0.522664640118918,0.601207649124071,NA
vamb.spades.1_11_9,0.648187585058165,2.6963044635497,4.391998838134,0.6139128362555,0.539272927395666,NA
vamb.spades.1_11_92,3.21739178604257,2.3375335279149,1.59788054070617,1.46289629816872,0.143495757107142,NA
vamb.spades.1_11_93,4.0613554544913,-0.0538153445858361,1.31389784817375,-0.0409585453394543,0.967328944136489,NA
vamb.spades.1_11_96,0.129417971327186,-0.115616528791169,4.48760026566655,-0.0257635533351133,0.979445932417956,NA
vamb.spades.1_11_97,0.940153233245646,-0.910625996800441,2.97606288890707,-0.305983452229687,0.759617245118885,NA
vamb.spades.1_11_98,0.100744670019225,0.104058068569109,4.49597116023223,0.0231447366676911,0.981534820531357,NA
vamb.spades.1_11_99,2.51333457846555,4.27446634199003,2.40796581721633,1.77513580609355,0.0758754660599203,NA
vamb.spades.1_12_1,16.5947247914395,-0.341253445152611,1.33059049201198,-0.256467671459611,0.797589740253746,0.948241624210653
vamb.spades.1_12_2,8.17773133934507,-0.549839739679255,1.75418562025476,-0.313444445861666,0.753943021281485,NA
vamb.spades.1_12_3,5.89526527643757,0.0692528336556376,1.54428001858821,0.0448447385332026,0.964231064749037,NA
vamb.spades.1_12_4,6.69209626040843,-1.76565197652496,1.99094793106528,-0.886839856017846,0.375165126199565,NA
vamb.spades.1_12_5,0.496028233679047,-0.109688965781454,4.21227990127887,-0.0260402842052713,0.9792252071856,NA
vamb.spades.1_12_6,2.74333705873641,2.48104916469245,1.64771366587182,1.50575261714523,0.132130691079987,NA
vamb.spades.1_12_7,2.39077354826133,1.12868519892433,1.55342092635049,0.726580400571784,0.467483038275097,NA
vamb.spades.1_12_8,2.70235234137134,2.85796859368477,1.67008877635206,1.71126746922243,0.0870317487079205,NA
vamb.spades.1_12_9,0.273114359613067,-1.23715621054212,4.44501756078514,-0.278324257131528,0.780763456969292,NA
vamb.spades.1_13_1,0.1311656827026,2.06828998190576,4.4565491041645,0.464101243711868,0.642575210736397,NA
vamb.spades.1_13_10,1.31395108077821,4.65017516109598,2.97512023400256,1.56302091859995,0.118047674635562,NA
vamb.spades.1_13_11,1.91123809795078,0.788202785486304,1.80815783555838,0.435914813400622,0.662898536986459,NA
vamb.spades.1_13_2,2.61911420622548,4.05425548940396,2.0383331266373,1.98900534776296,0.0467006126986738,NA
vamb.spades.1_13_7,0.145578010749947,0.787026008343394,4.52060169532078,0.174097622703198,0.861788741478483,NA
vamb.spades.1_13_8,0.604921470353292,3.31860654818037,4.41449569244247,0.751752131927948,0.452200133331694,NA
vamb.spades.1_13_9,0.19950345591193,0.0335947058343429,4.49399816138096,0.00747546052044214,0.994035501017762,NA
vamb.spades.1_14_2,1.83698976396395,1.82921938714559,1.90758355995268,0.958919664410906,0.337599217552673,NA
vamb.spades.1_14_3,10.4550243978638,3.81310417012093,1.26088072138012,3.02415930822325,0.00249325111532069,0.0314149640530407
vamb.spades.1_14_4,13.6021893629067,3.84539072195377,1.19925736154971,3.20647664566733,0.00134371211660623,0.0211634658365482
vamb.spades.1_15_1,1.78741680830403,0.192658405992761,1.81107740013107,0.106377787044783,0.915282616433889,NA
vamb.spades.1_15_10,2.01063483147033,-0.0911901017638439,1.92886276367975,-0.0472766147394945,0.962292765972037,NA
vamb.spades.1_15_12,4.92599626328887,1.72672748248693,1.65115627372445,1.04576865919058,0.295667854360535,NA
vamb.spades.1_15_13,3.89715367534114,-1.5071755597184,1.72115886875479,-0.875674864812917,0.381206813437613,NA
vamb.spades.1_15_14,4.61425063160649,0.961254577356789,1.28074544778606,0.750543036493668,0.45292771413173,NA
vamb.spades.1_15_15,3.1729535754728,-1.15149916288024,1.74980654052222,-0.658072270398864,0.510491693182212,NA
vamb.spades.1_15_16,0.528463168464284,-2.18922382081431,3.86342573536111,-0.566653527406211,0.570949600420178,NA
vamb.spades.1_15_17,7.75921408404412,0.490753799043202,1.44221172224235,0.340278609218472,0.73364672441909,NA
vamb.spades.1_15_18,2.64778507651873,0.762799717141607,1.84127986942604,0.414276900436318,0.678671328926772,NA
vamb.spades.1_15_19,2.80360589256071,-0.838663616873254,1.92291549625269,-0.43614169135753,0.662733930027505,NA
vamb.spades.1_15_2,1.30348139042107,2.78798774377663,3.08371086705332,0.904101539986701,0.365941561887665,NA
vamb.spades.1_15_20,2.87850110814054,1.42989132118724,1.68450866853163,0.848847707286456,0.395966039860493,NA
vamb.spades.1_15_21,3.74641608786366,3.588691701443,1.857556975227,1.93194165740432,0.0533667073503502,NA
vamb.spades.1_15_22,2.4161430185987,5.50307423499716,2.20264640672157,2.49839203342127,0.0124758139229406,NA
vamb.spades.1_15_23,2.57292813626781,-0.828578094080431,2.26913121009128,-0.365152129764721,0.714997849548307,NA
vamb.spades.1_15_24,1.40747502149234,3.3579254679165,2.39505208177918,1.40202607428145,0.160907460612965,NA
vamb.spades.1_15_25,8.3093965069297,-3.44778015224439,1.78260470996695,-1.93412489766636,0.0530977734096569,NA
vamb.spades.1_15_26,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_15_27,1.00078617841741,0.569563528572574,2.57754919786259,0.220970963054703,0.825115042256176,NA
vamb.spades.1_15_29,0.190515613143123,-0.749108355589555,4.45977352745787,-0.167970043989331,0.866606845648257,NA
vamb.spades.1_15_3,5.47278500687267,-1.01879793199415,1.62772562250136,-0.625902743011774,0.53137873524992,NA
vamb.spades.1_15_30,0.840384933227487,1.90536251565125,2.96010465211097,0.643680794965294,0.519782446053784,NA
vamb.spades.1_15_32,1.38658561447828,1.14021898945358,2.05829901685724,0.553961781118929,0.579605002055971,NA
vamb.spades.1_15_33,2.37004804199152,3.01453324958312,1.91504438014684,1.5741323182035,0.115456862405417,NA
vamb.spades.1_15_4,5.494680411045,1.03980173158473,1.30377681063892,0.79753046924893,0.425143014403466,NA
vamb.spades.1_15_6,0.843748403279885,4.05015043249532,2.91696278816316,1.38848203649719,0.164990311039796,NA
vamb.spades.1_15_7,0.719888828319893,5.3490190839639,3.67436730937938,1.45576602271355,0.145457311446768,NA
vamb.spades.1_15_8,3.08643120022269,2.24875762133431,1.63369566185649,1.37648502951822,0.168671519016537,NA
vamb.spades.1_15_9,0.422236325764976,1.44461135638939,4.27267657462288,0.338104542002899,0.735284407875561,NA
vamb.spades.1_16_1,40.0524203164225,-1.68141322376034,1.19815614845573,-1.40333396938911,0.160517273098316,0.449448364675285
vamb.spades.1_16_10,0.80146411166449,0.165878190987169,2.58294634597964,0.0642205329759784,0.948794628190368,NA
vamb.spades.1_16_11,1.07563987277678,5.5421706993158,3.22329338771999,1.71941242470518,0.0855393014522651,NA
vamb.spades.1_16_12,1.64232874511682,6.80444940014285,3.95211798791411,1.72172223120651,0.0851198481708187,NA
vamb.spades.1_16_14,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_16_16,1.17567917777087,6.2970719815067,3.61229382983092,1.74323360118284,0.0812928183353292,NA
vamb.spades.1_16_17,1.20137082286294,2.87828584710431,2.36046349218797,1.21937316829093,0.222702589086122,NA
vamb.spades.1_16_2,12.7213243911993,-2.26083568763816,1.67199947274967,-1.35217488072537,0.176319377358086,0.462838365564975
vamb.spades.1_16_3,7.89815176800736,-0.749189601297898,1.62626978419595,-0.460679776860214,0.645028366187223,NA
vamb.spades.1_16_4,1.69482437003979,-0.335943419161164,3.30407545497994,-0.101675468293203,0.919014274679851,NA
vamb.spades.1_16_5,3.0468296171308,-1.57859518099152,2.58624319885485,-0.610381568790783,0.541609074615942,NA
vamb.spades.1_16_6,4.3262015996468,-0.73545789607129,1.70816757079313,-0.430553716536021,0.66679290068947,NA
vamb.spades.1_16_7,11.2317301153923,-2.09809781178248,1.38263996430693,-1.51745780965776,0.129151137839236,0.388708033168132
vamb.spades.1_16_8,1.19268712919445,1.21149550426733,2.39235556557087,0.506402777957566,0.612573924818024,NA
vamb.spades.1_16_9,1.96991920540764,-0.899080356343258,2.0181808204433,-0.445490486895902,0.655965333101526,NA
vamb.spades.1_17_10,1.10626111983739,0.692762513205185,2.37004078784333,0.292299827394777,0.77005739077256,NA
vamb.spades.1_17_11,0.183409392838383,-0.697646468659125,4.461626885795,-0.156365937026313,0.87574458518749,NA
vamb.spades.1_17_12,7.67401129345602,-0.213361481494243,1.30903127001498,-0.162991890554151,0.870524819689193,NA
vamb.spades.1_17_13,28.7165374511887,-3.28818187244704,1.23022922362573,-2.67282048686513,0.00752164886983166,0.067694839828485
vamb.spades.1_17_14,39.0302106774583,-2.02124196313367,1.12682102670474,-1.79375598718153,0.0728521247342341,0.296108636016564
vamb.spades.1_17_15,4.25326564578048,0.495637446554763,1.45180468986817,0.341394024977125,0.732806972598822,NA
vamb.spades.1_17_16,0.253428901073912,-0.519024725270432,4.46857090688641,-0.116150047987506,0.90753362463802,NA
vamb.spades.1_17_17,0.677470625615845,-0.102545807317189,2.69612692635073,-0.0380344880335388,0.969660184438493,NA
vamb.spades.1_17_18,1.16043446774722,0.826472240251229,2.32879359348085,0.354892869237029,0.722669850748542,NA
vamb.spades.1_17_19,1.30615698386308,-0.229848069647448,2.35499359011886,-0.0976002952245179,0.922249690071478,NA
vamb.spades.1_17_2,0.136524191631926,-0.194871333886002,4.48345597821271,-0.043464536025998,0.965331233947647,NA
vamb.spades.1_17_20,3.20106336485258,0.310635053671572,1.56623310063544,0.198332581239372,0.842784861831873,NA
vamb.spades.1_17_21,4.44343469541222,-1.16140265850407,1.43965357367536,-0.806723700576845,0.419825686254829,NA
vamb.spades.1_17_3,0.14369638828588,-0.347821669617719,4.47603876014329,-0.0777074749027831,0.938060747976231,NA
vamb.spades.1_17_4,12.8204449071024,-1.87659160819438,1.06802522909356,-1.75706674063033,0.0789064339567076,0.29730968314842
vamb.spades.1_17_5,0.817669632760673,-1.46867153516022,3.45563612132452,-0.425007577070149,0.670831151188302,NA
vamb.spades.1_17_6,3.28465749023364,7.81724827731832,3.28109668263392,2.38251079850624,0.0171950276650908,NA
vamb.spades.1_17_7,2.16547714305343,-0.876556486210041,2.00280705791252,-0.437663969051345,0.661629892186283,NA
vamb.spades.1_17_8,1.81039317830844,-2.15678398067491,2.30372402496566,-0.936216299045219,0.349161832931867,NA
vamb.spades.1_17_9,24.0095886083507,-1.64078767994419,0.958036637234422,-1.71265650620698,0.0867757511645997,0.29730968314842
vamb.spades.1_18_10,1.5524104411373,0.609511206092698,2.80813235592126,0.217052164513355,0.828167692415105,NA
vamb.spades.1_18_11,9.73794064496381,-0.841312312421715,1.37472570361018,-0.611985583896727,0.540547295592544,0.884531938242345
vamb.spades.1_18_12,0.237334838000366,-1.0615162778146,4.44978460787717,-0.238554530467714,0.811451026622328,NA
vamb.spades.1_18_13,32.3066521957008,3.52681609093352,1.23092869799269,2.86516684247007,0.00416789582974779,0.0437629062123518
vamb.spades.1_18_5,33.5175224769376,3.2294620111519,0.919844161211394,3.51087950256578,0.000446626797900692,0.00937916275591452
vamb.spades.1_18_6,1.29317618276449,1.89619002909782,2.41001093674062,0.786797271410847,0.43140055105006,NA
vamb.spades.1_18_7,0.58074481697394,-1.4278001072702,4.03672316621623,-0.353702755546778,0.723561657306141,NA
vamb.spades.1_18_8,3.18712455811449,0.74206384542602,1.63846890571966,0.452900780012108,0.650620189247781,NA
vamb.spades.1_18_9,1.40903742301942,1.66918209192791,2.44769571479154,0.681940194543366,0.495276768059111,NA
vamb.spades.1_19_1,4.44947625165788,0.257599255379713,1.71640546416471,0.150080654459507,0.880700982610062,NA
vamb.spades.1_19_10,0.968388474364633,0.487024281744252,2.87044393421727,0.169668627189912,0.865270748165365,NA
vamb.spades.1_19_11,7.83932822453612,-1.26913331944498,1.22299417484462,-1.03772638132656,0.299397459206266,NA
vamb.spades.1_19_12,4.49120417803227,-1.23853351313661,1.55728369376368,-0.795316561841917,0.426429381931277,NA
vamb.spades.1_19_13,2.70722239042034,-1.06690487571198,1.7863553869221,-0.59725230686054,0.550338941404463,NA
vamb.spades.1_19_14,9.69504815789604,-0.852725138053032,1.1309893926851,-0.75396386877561,0.450870917609823,0.787036896224537
vamb.spades.1_19_15,10.2989214071292,-0.842435686197034,1.12927318189642,-0.745998133757423,0.455668542397597,0.787036896224537
vamb.spades.1_19_16,2.22127819162437,6.86156239931545,2.40206295609228,2.85652896062223,0.00428300929543412,NA
vamb.spades.1_19_2,0.74062208629774,-1.09248823271635,2.71676325613755,-0.40212861030429,0.687589377992455,NA
vamb.spades.1_19_3,1.87767491951438,0.874510927005364,2.39279401534996,0.365476894958491,0.71475545088553,NA
vamb.spades.1_19_4,0.996936670872762,1.55089389873517,3.0833394266876,0.502991621782388,0.61497016266187,NA
vamb.spades.1_19_6,0.325434293435961,-1.04087079997587,4.45038228587221,-0.23388345834472,0.815075455425287,NA
vamb.spades.1_19_7,4.11135818682362,1.02924414898783,1.80204087288742,0.571154719337006,0.567894769148729,NA
vamb.spades.1_19_8,2.54810215294588,1.77721602528554,2.01347365180615,0.882661674609611,0.377419095088815,NA
vamb.spades.1_19_9,1.4226692851913,0.18921915020563,2.07240004292386,0.0913043554750507,0.927250757278217,NA
vamb.spades.1_1_10,0.644978350368431,0.342266972278729,3.05233257167101,0.112132922688485,0.91071801350295,NA
vamb.spades.1_1_11,0.927022865348762,0.737475959197694,2.83250584889492,0.260361672151679,0.794584804851141,NA
vamb.spades.1_1_12,2.15794681155961,2.40320494940749,2.01009049683574,1.19557052440703,0.231864199664673,NA
vamb.spades.1_1_16,0.961577210403099,-1.77435170372839,3.02793203087216,-0.585994561845334,0.55787916931585,NA
