,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_16_130,0.98981165155489,0.0992554665659215,2.90618128934072,0,1,1
vamb.spades.1056_16_132,0.479489474026955,-1.70727119200762,4.29686111649821,-0.261183957679841,0.793950648786299,1
vamb.spades.1056_16_133,0.59471730464675,0.967272029659755,4.02511914702752,0.0949716059814171,0.924337380100081,1
vamb.spades.1056_16_135,0.598916538703288,-2.11460132298098,3.68945233076646,-0.414587636822295,0.67844380019803,1
vamb.spades.1056_16_14,0.731665413019516,-3.7152834047191,3.24907686734772,-0.963437780182286,0.335327874393254,1
vamb.spades.1056_16_142,1.25666320893515,4.05214322479748,2.44799172914125,1.41632146200663,0.156681406875212,1
vamb.spades.1056_16_144,0.868942746116914,2.59675302972902,2.85373468626718,0.70495447226052,0.480838569355557,1
vamb.spades.1056_16_146,3.33217953495809,-0.593588116122741,1.62243649616762,-0.00529334500489051,0.995776541468804,1
vamb.spades.1056_16_147,1.31804267250774,-3.9599072946137,2.6338040415459,-1.28138131819131,0.200059762772053,1
vamb.spades.1056_16_149,0.321623143035565,1.51246214671887,4.50429563155366,0.205906144397312,0.83686422575874,1
vamb.spades.1056_16_15,0.334608803691606,1.31025393381235,4.02029137023225,0.180398351020625,0.856839848784235,1
vamb.spades.1056_16_150,0.362032558005933,-2.12048543574979,4.32757813791567,-0.354814029190317,0.722728917562119,1
vamb.spades.1056_16_151,2.45905174289466,-1.02900016722584,1.73432896189962,-0.256006891990964,0.797945515577767,1
vamb.spades.1056_16_152,0.187049593514359,-2.03658825481912,4.53016975751522,-0.320426900650035,0.748644735910539,1
vamb.spades.1056_16_154,0.934422279123546,1.43630500990563,3.5111897059384,0.242454860375625,0.808427729684347,1
vamb.spades.1056_16_157,0.294191502485698,0,4.56215292158894,0,1,1
vamb.spades.1056_16_158,0.619732817983776,-1.89413464510272,3.25701553000474,-0.401943015942824,0.687725964161225,1
vamb.spades.1056_16_159,0.614889840350476,2.02352044938661,3.36349646259727,0.427686030112781,0.668879722023282,1
vamb.spades.1056_16_16,2.5407381813685,0.332187087008552,1.64507206093392,0,1,1
vamb.spades.1056_16_160,0.560603876510087,-1.72030944417946,3.7376431904536,-0.303750086974375,0.76131829581433,1
vamb.spades.1056_16_162,0.377827829605223,0.270016274954678,4.21443900640256,0,1,1
vamb.spades.1056_16_163,2.95795619993598,-0.264255803526458,1.54379694068064,0,1,1
vamb.spades.1056_16_165,1.85643946711011,-2.08331304537808,2.43814703335872,-0.614529404862857,0.538865548195801,1
vamb.spades.1056_16_166,0.830382894251166,-2.60230238090193,3.08058547155924,-0.654843827423776,0.512568309471742,1
vamb.spades.1056_16_167,1.52150024356112,2.1929944748759,2.27298688209849,0.707436759771952,0.479295099687598,1
vamb.spades.1056_16_168,0.562459215978129,-0.334485591358764,3.44411726306618,0,1,1
vamb.spades.1056_16_169,2.46730341529652,-2.29238408153137,1.90614800911997,-0.895724819564057,0.370399751227718,1
vamb.spades.1056_16_17,0.463993391398522,0.202899602419678,3.82706965644665,0,1,1
vamb.spades.1056_16_170,4.09481862211932,-2.26303668541018,1.57757317595527,-1.06368231343315,0.287472639307105,1
vamb.spades.1056_16_173,1.98893421791627,-4.07433965584321,2.32319485317231,-1.50195738040592,0.133108116063411,1
vamb.spades.1056_16_174,0.585431969833222,-1.51052355630956,3.99817794863402,-0.231486334075191,0.816937000984166,1
vamb.spades.1056_16_175,0.619317889467468,0.0334726281049042,3.33796054955419,0,1,1
vamb.spades.1056_16_176,0.977705779332272,0.393654658545027,2.72184471980808,0,1,1
vamb.spades.1056_16_177,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_16_178,0.307983495459844,-0.218379519850401,4.51144122125951,0,1,1
vamb.spades.1056_16_18,5.98551927662426,-0.55228872459773,1.12097048314999,0,1,1
vamb.spades.1056_16_19,1.02317533543302,-1.47365022516788,2.66826466461811,-0.333044257922243,0.739100875296152,1
vamb.spades.1056_16_190,0.753027038738248,-1.29828154365773,3.2064269058105,-0.222453704578502,0.823960708739077,1
vamb.spades.1056_16_191,0.826821355256718,1.16882696345055,2.71097314292732,0.215356970604339,0.82948901535327,1
vamb.spades.1056_16_192,1.08504562663756,1.83168453876228,2.54895433800293,0.489096458173134,0.624773408855438,1
vamb.spades.1056_16_193,0.595653612481538,-0.263505519229396,3.66589239842775,0,1,1
vamb.spades.1056_16_2,0.48029580634506,-2.11741543598903,3.95366674930998,-0.387593475412786,0.698316898073551,1
vamb.spades.1056_16_20,0.529536384412815,-1.21273110252886,3.77118086812534,-0.166454785511496,0.867799062643877,1
vamb.spades.1056_16_200,0.72487144832997,-3.41979358095242,3.38372266547282,-0.837773618351876,0.402157858112486,1
vamb.spades.1056_16_201,0.862669537310734,-1.37246650238639,2.9220976169946,-0.269486720021457,0.78755516023521,1
vamb.spades.1056_16_205,0.364842168949182,0.100320887614872,3.97612114460416,0,1,1
vamb.spades.1056_16_207,2.50709549643713,-2.28745024640115,2.17966034964304,-0.781062171764494,0.434765929221147,1
vamb.spades.1056_16_209,0.951530066086501,1.23982927071607,2.81980174589955,0.232225287351602,0.816363038083715,1
vamb.spades.1056_16_210,0.532094338704022,-2.11584206823185,3.79860143261092,-0.403001498153926,0.686947122369258,1
vamb.spades.1056_16_211,0.878441857567782,-2.10882743135434,3.29048759249981,-0.463100798443272,0.643292117725388,1
vamb.spades.1056_16_213,0.850286145377744,-3.71274056956726,2.93549214304744,-1.06549103766983,0.286653779163222,1
vamb.spades.1056_16_214,0.800877828466227,2.01869594794157,2.7897534359138,0.513914932224812,0.607311467138602,1
vamb.spades.1056_16_215,0.412436952410892,-1.52539905753975,4.51283252659365,-0.20838332732227,0.834929673461022,1
vamb.spades.1056_16_218,0.516037230673834,1.64943482914971,3.78187912079783,0.281456597408422,0.77836021327918,1
vamb.spades.1056_16_219,0.182364734817016,-1.70323492788352,4.5363487744131,-0.246505501118176,0.805290946529479,1
vamb.spades.1056_16_222,0.710955829574833,-2.10727980217691,3.20578952357624,-0.474853321149644,0.634891524438819,1
vamb.spades.1056_16_226,0.710719504478692,-2.33364661410998,3.71961866223168,-0.470114485623328,0.638273225437801,1
vamb.spades.1056_16_229,0.588168124661154,-1.21081972714619,4.05710502042902,-0.154252779751807,0.877410427910111,1
vamb.spades.1056_16_23,0.408192706879331,1.23168073705946,3.98242804587633,0.162383533264103,0.871003837291138,1
vamb.spades.1056_16_230,5.61157409168498,0.478826614261143,1.05034990681504,0,1,1
vamb.spades.1056_16_231,3.11087537830206,0.352690430453869,1.37827394494586,0,1,1
vamb.spades.1056_16_232,6.08223857903552,-0.76517139888669,1.09288818281397,-0.164858035542835,0.869055723155285,1
vamb.spades.1056_16_233,0.681389049485608,-0.352976711458749,3.18203206274303,0,1,1
vamb.spades.1056_16_241,1.67383457830505,-0.556882577098477,1.95456992810377,0,1,1
vamb.spades.1056_16_242,0.415370189135133,-1.51491913606566,4.13161085652944,-0.225074230937324,0.821921527412463,1
vamb.spades.1056_16_243,0.643537588806447,0.85661854538221,3.14753558070352,0.0862956234863274,0.931231417451494,1
vamb.spades.1056_16_247,1.39674741684268,-0.448678036388797,2.55410668587135,0,1,1
vamb.spades.1056_16_248,1.76169907156199,-0.0861312458225136,2.57652639533929,0,1,1
vamb.spades.1056_16_249,0.414889079335042,0.964053435488129,4.48674214380232,0.0844829997667077,0.932672418736411,1
vamb.spades.1056_16_250,5.90432363716075,-0.897519435371243,1.30373398573784,-0.239711044423204,0.810554272334071,1
vamb.spades.1056_16_252,1.33009339660235,-0.85552158467311,2.2531232919667,-0.120065149402888,0.904431539382017,1
vamb.spades.1056_16_253,2.24299902677734,-0.918445885157017,1.75875915698032,-0.189591555974909,0.849629204556769,1
vamb.spades.1056_16_254,1.89205978650169,1.22988794011117,1.99114455260154,0.32387801240678,0.746030391069201,1
vamb.spades.1056_16_255,2.72618074323885,-0.0376611526375928,1.61736060362977,0,1,1
vamb.spades.1056_16_256,3.18040667573631,0.247018363429181,1.65295491858635,0,1,1
vamb.spades.1056_16_257,0.473623000578474,-1.71515425386673,3.92874537372994,-0.287662891421687,0.773604798183438,1
vamb.spades.1056_16_258,0.46600490515689,-1.209412157895,4.31883209461904,-0.144578938058966,0.885043327482847,1
vamb.spades.1056_16_259,1.7285772738541,-1.93538332133141,2.04208094994212,-0.661278056273767,0.508434011384896,1
vamb.spades.1056_16_260,0.754182741723991,1.20166315036259,3.02386498327658,0.203932104698137,0.838406556313695,1
vamb.spades.1056_16_262,0.382924000390414,-1.20961661377512,4.27818854386434,-0.146000253932455,0.88392118796638,1
vamb.spades.1056_16_264,0.311749322523932,-2.5871917827514,4.50532454347073,-0.444405672317891,0.656749313146184,1
vamb.spades.1056_16_265,0.87736928372872,-1.78726993006481,2.67200255067581,-0.449950891611509,0.652745850763353,1
vamb.spades.1056_16_3,1.42540666796265,-0.437211305550838,2.25557901618639,0,1,1
vamb.spades.1056_16_32,1.22777855918488,3.14115168854584,2.6081891464084,0.980048434012457,0.327062211274903,1
vamb.spades.1056_16_33,2.14631663408142,1.31094317191861,1.72449713391625,0.420959338024548,0.673784774231451,1
vamb.spades.1056_16_34,0.653973530304504,-0.179385734666224,3.57064955918087,0,1,1
vamb.spades.1056_16_35,1.25302325280715,1.27867286116103,2.35573078905591,0.294461856330802,0.768405006244453,1
vamb.spades.1056_16_38,1.28088611373092,0.510545614181408,2.41107458935515,0,1,1
vamb.spades.1056_16_39,0.238278118651357,-1.20838806439259,4.54813147208647,-0.137064653521682,0.890979691135896,1
vamb.spades.1056_16_4,0.831459695922695,0.381960856071325,2.73551616824308,0,1,1
vamb.spades.1056_16_43,0.756066971298294,0.289517432084153,3.11292164058083,0,1,1
vamb.spades.1056_16_45,1.36205133599843,-0.688010642755183,2.28446968304589,-0.0450917092573705,0.964034209756697,1
vamb.spades.1056_16_46,0.301791799493349,-2.12180973240366,4.52878360404506,-0.339342716890027,0.734351566238396,1
vamb.spades.1056_16_47,2.66091178878945,2.74143338934433,2.05360078494513,1.05007429153371,0.293683957490392,1
vamb.spades.1056_16_5,2.73145182909763,-1.84839156378985,1.68187322822506,-0.751181208302577,0.45254360787806,1
vamb.spades.1056_16_50,0.392273809499049,1.30646173570189,3.80737700047672,0.189490490595377,0.849708407493392,1
vamb.spades.1056_16_52,1.24738107957841,-1.53962963479738,2.62360931545652,-0.363861200359883,0.715961659124006,1
vamb.spades.1056_16_54,2.15130266836986,2.42250710665017,2.01368195148365,0.91251108711399,0.361499735789116,1
vamb.spades.1056_16_55,0.719631913966565,0.102829760210083,3.21465456914882,0,1,1
vamb.spades.1056_16_56,6.42941329435521,1.82028591375937,1.17172826153429,1.0542426553251,0.29177183556542,1
vamb.spades.1056_16_57,0.503804074267151,1.04386787263385,3.76471533355384,0.121886472675394,0.902988928986099,1
vamb.spades.1056_16_58,0.677798209413226,0.972591229207313,3.50925530680636,0.110448284698911,0.912053861680467,1
vamb.spades.1056_16_59,0.291258265761457,0,4.56215292158892,0,1,1
vamb.spades.1056_16_6,0.622542428927026,-0.63582728477626,3.49115923401107,-0.0145588560616478,0.988384123877654,1
vamb.spades.1056_16_60,0.403655040652103,0,4.56215292158819,0,1,1
vamb.spades.1056_16_61,0.463057083563734,0.774157859584226,3.96076485444854,0.0477579120537219,0.961909179572102,1
vamb.spades.1056_16_62,1.80891280431548,-0.673329987050595,2.15295785230901,-0.041027271832499,0.967274154382985,1
vamb.spades.1056_16_63,4.25380484320108,0.243914870749052,1.44183886638901,0,1,1
vamb.spades.1056_16_64,4.68858985538644,0.0119267247364646,1.22556158164884,0,1,1
vamb.spades.1056_16_65,2.63373568215178,-1.42866322822589,1.51419000240053,-0.557171310660079,0.577410389271066,1
vamb.spades.1056_16_67,1.36059528656772,2.52777313698057,2.20617517319028,0.880606925773345,0.378530608708997,1
vamb.spades.1056_16_68,0.527784762439712,0,4.07785505509553,0,1,1
vamb.spades.1056_16_7,0.193598773499955,-0.395566229003733,4.50758764553176,0,1,1
vamb.spades.1056_16_70,0.378239141693071,0,4.56215292158873,0,1,1
vamb.spades.1056_16_71,1.09415293140319,0.978834366399863,3.10964949592869,0.126649118145145,0.899218119262618,1
vamb.spades.1056_16_72,1.2939754918819,0.92230509683855,2.0888623197401,0.161477898112748,0.871717017658428,1
vamb.spades.1056_16_73,0.230660023229773,0,4.5621529215893,0,1,1
vamb.spades.1056_16_75,1.79058006290919,0.238063541993778,1.83895411202509,0,1,1
vamb.spades.1056_16_76,2.55549106841634,-0.870820716638592,1.63945672974476,-0.174338676619474,0.861599305089377,1
vamb.spades.1056_16_77,0.889817320445645,-2.10347272323369,3.02550560332231,-0.501890567172063,0.615744500931543,1
vamb.spades.1056_16_78,0.721365737525734,-1.17339355185935,3.18451961971583,-0.18476681638779,0.853411936365379,1
vamb.spades.1056_16_79,2.49331137766742,-0.835324282785787,1.878017451033,-0.133291776734074,0.893962630786638,1
vamb.spades.1056_16_8,0.599617043654335,0.970803928362102,3.65839927125046,0.105457031820978,0.916013163451229,1
vamb.spades.1056_16_80,4.31001226422923,-0.596477843003771,1.23747432477124,-0.00927521708855863,0.992599553596734,1
vamb.spades.1056_16_81,1.77096872592193,3.01935294327231,2.04656604116647,1.18948174371388,0.234250150829977,1
vamb.spades.1056_16_82,0.249512157334296,0.0992804089929371,4.51944456590294,0,1,1
vamb.spades.1056_16_83,2.54336593337195,-0.266335584459173,1.65239995100891,0,1,1
vamb.spades.1056_16_84,0.902830775623277,0.0427885969303636,2.59915926610659,0,1,1
vamb.spades.1056_16_85,0.434019917926211,1.5071306462924,4.40859347228733,0.209166631509339,0.834318160447221,1
vamb.spades.1056_16_86,13.2213804826235,-0.549720819092595,0.803881827292915,0,1,1
vamb.spades.1056_16_9,0.32016282379778,0.268782648907301,4.47312053967227,0,1,1
vamb.spades.1056_16_97,8.69309505507698,0.725145613994933,1.05455231071728,0.132895838898319,0.894275757792767,1
vamb.spades.1056_16_99,0.883680028746057,1.51374093204972,2.64853367273368,0.350662308586442,0.72584170548322,1
vamb.spades.1056_17_1,0.942160348691814,2.63572496274722,3.03388802008638,0.675939569677601,0.499079013375483,1
vamb.spades.1056_17_10,0.839041180228964,-1.2850977084363,3.07354295854753,-0.227781982512829,0.819815734393373,1
vamb.spades.1056_17_3,0.447138186183452,0.967287636494727,4.02317079113996,0.0950214784161342,0.924297766800283,1
vamb.spades.1056_17_4,0.375375702681074,-1.17393755072022,4.20041651268737,-0.14020932184733,0.888494606892329,1
vamb.spades.1056_17_5,0.48753861933361,-3.13129707917444,4.12768267184111,-0.616882953853305,0.537311931054085,1
vamb.spades.1056_17_6,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_17_9,0.383973007540352,0.607875883890416,3.91919568511943,0.00583688229124973,0.995342868180725,1
vamb.spades.1056_18_1,3.21690465883219,-1.18463741394482,1.69662656871827,-0.35342922538212,0.723766679061427,1
vamb.spades.1056_18_10,3.77731231208524,0.913587200697775,1.42220455961192,0.231040744790917,0.817283148443618,1
vamb.spades.1056_18_11,2.34991919552146,-1.55747954287257,2.00521297142838,-0.484975689230574,0.627693590500624,1
vamb.spades.1056_18_13,5.38388728550792,0.774311426741698,1.16286535241138,0.162797374905987,0.870677975217236,1
vamb.spades.1056_18_14,0.625754370137913,-0.550057473697704,3.5630348249852,0,1,1
vamb.spades.1056_18_16,9.13624177991151,0.172147445779061,0.897107965395155,0,1,1
vamb.spades.1056_18_17,0.651672385593648,2.3204136473711,3.14268855390658,0.55220669105561,0.580806750635629,1
vamb.spades.1056_18_18,2.74970275074117,-0.358127878046919,1.64902733330049,0,1,1
vamb.spades.1056_18_19,3.08141837625355,0.474008617882064,1.54752212902718,0,1,1
vamb.spades.1056_18_2,1.15668207939035,-1.25878161661353,2.86077783882687,-0.235523922014801,0.813802113912168,1
vamb.spades.1056_18_20,0.706147345096499,0.973286660946771,3.45628155415115,0.112342312066684,0.910551993948984,1
vamb.spades.1056_18_21,1.13009915863733,3.91331164266704,2.55213629597553,1.30412770192386,0.192190045152441,1
vamb.spades.1056_18_24,1.35258338237574,-2.13898293469148,2.35064103507284,-0.661089001470327,0.508555238255705,1
vamb.spades.1056_18_25,0.869234048852231,0.880938799982693,2.85987633834457,0.103479579174391,0.917582355937441,1
vamb.spades.1056_18_26,0.195463094788207,1.62812795193281,4.49928730674623,0.231842929961095,0.816660012049085,1
vamb.spades.1056_18_27,1.25455621281507,1.83045230211622,2.25242416125822,0.552938617662714,0.580305442673006,1
vamb.spades.1056_18_28,0.24002974062446,-1.70323177035215,4.53634871420127,-0.246504808338801,0.805291482745894,1
vamb.spades.1056_18_3,20.9817986891934,-1.05541591241094,0.751295280682702,-0.626139847415888,0.531223217809446,1
vamb.spades.1056_18_30,1.40887581679684,-2.42292369396178,2.37207975923189,-0.774815301555008,0.43844880621388,1
vamb.spades.1056_18_33,1.05183510876539,0.505914248256617,2.50507401819676,0,1,1
vamb.spades.1056_18_35,2.60779097058502,-0.691017337122123,1.5628687515171,-0.0678350866118539,0.945916913001892,1
vamb.spades.1056_18_4,19.1351767609182,-0.290936501560386,0.691671611855525,0,1,1
vamb.spades.1056_18_41,0.487790275985653,-0.40799506638369,3.62169539067452,0,1,1
vamb.spades.1056_18_42,2.50090729511734,-2.20254889417802,1.73690760952396,-0.931280907118226,0.351708275663435,1
vamb.spades.1056_18_43,1.09079940077089,0.123843959838708,2.24982728198496,0,1,1
vamb.spades.1056_18_45,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_18_46,0.680801243849711,-0.47070066104141,3.19193894865942,0,1,1
vamb.spades.1056_18_48,0.296749456776905,-1.52605127472938,4.54017844730193,-0.207271869520595,0.835797541965157,1
vamb.spades.1056_18_49,1.61003885764964,-1.26903902849276,1.96542116361786,-0.348036869224309,0.727812494710794,1
vamb.spades.1056_18_5,4.55040616891081,0.834533491647572,1.20708461965705,0.20672410830524,0.836225328365021,1
vamb.spades.1056_18_53,0.24002974062446,-1.70323177035215,4.53634871420127,-0.246504808338801,0.805291482745894,1
vamb.spades.1056_18_54,0.433741213439564,0.783595849079091,3.70064293753497,0.0536652285646823,0.95720188644763,1
vamb.spades.1056_18_6,6.02303403751413,0.12338012848549,1.16861465395037,0,1,1
vamb.spades.1056_18_60,0.193598773499955,-0.395566229003733,4.50758764553176,0,1,1
vamb.spades.1056_18_62,2.23673005783474,-0.528791490037595,1.63438384980964,0,1,1
vamb.spades.1056_18_64,0.580242434646663,1.45291525625722,3.28762896132211,0.263994284777255,0.791784322669503,1
vamb.spades.1056_18_69,1.71720645127045,0.797498893834079,1.94371532386078,0.109326140111915,0.912943814045618,1
vamb.spades.1056_18_7,41.2335901949864,0.499245356711274,0.621129830299869,0,1,1
vamb.spades.1056_18_72,0.34599003484466,0,4.56215292158861,0,1,1
vamb.spades.1056_18_74,0.918876957187623,0.736896186974219,2.73788329313942,0.0554794235951694,0.955756522291174,1
vamb.spades.1056_18_76,1.09756557093885,-1.22750749150562,2.36953649794825,-0.271153236956663,0.786273177520221,1
vamb.spades.1056_18_77,0.549439635539393,-3.00382300308352,3.67773198581985,-0.657694201864008,0.510734648841862,1
vamb.spades.1056_18_78,1.43714996269084,1.30185471769522,2.00708135061211,0.357162761477802,0.720969961813549,1
vamb.spades.1056_18_79,0.964217113969844,2.20533464366365,2.95650584914314,0.548057310332485,0.583652551815558,1
vamb.spades.1056_18_8,6.4250212727787,0.931351481050815,1.0613694516051,0.326325089276906,0.744178407780075,1
vamb.spades.1056_18_80,1.65122098025189,0.35802830578698,2.0721823238712,0,1,1
vamb.spades.1056_18_81,1.24745949671196,3.92576962379113,2.99351100326474,1.11600378957941,0.264420512486837,1
vamb.spades.1056_18_82,0.922636434516019,-2.79918490679165,2.78984544786528,-0.793658626676216,0.427394192294674,1
vamb.spades.1056_18_83,0.297106940796006,-1.52605127532596,4.54017844728834,-0.207271869652614,0.83579754186206,1
vamb.spades.1056_18_86,0.769427167700381,-2.62459439834387,3.37415673737494,-0.60447529770969,0.545527687601324,1
vamb.spades.1056_18_88,0.475374622551576,-2.04355417394922,4.26771624522044,-0.341764562154924,0.732528080707608,1
vamb.spades.1056_18_89,0.478883869977125,-2.66545336882342,4.26855712199452,-0.487390307629598,0.625981760849951,1
vamb.spades.1056_18_9,7.90525276992422,0.18029714709542,0.938749598542555,0,1,1
vamb.spades.1056_18_90,0.690907495850258,-0.782928022217161,3.06898020462818,-0.0644930918481244,0.948577607568655,1
vamb.spades.1056_18_91,1.60330660726438,0.199021281698356,1.8794974878921,0,1,1
vamb.spades.1056_18_92,0.188913914802612,0.0992792711830992,4.51944486096484,0,1,1
vamb.spades.1056_18_94,0.963313627507192,-1.47226334147596,3.20601040373909,-0.276749988222486,0.781972085298778,1
vamb.spades.1056_18_95,0.815962599006813,1.71894769158766,2.75294392032795,0.411903665459549,0.680410034052058,1
vamb.spades.1056_18_96,2.26254204592511,1.04907653713119,1.9277145453295,0.240739241323649,0.809757223052048,1
vamb.spades.1056_18_97,0.298876361183041,-1.20838722384562,4.54813139400829,-0.137064471063186,0.890979835355625,1
vamb.spades.1056_18_98,0.67786800712547,-0.457229162611834,2.95314655864587,0,1,1
vamb.spades.1056_18_99,0.809519246388276,-1.4316902355647,2.69216976995399,-0.314501055993646,0.753140514556371,1
vamb.spades.1056_19_1,4.82068734475011,-1.2588676317155,1.47119438025949,-0.458041194798912,0.646922845563637,1
vamb.spades.1056_19_10,3.34314227515214,1.38027397183953,1.60875889849705,0.494340060889482,0.621066037267369,1
vamb.spades.1056_19_11,0.544397292822949,-2.77552758160734,3.44861245721402,-0.635190996026549,0.525303854923772,1
vamb.spades.1056_19_13,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_19_14,0.72792584397717,-3.48335098021497,3.09709703828764,-0.935828275441264,0.34936161077367,1
vamb.spades.1056_19_18,0.305312841853487,-2.03657937642626,4.53016965514154,-0.32042494805438,0.748646215895392,1
vamb.spades.1056_19_19,0.608381156999191,-1.31334898726379,3.38869725587453,-0.214934805993999,0.829818147744086,1
vamb.spades.1056_19_2,0.522049801007762,2.59435025268283,4.04128339179634,0.497205975894127,0.619043807760803,1
vamb.spades.1056_19_20,0.555919017812744,-1.21286309901874,3.75374766376205,-0.1672630009417,0.867163114948303,1
vamb.spades.1056_19_21,0.318689906311324,1.51246262528577,4.50429559760882,0.205906252195821,0.836864141552099,1
vamb.spades.1056_19_22,0.8783124635116,1.18265537131009,2.68293537388282,0.22276174712518,0.823720941298541,1
vamb.spades.1056_19_23,0.939593412580398,2.04921997073419,2.59782543117174,0.563632934363013,0.573003968171316,1
vamb.spades.1056_19_24,0.288325029037216,0,4.5621529215889,0,1,1
vamb.spades.1056_19_25,0.698813277578698,0,3.74821368453339,0,1,1
vamb.spades.1056_19_3,0.912512384101539,-2.16184063027958,2.89150546998426,-0.545335516964511,0.585522780914374,1
vamb.spades.1056_19_30,0.492212551565112,0.481643425666834,3.84538300763489,0,1,1
vamb.spades.1056_19_4,2.84499303425183,-0.559901902486614,1.55878291591241,0,1,1
vamb.spades.1056_19_5,0.56323850046163,1.35244389330039,3.35516766440603,0.228734886021338,0.819074978380751,1
vamb.spades.1056_19_6,0.651163919361254,-2.64895555797405,3.84685660780322,-0.536530411294091,0.591592023816125,1
vamb.spades.1056_19_7,1.28627878741669,1.32755142232561,2.75685590874003,0.269347200907929,0.787662512702077,1
vamb.spades.1056_19_9,1.25923953501256,0.232698192813969,2.34108934644692,0,1,1
vamb.spades.1056_1_1,0.48310541728831,0.101312021242673,3.61184201575893,0,1,1
vamb.spades.1056_20_1,0.768060824267971,-0.385743062723067,2.97633110662608,0,1,1
vamb.spades.1056_20_11,0.664882346469429,-0.78291720188057,3.06870637638326,-0.0644953207005204,0.948575832896458,1
vamb.spades.1056_20_12,0.559901261686922,0.560019837173271,3.44339017405781,0,1,1
vamb.spades.1056_20_14,0.417121811108236,-2.11883758759098,4.11336709092544,-0.372891004786516,0.709229567115723,1
vamb.spades.1056_20_15,1.84378719630931,-0.684112799468663,2.08192771024028,-0.0476062636474654,0.962030040022843,1
vamb.spades.1056_20_19,0.779154369114168,-3.11998119363939,2.88718544654101,-0.878011212156956,0.379937634121982,1
vamb.spades.1056_20_2,1.8468905768459,-0.864279453949846,1.87289575040857,-0.149116390428523,0.881461792795311,1
vamb.spades.1056_20_22,0.20014795348555,0.763625861360915,4.48506996579359,0.0398267725416206,0.968231231758474,1
vamb.spades.1056_20_24,0.385724629513454,0.134067821181328,4.22431442829303,0,1,1
vamb.spades.1056_20_3,0.409521514100585,0,4.47124212499545,0,1,1
vamb.spades.1056_20_30,7.63647833705403,-1.17607621906541,1.06797943825914,-0.553452808069874,0.579953386927791,1
vamb.spades.1056_20_32,0.249512157334296,0.0992804089929371,4.51944456590294,0,1,1
vamb.spades.1056_20_33,0.467186519908028,0,4.25701228316957,0,1,1
vamb.spades.1056_20_36,1.85303301600658,-3.54790835489346,2.43159629704553,-1.21850339980099,0.223032733595309,1
vamb.spades.1056_20_37,0.302379605129246,-2.03657835227775,4.53016964207615,-0.32042472290563,0.748646386548674,1
vamb.spades.1056_20_40,0.37033335996463,-0.806164082032624,3.94621865835008,-0.0560445583938051,0.955306310455196,1
vamb.spades.1056_20_45,0.365648501267287,-0.212536579218287,4.32308915940299,0,1,1
vamb.spades.1056_20_47,0.433040708488517,-1.17366217956196,3.70876463743844,-0.158721902603271,0.873887981148663,1
vamb.spades.1056_20_49,0.25312810059565,1.62812794966315,4.49928713711674,0.231842938197451,0.816660005651688,1
vamb.spades.1056_20_5,7.84508601009352,-0.248038504582471,0.974215774021224,0,1,1
vamb.spades.1056_20_50,6.33544789651218,-1.99655885087212,1.18552200836302,-1.19066440008247,0.233785358798875,1
vamb.spades.1056_20_57,0.660916805424514,1.5028521679243,2.93055676425852,0.313200610586546,0.754128254567677,1
vamb.spades.1056_20_58,1.23923039136426,-0.673572516419038,2.78434541280558,-0.0318108938681534,0.974622858983701,1
vamb.spades.1056_20_61,1.26811634767257,0.190668688181792,2.27062612926914,0,1,1
vamb.spades.1056_20_62,1.15717498412503,-2.73455740417128,2.76283457054928,-0.778026099385287,0.436553627056519,1
vamb.spades.1056_20_63,0.790693892517896,0,3.31158774100019,0,1,1
vamb.spades.1056_20_64,0.583483265963811,0,4.02610813261889,0,1,1
vamb.spades.1056_20_65,0.789512277766758,-1.21909615139569,3.14491088902729,-0.201626110809078,0.840209030958605,1
vamb.spades.1056_20_66,0.230660023229773,0,4.5621529215893,0,1,1
vamb.spades.1056_20_67,6.14499677728729,-0.941448782858499,1.09633226746184,-0.325128424509231,0.74508387695967,1
vamb.spades.1056_20_69,1.26254637712466,0.991143182151718,2.59689345184347,0.15639578199229,0.87572106174816,1
vamb.spades.1056_20_71,0.411404648090218,1.72878907703501,4.04799484912678,0.282556949715917,0.777516485101975,1
vamb.spades.1056_20_73,5.60280899729483,-0.886240264316766,1.23943642427916,-0.243046160670938,0.807969638282882,1
vamb.spades.1056_20_78,2.03082951499213,-1.2761960083119,2.00924053482953,-0.34400859246578,0.730839824181897,1
vamb.spades.1056_20_8,0.479471675613022,-2.48588571469706,3.88646645313359,-0.489103852463311,0.624768174167294,1
vamb.spades.1056_20_80,0.796006761214859,-2.36327943320693,3.52531599987633,-0.504431215036983,0.613958387273484,1
vamb.spades.1056_20_81,0.381567398647569,-0.141147854127602,4.16196481922107,0,1,1
vamb.spades.1056_20_83,3.77266420917633,-0.379948316930497,1.43337270838834,0,1,1
vamb.spades.1056_20_84,7.97281161251016,-0.5679001935213,1.02227434457102,0,1,1
vamb.spades.1056_20_85,0.32016282379778,0.268782648907301,4.47312053967227,0,1,1
vamb.spades.1056_20_86,13.2308478867223,-0.164424377871858,0.808611359266086,0,1,1
