,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_14_36,0.788042976708763,-0.396224184811194,2.63500912889759,-0.150369188655131,0.880473348743818,1
vamb.spades.1056_14_37,1.34512370098659,1.39850418397427,1.97071208324741,0.709644090510555,0.47792487085884,1
vamb.spades.1056_14_39,1.75995167742135,1.70408241799689,1.73142987160837,0.98420527792669,0.325014591254376,1
vamb.spades.1056_14_4,0.957892234203989,1.01045322430584,2.2833855410295,0.442524140645237,0.658109965330172,1
vamb.spades.1056_14_40,0.561065078024128,0.823068917532613,3.07142159435789,0.267976535375204,0.788717380434778,1
vamb.spades.1056_14_41,0.664679941155984,2.9771696011707,3.34557970127337,0.889881535339766,0.373529499596006,1
vamb.spades.1056_14_42,0.590134626944499,2.09386519886707,3.12118947801572,0.67085488196578,0.50231298103429,1
vamb.spades.1056_14_43,0.341157983677201,0.793020869445053,3.95083165556727,0.200722515809444,0.840915552938989,1
vamb.spades.1056_14_46,1.9339456420786,1.27022024505479,1.93730530991014,0.655663430310687,0.512040703409495,1
vamb.spades.1056_14_47,0.714732174958979,2.03520852251991,2.83105828359225,0.71888612619359,0.472211085408803,1
vamb.spades.1056_14_48,2.70003805136353,0.0312934950919907,1.37925730859532,0.022688656349308,0.981898624429832,1
vamb.spades.1056_14_49,0.323374765008667,0.41618024510679,4.03501800828113,0.103142103517917,0.917850189420741,1
vamb.spades.1056_14_50,1.01364062715428,-1.01339280765281,2.31839478247074,-0.43710968266277,0.662031805536776,1
vamb.spades.1056_14_55,0.288325029037216,2.21309630846821,4.0097299221182,0.551931514454498,0.580995275814988,1
vamb.spades.1056_14_56,0.17299501742233,1.67322397494053,4.03168886803432,0.415018130046411,0.678128631038495,1
vamb.spades.1056_14_57,2.05586677215441,2.23052919194729,1.96941613834675,1.13258399203519,0.257388994195896,1
vamb.spades.1056_14_58,1.01413084055634,2.30539002989348,2.4831677110695,0.928406897212976,0.353196542124559,1
vamb.spades.1056_14_59,0.66615285864244,1.2718708060635,3.06373426539001,0.415137442052792,0.678041291276159,1
vamb.spades.1056_14_6,0.799287941857543,-3.59935838343288,3.01341971471827,-1.19444309926452,0.232304686124442,1
vamb.spades.1056_14_60,2.71620400707625,1.89374277272013,1.67156753921558,1.13291430246894,0.257250243155084,1
vamb.spades.1056_14_61,0.256061337319891,1.13601613961804,4.0542113767721,0.280206440672199,0.779319125585381,1
vamb.spades.1056_14_62,0.24002974062446,-0.0786697656078783,4.02173276650218,-0.0195611618611596,0.984393446245454,1
vamb.spades.1056_14_64,2.12735272575759,0.468321210901765,1.73939276140832,0.269244084080574,0.787741858157044,1
vamb.spades.1056_14_65,1.50137890384162,2.42408927238492,1.93664015730269,1.25169834119372,0.210679804767085,1
vamb.spades.1056_14_67,0.530219090949928,2.80343735913763,3.60200875138704,0.778298319807829,0.436393165795507,1
vamb.spades.1056_14_69,0.73073545492042,-0.644210233020908,2.70624745378365,-0.238045575662428,0.811845745733486,1
vamb.spades.1056_14_7,6.43677855651642,-2.71501889723846,1.12505282666897,-2.4132368124233,0.0158115425869079,1
vamb.spades.1056_14_70,1.29334873531676,3.24868500215673,2.25523934418863,1.44050564323829,0.149724394593916,1
vamb.spades.1056_14_73,0.625748020402221,-1.18985744807773,3.46553719548564,-0.343339973273897,0.731342712092101,1
vamb.spades.1056_14_8,2.50967994395423,-0.0395879179752264,1.60341987737469,-0.0246896764433559,0.98030248957676,1
vamb.spades.1056_14_9,2.18285691263854,-0.332410951793158,1.56272504434462,-0.212712372529081,0.831551315727552,1
vamb.spades.1056_15_1,0.409521514100585,2.59372365309329,3.9116003340205,0.663085037224996,0.50727609306585,1
vamb.spades.1056_15_12,0.415012705116033,0.788851989735546,3.62251249152511,0.217763773508323,0.827613171729561,1
vamb.spades.1056_15_14,0.947775165488253,0.00575968883917873,2.58987429592546,0.00222392602152167,0.998225565225741,1
vamb.spades.1056_15_15,0.496502390032198,2.7831586258788,3.3541915198365,0.829755429712154,0.406677075032094,1
vamb.spades.1056_15_16,0.665582851420476,2.96828570643894,3.00847269454839,0.986642063202943,0.323818141784534,1
vamb.spades.1056_15_17,1.23793425969644,2.62446731413438,2.37706083182608,1.10408083756032,0.269558072891141,1
vamb.spades.1056_15_18,0.51242128741248,1.38238918784719,3.17517936601356,0.435373573740113,0.663291288794992,1
vamb.spades.1056_15_2,0.246578920610055,0.416176772021831,4.03501808662582,0.103141240779381,0.917850874134731,1
vamb.spades.1056_15_20,4.50354690380382,0.332490808923648,1.18778047266518,0.279926145087732,0.779534167892335,1
vamb.spades.1056_15_23,1.30403368935123,0.671407633236171,1.95808749544371,0.342889495386941,0.731681594703965,1
vamb.spades.1056_15_24,19.2812838692634,-0.4566987833185,0.684725781251903,-0.666980557506547,0.504784552473106,1
vamb.spades.1056_15_27,0.478956072657965,0.795790076782929,3.49743617120653,0.227535268072784,0.820007548359282,1
vamb.spades.1056_15_29,2.69356318393089,-0.33481907710806,1.35503803510054,-0.247092013976728,0.804837014073045,1
vamb.spades.1056_15_3,2.35648098184395,0.77454350044089,1.6326440265841,0.474410519273714,0.635207193171218,1
vamb.spades.1056_15_31,1.89445904565878,1.71881832245973,1.68677855951107,1.0189946467887,0.308205507958739,1
vamb.spades.1056_15_32,1.19958389080326,2.94397707015994,2.42508241460326,1.21396990569559,0.224759216313177,1
vamb.spades.1056_15_33,0.821608868727917,2.84978988773807,2.89463087118134,0.984508911346971,0.324865352064233,1
vamb.spades.1056_15_34,7.76023108373358,-0.0240926409004429,0.904532906930059,-0.026635449872368,0.978750498373038,1
vamb.spades.1056_15_35,0.412079468391792,0.79313632276376,3.9699100643552,0.199786974996015,0.841647188412546,1
vamb.spades.1056_15_37,0.459421232016329,1.6385970325269,3.27615659464418,0.500158336511039,0.616963592274546,1
vamb.spades.1056_15_38,0.184229056105268,1.28067209047863,4.05081554205398,0.316151668024178,0.751887390930985,1
vamb.spades.1056_15_4,0.895037693209986,-0.250691585573621,2.47033028928928,-0.101480998982426,0.919168640299546,1
vamb.spades.1056_15_40,0.182364734817016,-0.566875090086707,4.03455157837189,-0.140505104241464,0.88826091989559,1
vamb.spades.1056_15_41,0.492212551565112,0.527178983510338,3.44275184451992,0.153127209662087,0.878297958706835,1
vamb.spades.1056_15_42,1.28542149677131,-1.32347047567278,1.93074249943917,-0.685472286468656,0.493045942846117,1
vamb.spades.1056_15_43,8.40537857277424,0.299301466271692,1.02052576448839,0.293281636472685,0.769306888805514,1
vamb.spades.1056_15_44,1.20836901610706,2.57769429473285,2.15086030486825,1.19844802979464,0.230742643755488,1
vamb.spades.1056_15_45,10.192519248683,0.723732607407624,0.802070074937177,0.902330893549807,0.366881119212817,1
vamb.spades.1056_15_5,8.8207662517256,0.0460075107702647,0.94249858818867,0.0488144081559673,0.96106719981537,1
vamb.spades.1056_15_7,0.651521403380354,-0.043479442701635,3.08063822816005,-0.0141137775621267,0.98873920864568,1
vamb.spades.1056_15_8,0.960467986909129,0.993686660913696,2.27963155305381,0.435897923759894,0.662910791593185,1
vamb.spades.1056_15_9,0.265709759201224,-0.072022913178087,4.04779467223686,-0.0177931241601952,0.98580389001829,1
vamb.spades.1056_16_1,0.845165769815833,0.103263753232467,2.55201976555867,0.0404635397523501,0.967723574284554,1
vamb.spades.1056_16_100,0.712980552985877,3.0894795885755,3.03525168554114,1.01786603176688,0.308741626334468,1
vamb.spades.1056_16_102,0.610625683706974,-0.588754152356332,3.39572528378911,-0.173380972591332,0.862351980274415,1
vamb.spades.1056_16_105,0.899993370158436,-0.160825198286791,2.48369655778139,-0.0647523538183146,0.948371177931361,1
vamb.spades.1056_16_106,0.856123893946451,-1.17740474020725,2.83184826332203,-0.415772538188909,0.677576455770406,1
vamb.spades.1056_16_107,0.357347699308589,0.461727542076914,3.8563611359758,0.11973140631708,0.904695920670855,1
vamb.spades.1056_16_11,5.38378836921772,0.354206956508701,1.02376143813148,0.345985835484469,0.729353359766558,1
vamb.spades.1056_16_112,1.63071119997964,0.370807192523891,1.82319218945698,0.203383491147103,0.838835302312123,1
vamb.spades.1056_16_113,1.1330794867652,0.0711006885458025,2.20226629955261,0.0322852366038779,0.974244582551563,1
vamb.spades.1056_16_114,2.07017940731839,-2.31582082953595,1.69875839449665,-1.3632431998796,0.172805876518838,1
vamb.spades.1056_16_115,2.27918536076257,-1.33535159162675,1.62322038123556,-0.822655757076137,0.410703781607418,1
vamb.spades.1056_16_116,2.0559123080235,-0.562157525216103,1.85090028362621,-0.303721129760025,0.761340358778222,1
vamb.spades.1056_16_117,1.12493639559668,3.79353554415377,2.53822865973841,1.49456020425864,0.135029258650747,1
vamb.spades.1056_16_12,3.03438712849635,-0.121274378960398,1.33044769074141,-0.091153060585807,0.927370971838563,1
vamb.spades.1056_16_120,0.425903722867025,-2.64454207248309,3.90154647535417,-0.67781893389929,0.497886504547639,1
vamb.spades.1056_16_122,0.611963913663616,1.83950057811425,3.26136574603743,0.564027686974161,0.572735289643486,1
vamb.spades.1056_16_124,0.897199090771088,0.7936503349301,2.62676616480367,0.302139697687715,0.762545571334143,1
vamb.spades.1056_16_127,0.233593259954014,1.95521401737297,4.01928824356148,0.486457775330008,0.62664263597064,1
vamb.spades.1056_16_128,0.29300988773456,1.10952495831248,4.00261185404443,0.277200237937476,0.781626356937407,1
vamb.spades.1056_16_13,0.382924000390414,1.00172519398059,3.76131146550099,0.266323382992471,0.789990166171066,1
vamb.spades.1056_16_130,0.98981165155489,0.603100602087805,2.59904975041869,0.232046578558433,0.816501836512455,1
vamb.spades.1056_16_132,0.479489474026955,1.02639160112096,3.75524154434847,0.273322391915282,0.784605404152979,1
vamb.spades.1056_16_133,0.59471730464675,2.78036660229804,3.52034191258807,0.78980015900046,0.429644486193977,1
vamb.spades.1056_16_135,0.598916538703288,0.622296761513842,3.19292824377893,0.194898448697154,0.845472448666168,1
vamb.spades.1056_16_14,0.731665413019516,-3.43723433250075,2.87182895264811,-1.19687989402408,0.231353371942591,1
vamb.spades.1056_16_142,1.25666320893515,2.86334170774761,2.32177602668396,1.23325491987147,0.217480671087327,1
vamb.spades.1056_16_144,0.868942746116914,3.1386475424482,2.57690448380421,1.21799141651331,0.223227234587084,1
vamb.spades.1056_16_146,3.33217953495809,1.22361689469438,1.36728057668541,0.894927431544957,0.370825881718787,1
vamb.spades.1056_16_147,1.31804267250774,-0.699195410501467,2.1167077264646,-0.330322132696745,0.741156571158296,1
vamb.spades.1056_16_149,0.321623143035565,1.63987399398656,4.03330528738209,0.40658315628048,0.684314170387227,1
vamb.spades.1056_16_15,0.334608803691606,-0.0720266388140772,3.6874699723668,-0.0195328068713322,0.984416065932328,1
vamb.spades.1056_16_150,0.362032558005933,-0.646040804617527,3.83503419788638,-0.168457638519516,0.866223266927402,1
vamb.spades.1056_16_151,2.45905174289466,0.635375409561487,1.44257773608963,0.440444486051606,0.659615211002001,1
vamb.spades.1056_16_152,0.187049593514359,-1.75853378373888,4.04466668074085,-0.434778418729123,0.663723271247588,1
vamb.spades.1056_16_154,0.934422279123546,3.3744723112669,3.04690022197558,1.10750994959688,0.268073512973657,1
vamb.spades.1056_16_157,0.294191502485698,2.1895012499479,4.01054048636956,0.545936702893103,0.585109447937876,1
vamb.spades.1056_16_158,0.619732817983776,-2.0683731849315,2.89731096003867,-0.713894094717362,0.475292669201118,1
vamb.spades.1056_16_159,0.614889840350476,-1.44661797156325,3.21069622958254,-0.450562080035625,0.652305201833268,1
vamb.spades.1056_16_16,2.5407381813685,0.85142520321722,1.47381743963771,0.577700589176443,0.563466281319321,1
vamb.spades.1056_16_160,0.560603876510087,1.21338719355021,3.22885106322655,0.375795343231994,0.707069050053008,1
vamb.spades.1056_16_162,0.377827829605223,-0.0786876196557043,3.79180878843223,-0.0207520009700274,0.983443487160191,1
vamb.spades.1056_16_163,2.95795619993598,1.18646514414068,1.32083199621853,0.898271050018065,0.369041062642163,1
vamb.spades.1056_16_165,1.85643946711011,2.80643352505633,1.86380386611677,1.5057558233869,0.13212986770192,1
vamb.spades.1056_16_166,0.830382894251166,0.57396821948151,2.58195537881575,0.222299821364368,0.824080491155323,1
vamb.spades.1056_16_167,1.52150024356112,1.39358557327798,2.13290177425177,0.653375410954805,0.513514286954458,1
vamb.spades.1056_16_168,0.562459215978129,-0.0605688669479148,3.06746050011407,-0.0197456061604256,0.984246309405901,1
vamb.spades.1056_16_169,2.46730341529652,0.00022071277093732,1.47218303304293,0.000149922099347333,0.999880379472056,1
vamb.spades.1056_16_17,0.463993391398522,-2.03765654937392,3.53273013594051,-0.576793717879457,0.564078813834331,1
vamb.spades.1056_16_170,4.09481862211932,-0.440850708476592,1.2843795844564,-0.343240202360563,0.731417762597789,1
vamb.spades.1056_16_173,1.98893421791627,0.272395378649278,1.72280953853424,0.158111139134411,0.874369223262213,1
vamb.spades.1056_16_174,0.585431969833222,1.46049894211331,3.46905313675337,0.421007947857544,0.673749278201108,1
vamb.spades.1056_16_175,0.619317889467468,1.05550565708377,2.9347168075879,0.35966184347147,0.719100029576791,1
vamb.spades.1056_16_176,0.977705779332272,1.29528027050899,2.40708870537415,0.538110734189853,0.590500602217991,1
vamb.spades.1056_16_177,0.17299501742233,1.67322397494053,4.03168886803432,0.415018130046411,0.678128631038495,1
vamb.spades.1056_16_178,0.307983495459844,-0.389683554510862,4.0388568463523,-0.0964836262673694,0.923136477598192,1
vamb.spades.1056_16_18,5.98551927662426,-0.18913770126907,1.0015351705005,-0.188847787716283,0.850212116473666,1
vamb.spades.1056_16_19,1.02317533543302,0.694356304854989,2.20353886518792,0.315109624715321,0.75267842104575,1
vamb.spades.1056_16_190,0.753027038738248,-0.461401138705061,2.80499239167855,-0.164492830737752,0.869343190120158,1
vamb.spades.1056_16_191,0.826821355256718,0.296845317775706,2.53566442066642,0.117068061276693,0.906806119076542,1
vamb.spades.1056_16_192,1.08504562663756,1.86619457868328,2.33684865710222,0.798594540134845,0.424525554557686,1
vamb.spades.1056_16_193,0.595653612481538,-0.610251768994563,3.29930159616113,-0.184963923790603,0.853257331931506,1
vamb.spades.1056_16_2,0.48029580634506,0.156616068949009,3.45680509718622,0.0453065951205904,0.963862930692243,1
vamb.spades.1056_16_20,0.529536384412815,1.93295343584646,3.24956712759522,0.594834130192874,0.551954351000192,1
vamb.spades.1056_16_200,0.72487144832997,-1.98024315579772,2.96095011072802,-0.668786396847068,0.503631745407408,1
vamb.spades.1056_16_201,0.862669537310734,-1.99135226837766,2.63890494349501,-0.754613110747477,0.450481154726743,1
vamb.spades.1056_16_205,0.364842168949182,1.09456917544612,3.5112750930196,0.311729826473044,0.755245858423168,1
vamb.spades.1056_16_207,2.50709549643713,0.98497356928139,1.65513404440023,0.595101993469245,0.551775296212471,1
vamb.spades.1056_16_209,0.951530066086501,1.55860823380073,2.55167674967873,0.610817272993911,0.541320556927475,1
vamb.spades.1056_16_210,0.532094338704022,0.46773058877021,3.30020533836464,0.141727723221606,0.88729507601478,1
vamb.spades.1056_16_211,0.878441857567782,1.51868534269812,2.76341806472303,0.549567711843968,0.582615909951498,1
vamb.spades.1056_16_213,0.850286145377744,-2.30179875785058,2.54643430508722,-0.903930155689502,0.366032437775675,1
vamb.spades.1056_16_214,0.800877828466227,1.37715385305078,2.59723801834544,0.530237830850824,0.595947044625268,1
vamb.spades.1056_16_215,0.412436952410892,0.793205199757531,3.96864222092355,0.199868155303993,0.841583696291234,1
vamb.spades.1056_16_218,0.516037230673834,2.30353297512719,3.36325737723995,0.684911297813784,0.493399896302967,1
vamb.spades.1056_16_219,0.182364734817016,-0.566875090086707,4.03455157837189,-0.140505104241464,0.88826091989559,1
vamb.spades.1056_16_222,0.710955829574833,1.063452819783,2.71015664689703,0.392395332941581,0.694766133889934,1
vamb.spades.1056_16_226,0.710719504478692,0.833069278431521,3.19305415496087,0.260900453923472,0.794169274784838,1
vamb.spades.1056_16_229,0.588168124661154,1.91458487298826,3.51605060073642,0.54452711021487,0.586078797928552,1
vamb.spades.1056_16_23,0.408192706879331,-1.43223900512882,3.69877963497095,-0.387219338937467,0.698593834346555,1
vamb.spades.1056_16_230,5.61157409168498,-0.40712142055428,0.995513398457796,-0.408956244270518,0.682571772180636,1
vamb.spades.1056_16_231,3.11087537830206,-0.83963288349167,1.32770313577704,-0.632395044393921,0.527128771330928,1
vamb.spades.1056_16_232,6.08223857903552,-0.958749036317635,0.999784442313856,-0.958955746599486,0.337581039276973,1
vamb.spades.1056_16_233,0.681389049485608,0.166758745390499,2.81776929922466,0.0591811208378146,0.952807846671872,1
vamb.spades.1056_16_241,1.67383457830505,-0.464948535166825,1.76729679888725,-0.263084579488613,0.792485389197918,1
vamb.spades.1056_16_242,0.415370189135133,0.788905108600413,3.62142631498243,0.217843755466344,0.827550851225382,1
vamb.spades.1056_16_243,0.643537588806447,-0.0234265167456801,2.91207476791385,-0.00804461375916608,0.993581396114873,1
vamb.spades.1056_16_247,1.39674741684268,2.66754161128571,2.0602082312321,1.29479223063311,0.195391912891492,1
vamb.spades.1056_16_248,1.76169907156199,3.42693489135445,2.07329371312595,1.65289407364651,0.098352423482625,1
vamb.spades.1056_16_249,0.414889079335042,2.41312127446767,3.96087625537402,0.609239248813596,0.542365868386956,1
vamb.spades.1056_16_250,5.90432363716075,0.708559327970492,1.11350496526912,0.636332436828644,0.524559767346086,1
vamb.spades.1056_16_252,1.33009339660235,-3.79884556128617,2.23706937029215,-1.69813489547267,0.0894823047943874,1
vamb.spades.1056_16_253,2.24299902677734,0.16476129790124,1.50729387414948,0.109309339556767,0.912957139091237,1
vamb.spades.1056_16_254,1.89205978650169,0.979678850313797,1.83365894564396,0.534275391092288,0.593151015560337,1
vamb.spades.1056_16_255,2.72618074323885,1.3995959648993,1.39034369437721,1.00665466428158,0.314100755474912,1
vamb.spades.1056_16_256,3.18040667573631,2.10107288272227,1.41929333385818,1.48036549781486,0.138775732421695,1
vamb.spades.1056_16_257,0.473623000578474,1.04941160000081,3.41545415325965,0.30725389740608,0.758650124008357,1
vamb.spades.1056_16_258,0.46600490515689,1.74706707040908,3.76734106703809,0.463740085997215,0.642833973636052,1
vamb.spades.1056_16_259,1.7285772738541,-1.59061641968189,1.79770332580485,-0.884804737717086,0.376261953773874,1
vamb.spades.1056_16_260,0.754182741723991,1.08483721653104,2.76469957578594,0.392388824461206,0.694770942119175,1
vamb.spades.1056_16_262,0.382924000390414,1.00172519398059,3.76131146550099,0.266323382992471,0.789990166171066,1
vamb.spades.1056_16_264,0.311749322523932,-2.30913272780647,4.0168205391685,-0.574865793801303,0.565382065479264,1
vamb.spades.1056_16_265,0.87736928372872,-1.00411597024815,2.30548866053167,-0.43553281672467,0.663175724141441,1
vamb.spades.1056_16_3,1.42540666796265,0.269915934333455,1.9912001163746,0.135554398633169,0.892173557215516,1
vamb.spades.1056_16_32,1.22777855918488,3.48138063815925,2.37957655696448,1.46302527143749,0.14346046403517,1
vamb.spades.1056_16_33,2.14631663408142,1.4925629999268,1.58191657968222,0.943515618394133,0.345417230385719,1
vamb.spades.1056_16_34,0.653973530304504,1.50025936382744,3.10521983324708,0.483141112189355,0.628995544525515,1
vamb.spades.1056_16_35,1.25302325280715,0.734774091073579,2.19198465331062,0.335209505214295,0.737467052300276,1
vamb.spades.1056_16_38,1.28088611373092,1.01903819487749,2.16539847222484,0.470600772997904,0.637925855524461,1
vamb.spades.1056_16_39,0.238278118651357,0.775366789332633,4.01743936121334,0.193000247077396,0.846958774587394,1
vamb.spades.1056_16_4,0.831459695922695,-0.168688578888707,2.52550352598635,-0.066794038160301,0.946745669670504,1
vamb.spades.1056_16_43,0.756066971298294,1.38826402168688,2.72442632455384,0.509561961421082,0.610358378779933,1
vamb.spades.1056_16_45,1.36205133599843,-0.967927943835473,2.09550460684379,-0.461906855596634,0.64414811751583,1
vamb.spades.1056_16_46,0.301791799493349,-0.985446906046255,4.02604380079369,-0.24476805390244,0.806636030892462,1
vamb.spades.1056_16_47,2.66091178878945,3.7646045068426,1.86854280658985,2.01472746225874,0.0439332130938877,1
vamb.spades.1056_16_5,2.73145182909763,-1.02741760913377,1.44319111808465,-0.711906826655997,0.476522474539107,1
vamb.spades.1056_16_50,0.392273809499049,0.424906762385042,3.48643681842708,0.121874218439656,0.902998634099388,1
vamb.spades.1056_16_52,1.24738107957841,1.0251908961202,2.13439113906696,0.480320067561918,0.630999821658787,1
vamb.spades.1056_16_54,2.15130266836986,2.29989549543235,1.86746991553797,1.23155691896102,0.218114642230331,1
vamb.spades.1056_16_55,0.719631913966565,2.24347848699335,2.7471016297073,0.816671091717997,0.414116415914121,1
vamb.spades.1056_16_56,6.42941329435521,2.4962881103251,1.06815414905975,2.33701110698532,0.0194386065629275,1
vamb.spades.1056_16_57,0.503804074267151,0.130058690668176,3.44982082222727,0.0377001291864797,0.969926772995481,1
vamb.spades.1056_16_58,0.677798209413226,3.12009649899448,3.0262414454698,1.03101373608678,0.302534378388961,1
vamb.spades.1056_16_59,0.291258265761457,2.20152920362543,4.01012575485441,0.548992559886781,0.583010555723635,1
vamb.spades.1056_16_6,0.622542428927026,-0.592310425778877,3.1160520185273,-0.190083612936222,0.849243610955564,1
vamb.spades.1056_16_60,0.403655040652103,2.60380034024212,3.99422906910261,0.651890588945896,0.514471756450896,1
vamb.spades.1056_16_61,0.463057083563734,0.253193921933728,3.574528565805,0.0708328153692367,0.943530814520734,1
vamb.spades.1056_16_62,1.80891280431548,1.20443104029118,1.80097708792298,0.66876533208994,0.503645184656126,1
vamb.spades.1056_16_63,4.25380484320108,0.443294485270784,1.30206733951654,0.340454346574255,0.733514397627052,1
vamb.spades.1056_16_64,4.68858985538644,0.204498543506945,1.10694556252186,0.184741283068207,0.853431964256687,1
vamb.spades.1056_16_65,2.63373568215178,-1.6582473648791,1.39525008500732,-1.18849472413428,0.234638557158718,1
vamb.spades.1056_16_67,1.36059528656772,2.0316184482667,2.06975428179466,0.981574704851004,0.326309414235817,1
vamb.spades.1056_16_68,0.527784762439712,2.95314563571281,3.52949955692357,0.836703784229078,0.402759091506323,1
vamb.spades.1056_16_7,0.193598773499955,-1.42517789656316,4.05158608748324,-0.351758019153544,0.725019744716045,1
vamb.spades.1056_16_70,0.378239141693071,2.32916912963058,4.00591673088584,0.581432237887662,0.560949175397303,1
