,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_102_64,0.504704882632331,-1.41282168056754,3.48628093176745,-0.237451225753014,0.812306753413103,1
maxbin2.megahit.017_102_65,1.40215496457355,0.365150024967584,1.81654701293398,0,1,1
maxbin2.megahit.017_102_66,0.207335363630071,0.831327528700809,4.48727685291557,0.0548946581133632,0.956222387671731,1
maxbin2.megahit.017_102_67,1.8432717679491,1.87263005142384,1.5518782049677,0.829723651831713,0.406695045778906,1
maxbin2.megahit.017_102_68,0.301595313974478,-2.20533864346442,4.38064008490818,-0.369886275078082,0.711467228238577,1
maxbin2.megahit.017_102_7,0.526234598805584,-2.63485280027214,3.27672130737706,-0.625580453136858,0.531590163086948,1
maxbin2.megahit.017_102_8,2.37469769149481,-1.01472124501346,1.69397998106443,-0.253675515541478,0.799746251199271,1
maxbin2.megahit.017_102_9,6.22139957654835,-0.0645654339124833,1.09020873135302,0,1,1
maxbin2.megahit.017_104_3,0.656125217260066,-1.39083656757924,2.75772362986697,-0.292210778067746,0.770125471387618,1
maxbin2.megahit.017_104_4,2.07487597455766,0.567191562280703,1.77900782677879,0,1,1
maxbin2.megahit.017_104_5,0.801012175817204,-1.99516192426577,2.54348352149365,-0.554421490192183,0.579290422093443,1
maxbin2.megahit.017_104_6,1.72066555329651,0.925036466917142,1.84342302575306,0.184459270697366,0.853653176131375,1
maxbin2.megahit.017_105_12,0.388419334757003,-0.860354196384487,3.83341632719024,-0.0718299743316196,0.942737218358434,1
maxbin2.megahit.017_105_19,0.488418149482737,-0.151799775537161,3.55605557436242,0,1,1
maxbin2.megahit.017_105_2,2.32197243794685,-2.10776364745644,1.62206388476634,-0.938781549701907,0.347842913626386,1
maxbin2.megahit.017_105_20,2.92351836326001,3.1518399942666,1.5381266450462,1.66880926387534,0.0951551862058745,1
maxbin2.megahit.017_105_21,0.726134032873772,2.17946499646269,2.6775262556967,0.595499294570992,0.551509770508187,1
maxbin2.megahit.017_105_22,1.20739385887964,4.86919530252304,3.33329512081898,1.28527332481452,0.198696788311753,1
maxbin2.megahit.017_105_23,0.221670799686714,0.831327528700809,4.48727685291557,0.0548946581133632,0.956222387671731,1
maxbin2.megahit.017_105_24,2.82870921039032,1.98182300429973,1.65409771113909,0.84446220733708,0.398411173414928,1
maxbin2.megahit.017_105_3,0.669708758768773,-1.51738786688778,2.84616191706345,-0.327594808045839,0.743218048085156,1
maxbin2.megahit.017_105_4,0.834334272954787,3.48850875048205,3.69486295436146,0.785823124252745,0.431971117219307,1
maxbin2.megahit.017_105_6,0.922406391142888,-3.11510200183027,2.8148438486562,-0.898842755713834,0.368736422648144,1
maxbin2.megahit.017_105_7,0.820734936950588,-0.472855336437219,2.35181257371283,0,1,1
maxbin2.megahit.017_105_8,0.244262741677353,-1.85464746448822,4.39475659571624,-0.288900519707009,0.772657506009003,1
maxbin2.megahit.017_105_9,1.15153441261404,-2.0237240887319,2.26175687964552,-0.636109080370028,0.524705327464126,1
maxbin2.megahit.017_106_1,1.85097939396359,5.94847043948246,2.31248141617297,2.31935720735811,0.0203756759145191,1
maxbin2.megahit.017_107_1,0.597633672894224,-1.38893811402779,2.83579987713184,-0.283496067727074,0.776796595578926,1
maxbin2.megahit.017_108_1,0.302387414417129,-0.0276723018268425,4.16347412629055,0,1,1
maxbin2.megahit.017_108_2,0.315455177606889,-0.516066804558891,4.47559416977011,0,1,1
maxbin2.megahit.017_109_1,0.473280792703797,-0.856632208561944,3.55231564205612,-0.076466236655907,0.939048174550075,1
maxbin2.megahit.017_109_2,1.02187165827059,0.244609524889812,2.22326730595304,0,1,1
maxbin2.megahit.017_109_3,2.14227578804992,-2.8464611970446,1.99103114545657,-1.13582411917822,0.256030180653794,1
maxbin2.megahit.017_109_4,0.526234598805584,-2.63485280027214,3.27672130737706,-0.625580453136858,0.531590163086948,1
maxbin2.megahit.017_10_1,0.329997251822637,-0.322943905326663,3.97537283652636,0,1,1
maxbin2.megahit.017_10_10,0.486869164035275,1.42950985795046,3.66087210378359,0.230685430686759,0.817559192908794,1
maxbin2.megahit.017_10_11,0.697031006259338,-1.25225295231329,2.80060303486268,-0.238253313306863,0.811684629343103,1
maxbin2.megahit.017_10_12,0.748471947103685,3.66747573790375,3.34920105937117,0.920361508091276,0.357383876420542,1
maxbin2.megahit.017_10_14,0.252249122236613,-0.99661420692174,4.43448815649094,-0.0928211311872021,0.92604566322328,1
maxbin2.megahit.017_10_15,0.365593469787405,0.428521537357129,3.90244630515267,0,1,1
maxbin2.megahit.017_10_16,1.65170377063837,-1.0953533783795,1.83580503775163,-0.277999770065205,0.781012535260236,1
maxbin2.megahit.017_10_17,2.1861764238798,-0.30532217363926,1.32257517273107,0,1,1
maxbin2.megahit.017_10_18,12.4085567124537,-0.207820090864707,0.885607496141944,0,1,1
maxbin2.megahit.017_10_19,6.48792920033189,0.300093882693356,0.982357425151072,0,1,1
maxbin2.megahit.017_10_2,3.78398304857117,-0.125828192320601,1.06678837484133,0,1,1
maxbin2.megahit.017_10_20,12.4020700934293,0.625675714755947,0.796968766874364,0.0510380286488186,0.959295217542108,1
maxbin2.megahit.017_10_21,9.47138938819448,-0.597325345968464,0.809089578653763,-0.0152335987184168,0.987845816867341,1
maxbin2.megahit.017_10_22,0.637402561654634,1.18960671200439,3.72933802606709,0.162121724493288,0.871209998832257,1
maxbin2.megahit.017_10_23,1.49065729591996,2.79985747281836,2.41341139016792,0.917728938315924,0.358760793516114,1
maxbin2.megahit.017_10_25,2.78229445501435,-1.52722876458818,1.6374276701233,-0.575432296510063,0.564998966920998,1
maxbin2.megahit.017_10_26,1.42661559656922,-0.465298479677965,1.9936209409605,0,1,1
maxbin2.megahit.017_10_27,0.95617730153649,-3.03629811046675,2.46677408820712,-0.993726228188323,0.320356170041032,1
maxbin2.megahit.017_10_28,2.69634581988453,0.664168591888711,1.50586518943483,0.0525734922648848,0.958071737861188,1
maxbin2.megahit.017_10_3,0.296038358919746,1.4327292165384,4.23570146963597,0.200139037799389,0.841371843202745,1
maxbin2.megahit.017_10_30,0.321616250594983,0.470620568867162,4.15958738216768,0,1,1
maxbin2.megahit.017_10_31,1.54302819777401,0.928442503951911,1.85241535046432,0.185402536135227,0.852913319358415,1
maxbin2.megahit.017_10_33,0.899068528820157,1.76263107192206,2.6750469502486,0.440228188074463,0.659771845896084,1
maxbin2.megahit.017_10_34,0.234945201035579,0.445682861538494,4.47559395231747,0,1,1
maxbin2.megahit.017_10_4,0.672943745757221,0.69631432901772,2.54539851793321,0.0437315918248055,0.965118356663341,1
maxbin2.megahit.017_10_5,4.46719337172948,1.95330901547746,1.34708616473604,1.01575463492759,0.309746243726173,1
maxbin2.megahit.017_10_6,0.711779941167313,0.0216235095336315,2.86752828121777,0,1,1
maxbin2.megahit.017_10_8,2.60187082067742,6.02381696637644,2.04141751613709,2.66423547529274,0.00771635273672037,0.863817229168535
maxbin2.megahit.017_10_9,1.39737068901912,1.704010470797,2.0690947922373,0.540821268796015,0.588630781536497,1
maxbin2.megahit.017_110_1,1.31607851082174,2.67267818521964,2.56908530102522,0.81261536329157,0.416438620369483,1
maxbin2.megahit.017_110_2,0.610892055166014,0,3.364659638461,0,1,1
maxbin2.megahit.017_110_3,1.72347551270387,1.00235125774113,2.07974228233573,0.200674507262703,0.840953094467724,1
maxbin2.megahit.017_111_1,6.5563678981262,-1.85913893384182,0.947086868664008,-1.34532425271523,0.178520544812338,1
maxbin2.megahit.017_111_2,4.66792887276326,-0.469505928161453,0.958450225110349,0,1,1
maxbin2.megahit.017_111_3,1.16363835156983,-1.12734896100262,2.50926917626587,-0.216138215115568,0.828880012296761,1
maxbin2.megahit.017_111_4,0.772491716891233,-2.07889386656909,2.85111115158964,-0.52396900265925,0.600300099657132,1
maxbin2.megahit.017_111_5,7.65883038909548,0.850939580909056,0.907047105965684,0.293192689949575,0.769374871280782,1
maxbin2.megahit.017_112_8,0.248488536649572,-1.9581893417059,4.39024294947627,-0.312782084615547,0.7544462273517,1
maxbin2.megahit.017_112_9,0.579806585515667,-3.15722772466592,4.35547550060208,-0.590573342522613,0.554806330571022,1
maxbin2.megahit.017_113_1,0.27398547656897,-2.06493499313581,4.38590179757918,-0.337430034104427,0.73579274692536,1
maxbin2.megahit.017_113_10,0.803882162459796,2.10839990186468,2.49474064371468,0.610644599751393,0.541434889733356,1
maxbin2.megahit.017_113_11,2.86452294804426,-0.30419858901276,1.62950985116438,0,1,1
maxbin2.megahit.017_113_12,0.479001304553828,-1.91197396282858,3.50626950203319,-0.378457492231873,0.705090765824258,1
maxbin2.megahit.017_113_13,3.75710021782559,-0.373050098472162,1.12417920127878,0,1,1
maxbin2.megahit.017_113_14,1.16147059603812,0.00589554371645809,2.15653265107121,0,1,1
maxbin2.megahit.017_113_15,1.22902223710498,-1.14207781547169,2.02773115011726,-0.274729623520096,0.783523970282816,1
maxbin2.megahit.017_113_17,0.307468797047629,-1.52802876318781,4.04893878562096,-0.232907636573019,0.815833128375041,1
maxbin2.megahit.017_113_18,0.459665437622523,-1.42060543294444,3.62828722043695,-0.230303000335186,0.817856329340455,1
maxbin2.megahit.017_113_19,1.40431269362547,-2.35569705421203,2.36783551257101,-0.747812525325879,0.454573246022773,1
maxbin2.megahit.017_113_2,14.2536926244922,-2.76159524181856,0.812784312765872,-2.6779493743078,0.00740744134634094,0.863817229168535
maxbin2.megahit.017_113_20,1.62741418021496,-1.75991957695204,2.77983825245233,-0.422657532651601,0.672545144076263,1
maxbin2.megahit.017_113_22,0.59313775254727,2.24588329744874,3.46387669612217,0.479486841811693,0.631592326815512,1
maxbin2.megahit.017_113_23,2.56058027084531,-0.616257876936656,1.76407128633812,-0.0177191688219931,0.985862888539535,1
maxbin2.megahit.017_113_24,5.5696042285982,-0.259455727960975,1.48473094570374,0,1,1
maxbin2.megahit.017_113_25,1.50996827496327,2.80493866699243,2.15803928021646,1.02868316037777,0.303628585575391,1
maxbin2.megahit.017_113_26,0.260235502795873,0.472093933081684,4.51234980524512,0,1,1
maxbin2.megahit.017_113_3,2.23008605292096,0.0269914845843046,2.176591127506,0,1,1
maxbin2.megahit.017_113_30,1.57921871047632,0.320910241164807,2.05460097029455,0,1,1
maxbin2.megahit.017_113_31,1.27557473034944,1.77168647300988,2.05480413535309,0.577518047872708,0.563589550306254,1
maxbin2.megahit.017_113_32,1.83215197647549,2.38505898657604,1.75323605506621,1.02670657574862,0.304558651978766,1
maxbin2.megahit.017_113_33,1.51147969108875,4.15500227261322,2.19719761245195,1.6247979937632,0.104205608684776,1
maxbin2.megahit.017_113_34,0.290164875846595,-0.177509349983789,4.43586860910859,0,1,1
maxbin2.megahit.017_113_4,16.8911245717013,1.25836130893451,0.660009185330275,1.02023020876225,0.307619293857505,1
maxbin2.megahit.017_113_5,0.886753387065467,1.9096321143593,2.77201262759618,0.477859336271489,0.632750325332409,1
maxbin2.megahit.017_113_6,4.01281698025989,-0.162020410528549,1.21420339396859,0,1,1
maxbin2.megahit.017_113_7,1.00005678460347,-2.52322078126397,2.49704535678141,-0.77620567684131,0.437627554763672,1
maxbin2.megahit.017_113_8,7.10468246656658,0.29782301095879,0.96088096156356,0,1,1
maxbin2.megahit.017_113_9,0.305589822540479,0.470884462978914,4.21661484494463,0,1,1
maxbin2.megahit.017_114_10,0.581335752538786,-1.45304315696011,3.17825273965547,-0.273119612587578,0.784761271003401,1
maxbin2.megahit.017_114_11,0.424069219657755,-1.91146877858483,3.60615082078975,-0.367835080811827,0.712996209373147,1
maxbin2.megahit.017_114_13,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_114_2,0.438135721449271,0.51177243468322,3.81728823490305,0,1,1
maxbin2.megahit.017_114_3,0.368714926154916,2.67265213679225,3.97928975250974,0.524629335040395,0.599840889877906,1
maxbin2.megahit.017_114_6,0.288132930116325,-0.832119536215295,4.46021737840549,-0.0554052673333243,0.955815599560323,1
maxbin2.megahit.017_114_9,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_115_2,0.478882783476015,0.0189005812648903,3.18328851300842,0,1,1
maxbin2.megahit.017_115_4,1.76827258544796,0.207916615971994,2.49664351155174,0,1,1
maxbin2.megahit.017_115_5,1.52973586766247,0.385255920583083,1.89205013886947,0,1,1
maxbin2.megahit.017_116_1,0.368849544846739,-1.5267641423148,3.81051159263577,-0.247149003334582,0.804792910582923,1
maxbin2.megahit.017_116_10,0.750873883636689,-2.96274647338514,2.95382758241961,-0.804971315027609,0.42083623301414,1
maxbin2.megahit.017_116_11,0.356814988785494,-2.44979797412585,4.37257447260005,-0.426475977896149,0.669761048645359,1
maxbin2.megahit.017_116_12,0.676702599523706,-2.06270431048708,3.64575453372844,-0.405321942773768,0.685240879287482,1
maxbin2.megahit.017_116_13,0.226752182317215,-0.832119536215295,4.46021737840549,-0.0554052673333244,0.955815599560322,1
maxbin2.megahit.017_116_14,0.199142344911707,-0.51607365008043,4.47559416977888,0,1,1
maxbin2.megahit.017_116_16,0.747582797291186,0.768830053009373,2.78434358649862,0.0660227616666174,0.947359703799406,1
maxbin2.megahit.017_116_17,0.872645172884804,-0.437070257933017,2.40074886990891,0,1,1
maxbin2.megahit.017_116_18,0.596734781339013,0.525328326811054,2.92074844224782,0,1,1
maxbin2.megahit.017_116_19,0.73411135552974,-1.61262317872449,3.28211785169347,-0.313097586728725,0.754206522506924,1
maxbin2.megahit.017_116_20,1.46110172017987,1.26479627313884,1.93834677690492,0.350709316433212,0.72580643547709,1
maxbin2.megahit.017_116_21,13.2752747088047,-0.987308821161877,0.697950639460369,-0.576414431646525,0.564335092058089,1
maxbin2.megahit.017_116_22,0.425212094112462,-0.452203469575453,3.83281008057077,0,1,1
maxbin2.megahit.017_116_23,0.749013261660836,2.17384003466744,2.90088729662787,0.547708294808415,0.583892215652943,1
maxbin2.megahit.017_116_24,3.87845505421635,0.670464863250348,1.13253142860463,0.0754635686849308,0.939845882832488,1
maxbin2.megahit.017_116_25,1.60249385087595,-0.117683897209403,1.79953204808333,0,1,1
maxbin2.megahit.017_116_3,1.90800195636806,-0.645059587294462,1.89662850465707,-0.0316665003963552,0.97473801029228,1
maxbin2.megahit.017_116_4,2.55171025251538,-1.21970164048647,1.58556994960981,-0.400298732101134,0.688936501702404,1
maxbin2.megahit.017_116_5,0.725610866696249,-2.41523729769614,2.7758114065294,-0.659352178390421,0.509669643212045,1
maxbin2.megahit.017_116_6,50.991515033523,-1.38637975356824,1.0126117244567,-0.791398849344955,0.428711281231548,1
maxbin2.megahit.017_116_7,0.254362019722722,-1.13926357946313,4.43586935813654,-0.124950383952689,0.900562830264371,1
maxbin2.megahit.017_116_8,1.96732878237492,-0.0550538586955754,1.72013361481503,0,1,1
maxbin2.megahit.017_116_9,1.91445601023473,-2.22064328964064,1.88454913529859,-0.867922867599567,0.385436559378745,1
maxbin2.megahit.017_117_3,0.53553292265668,0.543898660354169,3.61206436717955,0,1,1
maxbin2.megahit.017_118_1,4.6658252732192,1.92603586695719,1.23273732081384,1.08785208682726,0.27666041083205,1
maxbin2.megahit.017_118_2,1.27413136607938,-0.183698906881332,2.29040343699803,0,1,1
maxbin2.megahit.017_118_3,3.77681247646027,0.96503183773586,1.30820176848635,0.290499406812128,0.771434204518679,1
maxbin2.megahit.017_118_4,0.357419106718856,1.43153391475137,3.99138299493299,0.212090374646091,0.8320365288147,1
maxbin2.megahit.017_118_5,0.37886787113627,0.101686807271597,3.83840199066854,0,1,1
maxbin2.megahit.017_118_7,1.7897735676694,2.5568517856487,1.87213611032235,1.0532630479037,0.29222044964923,1
maxbin2.megahit.017_119_1,1.83638022504324,-1.1452737699553,2.21476657979494,-0.252971927184838,0.800289906625559,1
maxbin2.megahit.017_11_10,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_11_11,0.770326822513855,-1.03536347312253,3.18927700602892,-0.141211776923476,0.887702642664975,1
maxbin2.megahit.017_11_12,0.380199031218784,-2.50774696060629,4.37084808089182,-0.439902491466592,0.660007731318642,1
maxbin2.megahit.017_11_2,1.7643934787831,0.686491756755851,1.910563084962,0.0531213847659315,0.957635192927549,1
maxbin2.megahit.017_11_3,6.76599257051148,1.630967291999,1.05894418909981,0.987745438112426,0.323277335169444,1
maxbin2.megahit.017_11_4,3.39378464778273,1.85667160322886,1.53308245854144,0.829486761226601,0.40682902499713,1
maxbin2.megahit.017_11_5,2.16153750403976,-3.84345291757347,1.76264229270888,-1.8486183674657,0.0645129385903577,1
maxbin2.megahit.017_11_6,1.58343617734856,3.25200029605582,2.09019406731736,1.27595821735288,0.201970289542831,1
maxbin2.megahit.017_11_7,5.57462286545306,0.838020633606228,1.00106296836256,0.252751966262516,0.80045988801687,1
maxbin2.megahit.017_11_8,2.24134703904448,0.322844576614656,1.45674036660481,0,1,1
maxbin2.megahit.017_11_9,3.40920899028804,1.54565288772356,1.23488523871927,0.777928877601518,0.436610943007413,1
maxbin2.megahit.017_120_1,1.29364493306632,-1.8342413022232,2.12100590435704,-0.588985301576468,0.555871133673416,1
maxbin2.megahit.017_122_1,1.3023624848884,1.38755059955837,1.94089730111528,0.413494623902672,0.679244260456831,1
maxbin2.megahit.017_122_10,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_122_11,1.27315725734329,1.69189012626769,2.40174420252943,0.460869282041757,0.64489239154283,1
maxbin2.megahit.017_122_13,0.534427617523948,-1.56796950260541,3.26447246890577,-0.301111285810565,0.763329635344702,1
maxbin2.megahit.017_122_15,0.13804918702754,-1.13921860219189,4.43587316119185,-0.124940137387288,0.900570942273359,1
maxbin2.megahit.017_122_16,3.92880352343457,1.08981709247736,1.30687576539102,0.386277797665273,0.699290941805343,1
maxbin2.megahit.017_122_17,0.599064137263874,-0.954844007073729,2.88294592456073,-0.128286834630823,0.897921983458333,1
maxbin2.megahit.017_122_18,5.89574255451977,-0.234380629055916,0.995371312858076,0,1,1
maxbin2.megahit.017_122_19,6.63037238814414,-0.899767882165095,0.996939316645301,-0.315734244712395,0.752204231752695,1
maxbin2.megahit.017_122_2,0.609461590796365,-0.556771552090247,3.39398810649431,0,1,1
maxbin2.megahit.017_122_20,0.958362218489881,-1.00073811520504,2.21351112858383,-0.187818398487576,0.851019012525061,1
maxbin2.megahit.017_122_21,0.689727058816538,-2.4717125853925,2.72249302489606,-0.693009153059089,0.488303807429562,1
maxbin2.megahit.017_122_22,0.360521907436551,0.469662615016031,3.97100190291463,0,1,1
maxbin2.megahit.017_122_23,4.32529792395585,0.733485277321182,1.32387853285556,0.112159290777912,0.910697106695569,1
maxbin2.megahit.017_122_24,59.9903963721102,0.00274257333356011,0.477676800265906,0,1,1
maxbin2.megahit.017_122_3,0.218765801757954,-1.73231066738551,4.40050154310778,-0.26072270538854,0.794306355118688,1
