,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
concoct_megahit_6_278_9,0.42966672606041,-3.67943502047381,4.54038956943968,-0.68153513550946,0.495532942427965,1
concoct_megahit_6_27_2,1.79527504691192,2.10228681631934,2.30145174591054,0.659273790560853,0.509719969648852,1
concoct_megahit_6_27_4,5.77532525403463,1.26151055347446,1.33242450623088,0.507728993508345,0.611643412418771,1
concoct_megahit_6_27_7,0.255307887715356,0.537436349567674,4.43883344690473,0,1,1
concoct_megahit_6_27_8,1.15429284452923,-1.33234372499512,2.75206158655651,-0.271557776412345,0.785962069243223,1
concoct_megahit_6_280_4,0.745580154651021,-0.786987646902162,3.72020460664885,-0.0542947682342967,0.956700317751202,1
concoct_megahit_6_281_7,0.745580154651021,-0.786987646902162,3.72020460664885,-0.0542947682342967,0.956700317751202,1
concoct_megahit_6_284_1,0.159655501638307,1.05791544761399,4.40558595563674,0.107344505901403,0.914515677890648,1
concoct_megahit_6_286_1,0.943333665493118,0.43687655245707,3.02622909584954,0,1,1
concoct_megahit_6_288_1,0.535166248537691,-4.00271509351525,4.51404938739456,-0.757128422887705,0.448972927206706,1
concoct_megahit_6_289_3,0.472485503960401,-0.424380451549094,4.43268589421558,0,1,1
concoct_megahit_6_28_14,1.07330901813844,-0.395748214489548,2.97257668050683,0,1,1
concoct_megahit_6_28_7,0.167751103336727,1.12543749605034,4.40207138403083,0.122768907839809,0.902290095915824,1
concoct_megahit_6_290_1,1.3026925835877,1.26878011881202,2.51216957483714,0.272187087074466,0.785478170171381,1
